timestamp,voltage_v,rssi_v,free_memory_bytes,actuators[0],actuators[1],actuators[2],actuators[3],actuators[4],actuators[5],actuators[6],actuators[7],servos[0],servos[1],servos[2],servos[3],servos[4],servos[5],servos[6],servos[7],raw_inputs[0],raw_inputs[1],raw_inputs[2],raw_inputs[3],raw_inputs[4],raw_inputs[5],raw_inputs[6],raw_inputs[7],raw_inputs[8],raw_inputs[9],raw_inputs[10],raw_inputs[11],raw_inputs[12],raw_inputs[13],raw_inputs[14],raw_inputs[15],raw_inputs[16],raw_inputs[17],status_outputs_armed,status_override,status_rc_ok,status_rc_ppm,status_rc_dsm,status_rc_sbus,status_fmu_ok,status_raw_pwm,status_mixer_ok,status_arm_sync,status_init_ok,status_failsafe,status_safety_off,status_fmu_initialized,status_rc_st24,status_rc_sumd,alarm_vbatt_low,alarm_temperature,alarm_servo_current,alarm_acc_current,alarm_fmu_lost,alarm_rc_lost,alarm_pwm_error,alarm_vservo_fault,arming_io_arm_ok,arming_fmu_armed,arming_fmu_prearmed,arming_manual_override_ok,arming_failsafe_custom,arming_inair_restart_ok,arming_always_pwm_enable,arming_rc_handling_disabled,arming_lockdown,arming_force_failsafe,arming_termination_failsafe,arming_override_immediate
250343790,0.0,1.57,536,2015,744,2123,2129,0,0,0,0,1600,1544,1604,1605,1500,1500,0,0,1500,1294,1410,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
251365209,0.0,1.5780001,536,3435,-271,2121,1651,0,0,0,0,1662,1491,1604,1584,1500,1500,0,0,1462,1313,1411,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
252390795,0.0,1.6120001,536,1629,1971,1081,2111,0,0,0,0,1583,1631,1559,1604,1500,1500,0,0,1443,1318,1412,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
253405561,0.0,1.6040001,536,151,2813,1263,2145,0,0,0,0,1518,1656,1567,1605,1500,1500,0,0,1435,1332,1412,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
254424594,0.0,1.5960001,536,2240,600,2335,1561,0,0,0,0,1610,1538,1614,1580,1500,1500,0,0,1408,1350,1413,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
255451104,0.0,1.593,536,813,2535,1028,2784,0,0,0,0,1547,1622,1556,1636,1500,1500,0,0,1505,1290,1410,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
256473557,0.0,1.577,536,-750,3263,-644,2492,0,0,0,0,1479,1654,1483,1621,1500,1500,0,0,1489,1337,1662,1498,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
257499116,0.0,1.577,536,47,2301,557,2143,0,0,0,0,1514,1612,1536,1605,1500,1500,0,0,1505,1396,1714,1498,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
258516147,0.0,1.6020001,536,1957,1527,1577,1843,0,0,0,0,1597,1578,1580,1595,1500,1500,0,0,1505,1498,1715,1498,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
259539294,0.002,1.5830001,536,-179,523,4287,4149,0,0,0,0,1504,1534,1699,1693,1500,1500,0,0,1345,1475,1822,1501,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
260556743,0.0,1.5790001,536,4148,3572,3050,3890,0,0,0,0,1693,1668,1645,1682,1500,1500,0,0,1494,1288,1671,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
261582154,0.0,1.544,536,516,3000,-94,2898,0,0,0,0,1534,1683,1507,1638,1500,1500,0,0,1506,1303,1673,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
262603714,0.0,1.6290001,536,868,1572,2117,1187,0,0,0,0,1549,1580,1604,1563,1500,1500,0,0,1505,1298,1625,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
263626887,0.0,1.5790001,536,845,2223,1394,2335,0,0,0,0,1548,1609,1539,1614,1500,1500,0,0,1503,1306,1601,1506,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
264649274,0.0,1.5790001,536,345,3003,705,3075,0,0,0,0,1527,1643,1542,1646,1500,1500,0,0,1503,1273,1602,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
265672759,0.0,1.588,536,-811,4083,-70,2934,0,0,0,0,1476,1690,1508,1640,1500,1500,0,0,1505,1285,1602,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
266698562,0.0,1.5840001,536,-106,2746,-73,3001,0,0,0,0,1507,1632,1499,1643,1500,1500,0,0,1506,1295,1515,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
267712933,0.0,1.6060001,536,896,2740,397,2823,0,0,0,0,1551,1631,1529,1635,1500,1500,0,0,1506,1298,1518,1498,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
268735837,0.0,1.616,536,1701,1775,778,1994,0,0,0,0,1586,1589,1546,1599,1500,1500,0,0,1506,1308,1518,1497,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
269762232,0.0,1.6020001,536,1550,3849,-882,3250,0,0,0,0,1506,1680,1473,1654,1500,1500,0,0,1453,1333,1518,1498,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
270786636,0.0,1.58,536,-1634,5994,2291,1621,0,0,0,0,1440,1774,1612,1582,1500,1500,0,0,1475,1298,1387,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
271804133,0.0,1.605,536,1842,2138,-331,3423,0,0,0,0,1592,1605,1497,1661,1500,1500,0,0,1480,1320,1392,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
272825540,0.0,1.567,536,375,3221,2463,1213,0,0,0,0,1528,1652,1619,1594,1500,1500,0,0,1460,1325,1391,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
273848298,0.0,1.6250001,536,2065,1615,2492,1284,0,0,0,0,1602,1582,1621,1568,1500,1500,0,0,1467,1334,1391,1506,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
274862169,0.0,1.6,536,1390,2034,1935,1463,0,0,0,0,1572,1601,1596,1576,1500,1500,0,0,1507,1418,1389,1501,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
275889239,0.0,1.59,536,824,2565,1047,2441,0,0,0,0,1548,1624,1557,1618,1500,1500,0,0,1455,1363,1389,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
276914121,0.0,1.5780001,536,129,4167,1014,2516,0,0,0,0,1517,1694,1528,1622,1500,1500,0,0,1472,1335,1388,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
277927577,0.0,1.5960001,536,2228,3453,-19,3107,0,0,0,0,1544,1663,1511,1647,1500,1500,0,0,1505,1267,1388,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
278953166,0.0,1.6100001,536,1444,1131,997,1415,0,0,0,0,1608,1561,1555,1573,1500,1500,0,0,1508,1358,1388,1509,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
279977983,0.0,1.588,536,823,2569,906,2470,0,0,0,0,1548,1624,1551,1620,1500,1500,0,0,1506,1339,1388,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
281003073,0.0,1.6100001,536,1351,2913,1346,1702,0,0,0,0,1571,1639,1570,1586,1500,1500,0,0,1507,1248,1388,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
282020391,0.0,1.5860001,536,1681,1283,506,2970,0,0,0,0,1585,1568,1534,1646,1500,1500,0,0,1420,1295,1388,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
283043670,0.0,1.6250001,536,1227,2813,1002,2878,0,0,0,0,1565,1635,1555,1637,1500,1500,0,0,1554,1391,1387,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
284073723,0.0,1.6120001,536,1500,3669,2124,1224,0,0,0,0,1549,1672,1604,1565,1500,1500,0,0,1503,1499,1388,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
285090712,0.0,1.59,536,2078,3127,2885,2091,0,0,0,0,1602,1648,1638,1603,1500,1500,0,0,1506,1318,1390,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
286110212,0.0,1.5740001,536,223,3173,2939,2313,0,0,0,0,1521,1650,1640,1613,1500,1500,0,0,1437,1498,1388,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
287133430,0.0,1.6040001,536,2115,2265,2205,2983,0,0,0,0,1604,1611,1608,1642,1500,1500,0,0,1507,1308,1388,1508,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
288162767,0.0,1.582,536,2039,3009,1484,1900,0,0,0,0,1601,1643,1576,1595,1500,1500,0,0,1505,1307,1403,1506,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
289176150,0.0,1.5990001,536,-861,3549,1829,1939,0,0,0,0,1474,1667,1592,1596,1500,1500,0,0,1505,1290,1584,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
290191641,0.0,1.5890001,536,-67,3847,1362,1842,0,0,0,0,1509,1680,1571,1592,1500,1500,0,0,1447,1313,1588,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
291210383,0.0,1.5970001,536,-278,6822,625,1519,0,0,0,0,1499,1810,1539,1559,1500,1500,0,0,1473,1308,1587,1501,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
292228171,0.0,1.6290001,536,-753,1733,2592,460,0,0,0,0,1479,1587,1625,1532,1500,1500,0,0,1506,1284,1765,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
293248513,0.0,1.5610001,536,-32,3944,393,3103,0,0,0,0,1510,1684,1529,1647,1500,1500,0,0,1435,1297,1769,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
294272403,0.0,1.605,536,816,3057,2902,486,0,0,0,0,1547,1645,1638,1533,1500,1500,0,0,1444,1297,1768,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
295294918,0.0,1.585,536,-340,2924,1337,2512,0,0,0,0,1497,1639,1580,1621,1500,1500,0,0,1506,1288,1769,1506,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
296320585,0.0,1.603,536,1934,2574,1729,1763,0,0,0,0,1596,1624,1587,1644,1500,1500,0,0,1472,1273,1769,1510,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
297342644,0.0,1.6290001,536,-102,2698,1470,3094,0,0,0,0,1477,1630,1576,1647,1500,1500,0,0,1467,1292,1586,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
298360053,0.0,1.59,536,79,3289,381,3507,0,0,0,0,1515,1655,1528,1665,1500,1500,0,0,1462,1277,1585,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
299383493,0.0,1.6,536,1064,2656,1315,3617,0,0,0,0,1558,1652,1569,1670,1500,1500,0,0,1462,1246,1585,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
300409910,0.0,1.577,536,300,2772,577,2359,0,0,0,0,1525,1633,1537,1606,1500,1500,0,0,1439,1252,1585,1498,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
301427676,0.0,1.6170001,536,1802,1202,-1293,3609,0,0,0,0,1590,1564,1508,1669,1500,1500,0,0,1459,1260,1585,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
302452919,0.0,1.605,536,1176,3427,1162,2602,0,0,0,0,1563,1661,1562,1625,1500,1500,0,0,1503,1500,1586,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
303469333,0.0,1.6010001,536,1213,2679,1430,1838,0,0,0,0,1565,1629,1574,1592,1500,1500,0,0,1480,1454,1586,1498,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
304487586,0.0,1.6,536,576,1502,2364,1816,0,0,0,0,1595,1577,1615,1591,1500,1500,0,0,1506,1463,1585,1497,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
305508005,0.0,1.608,536,1421,1427,3163,1645,0,0,0,0,1574,1615,1650,1583,1500,1500,0,0,1503,1499,1582,1498,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
306524092,0.0,1.5960001,536,917,2167,2448,2596,0,0,0,0,1552,1606,1619,1624,1500,1500,0,0,1503,1499,1585,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
307545815,0.0,1.5840001,536,2125,2971,2682,1078,0,0,0,0,1604,1641,1629,1559,1500,1500,0,0,1503,1499,1584,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
308568403,0.0,1.6190001,536,2251,3507,1939,1825,0,0,0,0,1549,1665,1596,1591,1500,1500,0,0,1503,1499,1584,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
309590695,0.0,1.616,536,1085,2367,2336,1829,0,0,0,0,1559,1615,1614,1592,1500,1500,0,0,1493,1499,1588,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
310608867,0.0,1.5450001,536,505,2231,2226,2458,0,0,0,0,1540,1609,1609,1619,1500,1500,0,0,1503,1499,1588,1510,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
311631719,0.0,1.582,536,1022,1383,2656,1872,0,0,0,0,1589,1572,1628,1593,1500,1500,0,0,1505,1444,1588,1512,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
312651429,0.0,1.5790001,536,1364,2420,1693,1282,0,0,0,0,1571,1617,1595,1568,1500,1500,0,0,1505,1358,1586,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
313673169,0.0,1.6100001,536,1226,1914,1381,2239,0,0,0,0,1565,1595,1572,1615,1500,1500,0,0,1505,1347,1583,1506,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
314696239,0.0,1.6300001,536,773,2775,1381,2343,0,0,0,0,1545,1633,1572,1588,1500,1500,0,0,1505,1328,1584,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
315723516,0.0,1.5940001,536,678,2983,1470,2502,0,0,0,0,1541,1642,1576,1621,1500,1500,0,0,1505,1341,1585,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
316747698,0.0,1.6040001,536,187,3545,148,2624,0,0,0,0,1520,1667,1541,1626,1500,1500,0,0,1497,1284,1586,1501,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
317764286,0.0,1.6110001,536,863,2827,1973,1631,0,0,0,0,1549,1635,1598,1583,1500,1500,0,0,1481,1272,1586,1501,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
318789573,0.002,1.58,536,0,3292,1025,2423,0,0,0,0,1511,1653,1556,1617,1500,1500,0,0,1483,1245,1462,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
319812574,0.0,1.6330001,536,1125,2219,930,3246,0,0,0,0,1561,1609,1552,1594,1500,1500,0,0,1457,1242,1371,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
320832681,0.0,1.5960001,536,73,1759,-1313,1857,0,0,0,0,1515,1588,1454,1593,1500,1500,0,0,1465,1224,1485,1496,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
321860892,0.0,1.5710001,536,44,2529,646,2018,0,0,0,0,1524,1622,1540,1600,1500,1500,0,0,1464,1220,1438,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
322884587,0.0,1.626,536,-819,3646,887,1741,0,0,0,0,1476,1671,1550,1588,1500,1500,0,0,1461,1208,1437,1497,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
323907086,0.0,1.608,536,-429,3416,368,2472,0,0,0,0,1497,1661,1528,1620,1500,1500,0,0,1437,1232,1437,1497,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
324934203,0.0,1.5970001,536,231,2821,1162,2130,0,0,0,0,1522,1635,1562,1597,1500,1500,0,0,1443,1208,1428,1498,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
