timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
174618667,34.034837451813445,108.7549921642064,437.31116,400.87375,-0.0,0.82091314,1.3528142,0.0,2,0,0,0
174827234,34.03483743562051,108.75499116485965,437.32425,400.88458,-0.0,0.82111144,1.3527942,0.0,2,0,0,0
175025846,34.03483720831305,108.75498909761605,437.3481,400.9061,-0.0,0.821035,1.3532093,0.0,2,0,0,0
175224588,34.03483695493154,108.75498598565378,437.3753,400.93097,-0.0,0.82097304,1.353051,0.0,2,0,0,0
175418129,34.03483673223727,108.75498239943552,437.4054,400.959,-0.0,0.8206402,1.3527546,0.0,2,0,0,0
175621716,34.034836658372996,108.75497883424363,437.44913,401.00012,-0.0,0.8205944,1.3531746,0.0,2,0,0,0
175820342,34.03483673506303,108.7549762881005,437.51218,401.06143,-0.0,0.8205863,1.3530227,0.0,2,0,0,0
176018964,34.03483693484173,108.75497505294534,437.5803,401.12692,-0.0,0.8205469,1.3528671,0.0,2,0,0,0
176227519,34.03483730033948,108.75497490506238,437.6387,401.1825,-0.0,0.82077855,1.3528491,0.0,2,0,0,0
176426145,34.03483764411128,108.75497516321136,437.6807,401.22092,-0.0,0.82073766,1.3532681,0.0,2,0,0,0
176624765,34.034837886345336,108.75497545679958,437.71814,401.2541,-0.0,0.8207158,1.353111,0.0,2,0,0,0
176823393,34.034838039287415,108.75497569309533,437.7491,401.2811,-0.0,0.82071376,1.3529555,0.0,2,0,0,0
177022012,34.0348381229902,108.75497590604438,437.77286,401.3009,-0.0,0.8207031,1.3533775,0.0,2,0,0,0
177225608,34.0348381578138,108.75497605441385,437.79633,401.32034,-0.0,0.8206572,1.3532202,0.0,2,0,0,0
177419260,34.03483815471848,108.75497610144203,437.82086,401.34055,-0.0,0.82035804,1.3529236,0.0,2,0,0,0
177627814,34.034838222645895,108.754976144163,437.84937,401.36465,-0.0,0.8206238,1.352913,0.0,2,0,0,0
177826472,34.03483836494985,108.75497620228211,437.88025,401.39178,-0.0,0.82060754,1.3533413,0.0,2,0,0,0
178020099,34.03483850785324,108.7549762072462,437.9082,401.4161,-0.0,0.8203162,1.3530499,0.0,2,0,0,0
178218719,34.03483863026479,108.7549760795717,437.93564,401.4405,-0.0,0.82030964,1.3529025,0.0,2,0,0,0
178417347,34.034838731208026,108.75497588980078,437.9563,401.458,-0.0,0.8203067,1.3533331,0.0,2,0,0,0
178625898,34.034838838497684,108.75497568611998,437.97552,401.47476,-0.0,0.8205999,1.3533279,0.0,2,0,0,0
178824521,34.034838879197785,108.75497543375685,437.99304,401.49057,-0.0,0.820605,1.353168,0.0,2,0,0,0
179023148,34.03483857658468,108.75497515258957,438.0058,401.5017,-0.0,0.8205898,1.3535887,0.0,2,0,0,0
179221822,34.03483737191776,108.75497479030535,438.02377,401.51877,-0.0,0.8206219,1.3534248,0.0,2,0,0,0
179425357,34.03483475991538,108.75497435486565,438.0456,401.5393,-0.0,0.8206594,1.3532604,0.0,2,0,0,0
179623982,34.0348307464086,108.75497378698843,438.05435,401.54678,-0.0,0.8207087,1.3536853,0.0,2,0,0,0
179822760,34.03482572359822,108.75497317161229,438.0501,401.54068,-0.0,0.82072043,1.3535242,0.0,2,0,0,0
180026194,34.03482017841098,108.75497244811815,438.06534,401.55435,-0.0,0.82074493,1.3533667,0.0,2,0,0,0
180219851,34.03481510000461,108.75497169281849,438.11407,401.60046,-0.0,0.8204337,1.3536538,0.0,2,0,0,0
180428406,34.03481045260324,108.7549707447589,438.18893,401.67313,-0.0,0.8208063,1.3536465,0.0,2,0,0,0
180627177,34.034807288405574,108.75496985163778,438.2797,401.76074,-0.0,0.82089615,1.3534951,0.0,2,0,0,0
180820694,34.03480559747906,108.75496896344659,438.35977,401.8368,-0.0,0.82064724,1.3532007,0.0,2,0,0,0
181019311,34.034805143888306,108.75496798414808,438.4132,401.88593,-0.0,0.8207243,1.3536332,0.0,2,0,0,0
181218026,34.03480558033576,108.75496709706132,438.43616,401.9031,-0.0,0.8207787,1.3534777,0.0,2,0,0,0
181416624,34.03480619112812,108.75496619937219,438.4386,401.89987,-0.0,0.8208903,1.3533169,0.0,2,0,0,0
181625151,34.0348065148698,108.7549652740366,438.4341,401.88943,-0.0,0.82132554,1.3533018,0.0,2,0,0,0
181823736,34.03480626890312,108.75496439524701,438.43176,401.88086,-0.0,0.82142806,1.3537301,0.0,2,0,0,0
182027326,34.03480572892266,108.75496355223282,438.4256,401.86887,-0.0,0.82156116,1.3535722,0.0,2,0,0,0
182226022,34.03480548371279,108.75496279134462,438.42938,401.8679,-0.0,0.8216883,1.3534175,0.0,2,0,0,0
182424573,34.034805734307916,108.75496205213614,438.441,401.87497,-0.0,0.8218223,1.3538512,0.0,2,0,0,0
182623228,34.03480616272272,108.75496137121141,438.45016,401.88028,-0.0,0.821942,1.3536892,0.0,2,0,0,0
182816856,34.03480632361833,108.75496080935412,438.45813,401.88446,-0.0,0.8217151,1.3539728,0.0,2,0,0,0
183025441,34.03480601674677,108.75496027847458,438.46024,401.88303,-0.0,0.8220789,1.353958,0.0,2,0,0,0
183224033,34.034805485974694,108.75495975770193,438.46036,401.88022,-0.0,0.8221318,1.3538009,0.0,2,0,0,0
183427622,34.03480496295489,108.7549591816214,438.46848,401.88556,-0.0,0.8221759,1.3536414,0.0,2,0,0,0
183621281,34.03480450805123,108.75495865124248,438.47903,401.89307,-0.0,0.82195085,1.3539317,0.0,2,0,0,0
183819904,34.03480412884592,108.75495819339083,438.4954,401.90622,-0.0,0.822016,1.3537784,0.0,2,0,0,0
184018526,34.0348038314129,108.75495790427516,438.51318,401.92117,-0.0,0.8220873,1.3536292,0.0,2,0,0,0
184217152,34.03480359627415,108.75495775193674,438.52637,401.9316,-0.0,0.8221861,1.3534775,0.0,2,0,0,0
184425706,34.034803413839235,108.75495763470244,438.5449,401.94748,-0.0,0.8225997,1.3534744,0.0,2,0,0,0
184624343,34.034803305828326,108.75495754975661,438.56226,401.96228,-0.0,0.82270086,1.3539155,0.0,2,0,0,0
184822954,34.03480325341574,108.7549574944503,438.5837,401.98093,-0.0,0.82276237,1.3537654,0.0,2,0,0,0
185026542,34.034803270445,108.75495751829507,438.5921,401.98654,-0.0,0.82276934,1.3536136,0.0,2,0,0,0
190225541,34.03480581408479,108.75495996700154,437.93506,401.17648,-0.0,0.82312584,1.3543102,0.0,2,0,0,0
190424139,34.034805625113826,108.75495981201246,437.93042,401.16522,-0.0,0.8231982,1.354141,0.0,2,0,0,0
190627727,34.034805366844886,108.75495971001456,437.92392,401.15173,-0.0,0.82326275,1.3545753,0.0,2,0,0,0
190826375,34.0348050856173,108.7549596595163,437.91458,401.1348,-0.0,0.82329196,1.3544042,0.0,2,0,0,0
191024976,34.03480479487061,108.75495966035177,437.90195,401.11493,-0.0,0.82334805,1.3542359,0.0,2,0,0,0
191427188,34.03480424722931,108.75495967692511,437.86273,401.0615,-0.0,0.8235374,1.3544981,0.0,2,0,0,0
191625915,34.03480400933086,108.75495963503651,437.83316,401.0245,-0.0,0.8236249,1.3543199,0.0,2,0,0,0
191824435,34.03480378922809,108.75495955009357,437.8056,400.99033,-0.0,0.82372093,1.354753,0.0,2,0,0,0
192018093,34.034803615669375,108.75495940073422,437.78464,400.96326,-0.0,0.8234814,1.3544177,0.0,2,0,0,0
192226647,34.03480347143079,108.75495930850329,437.76678,400.93927,-0.0,0.8238523,1.3543838,0.0,2,0,0,0
192425273,34.034803349025616,108.7549593118183,437.7525,400.91995,-0.0,0.823934,1.3548058,0.0,2,0,0,0
192618929,34.034803266305026,108.75495935156246,437.7364,400.89923,-0.0,0.8236997,1.3544643,0.0,2,0,0,0
192827486,34.034803241357686,108.7549594633376,437.67368,400.83328,-0.0,0.82403815,1.354432,0.0,2,0,0,0
193026108,34.034803245553746,108.75495958206686,437.59125,400.74768,-0.0,0.8240507,1.3548576,0.0,2,0,0,0
193224731,34.034803257370335,108.75495971338088,437.51437,400.66714,-0.0,0.8240522,1.3546714,0.0,2,0,0,0
193418390,34.034803369186385,108.75495987781068,437.44513,400.5948,-0.0,0.82376724,1.3549457,0.0,2,0,0,0
193626944,34.03480359851165,108.754960112614,437.37268,400.5194,-0.0,0.82410866,1.3549062,0.0,2,0,0,0
193815861,34.034803779314956,108.75496035536698,437.30048,400.4442,-0.0,0.82383186,1.3545647,0.0,2,0,0,0
194019226,34.034803959709464,108.75496076056555,437.21002,400.34988,-0.0,0.82385576,1.3549843,0.0,2,0,0,0
194217849,34.034804176435294,108.75496121378484,437.11835,400.25546,-0.0,0.82386565,1.3547913,0.0,2,0,0,0
194426415,34.034804444614,108.75496177165684,437.0403,400.17517,-0.0,0.82421535,1.3547454,0.0,2,0,0,0
194625212,34.03480479385549,108.75496287382715,436.9776,400.1111,-0.0,0.8242582,1.3551636,0.0,2,0,0,0
194818686,34.034805164298305,108.75496445935953,436.91013,400.04227,-0.0,0.8240019,1.3548094,0.0,2,0,0,0
195027240,34.03480544715088,108.75496619094618,436.84134,399.97217,-0.0,0.82439286,1.3547668,0.0,2,0,0,0
195225881,34.03480549787552,108.75496730984898,436.7785,399.90778,-0.0,0.82447964,1.3545737,0.0,2,0,0,0
195424616,34.034805423662604,108.75496781705871,436.70657,399.8345,-0.0,0.8245733,1.354997,0.0,2,0,0,0
195628077,34.03480547891552,108.7549679569824,436.63425,399.76056,-0.0,0.82466227,1.3548081,0.0,2,0,0,0
195826700,34.0348058037116,108.7549684573926,436.58792,399.71246,-0.0,0.8247261,1.3546231,0.0,2,0,0,0
196020358,34.03480647986051,108.75496966255268,436.57376,399.69626,-0.0,0.82443744,1.3548992,0.0,2,0,0,0
196219053,34.03480742339564,108.75497196392395,436.54526,399.66504,-0.0,0.8244495,1.3547162,0.0,2,0,0,0
196417605,34.03480844217147,108.75497513812802,436.491,399.6081,-0.0,0.82443273,1.3545277,0.0,2,0,0,0
196626160,34.03480931470024,108.75497886806214,436.42514,399.53882,-0.0,0.82468545,1.3544929,0.0,2,0,0,0
196819818,34.03480991802626,108.75498208980183,436.37057,399.48114,-0.0,0.82432044,1.3547662,0.0,2,0,0,0
197028450,34.03481044575335,108.75498504411264,436.31866,399.42563,-0.0,0.8245536,1.3547328,0.0,2,0,0,0
197226997,34.034811088999874,108.75498758146026,436.27072,399.3748,-0.0,0.8244824,1.354552,0.0,2,0,0,0
197425620,34.03481180629041,108.75498975963728,436.22333,399.32443,-0.0,0.8243932,1.3549854,0.0,2,0,0,0
197619278,34.03481234707952,108.75499124349217,436.1901,399.28958,-0.0,0.82399756,1.354646,0.0,2,0,0,0
197817969,34.034812686547134,108.75499206697184,436.15527,399.2534,-0.0,0.82384866,1.3544594,0.0,2,0,0,0
198021492,34.03481285757347,108.75499257897752,436.10464,399.2024,-0.0,0.82369256,1.354888,0.0,2,0,0,0
198220114,34.0348130255015,108.754993459094,436.0499,399.14752,-0.0,0.8235529,1.3547065,0.0,2,0,0,0
198428670,34.034813674846895,108.75499556673071,435.99084,399.08887,-0.0,0.82368994,1.3546816,0.0,2,0,0,0
198627302,34.0348148467869,108.75499896381804,435.9334,399.03287,-0.0,0.82354766,1.3545034,0.0,2,0,0,0
198825920,34.034816310157396,108.75500321700804,435.86618,398.96747,-0.0,0.82337093,1.354939,0.0,2,0,0,0
199019575,34.03481781304233,108.75500759720616,435.8003,398.9035,-0.0,0.8229241,1.3546075,0.0,2,0,0,0
199218205,34.034819161035585,108.7550115887642,435.74237,398.8474,-0.0,0.8227967,1.354434,0.0,2,0,0,0
199426819,34.03482031662216,108.7550146394342,435.67526,398.78076,-0.0,0.8229476,1.3544143,0.0,2,0,0,0
199625377,34.03482095963885,108.75501582323433,435.62216,398.7289,-0.0,0.82282734,1.3548502,0.0,2,0,0,0
199824002,34.034821066189004,108.75501500818842,435.59293,398.70126,-0.0,0.8227243,1.354668,0.0,2,0,0,0
200027589,34.03482062419376,108.7550125181945,435.5629,398.67297,-0.0,0.8226193,1.3551008,0.0,2,0,0,0
200226213,34.03481991169305,108.75500906794016,435.53226,398.6447,-0.0,0.82255155,1.3549153,0.0,2,0,0,0
200424841,34.03481935845366,108.75500527109806,435.5114,398.6268,-0.0,0.82255554,1.3547362,0.0,2,0,0,0
200623460,34.03481918022377,108.7550018411981,435.49768,398.61584,-0.0,0.8226068,1.3545578,0.0,2,0,0,0
200812307,34.03481926950741,108.75499944955241,435.49982,398.61993,-0.0,0.82239705,1.3548423,0.0,2,0,0,0
201025674,34.03481950139662,108.75499818492138,435.50128,398.6213,-0.0,0.822752,1.3548222,0.0,2,0,0,0
201219331,34.03481972183119,108.75499811669194,435.4757,398.59537,-0.0,0.8225435,1.3551081,0.0,2,0,0,0
201422927,34.03481984407937,108.75499845615217,435.4549,398.57315,-0.0,0.8226401,1.3549271,0.0,2,0,0,0
201621718,34.03481988710515,108.75499877508103,435.4408,398.5572,-0.0,0.82274806,1.3547494,0.0,2,0,0,0
201820167,34.03481989157597,108.75499891368132,435.41354,398.5287,-0.0,0.8228798,1.3545754,0.0,2,0,0,0
202018792,34.03481987426789,108.754998884372,435.38156,398.49582,-0.0,0.82301736,1.3550142,0.0,2,0,0,0
202217415,34.034819848286446,108.75499871662808,435.35367,398.46768,-0.0,0.82315695,1.3548326,0.0,2,0,0,0
202426121,34.03481984889044,108.75499843363156,435.37173,398.48584,-0.0,0.8235582,1.3548068,0.0,2,0,0,0
202624631,34.034819898191316,108.7549980895304,435.40762,398.52188,-0.0,0.8236937,1.3552442,0.0,2,0,0,0
202823217,34.03481996047688,108.75499772936648,435.43408,398.54855,-0.0,0.8238633,1.3550639,0.0,2,0,0,0
203026807,34.03481999685206,108.7549973412182,435.45926,398.57385,-0.0,0.824006,1.3548845,0.0,2,0,0,0
203225550,34.034819935978454,108.75499653627764,435.48508,398.60086,-0.0,0.8241568,1.3547069,0.0,2,0,0,0
203424054,34.03481961701664,108.75499467900728,435.519,398.6364,-0.0,0.8243172,1.3551512,0.0,2,0,0,0
203622677,34.03481904438034,108.75499158973986,435.5632,398.68222,-0.0,0.82445085,1.3549758,0.0,2,0,0,0
203826266,34.03481836321683,108.7549875864081,435.60266,398.72302,-0.0,0.82457787,1.3548017,0.0,2,0,0,0
204025012,34.0348178047308,108.75498346583423,435.65402,398.77634,-0.0,0.82469195,1.3552449,0.0,2,0,0,0
204228479,34.03481761389739,108.75497981520073,435.72348,398.847,-0.0,0.82478946,1.3550638,0.0,2,0,0,0
204427104,34.0348176923039,108.75497733397013,435.80365,398.92905,-0.0,0.82489324,1.3548864,0.0,2,0,0,0
204620761,34.03481784012638,108.75497614418876,435.8706,398.9969,-0.0,0.8246734,1.3551741,0.0,2,0,0,0
204819406,34.03481807334325,108.75497576994515,435.91458,399.04178,-0.0,0.82474965,1.3549976,0.0,2,0,0,0
205018022,34.034818353938846,108.75497548561671,435.94702,399.0756,-0.0,0.82480216,1.3548222,0.0,2,0,0,0
205216635,34.0348186490863,108.7549750524208,435.97186,399.10104,-0.0,0.82481825,1.354649,0.0,2,0,0,0
205425186,34.03481897749906,108.75497443028372,435.999,399.1295,-0.0,0.8251371,1.3552513,0.0,2,0,0,0
205623870,34.03481922507715,108.75497379672285,436.02475,399.15735,-0.0,0.8251126,1.3550783,0.0,2,0,0,0
205822433,34.03481940619638,108.75497323105637,436.0539,399.18927,-0.0,0.825107,1.3549056,0.0,2,0,0,0
206026036,34.034819547539065,108.7549727630901,436.08713,399.22476,-0.0,0.82505167,1.3553538,0.0,2,0,0,0
206224646,34.03481965058222,108.75497249830605,436.11984,399.2597,-0.0,0.8249903,1.3551751,0.0,2,0,0,0
206423271,34.03481969938051,108.75497235291513,436.15738,399.29993,-0.0,0.8249172,1.354994,0.0,2,0,0,0
206616984,34.03481973387371,108.7549722457763,436.2013,399.3462,-0.0,0.82454354,1.3552699,0.0,2,0,0,0
206825483,34.034819809836904,108.75497226084322,436.2582,399.40494,-0.0,0.82474214,1.3552332,0.0,2,0,0,0
207019142,34.0348199409212,108.75497223583547,436.3051,399.45374,-0.0,0.82436025,1.3555118,0.0,2,0,0,0
207227696,34.03482029430171,108.75497168639255,436.35382,399.50427,-0.0,0.82455075,1.3554794,0.0,2,0,0,0
207426320,34.03482091474738,108.75497007715477,436.41095,399.56256,-0.0,0.8244776,1.3552928,0.0,2,0,0,0
207624943,34.034821819792164,108.7549671163487,436.46988,399.62317,-0.0,0.8243794,1.355105,0.0,2,0,0,0
207813816,34.03482271200141,108.75496339613855,436.51587,399.6707,-0.0,0.82401127,1.3553871,0.0,2,0,0,0
208017261,34.03482346168247,108.75495907168722,436.55658,399.71347,-0.0,0.8239511,1.3552003,0.0,2,0,0,0
208225780,34.03482414644351,108.75495502725337,436.59753,399.75656,-0.0,0.8241749,1.3551766,0.0,2,0,0,0
208424403,34.03482482644187,108.75495228586213,436.64908,399.80945,-0.0,0.82412183,1.3556213,0.0,2,0,0,0
208623225,34.03482537315889,108.75495093627408,436.70792,399.86954,-0.0,0.8240656,1.3554307,0.0,2,0,0,0
208826616,34.034825789314546,108.75495056235683,436.76303,399.92572,-0.0,0.8240168,1.3552392,0.0,2,0,0,0
209025240,34.03482612681975,108.75495049925756,436.82156,399.98495,-0.0,0.82395524,1.3556722,0.0,2,0,0,0
209218897,34.034826508398965,108.75495037223868,436.89066,400.05493,-0.0,0.82365686,1.3553158,0.0,2,0,0,0
209417713,34.03482695250037,108.75495017699433,436.96646,400.13153,-0.0,0.8236446,1.3551227,0.0,2,0,0,0
209621114,34.03482737922593,108.75495000129025,437.0326,400.19882,-0.0,0.82366556,1.3555619,0.0,2,0,0,0
209819734,34.03482773181564,108.75494984065698,437.08347,400.25153,-0.0,0.8236689,1.3553772,0.0,2,0,0,0
210028289,34.03482807792144,108.75494968052064,437.13007,400.29938,-0.0,0.8239367,1.3553512,0.0,2,0,0,0
210227049,34.034828348991134,108.75494955118634,437.17422,400.34457,-0.0,0.82392347,1.3551683,0.0,2,0,0,0
210425536,34.03482854584749,108.75494942069483,437.22247,400.3938,-0.0,0.82390296,1.355614,0.0,2,0,0,0
210619194,34.03482867481097,108.75494926106089,437.27206,400.44452,-0.0,0.8235797,1.3552735,0.0,2,0,0,0
210817818,34.034828758944485,108.75494909761952,437.31815,400.49176,-0.0,0.82354784,1.3550961,0.0,2,0,0,0
211026476,34.0348287975021,108.75494894179653,437.358,400.53262,-0.0,0.8238091,1.3557014,0.0,2,0,0,0
211224996,34.034828831008745,108.75494882223832,437.38007,400.556,-0.0,0.8237258,1.3555163,0.0,2,0,0,0
211418654,34.03482891412307,108.75494873861226,437.33994,400.51785,-0.0,0.82339406,1.3551712,0.0,2,0,0,0
211627209,34.0348290276926,108.75494863809503,437.23187,400.41272,-0.0,0.82363266,1.3551495,0.0,2,0,0,0
211825911,34.03482918382091,108.75494863196408,437.1257,400.31003,-0.0,0.8235762,1.3556004,0.0,2,0,0,0
212024486,34.03482938857147,108.7549487107805,437.0843,400.2718,-0.0,0.82354075,1.3554186,0.0,2,0,0,0
212218114,34.034829542780024,108.75494878363693,437.11078,400.30148,-0.0,0.8232342,1.3550813,0.0,2,0,0,0
212421704,34.03482963997219,108.75494890368853,437.15076,400.34415,-0.0,0.8232003,1.3555336,0.0,2,0,0,0
212620339,34.03482967025056,108.75494907093557,437.17188,400.36765,-0.0,0.8231547,1.3553604,0.0,2,0,0,0
212819001,34.0348295973012,108.75494925010788,437.18448,400.38214,-0.0,0.8231322,1.3551892,0.0,2,0,0,0
213022540,34.03482942209319,108.75494943723126,437.18826,400.3878,-0.0,0.8230965,1.3550202,0.0,2,0,0,0
213221164,34.03482920222617,108.75494958776001,437.19177,400.39346,-0.0,0.8231137,1.3554802,0.0,2,0,0,0
213419787,34.03482897722118,108.7549497050049,437.1917,400.39514,-0.0,0.82310486,1.3553128,0.0,2,0,0,0
213618413,34.03482878918134,108.75494982224885,437.18863,400.39352,-0.0,0.8230759,1.3551463,0.0,2,0,0,0
213826966,34.0348286789311,108.75494993104557,437.18314,400.38934,-0.0,0.82331514,1.3551383,0.0,2,0,0,0
214020624,34.03482864417161,108.75495001334565,437.17545,400.3829,-0.0,0.822967,1.3554395,0.0,2,0,0,0
214219247,34.03482866820406,108.75495005971075,437.1662,400.3748,-0.0,0.8228916,1.3552729,0.0,2,0,0,0
214427810,34.03482876948522,108.75495006550383,437.15533,400.3653,-0.0,0.8230901,1.3552674,0.0,2,0,0,0
214626427,34.03482892674549,108.75495005092768,437.14432,400.35562,-0.0,0.82299256,1.3551033,0.0,2,0,0,0
214820086,34.034829097900015,108.75495004612107,437.13312,400.34558,-0.0,0.8226096,1.3554052,0.0,2,0,0,0
215018708,34.03482929049649,108.75495006648389,437.11768,400.33115,-0.0,0.8224965,1.3552374,0.0,2,0,0,0
215227262,34.034829515916314,108.75495012609112,437.0954,400.3098,-0.0,0.82270104,1.3552352,0.0,2,0,0,0
215425886,34.03482971924361,108.75495023090551,437.07074,400.28644,-0.0,0.8226304,1.3557006,0.0,2,0,0,0
215624509,34.03482987051163,108.75495037314501,437.0471,400.26453,-0.0,0.82257015,1.3555336,0.0,2,0,0,0
215823133,34.034829950843026,108.75495053989398,437.02942,400.24918,-0.0,0.8225185,1.3553668,0.0,2,0,0,0
216026723,34.034829963283215,108.75495077188789,437.01505,400.23712,-0.0,0.8224451,1.3551992,0.0,2,0,0,0
216220381,34.034829898800986,108.75495106465604,437.0092,400.23355,-0.0,0.8221274,1.3555036,0.0,2,0,0,0
216419159,34.03482983711873,108.75495158196671,437.01068,400.23767,-0.0,0.82207114,1.35534,0.0,2,0,0,0
216627559,34.03482990366153,108.75495285735376,437.0145,400.24463,-0.0,0.82232994,1.3553349,0.0,2,0,0,0
216826183,34.03483018328107,108.75495508174244,437.01654,400.24942,-0.0,0.8222884,1.3557963,0.0,2,0,0,0
217019843,34.03483046733686,108.75495791236295,437.01135,400.24756,-0.0,0.8219415,1.3554558,0.0,2,0,0,0
217218583,34.034830664566506,108.7549609354035,437.00284,400.24313,-0.0,0.82191074,1.3552814,0.0,2,0,0,0
217427019,34.03483089799147,108.75496359496891,437.00745,400.25266,-0.0,0.8222664,1.3559047,0.0,2,0,0,0
217620677,34.0348311374622,108.7549652467419,437.01834,400.26892,-0.0,0.8222478,1.3556265,0.0,2,0,0,0
217819301,34.03483130064968,108.7549662460848,437.02115,400.27798,-0.0,0.82243854,1.3554531,0.0,2,0,0,0
218027984,34.03483132838722,108.75496726232157,436.98917,400.2532,-0.0,0.8229381,1.3554419,0.0,2,0,0,0
218226480,34.03483119177423,108.75496844018024,436.91278,400.18356,-0.0,0.8231543,1.3559041,0.0,2,0,0,0
218425159,34.03483089758263,108.75496957548584,436.82184,400.09964,-0.0,0.8233603,1.3557312,0.0,2,0,0,0
218623727,34.03483046452699,108.75497069373907,436.7464,400.03076,-0.0,0.8235306,1.3555539,0.0,2,0,0,0
218822413,34.03482998369376,108.75497196201974,436.6862,399.97754,-0.0,0.8237287,1.3560154,0.0,2,0,0,0
219025941,34.03482939733818,108.75497346494681,436.6307,399.92865,-0.0,0.82390296,1.3558367,0.0,2,0,0,0
219219600,34.034828690961895,108.75497498162109,436.56943,399.8719,-0.0,0.8237991,1.3555006,0.0,2,0,0,0
219418221,34.03482793164102,108.75497642924488,436.4986,399.80533,-0.0,0.8239631,1.3553299,0.0,2,0,0,0
219626877,34.03482708215246,108.75497776956739,436.42056,399.73096,-0.0,0.82440096,1.3559574,0.0,2,0,0,0
219820434,34.034826296094764,108.75497852866074,436.35095,399.6654,-0.0,0.8242104,1.3556204,0.0,2,0,0,0
220019058,34.03482579063167,108.75497894728997,436.295,399.61298,-0.0,0.8243283,1.355452,0.0,2,0,0,0
220217681,34.034825939425595,108.75497934950886,436.2391,399.55893,-0.0,0.8244314,1.3559169,0.0,2,0,0,0
220426311,34.03482655844119,108.75497981165996,436.17285,399.4944,-0.0,0.82481635,1.3559016,0.0,2,0,0,0
220624860,34.03482705549548,108.75498015624397,436.1091,399.43182,-0.0,0.8248822,1.3557205,0.0,2,0,0,0
220823484,34.034826883131416,108.75498063646485,436.03482,399.35727,-0.0,0.82495755,1.3555384,0.0,2,0,0,0
221022110,34.0348261269777,108.75498173551756,435.94885,399.27014,-0.0,0.8250402,1.3559942,0.0,2,0,0,0
221220741,34.034825254346366,108.75498339029959,435.8593,399.18097,-0.0,0.82509995,1.3558102,0.0,2,0,0,0
221424321,34.034824481741126,108.75498537725633,435.76315,399.08334,-0.0,0.8251674,1.3556244,0.0,2,0,0,0
221617979,34.03482415047955,108.75498690236603,435.68283,399.00192,-0.0,0.8249798,1.3559196,0.0,2,0,0,0
221826554,34.03482469896279,108.75498794674006,435.61713,398.93512,-0.0,0.82537943,1.3559055,0.0,2,0,0,0
222025162,34.03482600400454,108.75498847610405,435.5515,398.86832,-0.0,0.82544625,1.3557267,0.0,2,0,0,0
222218815,34.034827710066324,108.75498874349145,435.48233,398.79633,-0.0,0.825199,1.3553852,0.0,2,0,0,0
222427370,34.03482948639741,108.75498908075686,435.40408,398.71393,-0.0,0.8255067,1.3560071,0.0,2,0,0,0
222616260,34.034830414037366,108.75498977406649,435.34995,398.65613,-0.0,0.8252887,1.3556664,0.0,2,0,0,0
222819652,34.03483049735658,108.7549911055888,435.35397,398.6548,-0.0,0.82543546,1.3555229,0.0,2,0,0,0
223018276,34.03482995997597,108.7549927701322,435.37012,398.66696,-0.0,0.8255364,1.3553492,0.0,2,0,0,0
223226831,34.03482919763079,108.75499490612144,435.3777,398.6689,-0.0,0.82592255,1.3559719,0.0,2,0,0,0
223425457,34.03482852039373,108.75499718898847,435.36475,398.65,-0.0,0.82594794,1.355793,0.0,2,0,0,0
223624079,34.03482789901665,108.75499950795307,435.34772,398.62753,-0.0,0.8259578,1.3556145,0.0,2,0,0,0
223827667,34.034827379309625,108.75500200525754,435.3328,398.6069,-0.0,0.82594424,1.3560737,0.0,2,0,0,0
224026291,34.03482695331124,108.75500454577909,435.3249,398.59335,-0.0,0.8259511,1.3558972,0.0,2,0,0,0
224225075,34.0348264856349,108.75500733882927,435.3201,398.58267,-0.0,0.8259074,1.355722,0.0,2,0,0,0
224423539,34.034825942809476,108.75501057666116,435.3078,398.56384,-0.0,0.8258467,1.3555452,0.0,2,0,0,0
224617202,34.034825339080335,108.7550142417216,435.29764,398.5481,-0.0,0.82547504,1.3558404,0.0,2,0,0,0
224820786,34.0348246071053,108.7550184088598,435.2948,398.5392,-0.0,0.82538795,1.3556569,0.0,2,0,0,0
225019508,34.034823893739286,108.7550219590021,435.30353,398.5414,-0.0,0.82529294,1.3554723,0.0,2,0,0,0
225227966,34.03482337248047,108.75502451525706,435.32022,398.551,-0.0,0.82552546,1.3560928,0.0,2,0,0,0
225426588,34.03482331370239,108.75502585622158,435.33105,398.55408,-0.0,0.82549226,1.355909,0.0,2,0,0,0
225620246,34.03482394785008,108.75502650168285,435.33893,398.5537,-0.0,0.82515717,1.3555641,0.0,2,0,0,0
225818939,34.03482521701425,108.75502694427819,435.34573,398.5517,-0.0,0.8250697,1.3560194,0.0,2,0,0,0
226017494,34.034826745474646,108.75502738024335,435.36206,398.56027,-0.0,0.824953,1.3558327,0.0,2,0,0,0
226226049,34.034827988429804,108.75502788526751,435.38904,398.57983,-0.0,0.8251335,1.3558044,0.0,2,0,0,0
226424672,34.034828345874885,108.75502877630852,435.42792,398.61023,-0.0,0.8250223,1.355612,0.0,2,0,0,0
226623351,34.03482796845016,108.75503060478363,435.4606,398.63315,-0.0,0.82490253,1.3560593,0.0,2,0,0,0
226826886,34.03482723723337,108.75503350713095,435.47318,398.63596,-0.0,0.82479477,1.355866,0.0,2,0,0,0
