timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
30264648,0,0.0,0.0,0.0,0.0,0.36107585,-5.0388397e-05,-1.9084924e-05,0.0,-0.07388151,-0.038150366,0.24003986,-0.02379657,-0.010151788,-0.0038450537,0.0,-0.042004224,-1.2111229,1.2918109,-1.5345169,0.09869185,0.0,0.16885325,3.2225323,0.5345175,1.2736726,0.13828126,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
30354027,0,0.0,0.0,0.0,0.0,0.36323813,-5.0388397e-05,-1.9084924e-05,0.0,-0.062266015,-0.032975126,0.24351053,-0.015256608,-0.010151788,-0.0038450537,0.0,0.65028447,0.6619067,-1.1216418,-1.5362847,0.09869185,0.0,0.16669098,3.334937,0.531994,1.2977215,0.13778041,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
30463448,0,0.0,0.0,0.0,0.0,0.36476558,-5.0388397e-05,-1.9084924e-05,0.0,-0.06975454,-0.038433924,0.24057712,-0.014073568,-0.010151788,-0.0038450537,0.0,0.7311521,1.827457,-1.3696476,-1.536012,0.09869185,0.0,0.16516352,3.3756933,0.5315275,1.2908208,0.1373595,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
30557613,0,0.0,0.0,0.0,0.0,0.36701337,-5.0388397e-05,-1.9084924e-05,0.0,-0.07331938,-0.038908802,0.23718026,-0.014456602,-0.010151788,-0.0038450537,0.0,0.17240353,0.0061107953,-0.46852088,-1.5366082,0.09869185,0.0,0.16291574,3.4898372,0.53519803,1.3142878,0.13781972,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
30656925,0,0.0,0.0,0.0,0.0,0.37039295,-5.0388397e-05,-1.9084924e-05,0.0,-0.06270486,-0.03145855,0.24424824,-0.002851214,-0.010151788,-0.0038450537,0.0,-0.14418942,1.5611149,-0.53316146,-1.5383241,0.09869185,0.0,0.15953615,3.5060847,0.5336281,1.3006934,0.1372768,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
30756243,0,0.0,0.0,0.0,0.0,0.37207806,-5.0388397e-05,-1.9084924e-05,0.0,-0.07649319,-0.05254784,0.23848906,-0.005533607,-0.010151788,-0.0038450537,0.0,-1.9385078,0.70644385,-0.3020826,-1.5421741,0.09869185,0.0,0.15785104,3.6339266,0.53225183,1.3260522,0.13691185,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
30855546,0,0.0,0.0,0.0,0.0,0.37411073,-5.0388397e-05,-1.9084924e-05,0.0,-0.07208241,-0.04680248,0.23877811,-0.0020468987,-0.010151788,-0.0038450537,0.0,-0.9469165,1.4228387,-1.6303629,-1.5454812,0.09869185,0.0,0.15581837,3.7643597,0.5308801,1.3514628,0.13656197,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
30964786,0,0.0,0.0,0.0,0.0,0.37974888,-5.0388397e-05,-1.9084924e-05,0.0,-0.079086475,-0.05684175,0.24086516,0.006313191,-0.010151788,-0.0038450537,0.0,-0.65814775,0.52480704,-0.49520597,-1.5524006,0.09869185,0.0,0.15018022,3.778432,0.53042954,1.3348545,0.13613956,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
31059133,0,0.0,0.0,0.0,0.0,0.3869597,-5.0388397e-05,-1.9084924e-05,0.0,-0.09437557,-0.057042852,0.24160436,0.012874422,-0.010151788,-0.0038450537,0.0,-0.3679709,-0.071758695,1.4101796,-1.5580752,0.09869185,0.0,0.1429694,3.8964698,0.5280082,1.3570455,0.13565555,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
31158493,0,0.0,0.0,0.0,0.0,0.39218783,-5.0388397e-05,-1.9084924e-05,0.0,-0.11955999,-0.064123794,0.22390953,0.0004557655,-0.010151788,-0.0038450537,0.0,1.1783777,-1.2440057,1.3899801,-1.5706614,0.09869185,0.0,0.13774127,3.8843777,0.5264909,1.333921,0.1350434,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
31257809,0,0.0,0.0,0.0,0.0,0.3960559,-5.0388397e-05,-1.9084924e-05,0.0,-0.16172822,-0.038518477,0.23456027,0.015121317,-0.010151788,-0.0038450537,0.0,-0.35540262,-0.55984384,1.2250869,-1.5927229,0.09869185,0.0,0.1338732,4.0156236,0.52520436,1.358113,0.13479419,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
31357067,0,0.0,0.0,0.0,0.0,0.39936027,-5.0388397e-05,-1.9084924e-05,0.0,-0.15508662,-0.010539955,0.2534993,0.035608225,-0.010151788,-0.0038450537,0.0,0.072163805,-1.2994202,1.5957265,-1.6088359,0.09869185,0.0,0.13056883,3.9897969,0.5297125,1.3312385,0.13511688,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
31456371,0,0.0,0.0,0.0,0.0,0.40095797,-5.0388397e-05,-1.9084924e-05,0.0,-0.16753452,-0.004313025,0.28318065,0.06429143,-0.010151788,-0.0038450537,0.0,-1.4451106,1.4529889,1.217691,-1.6112906,0.09869185,0.0,0.12897113,4.12075,0.5284034,1.3542998,0.13457978,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
31555878,0,0.0,0.0,0.0,0.0,0.4060608,-5.0388397e-05,-1.9084924e-05,0.0,-0.09929301,0.016501877,0.2938932,0.07631995,-0.010151788,-0.0038450537,0.0,-0.6530616,1.1728243,-0.36724585,-1.6042601,0.09869185,0.0,0.12386829,4.08113,0.5268666,1.3237607,0.13358054,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
31659963,0,0.0,0.0,0.0,0.0,0.41491884,-5.0388397e-05,-1.9084924e-05,0.0,-0.052441664,-0.020572573,0.28274038,0.06586563,-0.010151788,-0.0038450537,0.0,1.0282899,-0.6161707,0.88904,-1.5945759,0.09869185,0.0,0.11501026,4.21131,0.52555376,1.3461732,0.1329216,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
31759273,0,0.0,0.0,0.0,0.0,0.4193519,-5.0388397e-05,-1.9084924e-05,0.0,-0.044165324,0.011334817,0.24196158,0.026839282,-0.010151788,-0.0038450537,0.0,0.806955,0.45409217,0.07586201,-1.5756048,0.09869185,0.0,0.110577196,4.1599317,0.52402735,1.3128252,0.13202858,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
31858584,0,0.0,0.0,0.0,0.0,0.4248156,-5.0388397e-05,-1.9084924e-05,0.0,-0.027974918,0.042773157,0.24962114,0.036952738,-0.010151788,-0.0038450537,0.0,-0.4462386,-1.573116,0.9631379,-1.5605088,0.09869185,0.0,0.10511351,4.2890224,0.5227421,1.334575,0.13170433,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
31957894,0,0.0,0.0,0.0,0.0,0.42848834,-5.0388397e-05,-1.9084924e-05,0.0,0.01561143,0.112394825,0.20752159,-0.00324547,-0.010151788,-0.0038450537,0.0,0.7223481,2.3893385,-2.3854594,-1.5484662,0.09869185,0.0,0.10144076,4.225718,0.5212303,1.2988503,0.13104852,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
32057299,0,0.0,0.0,0.0,0.0,0.4248519,-5.0388397e-05,-1.9084924e-05,0.0,0.03947456,0.15441102,0.12066019,-0.08925746,-0.010151788,-0.0038450537,0.0,1.1108909,0.55056196,-0.2881146,-1.5384319,0.09869185,0.0,0.10507721,4.353617,0.52580154,1.319723,0.13164352,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
32156567,0,0.0,0.0,0.0,0.0,0.40879127,-5.0388397e-05,-1.9084924e-05,0.0,0.061909158,0.2077093,-0.006600483,-0.21733634,-0.010151788,-0.0038450537,0.0,1.3759599,-0.3067379,-0.54315394,-1.5309501,0.09869185,0.0,0.12113783,4.2794466,0.5242562,1.2821804,0.13100499,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
32255828,0,0.0,0.0,0.0,0.0,0.38003245,-5.0388397e-05,-1.9084924e-05,0.0,0.08434299,0.26683316,-0.12959327,-0.34110668,-0.010151788,-0.0038450537,0.0,-1.0747582,0.37291425,-1.0895633,-1.523415,0.09869185,0.0,0.14989665,4.405438,0.5229749,1.3024927,0.13076487,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
32355289,0,0.0,0.0,0.0,0.0,0.33742198,-5.0388397e-05,-1.9084924e-05,0.0,0.09084665,0.29549578,-0.264041,-0.47758242,-0.010151788,-0.0038450537,0.0,-1.732568,0.62203395,-1.6904072,-1.5167961,0.09869185,0.0,0.19250712,4.3216734,0.5214825,1.2635943,0.13021307,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
32454448,0,0.0,0.0,0.0,0.0,0.28187066,-5.0388397e-05,-1.9084924e-05,0.0,0.0765486,0.30185893,-0.3663473,-0.58282906,-0.010151788,-0.0038450537,0.0,-0.5485412,-0.12898591,-0.9650409,-1.511186,0.09869185,0.0,0.24805844,4.445797,0.5202333,1.2832032,0.12997372,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
32563689,0,0.0,0.0,0.0,0.0,0.2104211,-5.0388397e-05,-1.9084924e-05,0.0,0.032499988,0.29379916,-0.46496564,-0.6826554,-0.010151788,-0.0038450537,0.0,1.9791939,-2.2035284,0.7968962,-1.5097533,0.09869185,0.0,0.31950802,4.3658266,0.5197751,1.245022,0.12955871,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
32653069,0,0.0,0.0,0.0,0.0,0.14863472,-5.0388397e-05,-1.9084924e-05,0.0,-0.03404737,0.2674141,-0.52161413,-0.73700374,-0.010151788,-0.0038450537,0.0,0.028458608,-0.53279346,-0.6987966,-1.511323,0.09869185,0.0,0.38129437,4.475715,0.51752687,1.2618717,0.12896757,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
32762311,0,0.0,0.0,0.0,0.0,0.06774561,-5.0388397e-05,-1.9084924e-05,0.0,-0.12113639,0.23135564,-0.59314656,-0.80502653,-0.010151788,-0.0038450537,0.0,-0.283778,1.1840411,-1.4747107,-1.513758,0.09869185,0.0,0.46218348,4.3883405,0.5170755,1.2227876,0.12826912,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
32861688,0,0.0,0.0,0.0,0.0,-0.014032373,-5.0388397e-05,-1.9084924e-05,0.0,-0.18018423,0.18702218,-0.65164346,-0.86262006,-0.010151788,-0.0038450537,0.0,-0.9028337,1.5772278,-1.7858131,-1.5213145,0.09869185,0.0,0.54396147,4.5085545,0.521545,1.2407441,0.12856564,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
32955968,0,0.0,0.0,0.0,0.0,-0.09564065,-5.0388397e-05,-1.9084924e-05,0.0,-0.22977006,0.14369379,-0.6871951,-0.89745986,-0.010151788,-0.0038450537,0.0,-0.6584026,-0.8767405,-0.3452642,-1.5305969,0.09869185,0.0,0.62556976,4.392175,0.5190178,1.1979535,0.12761554,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
33055287,0,0.0,0.0,0.0,0.0,-0.1869008,-5.0388397e-05,-1.9084924e-05,0.0,-0.24419817,0.10950517,-0.70339644,-0.91457486,-0.010151788,-0.0038450537,0.0,0.56375945,0.90552896,-0.8031877,-1.5360848,0.09869185,0.0,0.7168299,4.509646,0.5177515,1.2151109,0.1270596,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
33154710,33075143,34.0347328,108.75715100000001,-0.03818471,0.03191605,-0.29495448,0.3025119,-0.0780125,0.0,-0.13108365,0.07372398,-0.99291766,-1.2093116,0.14188458,0.018502593,-0.28170913,-1.0784351,1.0103399,-2.2548475,-1.5573666,-0.020481277,431.44742,0.8248836,0.77603674,0.5135464,0.2518916,0.19846568,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
33258864,33075143,34.0347328,108.75715100000001,-0.051355354,0.031140575,-0.43217027,0.3025119,-0.0780125,0.0,-0.1352242,-0.0017433064,-0.95122325,-1.1727804,0.14188458,0.018502593,-0.28170913,1.0302697,-3.4404278,1.6344573,-1.552961,-0.020481277,431.44742,0.9620994,0.7766926,0.5034189,0.25431937,0.19884688,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
33358177,33075143,34.0347328,108.75715100000001,-0.06280795,0.029427463,-0.5640646,0.3025119,-0.0780125,0.0,-0.15434681,-0.046474915,-0.90552104,-1.1305298,0.14188458,0.018502593,-0.28170913,-0.5637351,1.5320569,-0.5484174,-1.5490841,-0.020481277,431.44742,1.0939937,0.6340448,0.4942897,0.22153923,0.18227842,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
33457486,33075143,34.0347328,108.75715100000001,-0.07482789,0.029858239,-0.68514526,0.3025119,-0.0780125,0.0,-0.13382229,-0.07782472,-0.83459574,-1.0615778,0.14188458,0.018502593,-0.28170913,-0.3415656,-1.072031,1.2912803,-1.5489292,-0.020481277,431.44742,1.2150743,0.6356677,0.4864137,0.22807351,0.18283476,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
33556816,33075143,34.0347328,108.75715100000001,-0.08646734,0.027993182,-0.79538625,0.3025119,-0.0780125,0.0,-0.111519895,-0.09644961,-0.77381766,-1.0017848,0.14188458,0.018502593,-0.28170913,0.84591675,0.75366783,-0.14829418,-1.5509655,-0.020481277,431.44742,1.3253154,0.5501602,0.48330557,0.20715621,0.16995688,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
33656123,33075143,34.0347328,108.75715100000001,-0.097514324,0.020885576,-0.89523596,0.3025119,-0.0780125,0.0,-0.07843223,-0.13503014,-0.70472133,-0.9326519,0.14188458,0.018502593,-0.28170913,0.39124215,-1.5236192,1.3618306,-1.5540384,-0.020481277,431.44742,1.425165,0.55256265,0.47689727,0.21702003,0.17067438,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
33755418,33075143,34.0347328,108.75715100000001,-0.10394598,0.01248527,-0.98644024,0.3025119,-0.0780125,0.0,-0.041353736,-0.14240588,-0.6456521,-0.8725857,0.14188458,0.018502593,-0.28170913,0.8549894,0.8949612,0.4333927,-1.5566832,-0.020481277,431.44742,1.5163693,0.49378204,0.47004405,0.20179495,0.16026303,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
33854730,33075143,34.0347328,108.75715100000001,-0.10559711,0.004744675,-1.0672561,0.3025119,-0.0780125,0.0,0.0028314027,-0.15356821,-0.56430954,-0.78828526,0.14188458,0.018502593,-0.28170913,0.58014554,-1.2975854,1.8426888,-1.558839,-0.020481277,431.44742,1.5971851,0.49692884,0.4649477,0.21415953,0.1611194,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
33964098,33075143,34.0347328,108.75715100000001,-0.10645964,-0.0054607214,-1.1467743,0.3025119,-0.0780125,0.0,0.011132929,-0.14487605,-0.4763605,-0.6982071,0.14188458,0.018502593,-0.28170913,-0.29811156,0.53590477,1.0377072,-1.5628363,-0.020481277,431.44742,1.6767035,0.4534265,0.4591955,0.20254935,0.15261528,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
34058322,33075143,34.0347328,108.75715100000001,-0.10707859,-0.015781607,-1.2051785,0.3025119,-0.0780125,0.0,0.07963145,-0.17308965,-0.39458713,-0.61421794,0.14188458,0.018502593,-0.28170913,2.6448882,-0.76163435,1.4372709,-1.5666655,-0.020481277,431.44742,1.7351077,0.45698485,0.45477834,0.2149453,0.15349375,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
34157627,33075143,34.0347328,108.75715100000001,-0.1060241,-0.028926278,-1.258101,0.3025119,-0.0780125,0.0,0.052025694,-0.15283029,-0.3495892,-0.5641984,0.14188458,0.018502593,-0.28170913,1.3555175,1.5003846,-0.6739048,-1.5722479,-0.020481277,431.44742,1.7880301,0.42230517,0.44923928,0.20224446,0.14621474,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
34261904,33075143,34.0347328,108.75715100000001,-0.10869688,-0.04037406,-1.3033978,0.3025119,-0.0780125,0.0,0.054358993,-0.15315376,-0.27712065,-0.48327157,0.14188458,0.018502593,-0.28170913,0.57430065,-0.84745854,0.7730599,-1.575787,-0.020481277,431.44742,1.8333268,0.42695153,0.44600242,0.2166234,0.14735435,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
34361214,33075143,34.0347328,108.75715100000001,-0.11082343,-0.05495804,-1.3369715,0.3025119,-0.0780125,0.0,0.049531102,-0.1646207,-0.19667271,-0.39265308,0.14188458,0.018502593,-0.28170913,-0.60938233,-0.27866858,1.3153349,-1.5771554,-0.020481277,431.44742,1.8669007,0.3983932,0.44449523,0.20367523,0.14124352,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
34460523,33075143,34.0347328,108.75715100000001,-0.11280513,-0.07227444,-1.3598047,0.3025119,-0.0780125,0.0,0.027838591,-0.15366237,-0.12788557,-0.31205624,0.14188458,0.018502593,-0.28170913,-1.1057696,0.53067696,-0.29071537,-1.57745,-0.020481277,431.44742,1.8897338,0.40379962,0.44187835,0.21831176,0.142582,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
34559835,33075143,34.0347328,108.75715100000001,-0.118271716,-0.0926385,-1.3780495,0.3025119,-0.0780125,0.0,-0.024034474,-0.14893803,-0.05206276,-0.22855455,0.14188458,0.018502593,-0.28170913,-1.7133303,0.7641292,1.034864,-1.5780941,-0.020481277,431.44742,1.9079785,0.379453,0.43711317,0.20446739,0.137147,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
34659147,33075143,34.0347328,108.75715100000001,-0.12741245,-0.11742662,-1.3900573,0.3025119,-0.0780125,0.0,-0.0630934,-0.15592866,0.023949001,-0.14717495,0.14188458,0.018502593,-0.28170913,-0.74312174,0.9801039,-0.054429024,-1.5779452,-0.020481277,431.44742,1.9199865,0.3855786,0.43506303,0.21844481,0.13858384,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
34758525,33075143,34.0347328,108.75715100000001,-0.14049017,-0.13883567,-1.3957608,0.3025119,-0.0780125,0.0,-0.12272105,-0.15457585,0.095084436,-0.07234063,0.14188458,0.018502593,-0.28170913,-1.4692711,-0.0033341649,0.99215066,-1.5787396,-0.020481277,431.44742,1.9256899,0.36416093,0.43064803,0.20396093,0.13379672,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
34857767,33075143,34.0347328,108.75715100000001,-0.15587994,-0.15466431,-1.3960658,0.3025119,-0.0780125,0.0,-0.1276386,-0.13295649,0.14105362,-0.02319028,0.14188458,0.018502593,-0.28170913,0.055402845,1.0442984,-0.07510845,-1.5883371,-0.020481277,431.44742,1.9259949,0.37093684,0.42907035,0.21723649,0.135349,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
34957078,33075143,34.0347328,108.75715100000001,-0.17213263,-0.16676244,-1.3936379,0.3025119,-0.0780125,0.0,-0.16355997,-0.09650752,0.14655456,-0.014833845,0.14188458,0.018502593,-0.28170913,0.1866099,0.52910817,-1.1017994,-1.6014236,-0.020481277,431.44742,1.923567,0.35150018,0.42493632,0.202171,0.13108039,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
35056389,33075143,34.0347328,108.75715100000001,-0.1873385,-0.17332599,-1.3929249,0.3025119,-0.0780125,0.0,-0.15201779,-0.06112624,0.13784264,-0.021850606,0.14188458,0.018502593,-0.28170913,-0.13159,0.5896682,-0.516712,-1.6110278,-0.020481277,431.44742,1.922854,0.35882112,0.42690694,0.21489763,0.13295686,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
35155699,33075143,34.0347328,108.75715100000001,-0.198774,-0.17481491,-1.3949738,0.3025119,-0.0780125,0.0,-0.13870119,-0.02161711,0.114249505,-0.044908155,0.14188458,0.018502593,-0.28170913,-0.9457375,2.5504158,-1.6408702,-1.6147791,-0.020481277,431.44742,1.9249029,0.34112766,0.42294532,0.20033869,0.12918167,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
35255017,33075143,34.0347328,108.75715100000001,-0.20694302,-0.17018348,-1.4022266,0.3025119,-0.0780125,0.0,-0.13374235,0.022267742,0.103926204,-0.05784777,0.14188458,0.018502593,-0.28170913,-1.3662056,2.9466972,-1.7018112,-1.615777,-0.020481277,431.44742,1.9321556,0.3489563,0.42210385,0.21248318,0.13108039,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
35364255,33075143,34.0347328,108.75715100000001,-0.21326894,-0.1631517,-1.41426,0.3025119,-0.0780125,0.0,-0.10719232,0.04612762,0.11652406,-0.05142132,0.14188458,0.018502593,-0.28170913,-1.4061084,0.19123663,0.33141273,-1.6157181,-0.020481277,431.44742,1.9441891,0.33324823,0.41889215,0.19912404,0.12789597,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
35453633,33075143,34.0347328,108.75715100000001,-0.21726108,-0.15684804,-1.4253284,0.3025119,-0.0780125,0.0,-0.09543492,0.061420668,0.1342887,-0.040026307,0.14188458,0.018502593,-0.28170913,-0.3439566,0.6491615,0.34601486,-1.6144135,-0.020481277,431.44742,1.9552574,0.3407389,0.41783538,0.20931308,0.1296704,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
35562983,33075143,34.0347328,108.75715100000001,-0.22225632,-0.148324,-1.436695,0.3025119,-0.0780125,0.0,-0.09085339,0.06907756,0.16157176,-0.020004798,0.14188458,0.018502593,-0.28170913,0.43094683,1.2731284,-0.50657827,-1.6130284,-0.020481277,431.44742,1.966624,0.32606274,0.4148205,0.19595839,0.12672082,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
35652253,33075143,34.0347328,108.75715100000001,-0.22579461,-0.14129353,-1.4415195,0.3025119,-0.0780125,0.0,-0.079426706,0.076998524,0.17389593,-0.010565918,0.14188458,0.018502593,-0.28170913,-0.2154626,1.5297351,-1.4578522,-1.6158144,-0.020481277,431.44742,1.9714487,0.33386683,0.41402513,0.20541123,0.12856472,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
35761495,33075143,34.0347328,108.75715100000001,-0.23108807,-0.13147193,-1.4435588,0.3025119,-0.0780125,0.0,-0.07483857,0.08008851,0.18142624,-0.0038001097,0.14188458,0.018502593,-0.28170913,-0.28950986,2.5816307,-2.2156043,-1.6224002,-0.020481277,431.44742,1.9734879,0.3198562,0.41117215,0.19215515,0.12580822,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
35861014,33075143,34.0347328,108.75715100000001,-0.2370225,-0.12135363,-1.4442084,0.3025119,-0.0780125,0.0,-0.060067624,0.07012064,0.18252952,-0.0024671229,0.14188458,0.018502593,-0.28170913,-0.67728764,0.854731,-1.8470389,-1.6300688,-0.020481277,431.44742,1.9741375,0.32884315,0.41406903,0.2019989,0.12818056,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
35955151,33075143,34.0347328,108.75715100000001,-0.2418395,-0.11255046,-1.4438978,0.3025119,-0.0780125,0.0,-0.051181346,0.073497504,0.19115455,0.006684825,0.14188458,0.018502593,-0.28170913,-0.46589944,1.8781589,0.38878813,-1.6382447,-0.020481277,431.44742,1.9738269,0.31373152,0.4101277,0.18745922,0.12508772,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
36064393,33075143,34.0347328,108.75715100000001,-0.24529013,-0.10316469,-1.4438123,0.3025119,-0.0780125,0.0,-0.036305606,0.065141454,0.1921723,0.00955117,0.14188458,0.018502593,-0.28170913,0.24587837,0.83303183,-0.538159,-1.6453536,-0.020481277,431.44742,1.9737413,0.3237757,0.41094637,0.19782548,0.12768859,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
36158739,33075143,34.0347328,108.75715100000001,-0.24863976,-0.09613645,-1.4431078,0.3025119,-0.0780125,0.0,-0.022962162,0.057024747,0.17029509,-0.010813307,0.14188458,0.018502593,-0.28170913,0.4897108,-0.6802274,0.21507965,-1.6484795,-0.020481277,431.44742,1.973037,0.309324,0.40712002,0.18416046,0.12473566,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
36258101,33075143,34.0347328,108.75715100000001,-0.25221992,-0.089942865,-1.4447451,0.3025119,-0.0780125,0.0,-0.011812063,0.038734317,0.16233528,-0.018032355,0.14188458,0.018502593,-0.28170913,0.7250694,-2.6332417,0.8212552,-1.6481159,-0.020481277,431.44742,1.9746742,0.31858346,0.4075474,0.19288892,0.12707454,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
36357413,33075143,34.0347328,108.75715100000001,-0.25626162,-0.08588883,-1.4469118,0.3025119,-0.0780125,0.0,-0.00612737,0.03189467,0.15438756,-0.024608428,0.14188458,0.018502593,-0.28170913,0.13854037,0.3731265,-2.1355958,-1.6431768,-0.020481277,431.44742,1.976841,0.30557424,0.40442297,0.1808655,0.12454613,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
36456670,33075143,34.0347328,108.75715100000001,-0.26150104,-0.08427345,-1.4489367,0.3025119,-0.0780125,0.0,-0.011085653,0.027367247,0.14859094,-0.027882535,0.14188458,0.018502593,-0.28170913,-0.031135475,2.5059218,-1.2447213,-1.6367009,-0.020481277,431.44742,1.9788659,0.31497622,0.40504166,0.18908955,0.12692529,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
36555997,33075143,34.0347328,108.75715100000001,-0.26716295,-0.08512343,-1.4490904,0.3025119,-0.0780125,0.0,-0.0043605575,0.0119799385,0.14747527,-0.02505088,0.14188458,0.018502593,-0.28170913,0.7658189,2.1778197,-1.7522297,-1.6297754,-0.020481277,431.44742,1.9790194,0.3023369,0.40467402,0.17742482,0.12458585,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
36655423,33075143,34.0347328,108.75715100000001,-0.2733799,-0.08828931,-1.4488107,0.3025119,-0.0780125,0.0,-0.011536385,0.006620767,0.15469882,-0.01465738,0.14188458,0.018502593,-0.28170913,-0.76233417,1.9726863,-2.0225475,-1.6257712,-0.020481277,431.44742,1.9787397,0.3118418,0.40548283,0.18526636,0.12703635,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
36754603,33075143,34.0347328,108.75715100000001,-0.27909082,-0.092497304,-1.4473865,0.3025119,-0.0780125,0.0,-0.01086591,-0.0064630928,0.15372118,-0.011892973,0.14188458,0.018502593,-0.28170913,0.12981203,0.7047946,-0.5064153,-1.6257418,-0.020481277,431.44742,1.9773157,0.29955402,0.40244207,0.17409267,0.12450629,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
36853916,33075143,34.0347328,108.75715100000001,-0.28362212,-0.0975743,-1.4446323,0.3025119,-0.0780125,0.0,-0.0014282886,-0.013157221,0.15008913,-0.01001563,0.14188458,0.018502593,-0.28170913,0.27346328,-1.8772222,1.9981734,-1.6290759,-0.020481277,431.44742,1.9745615,0.30912742,0.40339482,0.18146934,0.12694009,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
