timestamp,timestamp_sample,hover_thrust,hover_thrust_var,accel_innov,accel_innov_var,accel_innov_test_ratio,accel_noise_var,valid
120817773,120816569,0.5490055,4.401761e-06,-0.88529176,1.6505384,0.052759986,1.638713,0
120918190,120915918,0.54880637,4.406875e-06,1.187427,1.6503065,0.094930716,1.6470906,0
121016466,121015192,0.54869354,4.4123617e-06,-0.8900397,1.6423277,0.053594034,1.6328884,0
121115896,121114509,0.5486054,4.417939e-06,-1.1122234,1.6293995,0.08435561,1.6252708,0
121210078,121208907,0.54842764,4.422503e-06,2.172297,1.605489,0.32657924,1.6301011,0
121310222,121308160,0.5485797,4.428611e-06,0.3395034,1.6366448,0.007825126,1.6276923,0
121418718,121417584,0.5486681,4.4369835e-06,0.51141787,1.6250297,0.017883312,1.6102989,0
121518042,121516714,0.5485641,4.4425014e-06,1.2385195,1.6261339,0.10481101,1.6230801,0
121618322,121616025,0.54857546,4.448409e-06,-1.0815794,1.6404421,0.07923434,1.6349684,0
121712517,121710371,0.54840076,4.4534877e-06,0.5859379,1.7101096,0.022306772,1.6980692,0
121810981,121809688,0.54824823,4.4612343e-06,0.50944436,1.776758,0.016230157,1.759275,0
121910349,121908995,0.5483017,4.4692188e-06,-0.75017893,1.7213275,0.036326513,1.710399,0
122020552,122018237,0.5482026,4.4794565e-06,0.18578434,1.6642929,0.0023043365,1.6386564,0
122118758,122117569,0.5481764,4.4877506e-06,1.2282605,1.802396,0.09300113,1.7950957,0
122219009,122216939,0.5479927,4.496475e-06,2.5730789,1.7660489,0.41654408,1.8024971,0
122317358,122316172,0.5479897,4.5049032e-06,0.06841934,1.790735,0.00029045838,1.7719826,0
122417567,122415488,0.548086,4.5125794e-06,-0.6576388,1.7745607,0.02707955,1.7618982,0
122516072,122514795,0.5481711,4.519617e-06,0.9336279,1.7274144,0.05606717,1.7162228,0
122616509,122614107,0.5481345,4.526213e-06,2.0079842,1.7216232,0.26021957,1.7392769,0
122714621,122713418,0.5483559,4.532693e-06,-0.9056436,1.7419235,0.052317027,1.7313702,0
122818842,122817711,0.5483077,4.5399024e-06,0.99178505,1.6821656,0.06497165,1.6735121,0
122919370,122917008,0.5482213,4.5453135e-06,-2.2293541,1.6636308,0.33193928,1.696852,0
123018732,123016466,0.54829705,4.5512347e-06,-1.2916546,1.7317355,0.107045576,1.7300036,0
123111848,123110664,0.54841334,4.5553884e-06,-0.8685152,1.6985229,0.04934475,1.6872027,0
123211158,123209977,0.548417,4.560352e-06,-0.34105572,1.6379073,0.007890761,1.6213113,0
123311573,123309440,0.5484555,4.564564e-06,-1.1402415,1.5702964,0.091996126,1.5651855,0
123419688,123418530,0.5482962,4.5706e-06,0.5121158,1.5532479,0.018760873,1.5325316,0
123510331,123507915,0.5483053,4.56827e-06,-0.89142656,1.5576248,0.05668469,1.5484884,0
123618336,123617153,0.54862213,4.56629e-06,0.3206532,1.584116,0.0072117667,1.5682598,0
123718733,123716464,0.54843426,4.5646984e-06,0.5225667,1.6328661,0.01858191,1.6180648,0
123816950,123815784,0.5484646,4.566423e-06,-0.8797548,1.5836364,0.05430318,1.5735394,0
123911400,123910123,0.5482541,4.569549e-06,2.742915,1.5547076,0.53769183,1.6098051,0
124011014,124009433,0.5482379,4.5747774e-06,-0.7544846,1.6059386,0.03938486,1.5949838,0
124109964,124108859,0.5484084,4.578927e-06,-0.58200586,1.5576286,0.024162857,1.5438788,0
124219150,124218040,0.54852605,4.584972e-06,-0.48759228,1.4907649,0.01771993,1.4765043,0
124318661,124317299,0.54837495,4.5911975e-06,0.94671464,1.453391,0.06851935,1.4469059,0
124417794,124416610,0.5484472,4.597324e-06,-1.893508,1.4139433,0.2817473,1.4329035,0
124517311,124515922,0.5486339,4.6002e-06,-0.6011811,1.4194463,0.028291054,1.4065927,0
124616495,124615237,0.5487052,4.5991155e-06,0.7593601,1.3762321,0.04655446,1.3685087,0
124715900,124714545,0.5488082,4.5984357e-06,-1.0995586,1.3315567,0.10088686,1.3263222,0
124815124,124813857,0.5487513,4.5976685e-06,-1.3831999,1.3180594,0.16128442,1.3198761,0
124914486,124913353,0.5483725,4.597494e-06,0.41716817,1.382479,0.013986894,1.368894,0
125019158,125017500,0.54869837,4.5963543e-06,-1.7140579,1.352052,0.24144326,1.3634849,0
125118070,125116757,0.5484287,4.594521e-06,1.3670468,1.3659809,0.15201263,1.3690414,0
125217488,125216068,0.54827136,4.5958823e-06,0.4756624,1.4522784,0.017310329,1.438387,0
125316489,125315380,0.54837316,4.596036e-06,1.4055953,1.5095004,0.14542693,1.5117438,0
125416090,125414692,0.5481609,4.597005e-06,1.1210085,1.4915307,0.093614504,1.4858061,0
125515219,125514042,0.54802215,4.6000287e-06,-0.8129701,1.5112622,0.04859223,1.5037054,0
125614623,125613315,0.5478743,4.6026785e-06,-0.59281504,1.4758642,0.026457544,1.465611,0
125713983,125712701,0.54791623,4.6047203e-06,-0.59535426,1.4217237,0.027700856,1.4115855,0
125818245,125816904,0.54787236,4.6074415e-06,1.0810407,1.410647,0.09204988,1.4041736,0
125917389,125916215,0.5477358,4.60883e-06,2.1056516,1.3819239,0.3564892,1.4038303,0
126016927,126015526,0.54775095,4.616321e-06,1.0184062,1.5005372,0.076798506,1.4907497,0
126115963,126114838,0.54765457,4.6195364e-06,0.6130357,1.4478757,0.028840162,1.4337158,0
126216340,126214189,0.54774576,4.621764e-06,-0.6245362,1.4239526,0.030435275,1.414924,0
126310639,126308496,0.5477892,4.621604e-06,-1.0699524,1.375796,0.09245541,1.3755552,0
126418920,126417738,0.54804766,4.6233995e-06,-1.0074743,1.3610369,0.08286203,1.3572034,0
126518260,126517102,0.54830176,4.6212517e-06,-0.7919663,1.337653,0.052098766,1.32869,0
126618514,126616363,0.54861236,4.6181913e-06,0.020713717,1.3353524,3.5700778e-05,1.3208215,0
126717061,126715673,0.5488055,4.614395e-06,-0.10258791,1.2917514,0.00090525486,1.2774895,0
126816404,126815184,0.54886407,4.609831e-06,-0.84694755,1.2503129,0.063745834,1.2410626,0
126910653,126909376,0.54911107,4.603548e-06,0.61624837,1.2361057,0.034136064,1.2290705,0
127020883,127018573,0.54907376,4.6009623e-06,-0.7661487,1.207037,0.05403349,1.1968998,0
127110220,127107954,0.5496632,4.593657e-06,-0.6778028,1.2497329,0.040845763,1.2372706,0
127218400,127217201,0.5493788,4.5923257e-06,-0.10127422,1.2763052,0.00089289586,1.2622705,0
127318754,127316538,0.5495708,4.5877887e-06,-0.89746666,1.2198547,0.07336451,1.2107824,0
127416921,127415819,0.5499232,4.582202e-06,-1.3692102,1.1831735,0.17605539,1.1813467,0
127517226,127515131,0.54968774,4.5765223e-06,1.106312,1.208117,0.11256511,1.211485,0
127615807,127614642,0.5499121,4.571394e-06,-0.58976334,1.1929188,0.032396805,1.1807877,0
127709996,127708788,0.5499898,4.5643365e-06,-0.45142797,1.1425838,0.019817384,1.1302847,0
127810308,127808121,0.54992634,4.55737e-06,-0.06484285,1.096819,0.00042593828,1.0846921,0
127919614,127917343,0.5500953,4.5516617e-06,0.57804644,1.051886,0.03529509,1.0463649,0
128017946,128016658,0.5503363,4.5425336e-06,-1.1909287,1.0305393,0.15292005,1.0273728,0
128118195,128115999,0.55042374,4.5330935e-06,-0.57902235,1.0015373,0.037194695,1.0,0
128216490,128215279,0.5504388,4.522701e-06,0.21626925,1.0033871,0.005179389,1.0,0
128315923,128314643,0.55067116,4.5129145e-06,0.36855078,1.0015274,0.015069168,1.0,0
128415162,128414013,0.5506394,4.5034103e-06,-0.0813939,1.0015221,0.00073498866,1.0,0
128514492,128513212,0.5504623,4.494163e-06,-0.68252015,1.0020733,0.051652215,1.0,0
128614552,128612524,0.5505862,4.4849453e-06,-0.5237813,1.0015156,0.030436855,1.0,0
128717993,128716801,0.55086356,4.4772105e-06,-0.027567387,1.0015035,8.431333e-05,1.0,0
128818534,128816118,0.5510322,4.4684075e-06,-1.2761917,1.0015044,0.18069097,1.0005822,0
128916722,128915426,0.55118906,4.4599497e-06,-0.8796197,1.0014573,0.08584499,1.0,0
129010945,129009771,0.55142355,4.451439e-06,0.19404304,1.0014158,0.0041777184,1.0,0
129111389,129109081,0.5512295,4.448099e-06,0.7253264,1.0011647,0.05838738,1.0,0
129220780,129218422,0.5511635,4.4498183e-06,-1.7048652,1.0107888,0.31950465,1.0281556,0
129318758,129317635,0.55165815,4.4439216e-06,-1.3799657,1.0335755,0.20471603,1.0334404,0
129419105,129416947,0.55205303,4.435452e-06,-1.0381012,1.0104831,0.118497126,1.0036554,0
129517415,129516267,0.5523268,4.42606e-06,-1.5389398,1.0015469,0.26274198,1.0032835,0
129617732,129615571,0.5523055,4.4171584e-06,1.1717286,1.0190927,0.14969176,1.0299274,0
129716106,129714898,0.5523922,4.4088224e-06,0.12307924,1.002701,0.0016786326,1.0,0
129810360,129809228,0.55231756,4.398965e-06,0.09300673,1.0015146,0.0009596856,1.0,0
129910639,129908539,0.55235153,4.3905775e-06,-0.2010257,1.0015075,0.0044833887,1.0,0
130019860,130017847,0.5524499,4.384924e-06,-1.4725217,1.0015036,0.24056272,1.0047709,0
130118277,130117094,0.5527445,4.377063e-06,-1.0065843,1.0014915,0.11241144,1.0,0
130218573,130216405,0.5527649,4.3694617e-06,0.055196226,1.0014814,0.000338013,1.0,0
130317104,130315727,0.5528925,4.3620944e-06,-0.3687392,1.0014708,0.015085435,1.0,0
130417480,130415033,0.55313104,4.355003e-06,0.038678616,1.0014586,0.00016598403,1.0,0
130516787,130514340,0.55313617,4.348247e-06,0.23660362,1.0021974,0.006206503,1.0,0
130614796,130613652,0.5533291,4.3417735e-06,-0.13280654,1.0014362,0.0019569201,1.0,0
130715070,130712964,0.55333656,4.3355926e-06,0.2952013,1.0014277,0.009668842,1.0,0
130813392,130812285,0.5534945,4.329636e-06,0.21844396,1.0014132,0.0052944915,1.0,0
130918140,130916552,0.5535061,4.3251225e-06,-0.006873876,1.0014108,5.2426226e-06,1.0,0
131017011,131015864,0.55357,4.3195055e-06,-0.24660325,1.0014063,0.0067475284,1.0,0
131116887,131115397,0.55352736,4.3140076e-06,-0.2250256,1.0014112,0.005618351,1.0,0
131211218,131209521,0.55369675,4.3071605e-06,-0.48624852,1.0014095,0.026233869,1.0,0
131310147,131308833,0.55373573,4.3016726e-06,0.815194,1.0014093,0.07373401,1.0007929,0
131419218,131418077,0.5537375,4.298511e-06,0.29021746,1.00142,0.009345193,1.0,0
131518721,131517387,0.55383724,4.2927963e-06,0.38375854,1.001422,0.016340166,1.0,0
131617796,131616702,0.5541347,4.2871143e-06,-0.6962869,1.00142,0.053792,1.0,0
131717328,131716010,0.55430084,4.2815495e-06,0.4307536,1.001417,0.020587344,1.0,0
131816607,131815335,0.5544824,4.2760767e-06,-1.2470715,1.0014161,0.17255424,1.0,0
131916413,131914763,0.55467975,4.2708134e-06,-0.44582075,1.0014062,0.022053007,1.0,0
132010300,132008979,0.555083,4.264469e-06,-0.3090641,1.0013963,0.010598603,1.0,0
132119562,132118267,0.5549388,4.2620795e-06,0.26595917,1.001395,0.007848416,1.0,0
132218802,132217534,0.5550164,4.2571996e-06,-1.1259236,1.0013977,0.14065939,1.0,0
132318515,132316845,0.5550793,4.2524457e-06,0.31327945,1.0086582,0.010811284,1.0007647,0
132417466,132416159,0.5550994,4.24769e-06,1.3156668,1.0013889,0.19206426,1.0142646,0
132516674,132515469,0.5550113,4.243298e-06,-0.44842273,1.0013946,0.022311434,1.0,0
132616428,132614780,0.5550196,4.2385586e-06,-1.3809339,1.0013982,0.21159065,1.0040498,0
132715395,132714237,0.5551654,4.2340143e-06,0.86397135,1.0013897,0.082823396,1.001442,0
132820067,132818370,0.55516016,4.230651e-06,-0.74160343,1.0013902,0.061023567,1.0,0
132918892,132917681,0.55543154,4.2262304e-06,0.13171428,1.0013834,0.001924965,1.0,0
133018571,133016994,0.55539334,4.22183e-06,0.31532073,1.0013839,0.011032196,1.0,0
133117479,133116304,0.5552275,4.217471e-06,-0.120975494,1.0013877,0.0016238654,1.0,0
133216929,133215616,0.5551593,4.214079e-06,0.5746012,1.0012604,0.036638986,1.0,0
133316205,133314927,0.5550949,4.2149436e-06,0.5649641,1.001106,0.035425756,1.0,0
133415601,133414239,0.55549514,4.2136585e-06,-1.9098793,1.0013396,0.40475103,1.019602,0
133514693,133513599,0.55561304,4.2097213e-06,-0.1999847,1.0013275,0.004437873,1.0,0
133619174,133617828,0.5555877,4.2067854e-06,0.39433444,1.001397,0.017253635,1.0,0
133718326,133717139,0.55577546,4.202254e-06,-1.412859,1.0013939,0.22148797,1.0047027,0
133817800,133816463,0.5556053,4.1983003e-06,0.9158336,1.0184798,0.091503605,1.0179043,0
133916984,133915763,0.5558283,4.194411e-06,-0.028972447,1.0013744,9.313896e-05,1.0,0
134016488,134015075,0.5557384,4.190442e-06,-1.0143273,1.0013772,0.11416054,1.0,0
134116188,134114386,0.5559359,4.1866406e-06,0.28593194,1.0013644,0.009071742,1.0,0
134214970,134213697,0.5559467,4.182975e-06,-0.6992281,1.0013598,0.054250665,1.0,0
134314361,134313037,0.5560957,4.1794606e-06,0.13884348,1.0013552,0.002139047,1.0,0
134418559,134417286,0.5558816,4.17726e-06,0.9703233,1.0028017,0.104321875,1.0030404,0
134518173,134516596,0.5561936,4.1738126e-06,-0.7635252,1.0102789,0.06411549,1.0023854,0
134617297,134616092,0.5561355,4.170392e-06,-0.70213634,1.0013573,0.054703023,1.0,0
134716580,134715221,0.55648726,4.167016e-06,-0.5882898,1.0013493,0.03840206,1.0,0
134815738,134814532,0.5565876,4.1637545e-06,-1.1697783,1.0013517,0.15183714,1.0,0
134910052,134908878,0.5568934,4.1593335e-06,-1.0746999,1.0027646,0.12797728,1.0,0
135019343,135018121,0.5570906,4.1587164e-06,0.3459029,1.0013275,0.013276687,1.0,0
135118657,135117436,0.55742943,4.1557655e-06,-0.16267358,1.0088474,0.0029145135,1.0,0
135213153,135211780,0.5576158,4.1517465e-06,-0.9765006,1.001329,0.105809756,1.0,0
135312318,135311091,0.55767363,4.1490684e-06,-0.63011086,1.0013362,0.04405665,1.0,0
135411930,135410518,0.55752563,4.1466233e-06,1.159691,1.0036017,0.14889519,1.0128318,0
135511281,135509743,0.5574602,4.1443755e-06,-0.21030262,1.0013187,0.0049076607,1.0,0
135610448,135609026,0.55746865,4.1418352e-06,-0.52339953,1.0013207,0.030398414,1.0,0
135719635,135718268,0.5576384,4.1417993e-06,0.7763961,1.0013167,0.06688869,1.000267,0
135818715,135817580,0.55780345,4.1393796e-06,0.008578688,1.0013155,8.166357e-06,1.0,0
135918276,135916924,0.55775523,4.137047e-06,-1.2296923,1.0013087,0.16779633,1.0,0
136017396,136016207,0.55778295,4.1346157e-06,0.34070715,1.0041754,0.012844299,1.0,0
136116705,136115515,0.5578824,4.1322937e-06,0.47688222,1.0013124,0.025235398,1.0,0
136216094,136214927,0.55768853,4.1300514e-06,-0.10548287,1.0013185,0.001234665,1.0,0
136315478,136314138,0.5576889,4.12763e-06,-0.7715229,1.0013211,0.066051364,1.0,0
136414760,136413450,0.5578811,4.1253516e-06,0.4075656,1.0013118,0.018432455,1.0,0
136519127,136517726,0.5580449,4.124311e-06,-0.33495432,1.0013137,0.012449688,1.0,0
136618455,136617038,0.5581843,4.1220737e-06,0.29072616,1.0013114,0.0093789995,1.0,0
136717575,136716375,0.55810696,4.1197645e-06,0.052521825,1.001331,0.00030609727,1.0,0
136816940,136815663,0.5581832,4.1174703e-06,-0.032422423,1.0013149,0.00011664813,1.0,0
136916153,136914975,0.55850244,4.1152944e-06,-0.97108054,1.0013138,0.10464001,1.0,0
137015788,137014345,0.55832875,4.1133376e-06,0.49744606,1.0016891,0.02744837,1.0,0
137114705,137113596,0.55834085,4.111064e-06,0.3074436,1.0013131,0.010488623,1.0,0
137214318,137212932,0.55826914,4.1089233e-06,-0.7851119,1.0013161,0.06839895,1.0,0
137318296,137317185,0.5583477,4.1080916e-06,-1.3128995,1.0055972,0.19045675,1.0086919,0
137417660,137416496,0.5580849,4.106402e-06,0.5243526,1.0168113,0.03004443,1.0089093,0
137516900,137515809,0.5582047,4.1047033e-06,0.3178724,1.0012916,0.011212504,1.0,0
137616763,137615120,0.558334,4.102579e-06,-1.5794791,1.002912,0.27639005,1.0128242,0
137715844,137714431,0.5583758,4.1010944e-06,0.6482849,1.0012957,0.046636607,1.0,0
137815145,137813770,0.5581652,4.0998916e-06,0.1783167,1.0012828,0.0035284562,1.0,0
137919618,137918069,0.55806464,4.0996665e-06,0.9028119,1.0012853,0.090447,1.0,0
138018557,138017332,0.55797035,4.098069e-06,-0.7412338,1.0012959,0.060968496,1.0,0
138118150,138116827,0.5580648,4.0964205e-06,-0.5015149,1.0012953,0.027910205,1.0,0
138217261,138215958,0.55825514,4.0946334e-06,0.3823287,1.0012975,0.016220646,1.0,0
138316619,138315267,0.5582518,4.092958e-06,-1.3302368,1.0012987,0.19635943,1.0059764,0
138411018,138409613,0.5585585,4.091138e-06,0.09008251,1.0671,0.0008449544,1.0607955,0
138510300,138508924,0.558665,4.091107e-06,1.3081633,1.0512663,0.18087088,1.060368,0
138619388,138618242,0.5585034,4.093811e-06,-1.043588,1.0789541,0.11215348,1.0762767,0
138718843,138717479,0.5586326,4.0939904e-06,0.8786432,1.067632,0.08034541,1.0652893,0
138817978,138816793,0.55840087,4.0941964e-06,-0.47176656,1.0794172,0.022909861,1.0694399,0
138917904,138916247,0.55874574,4.0946334e-06,0.23103082,1.0969596,0.0054063816,1.0860975,0
139012022,139010465,0.55910945,4.0933705e-06,-1.3942653,1.0771061,0.20053484,1.0790037,0
139111107,139109760,0.5593452,4.093165e-06,-0.34561375,1.0499346,0.012640879,1.0384167,0
139210700,139209128,0.5595268,4.091893e-06,-1.174896,1.0065645,0.15237537,1.0032794,0
139319613,139318314,0.55996144,4.0930263e-06,-0.2972421,1.0131383,0.009689679,1.0019609,0
139418755,139417647,0.55989414,4.0914547e-06,-0.566206,1.0012933,0.035575014,1.0,0
139518272,139516938,0.5601951,4.089876e-06,-0.2756224,1.0012878,0.00843,1.0,0
139617516,139616254,0.5599254,4.088646e-06,0.4717793,1.0261908,0.02409945,1.0201128,0
139717003,139715677,0.560011,4.087332e-06,0.058862552,1.0012864,0.0003844832,1.0,0
139816208,139814873,0.55983704,4.0858904e-06,0.08549783,1.0012856,0.0008111659,1.0,0
139915463,139914184,0.5596092,4.084531e-06,1.7668424,1.0041827,0.34541434,1.0276506,0
140014724,140013496,0.55956656,4.083792e-06,-0.48295507,1.0119493,0.025610153,1.0023121,0
140114027,140112807,0.55948824,4.082482e-06,0.29953268,1.0012801,0.009956125,1.0,0
140213677,140212121,0.55951685,4.0811474e-06,0.5071976,1.00128,0.02854673,1.0,0
140317667,140316399,0.5592783,4.080536e-06,1.1152912,1.0012876,0.13803056,1.0023135,0
140417300,140415763,0.55940664,4.0791465e-06,-0.33309156,1.0067488,0.012245135,1.0,0
140516136,140515096,0.55919564,4.077805e-06,0.11086708,1.0018661,0.0013631794,1.0,0
140610568,140609366,0.5593577,4.0750533e-06,-1.2290038,1.0012922,0.16761123,1.0045923,0
140710352,140708677,0.55929935,4.0737204e-06,1.1658274,1.0051655,0.150241,1.0073065,0
140819289,140817925,0.559239,4.0749865e-06,1.1075095,1.0012784,0.13611236,1.0019196,0
140918545,140917233,0.5590829,4.0738523e-06,0.21020111,1.0012738,0.004903144,1.0,0
141017903,141016543,0.55914557,4.0726136e-06,-1.1518449,1.0013639,0.1472155,1.0039222,0
141112307,141110889,0.5592218,4.070371e-06,-0.74688154,1.0224936,0.060617827,1.016837,0
141211356,141210205,0.5594302,4.0693544e-06,-0.82032317,1.0012743,0.07467485,1.0,0
141310951,141309642,0.5593402,4.068381e-06,-0.27325028,1.001268,0.0082856845,1.0,0
141410034,141408824,0.5594994,4.067449e-06,-0.3602597,1.0012628,0.014402597,1.0,0
141519339,141518067,0.55944866,4.069009e-06,0.32510954,1.0012633,0.011729207,1.0,0
141618653,141617381,0.55960953,4.068054e-06,-0.40184516,1.001276,0.017919306,1.0,0
141718091,141716696,0.5597232,4.067269e-06,-0.47754335,1.0012602,0.025306739,1.0,0
141817405,141816002,0.559454,4.0666146e-06,0.4601825,1.0218989,0.023025535,1.0128782,0
141911503,141910348,0.5595718,4.064618e-06,-0.29953715,1.0012416,0.009956805,1.0,0
142011056,142009677,0.5592995,4.0625746e-06,0.442064,1.0178412,0.021332793,1.008164,0
142110672,142108971,0.5591805,4.0611017e-06,1.249597,1.0012698,0.17327914,1.0041492,0
142219835,142218214,0.55926967,4.0629575e-06,-1.842263,1.0224688,0.3688168,1.0450714,0
142319223,142317534,0.5591375,4.0633295e-06,0.7747597,1.0392894,0.0641734,1.0329503,0
142418040,142416994,0.55899096,4.063557e-06,-0.0849091,1.0150054,0.00078921916,1.0040518,0
142517678,142516149,0.55959994,4.064313e-06,-1.7790115,1.1047672,0.31830558,1.1206805,0
142616659,142615460,0.56030005,4.0684904e-06,-2.4511907,1.263872,0.5282124,1.2954385,0
142716191,142714825,0.56046396,4.0743453e-06,0.56679773,1.2838842,0.027802758,1.2779794,0
142815315,142814085,0.56029963,4.079605e-06,-0.29059756,1.2833223,0.0073114866,1.2694982,0
142915806,142913419,0.5602343,4.0839004e-06,1.7911526,1.2355975,0.2884999,1.2611594,0
143018847,143017674,0.5601319,4.0891236e-06,1.0278274,1.2253226,0.09579601,1.225957,0
143118268,143116984,0.5602972,4.092458e-06,-1.0634148,1.2088537,0.10394154,1.2034289,0
143217507,143216415,0.56016225,4.0954924e-06,-0.41292822,1.1884352,0.01594157,1.1762962,0
143318029,143315608,0.5602936,4.097933e-06,0.13668805,1.149644,0.0018057401,1.1378887,0
143416093,143414919,0.56047845,4.0994323e-06,-1.7033432,1.0989482,0.29334897,1.1094382,0
143515429,143514231,0.5607462,4.100311e-06,-1.3360349,1.0783181,0.18392731,1.0781159,0
143615812,143613543,0.56079423,4.1006037e-06,-1.0574372,1.0573592,0.117501676,1.0523453,0
143713936,143712861,0.56119365,4.101063e-06,-0.5565803,1.0626395,0.032391213,1.0515006,0
143814278,143812166,0.5613423,4.1014755e-06,-1.3645204,1.0287297,0.20110196,1.0278184,0
143912662,143911478,0.56136304,4.1017597e-06,-0.15106836,1.0012078,0.00253268,1.0,0
144013051,144010854,0.5616769,4.101845e-06,-0.9609164,1.001202,0.102472425,1.0,0
144116255,144115067,0.56178254,4.103065e-06,1.039044,1.0012153,0.11981133,1.0092547,0
144216557,144214378,0.56158894,4.1039434e-06,-0.11031222,1.0606023,0.0012748297,1.0492265,0
144319807,144318655,0.5612863,4.1058993e-06,0.2765901,1.0800223,0.007870422,1.0679555,0
144420295,144417967,0.5613785,4.1063186e-06,-0.9660178,1.0379175,0.099899866,1.0324681,0
