timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
295550712,0.0348681,-0.07315554,1.6601611,1e-45,0.67379194,0.038740065,-0.011817198,0.7378103,0.0,0.0,-0.5780897,0,0,0,0,0
295650023,0.031002918,-0.16138054,1.6601611,1e-45,0.6716178,0.06990271,-0.04298333,0.7363393,0.0,0.0,-0.5871175,0,0,0,0,0
295749421,0.0055600293,-0.24743569,1.6601611,1e-45,0.6694027,0.09293057,-0.081237756,0.7325738,0.0,0.0,-0.6009304,0,0,0,0,0
295848650,-0.004951044,-0.30179942,1.6601611,1e-45,0.66742045,0.109287806,-0.10324939,0.72934616,0.0,0.0,-0.61842364,0,0,0,0,0
295957890,-0.010245348,-0.22445403,1.6601611,1e-45,0.6709857,0.07921201,-0.079329416,0.73294646,0.0,0.0,-0.59672236,0,0,0,0,0
296057210,-0.0042585996,-0.13654828,1.6601611,1e-45,0.6733498,0.048912555,-0.047604345,0.7361668,0.0,0.0,-0.5872799,0,0,0,0,0
296156514,0.013490184,-0.1840322,1.6601611,1e-45,0.6714888,0.07234164,-0.057048284,0.7352653,0.0,0.0,-0.5978504,0,0,0,0,0
296255827,0.027141742,-0.118087165,1.6601611,1e-45,0.6729874,0.052685603,-0.02981941,0.73717225,0.0,0.0,-0.5940164,0,0,0,0,0
296355138,0.027461572,-0.047796853,1.6601611,1e-45,0.67431784,0.026896179,-0.005994081,0.73792696,0.0,0.0,-0.58601105,0,0,0,0,0
296454450,0.004147403,0.045269217,1.6601611,1e-45,0.67467666,-0.0153035475,0.016802834,0.73776346,0.0,0.0,-0.5843047,0,0,0,0,0
296553773,-0.008667705,0.13252488,1.6601611,1e-45,0.6731173,-0.051782627,0.04149055,0.736553,0.0,0.0,-0.5850891,0,0,0,0,0
296653075,-0.01553348,0.21665719,1.6601611,1e-45,0.67022073,-0.08499664,0.06725872,0.73420435,0.0,0.0,-0.5894471,0,0,0,0,0
296752386,0.025361866,0.29368973,1.6601611,1e-45,0.66886926,-0.09950671,0.10798701,0.72873247,0.0,0.0,-0.59597373,0,0,0,0,0
296851843,0.073959656,0.3666365,1.6601611,1e-45,0.6680293,-0.10990698,0.14975755,0.72057605,0.0,0.0,-0.64691955,0,0,0,0,0
296955975,0.088523574,0.2820111,1.6778413,-0.0069690244,0.6656118,-0.07517197,0.1264152,0.73166203,0.0,0.0,-0.68714577,0,0,0,0,0
297055287,0.08855991,0.19128011,1.6894829,-0.0022985714,0.6634037,-0.04208597,0.09628933,0.7408459,0.0,0.0,-0.64724725,0,0,0,0,0
297154599,0.077868,0.10122246,1.6957546,-0.00075834955,0.66170514,-0.0121889515,0.06259453,0.7470473,0.0,0.0,-0.5950683,0,0,0,0,0
297253914,0.07425192,0.026252106,1.6957546,-0.00024972245,0.66142887,0.014718031,0.03650879,0.7489742,0.0,0.0,-0.5737323,0,0,0,0,0
297353223,0.03423776,-0.053019535,1.6957546,-8.2563e-05,0.6609068,0.031194758,-0.004701682,0.7498046,0.0,0.0,-0.5828224,0,0,0,0,0
297457500,-0.0062229647,-0.13461404,1.6957546,-2.5957619e-05,0.6602321,0.048379876,-0.046822846,0.7480378,0.0,0.0,-0.59291965,0,0,0,0,0
297556816,-0.040804297,-0.20118828,1.6957546,-8.495506e-06,0.6596312,0.06186207,-0.081645414,0.7445762,0.0,0.0,-0.60262346,0,0,0,0,0
297656253,-0.09626057,-0.2769016,1.6957546,-2.795091e-06,0.659466,0.071844965,-0.12693036,0.73744935,0.0,0.0,-0.61591077,0,0,0,0,0
297755440,-0.1329156,-0.28876016,1.6957546,-9.3242335e-07,0.6604126,0.06417606,-0.14425723,0.73411614,0.0,0.0,-0.6172332,0,0,0,0,0
297854749,-0.088066936,-0.23980184,1.6957546,-3.073542e-07,0.66013825,0.060695812,-0.11182904,0.7402889,0.0,0.0,-0.6018774,0,0,0,0,0
297949095,-0.004632422,-0.17164765,1.6957546,-1.0693614e-07,0.6592885,0.06275152,-0.05843966,0.7469844,0.0,0.0,-0.5897225,0,0,0,0,0
298048407,0.07992283,-0.08777021,1.6957546,-3.5243918e-08,0.65909743,0.059276685,0.00092850014,0.7497172,0.0,0.0,-0.593519,0,0,0,0,0
298157650,0.18903942,0.001975895,1.6957546,-1.0682915e-08,0.65869296,0.061701376,0.0714234,0.74646854,0.0,0.0,-0.59960246,0,0,0,0,0
298256970,0.20624365,0.01892144,1.6957546,-3.5227377e-09,0.6587627,0.061042473,0.083413966,0.74521655,0.0,0.0,-0.59422666,0,0,0,0,0
298356277,0.12691917,-0.049932744,1.6957546,-1.1522419e-09,0.6588518,0.06062422,0.031057976,0.7491825,0.0,0.0,-0.5860805,0,0,0,0,0
298455675,0.025961652,-0.06987096,1.6957546,-3.8313874e-10,0.66077703,0.03477213,-0.0133780185,0.7496569,0.0,0.0,-0.58364856,0,0,0,0,0
298549938,-0.047935203,-0.020611305,1.6957546,-1.3300147e-10,0.66153646,-0.008128416,-0.024785994,0.7494592,0.0,0.0,-0.5829034,0,0,0,0,0
298649244,-0.143227,-0.020273248,1.6957546,-4.344168e-11,0.6603906,-0.039753266,-0.060341567,0.74743754,0.0,0.0,-0.5908222,0,0,0,0,0
298758487,-0.17408784,-0.073725484,1.6957546,-1.3042427e-11,0.66102654,-0.029942777,-0.08943532,0.7444115,0.0,0.0,-0.58997303,0,0,0,0,0
298847878,-0.18092093,-0.08710758,1.6957546,-4.7694114e-12,0.661196,-0.027192047,-0.096364856,0.7435013,0.0,0.0,-0.5848847,0,0,0,0,0
298957112,-0.08530977,-0.053811762,1.6957546,-1.4330366e-12,0.66159564,-0.0080453595,-0.04974664,0.74816555,0.0,0.0,-0.57502604,0,0,0,0,0
299056423,-0.0029184795,-0.13903905,1.6957546,-4.770828e-13,0.6600537,0.05112604,-0.047047,0.7479986,0.0,0.0,-0.58387274,0,0,0,0,0
299155735,0.081635706,-0.14552087,1.6957546,-1.5580782e-13,0.65705186,0.08139309,-0.017535122,0.7492333,0.0,0.0,-0.59120506,0,0,0,0,0
299255101,0.16663474,-0.17624855,1.6957546,-5.193335e-14,0.6512308,0.120611414,0.0041398876,0.7492224,0.0,0.0,-0.5985555,0,0,0,0,0
299354359,0.16736306,-0.25090495,1.6957546,-1.6930139e-14,0.64623785,0.1483617,-0.020304063,0.74830014,0.0,0.0,-0.6076514,0,0,0,0,0
299453673,0.1367673,-0.2297114,1.6957546,-5.6575114e-15,0.6498092,0.13064556,-0.024739834,0.7483768,0.0,0.0,-0.59376943,0,0,0,0,0
299553182,0.13172922,-0.154424,1.6957546,-1.8615688e-15,0.6543681,0.10112987,-0.0017125898,0.7493812,0.0,0.0,-0.5835969,0,0,0,0,0
299657303,0.08833525,-0.051999975,1.6957546,-5.813684e-16,0.6598471,0.048676495,0.0159161,0.74965274,0.0,0.0,-0.57686424,0,0,0,0,0
299756572,0.0058127763,-0.104017615,1.6957546,-1.918082e-16,0.66056573,0.040902697,-0.03221566,0.7489607,0.0,0.0,-0.57667285,0,0,0,0,0
299855884,-0.0909246,-0.14814909,1.6957546,-6.4077374e-17,0.66160256,0.025454758,-0.082896546,0.74482363,0.0,0.0,-0.5841384,0,0,0,0,0
299955201,-0.14257716,-0.11373113,1.6957546,-2.1145575e-17,0.66186506,-0.0045357286,-0.09083125,0.7440858,0.0,0.0,-0.58591706,0,0,0,0,0
300054533,-0.15830405,-0.031857893,1.6957546,-6.9697105e-18,0.6603658,-0.04039695,-0.06978965,0.74660194,0.0,0.0,-0.5763796,0,0,0,0,0
300148854,-0.16027634,0.05585142,1.6957546,-2.4234376e-18,0.6575199,-0.073811084,-0.041592818,0.7486585,0.0,0.0,-0.58311266,0,0,0,0,0
300258099,-0.109589145,0.11171112,1.6957546,-7.2849766e-19,0.6572606,-0.07797639,-0.004126555,0.74960726,0.0,0.0,-0.5807643,0,0,0,0,0
300357598,-0.031086966,0.052668236,1.6957546,-2.4055307e-19,0.6609602,-0.030021925,0.005766712,0.749798,0.0,0.0,-0.5727476,0,0,0,0,0
300456722,0.04511202,-0.028600398,1.6957546,-7.950791e-20,0.6610986,0.025640042,0.0074531413,0.7498238,0.0,0.0,-0.5755871,0,0,0,0,0
300556087,0.13521461,-0.061527763,1.6957546,-2.6305337e-20,0.6581945,0.067685,0.030331675,0.7491854,0.0,0.0,-0.58282405,0,0,0,0,0
300650380,0.1836869,-0.110235564,1.6957546,-9.164277e-21,0.65399885,0.10172049,0.03237758,0.748926,0.0,0.0,-0.59164405,0,0,0,0,0
300749692,0.12189008,-0.11784747,1.6957546,-3.0169714e-21,0.65651244,0.08430296,0.0067061163,0.7495596,0.0,0.0,-0.5820484,0,0,0,0,0
300849004,0.032888744,-0.14151652,1.6957546,-9.989274e-22,0.6589599,0.06386011,-0.034466755,0.7486692,0.0,0.0,-0.5764404,0,0,0,0,0
300958248,-0.055607133,-0.04138609,1.6957546,-3.0216566e-22,0.6616104,-0.002877726,-0.03452589,0.749047,0.0,0.0,-0.5756187,0,0,0,0,0
301057559,0.027470214,0.016887074,1.6957546,-9.9463515e-23,0.66157734,0.0027552657,0.015884414,0.7497037,0.0,0.0,-0.57682,0,0,0,0,0
301157077,-0.009800774,-0.014592809,1.6957546,-3.2843113e-23,0.66157764,0.002229416,-0.008501607,0.7498252,0.0,0.0,-0.57829416,0,0,0,0,0
301256183,0.029550437,-0.03127024,1.6957546,-1.0820353e-23,0.6612501,0.021496056,0.000735575,0.7498571,0.0,0.0,-0.57718396,0,0,0,0,0
301355495,0.04563872,-0.08391592,1.6957546,-3.5771028e-24,0.66010433,0.046528075,-0.010647839,0.74965596,0.0,0.0,-0.5769204,0,0,0,0,0
301454807,-0.0021655075,-0.10778259,1.6957546,-1.1809328e-24,0.66065925,0.03967702,-0.036446687,0.7487501,0.0,0.0,-0.5773587,0,0,0,0,0
301554123,0.043709353,-0.056128144,1.6957546,-3.8898906e-25,0.6606981,0.035488527,-0.0021790783,0.74980915,0.0,0.0,-0.5728683,0,0,0,0,0
301653432,0.0063237487,0.042811994,1.6957546,-1.2866522e-25,0.66147226,-0.013959234,0.01653102,0.74965745,0.0,0.0,-0.5733755,0,0,0,0,0
301757709,0.023658246,0.13284253,1.6957546,-4.0311218e-26,0.6606601,-0.041959304,0.052757993,0.7476525,0.0,0.0,-0.57608765,0,0,0,0,0
301857020,0.025922906,0.22639121,1.6957546,-1.3329007e-26,0.65838504,-0.07617473,0.08437847,0.7440475,0.0,0.0,-0.5850946,0,0,0,0,0
301956437,0.03721869,0.3096191,1.6957546,-4.3889964e-27,0.65570295,-0.10344151,0.115779124,0.73888344,0.0,0.0,-0.59807473,0,0,0,0,0
302055644,0.049337998,0.38481504,1.6957546,-1.4514654e-27,0.6527076,-0.12733227,0.14462535,0.7326956,0.0,0.0,-0.613622,0,0,0,0,0
302154959,0.05694856,0.44976038,1.6957546,-4.776049e-28,0.6494177,-0.14878604,0.16827662,0.72650015,0.0,0.0,-0.62762916,0,0,0,0,0
302254268,0.050365582,0.39061597,1.6957546,-1.5790921e-28,0.65245706,-0.12913978,0.14687358,0.7321549,0.0,0.0,-0.6060478,0,0,0,0,0
302353584,0.04100756,0.320241,1.6957546,-5.197728e-29,0.65542746,-0.1061429,0.120635286,0.73796725,0.0,0.0,-0.59439343,0,0,0,0,0
302452940,0.032744452,0.24717595,1.6957546,-1.7224335e-29,0.65795577,-0.08167936,0.09372695,0.74272335,0.0,0.0,-0.58874035,0,0,0,0,0
302557172,0.021637224,0.16757712,1.6957546,-5.3548507e-30,0.6598958,-0.05562193,0.063448474,0.7466043,0.0,0.0,-0.5865263,0,0,0,0,0
302656482,0.007981004,0.08896143,1.6957546,-1.7854023e-30,0.66104984,-0.030706428,0.032406874,0.74901277,0.0,0.0,-0.5892188,0,0,0,0,0
302755863,-0.051387563,0.016527103,1.6957546,-5.8322984e-31,0.66117626,-0.023190485,-0.0137993125,0.74974513,0.0,0.0,-0.5941676,0,0,0,0,0
302850140,-0.12848721,0.0032003515,1.6957546,-2.0235287e-31,0.6601337,-0.04367023,-0.047085207,0.74839795,0.0,0.0,-0.60094935,0,0,0,0,0
302949452,-0.22162557,0.011509579,1.6957546,-6.7411656e-32,0.6570305,-0.07744887,-0.07914085,0.7456872,0.0,0.0,-0.60728985,0,0,0,0,0
303049002,-0.30263734,0.028379988,1.6957546,-2.2011558e-32,0.65234685,-0.11023605,-0.10374642,0.7426495,0.0,0.0,-0.61675817,0,0,0,0,0
303153043,-0.27123532,0.029343057,1.6957546,-6.9940775e-33,0.65394384,-0.10033748,-0.09175743,0.74422467,0.0,0.0,-0.6008313,0,0,0,0,0
303252354,-0.19901688,0.043986674,1.6957546,-2.2865095e-33,0.6565061,-0.082117364,-0.06000095,0.7474331,0.0,0.0,-0.5945095,0,0,0,0,0
303351665,-0.10441177,0.049413815,1.6957546,-7.623532e-34,0.65950674,-0.053011995,-0.022796735,0.74948037,0.0,0.0,-0.58829457,0,0,0,0,0
303450977,-0.02069204,0.04882899,1.6957546,-2.491059e-34,0.66115445,-0.025147608,0.008393784,0.74978125,0.0,0.0,-0.5895259,0,0,0,0,0
303550309,0.068561204,0.039740942,1.6957546,-8.307104e-35,0.66156787,0.007779628,0.0388334,0.7488387,0.0,0.0,-0.5900651,0,0,0,0,0
303649601,0.15209557,0.028796999,1.6957546,-2.7090315e-35,0.6604162,0.03949219,0.06646353,0.7469092,0.0,0.0,-0.597579,0,0,0,0,0
303748947,0.23230965,0.0146792205,1.6957546,-9.023449e-36,0.65773857,0.07120387,0.091726795,0.744242,0.0,0.0,-0.6047503,0,0,0,0,0
303848365,0.30406022,0.00956945,1.6957546,-2.9760916e-36,0.6544814,0.09664483,0.116693,0.7407406,0.0,0.0,-0.61209685,0,0,0,0,0
303957468,0.26029614,0.015328331,1.6957546,-9.022907e-37,0.6567078,0.08015897,0.10234449,0.742856,0.0,0.0,-0.60029143,0,0,0,0,0
304056780,0.18601348,0.019393736,1.6957546,-2.947729e-37,0.65936136,0.054199588,0.076027304,0.746006,0.0,0.0,-0.5888656,0,0,0,0,0
304156093,0.09726666,0.030381097,1.6957546,-9.826256e-38,0.66127163,0.020781122,0.046487913,0.74841624,0.0,0.0,-0.5872776,0,0,0,0,0
304255404,0.0074960794,0.03533555,1.6957546,-3.2095859e-38,0.66151816,-0.010768666,0.014498018,0.7497117,0.0,0.0,-0.59138936,0,0,0,0,0
304354764,-0.009632618,0.030741636,1.6957546,-1.0704076e-38,0.661435,-0.014711617,0.0065572495,0.74982953,0.0,0.0,-0.59407544,0,0,0,0,0
304449065,-0.0145029705,0.029416453,1.6957546,-3.703677e-39,0.6614075,-0.015825532,0.004292917,0.74984753,0.0,0.0,-0.5942968,0,0,0,0,0
304548374,-0.016702244,0.032992482,1.6957546,-1.211526e-39,0.66136,-0.01789326,0.004651251,0.74984074,0.0,0.0,-0.593621,0,0,0,0,0
304657765,0.029395806,-0.014849087,1.6957546,-3.6396e-40,0.66140485,0.015290015,0.006109602,0.7498484,0.0,0.0,-0.5921604,0,0,0,0,0
304756929,0.019117024,-0.092788436,1.6957546,-1.21455e-40,0.6605019,0.04109271,-0.023521015,0.7493299,0.0,0.0,-0.5944442,0,0,0,0,0
304856242,0.027343169,-0.13487342,1.6957546,-3.9685e-41,0.6593201,0.059550203,-0.034348164,0.7487129,0.0,0.0,-0.5982299,0,0,0,0,0
304950587,0.025619935,-0.06560251,1.6957546,-1.376e-41,0.66085124,0.033060487,-0.012094384,0.74969083,0.0,0.0,-0.59606564,0,0,0,0,0
305049899,0.0046034763,0.024388488,1.6957546,-4.607e-42,0.66154647,-0.0076212804,0.009793095,0.74980146,0.0,0.0,-0.58376163,0,0,0,0,0
305149211,0.0016332687,0.116520084,1.6957546,-1.506e-42,0.6604894,-0.04312384,0.03913299,0.74857384,0.0,0.0,-0.58576494,0,0,0,0,0
305258457,0.019052047,0.18598716,1.6957546,-4.53e-43,0.6593513,-0.06335533,0.06854332,0.7460186,0.0,0.0,-0.5939501,0,0,0,0,0
305347855,0.0092262,0.121975996,1.6957546,-1.65e-43,0.6605502,-0.042658478,0.0437756,0.74828964,0.0,0.0,-0.59568024,0,0,0,0,0
305457201,0.01455974,0.037011746,1.6957546,-4.9e-44,0.6615466,-0.00906066,0.017700056,0.74964046,0.0,0.0,-0.5933901,0,0,0,0,0
305551425,0.008408443,0.02807847,1.6957546,-1.7e-44,0.6615496,-0.007746139,0.012439971,0.7497582,0.0,0.0,-0.5937992,0,0,0,0,0
305650737,0.012964253,0.018527221,1.6957546,-6e-45,0.66157913,-0.0026581215,0.010988928,0.7497902,0.0,0.0,-0.59469736,0,0,0,0,0
305755014,0.013353554,0.023475144,1.6957546,-3e-45,0.66157484,-0.0043844846,0.012771333,0.7497576,0.0,0.0,-0.59623396,0,0,0,0,0
305854327,0.0121921245,0.027838392,1.6957546,-3e-45,0.66156363,-0.0064045684,0.013778973,0.7497351,0.0,0.0,-0.5976312,0,0,0,0,0
305953638,0.017137274,0.03347434,1.6957546,-3e-45,0.661567,-0.00688184,0.017496444,0.7496503,0.0,0.0,-0.5988457,0,0,0,0,0
306052950,0.01515203,0.029941982,1.6957546,-3e-45,0.66156834,-0.006214168,0.015584193,0.74969727,0.0,0.0,-0.5992027,0,0,0,0,0
306152262,0.012560963,0.034733757,1.6957546,-3e-45,0.6615454,-0.008867759,0.016197562,0.7496778,0.0,0.0,-0.60027534,0,0,0,0,0
306251627,0.017107788,0.034654893,1.6957546,-3e-45,0.661564,-0.0073342077,0.017875772,0.74963975,0.0,0.0,-0.6006083,0,0,0,0,0
306350903,0.015914965,0.033584055,1.6957546,-3e-45,0.6615623,-0.0073272916,0.01707457,0.74965996,0.0,0.0,-0.60043204,0,0,0,0,0
306450206,0.019475285,0.03350172,1.6957546,-3e-45,0.66157454,-0.0061187246,0.01838183,0.7496291,0.0,0.0,-0.599654,0,0,0,0,0
306549704,0.016067585,0.03313019,1.6957546,-3e-45,0.66156405,-0.007106646,0.016981691,0.7496627,0.0,0.0,-0.601683,0,0,0,0,0
306648841,0.020788763,0.03314498,1.6957546,-3e-45,0.66157895,-0.005550493,0.01875618,0.7496204,0.0,0.0,-0.6009029,0,0,0,0,0
306758067,0.017859556,0.03239919,1.6957546,-1e-45,0.6615717,-0.0062398235,0.017411647,0.7496538,0.0,0.0,-0.603089,0,0,0,0,0
306857376,0.023420483,0.032328248,1.6957546,-1e-45,0.6615865,-0.004373728,0.019472506,0.7496033,0.0,0.0,-0.6029862,0,0,0,0,0
306956688,0.02168566,0.030221513,1.6957546,-1e-45,0.66158485,-0.004157722,0.01812566,0.74963975,0.0,0.0,-0.6025003,0,0,0,0,0
307056044,0.02175645,0.031808052,1.6957546,-1e-45,0.6615833,-0.004729142,0.018676808,0.7496241,0.0,0.0,-0.6040355,0,0,0,0,0
307155312,0.022409068,0.031005612,1.6957546,-1e-45,0.66158557,-0.004212405,0.018656082,0.7496258,0.0,0.0,-0.6047536,0,0,0,0,0
307254629,0.022356512,0.028378291,1.6957546,-1e-45,0.6615874,-0.0032447306,0.017767608,0.74965054,0.0,0.0,-0.6050288,0,0,0,0,0
307354114,0.021764668,0.028169395,1.6957546,-1e-45,0.6615865,-0.0033621888,0.017476693,0.74965763,0.0,0.0,-0.6076218,0,0,0,0,0
307458216,0.020309484,0.026854668,1.6957546,-1e-45,0.66158485,-0.0033506223,0.016496481,0.74968135,0.0,0.0,-0.60525733,0,0,0,0,0
307557526,0.02363748,0.02186532,1.6957546,-1e-45,0.66158754,-0.00037907343,0.016094012,0.7496951,0.0,0.0,-0.6045929,0,0,0,0,0
307656838,0.020495147,0.024266552,1.6957546,-1e-45,0.66158617,-0.0023188384,0.015710197,0.749701,0.0,0.0,-0.6056391,0,0,0,0,0
307756149,0.020371372,0.01948135,1.6957546,-1e-45,0.6615851,-0.000565649,0.014081289,0.74973756,0.0,0.0,-0.605013,0,0,0,0,0
307855469,0.022183781,0.01851532,1.6957546,-1e-45,0.6615843,0.0003960812,0.014441219,0.74973166,0.0,0.0,-0.6041043,0,0,0,0,0
307949822,0.01942797,0.017818676,1.6957546,-1e-45,0.6615838,-0.00025432374,0.013177749,0.74975544,0.0,0.0,-0.6051501,0,0,0,0,0
308049120,0.020705713,0.014891148,1.6957546,-1e-45,0.6615804,0.0012659732,0.01268853,0.7497658,0.0,0.0,-0.6034094,0,0,0,0,0
308148545,0.019673575,0.012532621,1.6957546,-1e-45,0.66157764,0.0018088445,0.01152154,0.749786,0.0,0.0,-0.6024361,0,0,0,0,0
308257675,0.020031996,0.015318173,1.6957546,-1e-45,0.66158134,0.00088300765,0.012577196,0.74976736,0.0,0.0,-0.60355777,0,0,0,0,0
308356986,0.01813544,0.0128091555,1.6957546,-1e-45,0.66157913,0.0011963642,0.011036363,0.74979323,0.0,0.0,-0.6027117,0,0,0,0,0
308456299,0.017676827,0.010786708,1.6957546,-1e-45,0.6615766,0.001802946,0.010195507,0.74980605,0.0,0.0,-0.6015061,0,0,0,0,0
308555611,0.01640333,0.011770034,1.6957546,-1e-45,0.66157883,0.0010130041,0.010043305,0.7498077,0.0,0.0,-0.60228854,0,0,0,0,0
308654955,0.014484161,0.0079052895,1.6957546,-1e-45,0.6615753,0.001827195,0.008045487,0.7498334,0.0,0.0,-0.602049,0,0,0,0,0
308754235,0.014890178,0.0069756014,1.6957546,-1e-45,0.66157347,0.0023100735,0.007890199,0.7498353,0.0,0.0,-0.6007505,0,0,0,0,0
308853546,0.014713591,0.0064963903,1.6957546,-1e-45,0.66157293,0.002431333,0.007665485,0.7498377,0.0,0.0,-0.6003503,0,0,0,0,0
308952962,0.01304113,0.003406949,1.6957546,-1e-45,0.6615697,0.0030364448,0.006016539,0.7498534,0.0,0.0,-0.5984314,0,0,0,0,0
309057136,0.012459179,0.0033448387,1.6957546,-1e-45,0.6615704,0.0028672318,0.0057778046,0.7498553,0.0,0.0,-0.598725,0,0,0,0,0
309156448,0.012169246,0.00045570033,1.6957546,-1e-45,0.6615652,0.0038545616,0.0047134324,0.749863,0.0,0.0,-0.5966987,0,0,0,0,0
309255761,0.007421766,0.005085425,1.6957546,-1e-45,0.66157675,0.00054831064,0.0044648782,0.7498639,0.0,0.0,-0.601796,0,0,0,0,0
309355074,0.012192786,-0.0013781578,1.6957546,-1e-45,0.6615608,0.0045499187,0.00411565,0.7498665,0.0,0.0,-0.5970323,0,0,0,0,0
309454384,0.006774245,0.0018607815,1.6957546,-1e-45,0.66157466,0.0015431601,0.0031554431,0.7498711,0.0,0.0,-0.5952998,0,0,0,0,0
309548730,0.008322936,0.0032373671,1.6957546,-1e-45,0.66157484,0.0015393136,0.0041914526,0.7498659,0.0,0.0,-0.5952579,0,0,0,0,0
309657974,-0.009082161,0.0042717205,1.6957546,-1e-45,0.6615608,-0.00460587,-0.001992216,0.74987483,0.0,0.0,-0.5949425,0,0,0,0,0
309757381,-0.07850423,0.007313451,1.6957546,-1e-45,0.6609548,-0.028701408,-0.027009197,0.7493901,0.0,0.0,-0.5971928,0,0,0,0,0
309856637,-0.01598344,0.008728437,1.6957546,-1e-45,0.6615228,-0.008559543,-0.0031055296,0.74986976,0.0,0.0,-0.593632,0,0,0,0,0
309955910,0.064642064,0.0034492137,1.6957546,-1e-45,0.66127163,0.020086508,0.025372934,0.74944824,0.0,0.0,-0.5945092,0,0,0,0,0
310055221,0.08418861,0.0035943578,1.6957546,-1e-45,0.66104597,0.026493862,0.03274413,0.7491623,0.0,0.0,-0.59606826,0,0,0,0,0
310154533,0.026929216,0.0056542717,1.6957546,-1e-45,0.66154236,0.006787751,0.01196666,0.7497816,0.0,0.0,-0.59065425,0,0,0,0,0
310253845,0.012440016,0.010047916,1.6957546,-1e-45,0.66157866,0.00034766615,0.00798781,0.7498332,0.0,0.0,-0.5882517,0,0,0,0,0
310358122,0.008842325,0.009754415,1.6957546,-1e-45,0.66157824,-0.0007323669,0.006541882,0.74984723,0.0,0.0,-0.5928391,0,0,0,0,0
310457487,0.01036566,0.009547896,1.6957546,-1e-45,0.66157854,-0.00015103196,0.007044704,0.7498428,0.0,0.0,-0.59381586,0,0,0,0,0
310556797,0.016823161,0.006505088,1.6957546,-1e-45,0.66157,0.003125888,0.0084592765,0.7498292,0.0,0.0,-0.5943599,0,0,0,0,0
310656088,0.013061544,0.008162783,1.6957546,-1e-45,0.66157675,0.0012600666,0.0075972923,0.74983793,0.0,0.0,-0.59477895,0,0,0,0,0
310755373,0.018989626,0.008373831,1.6957546,-1e-45,0.6615706,0.0031418707,0.009889612,0.7498111,0.0,0.0,-0.594976,0,0,0,0,0
310854874,0.018978179,0.009134161,1.6957546,-1e-45,0.6615722,0.002853011,0.010136802,0.74980754,0.0,0.0,-0.597246,0,0,0,0,0
310949028,0.019079858,0.007784921,1.6957546,-1e-45,0.6615691,0.003392518,0.009728653,0.7498133,0.0,0.0,-0.5951367,0,0,0,0,0
311058272,0.022442287,0.009608135,1.6957546,-1e-45,0.6615675,0.0038211793,0.011592257,0.7497863,0.0,0.0,-0.5938979,0,0,0,0,0
311157585,0.022687996,0.0072448966,1.6957546,-1e-45,0.6615603,0.0047884975,0.010902739,0.74979734,0.0,0.0,-0.5962098,0,0,0,0,0
311256896,0.023012782,0.009002633,1.6957546,-1e-45,0.6615647,0.0042369086,0.011605865,0.7497863,0.0,0.0,-0.59528416,0,0,0,0,0
311356333,0.022992224,0.006428977,1.6957546,-1e-45,0.66155696,0.0051950393,0.01074693,0.74979997,0.0,0.0,-0.5972219,0,0,0,0,0
311455519,0.026406685,0.0069740424,1.6957546,-1e-45,0.6615492,0.0061201067,0.012207271,0.74977744,0.0,0.0,-0.5972706,0,0,0,0,0
311554831,0.025345158,0.005106096,1.6957546,-1e-45,0.6615454,0.0064693084,0.011191499,0.74979365,0.0,0.0,-0.59701663,0,0,0,0,0
311654292,0.00562966,0.0077907303,1.6957546,-1e-45,0.661577,-0.0010588203,0.0046878248,0.7498619,0.0,0.0,-0.5958665,0,0,0,0,0
311753455,-0.009230588,-0.028527953,1.6957546,-1e-45,0.66155136,0.0076427143,-0.012896832,0.74975,0.0,0.0,-0.59442776,0,0,0,0,0
311852769,0.025760282,-0.026162773,1.6957546,-1e-45,0.66133857,0.018328581,0.0010040657,0.7498629,0.0,0.0,-0.5935985,0,0,0,0,0
311952081,0.025664296,-0.099267215,1.6957546,-1e-45,0.66022986,0.045679554,-0.02320981,0.74931383,0.0,0.0,-0.59624755,0,0,0,0,0
312051436,0.02116152,-0.18870784,1.6957546,-1e-45,0.6578493,0.07761374,-0.05442742,0.74716,0.0,0.0,-0.6029101,0,0,0,0,0
312150703,0.007384901,-0.27617112,1.6957546,-1e-45,0.65489346,0.105637416,-0.08832096,0.7430712,0.0,0.0,-0.6163937,0,0,0,0,0
312254982,0.002230766,-0.28187156,1.6957546,-1e-45,0.65489894,0.106065616,-0.09210325,0.74254596,0.0,0.0,-0.61084664,0,0,0,0,0
312354292,0.014016902,-0.24199435,1.6957546,-1e-45,0.65608895,0.09511234,-0.07463472,0.74493665,0.0,0.0,-0.5973019,0,0,0,0,0
312453716,0.02063159,-0.15110677,1.6957546,-1e-45,0.6590701,0.06340401,-0.04222076,0.7482138,0.0,0.0,-0.5885191,0,0,0,0,0
312552922,0.00998346,-0.06705467,1.6957546,-1e-45,0.6610709,0.028436918,-0.018435393,0.7495578,0.0,0.0,-0.58490634,0,0,0,0,0
312652228,0.013669271,0.020111777,1.6957546,-1e-45,0.661579,-0.0030190144,0.011777313,0.74977696,0.0,0.0,-0.58943594,0,0,0,0,0
