timestamp,timestamp_last_signal,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],channel_count,rc_failsafe,rc_lost,input_source
300047676,300047676,38,0,0,0,1428,1245,1585,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
300558889,300558889,38,0,0,0,1450,1252,1585,1509,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
301045594,301045594,38,0,0,0,1463,1252,1585,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
301555499,301555499,38,0,0,0,1462,1252,1587,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
302043651,302043651,38,0,0,0,1507,1483,1586,1508,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
302555107,302555107,38,0,0,0,1497,1460,1586,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
303041934,303041934,38,0,0,0,1374,1451,1583,1510,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
303552828,303552828,38,0,0,0,1468,1457,1587,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
304059025,304059025,38,0,0,0,1491,1458,1585,1510,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
304546510,304546510,38,0,0,0,1505,1452,1586,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
305055582,305055582,38,0,0,0,1505,1435,1581,1511,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
305544511,305544511,38,0,0,0,1503,1500,1583,1498,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
306055887,306055887,38,0,0,0,1503,1499,1584,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
306560810,306560810,38,0,0,0,1503,1499,1585,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
307051684,307051684,38,0,0,0,1503,1499,1586,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
307560153,307560153,38,0,0,0,1503,1499,1585,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
308047172,308047172,38,0,0,0,1503,1499,1585,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
308538693,308538693,38,0,0,0,1503,1499,1583,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
309052864,309052864,38,0,0,0,1503,1499,1588,1497,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
309539975,309539975,38,0,0,0,1503,1499,1588,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
310050883,310050883,38,0,0,0,1503,1499,1590,1496,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
310559778,310559778,38,0,0,0,1503,1499,1589,1509,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
311046341,311046341,38,0,0,0,1504,1463,1586,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
311557821,311557821,38,0,0,0,1506,1465,1588,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
312047009,312047009,38,0,0,0,1504,1343,1587,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
312555855,312555855,38,0,0,0,1506,1358,1586,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
313047529,313047529,38,0,0,0,1505,1345,1585,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
313553851,313553851,38,0,0,0,1505,1353,1583,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
314043249,314043249,38,0,0,0,1505,1340,1584,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
314555427,314555427,38,0,0,0,1505,1331,1583,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
315046747,315046747,38,0,0,0,1505,1337,1583,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
315560017,315560017,38,0,0,0,1506,1350,1584,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
316051830,316051830,38,0,0,0,1476,1324,1584,1501,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
316541369,316541369,38,0,0,0,1496,1290,1585,1501,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
317052493,317052493,38,0,0,0,1499,1269,1586,1501,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
317558941,317558941,38,0,0,0,1477,1270,1587,1501,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
318046094,318046094,38,0,0,0,1473,1236,1587,1501,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
318559305,318559305,38,0,0,0,1481,1243,1583,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
319050837,319050837,38,0,0,0,1481,1240,1440,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
319562335,319562335,38,0,0,0,1453,1238,1383,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
320047031,320047031,38,0,0,0,1436,1240,1382,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
320558789,320558789,38,0,0,0,1455,1218,1415,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
321049717,321049717,38,0,0,0,1468,1226,1491,1497,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
321541217,321541217,38,0,0,0,1464,1217,1441,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
322054986,322054986,38,0,0,0,1448,1201,1438,1496,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
322544353,322544353,38,0,0,0,1422,1208,1438,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
323053052,323053052,38,0,0,0,1465,1208,1438,1495,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
323542466,323542466,38,0,0,0,1417,1218,1438,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
324056258,324056258,38,0,0,0,1444,1227,1437,1497,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
324547818,324547818,38,0,0,0,1440,1213,1437,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
325061899,325061899,38,0,0,0,1448,1202,1430,1497,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
325553535,325553535,38,0,0,0,1455,1195,1429,1508,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
326045087,326045087,38,0,0,0,1442,1193,1426,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
326556545,326556545,38,0,0,0,1440,1188,1427,1508,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
327040722,327040722,38,0,0,0,1444,1192,1407,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
327554632,327554632,38,0,0,0,1445,1180,1408,1498,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
328046768,328046768,38,0,0,0,1453,1185,1395,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
328552657,328552657,38,0,0,0,1464,1195,1397,1495,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
329061437,329061437,38,0,0,0,1505,1361,1398,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
329548076,329548076,38,0,0,0,1506,1372,1397,1506,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
330058883,330058883,38,0,0,0,1433,1336,1396,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
330550272,330550272,38,0,0,0,1421,1344,1395,1508,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
331033890,331033890,38,0,0,0,1424,1356,1395,1497,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
331544383,331544383,38,0,0,0,1507,1347,1397,1512,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
332050171,332050171,38,0,0,0,1500,1348,1358,1497,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
332556633,332556633,38,0,0,0,1492,1328,1581,1495,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
333043923,333043923,38,0,0,0,1490,1332,1618,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
333553145,333553145,38,0,0,0,1488,1328,1680,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
334044621,334044621,38,0,0,0,1496,1335,1699,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
334556276,334556276,38,0,0,0,1487,1322,1700,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
335045130,335045130,38,0,0,0,1500,1322,1775,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
335559115,335559115,38,0,0,0,1500,1327,1776,1501,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
336046578,336046578,38,0,0,0,1451,1347,1675,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
336557912,336557912,38,0,0,0,1450,1343,1643,1498,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
337063731,337063731,38,0,0,0,1480,1318,1762,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
337555339,337555339,38,0,0,0,1489,1325,1758,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
338044232,338044232,38,0,0,0,1498,1306,1639,1501,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
338554235,338554235,38,0,0,0,1483,1252,1605,1497,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
339059878,339059878,38,0,0,0,1488,1142,1607,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
339551460,339551460,38,0,0,0,1489,1135,1606,1498,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
340063032,340063032,38,0,0,0,1492,1090,1606,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
340550074,340550074,38,0,0,0,1503,1137,1607,1497,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
341037835,341037835,38,0,0,0,1505,1350,1608,1494,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
341550444,341550444,38,0,0,0,1417,1395,1608,1494,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
342040802,342040802,38,0,0,0,1429,1396,1614,1501,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
342552120,342552120,38,0,0,0,1502,1500,1837,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
343062308,343062308,38,0,0,0,1505,1499,1884,1506,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
343551206,343551206,38,0,0,0,1322,1491,1713,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
344042688,344042688,38,0,0,0,1370,1487,1712,1501,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
344555337,344555337,38,0,0,0,1507,1438,1711,1506,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
345048536,345048536,38,0,0,0,1496,1428,1738,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
345557084,345557084,38,0,0,0,1439,1466,1740,1501,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
346043074,346043074,38,0,0,0,1440,1496,1738,1495,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
346556635,346556635,38,0,0,0,1503,1499,1793,1495,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
347047394,347047394,38,0,0,0,1503,1499,1796,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
347558422,347558422,38,0,0,0,1501,1499,1879,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
348050080,348050080,38,0,0,0,1503,1499,1932,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
348542108,348542108,38,0,0,0,1503,1499,1932,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
349053114,349053114,38,0,0,0,1503,1499,1932,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
349544637,349544637,38,0,0,0,1503,1499,1932,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
350059480,350059480,38,0,0,0,1503,1499,1932,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
350547664,350547664,38,0,0,0,1503,1499,1932,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
351062405,351062405,38,0,0,0,1503,1499,1932,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
351554035,351554035,38,0,0,0,1503,1499,1932,1502,1499,1933,1065,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
352042340,352042340,38,0,0,0,1503,1499,1932,1502,1499,1933,1065,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
352533936,352533936,38,0,0,0,1503,1499,1932,1501,1499,1933,1065,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
353043471,353043471,38,0,0,0,1503,1499,1932,1500,1499,1933,1065,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
353556793,353556793,38,0,0,0,1503,1499,1932,1500,1499,1933,1065,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
354046063,354046063,38,0,0,0,1503,1499,1932,1500,1499,1933,1065,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
354552565,354552565,38,0,0,0,1503,1499,1932,1499,1499,1933,1065,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
355044250,355044250,38,0,0,0,1503,1499,1932,1500,1499,1933,1065,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
355555770,355555770,38,0,0,0,1503,1499,1932,1500,1499,1933,1065,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
356044664,356044664,38,0,0,0,1503,1499,1932,1500,1499,1933,1065,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
356558753,356558753,38,0,0,0,1503,1499,1932,1500,1499,1933,1065,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
357050217,357050217,38,0,0,0,1503,1499,1932,1500,1499,1933,1065,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
