timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
278594564,nan,nan,nan,1.6601611,1e-45,-0.19647321,2.1055017,-0.22579283,0.123113066,-1.9427774,0.0,0.0,8.0,0.0,nan,nan,nan
278793231,nan,nan,nan,1.6601611,1e-45,-0.1676145,1.7016766,-0.22938123,0.16305038,-2.3777049,-0.022461966,0.0,8.0,8.0,nan,nan,nan
278996649,nan,nan,nan,1.6601611,1e-45,-0.13300149,1.2648028,-0.22941223,0.17600212,-1.9648622,-0.0028797984,0.0,8.0,8.0,nan,nan,nan
279195261,nan,nan,nan,1.6601611,1e-45,-0.09804535,1.0323445,-0.22941278,0.17600212,-0.3759662,0.0,0.0,8.0,0.0,nan,nan,nan
279379141,nan,nan,nan,1.6601611,1e-45,-0.08028087,0.8854603,-0.22941278,-0.026410788,-0.49063027,0.0,0.0,8.0,0.0,nan,nan,nan
279577660,nan,nan,nan,1.6601611,1e-45,-0.08271794,0.8998627,-0.22941278,-0.0650132,0.72118187,0.0,0.0,8.0,0.0,nan,nan,nan
279791008,nan,nan,nan,1.6601611,1e-45,-0.07384403,0.8715179,-0.23304647,0.050236136,-0.9867221,0.0,0.0,-8.0,0.0,nan,nan,nan
279979806,nan,nan,nan,1.6601611,1e-45,-0.07502273,0.72067815,-0.23304647,-0.066943854,-0.11027409,0.0,0.0,8.0,0.0,nan,nan,nan
280178618,nan,nan,nan,1.6601611,1e-45,-0.09690476,0.8568561,-0.22941276,-0.14399883,1.4802059,0.0,0.0,8.0,0.0,nan,nan,nan
280396846,nan,nan,nan,1.6601611,1e-45,-0.1375293,1.370366,-0.23304646,-0.2102184,3.2260141,0.0,0.0,8.0,0.0,nan,nan,nan
280590791,nan,nan,nan,1.6601611,1e-45,-0.17962824,2.1239004,-0.22941276,-0.21821949,3.9269545,0.0,0.0,-8.0,0.0,nan,nan,nan
280779351,nan,nan,nan,1.6601611,1e-45,-0.22076872,2.7577007,-0.22941276,-0.21821949,2.6219923,0.0,0.0,-8.0,0.0,nan,nan,nan
280978050,nan,nan,nan,1.6601611,1e-45,-0.26413545,3.120795,-0.22941276,-0.21821949,1.0321523,0.0,0.0,-8.0,0.0,nan,nan,nan
281176429,nan,nan,nan,1.6601611,1e-45,-0.2700307,3.168159,-0.22941276,0.028813154,-0.55454373,0.0,0.0,-8.0,0.0,nan,nan,nan
281394919,nan,nan,nan,1.6601611,1e-45,-0.26461384,2.9578168,-0.22941276,0.015828192,-0.49732488,0.0,0.0,8.0,0.0,nan,nan,nan
281578515,nan,nan,nan,1.6601611,1e-45,-0.2596534,2.9093251,-0.22941276,0.049442865,-0.35505086,0.0,0.0,-8.0,0.0,nan,nan,nan
281777399,nan,nan,nan,1.6601611,1e-45,-0.24934773,2.7677538,-0.22941276,0.0783158,-0.79500794,0.0,0.0,-8.0,0.0,nan,nan,nan
281995907,nan,nan,nan,1.6601611,1e-45,-0.17394516,2.4610786,-0.22941276,1.0371262,-1.5801668,0.0,8.0,0.0,0.0,nan,nan,nan
282195450,nan,nan,nan,1.6601611,1e-45,0.19242321,2.145679,-0.22941276,2.633918,-1.5801668,0.0,8.0,0.0,0.0,nan,nan,nan
282393876,nan,nan,nan,1.6601611,1e-45,0.6027043,1.8061905,-0.22941276,1.3798577,-1.7843667,0.0,-8.0,0.0,0.0,nan,nan,nan
282592665,nan,nan,nan,1.6601611,1e-45,0.7189366,1.5392305,-0.22941276,-0.21045437,-0.6643829,0.0,-8.0,8.0,0.0,nan,nan,nan
282796169,nan,nan,nan,1.6601611,1e-45,0.5104547,1.4218086,-0.22941276,-1.8384784,-0.5099072,0.0,-8.0,0.0,0.0,nan,nan,nan
282980177,nan,nan,nan,1.6601611,1e-45,0.10915622,1.2653147,-0.23511265,-1.7906466,-1.5112352,0.159064,8.0,-8.0,8.0,nan,nan,nan
283178554,nan,nan,nan,1.6601611,1e-45,-0.08865048,0.82315075,-0.23304646,-0.20373447,-2.4771838,0.0,8.0,8.0,0.0,nan,nan,nan
283396997,nan,nan,nan,1.6601611,1e-45,-0.054657232,0.31264004,-0.23304646,0.20488873,-2.236569,0.0,0.0,8.0,0.0,nan,nan,nan
283580620,nan,nan,nan,1.6601611,1e-45,-0.017034948,0.03682416,-0.23304646,0.20488873,-0.76758504,0.0,0.0,8.0,0.0,nan,nan,nan
283779291,8.175945,-126.34655,nan,1.6601611,1e-45,-2.046363e-12,-5.421011e-20,-0.23304646,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
283977986,8.175945,-126.34655,nan,1.6601611,1e-45,-2.046363e-12,-5.421011e-20,-0.22941276,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
284195594,8.175945,-126.34655,nan,1.6601611,1e-45,-2.046363e-12,-5.421011e-20,-0.22941276,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
284390078,8.175945,-126.34655,nan,1.6601611,1e-45,-2.046363e-12,-5.421011e-20,-0.22941276,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
284577969,nan,nan,nan,1.6601611,1e-45,0.18126833,-0.18574257,-0.22941276,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
284796355,nan,nan,nan,1.6601611,1e-45,0.10550247,0.004913658,-0.22941276,-0.3907487,1.746568,0.0,0.0,8.0,0.0,nan,nan,nan
284995042,nan,nan,nan,1.6601611,1e-45,0.027859146,0.5098969,-0.22579283,-0.3907487,3.3362002,0.0,0.0,8.0,0.0,nan,nan,nan
285193654,nan,nan,nan,1.6601611,1e-45,-0.049766216,1.1986098,-0.22218612,-0.3907487,2.8709269,0.0,0.0,-8.0,0.0,nan,nan,nan
285377310,nan,nan,nan,1.6601611,1e-45,-0.09901007,1.5909576,-0.22218612,0.037293747,1.4016625,0.0,0.0,-8.0,0.0,nan,nan,nan
285591813,nan,nan,nan,1.6601611,1e-45,-0.1480181,1.707572,-0.23632395,-0.8304579,-0.31436962,-0.076945096,-8.0,-8.0,8.0,nan,nan,nan
285790349,nan,nan,nan,1.6601611,1e-45,-0.43708774,1.4876405,-0.23304646,-1.8207247,-1.9020336,0.0,0.0,-8.0,0.0,nan,nan,nan
285978075,nan,nan,nan,1.6601611,1e-45,-0.7648794,1.0034958,-0.23304646,-1.3449168,-2.9286654,0.0,8.0,0.0,0.0,nan,nan,nan
286191712,nan,nan,nan,1.6601611,1e-45,-0.8696407,0.39135358,-0.22941276,0.36417103,-2.463457,0.0,8.0,8.0,0.0,nan,nan,nan
286391362,nan,nan,nan,1.6601611,1e-45,-0.651427,0.031815324,-0.22941276,1.4892349,-1.0262251,0.0,0.0,8.0,0.0,nan,nan,nan
286570016,nan,nan,nan,1.6601611,1e-45,-0.38537216,-0.023855694,-0.22941276,1.4892349,0.4029909,0.0,0.0,8.0,0.0,nan,nan,nan
286778727,nan,nan,nan,1.6601611,1e-45,-0.08141285,0.20268346,-0.23114732,1.1633629,1.06749,-0.166592,-8.0,-8.0,-8.0,nan,nan,nan
286996360,nan,nan,nan,1.6601611,1e-45,-0.010416909,0.4747911,-0.22941276,-0.23588547,1.8637141,0.0,0.0,8.0,0.0,nan,nan,nan
287175110,nan,nan,nan,1.6601611,1e-45,-0.05294039,0.93573314,-0.22941276,-0.24592254,3.2937064,0.0,0.0,8.0,0.0,nan,nan,nan
287378565,nan,nan,nan,1.6601611,1e-45,-0.10647145,1.7014459,-0.22941276,-0.27495417,3.6206696,0.0,0.0,-8.0,0.0,nan,nan,nan
287577279,nan,nan,nan,1.6601611,1e-45,-0.16111116,2.2629929,-0.22941276,-0.27495417,2.030886,0.0,0.0,-8.0,0.0,nan,nan,nan
287795681,nan,nan,nan,1.6601611,1e-45,-0.2089512,2.515745,-0.22941276,0.03554164,0.28367794,0.0,0.0,-8.0,0.0,nan,nan,nan
287990099,nan,nan,nan,1.6601611,1e-45,-0.19769087,2.4197013,-0.22941276,0.0789908,-1.2716821,0.0,0.0,-8.0,0.0,nan,nan,nan
288178705,nan,nan,nan,1.6601611,1e-45,-0.18048328,2.0498834,-0.22583671,0.09558605,-2.1528182,0.026502118,0.0,8.0,-8.0,nan,nan,nan
288396393,nan,nan,nan,1.6601611,1e-45,-0.16394272,1.6761689,-0.048570067,-0.009952977,-1.120225,1.070705,0.0,8.0,-8.0,nan,nan,nan
288594917,nan,nan,nan,1.6601611,1e-45,-0.16688432,1.6114224,0.03428613,-0.031071976,0.46793503,0.008902863,0.0,8.0,-8.0,nan,nan,nan
288773812,nan,nan,nan,1.6601611,1e-45,-0.17577857,1.8231533,0.048556373,-0.058742598,1.8991191,0.029662326,0.0,8.0,-8.0,nan,nan,nan
288977155,nan,nan,nan,1.6601611,1e-45,-0.1858801,2.1194632,0.04749387,-0.013973728,0.66837174,0.0,0.0,-8.0,0.0,nan,nan,nan
289191947,nan,nan,nan,1.6601611,1e-45,-0.19275172,2.1668,0.046379272,0.020755693,-0.55748284,0.0,0.0,-8.0,0.0,nan,nan,nan
289390526,nan,nan,nan,1.6601611,1e-45,-0.18486507,2.041511,0.04838159,0.070905074,-1.1447157,0.060633257,0.0,8.0,-8.0,nan,nan,nan
289578146,nan,nan,nan,1.6601611,1e-45,-0.17971253,1.9467336,0.049731847,-0.024290338,0.05464293,0.0,0.0,8.0,0.0,nan,nan,nan
289797806,nan,nan,nan,1.6601611,1e-45,-0.1036512,1.9505244,0.049731847,1.0879642,-0.6807835,0.0,8.0,-8.0,0.0,nan,nan,nan
289990428,nan,nan,nan,1.6601611,1e-45,0.17767632,1.7066299,0.049731847,1.2546203,-1.5578945,0.0,-8.0,8.0,0.0,nan,nan,nan
290190003,nan,nan,nan,1.6601611,1e-45,0.32150537,1.5550339,0.049731847,0.21906027,0.03869751,0.0,-8.0,8.0,0.0,nan,nan,nan
290378816,nan,nan,nan,1.6601611,1e-45,0.22091287,1.6744571,0.04861136,-1.1897552,0.70919895,0.0,0.0,-8.0,0.0,nan,nan,nan
290576545,nan,nan,nan,1.6601611,1e-45,0.062226422,1.6926874,0.049731847,-0.08293119,-0.1973392,0.0,8.0,0.0,0.0,nan,nan,nan
290794882,nan,nan,nan,1.6601611,1e-45,0.22921482,1.6460559,0.049731847,1.2409213,-0.06754486,0.0,-8.0,8.0,0.0,nan,nan,nan
290993444,nan,nan,nan,1.6601611,1e-45,0.32277843,1.6894802,0.049731847,0.04079497,0.25209513,0.0,8.0,-8.0,0.0,nan,nan,nan
291191983,nan,nan,nan,1.6601611,1e-45,0.33315274,1.6319689,0.048611358,-0.5142699,-0.06994492,0.0,-8.0,8.0,0.0,nan,nan,nan
291395783,nan,nan,nan,1.6601611,1e-45,0.06333501,1.7597317,0.048611358,-1.9618903,1.3635375,0.0,8.0,0.0,0.0,nan,nan,nan
291579352,nan,nan,nan,1.6601611,1e-45,-0.16659518,1.9867471,0.05049358,-0.57729053,1.1610824,-0.110397756,8.0,-8.0,8.0,nan,nan,nan
291778056,nan,nan,nan,1.6601611,1e-45,-0.18423454,2.06266,0.05242048,-0.023137674,-0.111981556,0.15824799,0.0,8.0,8.0,nan,nan,nan
291976609,nan,nan,nan,1.6601611,1e-45,-0.19104718,2.1405826,0.13510548,-0.039517418,0.61153185,0.84128976,0.0,8.0,-8.0,nan,nan,nan
292190390,nan,nan,nan,1.6601611,1e-45,-0.19929476,2.259296,0.29862326,0.014388792,0.3082995,0.88190246,0.0,-8.0,8.0,nan,nan,nan
292378891,nan,nan,nan,1.6601611,1e-45,-0.19718531,2.199233,0.36809817,0.023248754,-0.45623654,-0.12474692,0.0,8.0,8.0,nan,nan,nan
292592851,nan,nan,nan,1.6601611,1e-45,-0.1906519,2.1369722,0.36895242,0.057026863,-0.91604,0.12153529,0.0,-8.0,-8.0,nan,nan,nan
292791159,nan,nan,nan,1.6601611,1e-45,-0.18780087,2.0808034,0.36439028,0.048347414,0.23809205,0.0,0.0,8.0,0.0,nan,nan,nan
292969995,nan,nan,nan,1.6601611,1e-45,-0.19332841,2.1588552,0.36439028,-0.114525,0.5513693,0.0,8.0,0.0,0.0,nan,nan,nan
293178234,nan,nan,nan,1.6601611,1e-45,-0.18862274,2.1083906,0.36596096,0.21569967,-0.7461265,0.1365061,8.0,8.0,-8.0,nan,nan,nan
293376858,nan,nan,nan,1.6601611,1e-45,0.01191267,2.0170994,0.3678741,1.8041877,-0.4278865,-0.17895474,8.0,0.0,-8.0,nan,nan,nan
293595736,nan,nan,nan,1.6601611,1e-45,0.4200557,1.9313476,0.36439028,1.1651223,-0.2696145,0.0,-8.0,0.0,0.0,nan,nan,nan
293794211,nan,nan,nan,1.6601611,1e-45,0.49373105,1.8796031,0.36439028,-0.4227336,0.18212752,0.0,-8.0,0.0,0.0,nan,nan,nan
293992719,nan,nan,nan,1.6601611,1e-45,0.25219333,1.9220523,0.36439028,-2.0107977,0.37279087,0.0,-8.0,0.0,0.0,nan,nan,nan
294196383,nan,nan,nan,1.6601611,1e-45,-0.08511492,2.0362427,0.36774743,-0.8800364,0.82658166,-0.09974927,8.0,0.0,8.0,nan,nan,nan
294394916,nan,nan,nan,1.6601611,1e-45,-0.10214642,2.086322,0.3655744,0.70849156,-0.13200049,-0.13764371,8.0,0.0,8.0,nan,nan,nan
294593647,nan,nan,nan,1.6601611,1e-45,0.17624979,2.0924897,0.36712554,1.4981931,0.16157754,0.0,-8.0,8.0,0.0,nan,nan,nan
294777414,nan,nan,nan,1.6601611,1e-45,0.31648776,2.1249516,0.36712554,0.027841061,0.36623392,0.0,-8.0,8.0,0.0,nan,nan,nan
294990727,nan,nan,nan,1.6601611,1e-45,0.17123635,2.3111944,0.3652157,-1.473968,0.5697778,0.11492,-8.0,-8.0,8.0,nan,nan,nan
295179604,nan,nan,nan,1.6601611,1e-45,-0.03155801,2.2760537,0.36869892,-0.8000766,-0.94175017,0.13721327,0.0,-8.0,-8.0,nan,nan,nan
295378117,nan,nan,nan,1.6601611,1e-45,-0.1903876,2.0106528,0.36712554,-0.8000766,-0.9380062,0.0,0.0,8.0,0.0,nan,nan,nan
295591698,nan,nan,nan,1.6601611,1e-45,-0.26847157,1.9927061,0.36439028,0.019291148,0.76987374,0.0,0.0,8.0,0.0,nan,nan,nan
295790261,nan,nan,nan,1.6601611,1e-45,-0.26144347,2.3035083,0.3698756,0.06856547,2.3591375,0.0,0.0,8.0,0.0,nan,nan,nan
295978897,nan,nan,nan,1.6601611,1e-45,-0.23561198,2.713488,0.36712554,0.27581286,1.4858418,0.0,0.0,-8.0,0.0,nan,nan,nan
296177562,nan,nan,nan,1.6601611,1e-45,-0.1870785,2.9452507,0.36712554,-0.031532988,1.4155036,0.0,0.0,-8.0,0.0,nan,nan,nan
296376105,nan,nan,nan,1.6601611,1e-45,-0.17749585,3.0686188,0.36712554,0.25766718,-0.1725204,0.0,0.0,-8.0,0.0,nan,nan,nan
296594542,nan,nan,nan,1.6601611,1e-45,-0.06870502,2.8398442,0.36439028,0.6417428,-1.9209764,0.0,0.0,-8.0,0.0,nan,nan,nan
296793500,nan,nan,nan,1.6601611,1e-45,0.035220873,2.2993197,0.36275247,0.16624685,-3.5126245,-0.16188,0.0,-8.0,-8.0,nan,nan,nan
296997093,nan,nan,nan,nan,-0.004458089,0.0076964824,1.5911989,0.16919813,-0.2231333,-2.7896879,-1.3825558,0.0,8.0,8.0,nan,nan,nan
297195518,nan,nan,nan,1.6957546,-0.00048629646,-0.0415243,1.1951426,0.041577235,-0.26140568,-1.2022717,0.0770729,0.0,8.0,-8.0,nan,nan,nan
297394297,nan,nan,nan,1.6957546,-5.2862943e-05,-0.06636775,1.1142068,0.04749387,-0.022307828,0.38792035,0.0,0.0,8.0,0.0,nan,nan,nan
297578819,nan,nan,nan,1.6957546,-6.7921937e-06,-0.018031904,1.3219894,0.049731847,0.61630034,1.8641363,0.0,8.0,8.0,0.0,nan,nan,nan
297777432,nan,nan,nan,1.6957546,-7.3958563e-07,0.17386861,1.8270423,0.05198194,1.1727788,2.671185,0.0,0.0,-8.0,0.0,nan,nan,nan
297990015,nan,nan,nan,1.6957546,-6.8529566e-08,0.2745546,2.2228835,0.048222147,-0.36930114,1.01199,-0.10794622,-8.0,-8.0,8.0,nan,nan,nan
298179753,nan,nan,nan,1.6957546,-8.471528e-09,0.07843704,2.2709975,0.043052163,-1.7662911,-0.49874574,0.0,-8.0,0.0,0.0,nan,nan,nan
298398066,nan,nan,nan,1.6957546,-7.386309e-10,-0.22903346,2.2331772,0.046379272,-0.5777789,0.41671968,0.0,8.0,8.0,0.0,nan,nan,nan
298590752,nan,nan,nan,1.6957546,-8.541469e-11,-0.19185662,2.2812445,0.04415848,0.96366906,0.0073632896,0.0,8.0,0.0,0.0,nan,nan,nan
298780469,nan,nan,nan,1.6957546,-1.0445014e-11,0.10974726,2.345353,0.038702123,1.8224262,0.6740611,-0.028135851,-8.0,0.0,8.0,nan,nan,nan
298978947,nan,nan,nan,1.6957546,-1.1479561e-12,0.37626234,2.4466052,0.04526454,0.6002296,0.2940634,0.006860271,-8.0,0.0,-8.0,nan,nan,nan
299177719,nan,nan,nan,1.6957546,-1.2479227e-13,0.33752596,2.5984948,0.044158485,-0.9899784,0.8733027,0.0,-8.0,0.0,0.0,nan,nan,nan
299375307,nan,nan,nan,1.6957546,-1.3729319e-14,0.028124085,2.838659,0.046379272,-1.6117303,1.768871,0.0,8.0,0.0,0.0,nan,nan,nan
299589877,nan,nan,nan,1.6957546,-1.2465891e-15,-0.25900406,3.103378,0.045268837,-1.2940264,0.4251113,-0.004655525,0.0,-8.0,8.0,nan,nan,nan
299777427,nan,nan,nan,1.6957546,-1.5574536e-16,-0.36099854,3.1334453,0.043052163,0.2063816,0.62625486,0.0,8.0,8.0,0.0,nan,nan,nan
299995961,nan,nan,nan,1.6957546,-1.3582837e-17,-0.1500399,3.3200781,0.043052163,1.3208536,0.30497074,0.0,0.0,-8.0,0.0,nan,nan,nan
300170129,nan,nan,nan,1.6957546,-1.945169e-18,0.116336554,3.2518039,0.04415848,1.6382215,-1.0887573,0.0,0.0,-8.0,0.0,nan,nan,nan
300378276,nan,nan,nan,1.6957546,-1.9336482e-19,0.3298129,3.0058258,0.04526748,0.20984547,-0.8820749,0.0,-8.0,0.0,0.0,nan,nan,nan
300577043,nan,nan,nan,1.6957546,-2.1023666e-20,0.21350653,2.9627957,0.04708781,-1.3801945,-0.03935443,-0.10647383,-8.0,0.0,8.0,nan,nan,nan
300790640,nan,nan,nan,1.6957546,-1.9383366e-21,-0.083842054,3.0250142,0.04526748,-0.72165805,0.46717983,0.0,8.0,0.0,0.0,nan,nan,nan
300979138,nan,nan,nan,1.6957546,-2.4204234e-22,-0.08139114,3.094155,0.046379272,0.44487685,-0.25633395,0.0,-8.0,-8.0,0.0,nan,nan,nan
301177963,nan,nan,nan,1.6957546,-2.6296842e-23,-0.08625131,2.9880133,0.046379272,0.28574884,-0.12912929,0.0,8.0,8.0,0.0,nan,nan,nan
301396504,nan,nan,nan,1.6957546,-2.2935113e-24,-0.11559952,2.985144,0.046379276,-0.18294719,0.50765467,0.0,8.0,8.0,0.0,nan,nan,nan
301595000,nan,nan,nan,1.6957546,-2.498617e-25,-0.13782278,3.0186818,0.04861136,-0.058558777,-0.51166373,0.0,8.0,-8.0,0.0,nan,nan,nan
301778936,nan,nan,nan,1.6957546,-3.228061e-26,-0.13371614,2.7892444,0.04860739,0.1053116,-1.9831277,0.007972226,0.0,-8.0,-8.0,nan,nan,nan
301977487,nan,nan,nan,1.6957546,-3.5180573e-27,-0.10708159,2.237917,0.048611358,0.14184865,-3.5712795,0.0,0.0,-8.0,0.0,nan,nan,nan
302176016,nan,nan,nan,1.6957546,-3.8323748e-28,-0.07891569,1.3778279,0.04749387,0.14184865,-4.695237,0.0,0.0,8.0,0.0,nan,nan,nan
302394455,nan,nan,nan,1.6957546,-3.3440466e-29,-0.047930833,0.5430763,0.046379272,0.14184865,-2.9477491,0.0,0.0,8.0,0.0,nan,nan,nan
302579258,nan,nan,nan,1.6957546,-4.282382e-30,-0.021715924,0.13492317,0.04749387,0.14184865,-1.4692768,0.0,0.0,8.0,0.0,nan,nan,nan
302791627,nan,nan,nan,1.6957546,-3.9789214e-31,0.043252707,0.0032532485,0.044158485,0.8885206,0.20355469,0.0,8.0,0.0,0.0,nan,nan,nan
302990259,nan,nan,nan,1.6957546,-4.3316588e-32,0.37756002,0.05274993,0.044158485,2.4775767,0.26738936,0.0,8.0,0.0,0.0,nan,nan,nan
303193782,nan,nan,nan,1.6957546,-4.495701e-33,0.93628573,0.10717035,0.046379272,2.219297,0.26738936,0.0,-8.0,0.0,0.0,nan,nan,nan
303392525,nan,nan,nan,1.6957546,-4.8921155e-34,1.2193176,0.11082106,0.046379272,0.629897,-0.11510445,0.0,-8.0,0.0,0.0,nan,nan,nan
303591152,nan,nan,nan,1.6957546,-5.3231447e-35,1.1865612,0.0866268,0.048611358,-0.95962304,-0.12455346,0.0,-8.0,0.0,0.0,nan,nan,nan
303790782,nan,nan,nan,1.6957546,-5.7874123e-36,0.8355651,0.061761312,0.045267478,-2.556719,-0.12455346,0.0,-8.0,0.0,0.0,nan,nan,nan
303978357,nan,nan,nan,1.6957546,-7.2392464e-37,0.33093533,0.03798389,0.046379272,-2.3010793,-0.13607956,0.0,8.0,0.0,0.0,nan,nan,nan
304196862,nan,nan,nan,1.6957546,-6.308349e-38,0.01907759,0.008240419,0.046379272,-0.5524873,-0.13607968,0.0,8.0,0.0,0.0,nan,nan,nan
304395760,5.991384,-89.71859,nan,1.6957546,-6.852738e-39,-4.9447408e-08,-1.3154931e-08,0.046379272,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
304590120,5.991384,-89.71859,nan,1.6957546,-7.79308e-40,-4.9447408e-08,-1.3154931e-08,0.04749387,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
304777837,nan,nan,nan,1.6957546,-9.7273e-41,0.030276177,0.06404318,0.046379272,-0.396928,1.3415279,0.0,0.0,8.0,0.0,nan,nan,nan
304991494,nan,nan,nan,1.6957546,-8.949e-42,-0.044663418,0.316474,0.04175268,0.00042398274,0.41686076,0.055974085,8.0,-8.0,-8.0,nan,nan,nan
305191081,nan,nan,nan,1.6957546,-9.65e-43,-0.026552426,0.24033287,0.044158485,0.10601826,-1.1798433,0.0,0.0,-8.0,0.0,nan,nan,nan
305369990,nan,nan,nan,1.6957546,-1.32e-43,-0.0075851227,0.024443325,0.043099422,0.10601826,-0.62537503,-0.027498662,0.0,8.0,8.0,nan,nan,nan
305592306,5.7615004,-89.38213,nan,1.6957546,-1.1e-44,-7.316814e-12,0.0,0.044158485,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
305795831,5.7615004,-89.38213,nan,1.6957546,-3e-45,-7.316814e-12,0.0,0.04629273,0.0,0.0,0.037211448,0.0,0.0,-8.0,nan,nan,nan
305994626,5.7615004,-89.38213,nan,1.6957546,-3e-45,-7.316814e-12,0.0,0.043052163,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
306193050,5.7615004,-89.38213,nan,1.6957546,-3e-45,-7.316814e-12,0.0,0.046379272,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
306391664,5.7615004,-89.38213,nan,1.6957546,-3e-45,-7.316814e-12,0.0,0.046379272,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
306590461,5.7615004,-89.38213,nan,1.6957546,-3e-45,-7.316814e-12,0.0,0.046379272,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
306779215,5.7615004,-89.38213,nan,1.6957546,-1e-45,-7.316814e-12,0.0,0.04861136,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
306977621,5.7615004,-89.38213,nan,1.6957546,-1e-45,-7.316814e-12,0.0,0.04749387,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
307196169,5.7615004,-89.38213,nan,1.6957546,-1e-45,-7.316814e-12,0.0,0.046431955,0.0,0.0,-0.029033571,0.0,0.0,8.0,nan,nan,nan
307390035,5.7615004,-89.38213,nan,1.6957546,-1e-45,-7.316814e-12,0.0,0.045267478,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
307578502,5.7615004,-89.38213,nan,1.6957546,-1e-45,-7.316814e-12,0.0,0.045213584,0.0,0.0,0.0293663,0.0,0.0,-8.0,nan,nan,nan
307777147,5.7615004,-89.38213,nan,1.6957546,-1e-45,-7.316814e-12,0.0,0.04861136,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
307990843,5.7615004,-89.38213,nan,1.6957546,-1e-45,-7.316814e-12,0.0,0.045325134,0.0,0.0,-0.030371457,0.0,0.0,8.0,nan,nan,nan
308179258,5.7615004,-89.38213,nan,1.6957546,-1e-45,-7.316814e-12,0.0,0.04749387,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
308377948,5.7615004,-89.38213,nan,1.6957546,-1e-45,-7.316814e-12,0.0,0.04749387,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
308596873,5.7615004,-89.38213,nan,1.6957546,-1e-45,-7.316814e-12,0.0,0.045220923,0.0,0.0,0.027294293,0.0,0.0,-8.0,nan,nan,nan
308795257,5.7615004,-89.38213,nan,1.6957546,-1e-45,-7.316814e-12,0.0,0.047269627,0.0,0.0,0.05989937,0.0,0.0,-8.0,nan,nan,nan
308979014,5.7615004,-89.38213,nan,1.6957546,-1e-45,-7.316814e-12,0.0,0.05085533,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
309177701,5.7615004,-89.38213,nan,1.6957546,-1e-45,-7.316814e-12,0.0,0.049731843,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
309396167,5.7615004,-89.38213,nan,1.6957546,-1e-45,-7.316814e-12,0.0,0.04861136,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
309579749,5.7615004,-89.38213,nan,1.6957546,-1e-45,-7.316814e-12,0.0,0.049731847,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
309778492,nan,nan,nan,1.6957546,-1e-45,0.105055474,0.0128040565,0.049789365,0.79434544,0.077610105,-0.030336797,-8.0,0.0,8.0,nan,nan,nan
309977112,nan,nan,nan,1.6957546,-1e-45,0.10502871,0.006242522,0.05198194,-0.7946146,-0.037352473,0.0,-8.0,0.0,0.0,nan,nan,nan
310195366,5.7328396,-89.41467,nan,1.6957546,-1e-45,-1.1379598e-08,-2.6047928e-09,0.05092356,0.0,0.0,-0.03304036,0.0,0.0,8.0,nan,nan,nan
310379040,5.7328396,-89.41467,nan,1.6957546,-1e-45,-1.1379598e-08,-2.6047928e-09,0.049731847,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
310578323,5.7328396,-89.41467,nan,1.6957546,-1e-45,-1.1379598e-08,-2.6047928e-09,0.05085533,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
310796102,5.7328396,-89.41467,nan,1.6957546,-1e-45,-1.1379598e-08,-2.6047928e-09,0.04749387,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
310990376,5.7328396,-89.41467,nan,1.6957546,-1e-45,-1.1379598e-08,-2.6047928e-09,0.046379272,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
311178625,5.7328396,-89.41467,nan,1.6957546,-1e-45,-1.1379598e-08,-2.6047928e-09,0.04637927,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
311377193,5.7328396,-89.41467,nan,1.6957546,-1e-45,-1.1379598e-08,-2.6047928e-09,0.046379272,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
