timestamp,x,y,z,r,flaps,aux1,aux2,aux3,aux4,aux5,aux6,mode_switch,return_switch,rattitude_switch,posctl_switch,loiter_switch,acro_switch,offboard_switch,kill_switch,arm_switch,transition_switch,gear_switch,mode_slot,data_source,stab_switch,man_switch
88159332,0.52048194,-0.047393367,0.5704142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
88357935,0.5493976,-0.049763035,0.5763314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
88558522,0.58554214,-0.047393367,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
88759475,0.5493976,-0.049763035,0.6,-0.0023041475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
88958117,0.48433736,-0.049763035,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
89157706,0.4939759,-0.047393367,0.5976331,-0.0023041475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
89357850,0.50843376,-0.047393367,0.5976331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
89553910,0.5301205,-0.0450237,0.5976331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
89754879,0.5301205,-0.0450237,0.59644973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
89953456,0.5325301,-0.047393367,0.59644973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
90152109,0.5301205,-0.02606635,0.5976331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
90353308,0.5301205,-0.04028436,0.5976331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
90552094,0.5445783,-0.047393367,0.5976331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
90750802,0.5445783,-0.049763035,0.5976331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
90951641,0.5421687,-0.047393367,0.5976331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
91152901,0.5421687,-0.0450237,0.5976331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
91351614,0.5228916,-0.047393367,0.5976331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
91550187,0.52048194,-0.047393367,0.5976331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
91751105,0.5325301,-0.047393367,0.5976331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
91952219,0.52771086,-0.049763035,0.5976331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
92153286,0.5180723,-0.047393367,0.59408283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
92354585,0.51325303,-0.0521327,0.56094676,-0.0023041475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
92555460,0.486747,-0.0521327,0.5550296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
92754050,0.19759037,-0.0521327,0.556213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
92956369,-0.0,-0.056872036,0.556213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
93156384,-0.0,-0.056872036,0.5325444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
93354895,-0.0,-0.0521327,0.5100592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
93549959,-0.0,-0.0521327,0.5100592,-0.0023041475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
93751826,-0.0,-0.056872036,0.5100592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
93950473,-0.0,-0.056872036,0.5100592,-0.0023041475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
94149072,-0.0,-0.056872036,0.5112426,-0.0023041475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
94348714,-0.0,-0.056872036,0.5112426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
94547128,-0.0,-0.056872036,0.51360947,-0.004608295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
94749490,-0.0,-0.056872036,0.5147929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
94952780,0.01686747,-0.054502368,0.4591716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
95151992,-0.0,-0.054502368,0.3964497,-0.0069124424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
95351105,0.009638554,-0.0521327,0.3964497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
95549697,0.024096385,-0.0521327,0.39526626,-0.0069124424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
95752606,0.036144577,-0.049763035,0.39526626,-0.00921659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
95952807,0.06506024,-0.0521327,0.33609468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
96162154,0.043373495,-0.0521327,0.33491126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
96354769,0.055421688,-0.0521327,0.3337278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
96553478,0.060240965,-0.047393367,0.34319526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
96754144,0.17349398,-0.047393367,0.34319526,-0.004608295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
96954879,0.31325302,-0.049763035,0.34319526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
97156981,0.37349397,-0.047393367,0.3514793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
97357211,0.38554215,-0.047393367,0.35739645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
97559107,0.36144578,-0.047393367,0.35739645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
97759523,0.38072288,-0.049763035,0.35976332,-0.00921659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
97960626,0.3686747,-0.047393367,0.35976332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
98159762,0.3686747,-0.049763035,0.35857987,-0.0069124424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
98360168,0.37349397,-0.049763035,0.37633136,-0.0069124424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
98557240,0.38554215,-0.049763035,0.37633136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
98755176,0.39759037,-0.049763035,0.3810651,-0.00921659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
98953700,0.4,-0.049763035,0.3810651,-0.004608295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
99152420,0.44819278,-0.047393367,0.37751478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
99351015,0.39518073,-0.049763035,0.37751478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
99551926,0.38795182,-0.0521327,0.3857988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
99753274,0.3493976,-0.054502368,0.38698226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
99951922,0.33975902,-0.059241705,0.3857988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
100150654,0.28433734,-0.07582939,0.3857988,-0.0023041475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
100349543,0.20240964,-0.24170616,0.3857988,-0.004608295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
100548230,0.21686748,-0.16587678,0.3846154,-0.0069124424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
100746406,0.25301206,-0.054502368,0.3846154,-0.004608295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
100947332,0.25301206,-0.0521327,0.3846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
101149123,0.2554217,-0.0521327,0.3846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
101349466,0.29638556,-0.0521327,0.3846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
101550918,0.27710843,-0.1421801,0.3846154,-0.004608295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
101749400,0.26506025,-0.12796208,0.3846154,-0.0023041475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
101948809,0.29638556,-0.109004736,0.3846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
102146871,0.33975902,-0.09241706,0.3846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
102345245,0.36385542,-0.07109005,0.3846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
102543774,0.42891565,-0.07109005,0.3846154,-0.0023041475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
102744796,0.41686746,-0.073459715,0.3846154,-0.004608295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
102946215,0.47710842,-0.09952607,0.3846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
103146934,0.5060241,-0.07582939,0.3846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
103348987,0.46506023,-0.10663507,0.3846154,-0.0023041475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
103549298,0.4795181,-0.123222746,0.3846154,-0.0023041475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
103747894,0.4698795,-0.09478673,0.3846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
103949743,0.47228914,-0.09241706,0.3846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
104150155,0.4698795,-0.14691943,0.3857988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
104348228,0.48915663,-0.13507108,0.3846154,-0.00921659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
104547249,0.486747,-0.10663507,0.3846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
104748854,0.5325301,-0.087677725,0.3857988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
104949683,0.5445783,-0.054502368,0.3846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
105148128,0.54698795,-0.06398104,0.3857988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
105357239,0.55421686,-0.06872038,0.3846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
105550487,0.5566265,-0.056872036,0.3846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
105751636,0.5493976,-0.073459715,0.3857988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
105952745,0.5421687,-0.073459715,0.3857988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
106153902,0.5421687,-0.07109005,0.3846154,-0.0023041475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
106352604,0.5445783,-0.06635071,0.3846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
106551089,0.5421687,-0.0521327,0.3846154,-0.0069124424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
106749717,0.54698795,-0.054502368,0.3846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
106950645,0.56626505,-0.06635071,0.3857988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
107152799,0.54698795,-0.0521327,0.3846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
107352883,0.5566265,-0.0521327,0.3846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
107551419,0.5493976,-0.06635071,0.3857988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
107752772,0.52048194,-0.13033175,0.3857988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
107951459,0.50120485,-0.18957347,0.3857988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
108148728,0.4939759,-0.1635071,0.3857988,-0.0023041475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
108349062,0.5301205,-0.10663507,0.38698226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
108549549,0.55421686,-0.08056872,0.38698226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
108751356,0.5614458,-0.08530806,0.38698226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
108951903,0.5638554,-0.073459715,0.3857988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
109150476,0.5638554,-0.1042654,0.38698226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
109351678,0.6048193,-0.08056872,0.3857988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
109552658,0.62891567,-0.056872036,0.38698226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
109753869,0.62168676,-0.07819905,0.38698226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
109952580,0.58554214,-0.06872038,0.38698226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
110153638,0.5975904,-0.06872038,0.38698226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
110349729,0.68915665,-0.07109005,0.38698226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
110550708,0.6506024,-0.0521327,0.38698226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
110752767,0.64096385,-0.0521327,0.38698226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
110952955,0.6192771,-0.0521327,0.38698226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
111154906,0.6096386,-0.0521327,0.38698226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
111355078,0.44578314,-0.0521327,0.38698226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
111556515,0.17108434,-0.08056872,0.38224852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
111755056,0.21927711,-0.07582939,0.37869823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
111953597,0.24578314,-0.07109005,0.37869823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
112154569,0.2626506,-0.07582939,0.37869823,-0.00921659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
112355948,0.26024097,-0.08056872,0.347929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
112554603,0.2939759,-0.07819905,0.28757396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
112753069,0.28433734,-0.06872038,0.2556213,-0.011520738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
112949050,0.30120483,-0.06635071,0.23195267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
113148501,0.28433734,-0.06635071,0.18698224,-0.004608295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
113350586,0.26987952,-0.0521327,0.1739645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
113546255,0.30361447,-0.06635071,0.1739645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
113743481,0.28433734,-0.056872036,0.17159763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
113944954,0.26024097,-0.123222746,0.15029585,-0.0023041475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
114145881,0.18313253,-0.21090047,0.15147929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
114343840,0.16144578,-0.22748815,0.15147929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
114554168,0.16144578,-0.23933649,0.15147929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
114746664,0.21927711,-0.13981043,0.15147929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
114949447,0.30120483,-0.06872038,0.15147929,-0.0069124424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
115148325,0.3421687,-0.056872036,0.20946746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
115343801,0.4626506,-0.056872036,0.24497041,-0.0023041475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
115541920,0.46024096,-0.0521327,0.24497041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
115762295,0.47710842,-0.0900474,0.24497041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
115942298,0.47228914,-0.1042654,0.25325444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
116142671,0.49156627,-0.09478673,0.252071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
116341313,0.55421686,-0.0900474,0.252071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
116561685,0.50843376,-0.0521327,0.25325444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
116760415,0.20722891,-0.054502368,0.25325444,-0.0023041475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
116961308,-0.0,-0.056872036,0.25325444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
117159941,-0.0,-0.056872036,0.26863906,-0.00921659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
117361190,-0.0,-0.056872036,0.26863906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
117541159,0.060240965,-0.0521327,0.26863906,-0.0069124424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
117741431,-0.0,-0.056872036,0.26863906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
117960547,-0.0,-0.10663507,0.2674556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
118157104,0.29638556,-0.09241706,0.26863906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
118359703,0.5975904,-0.07109005,0.26863906,-0.0023041475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
118560044,0.62891567,-0.06398104,0.26863906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
118761498,0.62168676,-0.0521327,0.26863906,-0.0023041475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
118961526,0.62650603,-0.06398104,0.26982248,-0.004608295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
119160013,0.6698795,-0.0521327,0.26863906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
119358965,0.6506024,-0.0521327,0.26863906,-0.0023041475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
119558947,0.63373494,-0.06872038,0.36094674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
119757590,0.6048193,-0.08293839,0.44733727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
119958663,0.64096385,-0.11137441,0.4781065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
120160245,0.6771084,-0.109004736,0.48284024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
