timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
262554338,0.68370163,0.019646456,-0.0062510967,0.7294704,-0.042832308,1.7123551,0.07078636,10.478143,-163.01038,-3.4375193,0.00010677735,-8.835138e-06,-1.7056109e-05,-0.0018254085,-0.0035199663,-0.000770043,0.30831143,-0.016906891,0.383794,0.0032743902,-0.012823706,-0.0043892446,0.0,0.0,2.9652585e-06,0.0011300866,0.015681531,1.4023244e-05,4.38117e-06,4.4587227e-06,1.180876e-05,0.008554866,0.008658882,0.00856467,0.043299392,0.04345762,0.1469978,1.936984e-11,1.9407802e-11,2.9730912e-11,5.000009e-08,5.000009e-08,5.0000093e-08,1.3823415e-06,1.5068905e-06,1.373101e-06,1.2154753e-06,1.260111e-06,1.1737181e-06,0.0,0.0,0.0011854498,0.006219153,0.017678509,8389351,0.29454544,0.3834029,0.13444111,0.06548111,0.051383663,0.051383663,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
262752966,0.68133634,0.011408388,0.0085972985,0.7318312,-0.06668975,1.755512,0.071568675,10.45226,-162.64114,-3.4243658,0.00010693732,-8.712901e-06,-1.707764e-05,-0.0018263097,-0.003534424,-0.00076630234,0.3083471,-0.016909435,0.3837079,0.0032720678,-0.012857336,-0.0044615944,0.0,0.0,2.4062274e-06,0.0010648853,0.015255479,1.4001834e-05,4.3273194e-06,4.477374e-06,1.1718085e-05,0.008536702,0.008654186,0.008559307,0.04319169,0.04335625,0.14643726,1.9359877e-11,1.9404778e-11,2.9670016e-11,5.0000093e-08,5.0000093e-08,5.000009e-08,1.3791145e-06,1.5049873e-06,1.3696974e-06,1.2135146e-06,1.25588e-06,1.169828e-06,0.0,0.0,0.0006202349,0.010008918,0.01662523,8389351,0.29419032,0.3826712,0.12407575,0.063543364,0.051806938,0.051806938,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
262961606,0.67769974,0.039674077,-0.019487133,0.734009,-0.109068066,1.7886792,0.06718146,10.3915825,-162.27048,-3.4044468,0.0001068425,-8.647676e-06,-1.711282e-05,-0.0018260741,-0.0035512743,-0.00076484255,0.30839905,-0.016906418,0.383614,0.0032682214,-0.012906637,-0.004539808,0.0,0.0,2.3511932e-06,0.0011364237,0.014211872,1.4116825e-05,4.382141e-06,4.393298e-06,1.147836e-05,0.008546542,0.008679631,0.008578125,0.043300044,0.043475285,0.14633128,1.9356164e-11,1.940952e-11,2.9600426e-11,5e-08,5e-08,5e-08,1.3755492e-06,1.5030016e-06,1.3659267e-06,1.2115031e-06,1.2513179e-06,1.1656197e-06,0.0,0.0,0.0002945453,0.025569186,0.046014734,8389351,0.29457653,0.38253272,0.12124259,0.16092794,0.055414367,0.055414367,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
263160140,0.6795752,0.024594449,-0.009690263,0.7331295,-0.15036517,1.797279,0.0712431,10.325502,-161.93167,-3.3792477,0.000106729356,-8.804833e-06,-1.7077089e-05,-0.0018256031,-0.003565578,-0.0007660544,0.30844584,-0.016893044,0.38353407,0.0032692275,-0.012950919,-0.004606819,0.0,0.0,2.1786598e-06,0.0010515758,0.014662857,1.4003417e-05,4.349269e-06,4.4337185e-06,1.1541541e-05,0.008518949,0.0086612385,0.008612832,0.04319595,0.043375812,0.14754435,1.9355236e-11,1.941173e-11,2.958141e-11,5.0000178e-08,5.0000178e-08,5.000018e-08,1.3730455e-06,1.5018484e-06,1.36328e-06,1.2099724e-06,1.2476982e-06,1.1623108e-06,0.0,0.0,0.00037138563,0.030707972,0.055152737,8389351,0.29423082,0.38411504,0.12652186,0.1426964,0.058093153,0.058093153,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
263358764,0.6799063,-0.009105537,0.02164534,0.7329229,-0.15748669,1.7507718,0.06420065,10.285937,-161.57684,-3.3654761,0.000106913896,-8.849963e-06,-1.7104509e-05,-0.0018264607,-0.0035777465,-0.0007642572,0.30847186,-0.016893508,0.38345525,0.003268644,-0.012975259,-0.00467336,0.0,0.0,1.8742988e-06,0.001127257,0.014672197,1.3807423e-05,4.2723377e-06,4.5618103e-06,1.1597983e-05,0.0084907245,0.008648354,0.00860612,0.043085925,0.043271575,0.1469895,1.9351668e-11,1.9413205e-11,2.954172e-11,5.000009e-08,5.000009e-08,5.0000093e-08,1.3700969e-06,1.5004873e-06,1.3601567e-06,1.2083672e-06,1.2437331e-06,1.1586649e-06,0.0,0.0,0.00035894898,0.013126375,0.03007628,8389351,0.2938665,0.3833921,0.13519084,0.04687539,0.05136827,0.05136827,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
263557388,0.6793665,-0.017798467,0.024869116,0.73316157,-0.13274875,1.6155905,0.052731816,10.267281,-161.2384,-3.3686354,0.000107264015,-8.911438e-06,-1.7199456e-05,-0.0018279362,-0.0035874436,-0.00075661653,0.308482,-0.016901659,0.38338247,0.0032665017,-0.012984187,-0.00473588,0.0,0.0,1.724745e-06,0.0010559383,0.016082454,1.3739485e-05,4.2578044e-06,4.601493e-06,1.1563597e-05,0.008464185,0.008639196,0.008597227,0.042988855,0.043180086,0.14642027,1.9348986e-11,1.9415235e-11,2.9506876e-11,5.0000065e-08,5.000009e-08,5e-08,1.3672336e-06,1.4992885e-06,1.3571156e-06,1.206852e-06,1.2398497e-06,1.1550911e-06,0.0,0.0,0.0009963831,0.010572993,0.019161925,8389351,0.29354548,0.382649,0.14630777,0.092980266,0.04686972,0.04686972,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
263756111,0.67784035,0.010281894,0.00011617459,0.73513734,-0.15309457,1.5675294,0.05391847,10.196795,-160.8953,-3.3650026,0.00010714999,-8.690378e-06,-1.735176e-05,-0.0018285544,-0.003601506,-0.0007504557,0.30851328,-0.016917719,0.3832937,0.0032553764,-0.013011893,-0.004810671,0.0,0.0,2.0084508e-06,0.0010614647,0.01567833,1.3886333e-05,4.3015425e-06,4.478064e-06,1.1433107e-05,0.008443571,0.008627185,0.008631883,0.042902343,0.043100014,0.14761612,1.934717e-11,1.9417745e-11,2.947567e-11,5.000009e-08,5.000009e-08,5.000009e-08,1.3644526e-06,1.4982387e-06,1.3541561e-06,1.2054348e-06,1.2360437e-06,1.151594e-06,0.0,0.0,0.00086682127,0.023864178,0.046331525,8389351,0.2932616,0.38420844,0.11447264,0.15359358,0.05422092,0.05422092,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
263954635,0.6760734,0.04769488,-0.036416326,0.73438674,-0.15398358,1.6557637,0.06218312,10.149448,-160.54053,-3.3709824,0.00010715112,-8.388416e-06,-1.7422117e-05,-0.0018292362,-0.0036052747,-0.00074345403,0.30852002,-0.016918622,0.38327977,0.0032538748,-0.01301789,-0.0048223175,0.0,0.0,1.8948574e-06,0.0011206977,0.016249737,1.4098364e-05,4.4306007e-06,4.3765704e-06,1.1359815e-05,0.008447901,0.0086236065,0.008624391,0.042840045,0.043034058,0.14704841,1.9375212e-11,1.9432915e-11,2.9536984e-11,5.000009e-08,5.0000153e-08,5.000014e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011335218,0.033392243,0.06353499,8389271,0.29304284,0.38346893,0.007703717,0.14347084,0.049165875,0.049165875,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
264153259,0.6784953,0.020237094,-0.024320979,0.7339232,-0.14239757,1.7490877,0.05255751,10.089045,-160.20966,-3.370497,0.00010694977,-8.493266e-06,-1.737849e-05,-0.0018291633,-0.003606845,-0.0007405325,0.30852002,-0.016918622,0.38327977,0.0032538748,-0.01301789,-0.0048223175,0.0,0.0,2.6587297e-06,0.0011474023,0.017559145,1.4051339e-05,4.4187964e-06,4.485541e-06,1.1527894e-05,0.008458722,0.008624217,0.0086150635,0.04276967,0.042955846,0.14647976,1.9407205e-11,1.9447778e-11,2.962234e-11,5e-08,5.000007e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000699291,0.024113141,0.04646456,8389271,0.2927892,0.38272673,0.006163235,0.083800904,0.04785103,0.04785103,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
264356849,0.67811537,-0.05050116,0.02424367,0.73281753,-0.09820794,1.6350614,0.025389628,10.024245,-159.87305,-3.376661,0.00010667662,-8.534854e-06,-1.7364302e-05,-0.0018287386,-0.0036092447,-0.0007361875,0.30852002,-0.016918622,0.38327977,0.0032538748,-0.01301789,-0.0048223175,0.0,0.0,2.5634342e-06,0.0010605347,0.016174434,1.3825698e-05,4.3267096e-06,4.851575e-06,1.1706139e-05,0.008476732,0.008640422,0.00864809,0.042716913,0.04289541,0.14768814,1.9436782e-11,1.9461587e-11,2.9705967e-11,5e-08,5.0000075e-08,5.000014e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00089884514,0.031510487,0.05421291,8389271,0.29259583,0.38430214,0.016353345,0.12075947,0.053240214,0.053240214,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
264555478,0.6763498,-0.020821583,0.045157246,0.7349003,-0.07900948,1.4573647,0.030397268,10.007482,-159.5269,-3.365732,0.00010681758,-8.285044e-06,-1.7518381e-05,-0.0018274619,-0.003608993,-0.0007387107,0.30852002,-0.016918622,0.38327977,0.0032538748,-0.01301789,-0.0048223175,0.0,0.0,2.7630967e-06,0.0010249019,0.015515557,1.4073286e-05,4.3379446e-06,4.6939685e-06,1.1815278e-05,0.008511643,0.008659448,0.008637767,0.042678554,0.042850398,0.14713046,1.946294e-11,1.9473435e-11,2.978675e-11,5e-08,5.0000075e-08,5.000014e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006388833,0.018635388,0.03387147,8389271,0.29245335,0.3835759,0.03586283,0.11749691,0.04650245,0.04650245,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
264759063,0.6749491,0.05047801,0.0025522306,0.73613125,-0.16087636,1.3868984,0.06372179,9.949447,-159.25444,-3.3491774,0.00010656479,-8.360831e-06,-1.7505712e-05,-0.0018269137,-0.0036109826,-0.00074029504,0.30852002,-0.016918622,0.38327977,0.0032538748,-0.01301789,-0.0048223175,0.0,0.0,3.4345294e-06,0.0011105321,0.015909368,1.4483021e-05,4.40866e-06,4.4810768e-06,1.1770726e-05,0.008525785,0.008647671,0.008630389,0.04267633,0.042843476,0.14656584,1.9490031e-11,1.9487892e-11,2.9866543e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00057065627,0.015506687,0.0278328,8389271,0.2924377,0.38283917,0.0011352072,0.10878399,0.050893072,0.050893072,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
264957685,0.6718565,0.092675954,-0.07469106,0.7310549,-0.25264886,1.6375433,0.061548423,9.8804455,-158.93365,-3.338523,0.00010641039,-8.2067545e-06,-1.7501086e-05,-0.0018273182,-0.0036124887,-0.0007397665,0.30852002,-0.016918622,0.38327977,0.0032538748,-0.01301789,-0.0048223175,0.0,0.0,3.2124124e-06,0.0012855832,0.01496302,1.4621618e-05,4.691398e-06,4.4466115e-06,1.1603515e-05,0.008560888,0.008670851,0.008662798,0.04269199,0.042853434,0.14777549,1.9514156e-11,1.9500145e-11,2.9947586e-11,5e-08,5.0000168e-08,5.0000228e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00075729744,0.018236395,0.03167713,8389271,0.29248148,0.38441578,0.023326213,0.07082336,0.04574519,0.04574519,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
265156309,0.6707092,0.10611064,-0.10484878,0.72656476,-0.27941006,2.0777352,0.049821194,9.806774,-158.57227,-3.311273,0.00010630734,-8.309845e-06,-1.7387276e-05,-0.0018286267,-0.0036128082,-0.00074447924,0.30852002,-0.016918622,0.38327977,0.0032538748,-0.01301789,-0.0048223175,0.0,0.0,2.9073612e-06,0.0011620611,0.0149765145,1.46389575e-05,4.8641646e-06,4.4542057e-06,1.1604676e-05,0.008598149,0.00868813,0.008649492,0.042716566,0.042870812,0.14722268,1.9536291e-11,1.9510825e-11,3.002885e-11,5e-08,5.0000086e-08,5.0000185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007086115,0.013828998,0.021735275,8389271,0.29255322,0.38369608,0.046903487,0.056122664,0.044928413,0.044928413,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
265355018,0.6764868,0.06409532,-0.06081281,0.73113567,-0.29710755,2.4422367,0.08343646,9.707358,-158.12505,-3.3017378,0.000105983665,-8.363762e-06,-1.7311328e-05,-0.0018292471,-0.0036149495,-0.0007478617,0.30852002,-0.016918622,0.38327977,0.0032538748,-0.01301789,-0.0048223175,0.0,0.0,3.391806e-06,0.0011655855,0.014680881,1.4670602e-05,4.663048e-06,4.5153292e-06,1.1910787e-05,0.008630275,0.008686469,0.008642084,0.042742994,0.042889375,0.14666946,1.9557638e-11,1.9520892e-11,3.0106417e-11,5e-08,5.000008e-08,5.0000047e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010000163,0.025272273,0.037118595,8389271,0.29263008,0.3829745,0.024458386,0.14274752,0.04564617,0.04564617,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
265558522,0.6792714,0.0075706225,0.001286658,0.7338471,-0.26647207,2.511131,0.08764426,9.660708,-157.63683,-3.3046424,0.000106148196,-8.591924e-06,-1.7235257e-05,-0.001830171,-0.0036132932,-0.0007505201,0.30852002,-0.016918622,0.38327977,0.0032538748,-0.01301789,-0.0048223175,0.0,0.0,3.3706096e-06,0.0011331169,0.014922946,1.4599084e-05,4.5046004e-06,4.6873297e-06,1.2173025e-05,0.008657772,0.008710425,0.008634259,0.042754777,0.042892255,0.14611927,1.957543e-11,1.9527789e-11,3.018203e-11,5e-08,5.000008e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007757978,0.016732879,0.031831373,8389271,0.29265514,0.3822555,0.003944002,0.10134868,0.033479553,0.033479553,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
265757145,0.6772692,-0.036456257,0.040101923,0.73373646,-0.24445786,2.3526733,0.07728889,9.6198015,-157.1786,-3.310985,0.00010629262,-8.852139e-06,-1.7229097e-05,-0.0018299364,-0.0036120361,-0.0007508897,0.30852002,-0.016918622,0.38327977,0.0032538748,-0.01301789,-0.0048223175,0.0,0.0,2.653621e-06,0.0011442812,0.015021884,1.4525781e-05,4.4907483e-06,4.8967395e-06,1.2254822e-05,0.0086576035,0.008723561,0.008666187,0.04280359,0.042932898,0.14734559,1.9592664e-11,1.9535243e-11,3.0258438e-11,5e-08,5.0000093e-08,5.0000185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00099951,0.027729442,0.053122938,8389271,0.29280794,0.3838562,0.030378662,0.11751601,0.029246762,0.029246762,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
265955775,0.67667,-0.0146747,0.015531442,0.73597634,-0.24836913,2.148166,0.10235415,9.525049,-156.74063,-3.3258681,0.00010591497,-8.879912e-06,-1.7280492e-05,-0.0018287062,-0.0036146482,-0.00074995414,0.30852002,-0.016918622,0.38327977,0.0032538748,-0.01301789,-0.0048223175,0.0,0.0,3.1403488e-06,0.001186218,0.014462207,1.4794086e-05,4.523824e-06,4.806674e-06,1.2275276e-05,0.008652161,0.008723861,0.0086553395,0.04287928,0.043001406,0.14680825,1.9608634e-11,1.9542607e-11,3.034756e-11,5.0000178e-08,5.0000178e-08,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007504477,0.020187762,0.041651063,8389271,0.29305407,0.38315564,0.02120377,0.17028248,0.03945459,0.03945459,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
266154483,0.6746851,0.04650339,-0.03738689,0.73568994,-0.23000838,2.1743958,0.11659941,9.457891,-156.30511,-3.3126929,0.000105807056,-8.76459e-06,-1.7335145e-05,-0.0018282888,-0.003615624,-0.0007563784,0.30852002,-0.016918622,0.38327977,0.0032538748,-0.01301789,-0.0048223175,0.0,0.0,2.7001508e-06,0.0011611908,0.014850505,1.5113999e-05,4.635782e-06,4.6293835e-06,1.2229724e-05,0.008668581,0.008736492,0.008648449,0.042984415,0.043100215,0.14627098,1.9623303e-11,1.9549425e-11,3.042166e-11,5.000008e-08,5.000018e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00076462026,0.012131656,0.017415598,8389271,0.29340184,0.3824539,0.024443023,0.12625955,0.03773364,0.03773364,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
266357983,0.6760359,0.050768137,-0.04393311,0.7338038,-0.22697628,2.2697353,0.105965644,9.400826,-155.89851,-3.2988658,0.00010573704,-9.101902e-06,-1.7253913e-05,-0.001828726,-0.0036155125,-0.00075950834,0.30852002,-0.016918622,0.38327977,0.0032538748,-0.01301789,-0.0048223175,0.0,0.0,3.2044934e-06,0.0012174519,0.015167892,1.5152235e-05,4.6675364e-06,4.636702e-06,1.2346646e-05,0.008696714,0.008758564,0.008681954,0.04312303,0.04323296,0.14748363,1.9636385e-11,1.9555139e-11,3.0494614e-11,5.0000093e-08,5.0000185e-08,5.000023e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00070399384,0.02178455,0.034180883,8389271,0.2938639,0.38403597,0.02218985,0.16003552,0.034950968,0.034950968,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
266556606,0.67841625,-0.0023215136,0.012415867,0.7345692,-0.24627328,2.256152,0.10431335,9.3063345,-155.45412,-3.297047,0.000105335355,-9.260715e-06,-1.719748e-05,-0.0018288026,-0.0036174045,-0.0007587855,0.30852002,-0.016918622,0.38327977,0.0032538748,-0.01301789,-0.0048223175,0.0,0.0,3.0147476e-06,0.0011805807,0.016387163,1.5051648e-05,4.5797683e-06,4.7979534e-06,1.2574094e-05,0.008734483,0.008792663,0.008673951,0.043278508,0.043382425,0.14693497,1.9647358e-11,1.9559323e-11,3.056631e-11,5.000009e-08,5.0000196e-08,5.000014e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012927724,0.029489154,0.049631223,8389271,0.2943823,0.383321,0.0076362956,0.17401698,0.03706814,0.03706814,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
266755230,0.6760219,-0.03320146,0.04222953,0.734921,-0.24788715,2.0696962,-0.026616706,9.209386,-155.03276,-3.322895,0.000104946295,-9.304935e-06,-1.7202772e-05,-0.0018283459,-0.0036192413,-0.0007570765,0.30852002,-0.016918622,0.38327977,0.0032538748,-0.01301789,-0.0048223175,0.0,0.0,2.9150772e-06,0.0011462931,0.016218364,1.5050469e-05,4.586763e-06,4.933539e-06,1.2616127e-05,0.008807671,0.008861396,0.008662988,0.043453746,0.043551575,0.14639248,1.965468e-11,1.956078e-11,3.0635373e-11,5.0000082e-08,5.0000185e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015059849,0.034427006,0.0595526,8389271,0.29496664,0.3826127,0.020910306,0.17064235,0.04037786,0.04037786,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
266953919,0.6755764,0.0132923955,-0.006921155,0.7371377,-0.29060173,1.9685823,0.009541739,9.096735,-154.60098,-3.3224065,0.00010447466,-8.925348e-06,-1.725407e-05,-0.0018280102,-0.003621739,-0.00076328585,0.30852002,-0.016918622,0.38327977,0.0032538748,-0.01301789,-0.0048223175,0.0,0.0,2.791544e-06,0.0011692178,0.016911233,1.5383233e-05,4.6254045e-06,4.7609205e-06,1.2602223e-05,0.008813014,0.008852435,0.008696288,0.043650858,0.04374356,0.14761858,1.9661292e-11,1.9562279e-11,3.0701747e-11,5.0000093e-08,5.0000192e-08,5.000023e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017984924,0.047260016,0.068790354,8389271,0.29562548,0.38421163,0.01112817,0.22675613,0.03757264,0.03757264,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
267152477,0.6764194,0.034628924,-0.02728393,0.7351961,-0.2863212,1.9587245,0.041616045,9.018624,-154.23259,-3.3172626,0.000104336556,-9.084163e-06,-1.7216908e-05,-0.0018284434,-0.0036221452,-0.0007696569,0.30852002,-0.016918622,0.38327977,0.0032538748,-0.01301789,-0.0048223175,0.0,0.0,2.10158e-06,0.0011274059,0.015946537,1.54729e-05,4.671099e-06,4.7142885e-06,1.2688913e-05,0.008804183,0.008839332,0.0086861,0.04382703,0.043914538,0.14707135,1.9665733e-11,1.9562055e-11,3.0766584e-11,5.000009e-08,5.00001e-08,5.000014e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012309777,0.024343679,0.039899375,8389271,0.29621205,0.38349882,0.002350048,0.10029275,0.035116423,0.035116423,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
267356154,0.6769472,0.030654037,-0.029115133,0.7348165,-0.23932225,2.0072947,0.06424222,9.018503,-153.85849,-3.2955928,0.000104910636,-9.335004e-06,-1.7246752e-05,-0.0018284713,-0.0036198832,-0.0007781863,0.30852002,-0.016918622,0.38327977,0.0032538748,-0.01301789,-0.0048223175,0.0,0.0,2.3251748e-06,0.0012274749,0.01637419,1.5530375e-05,4.6848254e-06,4.7280796e-06,1.2778168e-05,0.008796307,0.008830317,0.008676029,0.04399051,0.044072833,0.14652988,1.9670538e-11,1.9562572e-11,3.083116e-11,5e-08,5.0000104e-08,5.000005e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00086788577,0.040199276,0.062115535,8389271,0.2967547,0.3827922,0.014014858,0.28339702,0.024290519,0.024290519,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
267554693,0.67728347,0.0039869933,-0.0048976685,0.7356951,-0.19247456,2.0315728,0.088630036,9.01076,-153.4692,-3.2846246,0.00010531425,-9.535399e-06,-1.7251146e-05,-0.0018287855,-0.003618473,-0.0007848372,0.30852002,-0.016918622,0.38327977,0.0032538748,-0.01301789,-0.0048223175,0.0,0.0,2.0453112e-06,0.0011647248,0.016860848,1.5557263e-05,4.6533887e-06,4.8031643e-06,1.2887158e-05,0.008817955,0.008850397,0.008668522,0.04415645,0.04423376,0.14600739,1.9676273e-11,1.9564449e-11,3.089468e-11,5.000009e-08,5.0000192e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018893025,0.055405427,0.08754779,8389271,0.29730493,0.38210914,0.00046569927,0.20222203,0.02443217,0.02443217,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
267763273,0.67678857,0.0071803494,-0.0061139967,0.73611706,-0.1749843,1.959632,0.075599775,8.946808,-153.05365,-3.2613502,0.00010512351,-9.509029e-06,-1.7216124e-05,-0.0018295145,-0.0036190269,-0.0007917015,0.30852002,-0.016918622,0.38327977,0.0032538748,-0.01301789,-0.0048223175,0.0,0.0,1.7951088e-06,0.0010808705,0.015378512,1.5679774e-05,4.6745095e-06,4.8096563e-06,1.2953885e-05,0.008898609,0.008925461,0.008730389,0.044566706,0.044640195,0.14770171,1.9691339e-11,1.9576094e-11,3.0966146e-11,5.0000093e-08,5.000029e-08,5.000032e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00075832853,0.019600527,0.04238861,8389271,0.29867524,0.3843198,0.004716083,0.106369965,0.030302826,0.030302826,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
267956904,0.67539346,0.012143691,-0.0035969806,0.73734885,-0.18384504,1.9750762,0.06262711,8.876703,-152.66426,-3.2699215,0.0001048462,-9.279323e-06,-1.7197111e-05,-0.0018300535,-0.0036199228,-0.00079223677,0.30852002,-0.016918622,0.38327977,0.0032538748,-0.01301789,-0.0048223175,0.0,0.0,2.0577352e-06,0.0011064786,0.016234359,1.5807605e-05,4.670451e-06,4.793544e-06,1.29741475e-05,0.008852381,0.008875814,0.008694783,0.044474036,0.044542037,0.14672406,1.9685592e-11,1.95673e-11,3.1016016e-11,5e-08,5.000013e-08,5.0000146e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00068340637,0.01653637,0.018721053,8389271,0.2983556,0.38304576,0.003553734,0.13067925,0.028994262,0.028994262,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
268160493,0.6732991,0.05151932,-0.035724223,0.7367075,-0.20799771,2.0193567,0.018434804,8.795128,-152.24303,-3.2685654,0.000104520914,-9.071537e-06,-1.717221e-05,-0.0018305535,-0.0036206932,-0.0007939944,0.30852002,-0.016918622,0.38327977,0.0032538748,-0.01301789,-0.0048223175,0.0,0.0,2.1723367e-06,0.0011138519,0.015424987,1.5991416e-05,4.727738e-06,4.7367193e-06,1.2957319e-05,0.008894829,0.008917023,0.008686358,0.04461116,0.044674702,0.14621384,1.9687403e-11,1.9566446e-11,3.107523e-11,5e-08,5.00002e-08,5.0000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014907579,0.029036611,0.040698156,8389271,0.2988074,0.3823792,0.0084967315,0.15025643,0.032203868,0.032203868,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
268359116,0.6767347,0.016079895,-0.0051117316,0.7360337,-0.22047117,2.0608983,0.010650933,8.74028,-151.85449,-3.2799828,0.00010444029,-9.311546e-06,-1.7112612e-05,-0.0018310678,-0.0036206837,-0.00079263607,0.30852002,-0.016918622,0.38327977,0.0032538748,-0.01301789,-0.0048223175,0.0,0.0,1.9932652e-06,0.0011511325,0.016591553,1.5932499e-05,4.684609e-06,4.791826e-06,1.3169216e-05,0.0089143,0.008935953,0.008678455,0.044749007,0.044808395,0.14571787,1.9687954e-11,1.9564688e-11,3.1134314e-11,5.000009e-08,5.0000477e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009660632,0.010721377,0.015100604,8389271,0.29926142,0.3817301,0.0083421385,0.10944284,0.02508553,0.02508553,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
