timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
324713664,nan,nan,nan,1.6957546,-1e-45,0.01733152,4.003482,-0.07840878,0.5060445,1.0518193,-1.7121507,0.0,0.0,0.0,0.030911712,0.06425035,-0.5990413
324813054,nan,nan,nan,1.6957546,-1e-45,0.0409278,4.0118155,-0.08989,-0.19104515,0.9040147,-1.2347512,0.0,0.0,0.0,-0.011186392,0.05293336,-0.57421386
324917253,nan,nan,nan,1.6957546,-1e-45,0.012860116,4.0670443,-0.09312706,-0.8387198,1.1774063,-1.2132798,0.0,0.0,0.0,-0.049014553,0.068807304,-0.5730972
325016565,nan,nan,nan,1.6957546,-1e-45,-0.06357527,4.137509,-0.091559686,-0.96416926,1.446356,-1.0397495,0.0,0.0,0.0,-0.055458393,0.08319346,-0.5640727
325116066,nan,nan,nan,1.6957546,-1e-45,-0.12263527,4.2190757,-0.08665848,-0.9344962,1.8963871,-1.1379862,0.0,0.0,0.0,-0.054238416,0.110066816,-0.56918156
325210224,nan,nan,nan,1.6957546,-1e-45,-0.16927637,4.343766,-0.08504437,-0.68842936,2.1683831,-0.9844505,0.0,0.0,0.0,-0.039396208,0.12408836,-0.56119686
325309536,nan,nan,nan,1.6957546,-1e-45,-0.19991784,4.4464345,-0.08665847,-0.61523396,1.4856536,-1.184461,0.0,0.0,0.0,-0.035860006,0.08659396,-0.57159853
325408848,nan,nan,nan,1.6957546,-1e-45,-0.22665256,4.4705367,-0.08665848,-0.5571532,0.5997639,-1.1560905,0.0,0.0,0.0,-0.032390885,0.034868114,-0.5701231
325518093,nan,nan,nan,1.6957546,-1e-45,-0.25389487,4.407095,-0.089889996,-0.49374926,-0.13417685,-1.1423862,0.0,0.0,0.0,-0.028669748,-0.007791033,-0.5694104
325617415,nan,nan,nan,1.6957546,-1e-45,-0.26248586,4.364791,-0.09312338,-0.19248837,0.56205755,-1.1247234,0.0,0.0,0.0,-0.011158735,0.032583013,-0.5684918
325711749,nan,nan,nan,1.6957546,-1e-45,-0.24090964,4.3975277,-0.08665848,0.01645276,1.4131719,-1.0819907,0.0,0.0,0.0,0.0009500381,0.08160134,-0.56626946
325811062,nan,nan,nan,1.6957546,-1e-45,-0.1906019,4.4415336,-0.09924988,0.2708302,0.94137096,-1.1655552,0.0,0.0,0.0,0.015758663,0.054775085,-0.5706153
325910505,nan,nan,nan,1.6957546,-1e-45,-0.16401957,4.4615226,-0.099618435,0.3420882,1.147202,-1.0561742,0.0,0.0,0.0,0.01970658,0.06608655,-0.56492686
326009685,nan,nan,nan,1.6957546,-1e-45,-0.12325376,4.4512095,-0.099618435,-0.020817697,0.1698125,-1.0432442,0.0,0.0,0.0,-0.0011981574,0.009773518,-0.56425446
326108997,nan,nan,nan,1.6957546,-1e-45,-0.11916754,4.4407487,-0.099618435,-0.20642611,1.1188377,-1.0159067,0.0,0.0,0.0,-0.0118474215,0.0642135,-0.5628328
326218259,nan,nan,nan,1.6957546,-1e-45,-0.13355389,4.520115,-0.09636969,-0.5147108,1.8471429,-1.0330155,0.0,0.0,0.0,-0.029587477,0.10618059,-0.5637225
326317552,nan,nan,nan,1.6957546,-1e-45,-0.16621521,4.6755743,-0.09637007,-0.6993242,2.8827872,-1.0364153,0.0,0.0,0.0,-0.040212363,0.1657653,-0.56389934
326416891,nan,nan,nan,1.6957546,-1e-45,-0.2226078,4.8842044,-0.09636969,-1.0242319,2.915431,-1.0536625,0.0,0.0,0.0,-0.058988802,0.16790903,-0.56479627
326511211,nan,nan,nan,1.6957546,-1e-45,-0.26614043,5.0239964,-0.09636969,-0.4428041,2.2152936,-1.07485,0.0,0.0,0.0,-0.025552226,0.12783459,-0.5658981
326610522,nan,nan,nan,1.6957546,-1e-45,-0.24569093,5.094277,-0.09636969,-0.06973374,1.2447157,-1.100801,0.0,0.0,0.0,-0.004033615,0.0719982,-0.56724775
326709924,nan,nan,nan,1.6957546,-1e-45,-0.2091491,5.085327,-0.09636969,0.22133857,0.4557175,-1.1997484,0.0,0.0,0.0,0.012918881,0.026598888,-0.57239354
326809188,nan,nan,nan,1.6957546,-1e-45,-0.1683281,4.997398,-0.099618435,0.17649452,-0.503705,-1.2547164,0.0,0.0,0.0,0.0103530465,-0.02954699,-0.5752522
326918390,nan,nan,nan,1.6957546,-1e-45,-0.14203613,4.82168,-0.099618435,-0.286462,-0.7619412,-1.1189324,0.0,0.0,0.0,-0.016597323,-0.044146117,-0.56819063
327017704,nan,nan,nan,1.6957546,-1e-45,-0.14817189,4.705307,-0.13433285,-0.5552305,-0.26409894,-1.621422,0.0,0.0,0.0,-0.033649605,-0.01600565,-0.5943229
327117013,nan,nan,nan,1.6957546,-1e-45,-0.15910572,4.641766,-0.16184267,-0.27198598,0.5952612,-0.794837,0.0,0.0,0.0,-0.015291246,0.03346601,-0.55133593
327216326,nan,nan,nan,1.6957546,-1e-45,-0.15449819,4.6571593,-0.15933496,-0.3314021,1.5512056,-0.8329592,0.0,0.0,0.0,-0.018698666,0.08752351,-0.55331844
327310671,nan,nan,nan,1.6957546,-1e-45,-0.1586609,4.744866,-0.1620672,-0.55463594,2.2726765,-0.9127792,0.0,0.0,0.0,-0.031528857,0.12919265,-0.55746955
327409983,nan,nan,nan,1.6957546,-1e-45,-0.18341392,4.9081864,-0.16272385,-0.46503112,2.808367,-1.1827451,0.0,0.0,0.0,-0.027100973,0.16366534,-0.57150924
327509400,nan,nan,nan,1.6957546,-1e-45,-0.20817319,5.034583,-0.15933496,-0.6530873,2.0001178,-1.0815719,0.0,0.0,0.0,-0.03771003,0.11548916,-0.5662477
327618598,nan,nan,nan,1.6957546,-1e-45,-0.22558063,5.0825715,-0.15933496,-0.19769357,1.0557501,-1.1108968,0.0,0.0,0.0,-0.011445748,0.061124142,-0.56777275
327717851,nan,nan,nan,1.6957546,-1e-45,-0.22407752,5.050721,-0.15933496,-0.40052187,0.6910956,-1.1266574,0.0,0.0,0.0,-0.0232222,0.040069625,-0.56859237
327817163,nan,nan,nan,1.6957546,-1e-45,-0.23188569,5.0595818,-0.15933496,-0.36526343,1.328661,-1.1621246,0.0,0.0,0.0,-0.02124677,0.07728601,-0.5704369
327916479,nan,nan,nan,1.6957546,-1e-45,-0.23883049,5.1120753,-0.19112839,-0.46424878,1.1676282,-1.6007557,0.0,0.0,0.0,-0.028084429,0.07063491,-0.5932481
328015787,nan,nan,nan,1.6957546,-1e-45,-0.23715782,5.094177,-0.20432886,-0.1647444,0.5272213,-1.0551642,0.0,0.0,0.0,-0.0094893025,0.030368026,-0.56487435
328110133,nan,nan,nan,1.6957546,-1e-45,-0.24600832,5.0041733,-0.20434701,-0.47827938,-0.45052952,-0.9465558,0.0,0.0,0.0,-0.027273674,-0.02569125,-0.5592261
328209445,nan,nan,nan,1.6957546,-1e-45,-0.2484471,4.89616,-0.202702,-0.25498188,0.09377062,-1.0513755,0.0,0.0,0.0,-0.014682844,0.0053996756,-0.5646773
328308831,nan,nan,nan,1.6957546,-1e-45,-0.23561724,4.8659053,-0.19730009,-0.21405606,0.89037305,-0.8216139,0.0,0.0,0.0,-0.012064772,0.050183807,-0.5527285
328418000,nan,nan,nan,1.6957546,-1e-45,-0.22152604,4.9238105,-0.19729842,-0.11536096,1.9074526,-0.9624519,0.0,0.0,0.0,-0.0065882015,0.108933575,-0.5600528
328517312,nan,nan,nan,1.6957546,-1e-45,-0.21789476,4.9803967,-0.19729842,-0.22628781,1.1257278,-1.0514451,0.0,0.0,0.0,-0.013030015,0.06482121,-0.56468093
328616626,nan,nan,nan,1.6957546,-1e-45,-0.23760113,4.958155,-0.19729842,-0.6226151,0.41455162,-1.0449129,0.0,0.0,0.0,-0.03582967,0.02385623,-0.56434125
328715936,nan,nan,nan,1.6957546,-1e-45,-0.2653677,4.856856,-0.19729842,-0.5977522,-0.5801597,-1.097983,0.0,0.0,0.0,-0.03456715,-0.033549804,-0.5671012
328815248,nan,nan,nan,1.6957546,-1e-45,-0.29307562,4.676925,-0.19729842,-0.5866953,-1.4158404,-1.0297327,0.0,0.0,0.0,-0.03371521,-0.08136311,-0.5635518
328909597,nan,nan,nan,1.6957546,-1e-45,-0.30781218,4.4329615,-0.19729842,-0.24831939,-2.2477603,-0.9079204,0.0,0.0,0.0,-0.014109596,-0.12771852,-0.5572169
329008924,nan,nan,nan,1.6957546,-1e-45,-0.29445347,4.0982146,-0.19380644,-0.15942755,-3.1323748,-0.75541353,0.0,0.0,0.0,-0.008929777,-0.17544903,-0.54928565
329118178,nan,nan,nan,1.6957546,-1e-45,-0.27590135,3.6391711,-0.1937919,-0.106122404,-4.115121,-0.698107,0.0,0.0,0.0,-0.0059118303,-0.22924373,-0.5463054
329217461,nan,nan,nan,1.6957546,-1e-45,-0.2569285,3.151722,-0.19607273,-0.14953822,-4.4162154,-0.61467576,0.0,0.0,0.0,-0.008264261,-0.24406308,-0.5419665
329316774,nan,nan,nan,1.6957546,-1e-45,-0.23789003,2.654262,-0.1937919,-0.0825184,-4.4979973,-0.7485806,0.0,0.0,0.0,-0.004618995,-0.2517769,-0.5489303
329416267,nan,nan,nan,1.6957546,-1e-45,-0.21877958,2.1723602,-0.1937919,-0.13556403,-4.1208787,-0.85861635,0.0,0.0,0.0,-0.0076673464,-0.23307219,-0.5546528
329515397,nan,nan,nan,1.6957546,-1e-45,-0.19804703,1.7427547,-0.1937919,-0.1329915,-3.7123318,-0.91955775,0.0,0.0,0.0,-0.007564823,-0.21116486,-0.55782205
329614709,nan,nan,nan,1.6957546,-1e-45,-0.1764999,1.3831513,-0.19729842,-0.020413786,-2.8735142,-1.1486076,0.0,0.0,0.0,-0.0011859728,-0.16694158,-0.5697339
329714023,nan,nan,nan,1.6957546,-1e-45,-0.15449423,1.0956019,-0.19729842,-0.07480222,-2.2173781,-1.3200631,0.0,0.0,0.0,-0.0044137742,-0.13083845,-0.5786506
329813333,nan,nan,nan,1.6957546,-1e-45,-0.13960148,0.8918043,-0.19729842,-0.01198782,-1.4962208,-1.5506893,0.0,0.0,0.0,-0.0007220146,-0.090115905,-0.5906444
329912661,nan,nan,nan,1.6957546,-1e-45,-0.10777169,0.7648361,-0.19729842,0.11619079,-0.7336751,-1.6256249,0.0,0.0,0.0,0.007044175,-0.044479735,-0.5945415
330016924,nan,nan,nan,1.6957546,-1e-45,-0.057329673,0.7161828,-0.2019616,0.40687275,0.09103331,-1.4986014,0.0,0.0,0.0,0.02439291,0.0054576457,-0.58793557
330116238,nan,nan,nan,1.6957546,-1e-45,0.016720489,0.75082844,-0.202644,0.8277988,0.85497147,-1.9013903,0.0,0.0,0.0,0.051396854,0.053083964,-0.6088828
330215672,nan,nan,nan,1.6957546,-1e-45,0.11506439,0.8647197,-0.204347,0.90303135,1.6753483,-1.7150173,0.0,0.0,0.0,0.05517561,0.10236451,-0.59919035
330314858,nan,nan,nan,1.6957546,-1e-45,0.21408696,1.0529628,-0.204347,0.9721452,2.037428,-1.7061365,0.0,0.0,0.0,0.059352566,0.124391474,-0.59872854
330414227,nan,nan,nan,1.6957546,-1e-45,0.31223014,1.2336786,-0.20081678,0.9332877,1.6161815,-1.6252629,0.0,0.0,0.0,0.056579966,0.09797997,-0.59452266
330513482,nan,nan,nan,1.6957546,-1e-45,0.42143023,1.353916,-0.20081678,1.2724583,1.0940199,-1.6265576,0.0,0.0,0.0,0.077150896,0.06633193,-0.59458995
330612795,nan,nan,nan,1.6957546,-1e-45,0.5262039,1.4158721,-0.20434701,0.6563761,0.15341893,-1.652386,0.0,0.0,0.0,0.039886862,0.009323008,-0.5959332
330712109,nan,nan,nan,1.6957546,-1e-45,0.5621248,1.3985515,-0.20081678,0.45350257,-0.7348515,-1.694291,0.0,0.0,0.0,0.027659668,-0.044819478,-0.59811246
330811418,nan,nan,nan,1.6957546,-1e-45,0.6149861,1.3345954,-0.20081678,0.2985679,-0.614499,-1.7035303,0.0,0.0,0.0,0.018224088,-0.037508,-0.598593
330910730,nan,nan,nan,1.6957546,-1e-45,0.66269886,1.3304424,-0.19729844,0.5618897,0.11752787,-1.7114457,0.0,0.0,0.0,0.034321442,0.0071788584,-0.5990046
331010212,nan,nan,nan,1.6957546,-1e-45,0.7031182,1.3441031,-0.20434408,0.03510811,-0.34696507,-1.740983,0.0,0.0,0.0,0.002150035,-0.02124828,-0.6005407
331114320,nan,nan,nan,1.6957546,-1e-45,0.6639267,1.2837931,-0.204347,-0.71847904,-0.5972868,-1.6802523,0.0,0.0,0.0,-0.04376659,-0.036384095,-0.59738237
331213632,nan,nan,nan,1.6957546,-1e-45,0.5441754,1.2206712,-0.204347,-1.6677876,-0.84075415,-1.6509366,0.0,0.0,0.0,-0.10133555,-0.051084615,-0.5958578
331317911,nan,nan,nan,1.6957546,-1e-45,0.3363757,1.1677098,-0.204347,-2.614342,-0.17449656,-1.5861696,0.0,0.0,0.0,-0.15795094,-0.010542576,-0.5924896
331417222,nan,nan,nan,1.6957546,-1e-45,0.100817166,1.1637094,-0.20276852,-2.1693754,-0.08078573,-1.3960874,0.0,0.0,0.0,-0.12888059,-0.0047994056,-0.5826042
331516533,nan,nan,nan,1.6957546,-1e-45,-0.059486326,1.1907276,-0.19729842,-1.5234946,0.6807691,-1.4329904,0.0,0.0,0.0,-0.09080748,0.040577058,-0.58452344
331610880,nan,nan,nan,1.6957546,-1e-45,-0.14330237,1.2435877,-0.20168987,-0.6249129,0.26639774,-1.7312051,0.0,0.0,0.0,-0.038236875,0.016300218,-0.6000322
331710192,nan,nan,nan,1.6957546,-1e-45,-0.15635087,1.228465,-0.20083474,0.039151162,-0.4791655,-1.5236284,0.0,0.0,0.0,0.0023523215,-0.028789733,-0.5892371
331809528,nan,nan,nan,1.6957546,-1e-45,-0.14623906,1.1373625,-0.20360176,0.09996816,-1.1080709,-1.5890889,0.0,0.0,0.0,0.006041334,-0.06696358,-0.5926414
331908815,nan,nan,nan,1.6957546,-1e-45,-0.13989832,1.0658798,-0.19885693,-0.048750572,-0.44757366,-1.7727962,0.0,0.0,0.0,-0.002993549,-0.027483445,-0.6021952
332018059,nan,nan,nan,1.6957546,-1e-45,-0.13868748,1.0671082,-0.24815069,0.0056968033,-0.092364945,-2.6759117,0.0,0.0,0.0,0.00037712272,-0.006114467,-0.6491622
332117380,nan,nan,nan,1.6957546,-1e-45,-0.13710326,1.0707504,-0.33003598,-0.16400345,0.52431285,-2.4278688,0.0,0.0,0.0,-0.010641016,0.03401893,-0.6362626
332216683,nan,nan,nan,1.6957546,-1e-45,-0.14367808,1.1478366,-0.3392229,-0.30867887,0.9358957,-1.3605278,0.0,0.0,0.0,-0.018280048,0.055423997,-0.58075494
332316008,nan,nan,nan,1.6957546,-1e-45,-0.15096411,1.197164,-0.27020323,-0.15024245,0.29813766,-0.23633075,0.0,0.0,0.0,-0.008001846,0.01587868,-0.52229047
332415308,nan,nan,nan,1.6957546,-1e-45,-0.15218501,1.2040803,-0.12434537,-0.21077827,0.42355165,0.6237713,0.0,0.0,0.0,-0.010264047,0.020625249,-0.47756043
332514627,nan,nan,nan,1.6957546,-1e-45,-0.16023497,1.27554,0.002903889,-0.20723397,1.0899562,-0.3045659,0.0,0.0,0.0,-0.011111988,0.058443993,-0.5258391
332614010,nan,nan,nan,1.6957546,-1e-45,-0.17086044,1.3943944,0.049549304,-0.25831908,1.0919468,-1.5392435,0.0,0.0,0.0,-0.015542604,0.065700516,-0.59004915
332718209,nan,nan,nan,1.6957546,-1e-45,-0.1807479,1.4599229,0.048285633,-0.16627586,0.4682743,-1.4692007,0.0,0.0,0.0,-0.0099429265,0.02800176,-0.5864065
332817520,nan,nan,nan,1.6957546,-1e-45,-0.1794629,1.4487848,0.087543,-0.2692593,-0.36830884,-1.6603426,0.0,0.0,0.0,-0.016373355,-0.022396447,-0.596347
332917002,nan,nan,nan,1.6957546,-1e-45,-0.18159299,1.4401532,0.087543,-0.2109404,0.25414473,-1.7123816,0.0,0.0,0.0,-0.012884883,0.015523935,-0.5990533
333016146,nan,nan,nan,1.6957546,-1e-45,-0.18406683,1.4821974,0.08629316,-0.23917362,0.19957922,-1.701256,0.0,0.0,0.0,-0.014596407,0.012180021,-0.5984747
333115494,nan,nan,nan,1.6957546,-1e-45,-0.17997755,1.4585071,0.08657324,-0.2607621,-0.43394044,-1.504122,0.0,0.0,0.0,-0.0156408,-0.026028229,-0.5882226
333214768,nan,nan,nan,1.6957546,-1e-45,-0.17583299,1.3956493,0.087543,-0.21371329,-0.55506897,-1.5726397,0.0,0.0,0.0,-0.012896466,-0.033495475,-0.59178597
333314080,nan,nan,nan,1.6957546,-1e-45,-0.17362683,1.3756511,0.113131955,-0.36129045,0.25073457,-0.9522821,0.0,0.0,0.0,-0.020612964,0.014305341,-0.55952394
333413392,nan,nan,nan,1.6957546,-1e-45,-0.17794289,1.4277313,0.14070792,-0.37828854,0.91299534,-1.2766697,0.0,0.0,0.0,-0.02223429,0.05366222,-0.57639384
333517671,nan,nan,nan,1.6957546,-1e-45,-0.18491203,1.4928948,0.16755447,-0.2821409,0.46433163,-1.5096105,0.0,0.0,0.0,-0.016931335,0.027864637,-0.58850807
333616984,nan,nan,nan,1.6957546,-1e-45,-0.18201311,1.4761183,0.17426689,-0.22982433,-0.36772606,-1.6371725,0.0,0.0,0.0,-0.013946972,-0.022315588,-0.595142
333716425,nan,nan,nan,1.6957546,-1e-45,-0.17578742,1.3923755,0.17399558,-0.3568679,-0.57756996,-1.4961684,0.0,0.0,0.0,-0.02139077,-0.03461972,-0.587809
333815605,nan,nan,nan,1.6957546,-1e-45,-0.17710763,1.360364,0.1821671,-0.29958352,0.0157791,-1.2844374,0.0,0.0,0.0,-0.01761969,0.0009280312,-0.57679784
333914918,nan,nan,nan,1.6957546,-1e-45,-0.18210778,1.406733,0.21539374,-0.41878295,0.93803537,-1.4101671,0.0,0.0,0.0,-0.024910847,0.055798005,-0.5833365
334009264,nan,nan,nan,1.6957546,-1e-45,-0.18727747,1.4870628,0.20620023,-0.3435324,0.87446296,-1.5410271,0.0,0.0,0.0,-0.020672748,0.052622553,-0.5901419
334118507,nan,nan,nan,1.6957546,-1e-45,-0.18389574,1.507971,0.20785166,-0.23195589,0.007778749,-1.5296338,0.0,0.0,0.0,-0.013943969,0.00046761747,-0.5895494
334217818,nan,nan,nan,1.6957546,-1e-45,-0.177583,1.4458749,0.20829722,-0.22414303,-0.72069675,-1.5664645,0.0,0.0,0.0,-0.013518462,-0.043466493,-0.5914648
334317136,nan,nan,nan,1.6957546,-1e-45,-0.17403041,1.3786829,0.20971829,-0.32462004,-0.27566043,-1.4900239,0.0,0.0,0.0,-0.019447923,-0.016514761,-0.5874895
334416443,nan,nan,nan,1.6957546,-1e-45,-0.17689988,1.3883193,0.20971829,-0.31139833,0.5467628,-1.511105,0.0,0.0,0.0,-0.018690012,0.0328165,-0.5885858
334515906,nan,nan,nan,1.6957546,-1e-45,-0.18186085,1.4611036,0.20785166,-0.340189,0.90928954,-1.5785154,0.0,0.0,0.0,-0.02053934,0.0548995,-0.5920915
334610102,nan,nan,nan,1.6957546,-1e-45,-0.19513792,1.5267305,0.20971829,-0.24123424,0.9573857,-1.5327413,0.0,0.0,0.0,-0.014506344,0.05757129,-0.589711
334709413,nan,nan,nan,1.6957546,-1e-45,-0.18874091,1.5564877,0.20971829,-0.2439554,0.16295508,-1.4931868,0.0,0.0,0.0,-0.014618372,0.009764646,-0.58765393
334808725,nan,nan,nan,1.6957546,-1e-45,-0.18668675,1.5120318,0.24893098,-0.2652765,-0.311126,-0.57677156,0.0,0.0,0.0,-0.014606854,-0.017131453,-0.5399953
334917968,nan,nan,nan,1.6957546,-1e-45,-0.19130743,1.5044487,0.35490385,-0.32345036,0.4001145,-0.58775336,0.0,0.0,0.0,-0.017829241,0.022055127,-0.5405664
335017281,nan,nan,nan,1.6957546,-1e-45,-0.19636823,1.5666084,0.40046605,-0.28802356,0.7901572,-1.482565,0.0,0.0,0.0,-0.017243367,0.04730505,-0.5871016
335116626,nan,nan,nan,1.6957546,-1e-45,-0.19658114,1.6078066,0.38388065,-0.23717612,0.3307079,-1.7278539,0.0,0.0,0.0,-0.014507782,0.02022901,-0.5998579
335215904,nan,nan,nan,1.6957546,-1e-45,-0.19025919,1.5713552,0.3866925,-0.20700133,-0.5384493,-1.5618957,0.0,0.0,0.0,-0.012479802,-0.032462306,-0.5912272
335315293,nan,nan,nan,1.6957546,-1e-45,-0.18284445,1.4576074,0.38954857,-0.15978342,-1.2384864,-1.4840918,0.0,0.0,0.0,-0.009567155,-0.07415532,-0.587181
335414527,nan,nan,nan,1.6957546,-1e-45,-0.17743938,1.3625925,0.38798425,-0.2537037,-0.56116784,-1.605902,0.0,0.0,0.0,-0.015354529,-0.03396272,-0.59351575
335513840,nan,nan,nan,1.6957546,-1e-45,-0.17904842,1.3466948,0.3866925,-0.24528228,0.28284994,-1.4770576,0.0,0.0,0.0,-0.014677337,0.016925331,-0.5868151
335613154,nan,nan,nan,1.6957546,-1e-45,-0.1817098,1.4099911,0.38509184,-0.26402813,1.2639676,-1.6563848,0.0,0.0,0.0,-0.016050143,0.07683599,-0.59614116
335712463,nan,nan,nan,1.6957546,-1e-45,-0.18214768,1.5010775,0.33788118,-0.13267513,0.8325268,-2.0998769,0.0,0.0,0.0,-0.008377307,0.052566994,-0.6192052
335811787,nan,nan,nan,1.6957546,-1e-45,-0.17624506,1.5165335,0.26824895,0.011253938,0.09421246,-2.2835352,0.0,0.0,0.0,0.0007214516,0.0060396395,-0.62875646
335916053,nan,nan,nan,1.6957546,-1e-45,-0.111515194,1.4557308,0.2260706,0.84675,-0.5414967,-1.7702634,0.0,0.0,0.0,0.051985033,-0.033244427,-0.6020635
336015366,nan,nan,nan,1.6957546,-1e-45,0.028616149,1.3619576,0.19301525,1.5133675,-1.0095338,-1.8293653,0.0,0.0,0.0,0.0933851,-0.06229512,-0.6051371
336114702,nan,nan,nan,1.6957546,-1e-45,0.1724274,1.2538177,0.15742506,1.0124378,-1.0800927,-1.8049204,0.0,0.0,0.0,0.06234311,-0.0665091,-0.6038658
336213991,nan,nan,nan,1.6957546,-1e-45,0.23843686,1.1451182,0.12344024,0.22285955,-0.876999,-1.3240794,0.0,0.0,0.0,0.01315472,-0.051766574,-0.57885945
336313303,nan,nan,nan,1.6957546,-1e-45,0.22576094,1.0929214,0.1190621,-0.70114017,-0.06049721,-1.4939308,0.0,0.0,0.0,-0.04201818,-0.0036254984,-0.5876926
336412766,nan,nan,nan,1.6957546,-1e-45,0.16254267,1.1194694,0.113672875,-0.57853305,0.70788854,-1.4253281,0.0,0.0,0.0,-0.034459904,0.042164866,-0.5841249
336516911,nan,nan,nan,1.6957546,-1e-45,0.16345964,1.1825294,0.11711267,0.14519107,0.8428295,-1.3376698,0.0,0.0,0.0,0.008580795,0.049811237,-0.57956624
336616207,nan,nan,nan,1.6957546,-1e-45,0.22256243,1.2545162,0.119397745,0.2658664,0.9605243,-1.3056798,0.0,0.0,0.0,0.015667418,0.056603383,-0.57790256
336710549,nan,nan,nan,1.6957546,-1e-45,0.22420587,1.3227088,0.12678239,-0.328655,0.6892844,-1.3636727,0.0,0.0,0.0,-0.01946841,0.040830873,-0.5809185
336809860,nan,nan,nan,1.6957546,-1e-45,0.15021832,1.3403673,0.14677182,-1.1433096,0.34539247,-0.89415663,0.0,0.0,0.0,-0.064879954,0.019600157,-0.5565011
336909184,nan,nan,nan,1.6957546,-1e-45,0.03999968,1.3968927,0.2391203,-1.3963567,0.9636303,0.02559185,0.0,0.0,0.0,-0.072428696,0.04998328,-0.5086691
337008488,nan,nan,nan,1.6957546,-1e-45,-0.06506227,1.5072466,0.33282295,-1.3502972,1.2929938,-0.83799237,0.0,0.0,0.0,-0.07622351,0.07298876,-0.5535802
337117728,nan,nan,nan,1.6957546,-1e-45,-0.13667765,1.5914366,0.3482877,-0.7512156,0.904552,-1.6492625,0.0,0.0,0.0,-0.045637585,0.05495303,-0.5957708
337217181,nan,nan,nan,1.6957546,-1e-45,-0.17033696,1.6084427,0.34985772,-0.14437115,-0.030191302,-1.5665419,0.0,0.0,0.0,-0.008709181,-0.0018212884,-0.5914688
337316352,nan,nan,nan,1.6957546,-1e-45,-0.1485088,1.5465838,0.34828773,-0.07935417,-0.9194297,-1.6589642,0.0,0.0,0.0,-0.004824967,-0.055904027,-0.59627527
337415665,nan,nan,nan,1.6957546,-1e-45,-0.15317602,1.4153072,0.3414902,-0.18526259,-1.2348185,-1.7284734,0.0,0.0,0.0,-0.01133283,-0.07553597,-0.5998902
337510010,nan,nan,nan,1.6957546,-1e-45,-0.16038878,1.3305156,0.34043202,-0.3419059,-0.59626186,-1.5686415,0.0,0.0,0.0,-0.02062518,-0.03596898,-0.591578
337609323,nan,nan,nan,1.6957546,-1e-45,-0.16800109,1.3183181,0.3378419,-0.3232531,0.36012208,-1.5062953,0.0,0.0,0.0,-0.01939285,0.021604724,-0.5883357
337718566,nan,nan,nan,1.6957546,-1e-45,-0.1772534,1.3960167,0.3378419,-0.39978158,1.3607223,-1.4949615,0.0,0.0,0.0,-0.023960313,0.081552856,-0.58774626
337817877,nan,nan,nan,1.6957546,-1e-45,-0.18691823,1.51887,0.3430363,-0.41742313,1.2224854,-1.4914002,0.0,0.0,0.0,-0.025009656,0.073244475,-0.5875611
337917192,nan,nan,nan,1.6957546,-1e-45,-0.19670835,1.5952762,0.32728115,-0.44636714,1.1952806,-1.7261453,0.0,0.0,0.0,-0.027299486,0.07310248,-0.59976906
338016609,nan,nan,nan,1.6957546,-1e-45,-0.20834893,1.7089202,0.26354352,-0.4993434,1.4308348,-2.696127,0.0,0.0,0.0,-0.03310811,0.094869055,-0.6502135
338115815,nan,nan,nan,1.6957546,-1e-45,-0.22083712,1.7956554,0.15309136,-0.48537284,0.74351716,-2.542904,0.0,0.0,0.0,-0.031787485,0.048693575,-0.64224505
338215125,nan,nan,nan,1.6957546,-1e-45,-0.23184016,1.8447207,0.08325093,-0.41719037,0.66036063,-1.9132278,0.0,0.0,0.0,-0.025929,0.04104239,-0.6094984
338314437,nan,nan,nan,1.6957546,-1e-45,-0.19879335,1.8693469,0.06929654,0.052892804,0.6325488,-1.3390126,0.0,0.0,0.0,0.0031262655,0.03738723,-0.57963604
338413749,nan,nan,nan,1.6957546,-1e-45,-0.19092537,1.9526947,0.06929654,-0.6790159,1.4280057,-1.3273988,0.0,0.0,0.0,-0.0400923,0.084316194,-0.57903206
338513061,nan,nan,nan,1.6957546,-1e-45,-0.22386703,2.1144085,0.06929654,-0.6577272,2.3010454,-1.3911879,0.0,0.0,0.0,-0.0390579,0.13664329,-0.5823494
338617381,nan,nan,nan,1.6957546,-1e-45,-0.25861624,2.3700838,0.06929654,-0.8090849,3.3017774,-1.4262825,0.0,0.0,0.0,-0.048196554,0.19668429,-0.5841746
338716651,nan,nan,nan,1.6957546,-1e-45,-0.29151273,2.6926637,0.06929654,-0.73778176,4.1581492,-1.4260626,0.0,0.0,0.0,-0.043948222,0.24769288,-0.5841631
338816038,nan,nan,nan,1.6957546,-1e-45,-0.32459438,3.096,0.07167075,-0.7350912,5.002986,-1.3560307,0.0,0.0,0.0,-0.043514963,0.2961602,-0.5805211
338915274,nan,nan,nan,1.6957546,-1e-45,-0.3605776,3.567744,0.07056275,-0.7945801,5.6485233,-1.3186675,0.0,0.0,0.0,-0.046879057,0.33325455,-0.578578
339014586,nan,nan,nan,1.6957546,-1e-45,-0.40871826,4.0652037,0.07048155,-0.9169919,5.776346,-1.2002084,0.0,0.0,0.0,-0.05352512,0.33716726,-0.57241744
