timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
98958119,0.0016685483,2.381528e-05,0.0032466792,0.0025007643,0.006336635,0.0,0.0,0.13729852,0.0,0.0,3.630877e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.4441814e-06,0.0,0.0,nan,0.0,0.13729852,4.3625587e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99156739,0.009221631,2.3634053e-05,0.00027538594,0.0018466903,0.0063260295,0.0,0.0,0.1368113,0.0,0.0,3.6202808e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.362996e-05,0.0,0.0,nan,0.0,0.1368113,4.2490046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99355495,0.0024221675,2.3560875e-05,0.0015963773,0.0022336624,0.0063441256,0.0,0.0,0.13787031,0.0,0.0,3.6100907e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.677056e-05,0.0,0.0,nan,0.0,0.13787031,2.8910697e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99558953,0.003310938,2.3359871e-05,9.332141e-05,0.0020114032,0.0063296175,0.0,0.0,0.1373873,0.0,0.0,3.6002267e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00015950442,0.0,0.0,nan,0.0,0.1373873,0.00012065234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99757575,0.0051404675,2.3481773e-05,0.004810576,0.0022579008,0.0063155107,0.0,0.0,0.13691215,0.0,0.0,3.5909067e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00025083194,0.0,0.0,nan,0.0,0.13691215,0.00022527669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99956196,0.0035758764,2.3627868e-05,0.002268487,0.0019324422,0.006302048,0.0,0.0,0.13644394,0.0,0.0,3.582987e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00031767043,0.0,0.0,nan,0.0,0.13644394,4.14487e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100154916,0.0013782977,2.3641704e-05,0.001830061,0.0017945047,0.0063175545,0.0,0.0,0.13750857,0.0,0.0,3.576175e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.1994958e-05,0.0,0.0,nan,0.0,0.13750857,1.13388105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100358407,0.005135871,2.3432665e-05,0.0010434837,0.0013845044,0.0063013774,0.0,0.0,0.13703457,0.0,0.0,3.56968e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.7173313e-05,0.0,0.0,nan,0.0,0.13703457,0.0002030332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100557029,0.006145483,2.3360939e-05,0.0015601789,0.0010201848,0.0062943986,0.0,0.0,0.1365712,0.0,0.0,3.563248e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.819389e-06,0.0,0.0,nan,0.0,0.1365712,4.1904903e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100760618,0.014580365,2.3359204e-05,0.0009359337,0.0005679705,0.0063118734,0.0,0.0,0.13764082,0.0,0.0,3.5564298e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.3885654e-05,0.0,0.0,nan,0.0,0.13764082,0.00063810527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100959330,0.0024038008,2.2981989e-05,0.0007475582,0.00075437967,0.006303844,0.0,0.0,0.13717102,0.0,0.0,3.5493473e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.863828e-05,0.0,0.0,nan,0.0,0.13717102,1.2932367e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101157863,0.0090254685,2.2606573e-05,0.0030047789,0.0007245503,0.0062933858,0.0,0.0,0.13671249,0.0,0.0,3.5428813e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.940362e-05,0.0,0.0,nan,0.0,0.13671249,3.45737e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101356486,0.002875253,2.2570393e-05,0.0031621133,0.00083411066,0.0062844073,0.0,0.0,0.13625352,0.0,0.0,3.537077e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0003675225,0.0,0.0,nan,0.0,0.13625352,0.00024578074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101555109,0.0004916929,2.2594726e-05,0.00028282535,0.00058580685,0.0063013434,0.0,0.0,0.13732783,0.0,0.0,3.5316524e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.3590857e-05,0.0,0.0,nan,0.0,0.13732783,0.000101004036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101753776,0.0004051708,2.2656783e-05,0.0050564064,0.00054751826,0.006290475,0.0,0.0,0.13687152,0.0,0.0,3.5292585e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.3128206e-05,0.0,0.0,nan,0.0,0.13687152,6.941304e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101957321,0.008935531,2.2722339e-05,0.0024493712,0.0005521923,0.0062768096,0.0,0.0,0.13641389,0.0,0.0,3.5241265e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.3823667e-05,0.0,0.0,nan,0.0,0.13641389,0.000115578405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102160910,0.008935531,2.2687675e-05,0.0024493712,0.0005521923,0.006469968,0.0,0.0,0.13764736,0.0,0.0,3.5191582e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.3437746e-05,0.0,0.0,nan,0.0,0.13764736,2.2446573e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102359531,0.0022047313,2.2476606e-05,0.0026124571,0.00051009166,0.0062914216,0.0,0.0,0.1370416,0.0,0.0,3.51417e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.1613465e-05,0.0,0.0,nan,0.0,0.1370416,0.0003951558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102558226,0.0020520466,2.2248032e-05,0.0045477585,0.0005557146,0.0062794616,0.0,0.0,0.13660045,0.0,0.0,3.5095128e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00012985419,0.0,0.0,nan,0.0,0.13660045,0.00029816167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102756777,0.0043565426,2.220889e-05,0.0022903273,0.00043513734,0.006270925,0.0,0.0,0.13615657,0.0,0.0,3.5048107e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.1213662e-05,0.0,0.0,nan,0.0,0.13615657,0.0008765752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102960365,0.0057145343,2.2234766e-05,0.0011918356,0.0005904001,0.0062875827,0.0,0.0,0.13723497,0.0,0.0,3.4998157e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00018229129,0.0,0.0,nan,0.0,0.13723497,3.6291487e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103158991,0.0023096544,2.2327666e-05,4.607792e-06,0.00049520424,0.0062871776,0.0,0.0,0.13679256,0.0,0.0,3.4946147e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0003193891,0.0,0.0,nan,0.0,0.13679256,5.7849106e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103357707,0.000618554,2.2225548e-05,0.0014173428,0.00051760697,0.0062779686,0.0,0.0,0.13635284,0.0,0.0,3.4892787e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.007384e-10,0.0,0.0,nan,0.0,0.13635284,0.00016356126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103561204,0.010159361,2.2181735e-05,0.0016871674,0.00059930625,0.0062933043,0.0,0.0,0.13742708,0.0,0.0,3.483781e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00010495693,0.0,0.0,nan,0.0,0.13742708,2.378636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103759822,0.0023683573,2.2246326e-05,0.0014938331,0.00063227065,0.006280802,0.0,0.0,0.13696851,0.0,0.0,3.4787936e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00032146744,0.0,0.0,nan,0.0,0.13696851,1.2940247e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103958445,0.0023241048,2.22154e-05,0.0002246383,0.0004679883,0.006268854,0.0,0.0,0.13649216,0.0,0.0,3.4745647e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0012584669,0.0,0.0,nan,0.0,0.13649216,4.3676402e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104157069,0.0023241048,2.2151175e-05,0.0002246383,0.0004679883,0.0064785876,0.0,0.0,0.13926537,0.0,0.0,3.4710634e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0011297937,0.0,0.0,nan,0.0,0.13926537,1.4514735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104355696,0.004411288,2.2143899e-05,0.0006887082,3.8943304e-05,0.0062617743,0.0,0.0,0.13706869,0.0,0.0,3.467428e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00019650297,0.0,0.0,nan,0.0,0.13706869,0.0002648722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104554315,0.0023475043,2.2171373e-05,2.934483e-06,7.361136e-05,0.006248213,0.0,0.0,0.13658912,0.0,0.0,3.4639482e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00088883314,0.0,0.0,nan,0.0,0.13658912,1.7491092e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104757902,0.004413871,2.2068189e-05,0.00041794387,5.0215887e-05,0.006262412,0.0,0.0,0.1376331,0.0,0.0,3.4604774e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00044592458,0.0,0.0,nan,0.0,0.1376331,2.644979e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104956525,0.0059168567,2.190533e-05,0.0002897517,1.6339227e-05,0.0062543172,0.0,0.0,0.13713163,0.0,0.0,3.4571273e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00077041844,0.0,0.0,nan,0.0,0.13713163,4.803256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105155148,0.0037870612,2.1678072e-05,0.00013975808,5.8788253e-05,0.006244448,0.0,0.0,0.13664412,0.0,0.0,3.4539933e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0004100417,0.0,0.0,nan,0.0,0.13664412,0.00043536912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105358736,0.0027274753,2.1638158e-05,0.00015630598,3.601786e-05,0.006260003,0.0,0.0,0.13769431,0.0,0.0,3.4534504e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0007126561,0.0,0.0,nan,0.0,0.13769431,0.00023172134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105557362,0.0011510695,2.1670896e-05,2.7578413e-05,3.5210927e-05,0.0062527205,0.0,0.0,0.13721012,0.0,0.0,3.450387e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0014393945,0.0,0.0,nan,0.0,0.13721012,4.0143736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105755984,0.008702933,2.172869e-05,4.694119e-05,2.4672136e-05,0.0062417085,0.0,0.0,0.13672999,0.0,0.0,3.4474923e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.001631787,0.0,0.0,nan,0.0,0.13672999,1.0557212e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105959572,0.0038390057,2.171665e-05,2.4688838e-06,5.4097516e-05,0.0062291045,0.0,0.0,0.13624868,0.0,0.0,3.444758e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0022433933,0.0,0.0,nan,0.0,0.13624868,0.00057088095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106158193,0.004645003,2.1711056e-05,0.0007235983,5.9556736e-05,0.0062455437,0.0,0.0,0.13730475,0.0,0.0,3.4420827e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0013343131,0.0,0.0,nan,0.0,0.13730475,3.231876e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106356975,0.0025405278,2.1624237e-05,0.0015496323,3.0139061e-05,0.0062350803,0.0,0.0,0.1368314,0.0,0.0,3.4394657e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0020260967,0.0,0.0,nan,0.0,0.1368314,0.000106890846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106555457,0.0003621512,2.1586147e-05,0.00067905337,1.8944078e-05,0.006225875,0.0,0.0,0.13635732,0.0,0.0,3.4368765e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0010461162,0.0,0.0,nan,0.0,0.13635732,6.0357437e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106763994,0.0011680778,2.1520918e-05,0.00035967707,4.3524076e-05,0.006230907,0.0,0.0,0.13623196,0.0,0.0,3.432817e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00040625964,0.0,0.0,nan,0.0,0.13623196,6.384114e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106962616,0.0010537455,2.1525882e-05,0.0018806693,2.0999543e-05,0.006248652,0.0,0.0,0.13727246,0.0,0.0,3.432758e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0008614424,0.0,0.0,nan,0.0,0.13727246,0.00014885384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107161402,0.00069821544,2.1532634e-05,7.85828e-05,1.2868536e-06,0.0062385276,0.0,0.0,0.13678043,0.0,0.0,3.430363e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00072819635,0.0,0.0,nan,0.0,0.13678043,0.00033679974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107354896,0.008645088,2.1518768e-05,2.2756978e-05,1.5605672e-05,0.0062180986,0.0,0.0,0.13593142,0.0,0.0,3.4270402e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.9636745e-05,0.0,0.0,nan,0.0,0.13593142,6.679848e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107553519,0.004833068,2.1534675e-05,0.0009622716,1.711625e-05,0.006234308,0.0,0.0,0.13697569,0.0,0.0,3.4247192e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0005444428,0.0,0.0,nan,0.0,0.13697569,7.2914972e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107757109,0.0062813195,2.1478429e-05,0.00024723925,1.1900316e-06,0.006226307,0.0,0.0,0.1364952,0.0,0.0,3.4223503e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.001079946,0.0,0.0,nan,0.0,0.1364952,5.015583e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107955866,0.0020010478,2.1396061e-05,0.00048092136,2.0389625e-05,0.006246343,0.0,0.0,0.13753767,0.0,0.0,3.4198963e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0005614948,0.0,0.0,nan,0.0,0.13753767,3.5828653e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108159319,0.0020745497,2.1440526e-05,0.0007200474,4.1079775e-06,0.0062362645,0.0,0.0,0.13704267,0.0,0.0,3.4170382e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0014325373,0.0,0.0,nan,0.0,0.13704267,0.0005570683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108357943,0.0018823334,2.1472379e-05,0.00010438483,2.103577e-05,0.0062247063,0.0,0.0,0.13656078,0.0,0.0,3.4136173e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0008897924,0.0,0.0,nan,0.0,0.13656078,0.00026927993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108561530,0.0017182609,2.124274e-05,0.00047649315,5.5502787e-05,0.006215251,0.0,0.0,0.13607822,0.0,0.0,3.409814e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.2526655e-06,0.0,0.0,nan,0.0,0.13607822,2.833599e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108760226,0.008524305,2.0974183e-05,0.00032644652,4.5584722e-05,0.0062367455,0.0,0.0,0.13712998,0.0,0.0,3.4068696e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00013462426,0.0,0.0,nan,0.0,0.13712998,0.0006955047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108958776,0.0009605276,2.1011145e-05,0.00010242368,9.377006e-06,0.006236086,0.0,0.0,0.13665828,0.0,0.0,3.404802e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00036006764,0.0,0.0,nan,0.0,0.13665828,0.0003274254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109157399,0.014446411,2.1147527e-05,0.00041540933,4.9394082e-05,0.0062298244,0.0,0.0,0.13619466,0.0,0.0,3.4031132e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00069373805,0.0,0.0,nan,0.0,0.13619466,0.00013892821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109356023,0.0047778683,2.1244148e-05,2.0727723e-05,7.221295e-05,0.006222699,0.0,0.0,0.13573067,0.0,0.0,3.4038942e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0007455392,0.0,0.0,nan,0.0,0.13573067,1.8250348e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109554773,0.0076277647,2.1388265e-05,0.0005925308,3.4098346e-05,0.006237789,0.0,0.0,0.13678476,0.0,0.0,3.4022778e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0016434453,0.0,0.0,nan,0.0,0.13678476,0.00013953043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109758234,0.0024423655,2.1472786e-05,8.442895e-05,2.7341614e-05,0.00623516,0.0,0.0,0.13631757,0.0,0.0,3.4008296e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00021585487,0.0,0.0,nan,0.0,0.13631757,0.0007992034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109956904,0.00026691175,2.149788e-05,4.554625e-05,0.00014175539,0.006242086,0.0,0.0,0.13586327,0.0,0.0,3.3994984e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0007606871,0.0,0.0,nan,0.0,0.13586327,0.00040335543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110155479,0.0073594693,2.1497377e-05,0.00024766114,4.9648393e-06,0.0062708673,0.0,0.0,0.13692997,0.0,0.0,3.398174e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0003392183,0.0,0.0,nan,0.0,0.13692997,2.369624e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110354103,0.009140616,2.133101e-05,2.6939654e-06,4.343891e-05,0.0062636626,0.0,0.0,0.13646944,0.0,0.0,3.396921e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0032767954,0.0,0.0,nan,0.0,0.13646944,1.6636162e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110552725,0.0045508444,2.1064263e-05,0.010122276,1.5951575e-05,0.0062431847,0.0,0.0,0.13599995,0.0,0.0,3.395424e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0054291086,0.0,0.0,nan,0.0,0.13599995,4.927649e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110761319,0.007972148,2.0414262e-05,1.13321385e-05,2.629191e-05,0.006253691,0.0,0.0,0.13589434,0.0,0.0,3.3946762e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0042452957,0.0,0.0,nan,0.0,0.13589434,0.0005510069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110954937,0.00425157,1.9932579e-05,0.0036256958,4.9539947e-05,0.006268467,0.0,0.0,0.13658184,0.0,0.0,3.3922788e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0026389954,0.0,0.0,nan,0.0,0.13658184,0.0024407438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111163523,0.014237029,1.987553e-05,0.00038039658,0.00021536536,0.0062915394,0.0,0.0,0.13647743,0.0,0.0,3.392145e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0013522621,0.0,0.0,nan,0.0,0.13647743,0.0006947965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111357150,0.0036177365,2.0013105e-05,0.0007604314,0.00019461234,0.006273255,0.0,0.0,0.13566129,0.0,0.0,3.3900823e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0023859914,0.0,0.0,nan,0.0,0.13566129,2.1167727e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111560737,0.009839433,2.0149399e-05,0.0018228835,0.0003007993,0.0062944195,0.0,0.0,0.13672946,0.0,0.0,3.38893e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0033801182,0.0,0.0,nan,0.0,0.13672946,9.461666e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111759360,0.0034588461,2.0120338e-05,0.0006989261,0.00030578976,0.006289772,0.0,0.0,0.13628994,0.0,0.0,3.386571e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0025810173,0.0,0.0,nan,0.0,0.13628994,1.8211567e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111957982,0.0039217803,1.9956775e-05,6.912928e-05,0.00037389828,0.0062848595,0.0,0.0,0.1358522,0.0,0.0,3.3737253e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0010288436,0.0,0.0,nan,0.0,0.1358522,0.0,0.009484221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112156642,0.0025415476,1.977927e-05,2.5517878e-05,0.00027624913,0.00628455,0.0,0.0,0.13541356,0.0,0.0,3.3457622e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00043177267,0.0,0.0,nan,0.0,0.13541356,0.0,2.3085113e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112360194,0.003661697,1.971123e-05,0.00063399837,0.00016549567,0.006311487,0.0,0.0,0.13647963,0.0,0.0,3.3264967e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00059005234,0.0,0.0,nan,0.0,0.13647963,0.0,0.0013806546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112558817,0.0007282564,1.9739806e-05,0.0028287207,0.00032937445,0.0063010054,0.0,0.0,0.13601969,0.0,0.0,3.313605e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00010740114,0.0,0.0,nan,0.0,0.13601969,0.0,0.0035415809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112757469,0.0060054585,1.9719779e-05,0.00092882355,0.00029875326,0.006300105,0.0,0.0,0.13708468,0.0,0.0,3.3075362e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.001365044,0.0,0.0,nan,0.0,0.13708468,0.0,0.008884563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112956065,0.018809916,1.9898278e-05,0.0007606984,0.0001425506,0.006281,0.0,0.0,0.13660924,0.0,0.0,3.3084018e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00073045463,0.0,0.0,nan,0.0,0.13660924,0.0,0.0075576175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113154686,0.008001687,2.056718e-05,0.0003913791,0.000206883,0.0062537603,0.0,0.0,0.13613515,0.0,0.0,3.316092e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00042285703,0.0,0.0,nan,0.0,0.13613515,0.0,0.0013471488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113353510,0.006376716,2.111719e-05,0.0019508922,8.2810184e-05,0.0062622004,0.0,0.0,0.13718523,0.0,0.0,3.3255215e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00050739275,0.0,0.0,nan,0.0,0.13718523,0.0,0.0012607108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113556897,0.00012603654,2.1706082e-05,3.2999167e-05,0.00013287879,0.006242179,0.0,0.0,0.13670528,0.0,0.0,3.3366945e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.847397e-05,0.0,0.0,nan,0.0,0.13670528,0.0,0.002831755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113755521,0.00081923715,2.189772e-05,8.663135e-06,0.00017542987,0.0062253475,0.0,0.0,0.1362167,0.0,0.0,3.3488608e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00049872894,0.0,0.0,nan,0.0,0.1362167,0.0,0.0016801865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113959109,0.014219174,2.1749858e-05,0.00024082938,0.0001677364,0.0062437523,0.0,0.0,0.13725556,0.0,0.0,3.3617716e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0002966176,0.0,0.0,nan,0.0,0.13725556,0.0,0.00653644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114157929,0.020973042,2.2187836e-05,0.0034965572,0.00026073298,0.0062340456,0.0,0.0,0.13675217,0.0,0.0,3.375477e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0007384133,0.0,0.0,nan,0.0,0.13675217,0.0,0.0010939016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114361368,0.012795194,2.2993543e-05,0.007905925,6.257472e-05,0.0062172976,0.0,0.0,0.13625403,0.0,0.0,3.389636e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0009517399,0.0,0.0,nan,0.0,0.13625403,0.0,0.0029444313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114559943,0.0025269915,2.3471972e-05,0.0014398582,4.5863126e-05,0.006234641,0.0,0.0,0.13727772,0.0,0.0,3.403768e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0013764251,0.0,0.0,nan,0.0,0.13727772,0.0,0.0016284208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114758568,0.008382231,2.3417811e-05,0.00094123103,0.00013521241,0.0062256213,0.0,0.0,0.13676421,0.0,0.0,3.417728e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0005843683,0.0,0.0,nan,0.0,0.13676421,0.0,7.098181e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114957297,0.0006627052,2.2786851e-05,0.0010084285,0.00019472194,0.0062159603,0.0,0.0,0.13625827,0.0,0.0,3.431883e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0008375812,0.0,0.0,nan,0.0,0.13625827,0.0,0.0018499661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115155813,0.010633364,2.2277933e-05,0.00023708436,0.00034290794,0.006225878,0.0,0.0,0.13728303,0.0,0.0,3.4427204e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0003564666,0.0,0.0,nan,0.0,0.13728303,0.00022791067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115354436,0.02814538,2.1656339e-05,0.0029119398,0.0002845154,0.006204904,0.0,0.0,0.13677529,0.0,0.0,3.4399653e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0004572673,0.0,0.0,nan,0.0,0.13677529,0.00011911041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
