timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
288317989,288299335,3997730,276.00348,22.89,98053.5,1.1650378
288538204,288515529,3997730,276.15146,22.89,98051.75,1.165017
288749528,288729397,3997730,276.28094,22.89,98050.25,1.1649991
288960767,288943143,3997730,276.08804,22.89,98052.5,1.165026
289141965,289111572,3997730,276.11447,22.9,98052.195,1.1650223
289352955,289332788,3997730,276.04578,22.89,98053.0,1.1650318
289513711,289493517,3997730,276.47382,22.9,98048.0,1.1649724
289724710,289706996,3997730,276.53723,22.9,98047.25,1.1649635
289945704,289923076,3997730,276.53723,22.89,98047.25,1.1649635
290156853,290136706,3997730,276.28094,22.9,98050.25,1.1649991
290317956,290297613,3997730,275.89517,22.9,98054.75,1.1650527
290528896,290511284,3997730,276.17523,22.9,98051.49,1.1650139
290750117,290727496,3997730,275.89517,22.9,98054.75,1.1650527
290961246,290941103,3997730,275.78946,22.9,98056.0,1.1650674
291122438,291102011,3997730,275.7472,22.9,98056.5,1.1650734
291333309,291315645,3997730,275.83173,22.9,98055.5,1.1650616
291554434,291531765,3997730,275.85287,22.9,98055.25,1.1650586
291715313,291692581,3997730,275.6177,22.9,98057.99,1.1650912
291927387,291906472,3997730,275.7472,22.9,98056.5,1.1650734
292157888,292135268,3997730,275.8106,22.9,98055.75,1.1650646
292319274,292296140,3997730,275.44595,22.9,98060.0,1.165115
292539819,292522213,3997730,275.4037,22.91,98060.5,1.165121
292761251,292738353,3997730,276.02463,22.9,98053.25,1.1650348
292931794,292911673,3997730,275.70227,22.9,98057.0,1.1650794
293142993,293125164,3997730,275.16852,22.9,98063.24,1.1651535
293303721,293286062,3997730,275.65997,22.9,98057.49,1.1650852
293525044,293502280,3997730,275.89517,22.9,98054.75,1.1650527
293746208,293728539,3997730,275.9163,22.9,98054.5,1.1650497
293906929,293889316,3997730,275.36142,22.9,98061.0,1.1651269
294128454,294105622,3997730,275.21344,22.91,98062.74,1.1651475
294339574,294319246,3997730,275.1923,22.91,98062.99,1.1651505
294550559,294532828,3997730,275.298,22.91,98061.75,1.1651359
294711255,294693642,3997730,275.63885,22.91,98057.75,1.1650883
294942520,294922353,3997730,275.51202,22.91,98059.25,1.165106
295153576,295135969,3997730,275.12625,22.91,98063.74,1.1651595
295314488,295296846,3997730,275.16852,22.9,98063.24,1.1651535
295535638,295513021,3997730,275.63885,22.91,98057.75,1.1650883
295746756,295726592,3997730,274.55023,22.91,98070.49,1.1652397
295957810,295940196,3997730,274.89108,22.91,98066.5,1.1651922
296138796,296116080,3997730,275.06284,22.91,98064.49,1.1651684
296349895,296329754,3997730,275.02054,22.91,98065.0,1.1651744
296561147,296543505,3997730,275.51202,22.91,98059.25,1.165106
296721932,296704280,3997730,275.27686,22.91,98062.0,1.1651387
296953132,296933022,3997730,275.16852,22.91,98063.24,1.1651535
297164141,297146464,3997730,274.93335,22.91,98066.0,1.1651863
297325067,297307376,3997730,274.61362,22.91,98069.74,1.1652308
297546348,297523597,3997730,274.31506,22.91,98073.25,1.1652725
297707727,297684487,3997730,274.05875,22.92,98076.24,1.165308
297928246,297910589,3997730,274.1433,22.92,98075.25,1.1652962
298149723,298126843,3997730,274.2939,22.92,98073.5,1.1652755
298360731,298340494,3997730,274.3996,22.91,98072.25,1.1652606
298521696,298501456,3997730,274.72195,22.92,98068.49,1.165216
298732900,298715122,3997730,274.78275,22.92,98067.75,1.1652071
298954069,298931411,3997730,274.89108,22.92,98066.5,1.1651922
299114840,299092213,3997730,275.34027,22.92,98061.24,1.1651298
299336915,299311811,3997730,274.7114,22.91,98068.59,1.1652172
299557469,299534758,3997730,274.7431,22.92,98068.24,1.165213
299718822,299695663,3997730,274.97565,22.92,98065.5,1.1651803
299939627,299921865,3997730,275.4037,22.92,98060.5,1.165121
300160727,300138056,3997730,274.8488,22.92,98067.0,1.1651982
300321591,300298920,3997730,274.9994,22.92,98065.25,1.1651773
300532784,300512638,3997730,274.89108,22.92,98066.5,1.1651922
300743926,300726269,3997730,275.23193,22.92,98062.5,1.1651447
300904761,300887126,3997730,275.34027,22.92,98061.26,1.16513
301125775,301103123,3997730,275.31912,22.92,98061.5,1.1651329
301347145,301322881,3997730,275.5173,22.92,98059.195,1.1651055
301507825,301490216,3997730,275.49088,22.91,98059.5,1.165109
301729184,301706428,3997730,275.2108,22.92,98062.75,1.1651477
301940391,301920227,3997730,275.16852,22.92,98063.24,1.1651535
302151569,302133931,3997730,275.1923,22.92,98062.99,1.1651505
302312344,302294707,3997730,275.02054,22.92,98065.0,1.1651744
302533507,302510867,3997730,274.03497,22.92,98076.5,1.1653111
302744725,302724509,3997730,273.73636,22.91,98080.0,1.1653527
302955973,302938234,3997730,273.71524,22.91,98080.25,1.1653556
303116852,303099228,3997730,273.77866,22.91,98079.5,1.1653467
303338041,303315346,3997730,273.54614,22.91,98082.25,1.1653794
303549169,303528985,3997730,273.82358,22.92,98079.0,1.1653408
303760905,303742748,3997730,273.7575,22.92,98079.75,1.1653497
303921399,303903726,3997730,273.9081,22.91,98078.0,1.1653289
304142592,304119939,3997730,274.101,22.91,98075.75,1.1653022
304353690,304333541,3997730,273.5884,22.91,98081.75,1.1653734
304514661,304494541,3997730,273.45895,22.91,98083.24,1.1653912
304725636,304708022,3997730,273.60956,22.91,98081.49,1.1653703
304946770,304924149,3997730,273.71524,22.91,98080.25,1.1653556
305157971,305137730,3997730,273.71524,22.91,98080.25,1.1653556
305319096,305298600,3997730,273.71524,22.91,98080.25,1.1653556
305530081,305512388,3997730,273.60956,22.91,98081.49,1.1653703
305751180,305728529,3997730,273.60956,22.91,98081.5,1.1653705
305962371,305942166,3997730,273.50122,22.91,98082.75,1.1653854
306123503,306103012,3997730,273.525,22.91,98082.49,1.1653823
306334309,306316671,3997730,273.5884,22.91,98081.75,1.1653734
306555472,306532853,3997730,273.20264,22.91,98086.24,1.1654269
306716343,306693646,3997730,273.2238,22.91,98086.0,1.165424
306927926,306907353,3997730,273.3321,22.91,98084.75,1.1654091
307158652,307136034,3997730,273.35324,22.91,98084.5,1.1654061
307319666,307296855,3997730,273.30832,22.91,98085.0,1.1654121
307530751,307510593,3997730,273.0124,22.91,98088.5,1.1654537
307741927,307724183,3997730,273.30832,22.91,98085.0,1.1654121
307902670,307885026,3997730,273.35324,22.91,98084.5,1.1654061
308123683,308101002,3997730,273.1815,22.91,98086.5,1.1654298
308334820,308314695,3997730,273.1815,22.91,98086.5,1.1654298
308546126,308528461,3997730,273.3744,22.91,98084.25,1.1654031
308707016,308689392,3997730,273.35324,22.91,98084.5,1.1654061
308928385,308905575,3997730,273.2449,22.91,98085.76,1.165421
309139551,309119345,3997730,273.3744,22.91,98084.24,1.165403
309350747,309332973,3997730,273.16034,22.91,98086.74,1.1654328
309511561,309493929,3997730,273.35324,22.91,98084.5,1.1654061
309732884,309710125,3997730,273.16034,22.91,98086.74,1.1654328
309944019,309923852,3997730,273.05466,22.91,98088.0,1.1654477
310155716,310137619,3997730,273.30832,22.91,98085.0,1.1654121
310316544,310298701,3997730,273.05466,22.91,98088.0,1.1654477
310538152,310514938,3997730,272.92517,22.91,98089.49,1.1654655
310758727,310741101,3997730,273.03354,22.91,98088.24,1.1654506
310919680,310901922,3997730,273.1815,22.91,98086.49,1.1654298
311140837,311118106,3997730,273.11807,22.91,98087.25,1.1654388
311351925,311331773,3997730,273.2238,22.91,98086.0,1.165424
311563141,311545495,3997730,273.2238,22.91,98086.0,1.165424
311724076,311706375,3997730,272.90405,22.91,98089.75,1.1654685
311945145,311922494,3997730,273.07315,22.91,98087.76,1.1654449
312156314,312136100,3997730,273.16034,22.91,98086.74,1.1654328
312317103,312296962,3997730,273.05466,22.9,98088.0,1.1654477
312528187,312510502,3997730,272.99124,22.91,98088.74,1.1654565
312749437,312726703,3997730,272.92517,22.91,98089.5,1.1654655
312960619,312940412,3997730,272.8618,22.91,98090.25,1.1654744
313121410,313101279,3997730,273.0758,22.91,98087.74,1.1654446
313332468,313314862,3997730,273.13922,22.91,98087.0,1.1654358
313553646,313530972,3997730,272.96747,22.91,98088.99,1.1654595
313765016,313744750,3997730,273.09692,22.91,98087.5,1.1654418
313925679,313905564,3997730,273.0758,22.91,98087.74,1.1654446
314136743,314119111,3997730,272.96747,22.91,98088.99,1.1654595
314317785,314295127,3997730,273.24756,22.91,98085.74,1.1654209
314529119,314508933,3997730,273.26605,22.9,98085.5,1.165418
314740137,314722532,3997730,272.99124,22.91,98088.74,1.1654565
314961395,314938714,3997730,272.96747,22.91,98089.0,1.1654596
315122227,315099577,3997730,273.20264,22.91,98086.25,1.1654269
315333372,315313221,3997730,273.2238,22.91,98086.0,1.165424
315544516,315526907,3997730,273.09692,22.91,98087.5,1.1654418
315705575,315687877,3997730,272.8829,22.91,98089.99,1.1654713
315936730,315916592,3997730,273.0758,22.91,98087.74,1.1654446
316147876,316130175,3997730,272.94632,22.91,98089.24,1.1654625
316308620,316290968,3997730,273.0758,22.91,98087.74,1.1654446
316529761,316507073,3997730,272.77457,22.91,98091.25,1.1654863
316740896,316720726,3997730,273.16034,22.91,98086.76,1.1654329
316952082,316934371,3997730,273.60956,22.91,98081.49,1.1653703
317112949,317095288,3997730,273.50122,22.91,98082.75,1.1653854
317334366,317311600,3997730,273.5884,22.91,98081.75,1.1653734
317545485,317525271,3997730,273.2449,22.91,98085.75,1.165421
317756503,317738830,3997730,273.6941,22.91,98080.5,1.1653585
317917402,317899575,3997730,273.80243,22.91,98079.25,1.1653438
318138599,318115764,3997730,273.60956,22.91,98081.5,1.1653705
318349781,318329491,3997730,272.92517,22.91,98089.49,1.1654655
318560800,318543180,3997730,273.50385,22.91,98082.74,1.1653852
318721605,318703996,3997730,273.73636,22.91,98080.0,1.1653527
318942881,318920146,3997730,274.0376,22.91,98076.49,1.165311
319154019,319133834,3997730,273.887,22.91,98078.25,1.1653318
319365083,319347421,3997730,273.50122,22.91,98082.75,1.1653854
319525931,319508303,3997730,273.77866,22.91,98079.5,1.1653467
319746985,319724342,3997730,273.63068,22.91,98081.25,1.1653675
319908331,319885195,3997730,273.82358,22.91,98079.0,1.1653408
320129072,320111465,3997730,273.5884,22.91,98081.75,1.1653734
320350249,320327598,3997730,273.41666,22.91,98083.75,1.1653972
320561492,320541229,3997730,273.67297,22.91,98080.75,1.1653615
320722234,320702080,3997730,273.71524,22.91,98080.25,1.1653556
320933509,320915821,3997730,274.03497,22.91,98076.5,1.1653111
321154483,321131862,3997730,274.05875,22.91,98076.25,1.1653081
321315302,321292597,3997730,274.12216,22.91,98075.5,1.1652992
321527348,321506291,3997730,274.2939,22.91,98073.5,1.1652755
321757829,321735197,3997730,274.31506,22.91,98073.25,1.1652725
321919313,321896003,3997730,274.01645,22.91,98076.75,1.1653141
322139808,322122085,3997730,274.20673,22.91,98074.5,1.1652873
322360859,322338205,3997730,273.92926,22.91,98077.75,1.1653259
322521848,322499029,3997730,273.84473,22.92,98078.75,1.1653378
322733145,322712797,3997730,274.1433,22.91,98075.25,1.1652962
322944065,322926380,3997730,274.63477,22.91,98069.49,1.1652278
323104885,323087260,3997730,274.63477,22.92,98069.49,1.1652278
323336135,323315931,3997730,274.63477,22.91,98069.49,1.1652278
323548028,323529709,3997730,274.72195,22.91,98068.49,1.165216
323708209,323690586,3997730,274.20673,22.91,98074.5,1.1652873
323929527,323906735,3997730,274.55023,22.91,98070.49,1.1652397
324140571,324120339,3997730,274.9545,22.91,98065.75,1.1651833
324351820,324334091,3997730,274.55023,22.92,98070.49,1.1652397
324512580,324494920,3997730,274.0376,22.91,98076.49,1.165311
324733825,324711075,3997730,273.887,22.92,98078.25,1.1653318
324954857,324937099,3997730,274.18558,22.91,98074.75,1.1652902
325115908,325098178,3997730,274.22784,22.91,98074.25,1.1652843
325337141,325314377,3997730,274.2939,22.91,98073.5,1.1652755
325548041,325527906,3997730,274.33618,22.92,98073.0,1.1652695
325759290,325741620,3997730,274.69818,22.91,98068.74,1.1652188
325920088,325902411,3997730,274.2939,22.92,98073.5,1.1652755
326141294,326118555,3997730,274.5925,22.92,98069.99,1.1652337
326352221,326332069,3997730,274.44186,22.92,98071.75,1.1652546
326513093,326492877,3997730,274.5925,22.92,98069.99,1.1652337
326724149,326706454,3997730,274.55023,22.91,98070.49,1.1652397
326945368,326922738,3997730,274.8488,22.91,98067.0,1.1651982
327156559,327136411,3997730,274.80652,22.92,98067.5,1.1652042
327317496,327297197,3997730,274.1433,22.92,98075.25,1.1652962
327528560,327510922,3997730,274.12216,22.92,98075.5,1.1652992
327759860,327739685,3997730,274.67703,22.92,98068.99,1.1652218
327920783,327900518,3997730,275.08395,22.92,98064.24,1.1651654
328132015,328114184,3997730,274.8488,22.92,98067.0,1.1651982
328352965,328330221,3997730,275.06284,22.92,98064.5,1.1651685
328513926,328491201,3997730,274.8488,22.92,98067.0,1.1651982
328724994,328704784,3997730,274.936,22.91,98065.99,1.1651862
328956351,328933691,3997730,274.97827,22.92,98065.49,1.1651803
329117213,329094428,3997730,276.02463,22.92,98053.25,1.1650348
329328490,329308035,3997730,275.9797,22.92,98053.75,1.1650407
329539501,329521809,3997730,275.46976,22.91,98059.74,1.1651119
329760866,329738125,3997730,274.5925,22.92,98069.99,1.1652337
329921766,329898972,3997730,274.63477,22.91,98069.49,1.1652278
330132709,330112560,3997730,274.27014,22.92,98073.75,1.1652784
330343739,330326107,3997730,274.12216,22.92,98075.5,1.1652992
330565280,330542148,3997730,273.84473,22.92,98078.75,1.1653378
330735793,330715595,3997730,273.9504,22.92,98077.5,1.1653229
330947127,330929426,3997730,274.3996,22.92,98072.25,1.1652606
331107951,331090303,3997730,273.9081,22.92,98078.0,1.1653289
331330358,331306416,3997730,274.101,22.92,98075.75,1.1653022
331550190,331532566,3997730,274.22784,22.92,98074.25,1.1652843
331712368,331693299,3997730,274.50528,22.92,98071.0,1.1652458
331942312,331922165,3997730,274.31506,22.92,98073.25,1.1652725
332153447,332135834,3997730,274.01645,22.92,98076.75,1.1653141
332314471,332296790,3997730,274.33618,22.92,98073.0,1.1652695
332536526,332513009,3997730,274.18558,22.92,98074.75,1.1652902
332756910,332739302,3997730,274.52908,22.92,98070.74,1.1652427
332919076,332900117,3997730,274.48682,22.92,98071.25,1.1652486
333149093,333128875,3997730,274.69818,22.92,98068.74,1.1652188
333360402,333342662,3997730,274.44186,22.92,98071.75,1.1652546
333521313,333503664,3997730,274.2939,22.92,98073.5,1.1652755
333742715,333719958,3997730,274.48682,22.92,98071.25,1.1652486
333953924,333933641,3997730,274.67703,22.92,98068.99,1.1652218
334114571,334094448,3997730,274.3996,22.91,98072.25,1.1652606
334325619,334307973,3997730,274.63477,22.91,98069.49,1.1652278
334546599,334523961,3997730,274.16443,22.92,98075.0,1.1652932
334757816,334737617,3997730,274.249,22.92,98074.0,1.1652814
334919064,334898521,3997730,274.249,22.92,98074.0,1.1652814
335149949,335127331,3997730,274.16443,22.92,98074.99,1.1652931
335361031,335340878,3997730,274.20673,22.92,98074.5,1.1652873
335521983,335501819,3997730,274.33618,22.92,98073.0,1.1652695
335734222,335715504,3997730,274.22784,22.91,98074.24,1.1652843
335954315,335931668,3997730,274.1433,22.92,98075.25,1.1652962
336165499,336145221,3997730,273.80243,22.92,98079.25,1.1653438
336326233,336306010,3997730,273.9081,22.92,98078.0,1.1653289
336538065,336519560,3997730,273.7575,22.92,98079.75,1.1653497
336758493,336735763,3997730,273.86584,22.92,98078.5,1.1653348
336919407,336896608,3997730,273.80243,22.92,98079.25,1.1653438
337130551,337110258,3997730,273.67297,22.92,98080.75,1.1653615
337341787,337323977,3997730,273.7575,22.91,98079.75,1.1653497
337562849,337540176,3997730,273.63068,22.92,98081.25,1.1653675
337723574,337700892,3997730,273.73636,22.92,98080.0,1.1653527
337934984,337914721,3997730,273.54614,22.92,98082.25,1.1653794
338146010,338128310,3997730,273.54614,22.92,98082.24,1.1653793
338306714,338289086,3997730,273.1815,22.92,98086.5,1.1654298
338527878,338505236,3997730,273.5673,22.92,98081.99,1.1653763
338739042,338718851,3997730,273.26605,22.92,98085.5,1.165418
338950056,338932421,3997730,273.3744,22.92,98084.25,1.1654031
339110876,339093246,3997730,273.50122,22.92,98082.75,1.1653854
339331974,339309334,3997730,273.52234,22.91,98082.5,1.1653824
339543248,339523060,3997730,274.16443,22.92,98074.99,1.1652931
339754429,339736780,3997730,274.55023,22.92,98070.49,1.1652397
339915347,339897620,3997730,274.48682,22.92,98071.25,1.1652486
340136555,340113887,3997730,274.07986,22.92,98075.99,1.165305
340357683,340333443,3997730,275.00204,22.91,98065.195,1.1651767
340518474,340500729,3997730,274.61362,22.92,98069.74,1.1652308
340749685,340729438,3997730,274.86993,22.92,98066.75,1.1651952
340960636,340943024,3997730,274.82764,22.92,98067.25,1.1652012
341141908,341111273,3997730,275.60184,22.92,98058.2,1.1650937
341352687,341332463,3997730,274.07986,22.92,98075.99,1.165305
341513514,341493341,3997730,274.20673,22.92,98074.5,1.1652873
341724648,341706973,3997730,274.3996,22.92,98072.25,1.1652606
341946318,341923175,3997730,274.35733,22.92,98072.75,1.1652665
342116815,342096683,3997730,275.21344,22.92,98062.74,1.1651475
342329207,342310351,3997730,274.3996,22.92,98072.25,1.1652606
342549310,342526574,3997730,273.24756,22.92,98085.74,1.1654209
342711206,342687357,3997730,272.77722,22.91,98091.24,1.1654862
342931280,342913656,3997730,274.101,22.92,98075.75,1.1653022
343152349,343129703,3997730,273.3321,22.92,98084.75,1.1654091
343323134,343303004,3997730,272.51828,22.92,98094.25,1.165522
343534341,343516706,3997730,272.32538,22.92,98096.5,1.1655487
343755356,343732695,3997730,272.30426,22.92,98096.75,1.1655517
343917661,343893650,3997730,272.13513,22.92,98098.75,1.1655754
344137494,344119830,3997730,271.62253,22.92,98104.75,1.1656467
344358659,344336010,3997730,271.53534,22.92,98105.75,1.1656586
344519510,344496887,3997730,271.83655,22.92,98102.25,1.165617
344730678,344710412,3997730,272.00565,22.92,98100.25,1.1655933
344941698,344923989,3997730,272.0902,22.92,98099.25,1.1655813
345163985,345140044,3997730,271.68594,22.92,98104.0,1.1656379
345333675,345313394,3997730,271.32394,22.92,98108.25,1.1656883
345544722,345527006,3997730,271.53534,22.92,98105.75,1.1656586
345725507,345695306,3997730,271.63574,22.92,98104.6,1.165645
345936576,345916439,3997730,271.3662,22.92,98107.75,1.1656823
346147750,346130143,3997730,271.49304,22.92,98106.25,1.1656646
346308649,346291039,3997730,271.62253,22.92,98104.75,1.1656467
346539856,346519693,3997730,271.5142,22.92,98106.0,1.1656616
346751069,346733461,3997730,271.13107,22.92,98110.5,1.1657151
346912011,346894360,3997730,271.19446,22.92,98109.75,1.1657062
347133244,347110536,3997730,271.08878,22.92,98110.99,1.1657209
347344459,347324348,3997730,270.68185,22.92,98115.75,1.1657774
347555532,347537926,3997730,270.93817,22.92,98112.75,1.1657418
347716572,347698911,3997730,270.8113,22.92,98114.24,1.1657594
347937888,347915159,3997730,270.74527,22.92,98115.0,1.1657685
348149143,348128847,3997730,270.29874,22.92,98120.24,1.1658309
348360193,348342440,3997730,270.42554,22.92,98118.74,1.165813
348521072,348503395,3997730,270.06354,22.92,98123.0,1.1658635
348742312,348719626,3997730,270.23267,22.92,98121.0,1.1658398
348953412,348933297,3997730,269.9975,22.92,98123.75,1.1658725
349114231,349094101,3997730,269.89178,22.92,98125.0,1.1658874
349325264,349307647,3997730,270.23267,22.92,98121.0,1.1658398
349546607,349523855,3997730,270.10583,22.92,98122.5,1.1658577
349757646,349737534,3997730,269.9975,22.92,98123.75,1.1658725
349918484,349898218,3997730,269.95523,22.92,98124.25,1.1658784
350149479,350126817,3997730,270.31985,22.92,98119.99,1.1658279
350360673,350340542,3997730,270.16925,22.92,98121.75,1.1658487
350521445,350501217,3997730,270.61844,22.92,98116.5,1.1657864
350732517,350714857,3997730,270.341,22.92,98119.74,1.1658249
350953568,350930945,3997730,270.55237,22.92,98117.25,1.1657952
351114449,351091810,3997730,270.31985,22.92,98119.99,1.1658279
351336083,351311475,3997730,270.23267,22.92,98121.0,1.1658398
351556821,351534136,3997730,270.21152,22.92,98121.25,1.1658428
351717681,351694929,3997730,269.97635,22.92,98124.0,1.1658754
351928619,351908450,3997730,269.97635,22.92,98124.0,1.1658754
352140311,352122114,3997730,270.01865,22.92,98123.5,1.1658695
352360985,352338322,3997730,269.97635,22.92,98124.0,1.1658754
352521852,352499185,3997730,269.91293,22.92,98124.75,1.1658844
352733095,352712936,3997730,269.91293,22.92,98124.75,1.1658844
352945086,352926433,3997730,269.89178,22.92,98125.0,1.1658874
353104870,353087199,3997730,270.0847,22.92,98122.75,1.1658605
353326087,353303445,3997730,270.10583,22.92,98122.5,1.1658577
353537115,353516892,3997730,270.12698,22.92,98122.25,1.1658547
353748372,353730718,3997730,270.06354,22.92,98123.0,1.1658635
353909448,353891624,3997730,270.0847,22.92,98122.75,1.1658605
354131645,354107790,3997730,270.12698,22.92,98122.25,1.1658547
354351709,354334008,3997730,269.93408,22.92,98124.5,1.1658814
354512568,354494829,3997730,270.1481,22.92,98122.0,1.1658517
354733641,354710997,3997730,270.16925,22.92,98121.75,1.1658487
354945158,354924528,3997730,270.06354,22.92,98123.0,1.1658635
355115434,355097828,3997730,270.1904,22.92,98121.5,1.1658458
355336680,355314041,3997730,269.93408,22.92,98124.5,1.1658814
355547845,355527609,3997730,269.91293,22.92,98124.75,1.1658844
355759092,355741272,3997730,270.21152,22.92,98121.25,1.1658428
355919659,355902016,3997730,270.01865,22.92,98123.5,1.1658695
356140766,356118055,3997730,270.16925,22.92,98121.75,1.1658487
356351912,356331777,3997730,269.89178,22.92,98125.0,1.1658874
356562959,356545322,3997730,270.01865,22.92,98123.5,1.1658695
356723789,356706073,3997730,270.1481,22.92,98122.0,1.1658517
356944892,356922263,3997730,269.89178,22.92,98125.0,1.1658874
357156088,357135943,3997730,270.0847,22.92,98122.75,1.1658605
357316977,357296814,3997730,270.01865,22.92,98123.5,1.1658695
