timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
327161950,0.016616102,-0.09982094,0.0029988643,0.0
327361814,0.017692776,-0.10030797,0.002070328,0.0
327561694,0.017130721,-0.090553276,0.0020227174,0.0
327761576,0.017839642,-0.091283865,0.0030629928,0.0
327963887,0.016712472,-0.09386459,0.003571011,0.0
328163756,0.017569833,-0.09145498,0.0049073887,0.0
328363630,0.015444783,-0.102380455,0.005463863,0.0
328562285,0.016308572,-0.094916806,0.00501343,0.0
328762108,0.015977848,-0.09041833,0.005795669,0.0
328961978,0.013793341,-0.09278274,0.006486813,0.0
329160598,0.015607723,-0.09951219,0.0067169317,0.0
329364226,0.017491557,-0.10843302,0.005403509,0.0
329564058,0.018565828,-0.1100767,0.001726591,0.0
329762681,0.018171962,-0.10519696,-0.0028389597,0.0
329962565,0.017695282,-0.09653602,-0.0062083392,0.0
330162407,0.017215833,-0.08706957,-0.008237303,0.0
330361038,0.020585679,-0.07830787,-0.009128754,0.0
330560895,0.020854788,-0.06715982,-0.0076553375,0.0
330763420,0.022501059,-0.061777346,-0.005086868,0.0
330963112,0.019781107,-0.06649447,-0.0036415753,0.0
331162975,0.023412557,-0.060588453,-0.002445961,0.0
331362851,0.022451265,-0.061896678,-0.001416432,0.0
331561586,0.01436001,-0.059732944,-0.00082728843,0.0
331761336,0.015899956,-0.050334293,-0.00047901025,0.0
331961202,0.019876298,-0.05710517,-3.8455666e-05,0.0
332163597,0.022513477,-0.056324225,-0.000637956,0.0
332363506,0.022897966,-0.047335718,-0.001335621,0.0
332563275,0.021201111,-0.054022636,-0.0010777835,0.0
332763149,0.0216573,-0.045212604,-0.000990247,0.0
332961770,0.022021247,-0.050511934,-0.0002874587,0.0
333161736,0.023439787,-0.04594178,-0.00018348113,0.0
333361538,0.023097645,-0.05350831,-5.3452168e-05,0.0
333563844,0.023253998,-0.048470102,-0.0005040727,0.0
333763706,0.024613542,-0.05063679,5.2100213e-06,0.0
333963605,0.025134645,-0.055977833,-0.00071198144,0.0
334162210,0.025125643,-0.047598463,-0.0016783178,0.0
334362068,0.025189182,-0.052947138,-0.0022108485,0.0
334561938,0.025223574,-0.05324906,-0.0036975471,0.0
334760553,0.025313208,-0.048253078,-0.004463689,0.0
334964160,0.02412392,-0.05684235,-0.004917915,0.0
335164009,0.023842191,-0.050177746,-0.006023398,0.0
335362630,0.02390128,-0.051048886,-0.0061650635,0.0
335562506,0.022910964,-0.058944963,-0.00727497,0.0
335762422,0.022536326,-0.054201856,-0.00828073,0.0
335960990,0.01899404,-0.052669585,-0.007472487,0.0
336160858,0.024158744,-0.05586598,-0.00653302,0.0
336364450,0.024743607,-0.060647584,-0.0064844214,0.0
336563063,0.015584126,-0.05446729,-0.0066463347,0.0
336762931,0.021182658,-0.05073682,-0.006070004,0.0
336962791,0.01672497,-0.054596484,-0.004917104,0.0
337161483,0.014088484,-0.049211383,-0.0043085227,0.0
337361286,0.016874004,-0.047077093,-0.0035525262,0.0
337561161,0.018421689,-0.056011345,-0.0031692793,0.0
337763691,0.019064933,-0.057618298,-0.0039354456,0.0
337963376,0.020629514,-0.05264634,-0.004269485,0.0
338163235,0.022440411,-0.049965646,-0.0044617387,0.0
338363094,0.020186802,-0.052203123,-0.004232027,0.0
338561922,0.021588232,-0.05760095,-0.004961289,0.0
338761588,0.021747824,-0.05738085,-0.0053447075,0.0
338961459,0.022657407,-0.05718737,-0.0052207145,0.0
339163800,0.023064064,-0.05570333,-0.0042044153,0.0
339363857,0.02340609,-0.05725105,-0.0028001103,0.0
339563538,0.023424992,-0.058142796,-0.0010353621,0.0
339762168,0.021579677,-0.061065845,0.0007071883,0.0
339962020,0.020385632,-0.070167676,0.0017128045,0.0
340161955,0.021779183,-0.08167037,0.001522268,0.0
340360515,0.020479772,-0.077161275,0.0010289646,0.0
340564105,0.0208959,-0.07775964,0.0012480115,0.0
340763972,0.02000616,-0.08244501,0.0014909143,0.0
340962687,0.018475102,-0.093674816,0.0012870951,0.0
341162516,0.017114129,-0.11479205,0.0015218259,0.0
341362314,0.014059287,-0.14441985,0.0018867649,0.0
341560941,0.012832592,-0.15931717,0.001969151,0.0
341760865,0.01308702,-0.16299883,0.0023485292,0.0
341965647,0.015772633,-0.16025692,0.0009351512,0.0
342163021,0.017060399,-0.15236351,-0.0025237184,0.0
342362890,0.02374098,-0.1481896,-0.0075480933,0.0
342562779,0.020112725,-0.14095044,-0.012438252,0.0
342762615,0.02322246,-0.1288694,-0.017342838,0.0
342961247,0.023018608,-0.11533359,-0.021370608,0.0
343162356,0.030479265,-0.10262037,-0.023523016,0.0
343363457,0.03947533,-0.089134134,-0.02345873,0.0
343563321,0.03989578,-0.0772357,-0.021895315,0.0
343763188,0.038795065,-0.065937325,-0.019557616,0.0
343963054,0.04430931,-0.057672046,-0.017132023,0.0
344161678,0.0424909,-0.04990972,-0.013546702,0.0
344361534,0.04084183,-0.04170205,-0.008383962,0.0
344561403,0.04033787,-0.040737968,-0.00438745,0.0
344763749,0.03716982,-0.040318318,-0.002455384,0.0
344964864,0.034884978,-0.031767134,-0.00034651288,0.0
345163488,0.03180135,-0.025199354,0.002600855,0.0
345362111,0.036864623,-0.026602993,0.0054379907,0.0
345562120,0.037599824,-0.025460081,0.007794446,0.0
345761838,0.03726037,-0.02474627,0.0076708347,0.0
345960459,0.04313906,-0.019717155,0.0063282275,0.0
346164049,0.042877275,-0.018433338,0.0036289932,0.0
346364054,0.04014453,-0.015275148,-0.00022718936,0.0
346562537,0.033899818,-0.010871579,-0.004889164,0.0
346762409,0.037276655,-0.00882603,-0.008540884,0.0
346962276,0.038692106,-0.006650838,-0.010191163,0.0
347161040,0.03794521,-0.004993482,-0.009857884,0.0
347360759,0.037099287,-0.0035543945,-0.0073257005,0.0
347564347,0.035336986,-0.003023834,-0.003931148,0.0
347762973,0.031505235,-0.0020656865,-0.0021815891,0.0
347964158,0.028009057,-0.0018661444,-0.0025111018,0.0
348162715,0.024562003,-0.0021610938,-0.0044325558,0.0
348362577,0.020612467,-0.0008229722,-0.006598468,0.0
348561196,0.020770663,-0.003320012,-0.008476139,0.0
348761080,0.02097303,-0.00756343,-0.009549727,0.0
348960935,0.03264583,-0.015688082,-0.007898257,0.0
349163285,0.037847534,-0.003971346,-0.0032796997,0.0
349363143,0.043662526,-0.019732451,-0.0014470299,0.0
349563004,0.05163756,-0.017530277,0.0036174653,0.0
349761625,0.05645341,-0.02144185,0.0062176413,0.0
349961512,0.063386895,-0.02347295,0.009364791,0.0
350161357,0.06933137,-0.024230976,0.012434301,0.0
350363700,0.07572729,-0.024724534,0.015862918,0.0
350563575,0.08025496,-0.024085889,0.018969491,0.0
350763442,0.08429096,-0.023827793,0.022184916,0.0
350962062,0.08763864,-0.023709813,0.025418444,0.0
351161924,0.08974045,-0.02309592,0.028653774,0.0
351361784,0.091375425,-0.023466093,0.032086994,0.0
351561659,0.09182168,-0.02460284,0.03531395,0.0
351763999,0.09105292,-0.025416616,0.03869628,0.0
351963877,0.090468116,-0.02879126,0.040630873,0.0
352162488,0.09077656,-0.034303367,0.040605742,0.0
352362356,0.09077656,-0.034303367,0.040605742,0.0
352562460,0.09077656,-0.034303367,0.040605742,0.0
352762099,0.09077656,-0.034303367,0.040605742,0.0
352960707,0.09077656,-0.034303367,0.040605742,0.0
353164299,0.09077656,-0.034303367,0.040605742,0.0
353360627,0.09077656,-0.034303367,0.040605742,0.0
353562791,0.09077656,-0.034303367,0.040605742,0.0
353762658,0.09077656,-0.034303367,0.040605742,0.0
353962537,0.09077656,-0.034303367,0.040605742,0.0
354161261,0.09077656,-0.034303367,0.040605742,0.0
354361008,0.09077656,-0.034303367,0.040605742,0.0
354564603,0.09077656,-0.034303367,0.040605742,0.0
354763226,0.09077656,-0.034303367,0.040605742,0.0
354963160,0.09077656,-0.034303367,0.040605742,0.0
355162958,0.09077656,-0.034303367,0.040605742,0.0
355361579,0.09077656,-0.034303367,0.040605742,0.0
355561454,0.09077656,-0.034303367,0.040605742,0.0
355761391,0.09077656,-0.034303367,0.040605742,0.0
355963673,0.09077656,-0.034303367,0.040605742,0.0
356163517,0.09077656,-0.034303367,0.040605742,0.0
356363392,0.09077656,-0.034303367,0.040605742,0.0
356562063,0.0,0.0,0.0,0.0
356761896,0.0,0.0,0.0,0.0
356961749,0.0,0.0,0.0,0.0
357161614,0.0,0.0,0.0,0.0
357363961,0.0,0.0,0.0,0.0
