timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
50763895,50763641,-0.02264764,-0.040669773,0.02870727,0.57253665,0.0,0.0,0.0,-1.0
50861959,50861711,0.04192997,-0.032849003,0.026388695,0.5658655,0.0,0.0,0.0,-1.0
50963746,50963504,0.04116379,-0.058761306,0.025363065,0.5656059,0.0,0.0,0.0,-1.0
51061819,51061574,-0.004298602,0.001664117,0.024967028,0.5701733,0.0,0.0,0.0,-1.0
51162445,51162203,0.029212879,-0.0086971745,0.033288825,0.5780948,0.0,0.0,0.0,-1.0
51260452,51260201,-0.0022374315,0.048236594,0.033184897,0.57371485,0.0,0.0,0.0,-1.0
51362243,51361990,-0.015523497,-0.0581675,0.051655963,0.5610816,0.0,0.0,0.0,-1.0
51464213,51463960,0.011053313,-0.024955332,0.048958205,0.5604422,0.0,0.0,0.0,-1.0
51562099,51561852,-0.023984816,-0.039964482,0.046463553,0.5491606,0.0,0.0,0.0,-1.0
51663890,51663646,0.040493406,-0.021304375,0.0354221,0.5556602,0.0,0.0,0.0,-1.0
51761964,51761715,0.041897006,-0.0599517,0.027616959,0.5599616,0.0,0.0,0.0,-1.0
51862516,51862271,0.03811348,-0.10547341,0.02273147,0.56855464,0.0,0.0,0.0,-1.0
51960631,51960384,-0.024048472,-0.04021871,0.010193568,0.566865,0.0,0.0,0.0,-1.0
52062377,52062131,0.052431896,-0.053849813,0.004358228,0.55171806,0.0,0.0,0.0,-1.0
52164177,52163925,0.0041414853,-0.05757949,0.009075544,0.5535587,0.0,0.0,0.0,-1.0
52262451,52262193,0.02459297,-0.050846778,0.012060373,0.582964,0.0,0.0,0.0,-1.0
52364045,52363789,0.02544705,-0.026413677,0.020658052,0.56252176,0.0,0.0,0.0,-1.0
52460873,52460617,0.030867988,-0.044432316,0.02801955,0.56958073,0.0,0.0,0.0,-1.0
52562692,52562448,0.022754509,-0.02935841,0.040816844,0.584135,0.0,0.0,0.0,-1.0
52660730,52660481,-0.0029833212,0.027105875,0.045354836,0.5847515,0.0,0.0,0.0,-1.0
52762547,52762287,0.029660443,-0.06302919,0.04896377,0.5663552,0.0,0.0,0.0,-1.0
52864314,52864067,0.008312576,0.006630379,0.052207656,0.54856795,0.0,0.0,0.0,-1.0
52962386,52962137,0.03302124,-0.09577578,0.042243592,0.5455933,0.0,0.0,0.0,-1.0
53063085,53062834,-0.004332371,-0.009931357,0.0355221,0.5457714,0.0,0.0,0.0,-1.0
53161011,53160759,0.0043508527,-0.039198026,0.02894786,0.5471063,0.0,0.0,0.0,-1.0
53262821,53262577,0.012959664,-0.0807301,0.018219082,0.5486611,0.0,0.0,0.0,-1.0
53360865,53360622,0.026663208,-0.12971868,0.009839809,0.5467335,0.0,0.0,0.0,-1.0
53462668,53462421,0.023047442,-0.045238607,-0.005735785,0.56319124,0.0,0.0,0.0,-1.0
53564467,53564217,0.021536881,-0.07239704,-0.007729618,0.52075243,0.0,0.0,0.0,-1.0
53662541,53662281,0.044089865,-0.034209624,-0.006114618,0.47492194,0.0,0.0,0.0,-1.0
53763087,53762832,0.007711233,-0.1041875,-0.004367351,0.5159121,0.0,0.0,0.0,-1.0
53861255,53860995,0.014840184,-0.023955638,-0.0056276373,0.5586283,0.0,0.0,0.0,-1.0
53962946,53962695,0.083290376,-0.014960576,-0.0035287184,0.55461574,0.0,0.0,0.0,-1.0
54061020,54060769,0.0029079898,-0.041408367,-0.0009232714,0.5085946,0.0,0.0,0.0,-1.0
54162845,54162599,-0.014292529,0.041515615,0.006227404,0.5319408,0.0,0.0,0.0,-1.0
54264605,54264352,0.049119156,-0.10570415,0.01775437,0.54276025,0.0,0.0,0.0,-1.0
54361432,54361183,0.019252177,-0.031591777,0.008037323,0.54344684,0.0,0.0,0.0,-1.0
54463232,54462976,0.0059438297,-0.051255487,0.020364681,0.5401725,0.0,0.0,0.0,-1.0
54561298,54561043,0.010476265,-0.0023372266,0.011636298,0.54400086,0.0,0.0,0.0,-1.0
54663164,54662921,0.012101851,-0.052072193,0.013061906,0.54804444,0.0,0.0,0.0,-1.0
54761157,54760910,0.030573476,-0.08917171,0.018973505,0.5853966,0.0,0.0,0.0,-1.0
54862996,54862752,0.051085863,-0.14748773,-0.00038746995,0.5494663,0.0,0.0,0.0,-1.0
54963690,54963445,-0.0032102966,-0.098695226,-0.0040525403,0.55260766,0.0,0.0,0.0,-1.0
55061569,55061323,0.0003276913,-0.0047225766,0.0019969011,0.54461783,0.0,0.0,0.0,-1.0
55163360,55163116,0.05829345,-0.13712607,0.001367695,0.54122347,0.0,0.0,0.0,-1.0
55261435,55261186,0.061812196,-0.15222196,0.0016843375,0.5536832,0.0,0.0,0.0,-1.0
55363236,55362982,-0.03553311,-0.035596985,-0.010687414,0.6086191,0.0,0.0,0.0,-1.0
55461395,55461146,0.02120966,-0.05803888,-0.0048512807,0.5622907,0.0,0.0,0.0,-1.0
55563099,55562843,0.023543568,-0.04383497,-6.814506e-05,0.54462004,0.0,0.0,0.0,-1.0
55663649,55663399,0.020790374,-0.018850807,0.004615494,0.53553647,0.0,0.0,0.0,-1.0
55761848,55761605,-0.002425245,-0.05798559,-0.00023399628,0.5425637,0.0,0.0,0.0,-1.0
55863508,55863259,0.044577498,-0.05884927,0.002471661,0.5493052,0.0,0.0,0.0,-1.0
55961582,55961329,0.02508788,-0.11186019,0.0039561773,0.5547823,0.0,0.0,0.0,-1.0
56063369,56063122,0.011301424,-0.082091555,-0.0015686264,0.55227464,0.0,0.0,0.0,-1.0
56161444,56161193,0.015259956,-0.13633789,-0.0026750776,0.54640967,0.0,0.0,0.0,-1.0
56261994,56261745,0.09129691,-0.093385994,-0.0020380956,0.5562625,0.0,0.0,0.0,-1.0
56363787,56363538,-0.009800876,-0.009905532,0.009121586,0.55037844,0.0,0.0,0.0,-1.0
56461857,56461608,0.061503578,-0.0049654916,0.0002002236,0.5562032,0.0,0.0,0.0,-1.0
56563758,56563512,0.009825531,-0.11344065,0.01431796,0.55936456,0.0,0.0,0.0,-1.0
56661723,56661472,-0.02961837,-0.035310186,0.0017678842,0.55230856,0.0,0.0,0.0,-1.0
56763508,56763265,0.015348258,-0.063626066,-0.00071851996,0.56145525,0.0,0.0,0.0,-1.0
56861588,56861334,0.01689025,-0.07601465,-0.0025938947,0.5745316,0.0,0.0,0.0,-1.0
56962131,56961887,0.02312426,0.025049046,-0.0025990307,0.5694032,0.0,0.0,0.0,-1.0
57063978,57063725,0.045174308,-0.077386945,0.009984054,0.5506577,0.0,0.0,0.0,-1.0
57162004,57161750,0.04127868,-0.09060223,0.010005654,0.545915,0.0,0.0,0.0,-1.0
57263792,57263546,0.0010784647,-0.03417502,0.01671862,0.5417236,0.0,0.0,0.0,-1.0
57361935,57361679,0.033553828,-0.07404192,0.013385233,0.54127645,0.0,0.0,0.0,-1.0
57462417,57462169,0.0012665169,-0.049730882,0.016223975,0.5449514,0.0,0.0,0.0,-1.0
57560485,57560236,-0.0016511908,-0.14335392,0.0221729,0.54435104,0.0,0.0,0.0,-1.0
57662329,57662083,-0.008661939,-0.06458546,0.017807309,0.54275626,0.0,0.0,0.0,-1.0
57764071,57763823,-0.043010194,-0.020455021,0.025465192,0.54519784,0.0,0.0,0.0,-1.0
57862151,57861893,0.00897853,-0.0930441,0.02670928,0.5447466,0.0,0.0,0.0,-1.0
57963931,57963687,0.030965477,0.0048578465,0.02263516,0.5452752,0.0,0.0,0.0,-1.0
58062017,58061758,0.025707804,-0.10617307,0.026651185,0.5457719,0.0,0.0,0.0,-1.0
58162596,58162351,0.042708516,-0.16575582,0.019913947,0.5442402,0.0,0.0,0.0,-1.0
58260629,58260381,0.018911745,-0.03738791,0.021114103,0.5447395,0.0,0.0,0.0,-1.0
58362465,58362222,0.0055742525,0.041051406,0.027100714,0.5493677,0.0,0.0,0.0,-1.0
58464412,58464162,0.017739486,-0.0862362,0.031707536,0.54615974,0.0,0.0,0.0,-1.0
58562279,58562036,0.03244684,-0.112550065,0.02460289,0.5471059,0.0,0.0,0.0,-1.0
58664085,58663830,0.0074752793,-0.062715836,0.02602417,0.5464656,0.0,0.0,0.0,-1.0
58760902,58760659,0.011373715,-0.042989884,0.027456325,0.5469496,0.0,0.0,0.0,-1.0
58862704,58862452,0.0463373,-0.06766139,0.01457522,0.55863386,0.0,0.0,0.0,-1.0
58960770,58960523,0.0068699047,0.018641775,0.012670766,0.56063163,0.0,0.0,0.0,-1.0
59062561,59062315,-0.009620704,-0.0021432666,0.015813272,0.5536312,0.0,0.0,0.0,-1.0
59164360,59164110,0.0047741537,-0.04500886,0.010555229,0.5757176,0.0,0.0,0.0,-1.0
59262573,59262324,0.050542902,-0.11374473,0.013736356,0.5533424,0.0,0.0,0.0,-1.0
59362986,59362740,-0.0018498068,-0.06666748,0.015369992,0.54695,0.0,0.0,0.0,-1.0
59461055,59460803,0.0059982836,-0.03114287,0.011823992,0.5469529,0.0,0.0,0.0,-1.0
59562840,59562595,0.020879278,-0.014256671,0.0017598986,0.54523826,0.0,0.0,0.0,-1.0
59660917,59660664,0.0023671512,-0.10454655,0.013126604,0.5414361,0.0,0.0,0.0,-1.0
59762707,59762462,-0.012060303,-0.024211545,0.009119173,0.5456386,0.0,0.0,0.0,-1.0
59864505,59864253,0.009435961,-0.047975723,0.0082884,0.5546501,0.0,0.0,0.0,-1.0
59962585,59962322,0.025540035,-0.056755025,0.011798038,0.5642182,0.0,0.0,0.0,-1.0
60063244,60062993,0.024146438,-0.06531063,0.019646147,0.58208776,0.0,0.0,0.0,-1.0
60161195,60160946,-0.024028817,0.0048292433,0.02321637,0.5662328,0.0,0.0,0.0,-1.0
60262998,60262738,-0.0056595467,0.0075744847,0.034649163,0.5619751,0.0,0.0,0.0,-1.0
60361057,60360807,-0.012325834,-0.027500356,0.023829935,0.5415763,0.0,0.0,0.0,-1.0
60462848,60462601,0.02825566,-0.048933566,0.019237278,0.5403207,0.0,0.0,0.0,-1.0
60563397,60563154,0.0025461954,-0.07701857,0.021995796,0.5432285,0.0,0.0,0.0,-1.0
60661474,60661226,0.03381708,-0.07616448,0.01472951,0.54130805,0.0,0.0,0.0,-1.0
60763268,60763017,-0.036423277,-0.06829331,0.014522473,0.54645395,0.0,0.0,0.0,-1.0
60861419,60861172,-0.014607445,-0.01711523,0.009352989,0.5577559,0.0,0.0,0.0,-1.0
60963128,60962880,-0.022808587,0.020697052,0.01523576,0.5585937,0.0,0.0,0.0,-1.0
61061217,61060953,0.03199493,-0.06324122,0.013621748,0.55849177,0.0,0.0,0.0,-1.0
61162993,61162753,-0.015435867,0.08567553,0.012538224,0.5631659,0.0,0.0,0.0,-1.0
61261083,61260816,0.019123554,-0.039683424,0.02226405,0.5515297,0.0,0.0,0.0,-1.0
61361612,61361367,0.038749103,-0.048731394,0.024846142,0.5457781,0.0,0.0,0.0,-1.0
61463410,61463160,0.024369147,-0.06422846,0.021017075,0.5461124,0.0,0.0,0.0,-1.0
61561478,61561230,0.036036637,-0.06489596,0.02250285,0.55049,0.0,0.0,0.0,-1.0
61663402,61663139,0.040401567,-0.08976865,0.01079043,0.5508643,0.0,0.0,0.0,-1.0
61761342,61761093,0.038802985,-0.07887792,0.014542911,0.55251765,0.0,0.0,0.0,-1.0
61861892,61861645,0.022882558,-0.10464525,0.013488272,0.5471881,0.0,0.0,0.0,-1.0
61963686,61963442,0.043785248,-0.094412975,0.0056488933,0.5519392,0.0,0.0,0.0,-1.0
62061756,62061509,0.03344667,-0.06671638,0.012740519,0.5622386,0.0,0.0,0.0,-1.0
62163550,62163303,-0.027084108,0.0048276763,0.008351946,0.5637702,0.0,0.0,0.0,-1.0
62261621,62261372,0.039643586,-0.09869454,0.019648496,0.55135465,0.0,0.0,0.0,-1.0
62363413,62363166,-0.017734872,-0.03315222,0.019073619,0.5453501,0.0,0.0,0.0,-1.0
62461565,62461307,0.026499629,-0.05482209,0.015572019,0.5481481,0.0,0.0,0.0,-1.0
62562032,62561788,0.03908357,-0.12012244,0.013212385,0.54871017,0.0,0.0,0.0,-1.0
62663832,62663583,0.0069381236,-0.115541056,0.014870137,0.54955626,0.0,0.0,0.0,-1.0
62762049,62761807,0.002001324,-0.025783664,0.0070458115,0.55148333,0.0,0.0,0.0,-1.0
62863698,62863447,0.052171215,-0.16650783,0.004925509,0.5524634,0.0,0.0,0.0,-1.0
62961760,62961516,-0.0055385875,-0.008116023,-0.0009465931,0.55812305,0.0,0.0,0.0,-1.0
63063588,63063326,0.030295478,-0.057325806,0.011028454,0.5545572,0.0,0.0,0.0,-1.0
63160381,63160138,-0.008339592,0.013034248,0.008653285,0.5518803,0.0,0.0,0.0,-1.0
63262187,63261936,0.028436156,-0.119292706,0.008641532,0.55318826,0.0,0.0,0.0,-1.0
63363973,63363725,0.008497241,-0.007025786,0.0046262615,0.55048716,0.0,0.0,0.0,-1.0
63462051,63461800,0.0110583985,-0.11503255,0.014871566,0.54783094,0.0,0.0,0.0,-1.0
63564032,63563765,-0.024762621,-0.018630741,0.0061736098,0.5488376,0.0,0.0,0.0,-1.0
63661916,63661659,0.006857143,-0.09098171,0.008708012,0.55013084,0.0,0.0,0.0,-1.0
63762458,63762211,-0.017172044,-0.06789134,0.016606754,0.55184597,0.0,0.0,0.0,-1.0
63860535,63860281,0.0316893,-0.04112398,0.014301385,0.54857785,0.0,0.0,0.0,-1.0
63962322,63962075,-0.024446007,-0.092483014,0.014611521,0.5493764,0.0,0.0,0.0,-1.0
64064122,64063869,0.017930748,-0.12389595,0.010158539,0.5551959,0.0,0.0,0.0,-1.0
64162183,64161938,0.02273495,-0.06969349,0.010912178,0.5642832,0.0,0.0,0.0,-1.0
64263988,64263733,0.011794562,-0.041515578,0.016857155,0.5750086,0.0,0.0,0.0,-1.0
64360886,64360639,0.036776867,-0.0006092578,0.012738259,0.5674485,0.0,0.0,0.0,-1.0
64462609,64462355,0.032100104,-0.05197706,0.019948972,0.5558386,0.0,0.0,0.0,-1.0
64560672,64560424,-0.03226376,-0.054575916,0.020319678,0.55300313,0.0,0.0,0.0,-1.0
64662470,64662220,0.028684236,-0.054625366,0.01156745,0.5495983,0.0,0.0,0.0,-1.0
64764258,64764012,0.022911103,-0.1050911,0.01750545,0.54826075,0.0,0.0,0.0,-1.0
64862368,64862122,0.000560689,-0.027254196,0.012495147,0.54955417,0.0,0.0,0.0,-1.0
64964142,64963875,0.008033303,-0.08222064,0.013922454,0.5509172,0.0,0.0,0.0,-1.0
65060955,65060704,0.010320255,-0.11286636,0.009184619,0.55951333,0.0,0.0,0.0,-1.0
65162844,65162597,-0.010672997,-0.04420846,0.0052559646,0.5681295,0.0,0.0,0.0,-1.0
65260815,65260569,0.037274938,-0.09242413,0.011701831,0.5724707,0.0,0.0,0.0,-1.0
65362643,65362387,-0.02189794,-0.052719567,0.015359288,0.5765537,0.0,0.0,0.0,-1.0
65460879,65460629,0.054816805,-0.02639647,0.006006638,0.5608695,0.0,0.0,0.0,-1.0
65562471,65562225,0.020148786,-0.031231789,0.015668364,0.5499412,0.0,0.0,0.0,-1.0
65663033,65662789,0.009844759,-0.025577797,0.011773339,0.54654384,0.0,0.0,0.0,-1.0
65761090,65760847,0.006523884,-0.083468005,0.010179722,0.5456579,0.0,0.0,0.0,-1.0
65862892,65862643,-0.021707872,-0.052151777,0.012966588,0.57364005,0.0,0.0,0.0,-1.0
65961014,65960772,-0.014046295,-0.14831562,0.012207561,0.5662276,0.0,0.0,0.0,-1.0
66062755,66062505,0.020308757,-0.09890726,0.013732847,0.53493154,0.0,0.0,0.0,-1.0
66164551,66164299,-0.004870205,-0.14387515,0.013912582,0.5421352,0.0,0.0,0.0,-1.0
66261546,66261293,0.042952858,0.004504156,0.020700587,0.5455478,0.0,0.0,0.0,-1.0
66363206,66362961,0.04191699,-0.16780083,0.025672344,0.5545414,0.0,0.0,0.0,-1.0
66461253,66460995,0.0064677773,-0.026428571,0.021195784,0.54587305,0.0,0.0,0.0,-1.0
66563031,66562784,0.04351295,-0.12154739,0.021360032,0.54510087,0.0,0.0,0.0,-1.0
66661108,66660854,0.049484245,-0.029767353,0.012688916,0.5403392,0.0,0.0,0.0,-1.0
66762890,66762645,-0.058099695,-0.041496407,0.026448848,0.54020095,0.0,0.0,0.0,-1.0
66860985,66860718,0.0141998725,-0.036781486,0.018240971,0.54130393,0.0,0.0,0.0,-1.0
66961570,66961324,0.07147634,-0.07171273,0.012353911,0.5427759,0.0,0.0,0.0,-1.0
67063505,67063251,0.0016453045,-0.06685048,0.015381987,0.54538137,0.0,0.0,0.0,-1.0
67161384,67161133,0.025043525,-0.050938502,0.016323475,0.55040526,0.0,0.0,0.0,-1.0
67263176,67262928,-0.016693104,-0.053739272,0.025727417,0.5587978,0.0,0.0,0.0,-1.0
67361247,67360998,0.004097126,-0.09256928,0.020868087,0.56765044,0.0,0.0,0.0,-1.0
67463050,67462791,0.014477814,-0.07327114,0.012097503,0.5598503,0.0,0.0,0.0,-1.0
67563587,67563344,0.00761578,-0.13289574,0.026769646,0.5564067,0.0,0.0,0.0,-1.0
67661703,67661455,0.068513684,-0.016563537,0.018401528,0.5674208,0.0,0.0,0.0,-1.0
67763466,67763226,-0.005115231,-0.1266755,0.022389444,0.56430054,0.0,0.0,0.0,-1.0
67861614,67861369,0.072026834,-0.04954397,0.011739395,0.5606559,0.0,0.0,0.0,-1.0
67963316,67963071,-0.011334998,-0.034327887,0.010001916,0.5575341,0.0,0.0,0.0,-1.0
68061391,68061141,0.0073996587,-0.0061495737,0.005898994,0.5582216,0.0,0.0,0.0,-1.0
68161942,68161693,0.02322921,-0.03644885,0.0010411076,0.56970054,0.0,0.0,0.0,-1.0
68263728,68263487,-0.011502843,0.071408786,0.0023156954,0.5613816,0.0,0.0,0.0,-1.0
68361802,68361557,-0.007226785,-0.0070164385,0.00022493972,0.5583732,0.0,0.0,0.0,-1.0
68461123,68460870,0.0011368463,-0.059098784,0.005581735,0.5598669,0.0,0.0,0.0,-1.0
68561664,68561420,0.016683012,-0.02855019,-0.0042935926,0.5655247,0.0,0.0,0.0,-1.0
68663548,68663291,-0.012924069,0.014649311,0.00065295864,0.5724734,0.0,0.0,0.0,-1.0
68761539,68761284,0.019302538,0.02123278,-0.0035773597,0.5808831,0.0,0.0,0.0,-1.0
68863332,68863082,0.026003825,-0.02745984,0.003144851,0.5696623,0.0,0.0,0.0,-1.0
68963874,68963630,0.023630582,0.030917585,0.0018085451,0.5621659,0.0,0.0,0.0,-1.0
69061987,69061735,0.04169936,-0.048162658,0.0017086251,0.5556329,0.0,0.0,0.0,-1.0
69163739,69163498,0.019527696,-0.032049015,0.0060179364,0.5553451,0.0,0.0,0.0,-1.0
69261822,69261572,0.016605757,-0.06271022,-0.0005164897,0.5582944,0.0,0.0,0.0,-1.0
69363611,69363359,0.02176123,-0.09295682,-0.0018309101,0.5591698,0.0,0.0,0.0,-1.0
69460471,69460222,0.02943954,-0.08962466,-0.0055659916,0.55968726,0.0,0.0,0.0,-1.0
69562232,69561980,0.009108931,0.07991148,-0.007678085,0.55823076,0.0,0.0,0.0,-1.0
69664018,69663776,0.016360493,-0.0873404,-0.00090328464,0.5560625,0.0,0.0,0.0,-1.0
69762296,69762052,0.024353882,-0.05047189,-0.007206734,0.5544075,0.0,0.0,0.0,-1.0
69860164,69859916,0.0020189004,-0.06200421,-0.004011488,0.5565235,0.0,0.0,0.0,-1.0
69961950,69961707,0.039442215,-0.021777485,-0.0007128992,0.55875945,0.0,0.0,0.0,-1.0
70062513,70062261,-0.061564077,-0.032137,0.006668185,0.5462847,0.0,0.0,0.0,-1.0
70160576,70160331,0.009593585,-0.04201946,0.008021096,0.4963823,0.0,0.0,0.0,-1.0
70262374,70262124,0.006774435,0.013841513,0.004794766,0.5332843,0.0,0.0,0.0,-1.0
70364162,70363919,0.011509596,-0.0004550175,0.0049826847,0.5633267,0.0,0.0,0.0,-1.0
70462259,70462001,-0.025360318,-0.032661583,0.005122104,0.5606654,0.0,0.0,0.0,-1.0
70562922,70562679,0.018787121,0.01085819,0.0060321074,0.53795254,0.0,0.0,0.0,-1.0
70662102,70661851,-0.017514117,-0.058942135,0.013358119,0.55408585,0.0,0.0,0.0,-1.0
70762652,70762406,0.016330251,-0.06379141,0.016499497,0.5538691,0.0,0.0,0.0,-1.0
70860722,70860473,0.029056536,0.0019107338,0.0004823778,0.554727,0.0,0.0,0.0,-1.0
70962516,70962267,-0.017661879,-0.12531993,0.01595153,0.55329776,0.0,0.0,0.0,-1.0
71064312,71064062,-0.021126548,0.050031282,-0.0025605678,0.5546139,0.0,0.0,0.0,-1.0
71162389,71162137,0.059603523,-0.20488146,0.0069501144,0.5526784,0.0,0.0,0.0,-1.0
71262933,71262684,-0.011977351,-0.024316683,-0.0050248927,0.55543983,0.0,0.0,0.0,-1.0
71361095,71360850,0.013264664,-0.028408827,0.0007158559,0.55920327,0.0,0.0,0.0,-1.0
71462797,71462548,-0.019667571,-0.053698014,0.00457252,0.5615271,0.0,0.0,0.0,-1.0
71560860,71560617,0.0030671458,-0.040301587,0.0052044652,0.56146187,0.0,0.0,0.0,-1.0
71662661,71662411,0.014934413,0.020540707,0.005343212,0.56253,0.0,0.0,0.0,-1.0
71764451,71764209,0.00790411,-0.02592569,0.02048405,0.5510644,0.0,0.0,0.0,-1.0
71862531,71862275,0.011393822,-0.06982775,0.019498445,0.54858893,0.0,0.0,0.0,-1.0
71963074,71962827,-0.0001114471,-0.04451378,0.01957826,0.55103934,0.0,0.0,0.0,-1.0
72061146,72060899,0.015358606,-0.15744683,0.0185591,0.5526968,0.0,0.0,0.0,-1.0
72163001,72162761,-0.020196656,-0.10698935,0.0147670945,0.55681705,0.0,0.0,0.0,-1.0
72261005,72260761,-0.010803678,-0.13497926,0.009989099,0.5577024,0.0,0.0,0.0,-1.0
72362802,72362555,0.06673036,-0.07546072,0.009250211,0.55970275,0.0,0.0,0.0,-1.0
72464601,72464350,0.0088261645,-0.12181887,0.018169058,0.5551274,0.0,0.0,0.0,-1.0
72561427,72561177,0.008972984,0.03534699,0.0019177976,0.55657613,0.0,0.0,0.0,-1.0
72663223,72662971,0.04061311,-0.13436766,0.009793676,0.5540289,0.0,0.0,0.0,-1.0
72761293,72761042,0.042117983,-0.06891128,0.0041407235,0.5565172,0.0,0.0,0.0,-1.0
72863086,72862834,0.021820523,-0.16318929,0.008719325,0.55318,0.0,0.0,0.0,-1.0
72961252,72960998,0.024906842,0.00851566,-0.0010403355,0.55529267,0.0,0.0,0.0,-1.0
73062950,73062698,0.013716133,-0.14915277,0.0095305275,0.5558883,0.0,0.0,0.0,-1.0
73163503,73163258,0.006976392,-0.019289456,0.0017626288,0.55668,0.0,0.0,0.0,-1.0
73261744,73261498,-0.016325876,-0.026299056,0.0057727364,0.56138796,0.0,0.0,0.0,-1.0
73363357,73363115,0.044007376,-0.0060169613,0.009113705,0.5600465,0.0,0.0,0.0,-1.0
73461436,73461185,-0.015321246,-0.08945625,0.020280633,0.55933756,0.0,0.0,0.0,-1.0
73563227,73562978,0.049950577,0.011278445,0.013139585,0.5622341,0.0,0.0,0.0,-1.0
73661297,73661050,0.010285862,-0.043717675,0.018844783,0.56434673,0.0,0.0,0.0,-1.0
73761851,73761607,0.060992174,-0.0038820752,0.015344716,0.55966306,0.0,0.0,0.0,-1.0
73863710,73863459,0.03573025,-0.08943768,0.023383792,0.5552319,0.0,0.0,0.0,-1.0
73961714,73961465,0.04520186,-0.0683185,0.009388067,0.55270565,0.0,0.0,0.0,-1.0
74063655,74063413,-0.00026191285,-0.07309762,0.016817069,0.5569811,0.0,0.0,0.0,-1.0
74161577,74161329,0.034737393,-0.12932087,0.010346596,0.55525976,0.0,0.0,0.0,-1.0
74263380,74263123,-0.0007836725,-0.056141615,-0.0038451864,0.5562327,0.0,0.0,0.0,-1.0
74361438,74361192,0.021474032,-0.06366508,-0.010627004,0.5574426,0.0,0.0,0.0,-1.0
74461996,74461745,-0.0036246846,0.042691678,-0.011373834,0.55822194,0.0,0.0,0.0,-1.0
74563878,74563631,0.04441866,-0.17156471,0.0026635192,0.55479586,0.0,0.0,0.0,-1.0
74661865,74661609,0.031572588,-0.06958116,-0.003422081,0.55176467,0.0,0.0,0.0,-1.0
74763646,74763402,0.015691942,-0.038872313,-0.0060175085,0.5613541,0.0,0.0,0.0,-1.0
74861835,74861583,0.053092398,-0.017311886,-0.00789875,0.55551463,0.0,0.0,0.0,-1.0
74963514,74963268,0.00743926,-0.05004339,-0.0008062534,0.5554071,0.0,0.0,0.0,-1.0
75061590,75061336,0.013199295,0.014318141,-0.0074889045,0.55330527,0.0,0.0,0.0,-1.0
75162137,75161888,0.01828973,-0.08837156,-0.009550878,0.5538685,0.0,0.0,0.0,-1.0
75263975,75263727,-0.039776124,-0.0028684307,-0.008544641,0.55576265,0.0,0.0,0.0,-1.0
75362002,75361752,0.032190654,-0.10817865,-0.0038438323,0.5539671,0.0,0.0,0.0,-1.0
75463797,75463546,0.011208293,-0.058082763,-0.0035540788,0.5603939,0.0,0.0,0.0,-1.0
75561864,75561617,-0.030535884,-0.008195649,0.0050485535,0.5531715,0.0,0.0,0.0,-1.0
75662499,75662252,0.0020193362,-0.13200288,0.012373277,0.55023164,0.0,0.0,0.0,-1.0
75760494,75760239,-0.025303962,-0.051194116,0.007266691,0.5497428,0.0,0.0,0.0,-1.0
75862287,75862033,0.052035607,-0.09986421,0.01672,0.54975104,0.0,0.0,0.0,-1.0
75964071,75963827,-0.028400661,-0.077882044,0.020417748,0.55013776,0.0,0.0,0.0,-1.0
76062149,76061896,-0.0054175234,-0.006067139,0.022529949,0.55226606,0.0,0.0,0.0,-1.0
76163939,76163690,-0.003744645,-0.0829454,0.04361766,0.5528075,0.0,0.0,0.0,-1.0
76262015,76261766,-0.00926263,-0.14688624,0.038250927,0.55405384,0.0,0.0,0.0,-1.0
76362562,76362313,0.0025382265,-0.009067185,0.021531638,0.5602233,0.0,0.0,0.0,-1.0
76460678,76460429,0.018604849,-0.15127957,0.036078714,0.5574238,0.0,0.0,0.0,-1.0
76562450,76562184,0.013381231,0.0022283173,0.011135026,0.5573317,0.0,0.0,0.0,-1.0
76664255,76663999,0.024125272,-0.088868745,0.01921306,0.56029123,0.0,0.0,0.0,-1.0
76762491,76762235,-0.0012536778,-0.06825415,0.0005028665,0.56746185,0.0,0.0,0.0,-1.0
76864089,76863834,0.02152255,-0.09192646,-0.0075877444,0.5762821,0.0,0.0,0.0,-1.0
76960912,76960663,-0.037242834,-0.014017996,-0.001529357,0.5661216,0.0,0.0,0.0,-1.0
77062706,77062457,0.008797037,-0.06286862,0.001316792,0.54375833,0.0,0.0,0.0,-1.0
77160773,77160527,-0.0011522691,-0.05972984,0.0029083637,0.5258364,0.0,0.0,0.0,-1.0
77262588,77262344,-0.0032577275,0.022172404,-0.0030208866,0.5531248,0.0,0.0,0.0,-1.0
77364394,77364139,0.019163495,-0.100204,0.008065528,0.55715346,0.0,0.0,0.0,-1.0
77462435,77462184,0.03449632,-0.117022835,0.007974608,0.55590385,0.0,0.0,0.0,-1.0
77563154,77562899,0.016210014,-0.09557226,0.002104522,0.5551932,0.0,0.0,0.0,-1.0
77661058,77660807,0.078840174,0.035353348,0.001425391,0.5576626,0.0,0.0,0.0,-1.0
77762853,77762601,-0.0036220339,0.016567502,0.010001793,0.5551439,0.0,0.0,0.0,-1.0
77860928,77860673,0.044006597,-0.04778021,0.010120239,0.5559498,0.0,0.0,0.0,-1.0
77962713,77962465,0.045477383,-0.07988334,0.0064485585,0.5607229,0.0,0.0,0.0,-1.0
78064565,78064311,-0.04063302,0.0070573785,0.016471421,0.5503753,0.0,0.0,0.0,-1.0
