timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
332563992,332563860,4259850,4325386,-0.00022686439,-0.0030385198,0.00021679621,-0.0039055469,-0.0022110608,-0.043505605,4993,4928,0
333062651,333062530,4259850,4325386,0.00047687764,-0.0007974884,-0.00035277935,0.0046881787,0.008910067,-0.044991016,4987,4925,0
333561894,333561783,4259850,4325386,0.00032518053,0.0002129079,-0.0005197829,-0.0006503749,0.0019786076,-0.046582237,4993,4973,0
334061017,334060879,4259850,4325386,-0.00045252233,-0.0008590426,0.000680806,-0.006359041,-0.0046185353,-0.049475282,4987,4919,0
334559264,334559124,4259850,4325386,-0.0005514969,-0.0020585286,0.00065342407,-0.0031673668,0.00443812,-0.046002228,5007,4899,0
335062891,335062769,4259850,4325386,0.00018028995,-0.0020764382,-3.3078333e-05,-0.0054086405,-0.01283872,-0.04837335,4985,4951,0
335561551,335561442,4259850,4325386,0.00022921202,-0.0026378173,0.00044025108,0.0060364855,-0.00049768324,-0.046758447,4985,4961,0
336060534,336060384,4259850,4325386,-0.0038480063,0.0032009326,0.00065685983,0.006480575,0.011229773,-0.04828156,4965,4678,0
336563896,336563780,4259850,4325386,-0.0024533705,-0.0014320952,-0.00011575181,-0.004012472,-0.010982125,-0.04512104,4987,4917,0
337062726,337062543,4259850,4325386,-8.734526e-05,-0.0022895753,9.7262186e-05,-0.0148256095,-0.013316451,-0.045699947,4985,4923,0
337561333,337561193,4259850,4325386,-0.0008369061,-0.0013378813,0.0006114929,0.0029781703,0.0047484376,-0.052793954,4960,4933,0
338059995,338059807,4259850,4325386,0.00056320964,-0.0027308103,-0.00014325236,-0.006426326,-0.007475251,-0.052230116,4987,4945,0
338558594,338558483,4259850,4325386,0.0012890749,-0.004314896,-6.319478e-05,0.010837312,-0.0020111578,-0.034308802,4984,4122,0
339062263,339062145,4259850,4325386,0.0004194267,-0.001965591,-0.0006379672,-0.0022306428,0.002170406,-0.045604743,4985,4921,0
339561282,339561127,4259850,4325386,0.0006392778,0.0028919259,-0.00032948257,-0.008863014,-0.0003263317,-0.06354023,5290,5879,0
340059609,340059498,4259850,4325386,0.000756181,-0.0013511843,-0.00019591021,0.0070671774,-0.0071392627,-0.053055074,4987,4976,0
340563406,340563293,4259850,4325386,-4.952337e-05,0.0032361872,2.1800306e-05,-0.008886678,-0.0046028495,-0.047373142,4990,4921,0
341062135,341062001,4259850,4325386,0.0009588417,0.005618458,-0.00048340642,-0.005622807,-0.009435283,-0.0600177,4979,4975,0
341561368,341561175,4259850,4325386,-0.00080400356,-0.0007650678,-0.00048358634,0.0050946143,-5.3551943e-05,-0.04201294,4963,4976,0
342059771,342059636,4259850,4325386,0.00032581625,0.00064361445,0.00039333684,-0.011817711,-0.0053423303,-0.039064053,4983,3795,0
342558424,342558313,4259850,4325386,-0.0008808127,-0.0024257537,0.00033438264,0.0033253883,0.0003990658,-0.04087103,4985,4923,0
343062108,343061976,4259850,4325386,-0.0028358537,-0.0006224335,-0.00037111243,-0.0029133204,0.007952012,-0.049540427,4987,4998,0
343561074,343560946,4259850,4325386,-0.0031297938,0.00017478612,0.00022836274,-0.0011605489,-0.0054621953,-0.054987792,5044,4932,0
344064266,344064062,4259850,4325386,0.0038147222,-0.0003417429,-0.0011634108,-0.0012273645,-0.014632193,-0.04560055,4985,4988,0
344562807,344562676,4259850,4325386,0.0026914577,0.0014648327,0.0008233947,0.0063067563,0.011350079,-0.050507866,4953,4925,0
345061379,345061213,4259850,4325386,-0.0007616907,0.000701307,0.00035855928,-0.0004708794,0.0021640682,-0.059070747,4982,4956,0
345560078,345559892,4259850,4325386,-0.004139178,0.0013079059,0.0005010563,0.009585549,0.0064227236,-0.04763824,4987,4931,0
346058749,346058609,4259850,4325386,0.0027754724,-0.00027800593,0.0006722233,-0.0072007584,-0.010390229,-0.04750882,5015,5005,0
346562359,346562227,4259850,4325386,-0.0030079603,0.0016674552,0.0003139871,-0.001079535,0.010361026,-0.04060735,4986,4929,0
347066127,347066011,4259850,4325386,-4.407049e-05,-0.0007661096,-0.00061849423,0.0022917052,-0.002025948,-0.043862455,4992,4990,0
347564711,347564569,4259850,4325386,-4.282546e-05,0.00014274089,1.1135179e-05,-0.003911477,-0.0008832631,-0.04727254,4990,4926,0
348063557,348063426,4259850,4325386,9.6769865e-05,-0.0008741494,0.00035278787,-0.0022761587,-0.013343128,-0.049229782,4951,4921,0
348562113,348561926,4259850,4325386,-4.495444e-05,-0.00020738189,0.00017274641,-0.004446162,-0.0036242553,-0.054128706,4996,5575,0
349060790,349060595,4259850,4325386,0.00050822855,-0.0041913367,-0.0010331115,0.0041551227,0.0023747773,-0.041541208,4987,4753,0
349559490,349559313,4259850,4325386,0.00078950013,0.0015770482,0.00029835568,-0.0018121889,0.0078013293,-0.04912452,4965,4965,0
350063081,350062932,4259850,4325386,0.00021341023,-0.00019041903,-0.00025138308,-0.0017892944,-0.0046537314,-0.04678843,4987,4909,0
350561835,350561724,4259850,4325386,-0.0010706357,-0.0007582754,-0.0003854181,-0.004899027,-0.0030289623,-0.048721936,4993,4946,0
351059849,351059736,4259850,4325386,-2.819461e-05,0.0011260766,0.00085769745,-0.0047761416,-0.002212346,-0.04982873,4987,4926,0
351563152,351562991,4259850,4325386,-0.0027298776,-0.0003343185,-7.208311e-05,0.0149112465,-0.0003486124,-0.049670845,4954,4965,0
352061751,352061575,4259850,4325386,0.00013407152,0.00020646272,-0.0001822579,3.761456e-05,-0.00338568,-0.048942752,4986,4935,0
352560388,352560252,4259850,4325386,1.6483456e-06,4.7066227e-05,-4.9846054e-05,9.1008806e-05,-0.0014591435,-0.04914575,4988,4925,0
353059038,353058928,4259850,4325386,5.2583678e-06,2.2996644e-06,-1.3226607e-05,-0.00085452484,-0.0012083483,-0.047970437,4950,4922,0
353562984,353562823,4259850,4325386,4.8040165e-05,5.8049747e-05,-6.0800808e-06,0.00042726164,-0.0013685,-0.04852794,4961,4964,0
354061700,354061260,4259850,4325386,1.4012598e-05,1.1478745e-05,-2.5200456e-05,0.00042225234,-0.0012246096,-0.046440206,4956,4746,0
354560244,354560097,4259850,4325386,-1.7161952e-05,6.52284e-06,-4.376183e-06,0.0004768251,-0.0014187058,-0.048284806,4987,4921,0
355063873,355063679,4259850,4325386,3.0436562e-05,-5.8460896e-06,1.0685113e-05,0.0004026962,-0.0014185369,-0.04818114,4974,4927,0
355557408,355557292,4259850,4325386,6.034996e-06,-9.703719e-06,1.5197991e-05,0.00047457553,-0.001477646,-0.047990892,4985,4926,0
356061070,356060954,4259850,4325386,1.1040911e-05,-2.0117302e-05,-5.8945316e-06,0.00023585063,-0.0013970163,-0.047560398,4982,4861,0
356559750,356559638,4259850,4325386,3.4563025e-05,-2.2275002e-05,1.8078512e-05,0.00021159303,-0.0013176826,-0.0458621,4984,4685,0
357062915,357062797,4259850,4325386,-2.492419e-06,-9.562199e-06,2.2413074e-05,0.00028410566,-0.0014962016,-0.045925494,4989,4695,0
