timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
34361214,0.70483637,0.00512266,-0.007141959,-0.70931554,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
34410869,0.70474124,0.0030681337,-0.0047274344,-0.7094421,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
34460523,0.70474637,0.0023954334,-0.003017929,-0.7094489,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
34510344,0.70452553,-0.0003352928,-8.245078e-05,-0.70967865,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
34559835,0.70450944,-0.004200779,0.0048640063,-0.7096656,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
34609490,0.7045458,-0.0064506,0.00883374,-0.70957434,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
34664111,0.7044228,-0.0071848296,0.009471021,-0.7096811,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
34708801,0.7042965,-0.008132434,0.008587368,-0.7098074,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
34758525,0.7042286,-0.009517099,0.008883638,-0.70985407,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
34813080,0.70276475,-0.0077609047,0.006005485,-0.7113547,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
34862737,0.7005329,0.0026661574,-0.0010543055,-0.7136144,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
34912388,0.6980052,0.014084254,-0.005392336,-0.7159339,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
34957078,0.69585115,0.022035832,-0.0032310123,-0.7178407,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
35011699,0.69317806,0.032578677,0.0013686607,-0.72002846,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
35061354,0.6913393,0.04042127,0.0029587122,-0.72139263,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
35111010,0.6903857,0.042177502,0.0008208663,-0.7222105,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
35160665,0.69005483,0.039670173,-0.0023260107,-0.7226654,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
35210371,0.6901449,0.031507082,-0.0036430594,-0.72297585,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
35259977,0.6904212,0.021530384,-0.0041704406,-0.7230751,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
35309764,0.690899,0.015459388,-0.006776615,-0.7227543,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
35364255,0.6909284,0.01284175,-0.009614368,-0.7227452,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
35408953,0.69121754,0.01126688,-0.010747757,-0.72247905,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
35458599,0.69132584,0.011851896,-0.012281378,-0.7223416,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
35513220,0.69173527,0.012203184,-0.012881484,-0.7219332,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
35562983,0.69193214,0.010965822,-0.012887282,-0.7217643,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
35612529,0.6915873,0.00889307,-0.014335507,-0.7220959,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
35657219,0.69078726,0.00937289,-0.015740156,-0.72282594,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
35711840,0.6897987,0.010625055,-0.016639499,-0.723732,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
35761495,0.6885605,0.009744956,-0.016419262,-0.7249276,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
35811164,0.68726337,0.009804579,-0.016720878,-0.72614974,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
35861014,0.6857594,0.010781203,-0.01776543,-0.72753155,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
35910492,0.6842953,0.010390697,-0.017105583,-0.7289303,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
35960116,0.6826488,0.009581223,-0.017023193,-0.7304856,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
36009772,0.68130577,0.009996208,-0.018745704,-0.7316907,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
36064393,0.68019676,0.009602362,-0.020967295,-0.7326668,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
36109169,0.679541,0.008217905,-0.021245904,-0.7332838,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
36158739,0.67907417,0.007832173,-0.020936882,-0.73372924,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
36213359,0.6790347,0.0074127233,-0.019774545,-0.7338024,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
36263031,0.6795094,0.0076948646,-0.019221168,-0.7333746,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
36312670,0.68025094,0.0070928247,-0.018388664,-0.7327143,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
36357413,0.6810347,0.0061166827,-0.017880747,-0.7320073,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
36411980,0.68228865,0.0053402255,-0.018180754,-0.7308374,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
36461636,0.6835454,0.0041539483,-0.017992038,-0.72967446,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
36511292,0.68470424,0.0033975171,-0.017262718,-0.7286087,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
36560948,0.6857129,0.0034672103,-0.017411282,-0.7276557,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
36610646,0.6866521,0.005075448,-0.017959079,-0.7267466,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
36660413,0.6871493,0.0075554405,-0.017802248,-0.72625893,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
36709914,0.6872448,0.009987857,-0.018491022,-0.7261219,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
36759568,0.6870978,0.01103028,-0.01825256,-0.72625196,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
36809224,0.6866597,0.012560656,-0.018946374,-0.72662354,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
36858884,0.6862772,0.01397695,-0.01846978,-0.7269712,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
36913635,0.68537456,0.015770296,-0.017681468,-0.72780526,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
36963157,0.6845372,0.017045708,-0.018222662,-0.7285508,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
37012811,0.68397117,0.013204216,-0.017315108,-0.7291841,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
37057503,0.68339306,0.010271605,-0.015128529,-0.7298217,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
37112121,0.68364495,0.011147481,-0.013126345,-0.7296116,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
37161808,0.68402743,0.011855743,-0.014016821,-0.7292253,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
37211435,0.68471646,0.011431134,-0.014591993,-0.7285738,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
37261090,0.6857383,0.010806221,-0.01375406,-0.727638,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
37310777,0.6868121,0.010277797,-0.014683962,-0.726614,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
37360398,0.6881268,0.009576972,-0.016106384,-0.72534853,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
37410054,0.6889763,0.009661398,-0.017443025,-0.72450954,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
37459828,0.6899139,0.009246146,-0.020009615,-0.72355574,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
37509364,0.6906423,0.008694801,-0.022184558,-0.7228039,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
37559028,0.69179225,0.009027593,-0.023029221,-0.72167283,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
37613641,0.6933049,0.010873604,-0.024163315,-0.72015715,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
37663296,0.6954254,0.010328659,-0.022618225,-0.718168,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
37708017,0.6973108,0.010018598,-0.021218767,-0.7163848,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
37757642,0.6995291,0.01023617,-0.021098945,-0.7142192,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
37812262,0.7023596,0.01074952,-0.020402655,-0.71144867,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
37861925,0.7048124,0.010958192,-0.019959748,-0.70902824,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
37911573,0.7082229,0.012056279,-0.02017216,-0.70559764,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
37961228,0.7122419,0.012900827,-0.020499744,-0.70151615,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
38011101,0.7153137,0.0120322965,-0.01846131,-0.69845605,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
38060539,0.7175619,0.010425726,-0.017029362,-0.69620854,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
38110195,0.7185151,0.01118086,-0.017719494,-0.69519573,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
38159850,0.7190071,0.0115173515,-0.017733026,-0.694681,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
38209505,0.7190656,0.009867804,-0.016420964,-0.69467807,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
38259256,0.71877337,0.00885578,-0.013963515,-0.69504786,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
38313780,0.7182482,0.010070996,-0.013134409,-0.69559014,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
38363437,0.7174401,0.009504902,-0.013453886,-0.69642544,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
38408128,0.7168951,0.010239644,-0.012297873,-0.69699746,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
38457782,0.7160636,0.012683208,-0.01180011,-0.69782,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
38512417,0.71486545,0.01501721,-0.012681518,-0.6989858,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
38562061,0.7139461,0.015413503,-0.012681592,-0.6999162,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
38611714,0.71291155,0.014307056,-0.013259311,-0.70098263,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
38661373,0.7117874,0.013037858,-0.014591959,-0.7021224,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
38711040,0.7103986,0.013274313,-0.016224261,-0.7034874,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
38760680,0.7092612,0.012418116,-0.016983366,-0.7046318,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
38810482,0.70811594,0.011050121,-0.017295657,-0.7057979,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
38859991,0.70711213,0.010850855,-0.016983854,-0.7068142,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
38909647,0.70591855,0.011210977,-0.016805612,-0.70800495,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
38959327,0.70492226,0.010282594,-0.016962422,-0.70900726,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
39013923,0.7040026,0.008639729,-0.01793976,-0.70991826,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
39063653,0.70347464,0.009133126,-0.017861115,-0.71043724,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
39108269,0.7027242,0.010131646,-0.018155478,-0.7111586,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
39157923,0.70258576,0.0099511165,-0.019309316,-0.7112675,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
39212544,0.70245665,0.0086713955,-0.019214304,-0.71141434,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
39262204,0.7025025,0.008485273,-0.017243538,-0.7114218,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
39311895,0.70252466,0.008921361,-0.017201882,-0.71139556,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
39361510,0.702974,0.008101478,-0.01688398,-0.710969,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
39411169,0.7036797,0.0076086014,-0.016384251,-0.7102877,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
39460822,0.7043699,0.008149358,-0.01647713,-0.7095951,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
39510477,0.70534414,0.008249642,-0.017138328,-0.7086099,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
39560132,0.7066041,0.00826929,-0.016756715,-0.7073624,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
39609896,0.7079606,0.007918978,-0.017360898,-0.7059942,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
39659446,0.7094612,0.008024698,-0.018908225,-0.7044451,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
39714064,0.71117944,0.0075213774,-0.020828519,-0.7026617,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
39763721,0.712759,0.006868934,-0.023406997,-0.70098466,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
39808409,0.7142277,0.005766444,-0.025066707,-0.6994407,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
39858157,0.7157813,0.0046209954,-0.02659756,-0.69780254,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
39912686,0.7178031,0.0038757927,-0.027714351,-0.6956836,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
39962341,0.71964854,0.0041815196,-0.028581994,-0.69373745,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
40011997,0.7214515,0.0035542075,-0.02937452,-0.6918326,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
40061660,0.72327036,0.0032766527,-0.029969275,-0.6899066,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
40111319,0.72512245,0.0032893815,-0.031308603,-0.68789995,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
40161152,0.7269644,0.0027614138,-0.031385787,-0.68595195,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
40210618,0.7290811,0.002948383,-0.031491157,-0.6836962,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
40260274,0.7311241,0.004280448,-0.031806212,-0.6814893,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
40309929,0.73317146,0.0043445462,-0.03190326,-0.6792812,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
40359584,0.7350707,0.0043434897,-0.03089882,-0.67727214,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
40414349,0.73709357,0.0051010624,-0.029302826,-0.6751359,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
40463862,0.7388026,0.0054488177,-0.02869751,-0.67328864,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
40508551,0.7400447,0.005950905,-0.028508551,-0.671927,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
40558209,0.7413364,0.0061032907,-0.02784214,-0.6705282,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
40612827,0.74244785,0.0062491177,-0.027641585,-0.66930425,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
40662538,0.7433395,0.0069785584,-0.027491404,-0.66831285,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
40712138,0.74393386,0.007189458,-0.027159542,-0.66766244,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
40761794,0.7444349,0.0059425402,-0.023204954,-0.6672653,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
40811452,0.7451084,-0.0024723469,-0.018286204,-0.6666881,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
40861105,0.7449926,-0.013506252,-0.020168146,-0.666631,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
40910759,0.7448292,-0.025198525,-0.028538082,-0.6661683,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
40960552,0.7442866,-0.034723725,-0.03472864,-0.66605234,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
41010072,0.74351215,-0.034156144,-0.036217757,-0.6668668,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
41059729,0.74276006,-0.022215065,-0.038097125,-0.6681038,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
41114350,0.74199724,-0.010123065,-0.035747454,-0.66937274,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
41159036,0.7409344,-0.004712095,-0.030473411,-0.67086923,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
41208724,0.74008757,0.0013812727,-0.02428486,-0.6720706,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
41258348,0.7389534,0.007864834,-0.021352023,-0.6733722,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
41312968,0.7372062,0.011261664,-0.019373983,-0.6752961,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
41362624,0.7357926,0.012853774,-0.016802957,-0.6768765,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
41412279,0.734097,0.013352442,-0.016761584,-0.67870647,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
41461961,0.73248947,0.012409702,-0.018839717,-0.6804045,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
41511785,0.73113495,0.006446074,-0.024659088,-0.68175673,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
41561245,0.72943854,-0.0043205833,-0.034871746,-0.6831433,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
41610900,0.72718483,-0.016267106,-0.047496274,-0.68460333,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
41660556,0.7250043,-0.027064454,-0.05982543,-0.68560725,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
41710214,0.723086,-0.032124616,-0.06421021,-0.6870166,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
41759963,0.7214216,-0.030393017,-0.063231274,-0.6889332,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
41814488,0.72013503,-0.023941047,-0.057683915,-0.6910173,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
41859178,0.71905655,-0.01569038,-0.0499912,-0.6929736,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
41908833,0.71812725,-0.004147495,-0.036839634,-0.69492376,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
41958489,0.717261,0.009044754,-0.023556756,-0.69634765,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
42013137,0.7164534,0.02480835,-0.00973791,-0.6971258,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
42062767,0.7157459,0.03531504,0.00091339805,-0.6974668,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
42107455,0.7155844,0.040027812,0.0062605725,-0.69735044,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
42162076,0.715156,0.046420436,0.0130528305,-0.69729966,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
42211735,0.7146704,0.05414231,0.021325191,-0.6970366,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
42261389,0.71406806,0.06371578,0.030873088,-0.69648695,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
42311202,0.7139726,0.06961849,0.03656117,-0.69574404,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
42360698,0.7144368,0.068159215,0.03518902,-0.6954827,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
42410354,0.7157124,0.061634943,0.029380526,-0.6950495,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
42460061,0.71679926,0.052643113,0.018629242,-0.6950399,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
42514629,0.7178924,0.041666076,0.0036887515,-0.69489634,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
42559378,0.7185053,0.030336037,-0.009705824,-0.69479185,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
42608975,0.719043,0.0163331,-0.023040256,-0.69439155,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
42658636,0.7191454,0.009661705,-0.029168265,-0.6941799,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
42713252,0.71915877,0.011407327,-0.028889965,-0.6941513,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
42762907,0.7191861,0.01196191,-0.028939674,-0.6941115,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
42807611,0.71957576,0.0107101435,-0.028834974,-0.6937324,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
42862221,0.7192484,0.010317778,-0.028883679,-0.6940757,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
42911896,0.7192287,0.011466712,-0.02862287,-0.694089,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
42961528,0.71901935,0.012033454,-0.028583694,-0.6942978,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
43011184,0.7185065,0.012106496,-0.028075574,-0.6948479,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
43060839,0.71800417,0.0126934545,-0.028662592,-0.6953326,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
43110616,0.71727574,0.013770737,-0.028907428,-0.6960534,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
43160199,0.7164575,0.014532523,-0.028481733,-0.6968977,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
43214771,0.7159249,0.014378902,-0.026712736,-0.6975179,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
43259460,0.71504724,0.0153777255,-0.026927222,-0.69838816,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
43309116,0.714349,0.015915407,-0.02746063,-0.69906956,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
43358854,0.7137228,0.015481528,-0.027333952,-0.6997235,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
43413393,0.71336937,0.014698234,-0.02691642,-0.7001169,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
43463048,0.71296537,0.014494302,-0.026522819,-0.70054764,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
43507738,0.71285313,0.013881841,-0.025281841,-0.7007201,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
43562359,0.7125973,0.013274769,-0.024218513,-0.70102954,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
43612070,0.7126183,0.013064525,-0.024004456,-0.7010195,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
43661850,0.7125279,0.012902624,-0.024041004,-0.7011132,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
43711325,0.7125179,0.012646697,-0.022646574,-0.70117444,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
43760981,0.71272016,0.01183905,-0.021476865,-0.70101964,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
43810636,0.7127077,0.012126912,-0.02095533,-0.70104325,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
43860343,0.7129296,0.012237894,-0.020922696,-0.7008166,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
43910030,0.7131746,0.012249411,-0.020876462,-0.7005685,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
43959607,0.71354604,0.011854535,-0.02134654,-0.7001828,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
44009258,0.7141076,0.010870875,-0.022292675,-0.69959646,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
44058914,0.71482736,0.010234032,-0.022213882,-0.69887316,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
44113534,0.7156312,0.009763465,-0.02237021,-0.69805175,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
44163204,0.71619225,0.0097412765,-0.022197647,-0.697482,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
