timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
160804977,0.089593425,0.28314272,0.07644861,0.0,0.0,-0.5714588
160819896,0.065449156,0.33590862,0.07567274,0.0,0.0,-0.5685181
160839751,0.07694567,0.40808147,0.07357444,0.0,0.0,-0.56534046
160859596,0.087689675,0.49904606,0.06974156,0.0,0.0,-0.5634691
160884351,0.08398776,0.5277394,0.067439854,0.0,0.0,-0.5617885
160899222,0.088907786,0.57506573,0.066761404,0.0,0.0,-0.56068325
160919065,0.10214198,0.63222367,0.06181311,0.0,0.0,-0.5590197
160943913,0.07768006,0.6139344,0.063191384,0.0,0.0,-0.5601406
160958934,0.077059165,0.6707277,0.058928702,0.0,0.0,-0.5589191
160978868,0.08408651,0.7273515,0.054263595,0.0,0.0,-0.55883527
161003632,0.017130844,0.6749439,0.053617492,0.0,0.0,-0.557675
161023460,0.0369781,0.6858118,0.049820345,0.0,0.0,-0.5561691
161038361,0.06497409,0.7434124,0.043148443,0.0,0.0,-0.5555684
161063263,0.054147884,0.7234687,0.039885804,0.0,0.0,-0.55621606
161083023,0.032032397,0.6375932,0.040605057,0.0,0.0,-0.5551871
161097956,-0.07500011,0.5755943,0.040998686,0.0,0.0,-0.5538588
161122707,-0.19429216,0.37785083,0.047006994,0.0,0.0,-0.55309534
161142572,-0.34261146,0.13178585,0.05449204,0.0,0.0,-0.55245274
161162415,-0.39558697,-0.026138792,0.0576791,0.0,0.0,-0.5513915
161182242,-0.47468093,-0.05574851,0.054721557,0.0,0.0,-0.5510173
161202183,-0.52199745,-0.104000814,0.054064922,0.0,0.0,-0.5485301
161222106,-0.5910427,-0.08615805,0.04942859,0.0,0.0,-0.548431
161242013,-0.50464386,-0.11191669,0.048454434,0.0,0.0,-0.5480152
161261933,-0.40721712,-0.016031375,0.043274485,0.0,0.0,-0.54799503
161281659,-0.37689376,0.066300996,0.040476944,0.0,0.0,-0.5474078
161301579,-0.20059827,0.123256326,0.036768265,0.0,0.0,-0.5472671
161321437,-0.053870123,0.192902,0.034924105,0.0,0.0,-0.5468698
161341314,0.08872409,0.094560005,0.03340785,0.0,0.0,-0.5472261
161361086,0.21358983,0.09609228,0.030275129,0.0,0.0,-0.5489934
161380865,0.31137672,-0.0808181,0.032871764,0.0,0.0,-0.547061
161400781,0.3793157,-0.1576344,0.03192433,0.0,0.0,-0.55031514
161420591,0.35305282,-0.36864042,0.03471689,0.0,0.0,-0.55198133
161440544,0.24326183,-0.49418363,0.03764877,0.0,0.0,-0.5495563
161460413,0.21921103,-0.5203594,0.036781397,0.0,0.0,-0.55224407
161480300,0.17798111,-0.6278918,0.03910416,0.0,0.0,-0.5519236
161500185,0.15563348,-0.6800803,0.039803736,0.0,0.0,-0.5565209
161520073,0.09055294,-0.73405814,0.03949532,0.0,0.0,-0.55823225
161539923,0.14645934,-0.77376217,0.04161608,0.0,0.0,-0.55996406
161559785,0.11474392,-0.830885,0.040795468,0.0,0.0,-0.56309783
161584674,0.046028525,-0.80586016,0.03847754,0.0,0.0,-0.5635418
161599466,0.01692686,-0.854027,0.03939465,0.0,0.0,-0.5681256
161619241,0.0075262263,-0.8554392,0.040497426,0.0,0.0,-0.56938404
161644038,-0.0454723,-0.8953505,0.038775645,0.0,0.0,-0.5727748
161658959,-0.12119568,-0.76401323,0.034732595,0.0,0.0,-0.5691231
161678962,-0.23822787,-0.5596696,0.023527216,0.0,0.0,-0.56603324
161703772,-0.34901088,-0.43085095,0.017237531,0.0,0.0,-0.5642671
161723636,-0.40474603,-0.28469694,0.012356741,0.0,0.0,-0.5604242
161738507,-0.508058,-0.20998557,0.007536669,0.0,0.0,-0.5577394
161763291,-0.5380358,-0.087797485,0.0056404327,0.0,0.0,-0.5544322
161783344,-0.47834307,0.06733219,0.0011888715,0.0,0.0,-0.550084
161798262,-0.44773075,0.17982975,-0.0018427324,0.0,0.0,-0.5482806
161822859,-0.3818492,0.315715,-0.0045027374,0.0,0.0,-0.5443624
161842716,-0.4534903,0.42655265,-0.0039201654,0.0,0.0,-0.5429333
161862667,-0.50569093,0.4937191,-0.0030016964,0.0,0.0,-0.5405047
161882472,-0.55922014,0.5681532,-0.0004025362,0.0,0.0,-0.539957
161902335,-0.5115131,0.65200675,0.0008057094,0.0,0.0,-0.53924984
161922150,-0.4629659,0.69213986,0.0034604336,0.0,0.0,-0.53947175
161942010,-0.438211,0.6053039,0.003582703,0.0,0.0,-0.5395617
161961885,-0.24728279,0.43344668,0.00023207595,0.0,0.0,-0.5396938
161981829,-0.08357986,0.26744524,-0.0027016064,0.0,0.0,-0.54118305
162001678,0.0334613,0.09721387,-0.0037666166,0.0,0.0,-0.5395166
162021534,0.15663722,-0.11882368,-0.006485666,0.0,0.0,-0.5504485
162041476,0.27550453,-0.18704575,-0.0070557124,0.0,0.0,-0.56348896
162061382,0.35654587,-0.31944084,-0.007355145,0.0,0.0,-0.5768342
162081071,0.40530688,-0.427043,-0.00897633,0.0,0.0,-0.5914324
162100984,0.4748572,-0.5263384,-0.007992782,0.0,0.0,-0.607315
162120848,0.51763546,-0.52049005,-0.0057532503,0.0,0.0,-0.61648506
162140738,0.59028095,-0.5153042,-0.005160188,0.0,0.0,-0.6130725
162160565,0.6179957,-0.44978082,-0.0047813626,0.0,0.0,-0.6092625
162180413,0.6766687,-0.43602416,-0.004151134,0.0,0.0,-0.6018689
162200242,0.7069441,-0.34921634,-0.0037040778,0.0,0.0,-0.5959605
162220169,0.7544654,-0.4490012,0.004667293,0.0,0.0,-0.5876996
162240022,0.76636004,-0.35982382,0.0049111336,0.0,0.0,-0.5841162
162259879,0.7767147,-0.2870366,0.004391289,0.0,0.0,-0.5815374
162284599,0.6791576,-0.10363179,-0.00132047,0.0,0.0,-0.5769994
162299527,0.5276661,0.021438552,-0.008990921,0.0,0.0,-0.5743564
162319527,0.32548058,0.18890184,-0.016908173,0.0,0.0,-0.56911474
162344290,0.14118974,0.31576613,-0.01944818,0.0,0.0,-0.56534165
162359201,0.042392764,0.40045834,-0.023179391,0.0,0.0,-0.56156546
162379096,-0.07920476,0.509657,-0.027686585,0.0,0.0,-0.5590194
162403869,-0.22309518,0.57755405,-0.029022442,0.0,0.0,-0.55545413
162423712,-0.3338833,0.6149027,-0.029106362,0.0,0.0,-0.5527953
162438651,-0.31922728,0.5584282,-0.024757292,0.0,0.0,-0.5527953
162463566,-0.5091391,0.73287594,-0.02769826,0.0,0.0,-0.55124366
162483362,-0.53709877,0.7445994,-0.025741486,0.0,0.0,-0.55163497
162498239,-0.4899577,0.673575,-0.02249251,0.0,0.0,-0.55163497
162522941,-0.6138518,0.58187705,-0.013761888,0.0,0.0,-0.552501
162542809,-0.62748826,0.49475372,-0.010640983,0.0,0.0,-0.55276614
162562842,-0.7326537,0.4296519,-0.0050060875,0.0,0.0,-0.55459666
162582680,-0.5914161,0.29581863,-0.0013664829,0.0,0.0,-0.55534923
162602631,-0.42461503,0.18197215,0.0001145008,0.0,0.0,-0.55707103
162622432,-0.34222424,0.12771429,0.0024794384,0.0,0.0,-0.55707103
162642272,-0.068645775,0.045535978,0.0033724664,0.0,0.0,-0.5594937
162662108,0.13076791,-0.10628975,0.009179538,0.0,0.0,-0.5619088
162682011,0.24724881,-0.22407576,0.011918154,0.0,0.0,-0.56179965
162701847,0.32955325,-0.34635225,0.015123186,0.0,0.0,-0.56782055
162721711,0.32850128,-0.5525824,0.022983165,0.0,0.0,-0.5659435
162741667,0.41457525,-0.55390793,0.027450943,0.0,0.0,-0.5702659
162761311,0.33994406,-0.57323086,0.030159427,0.0,0.0,-0.56853986
162781188,0.37156358,-0.70331013,0.038580813,0.0,0.0,-0.57520884
162801138,0.5034072,-0.5766129,0.04343227,0.0,0.0,-0.57130027
162820975,0.49017397,-0.6303003,0.05017463,0.0,0.0,-0.579484
162840906,0.33012092,-0.49862832,0.04461418,0.0,0.0,-0.5741776
162860880,0.28980416,-0.6092608,0.051330544,0.0,0.0,-0.57862747
162880582,0.09095325,-0.49462622,0.04688436,0.0,0.0,-0.5753186
162900458,0.051062904,-0.49279898,0.05088771,0.0,0.0,-0.5740492
162920399,0.0043820716,-0.29230773,0.043935537,0.0,0.0,-0.5745919
162940179,-0.09570964,-0.16922309,0.039911803,0.0,0.0,-0.5694089
162959962,-0.067957535,-0.15502296,0.04108116,0.0,0.0,-0.57073176
162984742,-0.069861785,-0.23818426,0.046602853,0.0,0.0,-0.5702183
162999799,-0.05878422,-0.37219834,0.050207473,0.0,0.0,-0.5733008
163019547,0.01574348,-0.4039486,0.05302088,0.0,0.0,-0.57148653
163044396,0.05242342,-0.2641967,0.045542717,0.0,0.0,-0.56842345
163059251,0.056817822,-0.24570486,0.04481237,0.0,0.0,-0.56842345
163079133,0.007887684,-0.020691376,0.034732487,0.0,0.0,-0.56676334
163104036,-0.1823017,0.26985237,0.025462661,0.0,0.0,-0.5594654
163123958,-0.18491983,0.3572558,0.021871546,0.0,0.0,-0.55704933
163138871,-0.16419747,0.45366114,0.01858127,0.0,0.0,-0.5576734
163163645,-0.14647554,0.45314887,0.017585333,0.0,0.0,-0.5561984
163183471,-0.19534676,0.4929767,0.018915959,0.0,0.0,-0.55390817
163198389,-0.16880794,0.43487683,0.024377292,0.0,0.0,-0.55390817
163223373,-0.17857642,0.6640643,0.018538473,0.0,0.0,-0.5508609
163243051,-0.17454337,0.65161663,0.02195786,0.0,0.0,-0.5501699
163262862,-0.16236687,0.70989215,0.02283237,0.0,0.0,-0.5493495
163282718,-0.23012562,0.75237036,0.02460336,0.0,0.0,-0.5512647
163302541,-0.3527465,0.7500163,0.03015883,0.0,0.0,-0.5494495
163322457,-0.39861205,0.70377773,0.035117023,0.0,0.0,-0.5505551
163342380,-0.52289796,0.61017346,0.04024736,0.0,0.0,-0.55058926
163362230,-0.53306293,0.58716273,0.04266173,0.0,0.0,-0.54980326
163382137,-0.45848846,0.5592805,0.04270882,0.0,0.0,-0.5510466
163402142,-0.3971311,0.44127873,0.04239749,0.0,0.0,-0.5489966
163421819,-0.19358446,0.39392036,0.042744257,0.0,0.0,-0.54982984
163441634,-0.08364382,0.16245635,0.041269448,0.0,0.0,-0.548712
163461560,0.098176055,-0.04087928,0.041845515,0.0,0.0,-0.54563034
163481443,0.22265337,-0.19059831,0.039820593,0.0,0.0,-0.54774743
163501249,0.3164545,-0.35860056,0.039947025,0.0,0.0,-0.54516697
163521110,0.39321226,-0.38818613,0.039033968,0.0,0.0,-0.54463667
163540887,0.4235458,-0.3998548,0.03648483,0.0,0.0,-0.5444674
163560797,0.48560438,-0.3606392,0.037278954,0.0,0.0,-0.54561675
163580749,0.5718614,-0.36851746,0.035770535,0.0,0.0,-0.5443076
163600568,0.59597033,-0.49314958,0.03923919,0.0,0.0,-0.54549485
163620436,0.5249385,-0.5225277,0.03840254,0.0,0.0,-0.5494113
163640313,0.4474288,-0.61489946,0.041896474,0.0,0.0,-0.5460869
163660209,0.4370322,-0.6764287,0.04594665,0.0,0.0,-0.5530328
163684961,0.3198314,-0.5278678,0.040085886,0.0,0.0,-0.5478428
163699894,0.35154602,-0.38798434,0.035625115,0.0,0.0,-0.548431
163719757,0.2397547,-0.16232757,0.023579681,0.0,0.0,-0.5461134
163744610,0.19231819,-0.047896355,0.018871553,0.0,0.0,-0.5467274
163759555,0.18039495,0.15479888,0.010642034,0.0,0.0,-0.5443071
163779286,0.13709316,0.23052655,0.0061277,0.0,0.0,-0.5467296
163804140,0.033851,0.25391158,0.006059563,0.0,0.0,-0.54187214
163824038,-0.07113469,0.38659936,-5.2065967e-05,0.0,0.0,-0.5419341
163838922,-0.20150998,0.4253891,-0.0030283458,0.0,0.0,-0.54105264
163863763,-0.30223474,0.39559132,-0.0017994784,0.0,0.0,-0.5402469
163883586,-0.29475722,0.2724706,0.0021994389,0.0,0.0,-0.53986055
163898419,-0.26575097,0.13820086,0.0066470997,0.0,0.0,-0.53840786
163923299,-0.24252203,-0.010877294,0.0100605255,0.0,0.0,-0.53989124
163943305,-0.23072703,-0.10981268,0.011421618,0.0,0.0,-0.53964376
163963079,-0.23638985,-0.21946007,0.010823228,0.0,0.0,-0.54129064
163983003,-0.18302147,-0.3192346,0.014678731,0.0,0.0,-0.5441121
164002792,-0.1918541,-0.47251606,0.01771656,0.0,0.0,-0.5462915
164022698,-0.18770355,-0.493832,0.016031003,0.0,0.0,-0.5459314
164037786,-0.17205511,-0.46109554,0.016851712,0.0,0.0,-0.5459314
164062473,-0.32505646,-0.6000074,0.016349997,0.0,0.0,-0.5492352
164082377,-0.29264304,-0.65378726,0.018710477,0.0,0.0,-0.554795
164102057,-0.25524735,-0.6944486,0.020436082,0.0,0.0,-0.5556032
164121971,-0.13424385,-0.48803955,0.017233957,0.0,0.0,-0.5569918
164141782,-0.012289962,-0.37550727,0.015612492,0.0,0.0,-0.55613697
164161705,0.0470832,-0.094925344,0.0077387006,0.0,0.0,-0.55778676
164181500,-0.045287758,-0.06658025,0.0068008727,0.0,0.0,-0.5576694
164201405,-0.12460319,0.11961957,0.0054039108,0.0,0.0,-0.5551941
164221422,-0.057521936,0.21241555,0.0028304083,0.0,0.0,-0.555291
164241146,0.071078375,0.3333466,0.00094665424,0.0,0.0,-0.55435044
164261099,0.19119833,0.44694844,-0.004158492,0.0,0.0,-0.55492854
164280907,0.22090246,0.33763564,-0.00061364775,0.0,0.0,-0.5560522
164300741,0.18478219,0.15793215,0.0068633445,0.0,0.0,-0.55611664
164320579,0.12377691,-0.028159138,0.013014359,0.0,0.0,-0.55696434
164340522,0.13656902,-0.15387265,0.018443985,0.0,0.0,-0.556016
164360346,0.086567104,-0.17958741,0.018472617,0.0,0.0,-0.5592179
164385113,0.043613676,-0.39508072,0.026960624,0.0,0.0,-0.5602987
164400048,0.033426512,-0.35114595,0.02551136,0.0,0.0,-0.56101596
164419805,-0.043361932,-0.40004745,0.025226088,0.0,0.0,-0.5612697
164444684,-0.15196583,-0.1245134,0.017006615,0.0,0.0,-0.56068295
164459624,-0.29714772,-0.13273185,0.015983144,0.0,0.0,-0.56038934
164479633,-0.3554092,-0.11150642,0.016962929,0.0,0.0,-0.56179327
164504373,-0.3661137,-0.21450618,0.019515542,0.0,0.0,-0.5618553
164524233,-0.35107717,-0.35527357,0.023889631,0.0,0.0,-0.5654627
164539088,-0.3203544,-0.4159139,0.02280291,0.0,0.0,-0.56425095
164563980,-0.23056646,-0.5369133,0.027258303,0.0,0.0,-0.56633765
164583746,-0.08459663,-0.4774558,0.02598638,0.0,0.0,-0.5671799
164598720,-0.024146592,-0.4709735,0.024474349,0.0,0.0,-0.5683807
164618612,0.108537115,-0.40395504,0.025045132,0.0,0.0,-0.56753397
164643308,0.19286188,-0.37451681,0.02367188,0.0,0.0,-0.5694865
164663118,0.29087836,-0.51917434,0.027723141,0.0,0.0,-0.5748681
164678021,0.27213943,-0.46602544,0.02767953,0.0,0.0,-0.5748681
164702839,0.31861055,-0.57654786,0.035528384,0.0,0.0,-0.5801636
164722830,0.28295156,-0.6311666,0.03955267,0.0,0.0,-0.5868515
164737766,0.23611562,-0.58333486,0.03915839,0.0,0.0,-0.5868515
164762580,0.20788327,-0.3614173,0.033315293,0.0,0.0,-0.58362925
164782397,0.2139168,-0.18112399,0.028245542,0.0,0.0,-0.5783881
164802285,0.19484228,0.031785455,0.021342995,0.0,0.0,-0.57660145
164822230,0.17564426,0.13131025,0.017592523,0.0,0.0,-0.57475245
164842097,0.04653867,0.21881232,0.015725927,0.0,0.0,-0.5697674
164861823,-0.04681488,0.35593253,0.012420422,0.0,0.0,-0.5657682
164881644,-0.18150553,0.45923513,0.009796177,0.0,0.0,-0.5625336
164901481,-0.24046402,0.5329481,0.007896078,0.0,0.0,-0.56018174
164921338,-0.23896936,0.5853277,0.0059894165,0.0,0.0,-0.5588142
164941183,-0.2008946,0.3823191,0.0128395315,0.0,0.0,-0.55975443
164961152,-0.1637073,0.23203659,0.018824607,0.0,0.0,-0.55920976
164981001,-0.13128644,0.15256718,0.020822857,0.0,0.0,-0.56013334
165000955,-0.11751018,0.16295633,0.01961228,0.0,0.0,-0.56072617
165020868,-0.09878707,0.28946877,0.01580239,0.0,0.0,-0.55745256
165040637,-0.09872365,0.3708406,0.012801825,0.0,0.0,-0.55738074
165060548,-0.103579804,0.4350404,0.012584259,0.0,0.0,-0.55666786
165085364,-0.20619264,0.46175706,0.014763416,0.0,0.0,-0.55376863
165100322,-0.2626857,0.42289662,0.016804973,0.0,0.0,-0.555483
165120037,-0.43072033,0.3859529,0.020864753,0.0,0.0,-0.55424404
165144794,-0.46834213,0.43083137,0.024667287,0.0,0.0,-0.55419874
165159677,-0.50774443,0.5001836,0.024029268,0.0,0.0,-0.55127484
165179669,-0.348352,0.44978058,0.02572767,0.0,0.0,-0.551603
165204551,-0.1382137,0.4217829,0.024384342,0.0,0.0,-0.551397
165224479,0.05051372,0.2921422,0.027715908,0.0,0.0,-0.55244815
165239266,0.19554986,0.26597035,0.0284625,0.0,0.0,-0.5513296
165259148,0.28987628,0.052645214,0.032231875,0.0,0.0,-0.55416334
165284065,0.33834895,-0.08062536,0.033899277,0.0,0.0,-0.5549181
165299054,0.42237073,-0.23723544,0.03811604,0.0,0.0,-0.55774295
165318625,0.32285067,-0.31470576,0.039675195,0.0,0.0,-0.55837655
165343463,0.2452945,-0.4269001,0.04322413,0.0,0.0,-0.5587402
165363395,0.15903878,-0.35436568,0.04341432,0.0,0.0,-0.5590603
165378242,0.017889416,-0.21673167,0.037260756,0.0,0.0,-0.5560417
165403121,-0.09993456,-0.038702663,0.033346877,0.0,0.0,-0.5558881
165422941,-0.15054792,0.07905867,0.030235179,0.0,0.0,-0.5529546
165437790,-0.13121766,0.23208413,0.028040593,0.0,0.0,-0.5515888
165462618,-0.09068984,0.24141008,0.025373193,0.0,0.0,-0.551133
165482557,-0.083637886,0.2774541,0.026043307,0.0,0.0,-0.54747915
165502460,-0.09872179,0.38850486,0.02488207,0.0,0.0,-0.54783684
165522270,-0.10346916,0.5228253,0.021579714,0.0,0.0,-0.5478468
165542213,-0.13235277,0.53339624,0.022444788,0.0,0.0,-0.5491816
165562122,-0.09868466,0.56466615,0.022517748,0.0,0.0,-0.5464546
165581864,-0.07680038,0.67641056,0.021296434,0.0,0.0,-0.5470315
165601734,-0.052899815,0.7077668,0.022158397,0.0,0.0,-0.54739463
165621580,-0.06301906,0.7245841,0.022825638,0.0,0.0,-0.54765886
165641451,0.07971461,0.7008442,0.01955601,0.0,0.0,-0.54773754
165661384,0.17785272,0.49112642,0.021235637,0.0,0.0,-0.5485527
165681190,0.28013837,0.32545346,0.024328142,0.0,0.0,-0.54791373
165700965,0.26609564,0.080522634,0.029940084,0.0,0.0,-0.5484885
165720893,0.1789466,0.16873707,0.028289916,0.0,0.0,-0.54606277
165740768,-0.020258803,0.22395961,0.023974145,0.0,0.0,-0.54768527
165760682,-0.113570355,0.15278491,0.02818725,0.0,0.0,-0.54708755
165785362,-0.28210232,-0.054377317,0.02891229,0.0,0.0,-0.5451392
165800311,-0.19513276,-0.124097355,0.030664083,0.0,0.0,-0.54347336
165820211,-0.24531993,-0.3575949,0.03229595,0.0,0.0,-0.5433678
165840105,-0.16544622,-0.35294768,0.034144342,0.0,0.0,-0.5434321
165859976,-0.15790676,-0.51965576,0.034934428,0.0,0.0,-0.5419851
165879807,-0.09691696,-0.5750041,0.034820817,0.0,0.0,-0.54275703
165899695,-0.0974341,-0.6806356,0.032922108,0.0,0.0,-0.5410579
165924448,-0.04708088,-0.71690905,0.03386098,0.0,0.0,-0.5429519
165939421,-0.07924402,-0.78929836,0.032721877,0.0,0.0,-0.54414386
165959163,-0.12032133,-0.8076388,0.029806573,0.0,0.0,-0.54742223
165984015,-0.08897723,-0.803455,0.030718062,0.0,0.0,-0.5470069
165998866,-0.10152698,-0.7167485,0.031610426,0.0,0.0,-0.5470069
166018828,-0.1350082,-0.75125444,0.027558133,0.0,0.0,-0.54921293
166043628,-0.09748414,-0.8866094,0.031411014,0.0,0.0,-0.55718815
166063503,-0.2025383,-0.8628627,0.023943111,0.0,0.0,-0.55911356
166078472,-0.19476487,-0.78220576,0.026151963,0.0,0.0,-0.55911356
166103360,-0.10541081,-0.71528304,0.02550283,0.0,0.0,-0.56263125
166123110,0.07318345,-0.6056687,0.028085884,0.0,0.0,-0.5613993
166138061,0.08679429,-0.5270164,0.027449114,0.0,0.0,-0.5613993
166162879,0.22907929,-0.20752478,0.023071587,0.0,0.0,-0.5584555
166182698,0.23861317,0.054137837,0.022924231,0.0,0.0,-0.55648977
166202483,0.16503565,0.169675,0.022249324,0.0,0.0,-0.55411226
166222313,0.24600543,0.30161473,0.021631107,0.0,0.0,-0.5541611
166242224,0.3035952,0.40982404,0.018698763,0.0,0.0,-0.5532407
166262149,0.35092503,0.449805,0.01810611,0.0,0.0,-0.55582905
166281982,0.33755714,0.52779293,0.019008104,0.0,0.0,-0.5510405
166301843,0.37150112,0.6159332,0.016841622,0.0,0.0,-0.5516189
166321693,0.33755827,0.65439016,0.015289663,0.0,0.0,-0.5496988
166341639,0.30346933,0.6848277,0.014385145,0.0,0.0,-0.54728776
166361606,0.30091628,0.7942672,0.009490231,0.0,0.0,-0.5489855
166381341,0.20874587,0.7763934,0.009143141,0.0,0.0,-0.5482404
166401245,0.19828331,0.69371355,0.0132220285,0.0,0.0,-0.54655755
166421045,0.18576339,0.74438435,0.008868763,0.0,0.0,-0.5451798
166440964,0.12724766,0.7389526,0.007849632,0.0,0.0,-0.5461638
166460706,0.108522445,0.72199595,0.00590785,0.0,0.0,-0.5438136
166480520,0.06972912,0.71079963,0.0053560883,0.0,0.0,-0.5435872
166500459,-0.0363808,0.7232337,0.0044450834,0.0,0.0,-0.54075176
166520321,-0.14966631,0.538761,0.012182161,0.0,0.0,-0.5394622
166540148,-0.22433224,0.28890026,0.020591518,0.0,0.0,-0.5342294
166559971,-0.23070456,0.14967209,0.024832213,0.0,0.0,-0.53485084
166579851,-0.17808898,-0.16049832,0.037051745,0.0,0.0,-0.52883387
166599805,-0.15331978,-0.28363442,0.040583152,0.0,0.0,-0.5294052
166624762,-0.15894975,-0.52792525,0.046334386,0.0,0.0,-0.52673566
166639745,-0.16752157,-0.66568565,0.04944646,0.0,0.0,-0.52167153
166659402,-0.1372616,-0.7629445,0.05104427,0.0,0.0,-0.52153397
166684262,-0.15394798,-0.8928941,0.05116842,0.0,0.0,-0.51681226
166699231,-0.14100067,-0.8555616,0.05171695,0.0,0.0,-0.51681226
166719037,-0.13948399,-1.0641171,0.054844595,0.0,0.0,-0.5153401
166743736,-0.10423556,-1.0957927,0.05256876,0.0,0.0,-0.51471823
166763557,-0.027664157,-1.1699165,0.0557712,0.0,0.0,-0.5168095
166778462,-0.01983037,-1.089244,0.049395572,0.0,0.0,-0.5168095
166803414,-0.03368908,-1.1593671,0.048627123,0.0,0.0,-0.51967615
166823271,-0.004119922,-1.1080087,0.04437622,0.0,0.0,-0.52045226
166838126,-0.00034635433,-0.99731594,0.039917625,0.0,0.0,-0.52045226
166862929,-0.14354584,-1.0017382,0.03353394,0.0,0.0,-0.5277466
166882832,-0.021594815,-0.99046975,0.03640006,0.0,0.0,-0.5327692
166902851,-0.11900211,-1.0052239,0.030538134,0.0,0.0,-0.535888
166922667,-0.050531942,-0.93663216,0.030606108,0.0,0.0,-0.5430245
166942474,-0.20149897,-0.9554094,0.026032032,0.0,0.0,-0.54326725
166962329,-0.23604107,-0.94823575,0.022019103,0.0,0.0,-0.5575451
166982143,-0.28089324,-0.790639,0.018024553,0.0,0.0,-0.56798935
167001947,-0.17797576,-0.589135,0.013881324,0.0,0.0,-0.5774541
167021769,-0.08476012,-0.29806358,0.006456456,0.0,0.0,-0.5883602
167041693,0.006359386,-0.0793652,0.00017966973,0.0,0.0,-0.5992236
167061575,0.051310923,0.19435917,-0.005348594,0.0,0.0,-0.60970026
167081450,0.023218028,0.2674146,-0.0066013727,0.0,0.0,-0.61653566
167101290,-0.0148942955,0.3812502,-0.0083607845,0.0,0.0,-0.61143476
167121125,0.010218994,0.4935588,-0.0099400915,0.0,0.0,-0.61197054
167141000,-0.0037503515,0.5915051,-0.012021173,0.0,0.0,-0.6026134
167161007,0.021470547,0.68213296,-0.014258952,0.0,0.0,-0.5919966
167180951,0.028584652,0.7553971,-0.015983712,0.0,0.0,-0.5829576
167200751,0.06428536,0.8377203,-0.019643372,0.0,0.0,-0.57237947
167220531,0.07200861,0.865517,-0.021132406,0.0,0.0,-0.5698256
167240415,0.024042036,0.8925186,-0.021190165,0.0,0.0,-0.5598048
167260294,0.0077473545,0.881764,-0.021315321,0.0,0.0,-0.55912834
167280084,-0.12205954,0.9486524,-0.019384352,0.0,0.0,-0.5494796
167299844,-0.16312441,0.9564627,-0.02061244,0.0,0.0,-0.5417514
167324681,-0.27497965,0.926559,-0.018942473,0.0,0.0,-0.53934693
167339649,-0.26160988,0.9255993,-0.018608145,0.0,0.0,-0.5362455
167359489,-0.21926686,0.7671145,-0.01692844,0.0,0.0,-0.53599316
167384303,-0.22414619,0.45138788,-0.00789303,0.0,0.0,-0.5341697
167399235,-0.17329678,0.3038941,-0.0048040603,0.0,0.0,-0.5338913
167419097,-0.18484543,0.058462277,-0.00017099059,0.0,0.0,-0.53170764
167444106,-0.098865986,-0.113084055,0.0037182397,0.0,0.0,-0.53270936
167463869,-0.11335946,-0.24463594,0.0077009094,0.0,0.0,-0.5307524
167478751,-0.2767585,-0.34806713,0.0062942607,0.0,0.0,-0.53199506
167503648,-0.339747,-0.42844874,0.009312182,0.0,0.0,-0.53118247
167523334,-0.39869887,-0.4903114,0.011906091,0.0,0.0,-0.5346429
167538242,-0.37894237,-0.55907947,0.015326013,0.0,0.0,-0.5324063
167563036,-0.2869922,-0.6442582,0.021334514,0.0,0.0,-0.53776145
167582955,-0.21937019,-0.6535569,0.023937065,0.0,0.0,-0.5364936
167602810,-0.24485287,-0.78761405,0.026568986,0.0,0.0,-0.5410048
167622609,-0.16328205,-0.7503867,0.027867755,0.0,0.0,-0.54284316
167642558,-0.19388108,-0.78933424,0.028739745,0.0,0.0,-0.5433059
167662491,-0.17686579,-0.74337184,0.031355422,0.0,0.0,-0.5500281
167682414,0.006959575,-0.47226778,0.038327273,0.0,0.0,-0.544196
167702268,0.11251259,-0.31015536,0.04272373,0.0,0.0,-0.5493025
167721924,0.22239473,-0.12711737,0.046090253,0.0,0.0,-0.53623426
167741890,0.46940234,0.0962811,0.051574744,0.0,0.0,-0.5449029
167761740,0.39379376,0.2327568,0.05595073,0.0,0.0,-0.53833413
167781608,0.41441262,0.29692286,0.061191555,0.0,0.0,-0.54221505
167801546,0.34977594,0.4646535,0.06484542,0.0,0.0,-0.5437748
167821363,0.29783663,0.54587144,0.06757459,0.0,0.0,-0.54545087
167841183,0.11720937,0.57933605,0.074718654,0.0,0.0,-0.5430393
167861110,-0.024215726,0.6198807,0.08119357,0.0,0.0,-0.53626335
167880811,-0.053783532,0.6925773,0.084661886,0.0,0.0,-0.5347103
167900671,0.049315475,0.74971014,0.08444391,0.0,0.0,-0.5432612
167920553,0.033640105,0.72614443,0.08823092,0.0,0.0,-0.5436316
167940480,-0.012654207,0.81433797,0.09184969,0.0,0.0,-0.5420558
167960441,0.024134252,0.83298373,0.093041,0.0,0.0,-0.5443165
167980344,-0.0025269354,0.8828307,0.09332505,0.0,0.0,-0.54558784
168000094,0.016846078,0.79638124,0.09710626,0.0,0.0,-0.54558784
168024920,0.20781368,0.8556568,0.094764,0.0,0.0,-0.54696906
168039977,0.322862,0.8916537,0.09170337,0.0,0.0,-0.5596978
168059729,0.3541666,0.91679096,0.08982768,0.0,0.0,-0.5537023
168084664,0.33718637,0.89471936,0.090435915,0.0,0.0,-0.5551953
