timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
203955372,-0.12556142,0.01911199,0.0979051,-0.13056564,0.01953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.05883789,0.0,0.0,nan,0.0,0.0,0.03232646,-0.012097713,0.006220758,-0.020404398,0.0,0.0,0.0,0.0,0.0
204158962,-0.2611005,-0.1678406,-0.1679321,-0.15328693,-0.0066986084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.71029663,0.0,0.0,nan,0.0,0.0,0.03232646,-0.0054716915,-0.00074088573,-0.010101825,0.0,0.0,0.0,0.0,0.0
204357584,0.10925515,0.131971,0.11501637,-0.12880993,0.027359009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.41687012,0.0,0.0,nan,0.0,0.0,0.03232646,-0.009321898,-0.0044703186,0.0033108592,0.0,0.0,0.0,0.0,0.0
204556260,0.028630719,-0.2291193,-0.08915895,-0.121910095,-0.028213501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.19067383,0.0,0.0,nan,0.0,0.0,0.03232646,-0.0027400404,-0.008585662,0.00973174,0.0,0.0,0.0,0.0,0.0
204759797,-0.07468255,0.14963543,-0.066636816,-0.12534332,0.010375977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.032318115,0.0,0.0,nan,0.0,0.0,0.03232646,-0.0021412522,-0.0035006404,0.008289874,0.0,0.0,0.0,0.0,0.0
204958426,-0.046285465,0.118253216,-0.020820439,-0.12862301,0.021331787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.33236694,0.0,0.0,nan,0.0,0.0,0.03232646,-0.00350672,0.006044179,-0.0056631267,0.0,0.0,0.0,0.0,0.0
205157044,-0.14266548,0.038680643,-0.07986555,-0.13625526,0.01939392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.41690063,0.0,0.0,nan,0.0,0.0,0.03232646,-0.004284095,0.010008305,-0.027121037,0.0,0.0,0.0,0.0,0.0
205355685,-0.15288219,0.03568147,0.09963116,-0.1422863,0.017120361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.228302,0.0,0.0,nan,0.0,0.0,0.03232646,-0.005966446,0.011264175,-0.018099487,0.0,0.0,0.0,0.0,0.0
205554292,-0.094855696,0.010396332,-0.060710385,-0.14687634,0.011917114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.29263306,0.0,0.0,nan,0.0,0.0,0.03232646,-0.0057683326,0.012199342,-0.020452261,0.0,0.0,0.0,0.0,0.0
205752924,-0.11840988,-0.008413985,0.094237655,-0.1543541,0.016448975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.563324,0.0,0.0,nan,0.0,0.0,0.03232646,-0.0071348883,0.014768451,-0.019772053,0.0,0.0,0.0,0.0,0.0
205956505,-0.15442431,0.045075297,0.009457871,-0.14447212,0.001083374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.13424683,0.0,0.0,nan,0.0,0.0,0.03232646,-0.00941008,0.017327756,-0.020238489,0.0,0.0,0.0,0.0,0.0
206155177,-0.043554757,-0.12824246,-0.06525713,-0.13654232,-0.021850586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.42227173,0.0,0.0,nan,0.0,0.0,0.03232646,-0.013584331,0.018634379,-0.020722598,0.0,0.0,0.0,0.0,0.0
206363684,-0.06354322,0.08407337,0.070941806,-0.12517834,-0.013183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.060058594,0.0,0.0,nan,0.0,0.0,0.03232646,-0.013890967,0.019745111,-0.027107269,0.0,0.0,0.0,0.0,0.0
206557341,-0.080657594,-0.0014787316,-0.014548048,-0.112773895,-0.015014648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.14138794,0.0,0.0,nan,0.0,0.0,0.03232646,-0.016190395,0.02193281,-0.027182102,0.0,0.0,0.0,0.0,0.0
206755965,-0.14089254,-0.12115047,0.060315758,-0.11197567,-0.044677734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.18484497,0.0,0.0,nan,0.0,0.0,0.03232646,-0.014178418,0.0232009,-0.030253053,0.0,0.0,0.0,0.0,0.0
206954588,-0.012262906,0.047140066,-0.062413827,-0.1085825,-0.029327393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.014160156,0.0,0.0,nan,0.0,0.0,0.03232646,-0.013008922,0.023292601,-0.028226495,0.0,0.0,0.0,0.0,0.0
207158177,-0.14986855,0.06949602,0.022001103,-0.11883259,-0.028762817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.2237854,0.0,0.0,nan,0.0,0.0,0.03232646,-0.010865495,0.026125073,-0.03957665,0.0,0.0,0.0,0.0,0.0
207356801,0.07125053,0.07302642,-0.03545478,-0.09484577,-0.028274536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.016357422,0.0,0.0,nan,0.0,0.0,0.03232646,-0.007448122,0.026045322,-0.047090173,0.0,0.0,0.0,0.0,0.0
207555476,-0.19690037,0.1697936,0.03499341,-0.12394142,0.0014190674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.03942871,0.0,0.0,nan,0.0,0.0,0.03232646,-0.0043408275,0.030887514,-0.042939663,0.0,0.0,0.0,0.0,0.0
207754048,0.1309019,-0.07078493,0.08382532,-0.100177765,-0.008056641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.16558838,0.0,0.0,nan,0.0,0.0,0.03232646,-0.0049348176,0.027770758,-0.035825968,0.0,0.0,0.0,0.0,0.0
207957637,0.12644225,-0.07991481,-0.06524332,-0.08386612,-0.024261475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.16342163,0.0,0.0,nan,0.0,0.0,0.03232646,-0.010516986,0.026742443,-0.029402614,0.0,0.0,0.0,0.0,0.0
208156267,-0.1551722,-0.06895983,0.076166004,-0.09557438,-0.039886475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.024108887,0.0,0.0,nan,0.0,0.0,0.03232646,-0.0117632,0.021425456,-0.026249528,0.0,0.0,0.0,0.0,0.0
208354888,-0.17882442,-0.14091635,-0.021875232,-0.088484764,-0.056106567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.16293335,0.0,0.0,nan,0.0,0.0,0.03232646,-0.015078172,0.015581936,-0.016733378,0.0,0.0,0.0,0.0,0.0
208553508,-0.036023736,-0.15951467,-0.049806163,-0.086592674,-0.067092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.32717896,0.0,0.0,nan,0.0,0.0,0.03232646,-0.011755941,0.012627065,-0.016638994,0.0,0.0,0.0,0.0,0.0
208757098,-0.088431776,-0.004276037,-0.058945507,-0.10008526,-0.046569824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.088653564,0.0,0.0,nan,0.0,0.0,0.03232646,-0.01293017,0.014579266,-0.015649855,0.0,0.0,0.0,0.0,0.0
208955762,-0.04071918,0.04565026,0.04368989,-0.078660965,-0.036987305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.48657227,0.0,0.0,nan,0.0,0.0,0.03232646,-0.01154463,0.015224248,-0.02294752,0.0,0.0,0.0,0.0,0.0
209154549,-0.22394012,0.036065325,0.10106473,-0.117435455,-0.03201294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.57489014,0.0,0.0,nan,0.0,0.0,0.03232646,-0.006460458,0.020731747,-0.036141515,0.0,0.0,0.0,0.0,0.0
209357934,-0.07433556,-0.08847614,0.08962819,-0.10245323,-0.029830933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.2592163,0.0,0.0,nan,0.0,0.0,0.03232646,-0.00756827,0.023332879,-0.027644068,0.0,0.0,0.0,0.0,0.0
209561524,-0.13216251,-0.06336118,-0.0076643527,-0.117767334,-0.017593384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.040374756,0.0,0.0,nan,0.0,0.0,0.03232646,-0.007055551,0.022846237,-0.026558101,0.0,0.0,0.0,0.0,0.0
209760147,-0.03761545,-0.02002871,0.041383266,-0.111543655,-0.005065918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.37420654,0.0,0.0,nan,0.0,0.0,0.03232646,-0.008650482,0.022110492,-0.026640236,0.0,0.0,0.0,0.0,0.0
209958914,-0.23667195,-0.047194615,0.020148337,-0.11283398,-0.0075683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.03201294,0.0,0.0,nan,0.0,0.0,0.03232646,-0.008962825,0.022873431,-0.021167248,0.0,0.0,0.0,0.0,0.0
210157395,-0.038269743,-0.071503386,-0.021833643,-0.09235096,-0.012512207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.05050659,0.0,0.0,nan,0.0,0.0,0.03232646,-0.007751882,0.024545595,-0.033885896,0.0,0.0,0.0,0.0,0.0
210356020,-0.16315648,-0.028856486,0.035248786,-0.09760857,-0.021850586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.19296265,0.0,0.0,nan,0.0,0.0,0.03232646,-0.0071316957,0.026409894,-0.03635332,0.0,0.0,0.0,0.0,0.0
210559607,-0.07460383,-0.0043693185,0.006000623,-0.10219574,-0.018753052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.22598267,0.0,0.0,nan,0.0,0.0,0.03232646,-0.009212315,0.025322974,-0.035963118,0.0,0.0,0.0,0.0,0.0
210758344,-0.120325536,-0.057070848,0.01093933,-0.102698326,-0.020309448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.007598877,0.0,0.0,nan,0.0,0.0,0.03232646,-0.010016322,0.027002618,-0.037166268,0.0,0.0,0.0,0.0,0.0
210956854,-0.055374082,-0.03212037,-0.037594795,-0.090810776,-0.0231781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.074920654,0.0,0.0,nan,0.0,0.0,0.03232646,-0.0068588853,0.027494013,-0.03261462,0.0,0.0,0.0,0.0,0.0
211155478,-0.1169195,-0.02904291,0.026368678,-0.10315704,-0.029403687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.09817505,0.0,0.0,nan,0.0,0.0,0.03232646,-0.00813064,0.026492335,-0.030585766,0.0,0.0,0.0,0.0,0.0
211359070,-0.09213737,-0.058099717,0.082694896,-0.09483719,-0.031936646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0798645,0.0,0.0,nan,0.0,0.0,0.03232646,-0.0090664625,0.02666311,-0.028984249,0.0,0.0,0.0,0.0,0.0
211557764,-0.08412395,0.035452396,-0.02934581,-0.08690834,-0.010284424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.37106323,0.0,0.0,nan,0.0,0.0,0.03232646,-0.009084761,0.027598418,-0.027188271,0.0,0.0,0.0,0.0,0.0
211756317,-0.21610807,-0.16607589,0.10097578,-0.099238396,-0.029266357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0874939,0.0,0.0,nan,0.0,0.0,0.03232646,-0.00837788,0.024328522,-0.031482995,0.0,0.0,0.0,0.0,0.0
211954941,-0.21933594,-0.039053753,0.013761818,-0.11189175,-0.033172607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.31484985,0.0,0.0,nan,0.0,0.0,0.03232646,-0.005139649,0.023035876,-0.026868492,0.0,0.0,0.0,0.0,0.0
212158527,-0.107307285,0.0150089655,0.19266622,-0.12409496,-0.030303955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.28353882,0.0,0.0,nan,0.0,0.0,0.03232646,-0.0076440573,0.022393718,-0.024045795,0.0,0.0,0.0,0.0,0.0
212357189,-0.14417416,-0.06810433,0.15063745,-0.12288761,-0.03286743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.033996582,0.0,0.0,nan,0.0,0.0,0.03232646,-0.008482844,0.021676064,-0.027405709,0.0,0.0,0.0,0.0,0.0
212560740,-0.10017659,-0.004944235,0.0663324,-0.121533394,-0.028869629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.090789795,0.0,0.0,nan,0.0,0.0,0.03232646,-0.008464754,0.022511236,-0.026595592,0.0,0.0,0.0,0.0,0.0
212759364,-0.05222705,-0.03224033,0.046152506,-0.110147476,-0.028289795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0335083,0.0,0.0,nan,0.0,0.0,0.03232646,-0.005178839,0.02301798,-0.03299421,0.0,0.0,0.0,0.0,0.0
212953021,-0.064934455,-0.06703142,0.031721104,-0.104857445,-0.030059814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.07650757,0.0,0.0,nan,0.0,0.0,0.03232646,-0.005050808,0.020640723,-0.03294906,0.0,0.0,0.0,0.0,0.0
213161601,-0.006113529,-0.025034167,0.067199245,-0.112607,-0.02758789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.3430481,0.0,0.0,nan,0.0,0.0,0.03232646,-0.009293795,0.024345256,-0.016896516,0.0,0.0,0.0,0.0,0.0
213360206,-0.05244185,-0.03349393,0.030885167,-0.10012245,-0.034240723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.15652466,0.0,0.0,nan,0.0,0.0,0.03232646,-0.008346558,0.028948238,-0.026030809,0.0,0.0,0.0,0.0,0.0
213558824,-0.015886113,-0.042055726,0.0079943165,-0.078546524,-0.03276062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.072052,0.0,0.0,nan,0.0,0.0,0.03232646,-0.010910183,0.033538654,-0.012766331,0.0,0.0,0.0,0.0,0.0
213757448,-0.060781814,-0.008725466,0.05221877,-0.07913494,-0.050827026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.16833496,0.0,0.0,nan,0.0,0.0,0.03232646,-0.009013712,0.034136217,-0.014701664,0.0,0.0,0.0,0.0,0.0
213956102,0.0096423775,-0.009725366,0.031265564,-0.054107666,-0.053222656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.00091552734,0.0,0.0,nan,0.0,0.0,0.03232646,-0.010657698,0.038722433,-0.005328119,0.0,0.0,0.0,0.0,0.0
214159660,0.044355083,0.024189396,0.043385677,-0.040183067,-0.056106567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.21679688,0.0,0.0,nan,0.0,0.0,0.03232646,-0.013776153,0.038538262,0.0014983416,0.0,0.0,0.0,0.0,0.0
214358284,-0.015533047,0.035067856,0.029405087,-0.033019066,-0.046417236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.1826477,0.0,0.0,nan,0.0,0.0,0.03232646,-0.012869135,0.040813267,0.006032586,0.0,0.0,0.0,0.0,0.0
214556908,0.044707276,0.0539954,-0.0039194226,-0.016303062,-0.05064392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.21762085,0.0,0.0,nan,0.0,0.0,0.03232646,-0.009942785,0.043118805,0.026450962,0.0,0.0,0.0,0.0,0.0
214755531,0.051173057,0.044489346,0.0465502,0.00037574768,-0.06556702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.05899048,0.0,0.0,nan,0.0,0.0,0.03232646,-0.011203945,0.045888454,0.029865205,0.0,0.0,0.0,0.0,0.0
214959120,0.015848551,0.08381662,0.025502313,0.009044647,-0.064331055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.13272095,0.0,0.0,nan,0.0,0.0,0.03232646,-0.010520145,0.046237156,0.03850016,0.0,0.0,0.0,0.0,0.0
215157744,0.009615868,0.05778826,0.06699375,0.023480415,-0.06732178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.30548096,0.0,0.0,nan,0.0,0.0,0.03232646,-0.009211354,0.047165677,0.036547393,0.0,0.0,0.0,0.0,0.0
215356368,0.007962398,0.071172155,0.034511518,0.028125763,-0.070892334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.36608887,0.0,0.0,nan,0.0,0.0,0.03232646,-0.006217476,0.048186094,0.04566315,0.0,0.0,0.0,0.0,0.0
215555002,0.050377354,0.07091839,0.07086927,0.044231415,-0.061828613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.16690063,0.0,0.0,nan,0.0,0.0,0.03232646,0.0021743923,0.049293637,0.054745823,0.0,0.0,0.0,0.0,0.0
215753615,0.0054430105,0.10805046,0.02971876,0.049650192,-0.05897522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.1875,0.0,0.0,nan,0.0,0.0,0.03232646,-0.0003259424,0.04796624,0.060171783,0.0,0.0,0.0,0.0,0.0
215957207,-0.029643446,0.055117235,0.10040824,0.041316032,-0.06427002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.3371277,0.0,0.0,nan,0.0,0.0,0.03232646,0.0035780706,0.045798346,0.05589986,0.0,0.0,0.0,0.0,0.0
216156018,0.026435968,0.063525274,0.105656296,0.051036835,-0.0680542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.23348999,0.0,0.0,nan,0.0,0.0,0.03232646,0.005289953,0.04524678,0.05835235,0.0,0.0,0.0,0.0,0.0
216359417,0.0017922595,0.07049004,0.123297594,0.05200672,-0.06427002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.25326538,0.0,0.0,nan,0.0,0.0,0.03232646,0.0065530166,0.043026924,0.05353716,0.0,0.0,0.0,0.0,0.0
216558059,-0.053578585,-0.06807828,0.04155758,0.05455017,-0.081207275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.22961426,0.0,0.0,nan,0.0,0.0,0.03232646,0.0077378154,0.04359567,0.061831027,0.0,0.0,0.0,0.0,0.0
216756664,-0.21072198,-0.00017923117,0.098055474,0.039385796,-0.07749939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.27474976,0.0,0.0,nan,0.0,0.0,0.03232646,0.011736802,0.043865472,0.05942273,0.0,0.0,0.0,0.0,0.0
216955430,0.13200124,0.15754652,0.14306228,0.065345764,-0.05607605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.36798096,0.0,0.0,nan,0.0,0.0,0.03232646,0.005978409,0.044837743,0.05497405,0.0,0.0,0.0,0.0,0.0
217158877,0.09722088,0.0768106,0.15202858,0.06870365,-0.049240112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.284729,0.0,0.0,nan,0.0,0.0,0.03232646,0.0064144433,0.041454077,0.051555693,0.0,0.0,0.0,0.0,0.0
217357501,-0.10103121,0.06615043,0.23424006,0.05216217,-0.04347229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.10308838,0.0,0.0,nan,0.0,0.0,0.03232646,0.006850362,0.032980382,0.056277096,0.0,0.0,0.0,0.0,0.0
217561090,0.04123114,0.15437508,0.24809952,0.0547266,-0.030181885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.567688,0.0,0.0,nan,0.0,0.0,0.03232646,0.004342377,0.026237056,0.056402683,0.0,0.0,0.0,0.0,0.0
217759841,0.07780095,0.15915519,0.18687055,0.062318802,-0.02935791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.10592651,0.0,0.0,nan,0.0,0.0,0.03232646,0.0056631267,0.027604416,0.06481579,0.0,0.0,0.0,0.0,0.0
217958342,0.1337805,-0.15459764,0.19443539,0.06146431,-0.06806946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.3295288,0.0,0.0,nan,0.0,0.0,0.03232646,0.00537996,0.030835897,0.058480024,0.0,0.0,0.0,0.0,0.0
218156961,0.12802698,-0.036060244,0.032233655,0.0654192,-0.07345581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.058532715,0.0,0.0,nan,0.0,0.0,0.027903318,0.004594531,0.033487365,0.053754777,0.0,0.0,0.0,0.0,0.0
218355585,0.11165394,0.16650891,0.13382563,0.07331276,-0.052719116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.057800293,0.0,0.0,nan,0.0,0.0,0.0052421093,0.004594531,0.033487365,0.053754777,0.0,0.0,0.0,0.0,0.0
218554279,0.13617826,-0.07128173,0.15458804,0.06986523,-0.05984497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.38467407,0.0,0.0,nan,0.0,0.0,-0.0028021336,0.004594531,0.033487365,0.053754777,0.0,0.0,0.0,0.0,0.0
218762763,-0.09151906,0.054878473,0.31914237,0.045594215,-0.06619263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.2677002,0.0,0.0,nan,0.0,0.0,0.009116769,0.004594531,0.033487365,0.053754777,0.0,0.0,0.0,0.0,0.0
218956421,0.14596476,-0.15742612,0.10336286,0.06392956,-0.07406616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.36315918,0.0,0.0,nan,0.0,0.0,0.022776365,0.004594531,0.033487365,0.053754777,0.0,0.0,0.0,0.0,0.0
219160011,0.07025468,0.04610449,-0.01881814,0.072405815,-0.063446045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.39465332,0.0,0.0,nan,0.0,0.0,0.0059404373,0.004594531,0.033487365,0.053754777,0.0,0.0,0.0,0.0,0.0
219358699,0.018865198,0.049625337,0.1108112,0.073949814,-0.058303833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.080322266,0.0,0.0,nan,0.0,0.0,0.0053013563,0.004594531,0.033487365,0.053754777,0.0,0.0,0.0,0.0,0.0
219557264,0.19211337,-0.0751186,0.10030863,0.099653244,-0.070632935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.020843506,0.0,0.0,nan,0.0,0.0,0.0021163225,0.004594531,0.033487365,0.053754777,0.0,0.0,0.0,0.0,0.0
219760847,0.22232115,0.3242221,0.098343015,0.10282707,-0.02293396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.37854004,0.0,0.0,nan,0.0,0.0,-0.0020190477,0.004594531,0.033487365,0.053754777,0.0,0.0,0.0,0.0,0.0
219959521,0.16972438,-0.05116734,0.22046891,0.10883427,-0.05781555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.36972046,0.0,0.0,nan,0.0,0.0,-0.021784186,0.004594531,0.033487365,0.053754777,0.0,0.0,0.0,0.0,0.0
220158221,-0.017719368,0.17462757,0.038766384,0.09454918,-0.029769897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.40649414,0.0,0.0,nan,0.0,0.0,-0.009596705,0.004594531,0.033487365,0.053754777,0.0,0.0,0.0,0.0,0.0
220356719,0.2980386,0.14924204,0.23772094,0.1257515,-0.02822876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.32687378,0.0,0.0,nan,0.0,0.0,-0.00063574314,0.004594531,0.033487365,0.053754777,0.0,0.0,0.0,0.0,0.0
220555342,0.16755691,0.3299081,0.14441508,0.12665462,-0.0043029785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.23452759,0.0,0.0,nan,0.0,0.0,0.008378029,0.004594531,0.033487365,0.053754777,0.0,0.0,0.0,0.0,0.0
220753966,0.4689842,-0.022405297,-0.18187082,0.16209888,-0.030349731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.06863403,0.0,0.0,nan,0.0,0.0,0.008323431,0.004594531,0.033487365,0.053754777,0.0,0.0,0.0,0.0,0.0
220952589,0.0011344403,-0.12425852,-0.0052454174,0.12909412,-0.045898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.032592773,0.0,0.0,nan,0.0,0.0,0.026996851,0.004594531,0.033487365,0.053754777,0.0,0.0,0.0,0.0,0.0
