timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
308088844,1.5421901,0.0070579355,1.5203743,1.5423098,1.5612779,1.6075407,1.4891225,-0.15329668,-0.1460751,-0.1397459,-0.12423669,-0.16348317,0.19718626,0.20330763,0.20623979,0.19304338,0.19827789,0.005458045,0.9945405,1.4347294e-06,0.0,6.3632576e-28
308287469,1.5378671,0.0070748986,1.5160936,1.5379865,1.556932,1.603199,1.4848777,-0.13566415,-0.12914526,-0.1234187,-0.109362364,-0.14484423,0.23884304,0.24526086,0.24831124,0.23428366,0.24005978,0.0054604337,0.9945381,1.4347073e-06,0.0,6.359462e-28
308486092,1.5377536,0.007092196,1.5159951,1.537873,1.5568051,1.603045,1.4847981,-0.15585801,-0.14993866,-0.1447253,-0.13190405,-0.16417742,0.23241332,0.23917413,0.24236636,0.2274067,0.23376471,0.005462836,0.99453574,1.4347121e-06,0.0,6.35536e-28
308684827,1.5435091,0.007109857,1.5217291,1.5436288,1.562559,1.6087261,1.4905282,-0.18157445,-0.17645447,-0.17192304,-0.1607382,-0.18874386,0.25148243,0.2588662,0.26232138,0.24574223,0.25304762,0.005466248,0.9945322,1.4346105e-06,0.0,6.352091e-28
308893274,1.5518351,0.007128824,1.5300246,1.551955,1.5708842,1.616967,1.4988118,-0.19147345,-0.18701151,-0.18304494,-0.17322797,-0.19770488,0.28040388,0.2878806,0.29136184,0.27446437,0.2820291,0.0054708133,0.99452764,1.4343508e-06,0.0,6.3503486e-28
309086929,1.558328,0.007146026,1.5364975,1.5584482,1.5773743,1.6233912,1.5052775,-0.10513509,-0.101246595,-0.09777247,-0.0891476,-0.11054964,0.24351944,0.25106034,0.2545567,0.23741895,0.24519417,0.0054760673,0.9945225,1.4338372e-06,0.0,6.352233e-28
309285553,1.5652554,0.007165757,1.5434079,1.5653758,1.5842966,1.6302565,1.5121785,-0.12825613,-0.12513316,-0.1223187,-0.11530791,-0.13258326,0.24810931,0.2554367,0.25881526,0.2421008,0.24975643,0.0054812976,0.9945172,1.4333374e-06,0.0,6.354155e-28
309494230,1.5704813,0.0071854345,1.548626,1.5706018,1.5895156,1.6354351,1.5173911,-0.13510421,-0.13259831,-0.13031457,-0.12459466,-0.13855194,0.28599143,0.29331952,0.29668224,0.27987987,0.28766945,0.0054877438,0.99451077,1.4326743e-06,0.0,6.357591e-28
309687767,1.5740083,0.007204574,1.5521469,1.5741291,1.5930386,1.6389289,1.5209086,-0.06674424,-0.065103516,-0.063564986,-0.059668057,-0.06896438,0.23676783,0.24383533,0.24705543,0.23078948,0.23840328,0.005493467,0.99450505,1.4320144e-06,0.0,6.3619446e-28
309886391,1.5777466,0.0072236373,1.5558809,1.5778675,1.5967718,1.6426427,1.5246364,-0.12900214,-0.12828338,-0.12753993,-0.12559435,-0.1299154,0.20186505,0.20853586,0.21154922,0.1961473,0.20341945,0.005498064,0.99450046,1.4315008e-06,0.0,6.365443e-28
310085014,1.5254607,0.007251259,1.5697527,1.5252157,1.5049679,1.613141,1.5571659,-0.14316818,-0.1431174,-0.14296542,-0.14253002,-0.14316684,0.2449461,0.24958126,0.25164932,0.24110417,0.24595375,0.0055021564,0.9944964,1.431028e-06,0.0,6.3691437e-28
310293704,1.5885565,0.007263529,1.5666965,1.5886775,1.6075556,1.6533686,1.5354462,-0.025782634,-0.026062455,-0.026202414,-0.026508149,-0.02532383,0.18795481,0.19175671,0.19343655,0.18485211,0.18875052,0.005504768,0.9944938,1.4307178e-06,0.0,6.371589e-28
310487228,1.5929627,0.007282064,1.5711081,1.5930837,1.6119505,1.6577529,1.5398524,-0.16313107,-0.16379106,-0.16426128,-0.1653864,-0.16213533,0.21557257,0.21901038,0.22051385,0.21275192,0.21628776,0.0055078384,0.99449074,1.430331e-06,0.0,6.375174e-28
310685852,1.5950745,0.0073022754,1.5732224,1.5951957,1.614057,1.659857,1.5419629,-0.1517842,-0.1527979,-0.1535503,-0.15527993,-0.15023413,0.23740499,0.24341361,0.24607712,0.23202042,0.2388664,0.0055135875,0.99448496,1.4296029e-06,0.0,6.381354e-28
310889442,1.5955777,0.0073213275,1.5737276,1.595699,1.6145583,1.6603622,1.5424664,-0.19531396,-0.19646367,-0.1973368,-0.19937408,-0.1935755,0.14468524,0.15032223,0.1528132,0.13961574,0.1460595,0.00551736,0.9944812,1.4290863e-06,0.0,6.386295e-28
311088145,1.5948988,0.0073416512,1.5730464,1.5950202,1.6138821,1.6596853,1.5417856,-0.06325891,-0.064646795,-0.06572888,-0.06829679,-0.061187834,0.16389273,0.16902755,0.17128304,0.15926027,0.1651422,0.005520689,0.99447787,1.4286641e-06,0.0,6.389837e-28
311286690,1.5947629,0.007360844,1.5729102,1.5948843,1.6137466,1.6595534,1.5416479,-0.13636345,-0.1378066,-0.13893966,-0.14164242,-0.13421774,0.22318143,0.22801828,0.23013717,0.21880424,0.22436142,0.005525223,0.99447334,1.4280703e-06,0.0,6.395194e-28
311485313,1.5905677,0.0073799607,1.568712,1.5906892,1.6095613,1.655381,1.5374541,-0.16103867,-0.1624301,-0.16351974,-0.16611888,-0.15896504,0.16363046,0.168452,0.17056595,0.1592456,0.16481861,0.0055288193,0.9944697,1.4275771e-06,0.0,6.399915e-28
311683937,1.5868255,0.007399097,1.5649681,1.5869471,1.605827,1.6516573,1.5337154,-0.10916752,-0.11056664,-0.11166255,-0.11427516,-0.10707848,0.13190931,0.1368576,0.13902943,0.12737605,0.13314518,0.0055317166,0.9944669,1.4271861e-06,0.0,6.4035254e-28
311892577,1.5806358,0.0074191503,1.5587802,1.5807575,1.5996476,1.6455003,1.5275369,-0.13334867,-0.13462377,-0.13560987,-0.13793981,-0.13142517,0.1684421,0.17388526,0.17628641,0.1634157,0.16982768,0.005535659,0.99446297,1.4266673e-06,0.0,6.408176e-28
312091115,1.5748566,0.0074382373,1.5530072,1.5749784,1.5938753,1.6397513,1.5217752,-0.10212165,-0.10376421,-0.10507044,-0.108199924,-0.09968306,0.15219525,0.15711811,0.1592718,0.14762071,0.1534478,0.0055390242,0.9944596,1.4262155e-06,0.0,6.4123033e-28
312294800,1.5198216,0.0074651577,1.5640892,1.519575,1.499353,1.6074793,1.5514858,-0.040657237,-0.043038707,-0.044974294,-0.04962148,-0.037154417,0.15625194,0.16172887,0.16411287,0.15105437,0.15767759,0.0055425707,0.994456,1.4257616e-06,0.0,6.416046e-28
312493329,1.517043,0.007482084,1.5612844,1.5167964,1.4965917,1.6046112,1.548696,-0.13976347,-0.1462416,-0.15168963,-0.16490278,-0.1304265,0.027178228,0.032630324,0.03488046,0.021630228,0.028643727,0.0055466187,0.99445194,1.4249079e-06,0.0,6.425948e-28
312691953,1.5081233,0.007484747,1.5523448,1.5078765,1.487694,1.5954982,1.5397974,-0.05310691,-0.06756493,-0.079860985,-0.10980268,-0.03241562,0.15414369,0.1589055,0.16060346,0.14856964,0.15549219,0.0055527133,0.99444586,1.4237605e-06,0.0,6.4359547e-28
312885611,1.5503743,0.0074602077,1.5286903,1.5504955,1.5693144,1.6151272,1.4976573,-0.04007411,-0.061011158,-0.07886632,-0.122379035,-0.010165716,0.13285583,0.13714904,0.13844138,0.12719136,0.13413197,0.005558967,0.9944396,1.4223649e-06,0.0,6.4457726e-28
313089206,1.5519652,0.0074456534,1.5303541,1.5520864,1.5708398,1.6164737,1.4994322,-0.13847099,-0.15950145,-0.17743215,-0.22111133,-0.10841913,0.113049865,0.11794829,0.11951876,0.106858134,0.11448622,0.005572919,0.99442565,1.4192578e-06,0.0,6.477413e-28
313287824,1.5531441,0.007440667,1.5316005,1.5532649,1.5719569,1.6174219,1.5007832,-0.054238204,-0.07208289,-0.08728315,-0.124315426,-0.028712783,-0.05062902,-0.045508742,-0.043730497,-0.05664873,-0.04918766,0.005576386,0.99442226,1.4181458e-06,0.0,6.486445e-28
313486448,1.5014433,0.0074491953,1.5458562,1.501194,1.480831,1.5877373,1.533754,-0.08437205,-0.09973658,-0.11280516,-0.14462185,-0.06236509,0.026205778,0.032036066,0.034220517,0.019789457,0.027804732,0.005582518,0.99441606,1.4167085e-06,0.0,6.5005533e-28
313690042,1.5520923,0.0074433424,1.5306432,1.5522128,1.5708283,1.6161023,1.4999638,-0.13634664,-0.15055293,-0.16262634,-0.19200993,-0.115981646,-0.09845245,-0.09226334,-0.08987552,-0.10506427,-0.0967772,0.005588147,0.99441046,1.415067e-06,0.0,6.5192637e-28
313888662,1.5558321,0.007451833,1.5344,1.5559525,1.5745426,1.6197101,1.503763,-0.08915563,-0.10100187,-0.11104748,-0.13547857,-0.072132744,-0.15725511,-0.15034139,-0.14754367,-0.1642853,-0.15542358,0.005588533,0.9944101,1.4144185e-06,0.0,6.5271605e-28
314087285,1.5014874,0.0074722017,1.5459706,1.5012378,1.4807979,1.5873088,1.5340664,-0.05776719,-0.06673717,-0.07430928,-0.09268848,-0.044819407,-0.26910973,-0.26123518,-0.25790393,-0.27675414,-0.26705867,0.005582821,0.9944158,1.4147301e-06,0.0,6.5259645e-28
314285950,1.497446,0.007484537,1.5419196,1.4971968,1.4767637,1.58312,1.5300565,-0.02773568,-0.03628865,-0.04350272,-0.061006233,-0.015379101,-0.3331821,-0.32516038,-0.3217473,-0.34090638,-0.3311025,0.005573907,0.9944247,1.4155205e-06,0.0,6.5198694e-28
314494466,1.5519001,0.0074891276,1.5305337,1.5520198,1.5705594,1.6155673,1.5000141,0.0076423585,-0.0010675043,-0.008417159,-0.026252195,0.02021867,-0.11337918,-0.10544318,-0.10207307,-0.12101591,-0.11132759,0.005570606,0.9944279,1.4158139e-06,0.0,6.5163e-28
314693099,1.5523281,0.0075015672,1.530982,1.5524474,1.570967,1.6159024,1.5005032,-0.054426663,-0.06288838,-0.07002554,-0.08733668,-0.042211346,-0.31661755,-0.30881226,-0.30549467,-0.32410955,-0.3146031,0.0055632642,0.9944353,1.4163425e-06,0.0,6.513274e-28
314891908,1.5533043,0.0075162365,1.5319651,1.5534234,1.5719321,1.6168008,1.501515,0.0068730265,0.0002515912,-0.0053055286,-0.018765822,0.016479135,-0.39601308,-0.38785708,-0.38431877,-0.40365154,-0.39393115,0.005550987,0.99444765,1.4176785e-06,0.0,6.5021364e-28
315085371,1.498668,0.007540357,1.5431954,1.49842,1.477925,1.5839633,1.5314945,-0.07798021,-0.084117346,-0.0892641,-0.10174421,-0.069074266,-0.42610347,-0.4185366,-0.41525334,-0.43315423,-0.4241836,0.0055407034,0.9944578,1.4185929e-06,0.0,6.496761e-28
315293926,1.5503529,0.0075481497,1.529043,1.5504715,1.5689626,1.6137879,1.4986396,-0.08004245,-0.08637975,-0.09170413,-0.10463932,-0.070862204,-0.16258454,-0.15564203,-0.1526519,-0.16907215,-0.1608293,0.005538568,0.99446005,1.4185713e-06,0.0,6.498708e-28
315492550,1.554104,0.007565214,1.5327774,1.5542226,1.5727147,1.617482,1.5023763,0.07323097,0.068572,0.06468183,0.05521351,0.080017716,-0.304734,-0.29833102,-0.29553616,-0.31059772,-0.3031335,0.0055299415,0.9944686,1.4196539e-06,0.0,6.4884517e-28
315691383,1.5551766,0.0075838673,1.5338478,1.5552949,1.5737861,1.6185333,1.5034513,-0.10356398,-0.105406195,-0.10688129,-0.11048068,-0.10077672,-0.51123106,-0.50477874,-0.50187224,-0.51691824,-0.50964105,0.005518112,0.9944805,1.4209651e-06,0.0,6.479541e-28
315894763,1.5612205,0.0076038195,1.5398575,1.5613388,1.5798414,1.6245446,1.5094407,0.025087595,0.02614823,0.02716574,0.029627576,0.023768827,-0.49213988,-0.48509717,-0.48182803,-0.49813527,-0.49042094,0.005504954,0.99449354,1.4225375e-06,0.0,6.46807e-28
316088421,1.5136832,0.007629526,1.5582584,1.513437,1.4928675,1.5988923,1.5466427,-0.091268316,-0.08850855,-0.08603722,-0.08006032,-0.0949979,-0.3884079,-0.3815605,-0.37832928,-0.39411038,-0.38674814,0.005493746,0.9945048,1.4240143e-06,0.0,6.456245e-28
316292011,1.5209842,0.007648907,1.5655849,1.5207384,1.5001373,1.6062478,1.5539757,-0.1571391,-0.15437636,-0.15190053,-0.14590517,-0.16086823,-0.35955787,-0.35247213,-0.349133,-0.36549586,-0.3578301,0.0054822234,0.9945164,1.425611e-06,0.0,6.442816e-28
316490749,1.5239156,0.007669172,1.5685271,1.5236703,1.5030566,1.6091923,1.5569253,-0.16094255,-0.16157024,-0.16201217,-0.1631287,-0.15989076,-0.5321768,-0.52649194,-0.52390605,-0.5371401,-0.53077435,0.005470917,0.99452764,1.426937e-06,0.0,6.43373e-28
316689259,1.5248275,0.0076841684,1.5694603,1.5245826,1.5039445,1.6099899,1.5579095,0.14638704,0.13951595,0.13371152,0.11955835,0.15626805,-0.5420275,-0.5376216,-0.53582287,-0.546348,-0.54089606,0.005457911,0.9945406,1.4287431e-06,0.0,6.4144036e-28
316887882,1.5646342,0.0076819877,1.5432996,1.5647511,1.5832186,1.62777,1.5129532,0.05770208,0.045778245,0.035644546,0.011016026,0.07473865,-0.27346456,-0.26903462,-0.26738453,-0.27820492,-0.27228296,0.0054509365,0.99454767,1.429616e-06,0.0,6.4025413e-28
317086506,1.5634903,0.0076867896,1.5422118,1.5636066,1.5820274,1.6264547,1.5119531,0.0035159886,-0.008829802,-0.019312143,-0.044729978,0.021168709,-0.38881004,-0.3829664,-0.38067698,-0.3948264,-0.38726783,0.0054424,0.9945562,1.4303587e-06,0.0,6.3942983e-28
317285189,1.5643015,0.0076961163,1.5430753,1.5644172,1.5827911,1.6270798,1.5129024,-0.03472148,-0.044799194,-0.05333282,-0.07401125,-0.020276576,-0.65058064,-0.6441901,-0.64157236,-0.6568469,-0.64893544,0.005427979,0.9945706,1.4316678e-06,0.0,6.384085e-28
317493685,1.5139779,0.0077183903,1.5587026,1.5137343,1.4930086,1.5982934,1.5474676,-0.017851561,-0.025808156,-0.03252372,-0.04880184,-0.006408274,-0.42925107,-0.42271125,-0.41995215,-0.4354161,-0.42760718,0.0054179532,0.9945806,1.4326631e-06,0.0,6.376175e-28
317692310,1.4964424,0.0077302633,1.5411042,1.4961993,1.4755436,1.5804826,1.5299072,-0.21045133,-0.219465,-0.2271095,-0.24572067,-0.19756371,-0.55900097,-0.55533576,-0.55393815,-0.5626962,-0.55807245,0.005417586,0.994581,1.4317034e-06,0.0,6.3901325e-28
317885969,1.5468359,0.0077309622,1.5257858,1.5469507,1.5652236,1.6093817,1.495828,-0.18412586,-0.19441232,-0.20318928,-0.22469702,-0.1695199,-0.31736493,-0.31866705,-0.31960607,-0.31678426,-0.3176651,0.005426644,0.9945719,1.4296082e-06,0.0,6.4121753e-28
318084615,1.5546099,0.0077441176,1.5335835,1.5547245,1.5729537,1.6169442,1.5036829,0.20058116,0.19131863,0.1834155,0.16401918,0.21372356,-0.5149343,-0.51673794,-0.5178764,-0.51383173,-0.5153667,0.005423221,0.9945753,1.4305259e-06,0.0,6.394695e-28
318293146,1.5586454,0.007761917,1.5376263,1.5587599,1.5769733,1.6208928,1.5077482,-0.08967436,-0.09526793,-0.09999705,-0.11160683,-0.081662975,-0.5550183,-0.55318296,-0.5525192,-0.55681276,-0.55458033,0.0054213195,0.9945772,1.4304309e-06,0.0,6.396679e-28
318486804,1.513413,0.0077857957,1.5583072,1.513169,1.4922988,1.5971187,1.5473539,-0.07132079,-0.07661043,-0.08104645,-0.09181799,-0.06367172,-0.7280911,-0.72212064,-0.7195308,-0.7334175,-0.7266526,0.005406312,0.9945923,1.4319878e-06,0.0,6.3860563e-28
318685428,1.5069821,0.007796964,1.5519003,1.5067388,1.485854,1.5904185,1.5410414,-0.091349214,-0.10100633,-0.109188706,-0.12902465,-0.07751958,-0.8803885,-0.8745065,-0.8721013,-0.8859534,-0.87894106,0.005390164,0.9946084,1.433273e-06,0.0,6.378054e-28
318894069,1.4950782,0.007795449,1.5400107,1.4948356,1.4739379,1.5779989,1.5293162,0.029297873,0.014357269,0.0016351938,-0.029210985,0.050588638,-0.82290816,-0.8179879,-0.8162,-0.82798076,-0.82166743,0.005373555,0.9946251,1.4348909e-06,0.0,6.359177e-28
319087642,1.551741,0.0077821123,1.531034,1.5518525,1.5698148,1.6131209,1.5016164,0.055892855,0.040631056,0.027637184,-0.0038469434,0.077638924,-0.70975184,-0.7043879,-0.702399,-0.7151153,-0.7084296,0.005356361,0.99464226,1.4367965e-06,0.0,6.3365233e-28
319286266,1.5556854,0.007792249,1.535015,1.5557963,1.5737152,1.6168555,1.5056754,0.013546526,0.0036325753,-0.0047639012,-0.025100112,0.02774465,-0.6833861,-0.6767013,-0.67391086,-0.6893439,-0.6818297,0.005338753,0.9946598,1.4387513e-06,0.0,6.319198e-28
319489855,1.5038841,0.007816593,1.549013,1.5036434,1.4825513,1.5861114,1.5386633,-0.08621377,-0.09082177,-0.09464908,-0.10388446,-0.079476684,-0.9009547,-0.89173985,-0.8875847,-0.9085288,-0.89888716,0.0053088088,0.99468976,1.4422604e-06,0.0,6.294728e-28
319688479,1.4953632,0.007835386,1.5404447,1.4951236,1.4740782,1.5774598,1.5301087,-0.101711065,-0.1050899,-0.10788554,-0.11472869,-0.096743405,-0.8540559,-0.84741116,-0.84441423,-0.8594134,-0.8525953,0.0052885637,0.99470997,1.444628e-06,0.0,6.27864e-28
319887103,1.5508935,0.007845895,1.5302737,1.551003,1.5688928,1.6119508,1.5010175,0.02978985,0.027249962,0.025138333,0.019808188,0.033501327,-0.8267262,-0.82460284,-0.8236902,-0.8283403,-0.826298,0.0052815974,0.99471694,1.4454849e-06,0.0,6.271448e-28
320085736,1.553963,0.007865536,1.5333401,1.5540725,1.5719569,1.6149744,1.5040885,0.10681027,0.105904505,0.10517539,0.10311212,0.108167484,-0.95521975,-0.95569205,-0.9559386,-0.9546206,-0.9553888,0.0052829534,0.99471563,1.4453163e-06,0.0,6.2716575e-28
320289317,1.5017344,0.007893159,1.5468743,1.5014946,1.4803972,1.5838583,1.5365646,-0.13048631,-0.12817374,-0.12614365,-0.121555015,-0.13368173,-0.87739563,-0.87810946,-0.8783605,-0.8763819,-0.8776431,0.0052842186,0.9947144,1.4453537e-06,0.0,6.270221e-28
320487946,1.5045482,0.007911919,1.5496875,1.5043079,1.4832087,1.5867583,1.5393528,0.13708323,0.1411938,0.14474964,0.15296125,0.13130966,-1.1003747,-1.1032774,-1.1044915,-1.0974638,-1.1011286,0.005298885,0.9946997,1.443359e-06,0.0,6.287373e-28
320686565,1.5085171,0.007930299,1.55365,1.5082757,1.4871684,1.5907558,1.5433084,-0.015983231,-0.013749048,-0.011822205,-0.007604707,-0.019153114,-1.078712,-1.0842264,-1.086725,-1.0738151,-1.0800409,0.0053220913,0.9946765,1.4404544e-06,0.0,6.307947e-28
320885188,1.5402992,0.00794084,1.5197031,1.5404096,1.5583074,1.6015041,1.4904342,0.05463425,0.053091325,0.05179067,0.048270732,0.05682756,-0.7561023,-0.75996876,-0.7618277,-0.75282526,-0.7570269,0.005333309,0.99466527,1.4389975e-06,0.0,6.317377e-28
321088778,1.5490146,0.007959029,1.5283817,1.549125,1.5670279,1.6101273,1.4991032,0.10177106,0.09811415,0.09504698,0.08745007,0.10704535,-0.93354774,-0.93136644,-0.9304745,-0.93536806,-0.9330795,0.0053238114,0.99467474,1.4402225e-06,0.0,6.3055933e-28
321287409,1.544715,0.0079785455,1.524102,1.5448247,1.5627236,1.6058369,1.494846,-0.084866166,-0.085855246,-0.086594075,-0.08841774,-0.083275795,-0.9865782,-0.9790602,-0.97558427,-0.99253845,-0.9849291,0.005294822,0.99470377,1.4438768e-06,0.0,6.2795577e-28
321495957,1.5393229,0.007995994,1.518707,1.5394317,1.5573483,1.6005192,1.4894463,-0.0450342,-0.041831255,-0.038957417,-0.032019407,-0.04930982,-1.0672135,-1.0570459,-1.0521905,-1.0750203,-1.0650039,0.0052515576,0.99474704,1.4496533e-06,0.0,6.2383615e-28
321689615,1.4861741,0.008018153,1.5310581,1.4859391,1.46504,1.5681248,1.5206858,0.052616328,0.057835728,0.06243199,0.07346797,0.045512557,-1.1000767,-1.0901735,-1.0853782,-1.1075714,-1.0979302,0.0052102366,0.9947883,1.4551115e-06,0.0,6.2018753e-28
321888444,1.4869088,0.008034526,1.5317711,1.4866754,1.4657956,1.568927,1.5213703,-0.11326417,-0.10770321,-0.10283399,-0.09124288,-0.12085739,-0.9756129,-0.9676397,-0.9637418,-0.98157763,-0.9738846,0.005177924,0.99482065,1.4598221e-06,0.0,6.167063e-28
322086863,1.4854702,0.008052007,1.5302902,1.485238,1.4643906,1.5674921,1.519871,0.0150383115,0.018648565,0.021834165,0.029336542,0.010174096,-0.8457267,-0.83912826,-0.83594227,-0.8507526,-0.84428024,0.0051570795,0.9948415,1.4626597e-06,0.0,6.1480373e-28
322285487,1.5414674,0.008060906,1.5207161,1.5415745,1.559599,1.6028963,1.4913285,-0.24352078,-0.2390327,-0.23510163,-0.2258402,-0.2496324,-0.91255283,-0.906831,-0.90402746,-0.91681933,-0.91130686,0.005133761,0.9948649,1.4663766e-06,0.0,6.1185875e-28
322489076,1.4957893,0.008085086,1.5406163,1.495559,1.4746944,1.5779802,1.5301646,0.050394922,0.056112647,0.061091006,0.07284352,0.042529494,-1.1943767,-1.1897593,-1.187432,-1.1976638,-1.1933877,0.005114962,0.9948836,1.4689801e-06,0.0,6.1028627e-28
322687853,1.4956784,0.008104474,1.5404602,1.4954487,1.4746151,1.5778888,1.5299853,0.10760045,0.111388296,0.11469692,0.122386485,0.10241938,-1.1999674,-1.1973207,-1.1959798,-1.2018015,-1.1994035,0.005105218,0.9948933,1.4702515e-06,0.0,6.096404e-28
322896259,1.4716612,0.008125021,1.5162103,1.4714327,1.4507916,1.5536247,1.5056822,0.082759455,0.08205435,0.081489176,0.07981379,0.08384903,-0.93036866,-0.93059516,-0.93074346,-0.93016815,-0.930424,0.0051057506,0.9948927,1.4701579e-06,0.0,6.0964436e-28
323094879,1.4702005,0.0081436355,1.5147295,1.4699714,1.449336,1.5520476,1.504228,0.05517395,0.05240868,0.0500471,0.04395221,0.059088916,-1.1039348,-1.1082797,-1.1104171,-1.1004777,-1.1049209,0.005121745,0.9948768,1.4679032e-06,0.0,6.1101235e-28
323288547,1.5386978,0.008153711,1.5178877,1.5388052,1.5568881,1.6003346,1.488416,0.10222432,0.10386214,0.10527797,0.10824835,0.09994708,-1.0391481,-1.0432658,-1.0451539,-1.0355723,-1.0401139,0.005136859,0.9948618,1.4658144e-06,0.0,6.125005e-28
323487275,1.5393511,0.008168828,1.5185022,1.5394585,1.5575736,1.6010779,1.488983,0.070762634,0.07852578,0.085244745,0.10112399,0.059972137,-1.1563776,-1.154033,-1.1527083,-1.1576796,-1.1559134,0.0051297373,0.99486876,1.4667639e-06,0.0,6.1214773e-28
323685785,1.4907455,0.008176016,1.5354316,1.4905168,1.4697558,1.572956,1.5249056,-0.22614895,-0.21173139,-0.19925858,-0.16940363,-0.2462035,-0.8967209,-0.88837457,-0.8840399,-0.90252495,-0.8949201,0.005094762,0.9949038,1.4729198e-06,0.0,6.0674425e-28
323884460,1.545983,0.008158593,1.5250491,1.5460895,1.5642575,1.6078211,1.4954411,-0.119251624,-0.10165037,-0.08647303,-0.050222024,-0.14385004,-1.3064089,-1.3015378,-1.2987165,-1.3091033,-1.3054361,0.00506785,0.9949306,1.4777846e-06,0.0,6.027783e-28
324088035,1.5343205,0.008143573,1.5134513,1.5344273,1.5525796,1.5962572,1.4838754,0.25964502,0.27882874,0.29529965,0.33441722,0.23267907,-1.0418742,-1.0452142,-1.0461631,-1.0376158,-1.0428181,0.0050956234,0.99490285,1.4723887e-06,0.0,6.082569e-28
324286699,1.5291581,0.008121097,1.508326,1.5292655,1.5474023,1.5911202,1.4787737,0.13524733,0.15654527,0.17479876,0.21807998,0.10521977,-1.0532796,-1.0611119,-1.064086,-1.04516,-1.0552721,0.0051320377,0.99486643,1.4666213e-06,0.0,6.1319058e-28
324495178,1.5185043,0.0080909,1.4977406,1.5186113,1.5367218,1.5805655,1.468212,-0.23330301,-0.20950621,-0.18907806,-0.14046884,-0.2667746,-1.1521888,-1.1559432,-1.1569371,-1.1472585,-1.1532638,0.0051292595,0.9948692,1.4692333e-06,0.0,6.092616e-28
324693801,1.4792112,0.0080726445,1.5237594,1.4789828,1.4583383,1.5614933,1.5131212,-0.2981967,-0.27504736,-0.2551372,-0.2076358,-0.33064649,-1.0022466,-1.0003395,-0.9987078,-1.0019047,-1.0020602,0.0051028896,0.9948956,1.4754386e-06,0.0,6.0246613e-28
324887460,1.4714237,0.008060544,1.5158883,1.4711971,1.4506246,1.5536898,1.5052063,-0.21338123,-0.19423681,-0.17773178,-0.13827014,-0.24015135,-1.0500381,-1.0446842,-1.0415704,-1.0527356,-1.0490603,0.005073953,0.99492455,1.4810938e-06,0.0,5.9724026e-28
325086129,1.4761748,0.00806433,1.5206707,1.4759486,1.4553481,1.5585134,1.5099839,-0.1694023,-0.15488672,-0.14237589,-0.11258849,-0.18972826,-0.9050822,-0.90336585,-0.90209603,-0.9050667,-0.90491843,0.0050622895,0.99493617,1.4837494e-06,0.0,5.9463525e-28
325289730,1.4898685,0.008073098,1.5344646,1.4896415,1.4689559,1.5724024,1.5237777,0.087730646,0.099464715,0.10957876,0.13357276,0.071286336,-1.0697334,-1.0697227,-1.0693369,-1.0684867,-1.0699475,0.0050655035,0.994933,1.4831842e-06,0.0,5.953894e-28
325488299,1.4918741,0.008086115,1.5364566,1.4916475,1.4709715,1.5744962,1.5257374,-0.05692719,-0.04689543,-0.03823018,-0.01767248,-0.07095735,-1.0788653,-1.0776663,-1.076786,-1.0787702,-1.0787754,0.005060185,0.9949383,1.4843295e-06,0.0,5.9448753e-28
325691886,1.5318692,0.00809404,1.5109078,1.5319754,1.5502051,1.5941591,1.4811772,-0.19971398,-0.19269297,-0.18658018,-0.17204246,-0.20945022,-1.113919,-1.1093049,-1.1069384,-1.1169462,-1.1129894,0.005041369,0.99495715,1.4875915e-06,0.0,5.9195065e-28
325890602,1.5408674,0.0081113195,1.5198197,1.5409737,1.559247,1.6031549,1.4900293,0.039878905,0.04627213,0.051867068,0.065241516,0.031066775,-0.91397715,-0.90690565,-0.9034219,-0.91916275,-0.91244864,0.005023808,0.9949748,1.4900588e-06,0.0,5.904596e-28
326089136,1.4902438,0.008134279,1.534717,1.4900205,1.4694316,1.572991,1.5239122,-0.09562102,-0.08847064,-0.08222401,-0.0672856,-0.105481744,-1.142272,-1.1347101,-1.1309791,-1.1478636,-1.1406178,0.0049979175,0.99500066,1.4940781e-06,0.0,5.877102e-28
326287758,1.4875653,0.008148268,1.5320015,1.487343,1.4667876,1.570343,1.5211667,-0.17190617,-0.16343158,-0.15606546,-0.13851145,-0.18365484,-0.85384965,-0.84817624,-0.8452842,-0.85778785,-0.8526404,0.0049806684,0.9950178,1.4971187e-06,0.0,5.8533715e-28
326491349,1.4921434,0.008161094,1.5365827,1.4919217,1.4713584,1.5750016,1.5257308,-0.089066744,-0.079509795,-0.07122922,-0.051530987,-0.102371156,-1.0119538,-1.0080929,-1.0060093,-1.0142896,-1.011179,0.0049678357,0.99503076,1.4993858e-06,0.0,5.8367084e-28
326689969,1.4970375,0.008177725,1.541468,1.4968162,1.4762511,1.5799732,1.5305967,0.025618464,0.03325048,0.03987363,0.05556962,0.01500389,-1.1722548,-1.1693876,-1.1678288,-1.1739085,-1.1716931,0.004959346,0.99503917,1.5006993e-06,0.0,5.829519e-28
