timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
297556816,0.10030226,0.100126594,0.2117182,0.75573933,0.75576794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398817,0.0,0.0,nan,0.0,0.0,0.09011509,0.0025145204,0.0025059101,0.0025041963,0.0,0.0,0.0,0.0,0.0
297755440,0.10018499,0.10007642,0.21170516,0.75727695,0.7573197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398705,0.0,0.0,nan,0.0,0.0,0.09011509,0.0025138718,0.0025056081,0.002504352,0.0,0.0,0.0,0.0,0.0
297959081,0.100028835,0.10004218,0.21168165,0.7571565,0.75721145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.40129,0.0,0.0,nan,0.0,0.0,0.09011509,0.0025129595,0.0025050947,0.0025051315,0.0,0.0,0.0,0.0,0.0
298157650,0.09995806,0.100061506,0.21170017,0.75536597,0.75543296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398873,0.0,0.0,nan,0.0,0.0,0.09011509,0.0025126175,0.0025050007,0.002504929,0.0,0.0,0.0,0.0,0.0
298356277,0.0998775,0.100008786,0.21168512,0.75358474,0.7536665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398756,0.0,0.0,nan,0.0,0.0,0.09011509,0.0025126473,0.0025054642,0.0025039015,0.0,0.0,0.0,0.0,0.0
298559863,0.09984538,0.09997391,0.2116738,0.7501332,0.7502296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400857,0.0,0.0,nan,0.0,0.0,0.09011509,0.0025123053,0.0025056554,0.0025035273,0.0,0.0,0.0,0.0,0.0
298758487,0.09980931,0.099946275,0.21166329,0.74167824,0.7417915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400754,0.0,0.0,nan,0.0,0.0,0.09011509,0.0025119635,0.0025051455,0.0025038766,0.0,0.0,0.0,0.0,0.0
298957112,0.099887766,0.100058794,0.2117105,0.73210096,0.73223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401144,0.0,0.0,nan,0.0,0.0,0.09011509,0.0025116503,0.00250453,0.0025043772,0.0,0.0,0.0,0.0,0.0
299155735,0.09975936,0.09998614,0.2117116,0.72340584,0.72354287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398754,0.0,0.0,nan,0.0,0.0,0.09011509,0.0025113658,0.0025043695,0.0025044421,0.0,0.0,0.0,0.0,0.0
299354359,0.09969075,0.09996611,0.21169986,0.71501714,0.71516764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400867,0.0,0.0,nan,0.0,0.0,0.09011509,0.002511088,0.0025047732,0.0025039627,0.0,0.0,0.0,0.0,0.0
299553182,0.099651955,0.09991005,0.2117357,0.7082826,0.7084497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398953,0.0,0.0,nan,0.0,0.0,0.09011509,0.0025108708,0.002505259,0.0025035508,0.0,0.0,0.0,0.0,0.0
299756572,0.099662036,0.0998711,0.21172008,0.69995475,0.7001381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398834,0.0,0.0,nan,0.0,0.0,0.09011509,0.002510515,0.002505103,0.0025035294,0.0,0.0,0.0,0.0,0.0
299955201,0.099581644,0.09974804,0.21172696,0.6946436,0.6948283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398666,0.0,0.0,nan,0.0,0.0,0.09010033,0.0025105234,0.0025051094,0.0025034484,0.0,0.0,0.0,0.0,0.0
300158786,0.099773176,0.09991976,0.21175769,0.69037277,0.6905585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401786,0.0,0.0,nan,0.0,0.0,0.09009972,0.0025105234,0.0025051094,0.0025034484,0.0,0.0,0.0,0.0,0.0
300357598,0.09965118,0.09981261,0.21172872,0.68801427,0.68818265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39887,0.0,0.0,nan,0.0,0.0,0.09010137,0.0025105234,0.0025051094,0.0025034484,0.0,0.0,0.0,0.0,0.0
300556087,0.09963727,0.099840306,0.21171172,0.6846246,0.6847857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400981,0.0,0.0,nan,0.0,0.0,0.09010144,0.0025105234,0.0025051094,0.0025034484,0.0,0.0,0.0,0.0,0.0
300759623,0.099561855,0.09977768,0.21171567,0.6810084,0.68116236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398591,0.0,0.0,nan,0.0,0.0,0.090102345,0.0025105234,0.0025051094,0.0025034484,0.0,0.0,0.0,0.0,0.0
300958248,0.09961413,0.0997918,0.21170586,0.6760839,0.6762359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398494,0.0,0.0,nan,0.0,0.0,0.09010352,0.0025105234,0.0025051094,0.0025034484,0.0,0.0,0.0,0.0,0.0
301157077,0.09962889,0.09976288,0.21169685,0.6759274,0.67607605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400606,0.0,0.0,nan,0.0,0.0,0.09010435,0.0025105234,0.0025051094,0.0025034484,0.0,0.0,0.0,0.0,0.0
301355495,0.099640615,0.09975123,0.21173641,0.6773789,0.6775218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39825,0.0,0.0,nan,0.0,0.0,0.09010443,0.0025105234,0.0025051094,0.0025034484,0.0,0.0,0.0,0.0,0.0
301554123,0.099725574,0.09982646,0.21175708,0.66959953,0.6697385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399083,0.0,0.0,nan,0.0,0.0,0.09010518,0.0025105234,0.0025051094,0.0025034484,0.0,0.0,0.0,0.0,0.0
301757709,0.09973922,0.09983053,0.21174525,0.6647207,0.66485244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401199,0.0,0.0,nan,0.0,0.0,0.09010591,0.0025105234,0.0025051094,0.0025034484,0.0,0.0,0.0,0.0,0.0
301956437,0.09977563,0.099854134,0.21173409,0.6629908,0.66311496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401092,0.0,0.0,nan,0.0,0.0,0.090106726,0.0025105234,0.0025051094,0.0025034484,0.0,0.0,0.0,0.0,0.0
302154959,0.09980219,0.099852,0.21176724,0.6581462,0.6582629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398704,0.0,0.0,nan,0.0,0.0,0.09010751,0.0025105234,0.0025051094,0.0025034484,0.0,0.0,0.0,0.0,0.0
302353584,0.099907264,0.099861436,0.2117466,0.65175766,0.6518668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398605,0.0,0.0,nan,0.0,0.0,0.09010822,0.0025105234,0.0025051094,0.0025034484,0.0,0.0,0.0,0.0,0.0
302557172,0.09998248,0.0997746,0.21174465,0.64512634,0.64524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398448,0.0,0.0,nan,0.0,0.0,0.090108275,0.0025120827,0.0025054505,0.0025055502,0.0,0.0,0.0,0.0,0.0
302755863,0.100180484,0.09980507,0.21177068,0.6390098,0.6391392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398348,0.0,0.0,nan,0.0,0.0,0.090108275,0.0025123893,0.0025053748,0.0025046756,0.0,0.0,0.0,0.0,0.0
302959383,0.100144856,0.09975448,0.21176833,0.6341882,0.63432616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398261,0.0,0.0,nan,0.0,0.0,0.090108275,0.002512447,0.0025052638,0.0025041574,0.0,0.0,0.0,0.0,0.0
303163006,0.10004596,0.09979309,0.2117572,0.63244677,0.63258916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398186,0.0,0.0,nan,0.0,0.0,0.090108275,0.0025121244,0.0025047401,0.0025045078,0.0,0.0,0.0,0.0,0.0
303361596,0.09987741,0.099839404,0.21170947,0.6289595,0.62910056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400311,0.0,0.0,nan,0.0,0.0,0.090108275,0.002511823,0.0025041604,0.0025049618,0.0,0.0,0.0,0.0,0.0
303560272,0.09975026,0.09993374,0.21174078,0.6242284,0.62437636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397998,0.0,0.0,nan,0.0,0.0,0.090108275,0.0025115616,0.002504385,0.0025046095,0.0,0.0,0.0,0.0,0.0
303758844,0.099649005,0.09996412,0.21173252,0.6210268,0.6211883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397939,0.0,0.0,nan,0.0,0.0,0.090108275,0.0025113102,0.0025048777,0.0025040074,0.0,0.0,0.0,0.0,0.0
303957468,0.09959629,0.099901415,0.21172173,0.62390727,0.62408763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400067,0.0,0.0,nan,0.0,0.0,0.090108275,0.0025110864,0.0025052838,0.0025035022,0.0,0.0,0.0,0.0,0.0
304156093,0.09962295,0.099842235,0.2117286,0.622503,0.6227071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400501,0.0,0.0,nan,0.0,0.0,0.090108275,0.0025108424,0.0025056016,0.0025030999,0.0,0.0,0.0,0.0,0.0
304354764,0.099494815,0.09964956,0.21172546,0.619093,0.61930805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398172,0.0,0.0,nan,0.0,0.0,0.090108275,0.0025105772,0.0025053644,0.0025032444,0.0,0.0,0.0,0.0,0.0
304558305,0.099496335,0.09964102,0.21174522,0.6161892,0.6164139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398118,0.0,0.0,nan,0.0,0.0,0.090108275,0.0025103353,0.0025048952,0.0025036358,0.0,0.0,0.0,0.0,0.0
304756929,0.099422276,0.099584505,0.21170874,0.6158117,0.6160352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400266,0.0,0.0,nan,0.0,0.0,0.090108275,0.0025101146,0.002504689,0.002503779,0.0,0.0,0.0,0.0,0.0
304960518,0.09950784,0.09970655,0.21175945,0.6161867,0.616421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400714,0.0,0.0,nan,0.0,0.0,0.090108275,0.002509964,0.0025047755,0.0025037478,0.0,0.0,0.0,0.0,0.0
305159142,0.09937461,0.09958986,0.21173494,0.6155795,0.61580825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397908,0.0,0.0,nan,0.0,0.0,0.090108275,0.0025096498,0.00250472,0.0025037152,0.0,0.0,0.0,0.0,0.0
305357766,0.09941557,0.09964235,0.21175541,0.61574477,0.6159843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397871,0.0,0.0,nan,0.0,0.0,0.090108275,0.0025095919,0.002504618,0.0025036288,0.0,0.0,0.0,0.0,0.0
305561356,0.09939124,0.09962979,0.21174806,0.6141478,0.6143942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400028,0.0,0.0,nan,0.0,0.0,0.090108275,0.0025093262,0.002504591,0.0025037124,0.0,0.0,0.0,0.0,0.0
305755014,0.09932741,0.099574104,0.211759,0.6108115,0.6110605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397732,0.0,0.0,nan,0.0,0.0,0.090108275,0.0025092745,0.0025045765,0.0025035748,0.0,0.0,0.0,0.0,0.0
305953638,0.099339195,0.099598154,0.21175501,0.6047358,0.6049908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39771,0.0,0.0,nan,0.0,0.0,0.090108275,0.002509161,0.0025045318,0.0025035448,0.0,0.0,0.0,0.0,0.0
306162193,0.09932433,0.099590845,0.2117504,0.5986722,0.598933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397699,0.0,0.0,nan,0.0,0.0,0.090108275,0.0025090445,0.0025045008,0.0025035164,0.0,0.0,0.0,0.0,0.0
306360817,0.099336095,0.0995879,0.21174552,0.5926343,0.5928891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399874,0.0,0.0,nan,0.0,0.0,0.09009176,0.002509034,0.002504503,0.0025035175,0.0,0.0,0.0,0.0,0.0
306559441,0.0993591,0.09959267,0.21178731,0.5880882,0.5883333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397595,0.0,0.0,nan,0.0,0.0,0.09009255,0.002509034,0.002504503,0.0025035175,0.0,0.0,0.0,0.0,0.0
306758067,0.09938056,0.09959274,0.21178176,0.5835514,0.5837867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398048,0.0,0.0,nan,0.0,0.0,0.09009328,0.002509034,0.002504503,0.0025035175,0.0,0.0,0.0,0.0,0.0
306956688,0.09946136,0.099654034,0.2118049,0.58072585,0.5809548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400236,0.0,0.0,nan,0.0,0.0,0.09009398,0.002509034,0.002504503,0.0025035175,0.0,0.0,0.0,0.0,0.0
307155312,0.099476546,0.09964825,0.21184357,0.5747308,0.5749487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397921,0.0,0.0,nan,0.0,0.0,0.09009471,0.002509034,0.002504503,0.0025035175,0.0,0.0,0.0,0.0,0.0
307354114,0.09948626,0.099636465,0.21183342,0.5702049,0.5704118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398343,0.0,0.0,nan,0.0,0.0,0.09009542,0.002509034,0.002504503,0.0025035175,0.0,0.0,0.0,0.0,0.0
307557526,0.09952568,0.099658236,0.211823,0.5671374,0.5673327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400517,0.0,0.0,nan,0.0,0.0,0.09009617,0.002509034,0.002504503,0.0025035175,0.0,0.0,0.0,0.0,0.0
307756149,0.099476874,0.09958936,0.21183078,0.56240916,0.5625908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398178,0.0,0.0,nan,0.0,0.0,0.09009673,0.002509034,0.002504503,0.0025035175,0.0,0.0,0.0,0.0,0.0
307959743,0.099621296,0.09971434,0.21188131,0.5613017,0.561478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398133,0.0,0.0,nan,0.0,0.0,0.09009751,0.002509034,0.002504503,0.0025035175,0.0,0.0,0.0,0.0,0.0
308158524,0.09952207,0.09959779,0.21180964,0.56065595,0.56081617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398097,0.0,0.0,nan,0.0,0.0,0.090098165,0.002509034,0.002504503,0.0025035175,0.0,0.0,0.0,0.0,0.0
308356986,0.0995506,0.09961125,0.21180134,0.55911416,0.5592642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400282,0.0,0.0,nan,0.0,0.0,0.09009887,0.002509034,0.002504503,0.0025035175,0.0,0.0,0.0,0.0,0.0
308555611,0.09957112,0.099616736,0.21183987,0.5547146,0.5548545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397957,0.0,0.0,nan,0.0,0.0,0.09009961,0.002509034,0.002504503,0.0025035175,0.0,0.0,0.0,0.0,0.0
308754235,0.09959025,0.099623576,0.21183065,0.55175084,0.5518805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398393,0.0,0.0,nan,0.0,0.0,0.09010033,0.002509034,0.002504503,0.0025035175,0.0,0.0,0.0,0.0,0.0
308952962,0.099605694,0.099628136,0.21182108,0.54879415,0.5489137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400588,0.0,0.0,nan,0.0,0.0,0.09010113,0.002509034,0.002504503,0.0025035175,0.0,0.0,0.0,0.0,0.0
309156448,0.09968502,0.099697374,0.21188831,0.5460806,0.54619145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398241,0.0,0.0,nan,0.0,0.0,0.09010175,0.002509034,0.002504503,0.0025035175,0.0,0.0,0.0,0.0,0.0
309355074,0.09964378,0.09964901,0.21184704,0.5485608,0.5486608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398216,0.0,0.0,nan,0.0,0.0,0.09010253,0.002509034,0.002504503,0.0025035175,0.0,0.0,0.0,0.0,0.0
309558661,0.09965579,0.0996528,0.21183696,0.5527722,0.5528632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398192,0.0,0.0,nan,0.0,0.0,0.09010324,0.002509034,0.002504503,0.0025035175,0.0,0.0,0.0,0.0,0.0
309757381,0.09969153,0.09968117,0.21182665,0.55560225,0.5556845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400386,0.0,0.0,nan,0.0,0.0,0.090103954,0.002509034,0.002504503,0.0025035175,0.0,0.0,0.0,0.0,0.0
309955910,0.0996963,0.0996811,0.21186407,0.5584675,0.55854166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397597,0.0,0.0,nan,0.0,0.0,0.09010467,0.002509034,0.002504503,0.0025035175,0.0,0.0,0.0,0.0,0.0
310154533,0.09970362,0.099686004,0.21185389,0.5599201,0.55998695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3980465,0.0,0.0,nan,0.0,0.0,0.0901053,0.002509034,0.002504503,0.0025035175,0.0,0.0,0.0,0.0,0.0
310358122,0.09971169,0.09969186,0.21184248,0.5599424,0.5600023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400239,0.0,0.0,nan,0.0,0.0,0.09010606,0.002509034,0.002504503,0.0025035175,0.0,0.0,0.0,0.0,0.0
310556797,0.09973099,0.099707104,0.21187894,0.55996364,0.5600173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397917,0.0,0.0,nan,0.0,0.0,0.09010676,0.002509034,0.002504503,0.0025035175,0.0,0.0,0.0,0.0,0.0
310755373,0.11148301,0.11145912,0.23833016,0.56740457,0.56745213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398678,0.0,0.0,nan,0.0,0.0,0.09010745,0.002509034,0.002504503,0.0025035175,0.0,0.0,0.0,0.0,0.0
310958962,0.10243429,0.10240859,0.21742603,0.5813646,0.58140653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401371,0.0,0.0,nan,0.0,0.0,0.090108104,0.002509034,0.002504503,0.0025035175,0.0,0.0,0.0,0.0,0.0
311157585,0.0998924,0.09986822,0.21191834,0.59124327,0.5912795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401385,0.0,0.0,nan,0.0,0.0,0.09010882,0.002509034,0.002504503,0.0025035175,0.0,0.0,0.0,0.0,0.0
311356333,0.09986695,0.09984409,0.2119479,0.5928662,0.5928977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398497,0.0,0.0,nan,0.0,0.0,0.09010946,0.002509034,0.002504503,0.0025035175,0.0,0.0,0.0,0.0,0.0
311554831,0.099847645,0.099825636,0.21192934,0.5900325,0.59005964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398918,0.0,0.0,nan,0.0,0.0,0.09011019,0.002509034,0.002504503,0.0025035175,0.0,0.0,0.0,0.0,0.0
311753455,0.099827096,0.099806696,0.21191064,0.58569974,0.5857229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401128,0.0,0.0,nan,0.0,0.0,0.09011086,0.002509034,0.002504503,0.0025035175,0.0,0.0,0.0,0.0,0.0
311962014,0.09981328,0.0997931,0.21194054,0.5798807,0.57990026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398717,0.0,0.0,nan,0.0,0.0,0.090111576,0.002509034,0.002504503,0.0025035175,0.0,0.0,0.0,0.0,0.0
312160639,0.099796936,0.099775374,0.21192273,0.57551134,0.5755278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398662,0.0,0.0,nan,0.0,0.0,0.09011246,0.002509034,0.002504503,0.0025035175,0.0,0.0,0.0,0.0,0.0
312354292,0.099799134,0.099762045,0.21190377,0.57113045,0.57114434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401342,0.0,0.0,nan,0.0,0.0,0.09011312,0.002509034,0.002504503,0.0025035175,0.0,0.0,0.0,0.0,0.0
312562847,0.099881895,0.099792674,0.21188095,0.56529486,0.5653062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400797,0.0,0.0,nan,0.0,0.0,0.09011347,0.002509034,0.002504503,0.0025035175,0.0,0.0,0.0,0.0,0.0
312756514,0.09991022,0.099754825,0.21191065,0.5609031,0.560911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398414,0.0,0.0,nan,0.0,0.0,0.09011407,0.002509034,0.002504503,0.0025035175,0.0,0.0,0.0,0.0,0.0
312955187,0.099902354,0.09974258,0.21189567,0.5579428,0.5579458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398359,0.0,0.0,nan,0.0,0.0,0.09011431,0.002509034,0.002504503,0.0025035175,0.0,0.0,0.0,0.0,0.0
313158719,0.099844866,0.09972533,0.21187875,0.55498505,0.55498284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400549,0.0,0.0,nan,0.0,0.0,0.0901151,0.002509034,0.002504503,0.0025035175,0.0,0.0,0.0,0.0,0.0
313357343,0.09976406,0.09967641,0.2118806,0.5517871,0.55178165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398193,0.0,0.0,nan,0.0,0.0,0.09011563,0.002509034,0.002504503,0.0025035175,0.0,0.0,0.0,0.0,0.0
313560932,0.09974949,0.09967689,0.21186645,0.54743296,0.54742426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398159,0.0,0.0,nan,0.0,0.0,0.090116166,0.002509034,0.002504503,0.0025035175,0.0,0.0,0.0,0.0,0.0
313759557,0.099736884,0.09968399,0.21185268,0.54449666,0.54448503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398125,0.0,0.0,nan,0.0,0.0,0.0901168,0.002509034,0.002504503,0.0025035175,0.0,0.0,0.0,0.0,0.0
313958180,0.0996915,0.09966021,0.21183886,0.54015315,0.5401394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.40032,0.0,0.0,nan,0.0,0.0,0.09011716,0.002509034,0.002504503,0.0025035175,0.0,0.0,0.0,0.0,0.0
314156805,0.099675104,0.09965078,0.21187359,0.5386273,0.538613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3979845,0.0,0.0,nan,0.0,0.0,0.090117924,0.002509034,0.002504503,0.0025035175,0.0,0.0,0.0,0.0,0.0
314355435,0.099671684,0.0996493,0.21186031,0.5357027,0.5356883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398419,0.0,0.0,nan,0.0,0.0,0.090118535,0.002509034,0.002504503,0.0025035175,0.0,0.0,0.0,0.0,0.0
314554054,0.099657536,0.09963703,0.21184683,0.53278315,0.5327682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.40109,0.0,0.0,nan,0.0,0.0,0.090119004,0.002509034,0.002504503,0.0025035175,0.0,0.0,0.0,0.0,0.0
314752708,0.099639185,0.099628136,0.21188025,0.5298688,0.5298536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398697,0.0,0.0,nan,0.0,0.0,0.09011971,0.002509034,0.002504503,0.0025035175,0.0,0.0,0.0,0.0,0.0
314956265,0.09968666,0.099678546,0.21189563,0.5271963,0.5271815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398629,0.0,0.0,nan,0.0,0.0,0.09012028,0.002509034,0.002504503,0.0025035175,0.0,0.0,0.0,0.0,0.0
315155055,0.09970014,0.09969259,0.21187875,0.5242658,0.52425206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398569,0.0,0.0,nan,0.0,0.0,0.090120785,0.002509034,0.002504503,0.0025035175,0.0,0.0,0.0,0.0,0.0
