timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
332559630,332559309,3670026,3670026,-0.0004981443,-0.0026205399,7.5925316e-05,-0.0003374614,0.0054308223,-0.041632537,4968,4968,0
333061224,333060834,3670026,3670026,0.00010509028,-0.00063195574,0.00016407535,-0.0006931648,0.005796586,-0.04664296,4965,4965,0
333562782,333562396,3670026,3670026,0.0003574196,4.6467947e-05,-0.00053327065,-0.0040788413,-0.003492554,-0.04616731,5002,5002,0
334064276,334063924,3670026,3670026,0.00035183362,-0.0009639498,-0.00024798216,0.0049299076,0.004356665,-0.04681677,4986,4986,0
334560784,334560445,3670026,3670026,4.3037642e-05,-0.0016213004,1.4669005e-05,-0.0013260847,-0.0025573308,-0.04852839,4966,4966,0
335062474,335062104,3670026,3670026,0.00023882704,-0.0020961303,-6.9532274e-05,-0.003737871,-0.013205076,-0.051702324,4992,4992,0
335558870,335558547,3670026,3670026,-0.00017361627,-0.0026517299,0.0007384864,-0.008506552,0.00303539,-0.051977906,4963,4963,0
336060482,336060098,3670026,3670026,-0.0036886605,0.003140841,0.00043765415,0.0058738915,0.0060197874,-0.0497931,5008,5008,0
336561953,336561581,3670026,3670026,-0.0021294618,-0.0014995941,-9.5726996e-08,0.0003959918,-0.0077370116,-0.04677243,4966,4966,0
337063506,337063106,3670026,3670026,-0.00040201703,-0.001753008,0.0002600946,-0.009639386,-0.011199396,-0.049523134,4965,4965,0
337564994,337564632,3670026,3670026,0.00041289427,-0.0017189923,-0.0004028716,-0.0024789732,-0.005088321,-0.051551253,4966,4966,0
338061542,338061191,3670026,3670026,0.00025352353,-0.0018303394,0.00015343256,-0.009735253,-0.012461406,-0.06262957,4965,4965,0
338558256,338557924,3670026,3670026,0.0012438899,-0.0042446675,-7.123304e-05,0.0045160158,0.0022746578,-0.041647248,4992,4992,0
339059676,339059289,3670026,3670026,-0.0004885401,-0.0017043888,0.0005180753,-0.004410602,-0.00045597123,-0.04980411,4974,4974,0
339561229,339560853,3670026,3670026,0.0008577492,0.0026903534,-0.00052357145,-0.006680852,-0.0020812226,-0.051754847,4956,4956,0
340062754,340062328,3670026,3670026,0.0008990446,-0.0014633988,0.00033373374,-0.009887013,0.003948098,-0.051157814,4966,4966,0
340564282,340563853,3670026,3670026,0.00022098611,0.002985273,0.00034646667,-0.011570869,-1.2556801e-06,-0.04719852,4965,4965,0
341060784,341060413,3670026,3670026,0.0011949856,0.0054473495,-0.00014353284,-0.0045073554,-0.0008745045,-0.05495673,4965,4965,0
341562335,341561938,3670026,3670026,-4.173969e-05,-0.0005862178,-0.0009063782,-0.0028829463,-0.0050025187,-0.046908464,4960,4960,0
342059072,342058640,3670026,3670026,0.00043803212,0.00028070368,0.00028575675,0.0015622649,-0.016301638,-0.052834883,4993,4993,0
342560429,342560035,3670026,3670026,-0.0009217182,-0.0017404032,8.159764e-06,-0.0066298004,-0.0018539208,-0.044557303,4974,4974,0
343061881,343061549,3670026,3670026,-0.0027425275,-0.00064077036,-0.00041757163,-0.0027903325,0.006576721,-0.048975345,4963,4963,0
343563403,343563075,3670026,3670026,-0.0024881375,3.4753452e-06,-0.00084752386,0.0060996916,-0.000647979,-0.05156462,4966,4966,0
344060073,344059635,3670026,3670026,0.0023399442,0.0001767414,-0.0004740608,0.0034404679,0.012617285,-0.04333868,4966,4966,0
344561526,344561160,3670026,3670026,0.0025414412,0.0016232089,0.000926964,0.0012886252,0.0035329687,-0.05268772,4955,4955,0
345058065,345057720,3670026,3670026,0.000865201,0.00025256252,-0.00048807176,-0.0097352965,-0.017649285,-0.05690514,4966,4966,0
345559795,345559393,3670026,3670026,-0.0040143807,0.0013266031,0.00048074962,0.009893567,0.0032173016,-0.04373085,4994,4994,0
346061161,346060773,3670026,3670026,0.0028743665,-0.00017064498,0.0009042402,0.00495546,0.003270077,-0.048759017,4962,4962,0
346562660,346562292,3670026,3670026,-0.0027357198,0.0016374061,3.6430625e-05,0.0011061552,0.006732365,-0.04079673,4961,4961,0
347064232,347063837,3670026,3670026,0.00021475178,-0.00054996315,-0.0004980211,0.002048037,-0.0067357733,-0.043486085,4976,4976,0
347560812,347560381,3670026,3670026,0.00010649603,-0.0006430417,-0.00030315723,-0.00074693706,0.003402637,-0.044400066,4965,4965,0
348062319,348061907,3670026,3670026,0.00039172056,-0.0006194653,3.8917213e-05,0.00061743474,-0.0066617643,-0.046749335,4966,4966,0
348558854,348558467,3670026,3670026,0.0006490852,-0.00046431753,-0.00011834622,0.0027115408,-0.014697105,-0.047115944,4966,4966,0
349060492,349060161,3670026,3670026,0.0005591775,-0.0042947372,-0.001029577,0.0034131173,0.0005686155,-0.040043257,4946,4946,0
349561844,349561517,3670026,3670026,0.0004256999,0.0023780498,7.0219176e-05,0.0014191454,0.010263416,-0.050735276,4946,4946,0
350063431,350063044,3670026,3670026,0.00045276704,-7.4167976e-05,-0.00018420508,-0.0053001903,-0.0035483104,-0.046859078,4964,4964,0
350559942,350559620,3670026,3670026,-0.0013023005,-0.0008442538,-0.0006763085,0.0051711826,0.0024076784,-0.049917728,4980,4980,0
351061512,351061131,3670026,3670026,0.00029753175,0.0009804901,0.000506183,0.005293371,-0.0054653077,-0.046983745,4968,4968,0
351563102,351562653,3670026,3670026,-0.0028699033,-0.00046693624,1.9886187e-05,0.013204662,-0.0006906459,-0.047891777,4964,4964,0
352059570,352059219,3670026,3670026,0.0004606932,7.7618206e-05,-0.00010995739,0.0039646835,-0.003741428,-0.046878044,4971,4971,0
352561364,352560918,3670026,3670026,0.00010286359,3.8522958e-05,-3.450251e-05,0.0009209297,-0.0016623263,-0.050603636,4989,4989,0
353062632,353062262,3670026,3670026,5.2336345e-05,3.5893954e-06,2.8957053e-05,-0.00041554993,-0.0013265704,-0.049292948,4964,4964,0
353559147,353558824,3670026,3670026,3.4095647e-05,4.9181373e-05,-5.541015e-05,0.00086760067,-0.0010802809,-0.048918415,4966,4966,0
354060686,354060350,3670026,3670026,5.434772e-05,-5.747877e-06,-2.4672705e-05,0.000763195,-0.001621882,-0.049122836,4967,4967,0
354562257,354561875,3670026,3670026,6.3557905e-05,-4.4433505e-06,-3.14441e-06,0.0006438687,-0.0017416634,-0.049143426,4962,4962,0
355063822,355063400,3670026,3670026,5.976731e-05,2.380513e-06,-2.7785898e-06,0.0006869212,-0.0017695627,-0.04915311,4966,4966,0
355560365,355559961,3670026,3670026,5.339209e-05,-3.2737528e-06,-8.296939e-06,0.0007335557,-0.0017727034,-0.049154647,4967,4967,0
356062095,356061674,3670026,3670026,5.1123297e-05,-5.4786447e-06,-1.2713025e-05,0.00069630484,-0.0017930808,-0.049419064,4989,4989,0
356563399,356563029,3670026,3670026,4.5687357e-05,-5.4361094e-06,-4.103834e-06,0.0006365499,-0.0017473747,-0.04932732,4981,4981,0
357059950,357059577,3670026,3670026,4.6108165e-05,-7.618953e-06,-1.164667e-05,0.00074841944,-0.0016842749,-0.04922972,4972,4972,0
