timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
265104583,265104346,0.036854744,0.65562,-0.008129002
265121777,265121549,0.055405937,0.6353844,-0.014470138
265142879,265142654,0.07095815,0.7107177,-0.019786157
265163985,265163758,0.0756638,0.7537882,-0.033555645
265185102,265184873,0.09468759,0.7654793,-0.020751437
265202465,265202240,0.078207746,0.7661064,-0.005207957
265223581,265223344,0.06530637,0.76483905,-0.0012462732
265243436,265243211,0.07172773,0.77858347,-0.005672947
265262095,265261867,0.08842815,0.7654045,-0.015242042
265281916,265281690,0.104215324,0.7603691,-0.033976607
265303021,265302795,0.106159315,0.7924898,-0.010764396
265324135,265323911,0.04915155,0.91905874,-0.011058909
265341528,265341302,0.05653304,0.8881687,0.023310784
265362794,265362570,0.061519958,0.8955095,0.023903491
265383708,265383484,0.046619836,0.8827218,0.021930989
265401099,265400866,0.05602567,0.8294528,-0.0049626664
265422206,265421968,0.031133395,0.8124949,-0.0006782085
265443293,265443068,-0.010878885,0.829366,-0.011145561
265464404,265464175,-0.038993653,0.8503736,-0.0035676484
265481781,265481555,-0.053390242,0.80813444,-0.00890598
265502883,265502659,-0.04966175,0.7642726,0.0115752565
265524009,265523766,-0.002819581,0.5821977,0.011029936
265541377,265541146,-0.018519277,0.48098475,0.025741644
265562472,265562246,-0.017684616,0.19137841,0.021822814
265583581,265583350,-0.019329486,-0.1332489,0.05370786
265604680,265604454,-0.01434913,-0.25783625,0.04221825
265622143,265621916,-0.058339357,-0.23047794,0.02817043
265643401,265643172,-0.012427713,-0.1618678,0.008666304
265664278,265664042,-0.07961595,-0.11725766,-9.831141e-05
265681649,265681421,-0.0574816,-0.13777445,0.01957942
265702792,265702563,-0.09478304,-0.20236608,0.0006478167
265723853,265723628,-0.07355978,-0.3751949,-0.005676752
265744957,265744732,-0.060758546,-0.48785523,-0.0014085323
265762341,265762111,0.06798961,-0.64326113,0.0429158
265783447,265783215,0.03420005,-0.64797354,0.04057803
265804551,265804319,0.019091351,-0.7148919,0.050967827
265821953,265821720,-0.013485004,-0.7625981,0.020203402
265843042,265842806,-0.029838897,-0.8005376,0.02585706
265862893,265862667,-0.008489735,-0.79929024,0.030003529
265884083,265883857,0.040449392,-0.7745153,0.01139146
265901503,265901273,0.06778212,-0.8291583,-0.020921905
265922476,265922252,0.08353528,-0.89770555,-0.0077872486
265943585,265943357,0.048109002,-0.9295328,-0.0124285165
265960971,265960735,0.0155893825,-0.87255156,0.06224794
265982064,265981839,-0.0056951554,-0.85061044,0.05774013
266003174,266002949,0.0012307431,-0.86516124,0.050568487
266024275,266024047,-0.039067548,-0.71381146,0.025877891
266041653,266041426,-0.015628511,-0.5888126,-0.03139507
266062773,266062548,-0.03842823,-0.32167113,-0.016482826
266083859,266083636,-0.04556819,-0.065166734,-0.03575461
266101251,266101015,-0.049952943,0.07422699,-0.038426086
266122354,266122119,-0.02708098,0.23513247,-0.03474075
266143448,266143223,-0.029275773,0.3545103,-0.023607064
266165905,266165673,0.020434739,0.4296375,-0.018674511
266182115,266181887,0.017410401,0.5077466,-0.038018446
266203089,266202862,0.043508504,0.60292953,-0.032390635
266224143,266223913,0.040884458,0.66118187,-0.025392191
266241517,266241291,0.044751216,0.6529217,-0.026857534
266262624,266262395,0.06729554,0.70019066,-0.015960138
266283727,266283498,0.035571795,0.75965446,-0.013138315
266304827,266304602,0.054987375,0.7813635,-0.005616344
266322257,266322028,0.057867322,0.7754132,0.0037782365
266343315,266343086,0.035208665,0.854582,0.0015130929
266364420,266364189,0.052389972,0.8814301,-0.0011653355
266381831,266381607,0.060939435,0.89459014,-0.014355944
266402912,266402681,0.0011007775,0.8859697,-0.0064930785
266424074,266423830,0.050864346,0.84030503,-0.00067388127
266444061,266443834,0.0098896725,0.7657592,0.0111747775
266462494,266462262,0.0043285033,0.62710905,0.020953327
266483598,266483368,0.03158851,0.527559,0.021562759
266503455,266503226,0.0018765439,0.39007735,0.004833917
266522088,266521847,0.007971223,0.36306444,0.0086705545
266541939,266541709,-0.038236644,0.28409815,0.010096661
266563051,266562826,-0.08164361,0.15235496,0.030556016
266584144,266583918,-0.076155476,-0.09653206,0.018954374
266601529,266601298,-0.14159288,-0.2298547,0.022528509
266622626,266622401,-0.023636734,-0.48476112,0.041434154
266643730,266643505,0.014864788,-0.67403376,0.058904402
266661123,266660887,0.15838163,-0.70331377,0.03829254
266682327,266682099,0.07259398,-0.7672338,0.03909663
266703417,266703188,0.04032293,-0.83607876,0.008496793
266724428,266724202,-0.08198635,-0.8030768,-0.0025405628
266741805,266741576,-0.20492153,-0.6958,0.0021855722
266762914,266762685,-0.21590443,-0.74385536,-0.0061106496
266784007,266783782,-0.21224366,-0.80778885,0.013938833
266801388,266801162,-0.14424764,-0.77025187,-0.024001751
266822494,266822266,-0.10299929,-0.78725684,0.007007794
266843593,266843369,-0.026188586,-0.6240068,-0.0066305567
266864711,266864476,0.059378993,-0.46469718,-0.050789703
266882081,266881856,0.08813917,-0.3048156,0.00024827447
266903181,266902956,0.08642523,-0.15700841,-0.006775399
266925545,266925317,0.04235191,-0.048053764,-0.01914664
266941677,266941452,0.026146308,0.019236282,-0.03987648
266962828,266962598,-0.020993078,0.14671074,-0.023851682
266984040,266983798,-0.09458781,0.24484253,-0.035534423
267004995,267004764,-0.117320485,0.25365275,-0.031665623
267022357,267022131,-0.08596951,0.16254932,-0.014458991
267043468,267043235,-0.06318191,-0.010826593,0.015496048
267064588,267064339,-0.01904004,-0.21465495,0.008744843
267081945,267081718,-0.004602317,-0.30035448,0.0009557372
267103061,267102822,0.03828041,-0.29162055,0.015390397
267122995,267122767,-0.010289565,-0.14325047,0.027881876
267144022,267143790,-0.014135991,0.051714808,0.008426603
267162642,267162409,-0.03932418,0.30570358,-0.033180777
267182500,267182273,-0.03367335,0.44962454,-0.041766014
267203606,267203376,-0.03453671,0.5630467,-0.047593653
267220983,267220757,-0.05675267,0.6367513,-0.025570042
267242243,267242008,-0.022484466,0.6900961,-0.016712742
267263206,267262971,0.035045154,0.69426537,-0.0025821186
267284297,267284066,0.0129055735,0.6211185,-0.01652951
267301674,267301445,0.0087546995,0.531522,0.003742261
267322775,267322549,-0.02105925,0.32646197,-0.011129108
267343878,267343654,0.041156765,0.07206655,0.021688584
267361281,267361049,-0.030619724,-0.111338556,0.052177772
267382367,267382141,-0.018609278,-0.26404673,0.044260606
267403463,267403240,0.056757167,-0.4236195,0.056249693
267424575,267424345,0.05153085,-0.47236052,0.038763594
267441967,267441731,0.05843415,-0.49825427,0.0047507845
267463057,267462829,0.05488193,-0.36296397,0.016790751
267484188,267483963,-0.008862636,-0.1805528,-0.0047937753
267501592,267501367,-0.03283055,-0.03173193,0.0003161372
267522789,267522565,0.0059006903,0.19508128,0.0038129648
267543743,267543518,-0.018534148,0.287536,-0.0064704656
267564851,267564622,0.017459305,0.40366104,0.0065446235
267582232,267582001,0.011265573,0.43750438,-0.023556745
267603331,267603105,0.048416454,0.48456475,-0.009096877
267624445,267624211,0.07461764,0.5192886,0.0071318117
267641817,267641588,0.10672092,0.47991517,0.002917802
267662931,267662693,0.12565556,0.3067068,0.024573123
267684035,267683796,0.045751527,0.103583895,0.024985474
267703887,267703659,0.06432568,-0.119725,0.011714954
267722505,267722280,-0.009695352,-0.22197512,0.040961005
267742372,267742146,-0.0053624604,-0.46797466,0.040797137
267763502,267763273,0.009757191,-0.558186,0.061463945
267780961,267780729,0.047047637,-0.5708065,0.024029091
267801982,267801751,-0.032774586,-0.55776334,0.022812428
267823092,267822864,0.037741665,-0.57728887,0.01564936
267844163,267843937,0.031542048,-0.56007445,0.009245308
267861552,267861317,-0.030656043,-0.665602,0.033798825
267882654,267882420,0.031500183,-0.6814097,0.048889536
267903751,267903524,-0.009128707,-0.6953273,0.026123675
267921131,267920901,0.06609954,-0.66245437,0.017310543
267942240,267942007,0.078907065,-0.42906323,0.005097094
267963339,267963111,0.06561603,-0.2221895,-0.02582573
267984440,267984215,0.015862733,0.0141944345,-0.024256103
268001825,268001597,-0.07154904,0.19598585,-0.010097115
268022929,268022699,-0.080881104,0.32520425,-0.020600636
268044100,268043876,-0.089295626,0.4848148,-0.026398053
268061624,268061396,-0.07608508,0.5286197,-0.02962847
268082513,268082285,-0.04797837,0.62220204,-0.018089613
268103614,268103389,-0.02089167,0.6868381,-0.028796677
268124723,268124493,0.008089446,0.61699504,-0.019330544
268142104,268141873,0.04172607,0.49118602,-0.03457673
268163248,268163018,0.063898884,0.34310338,-0.012776392
268184303,268184079,0.0019376883,0.33896402,-0.007861767
268201699,268201462,-0.04712945,0.36603698,-0.0008215417
268222794,268222563,-0.06462118,0.42181596,-0.022878503
268243893,268243667,-0.059740927,0.43247223,-0.027559035
268265002,268264774,-0.057141975,0.35909563,-0.015729317
268282378,268282152,-0.025941793,0.28275278,-0.020304807
268303514,268303288,-0.04167391,0.15868782,-0.009618231
268323464,268323240,-0.048929814,0.08588361,0.00034486625
268341961,268341738,-0.05134419,0.025638923,0.0071033826
268363082,268362841,0.02735259,-0.045607634,-0.013490368
268382978,268382752,0.040752087,-0.1189413,-0.021479422
268404036,268403807,0.058914743,-0.22285461,-0.01341454
268421419,268421187,0.047531076,-0.3892185,0.03131762
268442514,268442290,-0.027212527,-0.49963143,0.007105061
268463630,268463394,-0.028235797,-0.5800861,0.031227497
268481000,268480774,-0.1213531,-0.59622395,0.03887763
268502138,268501914,-0.09529384,-0.6708681,0.049491774
268523239,268523003,-0.056574907,-0.6836934,0.04705719
268544313,268544086,-0.0049147126,-0.66973186,0.020490855
268561692,268561467,0.07523425,-0.56180567,0.026384184
268582878,268582649,0.023212437,-0.40030316,0.011505863
268604077,268603850,0.0077755344,-0.16975951,0.0067344694
268621296,268621071,-0.0029342473,0.024219697,0.0010272489
268642386,268642156,-0.0031970972,0.22623819,-0.029508315
268663495,268663261,0.013752543,0.30746165,-0.022738487
268684600,268684371,0.04233481,0.39463532,-0.021350387
268701973,268701743,0.044530597,0.4784229,-0.012047091
268723074,268722847,0.07416245,0.5569381,0.00060172036
268744177,268743951,0.10834369,0.56993735,-0.012586749
268761564,268761330,0.0890668,0.6422637,-0.015978782
268782661,268782434,0.109407164,0.7105036,-0.021393992
268803764,268803538,0.086778425,0.78433526,-0.011930186
268824866,268824641,0.08829843,0.8327163,-0.010010825
268842291,268842057,0.05631961,0.86508346,-0.0064313277
268863559,268863315,0.042618975,0.85830194,-0.004718168
268884467,268884232,0.051677182,0.7608226,0.022587547
268901838,268901609,0.06618608,0.6432989,-0.0064585656
268922943,268922712,0.03796071,0.42073932,0.0396065
268944051,268943816,0.028352503,0.19046155,0.055027395
268963903,268963678,0.055409893,-0.012086334,0.062462278
268982531,268982299,0.026407413,-0.19554937,0.043345407
269002387,269002161,0.09658222,-0.36112615,0.05582661
269023493,269023266,0.026688505,-0.42512932,0.047111906
269042115,269041886,0.012278261,-0.46561578,0.06528447
269061998,269061769,-0.13205098,-0.5844704,0.04450349
269083082,269082852,-0.08549995,-0.6717867,0.025962684
269104187,269103959,-0.09253411,-0.7324087,0.00259472
269121638,269121414,-0.10378588,-0.7136286,0.019546239
269142850,269142626,-0.13351102,-0.686267,0.025462907
269163774,269163543,-0.3088837,-0.68990135,0.012286885
269181160,269180936,-0.34552187,-0.7372027,-0.028812496
269202252,269202027,-0.39581636,-0.67431945,-0.023783494
269223373,269223143,-0.35084948,-0.5471482,-0.04751877
269244466,269244234,-0.28801283,-0.34083053,-0.037046593
269261839,269261613,-0.27365336,-0.10627922,-0.06598405
269282953,269282717,-0.21184255,0.13854453,-0.057405226
269304052,269303821,-0.16701469,0.31381962,-0.059744153
269321430,269321205,-0.14764838,0.39003593,-0.06971867
269342533,269342305,-0.072294794,0.4826256,-0.05199745
269363637,269363408,-0.07412375,0.5398965,-0.059643243
269384796,269384569,-0.14222543,0.5551643,-0.03664516
269402254,269402025,-0.22981533,0.6005943,-0.046586152
269423230,269422997,-0.38433564,0.6461799,-0.044407982
269444326,269444099,-0.47973445,0.60290337,-0.02269763
269461748,269461520,-0.49211422,0.6540409,0.010408292
269482808,269482582,-0.41959563,0.6509647,0.012738231
269503913,269503686,-0.31557342,0.618052,0.029577816
269525016,269524790,-0.25539318,0.55898875,0.012252259
269542398,269542170,-0.1611432,0.46431017,-0.0023010543
269563500,269563273,-0.15637009,0.3253137,-0.026364736
269584605,269584377,-0.17937912,0.14312929,0.0066008605
269601982,269601757,-0.19969456,0.067671835,0.061530035
269623090,269622861,-0.33535692,0.0040356494,0.06493777
269642963,269642731,-0.20959955,0.061690774,0.023802256
269664163,269663935,-0.17450467,0.08358319,0.03139296
269681625,269681400,0.046176147,0.061102435,0.0060946248
269702535,269702310,0.22630835,0.054159258,0.023817636
269723641,269723414,0.4288334,0.09556231,0.010858995
269741069,269740841,0.5309486,0.037976462,-0.010007201
269762123,269761897,0.6369162,-0.108825386,0.0055922493
269783235,269783003,0.613124,-0.2621595,0.02325348
269804333,269804105,0.6920124,-0.5072562,0.03812461
269821717,269821484,0.6296333,-0.5616491,0.03735482
269842811,269842588,0.6340216,-0.6463803,0.028564267
269863929,269863692,0.5880672,-0.6266499,0.041315217
269881296,269881072,0.6335889,-0.6993485,-0.016430596
269902401,269902175,0.6383337,-0.7231359,0.017814344
269923572,269923341,0.6905364,-0.7136583,0.012251446
269944775,269944543,0.7760275,-0.7539077,0.02753998
269961985,269961762,0.79871064,-0.7774637,0.050493278
269984358,269984128,0.7941912,-0.8147327,0.041586723
270004209,270003971,0.7635081,-0.8926087,0.026358694
270021575,270021350,0.6601305,-0.87886375,0.0053790817
270042686,270042454,0.5545519,-0.88041604,0.018122165
270063790,270063557,0.42648044,-0.86653376,0.025040733
270084886,270084661,0.28333116,-0.8585213,0.035038564
270102272,270102040,0.20511222,-0.86431295,0.039578013
270123378,270123146,0.1611788,-0.84598404,0.03172601
270144474,270144248,0.11351451,-0.8228695,0.04504279
270161881,270161653,0.115829505,-0.7504197,0.022749042
270183038,270182803,0.121708795,-0.7108586,0.03525387
270203009,270202774,0.09223153,-0.53157294,0.0061905794
270223933,270223697,0.07654569,-0.32956564,-0.00044036872
270242560,270242320,0.004048745,-0.11433471,0.0012663233
270262414,270262181,-0.09225666,0.056638423,-0.0072950628
270283559,270283334,-0.21669346,0.22034316,-0.033711668
270300945,270300714,-0.32553214,0.31340706,0.00859489
270321994,270321768,-0.41329998,0.43464056,-0.009950467
270343098,270342872,-0.48878726,0.5743201,-0.004143019
270364209,270363977,-0.57218504,0.58306617,0.004068042
270381582,270381355,-0.61629117,0.6240114,0.0074721314
270402687,270402458,-0.69674075,0.7061944,0.0051312745
270423792,270423563,-0.6702231,0.7935625,-0.0065868343
270441186,270440961,-0.6150209,0.85445565,0.00975213
270462345,270462117,-0.51710606,0.89554405,0.006284778
270483528,270483304,-0.33633083,0.9078753,-0.0043734037
270504487,270504254,-0.29098544,0.9181549,-0.003032219
270521858,270521633,-0.29342878,0.8594952,0.012030334
270542960,270542737,-0.25754875,0.8461498,0.027322872
270564075,270563841,-0.18673421,0.7237739,0.026100669
270581448,270581221,-0.090319425,0.6083186,0.000601886
270602549,270602324,-0.06611099,0.4024451,0.029510055
270623657,270623428,0.037925422,0.18641019,0.045098815
270644757,270644531,0.023449652,-0.02396022,0.051452998
270662145,270661914,0.002970136,-0.18250164,0.1022093
270683252,270683016,-0.118912876,-0.29554704,0.107403286
270704346,270704119,-0.29706588,-0.32294512,0.0903895
270721741,270721516,-0.32182947,-0.20031092,0.05017419
270742941,270742712,-0.53616196,0.051591057,0.05913863
270763935,270763706,-0.5812126,0.2756951,0.040672194
270785042,270784809,-0.4693626,0.36717913,0.031426575
270802437,270802189,-0.29530725,0.42347243,0.036897756
270823527,270823293,-0.07439197,0.35811624,0.04092166
270843381,270843155,0.12142295,0.16698954,0.05836299
270862010,270861779,0.32606533,-0.050482452,0.03804632
270883116,270882881,0.3625876,-0.27840632,0.050792344
270902976,270902742,0.44771832,-0.32262176,0.071388625
270924080,270923846,0.44335914,-0.2532602,0.07185043
270941456,270941226,0.47646296,-0.1828869,0.02511898
270962557,270962330,0.5586659,0.03580022,0.027879091
270983663,270983436,0.5979474,0.13850258,0.020788418
271001112,271000882,0.5651419,0.109533705,0.0066991774
271022299,271022074,0.5082589,0.0042006117,0.016893128
271043251,271043020,0.368276,-0.17070842,0.033419274
271061881,271061644,0.31001115,-0.36061564,0.059793506
271081737,271081506,0.09910336,-0.4677261,0.059311837
271102833,271102607,-0.018012255,-0.54983014,0.044690087
271123937,271123711,-0.21395269,-0.534087,0.055188127
271141325,271141093,-0.36019695,-0.5030791,0.012197823
271162428,271162195,-0.46849042,-0.39616725,0.012171964
271183523,271183298,-0.54242426,-0.24608542,-0.0061072363
271204631,271204402,-0.5947717,-0.07563409,0.001611882
271222008,271221782,-0.648145,0.06273671,0.018454097
271243112,271242886,-0.6400433,0.19541979,-0.0054633543
271264335,271264095,-0.6377006,0.31065872,-0.012144396
271281708,271281482,-0.6758908,0.37193137,-0.0037565448
271302696,271302473,-0.6936286,0.42440844,-0.0005454453
271323807,271323577,-0.72976685,0.39693546,-0.011885933
271344908,271344680,-0.7793086,0.3761386,-0.0144361835
271362283,271362060,-0.7894304,0.40344808,0.00651372
271383391,271383163,-0.74779636,0.4670478,-0.009225728
271404495,271404268,-0.6117201,0.48068288,-0.014758247
271421874,271421647,-0.43040988,0.51119757,-0.007371976
271442984,271442754,-0.126205,0.44721195,-0.02811024
271464088,271463855,0.09249389,0.32999167,0.0129791945
271483944,271483717,0.29390994,0.1466142,0.0068214214
271502577,271502338,0.50984,0.1918456,0.012288498
271522439,271522206,0.5036906,0.23352805,0.03702909
271543618,271543392,0.539532,0.11738683,0.013409382
271561068,271560844,0.59935415,0.008017019,-0.0054629166
271582015,271581787,0.5849188,-0.18574403,0.008004309
271603117,271602891,0.74794143,-0.3517327,0.012501392
271624234,271623997,0.717874,-0.43698418,0.021484192
271641604,271641374,0.737262,-0.49443364,0.052208953
271662709,271662479,0.7697301,-0.43369377,0.048828766
271683807,271683582,0.7536382,-0.33200547,0.0059833173
271701195,271700962,0.7886092,-0.21267448,-0.012067372
271722293,271722065,0.80044985,-0.085174076,-0.03446778
271743394,271743169,0.80252993,0.012126022,-0.039033778
271764504,271764276,0.86209685,0.021843014,-0.035578936
271781880,271781652,0.8426861,0.10703779,-0.027553452
271803081,271802854,0.7578439,0.09247721,-0.019757368
271824236,271824000,0.5714263,0.08320988,-0.009954478
271841471,271841241,0.3542111,0.06901143,-0.030848265
271862568,271862343,0.110003196,0.13344416,-0.009858342
271883673,271883447,-0.042866156,0.2353504,-0.02795423
271904811,271904581,-0.13810535,0.34089017,-0.023144972
271922154,271921930,-0.14656572,0.35661218,-0.028344944
271943259,271943034,-0.08065577,0.30383366,-0.020958414
271964371,271964139,-0.00019010759,0.136567,-0.018140882
271981741,271981517,0.055867914,-0.03262722,0.012181901
272002846,272002621,0.019918121,-0.23082994,0.030143263
272023951,272023721,-0.21123867,-0.4020596,0.052212328
272045063,272044829,-0.372773,-0.42592743,0.08382474
272062557,272062322,-0.51646614,-0.37308285,0.032121163
272082433,272082210,-0.60564256,-0.24311514,-0.005388127
272103592,272103363,-0.656396,-0.053459942,-0.025375953
272122028,272121796,-0.71233565,0.07067712,-0.03692611
272141887,272141659,-0.6878255,0.12000547,-0.036558352
272162993,272162762,-0.72008115,0.06898541,-0.014638989
272184092,272183866,-0.7298237,-0.0138166,0.007904252
272201472,272201245,-0.80757433,-0.099757224,0.028715668
272222579,272222349,-0.80804956,-0.06831766,0.01745058
272243687,272243459,-0.8350977,-0.019608507,0.016127307
272261061,272260832,-0.7945283,0.014720292,-0.0029011602
272282168,272281936,-0.85432076,0.1654274,-0.0021245263
272303268,272303041,-0.86743945,0.23466642,0.017298441
272324383,272324157,-0.83392847,0.26508087,0.0075669107
272341790,272341559,-0.6363576,0.30380043,0.028505981
272362992,272362766,-0.38780195,0.23040724,0.024356596
272383963,272383731,-0.14443348,0.10541572,0.019163737
272401339,272401112,0.08413759,0.03577302,0.0009964068
272422446,272422214,0.3066144,-0.037945874,0.00978003
272443543,272443318,0.44796702,-0.033866804,0.011871008
272464656,272464422,0.49572498,-0.010208597,0.030227711
272482028,272481803,0.5742421,-0.0065999185,0.0011074069
272503157,272502932,0.5737464,0.026641823,-0.008413458
272524249,272524020,0.6458395,0.08224937,0.010619081
272541614,272541388,0.63071036,0.02882441,0.004712375
272562721,272562493,0.7038324,-0.022479458,0.013585579
272583823,272583596,0.75772524,-0.06373396,0.011718841
272606205,272605967,0.7591972,-0.15714954,0.010329025
272622400,272622174,0.73733336,-0.1998779,-0.0001540451
272643610,272643382,0.629198,-0.28584167,0.0070977993
272664530,272664287,0.5629399,-0.46286696,0.018092783
272681890,272681666,0.43743065,-0.49368298,0.015004887
272702995,272702770,0.23063822,-0.52225477,0.011393277
272722858,272722633,0.06874843,-0.41915706,0.019496117
272743964,272743736,-0.017725062,-0.22099227,-0.013723671
272762586,272762358,-0.11083408,-0.0364172,-0.010252225
272782446,272782220,-0.17973386,0.11699625,-0.019841338
272803550,272803323,-0.3063287,0.1445801,-0.025128681
272820932,272820704,-0.31935945,0.1259353,0.0066036717
272842034,272841807,-0.221863,0.093504086,-0.0029332864
272864411,272864176,-0.047768477,0.12446737,0.008356062
272884366,272884132,0.12897846,0.18619674,-0.007548914
272901761,272901536,0.27614895,0.23996527,-0.02328166
272922728,272922498,0.29167286,0.37180778,-0.025382362
272943833,272943602,0.27869356,0.45678046,-0.012034989
272961212,272960981,0.21357779,0.4686493,-0.023144774
272982315,272982084,0.10803438,0.4768057,-0.011688716
273003424,273003191,0.010383474,0.41107678,-0.00991041
273024525,273024293,-0.11432999,0.29919043,0.00024936674
273041904,273041672,-0.21704389,0.1608927,0.0037972324
273063009,273062776,-0.25268397,-0.048803385,0.01446143
273084114,273083890,-0.21134391,-0.2204297,0.017039724
273101491,273101260,-0.06756784,-0.37568673,0.0027374295
273122623,273122391,0.13032508,-0.51172566,0.0064258426
273143707,273143482,0.3221362,-0.55077887,0.0008375141
273161173,273160942,0.39582255,-0.5757257,0.024641328
273182189,273181957,0.40334353,-0.6270419,0.01868219
273203329,273203106,0.2636142,-0.6634395,0.015129969
273224385,273224157,-0.026763447,-0.6846394,0.02842237
273241762,273241537,-0.18305545,-0.6970551,-0.014267857
273262873,273262643,-0.36812422,-0.5686029,0.01042999
273283986,273283750,-0.47540048,-0.3914964,0.00058226887
273305084,273304848,-0.5552711,-0.15908727,-0.0074060443
273322452,273322228,-0.50631833,0.013312382,-0.04936945
273343567,273343333,-0.57599795,0.25422388,-0.03954669
273365913,273365678,-0.58349407,0.434082,-0.008526419
273382051,273381820,-0.54952615,0.48485503,-0.07001708
273401975,273401749,-0.53958863,0.5367579,-0.07011006
273423068,273422840,-0.59660685,0.5720737,-0.053378213
273445535,273445302,-0.6496615,0.62726545,-0.042431757
273461494,273461265,-0.7224024,0.6749798,-0.027446438
273482593,273482369,-0.76309747,0.68005776,-0.011340318
273503699,273503472,-0.80856615,0.693484,-0.0024511905
273521081,273520854,-0.77502733,0.6619843,0.013039312
273542179,273541955,-0.58941555,0.62305236,0.011236467
273563288,273563059,-0.34504193,0.567311,0.028602907
273584388,273584163,-0.034055214,0.40430877,0.026561243
273601768,273601542,0.1985968,0.35152337,-0.0076957275
273622878,273622646,0.42131317,0.25462824,0.009230196
273643979,273643754,0.47941285,0.17563006,0.019906802
273661358,273661130,0.5375715,0.13305396,0.04112265
273682537,273682309,0.5257182,0.039845657,0.054042857
273703709,273703485,0.5506556,-0.045574594,0.047742214
273724667,273724441,0.61437523,-0.17730173,0.058039986
273742049,273741820,0.6508483,-0.26266804,0.060739648
273763159,273762927,0.68685335,-0.41303,0.050875198
273784261,273784036,0.7242492,-0.5184245,0.06508642
273801642,273801413,0.73981684,-0.58750373,0.070668116
273822739,273822511,0.7662059,-0.70104355,0.046568647
273843845,273843615,0.77301735,-0.7146558,0.050346505
273864953,273864718,0.7767693,-0.67726225,0.041042674
273882325,273882100,0.80250305,-0.5122706,0.043483235
273903433,273903207,0.7638307,-0.3945243,0.024065936
273924544,273924310,0.797915,-0.2892425,0.026213352
273941930,273941704,0.7534141,-0.23020163,0.056663536
273963083,273962858,0.75085324,-0.22988755,0.05409985
273983078,273982853,0.8045625,-0.19154197,0.063265674
274003984,274003756,0.837172,-0.12570475,0.040119667
274022608,274022377,0.8130993,0.015220429,0.06821932
274042466,274042239,0.682045,0.144749,0.05040345
274063583,274063344,0.45995373,0.29079401,0.037200283
274080951,274080722,0.251119,0.41642475,0.0070225457
274102083,274101859,-0.035101548,0.5301546,0.021280242
274123152,274122930,-0.2196031,0.6324385,0.0025604607
274144301,274144073,-0.33875313,0.7108101,-0.0068042814
274161637,274161413,-0.3794904,0.6915284,-0.009137269
274182743,274182518,-0.39067563,0.7403237,-0.019292051
274203851,274203622,-0.44873968,0.80778474,-0.036762543
274221342,274221116,-0.49852857,0.8501443,-0.0150631135
274242447,274242223,-0.5736688,0.85026664,-0.019569466
274263444,274263213,-0.63464046,0.87309045,-0.026746865
274284537,274284312,-0.69238466,0.8884074,-0.03698138
274301932,274301706,-0.72762495,0.90344644,-0.019003058
274323024,274322795,-0.6930357,0.80873126,-0.006617374
274344127,274343898,-0.6227258,0.70036757,-0.0064371903
274361511,274361278,-0.5064602,0.5815694,-0.020556586
274382620,274382386,-0.36720064,0.43854645,-0.030938711
274403709,274403486,-0.2762815,0.34482872,-0.040484034
274424813,274424590,-0.24262927,0.3167675,-0.03402491
274442203,274441969,-0.21878771,0.3812817,-0.04194594
274463307,274463073,-0.20378686,0.47577792,-0.04170228
274484452,274484227,-0.18343799,0.56276923,-0.059981532
274501863,274501634,-0.12866698,0.5831028,-0.058536
274523080,274522842,-0.11809492,0.5402204,-0.04844785
274544000,274543764,-0.11118616,0.39147016,-0.044201504
274561376,274561144,-0.10187469,0.18648396,-0.04546903
274582479,274582250,-0.08855206,-0.056036796,-0.036611773
274603582,274603351,-0.073981754,-0.30176213,-0.021549951
274620958,274620731,-0.07812895,-0.3735286,0.0032604716
274642077,274641836,-0.058091346,-0.47784516,0.018059542
274661953,274661712,-0.047534317,-0.57233644,-0.018446183
274683031,274682800,-0.058043607,-0.5979538,-0.030767826
274704133,274703904,-0.06988321,-0.612643,-0.02509678
274721517,274721286,-0.06893289,-0.6308177,-0.05763386
274742619,274742391,-0.063964926,-0.71092194,-0.040516924
274763800,274763576,-0.056167867,-0.7852725,-0.03501245
274781229,274780996,-0.07329675,-0.77345496,0.001004694
274802207,274801977,-0.11440415,-0.7622795,-0.009228913
274823305,274823080,-0.11715124,-0.7469333,-0.011566269
274844420,274844182,-0.10831446,-0.75810677,-0.020681985
274861794,274861562,-0.07712011,-0.7962347,-0.034658685
274882888,274882664,0.01633308,-0.80875695,-0.03549303
274904001,274903771,0.062835835,-0.80599266,-0.04547795
274921389,274921156,0.06956134,-0.7640435,-0.0060098744
274942490,274942259,0.066180855,-0.80168533,0.0017940594
274963633,274963401,0.06448362,-0.80701816,-0.014868328
274984686,274984462,0.052645776,-0.83980155,-0.012690012
275002067,275001840,0.041137148,-0.85313094,-0.025169164
275023225,275022991,0.04333712,-0.84023136,-0.025082892
275044371,275044144,-0.016950928,-0.83706987,-0.0065059694
275061836,275061610,-0.007011979,-0.836388,-0.035021592
275082758,275082530,-0.032245237,-0.79986113,-0.0318526
275103860,275103635,-0.021727096,-0.8058255,-0.03265918
275124968,275124738,-0.017893938,-0.80363697,-0.035069574
275142350,275142118,8.95547e-05,-0.8057183,-0.013918873
275163446,275163220,-0.016313253,-0.81372887,-0.0154224485
275184557,275184325,-0.016895145,-0.8278153,-0.01559579
