timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
230059350,230059061,3932170,3932170,-0.0021238734,-0.0021540322,-4.6111334e-05,0.0057389704,-0.009154806,-0.048086144,4991,4991,0
230563222,230562908,3932170,3932170,0.0005844757,-0.0007656804,-0.00014744994,0.00954534,-0.02382198,-0.044639032,4982,4982,0
231062064,231061771,3932170,3932170,-0.0009915624,0.0039321124,-0.00010512446,-0.005576469,0.006507436,-0.046857513,4990,4990,0
231561433,231560626,3932170,3932170,0.00012668408,0.0024416093,-0.00048404455,-0.004163681,-0.008892135,-0.04686671,4973,4973,0
232065042,232064688,3932170,3932170,0.0010778414,3.2807802e-06,0.00041799975,0.005176593,0.014593037,-0.05421456,5030,5030,0
232563600,232563340,3932170,3932170,0.004968873,-0.0011727606,-0.000106082465,0.0013944891,-0.007019237,-0.048933815,4985,4985,0
233057501,233057225,3932170,3932170,-0.0034672215,0.0029437158,-5.538946e-05,-0.005228079,-0.019399287,-0.047851123,4989,4989,0
233561332,233561064,3932170,3932170,-0.00046416227,-0.0006248537,0.0002296271,0.007806742,-0.0027198398,-0.052564863,4989,4989,0
234060237,234059922,3932170,3932170,0.0016493215,0.0005856653,-0.0006373654,-0.005128966,0.004087686,-0.04943132,4988,4988,0
234564067,234563772,3932170,3932170,-9.9984776e-05,-0.0001739254,-0.00023165974,0.0012968462,0.010190199,-0.05413372,4987,4987,0
235062986,235062633,3932170,3932170,-0.0027181464,-0.00094747724,0.00066767895,0.002581007,0.0042005447,-0.04956845,4986,4986,0
235562124,235561644,3932170,3932170,0.0029791836,0.0007810145,-0.00056057156,0.0055743554,-0.007847202,-0.047347214,4971,4971,0
236060619,236060355,3932170,3932170,0.0038283993,-0.00037403556,-0.00020355069,-0.0072241463,-0.0028270266,-0.053204205,4980,4980,0
236559485,236559214,3932170,3932170,-0.004317619,-0.002522076,0.0005775933,0.00022379393,-0.010039295,-0.054754764,4989,4989,0
237058333,237058076,3932170,3932170,-0.0043260558,0.004854538,0.0012551631,-0.010738097,-0.007128782,-0.05123904,4990,4990,0
237562266,237561924,3932170,3932170,0.0027208093,0.00015537834,0.0015976593,-0.007238081,-0.009878507,-0.04848673,4989,4989,0
238061222,238060802,3932170,3932170,0.0023043524,-0.004921594,0.0005249485,0.0022509797,-0.009573095,-0.05415704,5006,5006,0
238559963,238559711,3932170,3932170,-0.0029810506,0.00013035939,0.0009246845,-0.0028501707,-0.0063242437,-0.04868688,4954,4954,0
239063939,239063630,3932170,3932170,8.175207e-05,-0.00046256787,-0.00018952925,0.0018297195,-0.01232767,-0.049812976,4948,4948,0
239562613,239562355,3932170,3932170,-0.0011847366,0.0040283324,-0.00033302844,-0.005247245,-0.008806514,-0.053182643,4988,4988,0
240061497,240061216,3932170,3932170,-0.003181242,0.0007555093,0.0001556632,-0.0065902285,-0.016710144,-0.051049042,4988,4988,0
240560394,240560076,3932170,3932170,0.0034089587,-0.0021778161,-0.0001369789,-0.0016857963,0.008229937,-0.05129359,4988,4988,0
241060501,241058972,3932170,3932170,0.0010165586,-0.001219768,-0.0010120603,0.00055430946,-0.008469572,-0.04847285,4994,4994,0
241563034,241562787,3932170,3932170,0.000686609,-0.0004058835,-0.00017308358,-0.00012488458,8.996553e-05,-0.04544493,4989,4989,0
242062049,242061648,3932170,3932170,0.0017749143,-0.0036187586,-9.5426774e-05,0.0031639175,0.0007458326,-0.047357075,4988,4988,0
242560955,242560651,3932170,3932170,2.2145688e-05,-0.00012143784,0.00045757866,-0.0057052923,-0.011636955,-0.053474616,4970,4970,0
243064631,243064357,3932170,3932170,-0.00033090965,0.004702104,0.00020685504,-0.00021575888,-0.008877798,-0.05370415,4988,4988,0
243558539,243558229,3932170,3932170,0.0015386305,-0.004276598,0.00035550442,-0.0015347697,-0.010066983,-0.050351698,4983,4983,0
244062372,244062079,3932170,3932170,0.0033721253,0.0003222497,-0.00039537094,-0.0060223364,-0.0064305123,-0.048452158,4983,4983,0
244561277,244560943,3932170,3932170,-9.187162e-05,-0.00020534269,-0.00066069735,-0.0058461227,-0.0016324085,-0.048565775,4992,4992,0
245060052,245059801,3932170,3932170,-0.003434347,0.0007675792,-0.00022435018,0.0009929028,0.009952006,-0.048291046,4988,4988,0
245563895,245563650,3932170,3932170,0.0006718158,-0.002234711,-0.00010329912,0.00084944855,-0.006135833,-0.0514044,4989,4989,0
246062981,246062638,3932170,3932170,-0.0018749285,0.0022426709,-0.000795234,-0.00084567245,-0.0024069208,-0.04815203,4964,4964,0
246561688,246561375,3932170,3932170,0.001097821,-0.0016993195,-8.1822895e-05,0.0003503136,-0.0004637228,-0.047260325,4992,4992,0
247060539,247060286,3932170,3932170,-0.0018636434,0.00015409752,0.0006136642,-0.004506701,-0.0020191951,-0.050042365,5043,5043,0
247559415,247559094,3932170,3932170,-0.0004347945,-0.00022743327,-0.00015298084,-0.0026697826,-0.004581232,-0.049738817,4990,4990,0
248063195,248062942,3932170,3932170,-0.0035868082,0.0008170128,3.9058974e-05,0.001490377,0.011486873,-0.0537419,4989,4989,0
248562122,248561805,3932170,3932170,0.0035952067,-0.0048274347,-0.001201641,0.005913481,0.00982745,-0.0494564,4979,4979,0
249060957,249060709,3932170,3932170,0.0040093185,-0.00091301516,-5.434296e-05,-0.01212259,-0.008354563,-0.056274552,4983,4983,0
249565015,249564692,3932170,3932170,-0.0042344723,0.0032864737,0.0006537268,-0.004804192,-0.009904353,-0.050101448,4987,4987,0
250063636,250063373,3932170,3932170,0.0010588211,-0.00040174776,7.3692518e-06,0.00037710616,-0.0006903064,-0.051442593,4985,4985,0
250562502,250562236,3932170,3932170,-0.00018091622,0.0027555535,-0.0001244541,-0.00679458,-0.014558163,-0.049039237,4984,4984,0
251061405,251061095,3932170,3932170,0.0033184441,-0.003749445,-2.9986497e-05,-0.0022493978,-0.0056211557,-0.049302623,4989,4989,0
251560260,251559956,3932170,3932170,-0.0023053489,0.0013596121,-0.00091126905,0.0029132753,-0.0022281844,-0.045636136,4989,4989,0
252059302,252058819,3932170,3932170,-0.00014046437,0.00022298758,0.00077551825,-0.0072958497,-0.00088570267,-0.05107164,4991,4991,0
252562962,252562713,3932170,3932170,0.00031826907,0.00086207764,-0.00024719938,0.0019295735,-0.0067393277,-0.048620295,4981,4981,0
253061933,253061679,3932170,3932170,-0.0012672405,-0.00050215464,0.00018676522,-0.0049199546,-0.01470401,-0.045124285,4957,4957,0
253560643,253560387,3932170,3932170,0.0032348551,-0.0022625236,-9.9131365e-05,-0.00020362662,0.0015401891,-0.05157605,4988,4988,0
254059512,254059248,3932170,3932170,-0.0028469586,-0.000280785,0.000537291,-0.0013040333,-0.0061412817,-0.04713887,4984,4984,0
254558356,254558109,3932170,3932170,-0.00035192524,0.0005640983,1.9037096e-05,0.0021447642,0.0060749617,-0.05031493,4980,4980,0
255062278,255061958,3932170,3932170,0.0032370314,0.00080299657,0.00028673635,-0.0067293197,-0.006846403,-0.05115601,4992,4992,0
255561106,255560820,3932170,3932170,-0.0031264054,-0.0042700046,-0.00019461461,0.0034054716,0.00046043977,-0.05084187,4990,4990,0
256060637,256059680,3932170,3932170,-6.1955907e-06,0.004220767,-0.00018165841,-0.00037020925,0.0048677027,-0.04384191,4977,4977,0
256563962,256563673,3932170,3932170,0.00030910686,0.0011370052,0.0001962674,0.0015160595,0.005042932,-0.04674628,4965,4965,0
257063033,257062669,3932170,3932170,-0.0001411416,-0.004260806,0.00093624135,-0.003701313,-0.0072679813,-0.051348135,5268,5268,0
257561546,257561254,3932170,3932170,-0.001227949,0.000683147,0.00045590795,-0.0013577662,-0.0010663407,-0.049236353,4990,4990,0
258060414,258060113,3932170,3932170,-0.0011766852,-0.0017467691,0.0003961049,-0.0011528363,-0.0051328945,-0.048308507,4990,4990,0
258559224,258558973,3932170,3932170,-0.00032457305,0.0006359656,0.0006805212,-0.008412018,-0.014959191,-0.051008955,4978,4978,0
259063069,259062821,3932170,3932170,-0.00084495445,0.00022050213,0.0013893123,-0.0022181086,-0.00021190238,-0.043976698,4989,4989,0
259561938,259561684,3932170,3932170,-0.0043694237,0.0003119346,0.00086268387,0.0018638428,-0.008187261,-0.052367907,4992,4992,0
260060914,260060658,3932170,3932170,0.004227968,-0.0008304734,-0.00084010453,0.003987072,0.0045717196,-0.04400224,4923,4923,0
260564894,260564648,3932170,3932170,0.0025758452,-0.004091086,-0.0013565152,0.008090927,-0.0018888854,-0.062489185,5239,5239,0
261058571,261058264,3932170,3932170,-0.0039267945,0.0042482917,-0.0005238974,-0.0012480994,-0.0025069602,-0.046891574,4988,4988,0
261562371,261562114,3932170,3932170,-1.8401346e-05,0.0009037918,0.00084949617,0.0064392993,-0.002274939,-0.055384967,4984,4984,0
262061278,262060979,3932170,3932170,-0.0003920564,-0.0027171616,0.0004402381,-0.0049111648,-0.01103126,-0.049584508,4993,4993,0
262560144,262559850,3932170,3932170,-0.0011881331,-0.0019853814,0.000262306,0.0036612458,-0.0020334593,-0.044974886,4988,4988,0
263063990,263063686,3932170,3932170,-0.00016182399,0.0033270624,-2.5845371e-05,0.0034907034,0.0058140224,-0.04997569,4988,4988,0
263563148,263562630,3932170,3932170,0.00038018636,-0.0029589583,-2.5241285e-05,0.009280286,-0.011568142,-0.042709213,4964,4964,0
264061984,264061681,3932170,3932170,-0.00039616067,0.004139432,-0.00036886442,-0.0045515625,-0.015598249,-0.05099891,5249,5249,0
264560531,264560267,3932170,3932170,-0.0002294183,-0.0037778772,0.00026208966,-0.0019609411,-0.009174496,-0.048702464,4989,4989,0
265059539,265059252,3932170,3932170,-0.00039987089,0.0029280516,-0.000113398695,-0.0024522827,0.0065596364,-0.050994955,4988,4988,0
265563411,265563106,3932170,3932170,-0.00029662644,0.000429119,-0.00010096871,0.0007055228,0.0014911726,-0.047650795,4993,4993,0
266062272,266061971,3932170,3932170,-4.642496e-05,-0.0013747998,0.00016855635,-0.018527409,-0.009817782,-0.04985981,4989,4989,0
266561109,266560857,3932170,3932170,-0.00037424662,0.0007615777,0.00032714987,0.005166034,0.0049562473,-0.04795694,5023,5023,0
267065006,267064696,3932170,3932170,-0.0005251823,-0.00085909077,0.00016198489,0.006991143,0.0021075855,-0.049118895,4993,4993,0
267564062,267563773,3932170,3932170,-0.00022749888,0.0026467699,0.00036185427,-0.0036989392,-0.003383848,-0.050481156,4979,4979,0
268057704,268057408,3932170,3932170,3.249478e-05,0.0020683014,-0.00068178587,-0.00066064915,-0.0072944565,-0.05032241,4992,4992,0
268561524,268561254,3932170,3932170,-0.0002822509,-0.0021604449,0.00019034183,-0.0059706825,-0.008501797,-0.04709534,4988,4988,0
269060434,269060119,3932170,3932170,-0.00092433667,-0.0023348976,0.00042213945,-0.0058635734,-0.012178653,-0.05446861,4993,4993,0
269559226,269558976,3932170,3932170,-0.00080455927,0.0016912508,-0.00030157698,0.006998168,0.009278476,-0.053026944,4989,4989,0
270063418,270062830,3932170,3932170,0.0023769487,-0.004854682,-0.0002354136,0.0016457788,-0.0049855625,-0.04977147,4983,4983,0
270562002,270561749,3932170,3932170,-0.0017590093,0.0037242004,0.00059463497,0.0014499855,-0.00016287746,-0.05477426,5031,5031,0
271061739,271060674,3932170,3932170,0.0014884876,-0.001674682,0.00063546945,-0.0039157327,-0.00851894,-0.04837992,4968,4968,0
271559694,271559438,3932170,3932170,0.0025091197,0.000809687,-3.3928463e-05,0.0019028877,-0.011907598,-0.048742753,4948,4948,0
272058547,272058269,3932170,3932170,-0.0018002377,-0.0023935258,-0.00062773953,0.00025428677,-0.004383963,-0.049859278,4989,4989,0
272562396,272562117,3932170,3932170,0.0038059223,-0.000384439,-4.2198983e-05,0.0024292704,0.0016834415,-0.043924384,4989,4989,0
273061288,273060985,3932170,3932170,-0.0013106324,-0.00031238672,0.00059404125,-0.0044148266,-0.009518479,-0.05227101,4991,4991,0
273560134,273559840,3932170,3932170,-0.0017868917,0.003325832,0.00022876066,-0.00053841516,-0.011529457,-0.048703913,4990,4990,0
274063946,274063692,3932170,3932170,0.0020185977,0.0016111399,-8.244551e-05,0.004806943,0.00537293,-0.047681786,4979,4979,0
274558026,274557707,3932170,3932170,-0.00046495188,0.0011499554,-4.8203572e-05,0.003504237,0.004480271,-0.049394187,4912,4912,0
275061671,275061410,3932170,3932170,-0.0003884816,-0.0041057644,-0.00030961927,0.00030984936,-0.013805103,-0.046430696,4989,4989,0
275560536,275560270,3932170,3932170,0.0008689455,0.0030474367,-0.0005709981,-0.0013264949,-0.011182625,-0.046993308,4975,4975,0
276059380,276059131,3932170,3932170,-0.0031225972,0.0019442707,0.0006005394,-0.0038956918,-0.0018317351,-0.052748214,4988,4988,0
276563259,276562981,3932170,3932170,0.0037103684,-0.0053744502,-0.00023197326,-0.0008568579,-0.0056424746,-0.045004424,4986,4986,0
277062093,277061841,3932170,3932170,-0.0017746582,-0.0012892684,-0.00048525835,0.000209242,-0.0018092258,-0.049160603,4989,4989,0
277561481,277560702,3932170,3932170,0.0008093739,0.0013408436,-0.00019659055,-0.0046936474,-0.0014784988,-0.047192633,4969,4969,0
278064937,278064649,3932170,3932170,0.00013918095,0.0031469131,0.00021753587,-0.007680813,0.0066320845,-0.0505732,4963,4963,0
278558687,278558423,3932170,3932170,-0.00096853246,0.002514574,0.00060507597,0.0017910649,0.0014654984,-0.046655674,4988,4988,0
279062546,279062274,3932170,3932170,0.0006549636,-0.00069282204,-0.00031816037,-0.00018227634,0.0049557094,-0.047800526,4985,4985,0
279561379,279561133,3932170,3932170,0.00056542834,-0.0024211686,-0.00019697478,-0.005423021,-0.0014244089,-0.051111195,4977,4977,0
280060387,280059999,3932170,3932170,0.0003002263,-0.002544977,0.000115759954,-0.00046393552,0.0075962753,-0.04544774,4994,4994,0
280564191,280563843,3932170,3932170,-0.0005174176,-0.0033711111,-0.00023426824,0.0018113938,0.013788199,-0.053474884,4989,4989,0
281062962,281062705,3932170,3932170,0.00043456943,0.0036185565,-0.00052217796,-0.0015403829,0.005566835,-0.049406797,4981,4981,0
281561980,281561665,3932170,3932170,0.00087968877,-0.0016936724,1.4779629e-05,-0.0065970486,-0.008845509,-0.045111474,4973,4973,0
282060689,282060428,3932170,3932170,-0.0044367616,0.0017474726,0.0009814185,-0.0011905504,-0.009535729,-0.04657724,4989,4989,0
282559542,282559286,3932170,3932170,0.0029824544,-0.0006366924,0.0002180379,-0.008086844,-0.007871671,-0.046957713,4989,4989,0
283058636,283058148,3932170,3932170,-0.0019209792,0.0035742857,-0.00020545046,-0.00036718868,0.0030643903,-0.052537553,4982,4982,0
283562288,283561996,3932170,3932170,-0.0012010605,-0.001974604,0.0003099197,0.00039817317,-0.009068502,-0.05018951,4989,4989,0
284061155,284060859,3932170,3932170,-6.682312e-05,0.00042642764,-0.0005027183,0.0042473124,-0.009960805,-0.046484184,4989,4989,0
284565031,284564713,3932170,3932170,-0.0004408543,0.00040197241,0.0009115948,-0.003002704,-0.0017730222,-0.050820798,4995,4995,0
285064034,285063770,3932170,3932170,0.00024508408,-0.0039593945,-0.00012006928,-0.0013245853,0.0066478145,-0.05413612,5024,5024,0
285557696,285557439,3932170,3932170,0.00083668233,0.004138598,0.00017692,0.0043697623,0.0047104666,-0.048914265,4989,4989,0
286061553,286061289,3932170,3932170,-0.0026375644,0.0021398845,0.00019478054,0.0020008164,0.00096233457,-0.052672975,4989,4989,0
286560394,286560149,3932170,3932170,-0.0016678639,-0.0033853895,-0.00039073091,-0.0007208918,-0.0027730518,-0.04689712,4989,4989,0
287059319,287059011,3932170,3932170,0.002511367,-0.0026703228,-0.00072961516,0.001055777,0.0022006691,-0.04893635,4990,4990,0
287563154,287562859,3932170,3932170,0.00020823203,0.0029862083,-0.00055851944,0.0015982981,-0.011494753,-0.0470218,4989,4989,0
288061983,288061720,3932170,3932170,-0.00040094554,0.0047649075,0.0003829459,-0.00457936,0.0058698533,-0.05086806,4988,4988,0
288566103,288565692,3932170,3932170,3.8709248e-05,-0.004138382,0.0007252248,-0.005668788,0.0047182045,-0.047583982,4975,4975,0
289060107,289059724,3932170,3932170,0.0001726108,0.0025953196,-0.00018441485,-0.0009545898,-0.0067351917,-0.0513825,5271,5271,0
289558572,289558306,3932170,3932170,0.00092686893,-0.0026342557,-0.00027578388,0.0049577164,-0.005054756,-0.048285175,4992,4992,0
290062459,290062151,3932170,3932170,0.00084811356,0.0016578747,-0.0005913127,-0.000990961,0.0051980005,-0.050147224,4988,4988,0
290561263,290561012,3932170,3932170,5.8934893e-05,0.0014363074,-0.0010064495,0.0011789975,-0.0036072836,-0.043072164,4976,4976,0
291060180,291059873,3932170,3932170,0.0015971405,-6.2111845e-05,-9.161621e-05,-0.0024275214,-0.0040591764,-0.052179728,4989,4989,0
291564106,291563725,3932170,3932170,-0.0021243216,-0.0003497175,0.0006503097,0.0008793273,-0.0013497613,-0.051302087,4989,4989,0
292063011,292062716,3932170,3932170,-0.00015283389,-0.00054139463,0.0002680949,0.002161469,-0.0047394014,-0.047319364,4973,4973,0
292562120,292561695,3932170,3932170,-0.00015605363,0.00027878102,-0.00030571496,-0.0029707353,0.0034383493,-0.052747324,5233,5233,0
293060572,293060308,3932170,3932170,0.00041478482,-0.0010223924,-0.00025377425,-0.0028328355,-0.010231246,-0.046730205,4991,4991,0
293559411,293559166,3932170,3932170,-0.0014486307,0.00081603276,0.00058165035,-0.007349231,-0.015127172,-0.050965033,4989,4989,0
294063372,294063017,3932170,3932170,0.0033591392,-0.0010272615,0.00012668535,-0.0037378625,0.0061803795,-0.05587785,4990,4990,0
294562170,294561878,3932170,3932170,-0.0044186614,0.0009339341,-0.0005027034,-0.0072677345,0.0022960077,-0.049523,4989,4989,0
295061035,295060739,3932170,3932170,0.0036182338,0.00074455043,0.00016394547,-0.0134341465,-0.0027561258,-0.04517445,4978,4978,0
295564891,295564642,3932170,3932170,-0.0009969167,-0.0030879753,1.9754147e-05,0.0029583431,-0.020377493,-0.036539122,4969,4969,0
296059097,296058738,3932170,3932170,0.00035991607,0.002942008,-0.0010455318,-0.0022625015,-0.006283982,-0.05344391,5263,5263,0
296562574,296562309,3932170,3932170,-0.0004942006,0.0041208905,-7.423433e-05,-0.0013042759,-0.000262155,-0.055633068,4988,4988,0
297061481,297061170,3932170,3932170,8.346097e-05,-0.0030456877,0.0008884575,-0.0008783485,-0.00632809,-0.052440304,4986,4986,0
297560299,297560040,3932170,3932170,-0.002018372,-0.003906718,0.0001652434,-0.0025156473,0.0012878809,-0.050245535,4995,4995,0
298064182,298063882,3932170,3932170,0.002838031,0.0035470116,-0.00047565007,-0.00025332486,-0.014832369,-0.04638507,4988,4988,0
298558000,298557755,3932170,3932170,-0.0033326652,-0.0006205621,-0.00022933028,-0.0044719456,-0.0058605596,-0.048434515,4993,4993,0
299062077,299061715,3932170,3932170,0.003875303,0.00012096961,-0.00035733447,0.004852765,-0.00080088637,-0.046116933,4964,4964,0
299561033,299560702,3932170,3932170,-0.000726659,0.0013078641,-0.00013274005,-0.0065883193,0.0021078668,-0.050907716,4947,4947,0
300059583,300059326,3932170,3932170,-0.0016754114,0.0023644094,0.00016314235,-0.0067322734,0.0010924038,-0.05146285,4990,4990,0
300558445,300558186,3932170,3932170,0.0023770626,-0.0034875746,0.00062144344,0.005365901,0.007143024,-0.051522106,4984,4984,0
301062395,301062074,3932170,3932170,-0.0021394638,0.003556633,0.00023549548,-0.006797041,0.00972103,-0.05050061,4987,4987,0
301561189,301560897,3932170,3932170,-0.0012333038,0.00021377171,0.00047913138,-0.003189242,0.0056249537,-0.050882734,4987,4987,0
302065014,302064754,3932170,3932170,0.0009245325,0.0041202814,-1.591144e-05,-0.004991132,-0.0029768404,-0.054465786,5000,5000,0
302563905,302563658,3932170,3932170,-0.0006193017,-0.0041048205,0.0002004549,0.0017352484,-0.003761235,-0.044685718,4967,4967,0
303058053,303057720,3932170,3932170,-0.003557307,0.00042937242,-0.0008621166,-0.0005544871,-0.0014083628,-0.049608592,4959,4959,0
303562171,303561333,3932170,3932170,0.004172513,-0.00020611926,-0.00015062395,-0.0042868676,-0.014120773,-0.04898911,4992,4992,0
304060466,304060217,3932170,3932170,-0.0020137508,0.00017239875,3.638895e-05,-0.0032798806,-0.007209813,-0.049067996,5010,5010,0
304564303,304564044,3932170,3932170,-0.0010090674,0.00014602843,0.0002526541,-0.0052461266,-0.0060140714,-0.048289325,4988,4988,0
305063270,305062948,3932170,3932170,-0.0010977457,0.0034367486,-0.00041027297,0.0029272225,0.01025088,-0.047970135,4983,4983,0
305562355,305561764,3932170,3932170,0.0006873526,-0.0025298635,-0.00035431655,0.0035172459,-0.005885646,-0.046738125,4985,4985,0
306060922,306060674,3932170,3932170,0.00038032152,0.00018830098,-0.0001877677,0.0018823689,-0.013288318,-0.049842976,4946,4946,0
306560625,306559713,3932170,3932170,-0.00016699774,-0.0004550066,-0.00011888932,-0.0005050195,0.004450302,-0.048498843,4966,4966,0
307058604,307058345,3932170,3932170,0.00076406443,-0.0006174139,-0.0005869125,-0.006348281,-0.005854699,-0.049232118,4988,4988,0
307562518,307562195,3932170,3932170,0.0002504496,-0.00025647503,-0.00082390563,0.0050577107,0.0039736633,-0.048221022,4987,4987,0
308061341,308061056,3932170,3932170,1.6530901e-05,0.00022225431,-3.0787734e-05,-0.003756808,0.0011100165,-0.05148009,4989,4989,0
308560269,308559918,3932170,3932170,-0.0007150007,0.000684087,0.0005893332,0.0013659565,-0.0039602923,-0.05008043,4985,4985,0
309064076,309063826,3932170,3932170,0.00025566915,-0.0005692275,-0.00048543597,0.0033693442,-0.009021043,-0.049151912,5044,5044,0
309562967,309562717,3932170,3932170,-0.00025553606,-0.00010087661,-4.8601563e-05,-3.7280886e-06,0.00049271947,-0.047152255,4963,4963,0
310062056,310061760,3932170,3932170,0.0030083796,-6.675356e-05,0.00074783573,-0.0054509547,-0.005938031,-0.049642395,5009,5009,0
310560693,310560394,3932170,3932170,-0.0005890722,-1.3221218e-05,0.00020619454,0.005177195,0.009201553,-0.050029278,4989,4989,0
311059470,311059214,3932170,3932170,-0.0004424069,0.00013910644,-0.00024608686,0.0039751893,-0.0074042114,-0.044414036,4987,4987,0
311563317,311563070,3932170,3932170,-0.0009081814,0.0005274204,0.00029353861,-0.0049715275,-0.013310012,-0.047468763,4990,4990,0
312062673,312061929,3932170,3932170,0.0007224088,-0.0037290896,-0.00049605494,-0.0025432305,-0.011540431,-0.0499846,4992,4992,0
312561080,312560783,3932170,3932170,0.00036824026,0.0034611258,-0.0006530116,-0.0031757979,-0.00940674,-0.04697747,4989,4989,0
313065097,313064714,3932170,3932170,0.00090726546,-0.0020254008,-0.00052674685,-0.00059769873,-0.0003594349,-0.04804721,4979,4979,0
313558976,313558727,3932170,3932170,0.00010733669,0.003687455,-0.000131648,0.0029510718,-0.009144156,-0.04760558,4971,4971,0
314062633,314062355,3932170,3932170,-0.00013555969,0.0016413055,-0.0004815066,0.0018899766,0.0013192575,-0.049729336,4989,4989,0
314561465,314561220,3932170,3932170,-0.00012233086,0.0014404691,-0.00020687938,0.0022369677,-0.006104009,-0.04765422,4975,4975,0
315060394,315060079,3932170,3932170,0.00066428835,0.0034378078,-0.0005089413,-0.0055627115,-0.011321276,-0.049361985,4991,4991,0
315564190,315563926,3932170,3932170,0.00048373797,0.0006763411,-0.0006087702,-0.004397959,0.014140653,-0.05136827,4988,4988,0
316063120,316062788,3932170,3932170,-0.00045343497,-0.001015597,0.00033370685,0.010205374,-0.008876787,-0.047394358,4990,4990,0
316562048,316561684,3932170,3932170,0.0010490046,0.0027344103,-0.00051105965,-0.0076767066,-0.01804028,-0.048367407,4978,4978,0
317060964,317060714,3932170,3932170,-0.0009596687,0.0027692302,1.3161108e-05,-0.0036070321,-0.006768969,-0.04930184,4965,4965,0
317559631,317559371,3932170,3932170,7.099498e-05,0.0030635512,8.567681e-05,0.00017258957,-0.0063925944,-0.048746947,4987,4987,0
318058545,318058232,3932170,3932170,-0.0016420684,-0.0030168504,0.00045527326,-0.0064057335,0.013632087,-0.05477995,4986,4986,0
318562343,318562093,3932170,3932170,-0.000687996,0.0038877171,-4.646377e-05,-0.0060355896,-0.01583577,-0.047821,4984,4984,0
319061217,319060941,3932170,3932170,-0.0015097684,-0.0019500278,0.00037773844,-0.00015112541,-0.0030907223,-0.050701518,4986,4986,0
319565068,319564794,3932170,3932170,0.00036637238,0.0029544006,-0.0006631239,-0.0058834585,-0.0044746273,-0.05031969,4990,4990,0
320064002,320063756,3932170,3932170,-0.0026256235,-0.0022579916,-0.00014378723,0.0005064493,0.006569657,-0.051562585,4948,4948,0
320558535,320557730,3932170,3932170,0.002382865,0.00070573896,-0.00067466503,-0.0026095677,-0.00023150649,-0.045561798,4968,4968,0
321061634,321061375,3932170,3932170,-0.0016716085,-0.0027900825,-0.00040429755,-0.006912921,-0.0049938965,-0.048854534,4989,4989,0
321560482,321560236,3932170,3932170,-0.0016369497,-0.003092659,0.00044879987,-0.009260345,0.0010035789,-0.050883245,4971,4971,0
322059346,322059097,3932170,3932170,-0.0019047395,7.253716e-05,0.00040025375,0.008924327,-0.009815055,-0.04539983,4989,4989,0
322563192,322562947,3932170,3932170,-0.0024305212,0.0024172734,-0.00022498576,-0.0060807127,-0.0076685566,-0.047567822,4989,4989,0
323062058,323061807,3932170,3932170,0.0020175313,0.0010406111,0.0004801576,-0.0076234327,-0.0006158271,-0.05799311,4988,4988,0
323561024,323560728,3932170,3932170,-0.0044409144,-0.0028382265,-5.632065e-05,-0.010443029,-0.00572827,-0.048221305,4958,4958,0
324060085,324059753,3932170,3932170,0.0014715864,-0.00046895607,-0.00021713118,-0.0006059307,-0.010433244,-0.04736497,4938,4938,0
324558651,324558391,3932170,3932170,-0.0007512744,-0.0009150539,-0.00038995923,-0.004054472,-0.016099239,-0.049685862,4965,4965,0
325062560,325062242,3932170,3932170,0.0012946374,-0.00095690065,0.00079238,-0.009333006,0.00034856092,-0.05485182,4985,4985,0
325561345,325561101,3932170,3932170,3.528746e-05,0.004087292,-0.0007223712,-0.00084810745,0.0031118745,-0.04937517,4988,4988,0
326060419,326059964,3932170,3932170,-0.00091170834,0.0022962617,0.00011219031,-0.0036614283,0.009571386,-0.048287142,4989,4989,0
326559102,326558854,3932170,3932170,-0.00054291694,0.0015542236,-0.00048617585,-0.0040135197,0.0002303969,-0.050578672,4987,4987,0
327063132,327062721,3932170,3932170,0.00091526035,-0.001322588,0.000106658335,-0.009679842,-0.009776331,-0.044243786,4973,4973,0
327562016,327561726,3932170,3932170,0.0011429547,0.001241937,-0.0009680193,0.00017869133,-0.0065034456,-0.046176415,4926,4926,0
328060670,328060411,3932170,3932170,0.00048669477,0.0025716198,-0.00079351524,-0.0054202834,0.0071172086,-0.051283814,4972,4972,0
328559504,328559257,3932170,3932170,0.00036046948,-0.00059150014,-5.886658e-05,-0.010492389,-0.00345094,-0.052219912,4987,4987,0
329063361,329063108,3932170,3932170,-0.0012775384,0.005620414,0.00028454972,-0.0035050903,0.0039421846,-0.048914667,4989,4989,0
329562219,329561968,3932170,3932170,-0.0010367663,-0.0021688086,0.00042398993,-0.005277414,-0.0071951216,-0.056365937,4981,4981,0
330061204,330060829,3932170,3932170,-0.0006950914,-0.004124407,-0.000834316,-0.0047011888,0.0027400525,-0.04754541,4989,4989,0
330565327,330564680,3932170,3932170,-0.0006208209,0.0018221167,-0.0010156496,-0.0009164201,-0.008680998,-0.04872091,4987,4987,0
331059008,331058738,3932170,3932170,0.0014789575,0.00013257314,-0.00073163206,0.0011200686,0.010633631,-0.048881322,4975,4975,0
