timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
649043424,0.0261446,-0.151378,-0.0056438,0.0,0.0,-0.60896
649068055,0.0381784,-0.150814,-0.00141125,0.0,0.0,-0.60896
649087923,0.0438853,-0.162886,0.000660213,0.0,0.0,-0.60776
649102871,0.0590603,-0.21599,-0.000974428,0.0,0.0,-0.60776
649127734,0.0413603,-0.208483,0.00367987,0.0,0.0,-0.60896
649147585,0.028043,-0.224983,0.00584781,0.0,0.0,-0.610159
649167411,0.0126013,-0.256254,0.00853421,0.0,0.0,-0.610159
649187314,-0.00337653,-0.247738,0.0114579,0.0,0.0,-0.610159
649207122,-0.0175422,-0.25302,0.014737,0.0,0.0,-0.610159
649227094,-0.0383598,-0.212612,0.0176838,0.0,0.0,-0.610159
649246912,-0.0655721,-0.205877,0.021467,0.0,0.0,-0.610159
649266694,-0.0851284,-0.19259,0.0242989,0.0,0.0,-0.610159
649286626,-0.101704,-0.164576,0.0255063,0.0,0.0,-0.610159
649306548,-0.0909242,-0.178411,0.0271058,0.0,0.0,-0.60896
649326355,-0.046943,-0.158662,0.0264473,0.0,0.0,-0.60896
649346228,-0.00864363,-0.154798,0.0260594,0.0,0.0,-0.60896
649366148,0.0293321,-0.145886,0.0259056,0.0,0.0,-0.60896
649385968,0.0389855,-0.134596,0.0273472,0.0,0.0,-0.610159
649405962,0.039532,-0.129251,0.0287186,0.0,0.0,-0.610159
649425739,0.0289103,-0.121145,0.0296751,0.0,0.0,-0.610159
649445555,0.0121822,-0.12288,0.0297945,0.0,0.0,-0.610159
649465423,-0.00694361,-0.110072,0.0288335,0.0,0.0,-0.610159
649485286,-0.0305695,-0.0957302,0.0276581,0.0,0.0,-0.610159
649505034,-0.04604,-0.07986,0.0273211,0.0,0.0,-0.610159
649524890,-0.04836,-0.0769243,0.0262695,0.0,0.0,-0.610159
649544940,-0.0474393,-0.0553842,0.0245282,0.0,0.0,-0.610159
649564780,-0.043527,-0.0385757,0.0233794,0.0,0.0,-0.611359
649589671,-0.0634095,-0.0234215,0.0246926,0.0,0.0,-0.612558
649604522,-0.062019,-0.0334823,0.0243784,0.0,0.0,-0.612558
649624377,-0.113255,0.0374521,0.0250061,0.0,0.0,-0.613758
649649213,-0.131976,0.0652907,0.0237687,0.0,0.0,-0.613758
649664181,-0.132793,0.104684,0.0237213,0.0,0.0,-0.613758
649684043,-0.147176,0.317039,0.0227415,0.0,0.0,-0.613758
649708849,-0.0926824,0.479291,0.0181966,0.0,0.0,-0.616157
649728556,-0.0104038,0.617098,0.0153036,0.0,0.0,-0.616157
649743447,-0.00268983,0.576613,0.0168434,0.0,0.0,-0.616157
649768270,-0.00619432,0.659481,0.0161165,0.0,0.0,-0.614957
649788109,-0.00522916,0.564863,0.0166998,0.0,0.0,-0.614957
649803104,-0.00681387,0.475563,0.0150644,0.0,0.0,-0.614957
649823042,-0.00990683,0.347873,0.0150533,0.0,0.0,-0.617356
649848003,-0.017587,0.229172,0.0156133,0.0,0.0,-0.63295
649862762,-0.0132142,0.156919,0.0139112,0.0,0.0,-0.637748
649887601,-0.0220185,0.0808618,0.0126388,0.0,0.0,-0.644945
649907458,-0.012709,0.0451854,0.0109311,0.0,0.0,-0.648543
649927338,-0.0115942,0.0306434,0.00845841,0.0,0.0,-0.648543
649942103,-0.00865194,0.0312257,0.00819522,0.0,0.0,-0.648543
649966895,-0.0131961,0.0233798,0.00654165,0.0,0.0,-0.648543
649986810,-0.0162969,0.013384,0.0048619,0.0,0.0,-0.648543
650006685,-0.0182015,0.00584513,0.00312327,0.0,0.0,-0.647344
650026558,-0.0223024,-0.00179616,0.00121488,0.0,0.0,-0.647344
650046420,-0.0282269,-0.014754,-0.000450898,0.0,0.0,-0.647344
650066286,-0.0376751,-0.0264207,-0.00120416,0.0,0.0,-0.647344
650086156,-0.0479534,-0.0411357,-0.0023674,0.0,0.0,-0.647344
650106181,-0.0490114,-0.0582693,-0.00372318,0.0,0.0,-0.647344
650125995,-0.0361061,-0.0693494,-0.00437725,0.0,0.0,-0.647344
650145849,-0.0267339,-0.156682,-0.0050489,0.0,0.0,-0.647344
650165715,-0.0288057,-0.246661,-0.00580946,0.0,0.0,-0.647344
650185581,-0.0329314,-0.243205,-0.0073177,0.0,0.0,-0.647344
650205318,-0.0351997,-0.462453,-0.00734156,0.0,0.0,-0.648543
650225200,-0.037409,-0.588643,-0.00868421,0.0,0.0,-0.648543
650245056,-0.0410138,-0.589215,-0.0105514,0.0,0.0,-0.648543
650264929,-0.0292499,-0.579962,-0.0119718,0.0,0.0,-0.648543
650289806,-0.01946,-0.528467,-0.0118519,0.0,0.0,-0.648543
650304706,-0.01055,-0.475096,-0.0147244,0.0,0.0,-0.648543
650324534,-0.000452965,-0.390873,-0.0160879,0.0,0.0,-0.648543
650349366,-0.00891315,-0.27865,-0.0179964,0.0,0.0,-0.647344
650364322,-0.0136525,-0.233252,-0.0183768,0.0,0.0,-0.647344
650384389,-0.0244181,-0.166395,-0.0185908,0.0,0.0,-0.647344
650409047,-0.0384294,-0.110367,-0.0188934,0.0,0.0,-0.646144
650428973,-0.0404703,-0.0864708,-0.0185136,0.0,0.0,-0.646144
650443879,-0.0370625,-0.0730459,-0.0189345,0.0,0.0,-0.646144
650463606,-0.0764088,-0.065863,-0.0181582,0.0,0.0,-0.647344
650488387,-0.115825,-0.0621817,-0.0181608,0.0,0.0,-0.646144
650503276,-0.118286,-0.0445358,-0.0177492,0.0,0.0,-0.644945
650523229,-0.123715,-0.035808,-0.0180651,0.0,0.0,-0.643745
650548052,-0.123341,-0.0364081,-0.0194327,0.0,0.0,-0.643745
650567899,-0.0225682,-0.047917,-0.0220299,0.0,0.0,-0.643745
650582770,-0.0228793,-0.0463982,-0.0212456,0.0,0.0,-0.643745
650607695,-0.018979,-0.0501982,-0.0237337,0.0,0.0,-0.643745
650627605,-0.026669,-0.0608183,-0.0238939,0.0,0.0,-0.644945
650642544,-0.0358901,-0.0687547,-0.0234849,0.0,0.0,-0.644945
650667253,-0.0404871,-0.0758726,-0.0233459,0.0,0.0,-0.644945
650687119,-0.04631,-0.0673982,-0.0236415,0.0,0.0,-0.646144
650706979,-0.0449967,-0.0671851,-0.0247893,0.0,0.0,-0.646144
650726836,-0.0351452,-0.0632746,-0.0260778,0.0,0.0,-0.647344
650746646,-0.0245,-0.0602527,-0.0256313,0.0,0.0,-0.647344
650766563,-0.0184896,-0.0515657,-0.0250403,0.0,0.0,-0.647344
650786587,-0.0162649,-0.0244502,-0.024293,0.0,0.0,-0.648543
650806354,-0.0156912,0.01026,-0.0233889,0.0,0.0,-0.648543
650826267,-0.0224454,0.100762,-0.0231928,0.0,0.0,-0.648543
650846077,-0.0326552,0.144917,-0.022641,0.0,0.0,-0.648543
650865911,-0.0441565,0.284141,-0.0225444,0.0,0.0,-0.648543
650885672,-0.0526128,0.419654,-0.0224715,0.0,0.0,-0.648543
650905772,-0.07006,0.407393,-0.0219069,0.0,0.0,-0.648543
650925694,-0.0936313,0.355577,-0.0205607,0.0,0.0,-0.648543
650945384,-0.08772,0.293887,-0.0204117,0.0,0.0,-0.648543
650965280,-0.0759245,0.226139,-0.0207283,0.0,0.0,-0.648543
650985097,-0.0611373,0.163136,-0.0211209,0.0,0.0,-0.648543
651005128,-0.0488975,0.104659,-0.020822,0.0,0.0,-0.648543
651024847,-0.0411388,0.0572576,-0.0200549,0.0,0.0,-0.648543
651044636,-0.0359538,0.0250607,-0.018772,0.0,0.0,-0.648543
651064508,-0.0378919,0.00817976,-0.0177796,0.0,0.0,-0.648543
651084454,-0.0364694,0.00365773,-0.0170867,0.0,0.0,-0.648543
651104288,-0.0367276,0.00372254,-0.0160355,0.0,0.0,-0.647344
651129064,-0.0337903,0.00582097,-0.0166807,0.0,0.0,-0.648543
651144013,-0.0397649,0.00158019,-0.0148947,0.0,0.0,-0.648543
651163862,-0.0376305,-1.31278e-05,-0.0144317,0.0,0.0,-0.648543
651188799,-0.0361531,-0.00500775,-0.0153195,0.0,0.0,-0.647344
651203563,-0.0352259,-0.00962819,-0.0144429,0.0,0.0,-0.648543
651223489,-0.0274038,-0.0201575,-0.0143533,0.0,0.0,-0.648543
651248363,-0.0195027,-0.0369268,-0.0139197,0.0,0.0,-0.648543
651268282,-0.012289,-0.0442728,-0.0150042,0.0,0.0,-0.648543
651283124,-0.00494721,-0.0486769,-0.0180572,0.0,0.0,-0.648543
651307907,-0.00959172,-0.0477976,-0.0187449,0.0,0.0,-0.648543
651327728,-0.0229548,-0.0417794,-0.0204971,0.0,0.0,-0.648543
651342707,-0.0277988,-0.045352,-0.0214225,0.0,0.0,-0.648543
651367478,-0.0371005,-0.0409666,-0.023914,0.0,0.0,-0.648543
651387324,-0.0282943,-0.0334783,-0.0263674,0.0,0.0,-0.646144
651407242,-0.0284973,-0.0226128,-0.0276367,0.0,0.0,-0.641346
651427112,-0.0222352,-0.00338581,-0.0290734,0.0,0.0,-0.643745
651447010,-0.0444172,0.012964,-0.0305598,0.0,0.0,-0.643745
651466907,-0.0561092,0.0318694,-0.0315187,0.0,0.0,-0.643745
651486767,-0.0703289,0.0439826,-0.0321482,0.0,0.0,-0.643745
651506565,-0.079449,0.0504991,-0.0332908,0.0,0.0,-0.643745
651526422,-0.086431,0.0524363,-0.0349808,0.0,0.0,-0.642546
651546349,-0.0827937,0.0521578,-0.0356362,0.0,0.0,-0.642546
651566088,-0.0758879,0.0523658,-0.0353533,0.0,0.0,-0.641346
651586067,-0.0699027,0.0437219,-0.0367997,0.0,0.0,-0.641346
651605899,-0.0611942,0.0564608,-0.0376878,0.0,0.0,-0.641346
651625750,-0.0506777,0.0606544,-0.0385158,0.0,0.0,-0.641346
651645606,-0.0298162,0.0509249,-0.0398264,0.0,0.0,-0.625753
651665495,-0.0254005,0.0485213,-0.041333,0.0,0.0,-0.624553
651685312,-0.024695,0.0421401,-0.0419648,0.0,0.0,-0.623354
651705222,-0.0230671,0.0373119,-0.0420537,0.0,0.0,-0.619755
651725269,-0.0273873,0.033498,-0.0414067,0.0,0.0,-0.619755
651744959,-0.0322313,0.0353385,-0.0408524,0.0,0.0,-0.617356
651764865,-0.0330694,0.0248439,-0.0394805,0.0,0.0,-0.612558
651784671,-0.0229449,0.00917354,-0.0381302,0.0,0.0,-0.595765
651804548,-0.022481,-0.00826526,-0.0393576,0.0,0.0,-0.589767
651829342,-0.0162158,-0.0251028,-0.0421567,0.0,0.0,-0.588568
651844252,-0.000959435,-0.0307346,-0.0415676,0.0,0.0,-0.586169
651864129,0.0172026,-0.02121,-0.0410599,0.0,0.0,-0.58377
651888974,0.0153212,-0.000217562,-0.0403634,0.0,0.0,-0.58257
651903860,0.0181706,0.00963915,-0.038655,0.0,0.0,-0.58257
651923729,0.0251397,0.0251846,-0.0357156,0.0,0.0,-0.575373
651948479,0.0154828,0.0412412,-0.0389229,0.0,0.0,-0.574174
651968373,0.0109578,0.0335267,-0.0344515,0.0,0.0,-0.574174
651983378,0.0244457,0.0334876,-0.0352611,0.0,0.0,-0.575373
652008154,0.0263641,0.0418325,-0.0342681,0.0,0.0,-0.575373
652028034,0.0304374,0.0260238,-0.0322306,0.0,0.0,-0.575373
652042952,0.043677,0.0203138,-0.0312535,0.0,0.0,-0.574174
652067860,0.0514658,0.0152587,-0.0320898,0.0,0.0,-0.574174
652087674,0.0668858,0.0127764,-0.0289952,0.0,0.0,-0.575373
652107516,0.0690561,0.0206508,-0.0285944,0.0,0.0,-0.575373
652127546,0.0675981,0.0249264,-0.0276286,0.0,0.0,-0.575373
652147338,0.0661177,0.0323815,-0.0268431,0.0,0.0,-0.575373
652166984,0.0599895,0.0439809,-0.0268237,0.0,0.0,-0.575373
652186844,0.0522871,0.0516703,-0.0241559,0.0,0.0,-0.575373
652206762,0.0421311,0.0613798,-0.0227477,0.0,0.0,-0.575373
652226649,0.0299079,0.0630955,-0.0232617,0.0,0.0,-0.575373
652246601,0.0296417,0.0552427,-0.0232674,0.0,0.0,-0.575373
652266511,0.0336924,0.046917,-0.0241447,0.0,0.0,-0.575373
652286287,0.0382955,0.0400507,-0.0212879,0.0,0.0,-0.578972
652306097,0.0336422,0.0350072,-0.0193861,0.0,0.0,-0.58377
652326008,0.0329895,0.0284448,-0.019452,0.0,0.0,-0.58377
652345937,0.0391047,0.0193398,-0.0210422,0.0,0.0,-0.58377
652365695,0.0412727,0.0193471,-0.0213204,0.0,0.0,-0.58377
652385572,0.0516066,0.01326,-0.0186968,0.0,0.0,-0.58377
652405399,0.0292686,0.0308987,-0.0158666,0.0,0.0,-0.58377
652425270,0.0183708,0.0297687,-0.0161857,0.0,0.0,-0.598164
652445186,0.0148953,0.0305858,-0.0171368,0.0,0.0,-0.599364
652465048,0.0162047,0.0320053,-0.0169763,0.0,0.0,-0.599364
652484956,0.0114152,0.0345362,-0.0157548,0.0,0.0,-0.601763
652504816,0.00303423,0.0302597,-0.0135827,0.0,0.0,-0.605361
652529776,0.00409644,0.0202573,-0.0123142,0.0,0.0,-0.610159
652544555,0.00139968,0.0181122,-0.0122548,0.0,0.0,-0.610159
652564337,0.00956603,0.011791,-0.0119046,0.0,0.0,-0.613758
652589222,0.0153791,0.00950428,-0.0104005,0.0,0.0,-0.613758
652604111,0.0125111,0.0131311,-0.0094746,0.0,0.0,-0.613758
652624014,0.00349005,0.00686468,-0.00816511,0.0,0.0,-0.611359
652648788,0.00157362,0.0117677,-0.00733129,0.0,0.0,-0.611359
652668613,-0.0143143,0.00855993,-0.00617624,0.0,0.0,-0.610159
652683512,-0.0219534,0.00606607,-0.00706596,0.0,0.0,-0.610159
652708473,-0.035527,-0.01988,-0.0021004,0.0,0.0,-0.611359
652728291,-0.0386031,-0.0269221,-0.00373264,0.0,0.0,-0.611359
652743179,-0.0345359,-0.0251993,-0.00203354,0.0,0.0,-0.611359
652767937,-0.0284609,-0.056161,-0.0041171,0.0,0.0,-0.611359
652787842,-0.0185686,-0.079843,-0.00340214,0.0,0.0,-0.611359
652807871,-0.0141214,-0.13552,-0.00377592,0.0,0.0,-0.611359
652822571,-0.00415693,-0.1308,-0.00431275,0.0,0.0,-0.611359
652847497,0.0149925,-0.117413,-0.000957273,0.0,0.0,-0.612558
652867377,0.0123475,-0.103246,-0.00270691,0.0,0.0,-0.611359
652882310,0.019818,-0.0913052,-0.00494963,0.0,0.0,-0.611359
652907036,0.0177652,-0.042048,-0.00508543,0.0,0.0,-0.611359
652926958,0.0204963,-0.0263876,-0.00507828,0.0,0.0,-0.611359
652946927,0.012454,0.0571698,-0.0061302,0.0,0.0,-0.612558
652966730,-0.0113638,0.119341,-0.00602951,0.0,0.0,-0.613758
652986471,-0.0199442,0.131629,-0.00441635,0.0,0.0,-0.613758
653006360,-0.0212063,0.150867,-0.00356037,0.0,0.0,-0.611359
653026154,-0.0104412,0.131157,-0.00465921,0.0,0.0,-0.611359
653046109,-0.00830055,0.121178,-0.00499752,0.0,0.0,-0.611359
653066119,-0.0067474,0.101829,-0.00446744,0.0,0.0,-0.611359
653085892,-0.0102562,0.0695727,-0.00330747,0.0,0.0,-0.611359
653105907,-0.0119271,0.0504162,-0.00215768,0.0,0.0,-0.611359
653125689,-0.0127134,0.0506546,-0.0022648,0.0,0.0,-0.611359
653145674,-0.041195,0.0405444,-0.00272861,0.0,0.0,-0.611359
653165387,-0.042663,0.0357429,-0.00293823,0.0,0.0,-0.610159
653185389,-0.0410941,0.036529,-0.00268212,0.0,0.0,-0.60776
653204960,-0.0263197,0.0395074,-0.00202011,0.0,0.0,-0.593366
653229943,-0.028762,0.0392676,-0.00119596,0.0,0.0,-0.589767
653244717,-0.0210459,0.0375065,0.000166203,0.0,0.0,-0.589767
653264574,-0.0243164,0.0352808,0.000622839,0.0,0.0,-0.589767
653289391,-0.0121701,0.0204119,-0.00225282,0.0,0.0,-0.589767
653304341,-0.0166081,0.0109905,-0.000521635,0.0,0.0,-0.589767
653324327,-0.019209,0.00594172,-0.000596282,0.0,0.0,-0.588568
653344273,-0.0287215,-0.00228372,-0.00234429,0.0,0.0,-0.589767
653369019,-0.0286893,-0.0037397,2.76826e-05,0.0,0.0,-0.589767
653383821,-0.0272212,0.000406359,-0.000531607,0.0,0.0,-0.589767
653403751,-0.0284781,-0.000942567,-0.00102557,0.0,0.0,-0.589767
653428496,-0.018017,-0.00199819,-0.00229774,0.0,0.0,-0.589767
653443408,-0.0150226,0.0132652,-0.00186317,0.0,0.0,-0.589767
653463220,-0.00790771,0.00634816,-0.00233955,0.0,0.0,-0.589767
653488006,-0.00102241,0.0222299,-0.0023963,0.0,0.0,-0.589767
653507870,-0.00780929,0.0239129,-0.0032207,0.0,0.0,-0.589767
653522776,-0.0012305,0.0211117,-0.00222153,0.0,0.0,-0.589767
653547738,-0.0098016,0.00854364,-0.00489049,0.0,0.0,-0.589767
653567580,-0.0073923,0.0156361,-0.00445492,0.0,0.0,-0.589767
653582490,-0.0167192,0.00538794,-0.00324756,0.0,0.0,-0.589767
653607443,0.0111312,0.000530111,-0.00417086,0.0,0.0,-0.589767
653627169,0.0229489,-0.00409506,-0.00393267,0.0,0.0,-0.590967
653647046,0.0325824,-0.0146187,-0.00536705,0.0,0.0,-0.593366
653666955,0.0439016,-0.0139017,-0.0061063,0.0,0.0,-0.592166
653686827,0.0416047,-0.0130262,-0.00623534,0.0,0.0,-0.592166
653706603,0.0348209,-0.00440116,-0.00548254,0.0,0.0,-0.590967
653726539,0.0265597,0.00887255,-0.0042814,0.0,0.0,-0.590967
653746278,0.0138383,0.0189234,-0.00422336,0.0,0.0,-0.592166
653766134,0.00961317,0.0208315,-0.00566815,0.0,0.0,-0.598164
653786005,0.0111824,-0.0451,-0.00482961,0.0,0.0,-0.60776
653805961,0.00718422,-0.0744301,-0.00464193,0.0,0.0,-0.60896
653825815,0.00745573,-0.0669561,-0.00420376,0.0,0.0,-0.60896
653845678,0.012528,-0.0468636,-0.00401871,0.0,0.0,-0.610159
653865617,0.015025,-0.0444795,-0.00465397,0.0,0.0,-0.611359
653885534,0.0128288,-0.102518,-0.00368342,0.0,0.0,-0.611359
653905431,0.011388,-0.139419,-0.00191305,0.0,0.0,-0.611359
653925220,0.000500084,-0.126026,-0.00111683,0.0,0.0,-0.611359
653945127,-0.00952687,-0.121168,0.000172337,0.0,0.0,-0.611359
653964904,-0.0183081,-0.104948,0.00151761,0.0,0.0,-0.611359
653984711,-0.0106059,-0.0949017,0.000523737,0.0,0.0,-0.610159
654004516,0.00858441,-0.0809299,-0.000640981,0.0,0.0,-0.610159
654024428,0.0250926,-0.0655919,0.000339947,0.0,0.0,-0.610159
654044277,0.0258112,-0.0237248,0.00146791,0.0,0.0,-0.610159
654069182,0.0108564,0.00970585,0.00249471,0.0,0.0,-0.610159
654084114,0.00777981,0.0231034,0.00472572,0.0,0.0,-0.610159
654103935,-0.00223628,0.035378,0.00665622,0.0,0.0,-0.610159
654128886,0.0123762,0.0209328,0.00496292,0.0,0.0,-0.60776
654143791,0.0122491,0.0223806,0.00698732,0.0,0.0,-0.60776
654163494,0.0234632,0.0121949,0.00875701,0.0,0.0,-0.60776
654188373,0.0338994,0.0109605,0.00873574,0.0,0.0,-0.60776
654208242,0.0383081,0.00828762,0.00971845,0.0,0.0,-0.60776
654223135,0.0428355,0.0066996,0.0092939,0.0,0.0,-0.606561
654247949,0.0460696,0.0213864,0.0117498,0.0,0.0,-0.606561
654267839,0.0441546,0.0258332,0.0102587,0.0,0.0,-0.60776
654282704,0.0418809,0.00699838,0.00963677,0.0,0.0,-0.60896
654307702,0.0324123,0.000256115,0.00854052,0.0,0.0,-0.60896
654327498,0.0242663,-0.00167915,0.00749539,0.0,0.0,-0.60896
654347406,0.0166965,0.00134859,0.00712972,0.0,0.0,-0.60896
654367155,0.0100976,0.0501245,0.00719197,0.0,0.0,-0.610159
654386973,0.00965881,0.0703198,0.00686441,0.0,0.0,-0.610159
654406877,0.0108303,0.045025,0.00625852,0.0,0.0,-0.610159
654426720,0.0180229,-0.00440848,0.00397521,0.0,0.0,-0.610159
654446610,0.013063,-0.017199,0.00147006,0.0,0.0,-0.610159
654466477,0.023328,-0.00598137,-0.000281366,0.0,0.0,-0.610159
654486442,0.032421,0.00500403,-0.00139296,0.0,0.0,-0.610159
654506276,0.0450431,0.0121456,-0.00261405,0.0,0.0,-0.610159
654526214,0.0431813,0.0195922,-0.00306254,0.0,0.0,-0.610159
654545971,0.0344913,0.0261566,-0.0024605,0.0,0.0,-0.60896
654565808,0.0254768,-0.0198279,-0.00345571,0.0,0.0,-0.610159
654585629,0.0192046,-0.0196531,-0.00594143,0.0,0.0,-0.610159
654605551,0.00320648,0.0107262,-0.00672766,0.0,0.0,-0.613758
654625294,0.00030359,0.079445,-0.00748768,0.0,0.0,-0.614957
654645232,-0.00630931,0.0881407,-0.00871297,0.0,0.0,-0.614957
654665176,-0.00985413,0.105821,-0.00890777,0.0,0.0,-0.616157
654685082,-0.0114168,0.107952,-0.00902076,0.0,0.0,-0.614957
654704888,-0.0129254,0.127451,-0.0100613,0.0,0.0,-0.613758
654724740,-0.0114571,0.146723,-0.00921733,0.0,0.0,-0.611359
654744601,-0.0100805,0.13428,-0.00733999,0.0,0.0,-0.611359
654769484,-0.00283901,0.157365,-0.00961129,0.0,0.0,-0.611359
654784399,-0.00343676,0.151142,-0.0054465,0.0,0.0,-0.611359
654804217,0.000240693,0.136498,-0.00622864,0.0,0.0,-0.612558
654829021,0.00744019,0.111902,-0.00517995,0.0,0.0,-0.613758
654843810,0.0064851,0.0941714,-0.00686011,0.0,0.0,-0.611359
654863677,0.00740904,0.074177,-0.00587914,0.0,0.0,-0.611359
654888500,-0.0082698,0.0895145,-0.00399018,0.0,0.0,-0.592166
654908434,-0.0120846,0.0915016,-0.00456506,0.0,0.0,-0.589767
654923386,-0.0125716,0.0830572,-0.00149936,0.0,0.0,-0.589767
654948319,-0.00793593,0.0765598,-0.00302364,0.0,0.0,-0.592166
654968074,-0.0109404,0.0689233,-0.00255862,0.0,0.0,-0.592166
654982968,-0.00725318,0.0799699,-0.00183903,0.0,0.0,-0.592166
655007822,0.00100765,0.0966148,0.00219463,0.0,0.0,-0.592166
655027756,0.00516488,0.0849218,0.00107583,0.0,0.0,-0.592166
655047635,-0.0128838,0.0699256,0.00203217,0.0,0.0,-0.592166
655067428,-0.00695367,0.0552074,0.00452504,0.0,0.0,-0.592166
655087218,-0.0157492,0.0437271,0.00508585,0.0,0.0,-0.590967
655107074,-0.0264302,0.033089,0.0059454,0.0,0.0,-0.590967
655126894,-0.0241485,0.0363058,0.0085026,0.0,0.0,-0.592166
655146750,-0.0222521,0.0351423,0.00745518,0.0,0.0,-0.592166
655166698,-0.0145777,0.0301503,0.00750838,0.0,0.0,-0.592166
655186583,0.0108847,0.0268683,0.0090938,0.0,0.0,-0.592166
655206508,0.0177486,0.0239008,0.0101448,0.0,0.0,-0.592166
655226473,0.0245244,0.0146363,0.0113734,0.0,0.0,-0.592166
655246319,0.0196181,0.0176156,0.0107013,0.0,0.0,-0.592166
655266063,0.0221072,0.0108868,0.00995615,0.0,0.0,-0.592166
655286010,0.0241689,0.00307853,0.0115682,0.0,0.0,-0.592166
655305848,0.0104598,0.00284663,0.0129373,0.0,0.0,-0.592166
655325608,0.00209157,0.00324185,0.0134342,0.0,0.0,-0.592166
655345495,-0.0630528,0.0538059,0.0144978,0.0,0.0,-0.592166
655365282,-0.0575941,0.050411,0.0132394,0.0,0.0,-0.592166
655385126,-0.0519535,0.0433378,0.010437,0.0,0.0,-0.592166
655404991,-0.037611,0.0307648,0.0101171,0.0,0.0,-0.592166
655425074,-0.0153362,0.0291553,0.010928,0.0,0.0,-0.593366
655444870,-0.00688389,0.0334669,0.0108875,0.0,0.0,-0.593366
655469803,0.0115186,0.0306043,0.00692648,0.0,0.0,-0.593366
655484707,-0.0122661,0.0394812,0.00888343,0.0,0.0,-0.593366
655504426,-0.00287025,0.0397746,0.00589731,0.0,0.0,-0.593366
655529336,-0.0125143,0.044551,0.00819142,0.0,0.0,-0.592166
655544248,-0.00277797,0.0359882,0.00460271,0.0,0.0,-0.592166
655564047,-0.00645166,0.034536,0.00443734,0.0,0.0,-0.592166
655588891,0.00889628,0.00707468,0.00344752,0.0,0.0,-0.593366
655608630,0.00238223,-0.0231275,0.00313529,0.0,0.0,-0.593366
655623525,-0.00702221,-0.0256222,0.00435459,0.0,0.0,-0.593366
655648401,-0.0121336,-0.02605,0.00500014,0.0,0.0,-0.592166
655668314,-0.0173813,-0.0371497,0.00554067,0.0,0.0,-0.592166
655683160,-0.0146891,-0.0314161,0.00293309,0.0,0.0,-0.592166
655707991,-0.0144607,-0.0477395,0.00400275,0.0,0.0,-0.593366
655727934,-0.0485812,-0.0402975,0.0048921,0.0,0.0,-0.594565
655747865,-0.0512272,-0.0292288,0.00474123,0.0,0.0,-0.594565
655762799,-0.0641192,-0.0188688,0.00582618,0.0,0.0,-0.593366
655787577,-0.0197091,-0.0127012,0.00520122,0.0,0.0,-0.592166
655807328,-0.00857369,-0.00270069,0.00689366,0.0,0.0,-0.592166
655822269,-0.0139935,0.000666284,0.00557596,0.0,0.0,-0.592166
655847084,-0.0240605,-0.00388166,0.00700957,0.0,0.0,-0.592166
655866936,-0.0296634,-0.0116912,0.00733867,0.0,0.0,-0.592166
655886865,-0.0295759,-0.0167808,0.00586348,0.0,0.0,-0.592166
655906709,-0.187101,-0.0260366,0.0067418,0.0,0.0,-0.592166
655926549,-0.188673,-0.0310219,0.00673507,0.0,0.0,-0.592166
655946405,-0.243075,-0.0257015,0.00565123,0.0,0.0,-0.592166
655966261,-0.327359,-0.0255775,0.00839183,0.0,0.0,-0.592166
655986176,-0.339332,-0.0158986,0.00785189,0.0,0.0,-0.592166
656006119,-0.306436,-0.00662543,0.00746685,0.0,0.0,-0.590967
656026050,-0.309725,-9.91931e-05,0.00951653,0.0,0.0,-0.590967
656045774,-0.293819,0.0115413,0.00848241,0.0,0.0,-0.590967
656065573,-0.27851,0.0205953,0.00887947,0.0,0.0,-0.590967
656085492,-0.256194,0.0186173,0.00755925,0.0,0.0,-0.592166
656105327,-0.227903,0.0224758,0.00728141,0.0,0.0,-0.592166
656125362,-0.195345,0.0222114,0.00928113,0.0,0.0,-0.592166
656145131,-0.165749,0.0207767,0.0110955,0.0,0.0,-0.590967
656170011,-0.125389,0.0216797,0.00890434,0.0,0.0,-0.592166
656184781,-0.117095,0.0298381,0.0116611,0.0,0.0,-0.592166
656204646,-0.0871895,0.0325036,0.0113256,0.0,0.0,-0.593366
656229479,-0.0334289,0.0392128,0.0137734,0.0,0.0,-0.593366
656244318,-0.00181381,0.0362854,0.0126838,0.0,0.0,-0.598164
656264425,0.0873236,0.0314426,0.0134753,0.0,0.0,-0.601763
656284156,0.169874,0.0277155,0.0152872,0.0,0.0,-0.601763
656309148,0.165752,0.0164589,0.0164539,0.0,0.0,-0.601763
656323837,0.158244,0.00987872,0.0165157,0.0,0.0,-0.601763
656343745,0.116028,0.00716285,0.0182227,0.0,0.0,-0.602962
656368633,0.0900427,0.00627397,0.0185278,0.0,0.0,-0.602962
656383533,0.0767136,0.00568909,0.021108,0.0,0.0,-0.602962
656403351,0.143931,0.0103182,0.0210824,0.0,0.0,-0.601763
656428196,0.239516,0.0190035,0.0208562,0.0,0.0,-0.601763
656447985,0.255574,0.0242937,0.022374,0.0,0.0,-0.601763
656462831,0.250827,0.0210323,0.0192048,0.0,0.0,-0.601763
656487712,0.21095,0.0226528,0.0207795,0.0,0.0,-0.601763
656507578,0.229796,0.00549802,0.0202669,0.0,0.0,-0.601763
656522485,0.205169,-0.00406648,0.0246823,0.0,0.0,-0.601763
656547390,0.199305,-0.0281197,0.0230688,0.0,0.0,-0.601763
