timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
617005801,0.0555332,-0.0,1.6415,0.0,0.681411,0.0189253,0.020313,0.731374,0.0,0.0,-0.606561,0,0,0,0,0
617109924,0.0497884,-0.0,1.6415,0.0,0.681463,0.016968,0.0182121,0.73143,0.0,0.0,-0.593366,0,0,0,0,0
617204251,0.0517033,-0.0,1.6415,0.0,0.681446,0.0176204,0.0189124,0.731412,0.0,0.0,-0.572974,0,0,0,0,0
617308584,0.0842595,0.00880013,1.64187,0.0,0.681062,0.0254872,0.0338165,0.731,0.0,0.0,-0.571775,0,0,0,0,0
617402852,0.139863,0.0395184,1.64427,0.0,0.679875,0.0331124,0.0645958,0.729726,0.0,0.0,-0.572974,0,0,0,0,0
617507235,0.155142,0.0248632,1.64343,0.0,0.679572,0.04369,0.0651849,0.7294,0.0,0.0,-0.574174,0,0,0,0,0
617606681,0.12643,0.0322194,1.64354,0.0,0.680224,0.0312366,0.0572058,0.7301,0.0,0.0,-0.572974,0,0,0,0,0
617705802,0.0804387,0.0205358,1.64232,0.0,0.681087,0.0198862,0.0364191,0.731026,0.0,0.0,-0.572974,0,0,0,0,0
617805261,0.0153195,-0.0,1.6415,0.0,0.681654,0.0052214,0.00560425,0.731635,0.0,0.0,-0.58377,0,0,0,0,0
617904564,0.0134047,-0.00441576,1.64147,0.0,0.681657,0.00618418,0.00339864,0.731638,0.0,0.0,-0.602962,0,0,0,0,0
618008913,0.0134046,-0.00147192,1.64149,0.0,0.681658,0.00510722,0.00440203,0.73164,0.0,0.0,-0.604162,0,0,0,0,0
618103185,0.00957718,0.0278997,1.64163,0.0,0.6816,-0.00694298,0.0130116,0.731577,0.0,0.0,-0.617356,0,0,0,0,0
618207519,0.0134178,0.0543301,1.64186,0.0,0.681407,-0.0153053,0.023419,0.73137,0.0,0.0,-0.616157,0,0,0,0,0
618306842,0.0134157,0.049925,1.64183,0.0,0.681446,-0.0136942,0.0219181,0.731412,0.0,0.0,-0.616157,0,0,0,0,0
618406105,0.0153301,0.0455194,1.64185,0.0,0.681477,-0.0114304,0.0211176,0.731445,0.0,0.0,-0.616157,0,0,0,0,0
618505463,0.0153195,0.00293674,1.64152,0.0,0.681653,0.00414703,0.00660523,0.731634,0.0,0.0,-0.616157,0,0,0,0,0
618604823,0.0134052,-0.0117754,1.64142,0.0,0.681647,0.00887654,0.000890158,0.731627,0.0,0.0,-0.58257,0,0,0,0,0
618709112,0.0134052,-0.0117754,1.64142,0.0,0.681647,0.00887654,0.000890158,0.731627,0.0,0.0,-0.581371,0,0,0,0,0
618803434,0.0134052,-0.0117754,1.64142,0.0,0.681647,0.00887654,0.000890158,0.731627,0.0,0.0,-0.578972,0,0,0,0,0
618907817,0.0134052,-0.0117754,1.64142,0.0,0.681647,0.00887654,0.000890158,0.731627,0.0,0.0,-0.578972,0,0,0,0,0
619007082,0.0134052,-0.0117754,1.64142,0.0,0.681647,0.00887654,0.000890158,0.731627,0.0,0.0,-0.580171,0,0,0,0,0
619106287,0.0134052,-0.0117754,1.64142,0.0,0.681647,0.00887654,0.000890158,0.731627,0.0,0.0,-0.578972,0,0,0,0,0
619205773,0.0114902,-0.0117755,1.64143,0.0,0.681651,0.00822388,0.00018963,0.731632,0.0,0.0,-0.580171,0,0,0,0,0
619304985,0.0134052,-0.0117754,1.64142,0.0,0.681647,0.00887654,0.000890158,0.731627,0.0,0.0,-0.578972,0,0,0,0,0
619409368,0.0114902,-0.0117755,1.64143,0.0,0.681651,0.00822388,0.00018963,0.731632,0.0,0.0,-0.577772,0,0,0,0,0
619503787,0.0114902,-0.0117755,1.64143,0.0,0.681651,0.00822388,0.00018963,0.731632,0.0,0.0,-0.578972,0,0,0,0,0
619608014,0.0134052,-0.0117754,1.64142,0.0,0.681647,0.00887654,0.000890158,0.731627,0.0,0.0,-0.578972,0,0,0,0,0
619702533,0.0134046,-0.0,1.6415,0.0,0.681658,0.00456874,0.00490373,0.73164,0.0,0.0,-0.577772,0,0,0,0,0
619806660,0.0153196,-0.00441572,1.64146,0.0,0.681652,0.00683684,0.00409916,0.731633,0.0,0.0,-0.580171,0,0,0,0,0
619905931,0.032554,-0.0014717,1.64147,0.0,0.681583,0.0116336,0.0114069,0.731559,0.0,0.0,-0.580171,0,0,0,0,0
620005374,0.0957494,-0.0088183,1.64107,0.0,0.680886,0.0358512,0.0320044,0.730811,0.0,0.0,-0.581371,0,0,0,0,0
620104512,0.107238,-0.00587658,1.64118,0.0,0.680691,0.0386855,0.0372055,0.730602,0.0,0.0,-0.581371,0,0,0,0,0
620203978,0.0861723,-0.00147014,1.64143,0.0,0.681041,0.0298999,0.0310129,0.730977,0.0,0.0,-0.580171,0,0,0,0,0
620308283,0.0689378,-0.0,1.6415,0.0,0.681269,0.0234919,0.0252144,0.731222,0.0,0.0,-0.578972,0,0,0,0,0
620402480,0.0306404,-0.0117739,1.64132,0.0,0.681582,0.0147501,0.00719469,0.731558,0.0,0.0,-0.578972,0,0,0,0,0
620506967,0.01532,-0.0103033,1.64142,0.0,0.681645,0.00899073,0.00209238,0.731625,0.0,0.0,-0.58257,0,0,0,0,0
620606212,0.0268094,-0.00588715,1.64142,0.0,0.68161,0.0112911,0.00780049,0.731587,0.0,0.0,-0.581371,0,0,0,0,0
620705481,0.0593631,-0.0014711,1.64145,0.0,0.681373,0.0207686,0.0212119,0.731334,0.0,0.0,-0.595765,0,0,0,0,0
620804858,0.111066,-0.0,1.6415,0.0,0.680623,0.0378361,0.0406103,0.730528,0.0,0.0,-0.601763,0,0,0,0,0
620904222,0.114896,-0.0,1.6415,0.0,0.680549,0.0391394,0.0420092,0.730449,0.0,0.0,-0.599364,0,0,0,0,0
621008469,0.0804274,-0.0,1.6415,0.0,0.681123,0.0274052,0.0294147,0.731065,0.0,0.0,-0.604162,0,0,0,0,0
621102906,0.063193,-0.0,1.6415,0.0,0.681334,0.0215349,0.0231139,0.731291,0.0,0.0,-0.605361,0,0,0,0,0
621207028,0.0612787,-0.00588417,1.64132,0.0,0.681351,0.0230361,0.0204072,0.73131,0.0,0.0,-0.605361,0,0,0,0,0
621306640,0.0363838,-0.0,1.6415,0.0,0.681561,0.0124003,0.0133095,0.731535,0.0,0.0,-0.616157,0,0,0,0,0
621405810,0.0363838,-0.0,1.6415,0.0,0.681561,0.0124003,0.0133095,0.731535,0.0,0.0,-0.616157,0,0,0,0,0
621505128,0.0229799,-0.00883101,1.6414,0.0,0.681622,0.0110628,0.00539612,0.731601,0.0,0.0,-0.613758,0,0,0,0,0
621604406,0.0402137,-0.0,1.6415,0.0,0.681536,0.0137054,0.0147103,0.731508,0.0,0.0,-0.616157,0,0,0,0,0
621708668,0.0248942,-0.0,1.6415,0.0,0.681621,0.00848464,0.00910676,0.7316,0.0,0.0,-0.616157,0,0,0,0,0
621803091,0.030639,-0.0,1.6415,0.0,0.681594,0.0104425,0.0112082,0.73157,0.0,0.0,-0.616157,0,0,0,0,0
621907443,0.0210643,-0.0,1.6415,0.0,0.681636,0.00717936,0.00770578,0.731616,0.0,0.0,-0.613758,0,0,0,0,0
622006709,0.0248951,-0.0103027,1.64137,0.0,0.681612,0.0122539,0.00559493,0.73159,0.0,0.0,-0.60776,0,0,0,0,0
622106091,0.0134052,-0.0117754,1.64142,0.0,0.681647,0.00887654,0.000890158,0.731627,0.0,0.0,-0.606561,0,0,0,0,0
622205422,0.0134052,-0.0117754,1.64142,0.0,0.681647,0.00887654,0.000890158,0.731627,0.0,0.0,-0.60776,0,0,0,0,0
622304588,0.0612784,-0.00441313,1.64136,0.0,0.681352,0.0224977,0.0209088,0.731311,0.0,0.0,-0.60776,0,0,0,0,0
622408938,0.124472,-0.0044045,1.64122,0.0,0.680352,0.0440113,0.0440014,0.730238,0.0,0.0,-0.587368,0,0,0,0,0
622503454,0.128305,-0.0102755,1.64084,0.0,0.680263,0.0474663,0.0433942,0.730142,0.0,0.0,-0.589767,0,0,0,0,0
622607620,0.130219,-0.00880685,1.64092,0.0,0.680223,0.0475795,0.0445947,0.730099,0.0,0.0,-0.589767,0,0,0,0,0
622706905,0.116815,-0.0102803,1.6409,0.0,0.680502,0.043558,0.0391985,0.730399,0.0,0.0,-0.592166,0,0,0,0,0
622806233,0.105325,-0.0102847,1.64095,0.0,0.68072,0.0396484,0.0350014,0.730632,0.0,0.0,-0.589767,0,0,0,0,0
622905644,0.0785145,-0.00882271,1.64115,0.0,0.681142,0.0299831,0.0257052,0.731085,0.0,0.0,-0.588568,0,0,0,0,0
623004994,0.0153199,-0.00883144,1.64143,0.0,0.681647,0.00845226,0.00259407,0.731628,0.0,0.0,-0.587368,0,0,0,0,0
623104211,0.013405,-0.0103034,1.64143,0.0,0.681649,0.00833807,0.00139185,0.73163,0.0,0.0,-0.588568,0,0,0,0,0
623203758,0.0114902,-0.0117755,1.64143,0.0,0.681651,0.00822388,0.00018963,0.731632,0.0,0.0,-0.589767,0,0,0,0,0
623307900,0.00574508,-0.0117757,1.64146,0.0,0.681659,0.00626589,-0.00191197,0.731641,0.0,0.0,-0.589767,0,0,0,0,0
623407109,-0.00372496,-0.0117757,1.64152,0.0,0.681661,0.00303832,-0.0053762,0.731642,0.0,0.0,-0.589767,0,0,0,0,0
623506544,-0.00186248,-0.0117757,1.64151,0.0,0.681662,0.00367309,-0.00469489,0.731643,0.0,0.0,-0.610159,0,0,0,0,0
623605810,-0.0111749,-0.0117755,1.64156,0.0,0.681651,0.000499246,-0.00810141,0.731632,0.0,0.0,-0.622154,0,0,0,0,0
623705202,0.0,-0.0117757,1.6415,0.0,0.681662,0.00430786,-0.00401357,0.731644,0.0,0.0,-0.620955,0,0,0,0,0
623804634,0.0,-0.0117757,1.6415,0.0,0.681662,0.00430786,-0.00401357,0.731644,0.0,0.0,-0.637748,0,0,0,0,0
623903771,0.0,-0.0117757,1.6415,0.0,0.681662,0.00430786,-0.00401357,0.731644,0.0,0.0,-0.638947,0,0,0,0,0
624008281,-0.0148998,-0.0117753,1.64158,0.0,0.681643,-0.00077028,-0.00946399,0.731623,0.0,0.0,-0.635349,0,0,0,0,0
624107447,0.0,-0.0117757,1.6415,0.0,0.681662,0.00430786,-0.00401357,0.731644,0.0,0.0,-0.634149,0,0,0,0,0
624206838,0.0114896,-0.0,1.6415,0.0,0.681662,0.00391607,0.00420321,0.731644,0.0,0.0,-0.617356,0,0,0,0,0
624306113,0.0134057,0.0161522,1.64161,0.0,0.681636,-0.00134031,0.010409,0.731616,0.0,0.0,-0.581371,0,0,0,0,0
624405518,0.0134053,0.0132154,1.64159,0.0,0.681644,-0.000265949,0.00940807,0.731624,0.0,0.0,-0.511799,0,0,0,0,0
624504685,0.0153195,0.00146837,1.64151,0.0,0.681654,0.00468421,0.00610474,0.731635,0.0,0.0,-0.508421,0,0,0,0,0
624604135,0.0153308,0.0469878,1.64186,0.0,0.681466,-0.0119675,0.0216179,0.731433,0.0,0.0,-0.509474,0,0,0,0,0
624708382,0.0134442,0.0939764,1.64213,0.0,0.680906,-0.0298003,0.0369215,0.730832,0.0,0.0,-0.509474,0,0,0,0,0
624807761,0.0153648,0.0939756,1.64222,0.0,0.680901,-0.0291478,0.0376217,0.730827,0.0,0.0,-0.538188,0,0,0,0,0
624907150,0.0153634,0.0925072,1.64221,0.0,0.680925,-0.0286111,0.0371218,0.730852,0.0,0.0,-0.53459,0,0,0,0,0
625006258,0.0211053,0.0763525,1.6423,0.0,0.681139,-0.020749,0.0337228,0.731083,0.0,0.0,-0.554982,0,0,0,0,0
625105739,0.0249258,0.0616675,1.64227,0.0,0.681297,-0.0140746,0.0301222,0.731252,0.0,0.0,-0.58257,0,0,0,0,0
625205006,0.0536628,0.0499025,1.64284,0.0,0.681216,1.05687e-05,0.0366237,0.731165,0.0,0.0,-0.60776,0,0,0,0,0
625304346,0.0632455,0.0498932,1.64308,0.0,0.681121,0.00327309,0.0401237,0.731063,0.0,0.0,-0.614957,0,0,0,0,0
625403702,0.0498429,0.0572449,1.64292,0.0,0.681183,-0.0039798,0.0377242,0.73113,0.0,0.0,-0.616157,0,0,0,0,0
625507913,0.0402647,0.0616572,1.64274,0.0,0.681212,-0.00885373,0.035724,0.731161,0.0,0.0,-0.622154,0,0,0,0,0
625607375,0.0421637,0.0499117,1.64255,0.0,0.68131,-0.00390483,0.0324229,0.731266,0.0,0.0,-0.630551,0,0,0,0,0
625706532,0.028735,0.0337692,1.64198,0.0,0.681506,-0.00256497,0.0220176,0.731476,0.0,0.0,-0.629351,0,0,0,0,0
625806018,0.034501,0.0528529,1.64241,0.0,0.681334,-0.00758937,0.0306224,0.731292,0.0,0.0,-0.634149,0,0,0,0,0
625905217,0.0268697,0.082222,1.6426,0.0,0.681036,-0.0209387,0.0378234,0.730972,0.0,0.0,-0.641346,0,0,0,0,0
626004586,0.028789,0.0822205,1.64268,0.0,0.681027,-0.0202861,0.0385235,0.730962,0.0,0.0,-0.640147,0,0,0,0,0
626103909,0.0153706,0.099849,1.64227,0.0,0.680804,-0.0312943,0.039621,0.730723,0.0,0.0,-0.641346,0,0,0,0,0
626208159,0.0153593,0.0881021,1.64217,0.0,0.680992,-0.027001,0.0356221,0.730925,0.0,0.0,-0.641346,0,0,0,0,0
626307507,0.0153567,0.0851654,1.64215,0.0,0.681036,-0.0259276,0.0346221,0.730971,0.0,0.0,-0.640147,0,0,0,0,0
626406852,0.0306964,0.074878,1.64265,0.0,0.681116,-0.0169492,0.0367238,0.731058,0.0,0.0,-0.640147,0,0,0,0,0
626506303,0.0460285,0.0675238,1.64305,0.0,0.681105,-0.00904394,0.0398246,0.731046,0.0,0.0,-0.640147,0,0,0,0,0
626605470,0.159096,0.054103,1.64581,0.0,0.679271,0.0342562,0.0765728,0.729077,0.0,0.0,-0.637748,0,0,0,0,0
626704987,0.164771,0.0394684,1.64476,0.0,0.67923,0.0415767,0.0736715,0.729034,0.0,0.0,-0.641346,0,0,0,0,0
626804138,0.206819,0.00874788,1.6424,0.0,0.678026,0.0671464,0.0785207,0.727741,0.0,0.0,-0.640147,0,0,0,0,0
626908458,0.212558,-0.0,1.6415,0.0,0.677828,0.0723113,0.0776135,0.727528,0.0,0.0,-0.640147,0,0,0,0,0
627007823,0.191503,-0.0117039,1.64037,0.0,0.67854,0.0694694,0.065939,0.728292,0.0,0.0,-0.640147,0,0,0,0,0
627106994,0.137882,-0.0117384,1.64069,0.0,0.680043,0.05126,0.0463881,0.729906,0.0,0.0,-0.640147,0,0,0,0,0
627206428,0.0114902,-0.0117755,1.64143,0.0,0.681651,0.00822388,0.00018963,0.731632,0.0,0.0,-0.640147,0,0,0,0,0
627305777,0.0114902,-0.0117755,1.64143,0.0,0.681651,0.00822388,0.00018963,0.731632,0.0,0.0,-0.640147,0,0,0,0,0
627405126,0.0114902,-0.0117755,1.64143,0.0,0.681651,0.00822388,0.00018963,0.731632,0.0,0.0,-0.640147,0,0,0,0,0
627504494,0.0114902,-0.0117755,1.64143,0.0,0.681651,0.00822388,0.00018963,0.731632,0.0,0.0,-0.605361,0,0,0,0,0
627603700,0.0134052,-0.0117754,1.64142,0.0,0.681647,0.00887654,0.000890158,0.731627,0.0,0.0,-0.570575,0,0,0,0,0
627708036,0.0134052,-0.0117754,1.64142,0.0,0.681647,0.00887654,0.000890158,0.731627,0.0,0.0,-0.511799,0,0,0,0,0
627807301,0.0134052,-0.0117754,1.64142,0.0,0.681647,0.00887654,0.000890158,0.731627,0.0,0.0,-0.512999,0,0,0,0,0
627906659,0.0114902,-0.0117755,1.64143,0.0,0.681651,0.00822388,0.00018963,0.731632,0.0,0.0,-0.512999,0,0,0,0,0
628005966,0.0134052,-0.0117754,1.64142,0.0,0.681647,0.00887654,0.000890158,0.731627,0.0,0.0,-0.517797,0,0,0,0,0
628105418,0.0248953,-0.0117745,1.64135,0.0,0.681609,0.0127923,0.00509324,0.731587,0.0,0.0,-0.552583,0,0,0,0,0
628204724,0.0440456,-0.0117719,1.64124,0.0,0.681497,0.0193179,0.0120977,0.731466,0.0,0.0,-0.574174,0,0,0,0,0
628309086,0.0517064,-0.0132418,1.64115,0.0,0.681431,0.0224661,0.0143975,0.731396,0.0,0.0,-0.637748,0,0,0,0,0
628403282,0.0363859,-0.0132448,1.64126,0.0,0.681546,0.0172462,0.00879438,0.731519,0.0,0.0,-0.659339,0,0,0,0,0
628507535,0.0210655,-0.0132467,1.64136,0.0,0.681621,0.0120256,0.00319054,0.7316,0.0,0.0,-0.659339,0,0,0,0,0
628607062,0.0210655,-0.0132467,1.64136,0.0,0.681621,0.0120256,0.00319054,0.7316,0.0,0.0,-0.660539,0,0,0,0,0
628706253,0.0306408,-0.0132456,1.64129,0.0,0.681579,0.0152886,0.006693,0.731554,0.0,0.0,-0.660539,0,0,0,0,0
628805518,0.0363859,-0.0132448,1.64126,0.0,0.681546,0.0172462,0.00879438,0.731519,0.0,0.0,-0.659339,0,0,0,0,0
628904926,0.0574515,-0.0132404,1.64112,0.0,0.681378,0.0244233,0.0164985,0.731338,0.0,0.0,-0.63175,0,0,0,0,0
629009279,0.12831,-0.0146793,1.64055,0.0,0.680253,0.0490804,0.0418899,0.730132,0.0,0.0,-0.613758,0,0,0,0,0
629103570,0.185797,-0.0278067,1.63749,-0.0546681,0.679186,0.0734747,0.0582819,0.72795,0.0,0.0,-0.587368,0,0,0,0,0
629207859,0.151299,-0.0190626,1.63411,-0.00607423,0.681857,0.05865,0.0485992,0.727509,0.0,0.0,-0.568176,0,0,0,0,0
629307218,0.0880923,-0.0132306,1.63497,0.0,0.683166,0.0349403,0.0275966,0.728905,0.0,0.0,-0.563378,0,0,0,0,0
629406505,0.0229806,-0.0132465,1.6354,0.0,0.683784,0.0126897,0.00385337,0.729564,0.0,0.0,-0.562179,0,0,0,0,0
629505833,0.0153204,-0.0132472,1.63546,0.0,0.683809,0.0100708,0.00105908,0.729591,0.0,0.0,-0.55858,0,0,0,0,0
629605156,0.0134052,-0.0117754,1.63548,0.0,0.683817,0.00887914,0.000863788,0.729599,0.0,0.0,-0.563378,0,0,0,0,0
629709520,0.017241,-0.0338535,1.63526,0.0,0.683721,0.0182426,-0.00528814,0.729497,0.0,0.0,-0.560979,0,0,0,0,0
629803690,0.015341,-0.0647639,1.63506,0.0,0.683465,0.0288605,-0.0165532,0.729224,0.0,0.0,-0.563378,0,0,0,0,0
629908137,0.0153331,-0.0515167,1.63516,0.0,0.683597,0.02403,-0.0120252,0.729365,0.0,0.0,-0.613758,0,0,0,0,0
630007424,0.017241,-0.0338535,1.63526,0.0,0.683721,0.0182426,-0.00528814,0.729497,0.0,0.0,-0.635349,0,0,0,0,0
630106745,0.0172351,-0.0103032,1.63547,0.0,0.683809,0.00965163,0.00276424,0.729591,0.0,0.0,-0.63175,0,0,0,0,0
630206171,0.0153199,-0.00883144,1.63549,0.0,0.683817,0.00845992,0.00256896,0.7296,0.0,0.0,-0.63175,0,0,0,0,0
630305467,0.0153199,-0.00883144,1.63549,0.0,0.683817,0.00845992,0.00256896,0.7296,0.0,0.0,-0.598164,0,0,0,0,0
630409576,0.0153199,-0.00883144,1.63549,0.0,0.683817,0.00845992,0.00256896,0.7296,0.0,0.0,-0.598164,0,0,0,0,0
630504014,0.0153195,-0.00147191,1.63555,0.0,0.683824,0.00577501,0.00508542,0.729607,0.0,0.0,-0.602962,0,0,0,0,0
630608371,0.01532,-0.0103033,1.63548,0.0,0.683815,0.0089969,0.00206566,0.729597,0.0,0.0,-0.616157,0,0,0,0,0
630702663,0.0172351,-0.0103032,1.63547,0.0,0.683809,0.00965163,0.00276424,0.729591,0.0,0.0,-0.616157,0,0,0,0,0
630807117,0.0153202,-0.0117753,1.63547,0.0,0.683812,0.00953387,0.00156237,0.729594,0.0,0.0,-0.616157,0,0,0,0,0
630906231,0.0153202,-0.0117753,1.63547,0.0,0.683812,0.00953387,0.00156237,0.729594,0.0,0.0,-0.618556,0,0,0,0,0
631005859,0.0153202,-0.0117753,1.63547,0.0,0.683812,0.00953387,0.00156237,0.729594,0.0,0.0,-0.619755,0,0,0,0,0
631109932,0.0172352,-0.0117751,1.63546,0.0,0.683807,0.0101886,0.00226095,0.729589,0.0,0.0,-0.63175,0,0,0,0,0
631204267,0.0402156,-0.0117725,1.63532,0.0,0.683694,0.0180446,0.0106434,0.729468,0.0,0.0,-0.65694,0,0,0,0,0
631308599,0.0459606,-0.0117716,1.63529,0.0,0.683652,0.0200083,0.0127387,0.729423,0.0,0.0,-0.65814,0,0,0,0,0
631402837,0.0497907,-0.0117709,1.63526,0.0,0.68362,0.0213174,0.0141356,0.72939,0.0,0.0,-0.65574,0,0,0,0,0
631507235,0.0631959,-0.0117679,1.63518,0.0,0.683491,0.0258985,0.019024,0.729252,0.0,0.0,-0.641346,0,0,0,0,0
631606575,0.112987,-0.0117507,1.63489,0.0,0.682741,0.0429037,0.0371708,0.728452,0.0,0.0,-0.640147,0,0,0,0,0
631705835,0.0880912,-0.0117605,1.63504,0.0,0.683169,0.0344036,0.0280998,0.728908,0.0,0.0,-0.640147,0,0,0,0,0
631805295,0.0153202,-0.0117753,1.63547,0.0,0.683812,0.00953387,0.00156237,0.729594,0.0,0.0,-0.623354,0,0,0,0,0
631904658,0.0134052,-0.0117754,1.63548,0.0,0.683817,0.00887914,0.000863788,0.729599,0.0,0.0,-0.541787,0,0,0,0,0
632008874,0.0134052,-0.0117754,1.63548,0.0,0.683817,0.00887914,0.000863788,0.729599,0.0,0.0,-0.517797,0,0,0,0,0
632103223,0.0153202,-0.0117753,1.63547,0.0,0.683812,0.00953387,0.00156237,0.729594,0.0,0.0,-0.518996,0,0,0,0,0
632207423,0.0287248,-0.00883057,1.63543,0.0,0.683767,0.0130429,0.00745889,0.729546,0.0,0.0,-0.518996,0,0,0,0,0
632306802,0.0765975,-0.0,1.63556,0.0,0.683342,0.026184,0.027937,0.729093,0.0,0.0,-0.515398,0,0,0,0,0
632406210,0.112991,0.0161183,1.63647,0.0,0.682731,0.0327203,0.0467148,0.728441,0.0,0.0,-0.581371,0,0,0,0,0
632505408,0.105369,0.0366428,1.63749,0.0,0.682781,0.0226075,0.0509486,0.728494,0.0,0.0,-0.616157,0,0,0,0,0
632604885,0.103453,0.0366452,1.63745,0.0,0.682815,0.0219534,0.0502512,0.728531,0.0,0.0,-0.654541,0,0,0,0,0
632709200,0.0344691,0.00440441,1.63563,0.0,0.683741,0.010178,0.0140803,0.729518,0.0,0.0,-0.676132,0,0,0,0,0
632803342,0.0153202,-0.0117753,1.63547,0.0,0.683812,0.00953387,0.00156237,0.729594,0.0,0.0,-0.673733,0,0,0,0,0
632907788,0.0134052,-0.0117754,1.63548,0.0,0.683817,0.00887914,0.000863788,0.729599,0.0,0.0,-0.673733,0,0,0,0,0
633007108,0.0153202,-0.0117753,1.63547,0.0,0.683812,0.00953387,0.00156237,0.729594,0.0,0.0,-0.671334,0,0,0,0,0
633106489,0.0114902,-0.0117755,1.63549,0.0,0.683821,0.00822441,0.000165201,0.729604,0.0,0.0,-0.635349,0,0,0,0,0
633205674,0.00766011,-0.0117756,1.63551,0.0,0.683827,0.00691493,-0.00123198,0.72961,0.0,0.0,-0.616157,0,0,0,0,0
633304980,0.0,-0.00588786,1.63556,0.0,0.683841,0.00214797,-0.00201318,0.729625,0.0,0.0,-0.587368,0,0,0,0,0
633409435,0.0,0.0558002,1.63556,0.0,0.683578,-0.0203541,0.0190768,0.729344,0.0,0.0,-0.589767,0,0,0,0,0
633503738,0.00192077,0.0954476,1.63565,0.0,0.683065,-0.0341529,0.0333216,0.728797,0.0,0.0,-0.588568,0,0,0,0,0
633607926,0.0134681,0.118939,1.63636,0.0,0.68262,-0.0387854,0.045532,0.728322,0.0,0.0,-0.589767,0,0,0,0,0
633702520,0.0134467,0.0969132,1.63621,0.0,0.683026,-0.0307608,0.0380128,0.728755,0.0,0.0,-0.587368,0,0,0,0,0
633806657,0.0134224,0.0631404,1.63598,0.0,0.683488,-0.0184487,0.0264753,0.729248,0.0,0.0,-0.589767,0,0,0,0,0
633906034,0.0153269,0.0381776,1.63585,0.0,0.683699,-0.00868958,0.0186417,0.729474,0.0,0.0,-0.605361,0,0,0,0,0
634005306,0.0153198,0.00734184,1.63561,0.0,0.683819,0.00255953,0.00809911,0.729602,0.0,0.0,-0.605361,0,0,0,0,0
634104515,0.0134049,-0.00883152,1.6355,0.0,0.683822,0.00780519,0.00187037,0.729605,0.0,0.0,-0.589767,0,0,0,0,0
634204007,0.0134052,-0.0117754,1.63548,0.0,0.683817,0.00887914,0.000863788,0.729599,0.0,0.0,-0.551383,0,0,0,0,0
634308280,0.0134052,-0.0117754,1.63548,0.0,0.683817,0.00887914,0.000863788,0.729599,0.0,0.0,-0.545386,0,0,0,0,0
634402533,0.0134046,-0.0,1.63556,0.0,0.683829,0.00458328,0.00489014,0.729612,0.0,0.0,-0.550184,0,0,0,0,0
634507018,0.0153227,0.0249623,1.63575,0.0,0.683771,-0.00386873,0.0141237,0.72955,0.0,0.0,-0.598164,0,0,0,0,0
634606215,0.0153227,0.0249623,1.63575,0.0,0.683771,-0.00386873,0.0141237,0.72955,0.0,0.0,-0.598164,0,0,0,0,0
634705596,0.0153294,0.0440511,1.63589,0.0,0.683658,-0.010832,0.0206495,0.72943,0.0,0.0,-0.599364,0,0,0,0,0
634804841,0.0153517,0.0792919,1.63617,0.0,0.683286,-0.0236834,0.0326926,0.729034,0.0,0.0,-0.618556,0,0,0,0,0
634904187,0.0479816,0.0822004,1.63753,0.0,0.68307,-0.0136252,0.0455646,0.728803,0.0,0.0,-0.628152,0,0,0,0,0
635008450,0.0442273,0.111564,1.63803,0.0,0.682614,-0.0256386,0.0541938,0.728316,0.0,0.0,-0.641346,0,0,0,0,0
635102836,0.0441949,0.101289,1.6378,0.0,0.682801,-0.0218929,0.0506859,0.728515,0.0,0.0,-0.641346,0,0,0,0,0
635207024,0.0536202,0.0102741,1.63583,0.0,0.683589,0.0145815,0.0230724,0.729357,0.0,0.0,-0.640147,0,0,0,0,0
635306620,0.0172352,-0.0117751,1.63546,0.0,0.683807,0.0101886,0.00226095,0.729589,0.0,0.0,-0.640147,0,0,0,0,0
635405775,0.0172352,-0.0117751,1.63546,0.0,0.683807,0.0101886,0.00226095,0.729589,0.0,0.0,-0.638947,0,0,0,0,0
635505005,0.01532,-0.0103033,1.63548,0.0,0.683815,0.0089969,0.00206566,0.729597,0.0,0.0,-0.637748,0,0,0,0,0
635604464,0.0153223,0.0234939,1.63574,0.0,0.683777,-0.00333306,0.0136217,0.729557,0.0,0.0,-0.638947,0,0,0,0,0
635708629,0.0421796,0.0601876,1.63683,0.0,0.683382,-0.0075574,0.0359466,0.729136,0.0,0.0,-0.637748,0,0,0,0,0
635803079,0.0325843,0.052854,1.63642,0.0,0.683514,-0.00815308,0.0299465,0.729277,0.0,0.0,-0.637748,0,0,0,0,0
635907451,0.0134052,-0.0117754,1.63548,0.0,0.683817,0.00887914,0.000863788,0.729599,0.0,0.0,-0.637748,0,0,0,0,0
636006709,0.0134052,-0.0117754,1.63548,0.0,0.683817,0.00887914,0.000863788,0.729599,0.0,0.0,-0.598164,0,0,0,0,0
636106151,0.0134052,-0.0117754,1.63548,0.0,0.683817,0.00887914,0.000863788,0.729599,0.0,0.0,-0.542987,0,0,0,0,0
636205304,0.0153202,-0.0117753,1.63547,0.0,0.683812,0.00953387,0.00156237,0.729594,0.0,0.0,-0.535789,0,0,0,0,0
636304699,0.0459593,-0.00735723,1.63539,0.0,0.683659,0.0183975,0.0142485,0.729431,0.0,0.0,-0.535789,0,0,0,0,0
