timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
362707144,-0.763868,-0.00533453,0.0148094,0.645181,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
362756835,-0.763911,-0.00566291,0.014972,0.645123,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
362806420,-0.763851,-0.00615652,0.0141039,0.645209,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
362856082,-0.763841,-0.00515132,0.0151488,0.645206,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
362905745,-0.76392,-0.0055909,0.0144454,0.645125,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
362955410,-0.763581,-0.00556878,0.014215,0.645532,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
363005069,-0.763453,-0.00610455,0.0126703,0.645711,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
363054732,-0.763866,-0.00559371,0.0125206,0.645229,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
363104395,-0.763827,-0.00551672,0.0134055,0.645259,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
363154057,-0.763794,-0.00553874,0.0140796,0.645282,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
363208712,-0.76383,-0.005082,0.0146282,0.645231,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
363253385,-0.763516,-0.00569076,0.014695,0.645596,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
363303163,-0.763498,-0.00533239,0.0129862,0.645658,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
363357670,-0.763566,-0.00611185,0.0123149,0.645584,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
363407333,-0.763333,-0.00594805,0.0131022,0.645845,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
363457009,-0.763215,-0.00564931,0.0137394,0.645974,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
363501703,-0.763279,-0.00550777,0.0124306,0.645926,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
363556367,-0.764315,-0.00526452,0.0101651,0.644741,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
363605982,-0.765105,-0.00474166,0.00935746,0.64382,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
363655644,-0.765449,-0.00468718,0.00957463,0.643409,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
363705315,-0.765386,-0.00444285,0.00936374,0.643488,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
363754968,-0.765196,-0.00541642,0.00888437,0.643713,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
363804632,-0.765616,-0.00481772,0.00914675,0.643215,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
363854472,-0.766874,-0.00357847,0.00752988,0.641743,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
363908921,-0.767421,-0.00116197,0.0059425,0.641115,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
363953638,-0.768177,0.000700322,0.00361901,0.640227,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
364003281,-0.76857,0.00134602,0.0020822,0.639761,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
364057909,-0.767963,0.00162043,-0.000543267,0.640492,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
364107677,-0.766782,4.21419e-05,-0.00152278,0.641906,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
364157233,-0.766107,-0.000883536,-0.00417186,0.642699,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
364201952,-0.76591,-0.000452336,-0.00498409,0.642929,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
364256557,-0.765887,-0.000225154,-0.00549067,0.642952,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
364306219,-0.766139,-0.00156077,-0.00550723,0.642649,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
364355895,-0.766335,-0.00256454,-0.0040647,0.642423,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
364405545,-0.766597,-0.00162798,-0.00212362,0.642123,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
364455207,-0.767381,0.000467872,0.000423928,0.641191,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
364504870,-0.768128,0.00321401,0.0049636,0.640269,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
364554531,-0.768081,0.00491268,0.0104185,0.640249,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
364604199,-0.767587,0.00637876,0.014254,0.640755,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
364654014,-0.76684,0.00819845,0.0152593,0.641604,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
364703517,-0.765882,0.0112501,0.0163045,0.642676,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
364758150,-0.765336,0.00892963,0.0167329,0.643351,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
364807808,-0.764919,0.00435369,0.0176386,0.64387,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
364852504,-0.765152,0.00535593,0.0188001,0.643553,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
364902307,-0.76545,0.00864057,0.0215752,0.643075,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
364956797,-0.765524,0.0098024,0.0265376,0.642785,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
365006457,-0.765668,0.00600435,0.029576,0.642528,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
365056119,-0.766473,0.00458901,0.0296295,0.641576,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
365105782,-0.76736,0.00621795,0.028666,0.640545,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
365155444,-0.768305,0.00704777,0.0287639,0.639399,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
365205106,-0.769134,0.00491886,0.0298606,0.63837,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
365254768,-0.770029,0.00806243,0.0280408,0.637341,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
365304430,-0.770875,0.00821566,0.023061,0.636516,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
365354097,-0.771641,0.00678227,0.0187619,0.635746,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
365403755,-0.772315,0.00790078,0.0156294,0.634998,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
365458509,-0.773325,0.00963428,0.0132202,0.633799,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
365508065,-0.773773,0.00886534,0.0124307,0.633278,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
365552743,-0.774467,0.00756444,0.0103034,0.632485,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
365602407,-0.77456,0.00441639,0.00788074,0.632436,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
365657033,-0.77464,-0.000892629,0.00646126,0.632369,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
365706733,-0.774781,-0.00122286,0.00593697,0.6322,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
365756398,-0.77473,-0.000888234,0.00649414,0.632258,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
365806019,-0.774355,-0.00187634,0.00680526,0.632713,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
365855681,-0.77399,-0.00296892,0.00599629,0.633162,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
365905343,-0.77383,-0.0023062,0.00438603,0.633375,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
365955006,-0.7737,-0.00158378,0.00424732,0.633536,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
366004831,-0.773436,-0.00440242,0.00798183,0.633809,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
366054340,-0.773163,-0.00862978,0.0132469,0.634011,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
366103995,-0.772833,-0.0106175,0.0157249,0.634326,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
366158621,-0.772707,-0.0116195,0.0163774,0.634446,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
366208283,-0.772078,-0.0137413,0.0196577,0.635075,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
366253065,-0.771834,-0.0159269,0.0237213,0.635182,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
366302642,-0.771062,-0.0205918,0.0286196,0.635783,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
366357270,-0.770374,-0.0262946,0.0314488,0.636274,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
366406932,-0.769957,-0.0286801,0.0318138,0.636657,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
366456595,-0.769381,-0.0310865,0.0332919,0.637164,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
366506316,-0.76826,-0.0326047,0.0363582,0.638272,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
366555919,-0.767701,-0.0330075,0.0380757,0.638824,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
366605581,-0.767121,-0.0336468,0.038733,0.639447,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
366655244,-0.766346,-0.0338306,0.0382775,0.640394,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
366704908,-0.765864,-0.0331851,0.036497,0.641107,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
366754602,-0.7656,-0.0329738,0.0342327,0.641559,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
366804370,-0.765246,-0.0325652,0.0344792,0.641989,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
366858859,-0.765064,-0.0294419,0.0350671,0.642325,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
366903555,-0.764788,-0.0253572,0.0346411,0.64285,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
366953218,-0.765202,-0.0206347,0.0317039,0.642678,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
367002921,-0.765099,-0.0182859,0.0291749,0.642991,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
367057561,-0.765171,-0.0158819,0.0266122,0.643081,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
367107170,-0.764899,-0.0126178,0.0246409,0.643555,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
367156832,-0.76493,-0.00903891,0.0226388,0.643652,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
367206494,-0.764921,-0.00196045,0.0190884,0.643839,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
367256157,-0.764455,0.0035047,0.0185135,0.644402,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
367305819,-0.764379,0.00407988,0.0203466,0.644433,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
367355674,-0.764148,0.00315102,0.0192368,0.644746,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
367405143,-0.763775,0.00225647,0.0155572,0.645291,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
367454806,-0.763972,0.00296108,0.0101223,0.645163,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
367504468,-0.763648,0.00156997,0.00955983,0.64556,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
367559148,-0.763594,0.00216363,0.0107479,0.645603,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
367603890,-0.763282,0.00486078,0.0144606,0.645885,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
367653455,-0.76254,0.00792634,0.0191002,0.64661,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
367703118,-0.762443,0.00975656,0.021458,0.646626,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
367757746,-0.761845,0.0122251,0.0249578,0.647164,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
367807411,-0.761409,0.0153772,0.0302716,0.647382,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
367852111,-0.760616,0.0203772,0.0374469,0.647801,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
367906733,-0.759518,0.0274816,0.0465137,0.648238,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
367956395,-0.758663,0.0323264,0.0500686,0.648751,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
368006057,-0.757703,0.034439,0.051179,0.649678,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
368055723,-0.756898,0.033707,0.0516302,0.650617,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
368105383,-0.756335,0.0322261,0.0506391,0.651425,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
368155248,-0.755955,0.0319646,0.0491933,0.65199,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
368204707,-0.755669,0.0303372,0.0481117,0.652479,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
368259334,-0.755087,0.0287492,0.0485071,0.653195,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
368304032,-0.755054,0.0290413,0.0470993,0.653324,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
368353693,-0.754865,0.0279794,0.0448542,0.653746,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
368403418,-0.754669,0.0249177,0.0427504,0.654237,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
368457985,-0.754597,0.0238917,0.0427203,0.654361,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
368507646,-0.754281,0.0247454,0.0441747,0.654597,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
368552342,-0.753864,0.0253448,0.0448701,0.655007,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
368602026,-0.753702,0.0249273,0.0441043,0.65526,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
368656632,-0.753681,0.0242572,0.0427568,0.655399,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
368706295,-0.753853,0.024773,0.0407862,0.655307,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
368755961,-0.75398,0.0244668,0.0391922,0.655271,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
368805625,-0.754125,0.021504,0.0361804,0.655381,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
368855287,-0.75442,0.0169376,0.0301608,0.65548,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
368904948,-0.754776,0.0124225,0.0241096,0.655422,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
368954731,-0.755075,0.00803887,0.0197037,0.655293,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
369004268,-0.75549,0.00418411,0.0159373,0.654953,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
369053933,-0.75619,0.000965026,0.0133566,0.654215,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
369103593,-0.756944,-0.00166754,0.0125527,0.653357,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
369158222,-0.757631,-0.00323291,0.01208,0.652564,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
369207930,-0.7584,-0.00409819,0.0103897,0.651694,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
369252580,-0.758796,-0.00517877,0.00999922,0.651231,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
369307216,-0.759311,-0.00482332,0.00906437,0.650647,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
369356870,-0.760115,-0.0030563,0.00765945,0.649736,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
369406533,-0.760399,-0.00117975,0.00747431,0.649413,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
369456201,-0.760864,-0.00113308,0.00778778,0.648864,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
369506048,-0.76099,-0.00150816,0.00886121,0.648702,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
369555519,-0.760992,0.00097695,0.00998962,0.648684,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
369605183,-0.761344,0.00325996,0.00998956,0.648263,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
369654841,-0.761176,0.00423406,0.00991905,0.648456,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
369704507,-0.761326,0.00331483,0.00839253,0.648307,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
369754255,-0.761292,0.00353925,0.00731657,0.648358,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
369803879,-0.761503,0.00408943,0.00807496,0.648098,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
369858460,-0.761863,0.00363879,0.00907854,0.647665,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
369903156,-0.762163,0.00256368,0.00793871,0.647332,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
369952817,-0.763246,-0.00204439,0.00822981,0.646052,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
370007463,-0.764564,-0.00711647,0.0118733,0.644399,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
370057143,-0.765903,-0.0149993,0.0191275,0.642496,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
370106771,-0.766719,-0.0268854,0.0299544,0.64072,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
370156433,-0.767592,-0.0396563,0.0404262,0.638432,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
370206095,-0.768421,-0.0487787,0.0483181,0.63625,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
370255759,-0.769768,-0.0492762,0.0491799,0.634516,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
370305609,-0.77142,-0.0447515,0.0440183,0.633222,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
370355085,-0.772802,-0.0418177,0.0397638,0.632019,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
370404745,-0.774038,-0.0382152,0.0368781,0.630908,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
370454407,-0.774935,-0.0319589,0.0324906,0.630396,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
370504070,-0.776184,-0.0240488,0.0263449,0.629497,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
370558827,-0.777081,-0.0156595,0.0193105,0.628909,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
370603394,-0.777241,-0.012075,0.0144609,0.628921,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
370653056,-0.777475,-0.00960093,0.0118548,0.628729,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
370707684,-0.77778,-0.00657943,0.0104293,0.628416,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
370757346,-0.77806,-0.00550347,0.0101797,0.628084,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
370807027,-0.778186,-0.0052934,0.0102786,0.627928,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
370851896,-0.77839,-0.00607082,0.0113965,0.627649,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
370906333,-0.778487,-0.00648396,0.0120699,0.627511,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
370955997,-0.778425,-0.00563899,0.0109988,0.627617,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
371005658,-0.778083,-0.00519388,0.0089593,0.628076,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
371055385,-0.778109,-0.00532473,0.00793683,0.628056,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
371105093,-0.777471,-0.00575919,0.00834436,0.628837,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
371154645,-0.776528,-0.00619358,0.00935106,0.629983,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
371204308,-0.775262,-0.00504926,0.00855397,0.631562,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
371258936,-0.773321,-0.0040175,0.00699398,0.633963,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
371303640,-0.769983,-0.00540089,0.00741641,0.637998,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
371353309,-0.761749,-0.00553647,0.00795473,0.6478,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
371407963,-0.746852,-0.00466311,0.00795804,0.664926,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
371457585,-0.727014,-0.00404101,0.00728918,0.686572,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
371507247,-0.704817,-0.00627898,0.00622727,0.709334,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
371551945,-0.688406,-0.00953832,0.00666056,0.725233,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
371606571,-0.674182,-0.0137026,0.00895519,0.738384,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
371656408,-0.664667,-0.0125644,0.00981018,0.746969,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
371705896,-0.656469,-0.00735805,0.00972322,0.754254,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
371755558,-0.649495,-0.00339397,0.0093931,0.7603,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
371805225,-0.643341,-0.00343109,0.0101488,0.765505,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
371854884,-0.638573,-0.00378487,0.0110932,0.769472,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
371904619,-0.634535,-0.00309253,0.0112834,0.772805,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
371954208,-0.631419,-0.00124976,0.0105089,0.775369,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
372003870,-0.629286,0.000234356,0.00932097,0.777118,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
372053532,-0.627742,0.00156344,0.00733805,0.778386,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
372108160,-0.626389,0.0014262,0.0085788,0.779462,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
372157830,-0.626592,0.000899571,0.00997393,0.779284,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
372207485,-0.628766,0.000592178,0.0107994,0.777519,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
372252181,-0.633644,0.000592981,0.0106384,0.773552,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
372306811,-0.641941,0.000222889,0.0102816,0.766685,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
372356472,-0.649134,-0.000122327,0.0102679,0.760605,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
372406134,-0.653761,0.00120972,0.0092325,0.756644,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
372455934,-0.657291,0.00196109,0.00906469,0.75358,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
372505459,-0.66064,0.00216196,0.00877236,0.750649,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
372555124,-0.663148,0.00329954,0.00885046,0.748429,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
372604789,-0.666081,0.00442073,0.00873437,0.745815,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
372654446,-0.668905,0.00568795,0.00849575,0.743278,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
372704142,-0.67493,0.0059592,0.00899382,0.737803,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
372753770,-0.685777,0.00422599,0.0108772,0.727718,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
372803485,-0.699506,0.0017179,0.0117191,0.714528,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
372858061,-0.714124,0.000454037,0.0124997,0.699908,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
372902757,-0.721582,0.00244306,0.0116108,0.692228,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
372952421,-0.727634,0.00297026,0.0119221,0.685855,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
373007053,-0.732628,0.00113513,0.0143253,0.680478,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
373056711,-0.736654,0.000483992,0.0153327,0.676096,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
373106373,-0.739642,0.000162308,0.0152728,0.672828,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
373156034,-0.742138,-0.000149025,0.0141084,0.670099,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
373205699,-0.744294,-0.000914248,0.0132401,0.66772,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
373255518,-0.746042,-0.00233769,0.0133074,0.665762,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
373305022,-0.747164,-0.00592797,0.0162962,0.664413,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
373354684,-0.74763,-0.00772704,0.019167,0.663794,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
373404346,-0.748502,-0.0044954,0.0168557,0.662903,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
373454009,-0.748933,-0.00325358,0.0147349,0.662474,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
373503680,-0.748633,-0.00445595,0.0161758,0.662773,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
373558300,-0.748379,-0.00611281,0.0218582,0.662882,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
373602997,-0.747811,-0.00700993,0.0287664,0.663252,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
373652659,-0.746978,-0.00761542,0.036476,0.663803,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
373707289,-0.745781,-0.010214,0.0458506,0.664533,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
