timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
628958834,628941165,3997730,360.973,28.2,97063.7,1.15328
629179950,629157284,3997730,360.928,28.2,97064.3,1.15328
629391088,629370931,3997730,360.671,28.21,97067.3,1.15332
629602229,629584582,3997730,360.714,28.2,97066.8,1.15331
629763132,629745467,3997730,360.822,28.21,97065.5,1.1533
629984329,629961645,3997730,360.367,28.21,97070.8,1.15336
630195423,630175286,3997730,360.262,28.21,97072.0,1.15338
630406583,630388942,3997730,360.864,28.21,97065.0,1.15329
630567376,630549729,3997730,360.476,28.21,97069.5,1.15335
630788562,630765941,3997730,360.648,28.21,97067.5,1.15332
630999654,630979532,3997730,360.629,28.21,97067.7,1.15333
631170517,631146272,3997730,360.555,28.21,97068.6,1.15334
631391772,631369087,3997730,360.671,28.21,97067.3,1.15332
631602938,631582702,3997730,360.843,28.21,97065.3,1.1533
631763754,631743590,3997730,360.735,28.21,97066.5,1.15331
631995050,631964713,3997730,360.777,28.21,97066.0,1.1533
632206284,632185987,3997730,360.714,28.21,97066.8,1.15331
632367026,632346806,3997730,361.015,28.21,97063.2,1.15327
632577984,632560342,3997730,360.864,28.21,97065.0,1.15329
632799119,632776453,3997730,360.605,28.21,97068.0,1.15333
632960054,632937347,3997730,360.822,28.21,97065.5,1.1533
633171248,633151107,3997730,360.801,28.21,97065.8,1.1533
633382310,633364625,3997730,360.626,28.21,97067.8,1.15333
633603563,633580864,3997730,360.756,28.21,97066.3,1.15331
633764439,633741646,3997730,360.843,28.21,97065.3,1.1533
633975337,633955091,3997730,361.081,28.21,97062.5,1.15326
634186354,634168633,3997730,360.864,28.21,97065.0,1.15329
634347220,634329570,3997730,361.144,28.21,97061.7,1.15325
634568761,634546069,3997730,360.994,28.21,97063.5,1.15327
634779787,634759647,3997730,361.144,28.21,97061.7,1.15325
634990951,634973228,3997730,360.5,28.21,97069.2,1.15334
635151693,635134071,3997730,360.994,28.22,97063.5,1.15327
635372867,635350183,3997730,360.671,28.22,97067.2,1.15332
635584032,635563832,3997730,360.973,28.22,97063.8,1.15328
635795162,635777482,3997730,361.403,28.22,97058.8,1.15322
635956018,635938304,3997730,360.951,28.22,97064.0,1.15328
636177161,636154522,3997730,361.21,28.22,97061.0,1.15325
636388390,636368157,3997730,360.843,28.22,97065.3,1.1533
636599563,636581905,3997730,361.274,28.21,97060.3,1.15324
636760490,636742748,3997730,361.424,28.22,97058.5,1.15322
636981728,636959044,3997730,361.165,28.22,97061.5,1.15325
637192754,637172596,3997730,361.144,28.21,97061.8,1.15325
637403982,637386367,3997730,361.533,28.22,97057.2,1.1532
637565032,637547288,3997730,361.424,28.22,97058.5,1.15322
637796264,637776090,3997730,361.274,28.21,97060.2,1.15324
638007303,637989677,3997730,361.467,28.22,97058.0,1.15321
638168229,638150539,3997730,361.232,28.22,97060.8,1.15324
638389399,638366682,3997730,361.015,28.22,97063.2,1.15327
638600508,638580346,3997730,361.081,28.22,97062.5,1.15326
638761360,638741191,3997730,360.801,28.22,97065.8,1.1533
638972617,638954801,3997730,360.542,28.22,97068.8,1.15334
639193673,639170899,3997730,360.605,28.22,97068.0,1.15333
639404900,639384609,3997730,360.692,28.22,97067.0,1.15332
639565613,639545482,3997730,360.304,28.22,97071.5,1.15337
639797140,639766702,3997730,360.262,28.22,97072.0,1.15338
639967784,639947654,3997730,360.455,28.22,97069.7,1.15335
640178871,640161243,3997730,360.65,28.22,97067.5,1.15332
640400047,640377342,3997730,360.066,28.22,97074.3,1.1534
640561043,640538273,3997730,360.217,28.22,97072.5,1.15338
640772133,640751990,3997730,360.024,28.22,97074.8,1.15341
640983411,640965646,3997730,360.434,28.22,97070.0,1.15335
641204492,641181777,3997730,360.262,28.22,97072.0,1.15338
641365936,641342698,3997730,360.196,28.22,97072.8,1.15338
641586614,641568982,3997730,360.175,28.22,97073.0,1.15339
641808070,641785120,3997730,360.087,28.22,97074.0,1.1534
641968663,641945978,3997730,360.238,28.23,97072.3,1.15338
642179647,642159462,3997730,359.723,28.22,97078.3,1.15345
642390821,642373114,3997730,359.807,28.22,97077.3,1.15344
642551639,642533999,3997730,360.238,28.23,97072.3,1.15338
642772826,642750161,3997730,360.304,28.22,97071.5,1.15337
642983872,642963746,3997730,360.087,28.23,97074.0,1.1534
643195011,643177358,3997730,360.283,28.22,97071.8,1.15337
643355855,643338222,3997730,360.132,28.23,97073.5,1.15339
643577231,643554558,3997730,360.671,28.23,97067.2,1.15332
643788304,643768144,3997730,360.648,28.23,97067.5,1.15332
643999428,643981784,3997730,360.692,28.23,97067.0,1.15332
644160305,644142601,3997730,360.455,28.22,97069.8,1.15335
644391521,644371278,3997730,360.801,28.23,97065.8,1.1533
644602659,644585049,3997730,360.735,28.23,97066.5,1.15331
644783655,644760964,3997730,360.478,28.23,97069.5,1.15335
644994698,644974548,3997730,360.325,28.23,97071.3,1.15337
645165739,645141467,3997730,360.624,28.23,97067.8,1.15333
645386862,645364142,3997730,360.605,28.23,97068.0,1.15333
645597939,645577734,3997730,360.37,28.23,97070.7,1.15336
645758758,645738572,3997730,360.521,28.23,97069.0,1.15334
645969858,645952217,3997730,360.671,28.23,97067.3,1.15332
646190958,646168292,3997730,360.024,28.23,97074.7,1.15341
646402245,646381950,3997730,359.873,28.23,97076.5,1.15343
646562899,646542785,3997730,360.153,28.23,97073.3,1.15339
646774288,646756511,3997730,359.593,28.23,97079.8,1.15347
647005342,646985200,3997730,359.894,28.24,97076.3,1.15343
647166220,647146001,3997730,359.852,28.23,97076.8,1.15343
647377433,647359825,3997730,359.765,28.23,97077.8,1.15344
647598579,647575880,3997730,359.786,28.23,97077.5,1.15344
647759476,647736704,3997730,359.894,28.23,97076.3,1.15343
647970547,647950269,3997730,359.916,28.23,97076.0,1.15342
648181612,648163958,3997730,360.238,28.23,97072.3,1.15338
648402793,648380080,3997730,360.045,28.24,97074.5,1.15341
648563790,648540944,3997730,360.153,28.23,97073.3,1.15339
648774643,648754499,3997730,359.723,28.23,97078.3,1.15345
648986067,648968384,3997730,359.765,28.23,97077.8,1.15344
649208467,649184522,3997730,360.325,28.23,97071.3,1.15337
649378207,649357988,3997730,359.873,28.23,97076.5,1.15343
649589389,649571635,3997730,359.678,28.23,97078.8,1.15346
649750153,649732487,3997730,359.982,28.23,97075.3,1.15341
649971248,649948559,3997730,359.765,28.24,97077.8,1.15344
650182334,650162161,3997730,359.659,28.23,97079.0,1.15346
650393514,650375896,3997730,359.723,28.23,97078.3,1.15345
650574446,650551763,3997730,359.786,28.23,97077.5,1.15344
650785565,650765341,3997730,359.894,28.23,97076.2,1.15343
650956320,650932117,3997730,359.968,28.23,97075.4,1.15342
651177587,651154834,3997730,359.659,28.23,97079.0,1.15346
651388714,651368500,3997730,359.659,28.23,97079.0,1.15346
651599854,651582187,3997730,359.593,28.24,97079.8,1.15347
651760598,651742985,3997730,359.831,28.23,97077.0,1.15344
651981668,651958995,3997730,360.066,28.23,97074.3,1.1534
652192598,652172445,3997730,360.087,28.23,97074.0,1.1534
652403548,652385942,3997730,360.325,28.23,97071.3,1.15337
652564495,652546796,3997730,360.111,28.23,97073.8,1.1534
652785677,652763023,3997730,360.196,28.23,97072.8,1.15338
652997171,652976647,3997730,360.521,28.23,97069.0,1.15334
653167726,653150014,3997730,360.65,28.23,97067.5,1.15332
653388953,653366215,3997730,360.648,28.23,97067.5,1.15332
653599937,653579794,3997730,360.951,28.23,97064.0,1.15328
653760656,653740491,3997730,360.5,28.23,97069.2,1.15334
653971793,653954158,3997730,360.605,28.23,97068.0,1.15333
654193149,654170393,3997730,360.304,28.23,97071.5,1.15337
654404316,654383979,3997730,360.434,28.23,97070.0,1.15335
654565069,654544909,3997730,360.434,28.23,97070.0,1.15335
654776258,654758524,3997730,360.671,28.23,97067.3,1.15332
654997328,654974640,3997730,360.584,28.23,97068.3,1.15333
655168226,655148061,3997730,360.951,28.23,97064.0,1.15328
655379415,655361731,3997730,360.542,28.23,97068.8,1.15334
655600519,655577888,3997730,360.973,28.23,97063.7,1.15328
655761501,655738864,3997730,360.864,28.23,97065.0,1.15329
655972583,655952406,3997730,360.843,28.23,97065.3,1.1533
656183784,656166079,3997730,360.391,28.23,97070.5,1.15336
656364870,656334484,3997730,360.312,28.23,97071.4,1.15337
656575973,656555654,3997730,360.478,28.23,97069.5,1.15335
656746753,656722610,3997730,360.452,28.23,97069.8,1.15335
656968061,656945325,3997730,360.994,28.24,97063.5,1.15327
657179101,657158939,3997730,360.325,28.23,97071.3,1.15337
657390233,657372551,3997730,359.894,28.23,97076.3,1.15343
657551111,657533461,3997730,360.346,28.23,97071.0,1.15336
657772253,657749534,3997730,360.37,28.23,97070.7,1.15336
657983251,657963136,3997730,359.723,28.23,97078.3,1.15345
658194335,658176668,3997730,359.852,28.23,97076.8,1.15343
658355572,658337592,3997730,359.894,28.23,97076.3,1.15343
658576587,658553924,3997730,360.111,28.23,97073.8,1.1534
658787663,658767452,3997730,360.217,28.23,97072.5,1.15338
658998682,658981066,3997730,360.542,28.23,97068.7,1.15334
659159558,659141876,3997730,360.391,28.23,97070.5,1.15336
659380821,659358152,3997730,360.024,28.23,97074.8,1.15341
659591941,659571797,3997730,360.087,28.23,97074.0,1.1534
659803154,659785476,3997730,360.434,28.24,97070.0,1.15335
659964147,659946443,3997730,360.864,28.24,97065.0,1.15329
660185412,660162682,3997730,360.801,28.23,97065.8,1.1533
660397346,660376425,3997730,360.045,28.23,97074.5,1.15341
660567440,660549809,3997730,360.024,28.23,97074.8,1.15341
660789295,660766010,3997730,360.714,28.23,97066.8,1.15331
660959529,660939415,3997730,360.325,28.23,97071.3,1.15337
661170712,661152986,3997730,360.045,28.23,97074.5,1.15341
661391896,661369160,3997730,359.894,28.23,97076.2,1.15343
661603171,661582898,3997730,360.391,28.23,97070.5,1.15336
661764196,661743905,3997730,360.045,28.23,97074.5,1.15341
661975355,661957589,3997730,359.765,28.23,97077.8,1.15344
662206593,662186384,3997730,359.873,28.23,97076.5,1.15343
662367357,662347154,3997730,359.659,28.23,97079.0,1.15346
662578407,662560761,3997730,359.831,28.23,97077.0,1.15344
662799518,662776867,3997730,359.958,28.24,97075.5,1.15342
662970500,662950331,3997730,360.217,28.24,97072.5,1.15338
663181610,663163993,3997730,359.593,28.23,97079.8,1.15347
663402830,663380182,3997730,359.636,28.24,97079.3,1.15346
663563635,663540977,3997730,359.292,28.24,97083.2,1.15351
663774838,663754703,3997730,359.551,28.24,97080.3,1.15347
663985936,663968249,3997730,358.84,28.23,97088.5,1.15357
664207028,664184363,3997730,359.226,28.24,97084.0,1.15352
664368082,664345241,3997730,359.292,28.23,97083.3,1.15351
664579061,664558850,3997730,359.398,28.24,97082.0,1.15349
664790089,664772421,3997730,359.723,28.24,97078.3,1.15345
664950919,664933273,3997730,359.506,28.23,97080.8,1.15348
665172015,665149351,3997730,359.614,28.24,97079.5,1.15347
665383179,665363023,3997730,359.786,28.24,97077.5,1.15344
665594308,665576644,3997730,359.916,28.24,97076.0,1.15342
665755178,665737462,3997730,359.852,28.24,97076.8,1.15343
665976539,665953832,3997730,360.412,28.24,97070.2,1.15336
666198291,666173462,3997730,360.037,28.24,97074.6,1.15341
666358662,666341031,3997730,360.5,28.24,97069.2,1.15334
666580049,666557273,3997730,360.521,28.24,97069.0,1.15334
666791048,666770913,3997730,359.786,28.24,97077.5,1.15344
667002580,666984741,3997730,359.485,28.24,97081.0,1.15348
667163269,667145529,3997730,359.678,28.24,97078.8,1.15346
667384571,667361941,3997730,358.988,28.24,97086.8,1.15355
667595727,667575548,3997730,358.946,28.24,97087.3,1.15356
667807131,667789307,3997730,359.614,28.24,97079.5,1.15347
667967851,667950209,3997730,359.464,28.24,97081.3,1.15349
668188955,668166268,3997730,359.313,28.23,97083.0,1.15351
668400109,668379971,3997730,359.551,28.24,97080.3,1.15347
668561041,668540819,3997730,359.786,28.23,97077.5,1.15344
668772139,668754515,3997730,359.723,28.24,97078.3,1.15345
668993156,668970480,3997730,360.262,28.24,97072.0,1.15338
669204302,669184135,3997730,360.132,28.24,97073.5,1.15339
669364995,669344863,3997730,360.196,28.24,97072.8,1.15338
669576342,669558589,3997730,360.283,28.24,97071.8,1.15337
669797943,669774743,3997730,360.5,28.24,97069.2,1.15334
669968307,669948135,3997730,360.111,28.24,97073.8,1.1534
670179373,670161759,3997730,360.045,28.24,97074.5,1.15341
670400584,670377816,3997730,359.765,28.24,97077.8,1.15344
670561371,670538727,3997730,359.593,28.24,97079.8,1.15347
670772527,670752382,3997730,358.991,28.24,97086.7,1.15355
670983503,670965873,3997730,358.711,28.23,97090.0,1.15359
671204706,671181886,3997730,359.422,28.24,97081.8,1.15349
671365562,671342744,3997730,358.452,28.24,97093.0,1.15363
671576717,671556489,3997730,358.795,28.24,97089.0,1.15358
671787943,671770283,3997730,358.819,28.24,97088.7,1.15357
671948707,671931084,3997730,358.753,28.24,97089.5,1.15358
672170111,672147204,3997730,357.265,28.24,97106.8,1.15379
672381188,672361017,3997730,358.861,28.24,97088.2,1.15357
672592369,672574659,3997730,358.795,28.23,97089.0,1.15358
672753239,672735604,3997730,360.175,28.24,97073.0,1.15339
672974602,672951817,3997730,358.56,28.24,97091.8,1.15361
673185694,673165430,3997730,358.882,28.24,97088.0,1.15357
673396971,673379169,3997730,358.409,28.24,97093.5,1.15363
673557677,673540002,3997730,358.56,28.24,97091.8,1.15361
673778874,673756206,3997730,358.753,28.24,97089.5,1.15358
673990114,673969864,3997730,358.624,28.24,97091.0,1.1536
674201189,674183482,3997730,358.473,28.24,97092.7,1.15362
674361944,674344272,3997730,358.666,28.24,97090.5,1.1536
674583003,674560383,3997730,358.774,28.24,97089.2,1.15358
674794268,674774081,3997730,358.539,28.25,97092.0,1.15361
675005205,674987594,3997730,358.861,28.24,97088.2,1.15357
675166469,675148452,3997730,358.666,28.24,97090.5,1.1536
675387241,675364590,3997730,358.711,28.25,97090.0,1.15359
675598487,675578337,3997730,358.624,28.25,97091.0,1.1536
675759565,675739261,3997730,358.602,28.25,97091.3,1.1536
