timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
511004763,34.0356280971,108.75616564,428.39,397.302,-0.0,1.10935,1.68929,0.0,2,0,0,0
511198307,34.0356264869,108.756165279,428.324,397.236,-0.0,1.1091,1.68952,0.0,2,0,0,0
511406891,34.0356246238,108.756164977,428.264,397.176,-0.0,1.10926,1.6895,0.0,2,0,0,0
511605543,34.0356227495,108.756164569,428.23,397.141,-0.0,1.10922,1.68934,0.0,2,0,0,0
511804344,34.035620884,108.756164058,428.225,397.135,-0.0,1.10918,1.68972,0.0,2,0,0,0
512007813,34.0356191127,108.756163198,428.229,397.135,-0.0,1.10912,1.68956,0.0,2,0,0,0
512206463,34.0356175981,108.756162142,428.236,397.138,-0.0,1.10907,1.6894,0.0,2,0,0,0
512405114,34.0356162389,108.756161195,428.246,397.144,-0.0,1.10906,1.68977,0.0,2,0,0,0
512603877,34.0356149804,108.75616045,428.248,397.139,-0.0,1.10904,1.68961,0.0,2,0,0,0
512807383,34.0356136205,108.756159636,428.244,397.13,-0.0,1.10903,1.68945,0.0,2,0,0,0
513006076,34.0356123406,108.756158792,428.243,397.123,-0.0,1.10901,1.68929,0.0,2,0,0,0
513204685,34.0356111641,108.756158033,428.246,397.121,-0.0,1.10901,1.68966,0.0,2,0,0,0
513403425,34.0356100909,108.756157642,428.261,397.129,-0.0,1.10897,1.6895,0.0,2,0,0,0
513606955,34.0356089036,108.756157463,428.288,397.153,-0.0,1.10893,1.68934,0.0,2,0,0,0
513805606,34.035607547,108.756157307,428.334,397.194,-0.0,1.10892,1.68919,0.0,2,0,0,0
514004258,34.0356060413,108.756157197,428.393,397.249,-0.0,1.10891,1.68956,0.0,2,0,0,0
514202912,34.0356045113,108.756157227,428.428,397.282,-0.0,1.10891,1.68941,0.0,2,0,0,0
514406526,34.0356030513,108.75615723,428.444,397.295,-0.0,1.10888,1.68925,0.0,2,0,0,0
514605216,34.0356014927,108.756157401,428.45,397.299,-0.0,1.10886,1.68963,0.0,2,0,0,0
514803828,34.0355999225,108.756157646,428.459,397.305,-0.0,1.10883,1.68948,0.0,2,0,0,0
515002480,34.0355982977,108.756157789,428.469,397.312,-0.0,1.1088,1.68933,0.0,2,0,0,0
515206097,34.0355966882,108.756157568,428.469,397.31,-0.0,1.10875,1.6897,0.0,2,0,0,0
515404749,34.0355952342,108.756156672,428.47,397.309,-0.0,1.10871,1.68954,0.0,2,0,0,0
515603401,34.0355939185,108.756155253,428.47,397.306,-0.0,1.10867,1.68991,0.0,2,0,0,0
515802062,34.0355928005,108.756153556,428.462,397.295,-0.0,1.10864,1.68974,0.0,2,0,0,0
516000702,34.0355916953,108.756152083,428.45,397.28,-0.0,1.1086,1.68956,0.0,2,0,0,0
516204320,34.0355904768,108.756150965,428.426,397.252,-0.0,1.10857,1.68992,0.0,2,0,0,0
516393220,34.0355893912,108.756150099,428.4,397.221,-0.0,1.10836,1.68961,0.0,2,0,0,0
516606589,34.0355879407,108.756149276,428.363,397.181,-0.0,1.10853,1.68958,0.0,2,0,0,0
516805240,34.0355863948,108.756148651,428.323,397.136,-0.0,1.10852,1.68942,0.0,2,0,0,0
517008861,34.0355847074,108.756148122,428.257,397.067,-0.0,1.10849,1.68978,0.0,2,0,0,0
517207509,34.0355830569,108.756147875,428.176,396.983,-0.0,1.10848,1.68962,0.0,2,0,0,0
517406161,34.0355813043,108.756147818,428.113,396.916,-0.0,1.10846,1.68946,0.0,2,0,0,0
517604813,34.0355793419,108.756147785,428.066,396.865,-0.0,1.10843,1.6893,0.0,2,0,0,0
517803463,34.0355773566,108.756147753,428.046,396.842,-0.0,1.10841,1.68967,0.0,2,0,0,0
518002254,34.0355754025,108.756147895,428.046,396.84,-0.0,1.11276,1.69037,0.0,2,0,0,0
518205733,34.0355735421,108.756147978,428.062,396.853,-0.0,1.10831,1.68935,0.0,2,0,0,0
518404384,34.0355717876,108.756147931,428.09,396.879,-0.0,1.10828,1.68919,0.0,2,0,0,0
518608001,34.0355700899,108.756147754,428.114,396.901,-0.0,1.10826,1.68957,0.0,2,0,0,0
518806781,34.0355685883,108.75614754,428.118,396.903,-0.0,1.10825,1.68941,0.0,2,0,0,0
519005322,34.0355671753,108.756147334,428.092,396.874,-0.0,1.10824,1.68926,0.0,2,0,0,0
519203955,34.0355659133,108.756146741,428.041,396.821,-0.0,1.10822,1.68964,0.0,2,0,0,0
519397640,34.0355648326,108.756145763,427.975,396.752,-0.0,1.1123,1.69019,0.0,2,0,0,0
519606371,34.0355638212,108.756144746,427.91,396.686,-0.0,1.10817,1.68932,0.0,2,0,0,0
519804875,34.0355629224,108.756143852,427.877,396.651,-0.0,1.10816,1.68969,0.0,2,0,0,0
520003527,34.0355620048,108.756143132,427.854,396.624,-0.0,1.10815,1.68953,0.0,2,0,0,0
520207158,34.0355611668,108.756142667,427.837,396.602,-0.0,1.10814,1.68938,0.0,2,0,0,0
520405853,34.0355604933,108.756142532,427.842,396.601,-0.0,1.10813,1.68922,0.0,2,0,0,0
520604455,34.0355598885,108.75614258,427.865,396.619,-0.0,1.10811,1.6896,0.0,2,0,0,0
520803098,34.0355592407,108.756142693,427.925,396.674,-0.0,1.10809,1.68944,0.0,2,0,0,0
520996804,34.0355585435,108.756142962,428.035,396.779,-0.0,1.10788,1.68967,0.0,2,0,0,0
521205447,34.0355578804,108.756143586,428.21,396.947,-0.0,1.10805,1.68964,0.0,2,0,0,0
521408985,34.0355570969,108.756144433,428.369,397.1,-0.0,1.10804,1.68947,0.0,2,0,0,0
521607636,34.035556372,108.756145379,428.451,397.176,-0.0,1.10805,1.68983,0.0,2,0,0,0
521806288,34.035555715,108.756146148,428.452,397.174,-0.0,1.10805,1.68966,0.0,2,0,0,0
522004941,34.0355549075,108.756146212,428.431,397.15,-0.0,1.10805,1.68949,0.0,2,0,0,0
522198625,34.0355542471,108.756145727,428.391,397.107,-0.0,1.11207,1.69057,0.0,2,0,0,0
522397276,34.035553525,108.75614485,428.368,397.081,-0.0,1.1078,1.68954,0.0,2,0,0,0
522605860,34.0355528023,108.756143921,428.364,397.074,-0.0,1.10799,1.68951,0.0,2,0,0,0
522804523,34.0355522075,108.756143301,428.377,397.083,-0.0,1.10798,1.68987,0.0,2,0,0,0
523003162,34.0355514643,108.756143037,428.398,397.098,-0.0,1.10797,1.6897,0.0,2,0,0,0
523206781,34.0355506304,108.756142964,428.388,397.083,-0.0,1.10796,1.68952,0.0,2,0,0,0
523405431,34.0355497712,108.756143142,428.361,397.051,-0.0,1.10797,1.68989,0.0,2,0,0,0
523604083,34.0355489102,108.756143453,428.337,397.022,-0.0,1.10795,1.68971,0.0,2,0,0,0
523802769,34.0355479629,108.756143837,428.311,396.991,-0.0,1.10793,1.68953,0.0,2,0,0,0
524006352,34.0355470361,108.756144439,428.286,396.96,-0.0,1.11218,1.69076,0.0,2,0,0,0
524205003,34.0355461542,108.756145191,428.27,396.939,-0.0,1.1079,1.68972,0.0,2,0,0,0
524403654,34.0355455352,108.756146152,428.302,396.966,-0.0,1.1079,1.68955,0.0,2,0,0,0
524602342,34.0355450591,108.756147102,428.349,397.012,-0.0,1.1079,1.68938,0.0,2,0,0,0
524800957,34.0355445675,108.756148164,428.342,397.003,-0.0,1.10791,1.68974,0.0,2,0,0,0
524999759,34.0355439439,108.756149312,428.273,396.934,-0.0,1.1079,1.68957,0.0,2,0,0,0
525203229,34.0355433364,108.756150505,428.203,396.861,-0.0,1.10788,1.68939,0.0,2,0,0,0
525406844,34.0355425941,108.756151989,428.168,396.824,-0.0,1.1121,1.69062,0.0,2,0,0,0
525600534,34.035541728,108.756153531,428.188,396.842,-0.0,1.11186,1.6903,0.0,2,0,0,0
525799294,34.035540951,108.756155045,428.232,396.883,-0.0,1.11187,1.69013,0.0,2,0,0,0
526007764,34.035540338,108.756156513,428.309,396.958,-0.0,1.10782,1.68979,0.0,2,0,0,0
526206415,34.0355396916,108.756157925,428.394,397.04,-0.0,1.10783,1.68962,0.0,2,0,0,0
526400108,34.0355391052,108.756159204,428.468,397.111,-0.0,1.11193,1.69015,0.0,2,0,0,0
526598827,34.0355383813,108.756160458,428.488,397.13,-0.0,1.10768,1.68968,0.0,2,0,0,0
526807342,34.0355374208,108.756161857,428.436,397.079,-0.0,1.10791,1.68965,0.0,2,0,0,0
527005987,34.0355362641,108.756163259,428.331,396.977,-0.0,1.10793,1.68949,0.0,2,0,0,0
527204638,34.0355350174,108.756164722,428.218,396.868,-0.0,1.10793,1.68986,0.0,2,0,0,0
527403355,34.0355338645,108.756166408,428.129,396.782,-0.0,1.10793,1.68968,0.0,2,0,0,0
527601941,34.0355327323,108.756168117,428.073,396.729,-0.0,1.10793,1.68951,0.0,2,0,0,0
527800593,34.0355318578,108.756169956,428.056,396.714,-0.0,1.10793,1.68934,0.0,2,0,0,0
528004210,34.0355308901,108.756172028,428.099,396.76,-0.0,1.11228,1.69057,0.0,2,0,0,0
528202959,34.0355300556,108.756174063,428.193,396.856,-0.0,1.11227,1.69039,0.0,2,0,0,0
528406479,34.0355291809,108.756176175,428.336,397.0,-0.0,1.10794,1.68938,0.0,2,0,0,0
528605135,34.035528457,108.75617792,428.491,397.156,-0.0,1.10796,1.68921,0.0,2,0,0,0
528798816,34.0355279009,108.756179569,428.657,397.324,-0.0,1.11211,1.6903,0.0,2,0,0,0
529007415,34.0355274391,108.756181264,428.821,397.491,-0.0,1.10804,1.68943,0.0,2,0,0,0
529206055,34.0355269266,108.756182928,428.928,397.604,-0.0,1.10807,1.68927,0.0,2,0,0,0
529404702,34.0355262692,108.756184792,428.992,397.674,-0.0,1.10811,1.68965,0.0,2,0,0,0
529603354,34.0355257305,108.756186855,429.001,397.689,-0.0,1.10814,1.68949,0.0,2,0,0,0
529802016,34.035525349,108.756188927,428.918,397.613,-0.0,1.10816,1.68934,0.0,2,0,0,0
530005624,34.0355250709,108.75619112,428.76,397.463,-0.0,1.11243,1.69002,0.0,2,0,0,0
530204276,34.0355248546,108.75619316,428.589,397.299,-0.0,1.10814,1.68956,0.0,2,0,0,0
530402925,34.0355247387,108.75619522,428.419,397.137,-0.0,1.10812,1.68941,0.0,2,0,0,0
530601577,34.0355246966,108.756197205,428.263,396.988,-0.0,1.1081,1.68926,0.0,2,0,0,0
530805200,34.0355246367,108.756199176,428.144,396.876,-0.0,1.10808,1.68963,0.0,2,0,0,0
531003849,34.0355245122,108.756201141,428.065,396.803,-0.0,1.10806,1.68948,0.0,2,0,0,0
531207464,34.0355242978,108.756203282,428.019,396.765,-0.0,1.10805,1.68933,0.0,2,0,0,0
531406116,34.0355242239,108.756205238,428.0,396.751,-0.0,1.10805,1.68919,0.0,2,0,0,0
531599837,34.035524375,108.756207128,427.989,396.746,-0.0,1.10785,1.68943,0.0,2,0,0,0
531798451,34.0355245915,108.756209078,427.986,396.747,-0.0,1.10786,1.68929,0.0,2,0,0,0
531997260,34.0355248387,108.756211094,427.986,396.751,-0.0,1.10785,1.68914,0.0,2,0,0,0
532205686,34.0355252486,108.756213322,427.978,396.746,-0.0,1.10805,1.68914,0.0,2,0,0,0
532404338,34.0355256423,108.756215513,427.966,396.738,-0.0,1.10802,1.68952,0.0,2,0,0,0
532607955,34.0355261985,108.756217828,427.954,396.729,-0.0,1.10802,1.68938,0.0,2,0,0,0
532806802,34.0355269289,108.756220144,427.944,396.721,-0.0,1.10803,1.68923,0.0,2,0,0,0
533005258,34.035527577,108.756222486,427.923,396.702,-0.0,1.10806,1.68909,0.0,2,0,0,0
533203922,34.0355279539,108.756224752,427.902,396.685,-0.0,1.1081,1.68948,0.0,2,0,0,0
533402561,34.0355282475,108.756226988,427.908,396.695,-0.0,1.10816,1.68933,0.0,2,0,0,0
533601328,34.0355285603,108.756229283,427.934,396.726,-0.0,1.10825,1.68919,0.0,2,0,0,0
533799864,34.0355288621,108.756231567,427.963,396.761,-0.0,1.10835,1.68957,0.0,2,0,0,0
534003481,34.0355290042,108.756233829,427.997,396.799,-0.0,1.10844,1.68942,0.0,2,0,0,0
534207106,34.0355288396,108.756236117,428.037,396.843,-0.0,1.10852,1.68928,0.0,2,0,0,0
534405840,34.0355286081,108.756238326,428.063,396.873,-0.0,1.10863,1.68913,0.0,2,0,0,0
534604448,34.035528493,108.756240476,428.044,396.857,-0.0,1.10871,1.68952,0.0,2,0,0,0
534798089,34.0355284355,108.756242649,427.996,396.814,-0.0,1.11285,1.69009,0.0,2,0,0,0
534996738,34.0355282906,108.756244851,427.98,396.803,-0.0,1.10866,1.6891,0.0,2,0,0,0
535205430,34.0355281625,108.756247119,428.055,396.881,-0.0,1.10895,1.68909,0.0,2,0,0,0
535403973,34.0355282354,108.756249348,428.213,397.043,-0.0,1.10902,1.68948,0.0,2,0,0,0
535607591,34.035528565,108.756251658,428.44,397.272,-0.0,1.1091,1.68934,0.0,2,0,0,0
535801277,34.0355289421,108.756253828,428.65,397.484,-0.0,1.10897,1.68906,0.0,2,0,0,0
535999928,34.0355291018,108.75625613,428.825,397.663,-0.0,1.11343,1.6903,0.0,2,0,0,0
536198579,34.0355293107,108.756258512,428.908,397.749,-0.0,1.10912,1.6893,0.0,2,0,0,0
536397230,34.0355294943,108.756260952,428.933,397.78,-0.0,1.10918,1.68916,0.0,2,0,0,0
536605814,34.0355296609,108.756263594,428.904,397.756,-0.0,1.10941,1.68916,0.0,2,0,0,0
536804466,34.0355297595,108.756266068,428.86,397.718,-0.0,1.10942,1.68955,0.0,2,0,0,0
537003117,34.0355296075,108.756268466,428.818,397.68,-0.0,1.10942,1.68941,0.0,2,0,0,0
537201768,34.0355290623,108.75627082,428.774,397.641,-0.0,1.10941,1.68926,0.0,2,0,0,0
537405386,34.0355283388,108.75627327,428.723,397.597,-0.0,1.10938,1.68912,0.0,2,0,0,0
537604039,34.0355275278,108.756275708,428.677,397.558,-0.0,1.10938,1.6895,0.0,2,0,0,0
537797722,34.0355265543,108.756278117,428.632,397.519,-0.0,1.10917,1.68921,0.0,2,0,0,0
538006307,34.035525706,108.756280594,428.592,397.486,-0.0,1.10934,1.6892,0.0,2,0,0,0
538204964,34.0355250189,108.756282821,428.577,397.478,-0.0,1.10933,1.68958,0.0,2,0,0,0
538403609,34.0355245762,108.756284807,428.586,397.493,-0.0,1.10933,1.68943,0.0,2,0,0,0
538607227,34.0355242533,108.756286406,428.607,397.521,-0.0,1.10931,1.68928,0.0,2,0,0,0
538805878,34.0355239105,108.756287746,428.647,397.566,-0.0,1.1093,1.68913,0.0,2,0,0,0
539004529,34.0355235629,108.756289167,428.685,397.61,-0.0,1.10929,1.68951,0.0,2,0,0,0
539203183,34.0355231759,108.756290628,428.675,397.607,-0.0,1.10928,1.68937,0.0,2,0,0,0
539401832,34.0355227176,108.756292169,428.614,397.554,-0.0,1.10926,1.68921,0.0,2,0,0,0
539605487,34.035522344,108.756294013,428.54,397.486,-0.0,1.10923,1.68959,0.0,2,0,0,0
539804271,34.0355219966,108.75629593,428.537,397.49,-0.0,1.10921,1.68944,0.0,2,0,0,0
540002753,34.0355217754,108.756297928,428.614,397.573,-0.0,1.1092,1.6893,0.0,2,0,0,0
540206370,34.0355215365,108.756300014,428.744,397.708,-0.0,1.11364,1.69,0.0,2,0,0,0
540405021,34.0355214564,108.756301914,428.848,397.815,-0.0,1.10916,1.68953,0.0,2,0,0,0
540603801,34.0355214328,108.756303927,428.898,397.869,-0.0,1.10915,1.68939,0.0,2,0,0,0
540807291,34.0355215395,108.756306242,428.909,397.885,-0.0,1.10915,1.68924,0.0,2,0,0,0
541005950,34.0355216285,108.756308526,428.888,397.869,-0.0,1.10914,1.6891,0.0,2,0,0,0
541199627,34.0355217416,108.756310802,428.848,397.835,-0.0,1.10893,1.68934,0.0,2,0,0,0
541398399,34.0355218345,108.75631311,428.795,397.788,-0.0,1.10891,1.68919,0.0,2,0,0,0
541606862,34.0355217191,108.756315541,428.72,397.72,-0.0,1.10909,1.68971,0.0,2,0,0,0
541805517,34.0355214308,108.7563179,428.633,397.64,-0.0,1.10905,1.68956,0.0,2,0,0,0
542004165,34.0355211458,108.756320204,428.53,397.544,-0.0,1.1134,1.69026,0.0,2,0,0,0
542202882,34.0355207062,108.756322499,428.43,397.449,-0.0,1.10895,1.68925,0.0,2,0,0,0
542401468,34.0355203408,108.756324956,428.34,397.362,-0.0,1.10893,1.68963,0.0,2,0,0,0
542605087,34.0355199197,108.756327605,428.258,397.286,-0.0,1.10889,1.68947,0.0,2,0,0,0
542803738,34.035519437,108.756330189,428.199,397.232,-0.0,1.10885,1.68932,0.0,2,0,0,0
543002413,34.0355190145,108.756332749,428.152,397.189,-0.0,1.1088,1.68917,0.0,2,0,0,0
543206036,34.0355185042,108.756335514,428.101,397.142,-0.0,1.10874,1.68954,0.0,2,0,0,0
543404658,34.0355181454,108.756338226,428.061,397.107,-0.0,1.10867,1.68939,0.0,2,0,0,0
543608276,34.0355178802,108.756340991,428.046,397.096,-0.0,1.10861,1.68977,0.0,2,0,0,0
543806938,34.0355176198,108.756343711,428.12,397.174,-0.0,1.10857,1.68961,0.0,2,0,0,0
544005578,34.0355175199,108.756346419,428.26,397.316,-0.0,1.10854,1.68944,0.0,2,0,0,0
544199263,34.0355175271,108.756349072,428.435,397.496,-0.0,1.11266,1.69054,0.0,2,0,0,0
544397919,34.0355176122,108.756351641,428.614,397.68,-0.0,1.1083,1.68951,0.0,2,0,0,0
544606538,34.0355175433,108.756354324,428.74,397.811,-0.0,1.10849,1.68949,0.0,2,0,0,0
544805150,34.0355174759,108.75635701,428.779,397.855,-0.0,1.10848,1.68933,0.0,2,0,0,0
545003803,34.0355173234,108.756359763,428.739,397.819,-0.0,1.10846,1.68971,0.0,2,0,0,0
545207419,34.0355171662,108.75636223,428.635,397.72,-0.0,1.10842,1.68954,0.0,2,0,0,0
545406072,34.0355167998,108.75636418,428.512,397.604,-0.0,1.10839,1.68937,0.0,2,0,0,0
545604722,34.0355162612,108.756365756,428.387,397.483,-0.0,1.10834,1.68974,0.0,2,0,0,0
545803394,34.0355156755,108.756366947,428.255,397.356,-0.0,1.1083,1.68957,0.0,2,0,0,0
546006991,34.0355151095,108.756367987,428.152,397.258,-0.0,1.10826,1.68993,0.0,2,0,0,0
546205649,34.0355145149,108.756369203,428.099,397.208,-0.0,1.10823,1.68976,0.0,2,0,0,0
546404296,34.0355137454,108.756370543,428.094,397.207,-0.0,1.10823,1.68959,0.0,2,0,0,0
546607912,34.0355130727,108.756371603,428.139,397.255,-0.0,1.10824,1.68942,0.0,2,0,0,0
546806566,34.0355125571,108.756372473,428.209,397.327,-0.0,1.10824,1.68979,0.0,2,0,0,0
547005215,34.0355121081,108.756373394,428.302,397.421,-0.0,1.10825,1.68961,0.0,2,0,0,0
547198900,34.0355118391,108.75637434,428.393,397.514,-0.0,1.11236,1.69071,0.0,2,0,0,0
547397554,34.0355114843,108.756375449,428.444,397.565,-0.0,1.10805,1.68967,0.0,2,0,0,0
547606334,34.0355113786,108.756376606,428.397,397.519,-0.0,1.10826,1.68964,0.0,2,0,0,0
547804787,34.0355114401,108.756377905,428.312,397.435,-0.0,1.10824,1.68948,0.0,2,0,0,0
548003438,34.0355115296,108.756379373,428.239,397.363,-0.0,1.11252,1.69016,0.0,2,0,0,0
548202092,34.0355119353,108.756380899,428.178,397.301,-0.0,1.11245,1.69054,0.0,2,0,0,0
548400836,34.0355121409,108.756382462,428.14,397.263,-0.0,1.11241,1.69037,0.0,2,0,0,0
548604365,34.0355125573,108.756384255,428.124,397.246,-0.0,1.11239,1.6902,0.0,2,0,0,0
548803013,34.0355128944,108.756386037,428.116,397.237,-0.0,1.10807,1.68972,0.0,2,0,0,0
549001665,34.035513054,108.756387743,428.117,397.237,-0.0,1.10807,1.68955,0.0,2,0,0,0
549200377,34.0355130467,108.756389556,428.126,397.245,-0.0,1.11237,1.69023,0.0,2,0,0,0
549403977,34.035512808,108.756391284,428.152,397.27,-0.0,1.10797,1.68974,0.0,2,0,0,0
549607549,34.0355123434,108.756392914,428.185,397.303,-0.0,1.10797,1.68958,0.0,2,0,0,0
549806203,34.0355116332,108.756394442,428.234,397.352,-0.0,1.10797,1.68942,0.0,2,0,0,0
550004911,34.0355108334,108.756395897,428.262,397.38,-0.0,1.10796,1.68926,0.0,2,0,0,0
550198538,34.035510171,108.75639751,428.233,397.351,-0.0,1.11202,1.69035,0.0,2,0,0,0
550397188,34.0355095807,108.75639921,428.143,397.261,-0.0,1.112,1.69019,0.0,2,0,0,0
550605772,34.0355089792,108.756400889,427.982,397.101,-0.0,1.10797,1.68932,0.0,2,0,0,0
550804445,34.0355083957,108.756402616,427.829,396.948,-0.0,1.10796,1.68917,0.0,2,0,0,0
551003075,34.0355078455,108.756404435,427.7,396.82,-0.0,1.10796,1.68954,0.0,2,0,0,0
551206693,34.0355073062,108.756406379,427.635,396.756,-0.0,1.11221,1.69024,0.0,2,0,0,0
551405344,34.0355065717,108.75640832,427.647,396.768,-0.0,1.10789,1.68923,0.0,2,0,0,0
551603995,34.0355058637,108.756410308,427.72,396.841,-0.0,1.10792,1.68961,0.0,2,0,0,0
551802647,34.035505184,108.756412254,427.861,396.981,-0.0,1.10794,1.68945,0.0,2,0,0,0
552001299,34.0355045303,108.7564144,428.072,397.192,-0.0,1.11229,1.69015,0.0,2,0,0,0
552204916,34.0355038473,108.756416641,428.322,397.442,-0.0,1.10797,1.68915,0.0,2,0,0,0
552403569,34.0355032215,108.756418837,428.582,397.701,-0.0,1.10799,1.68952,0.0,2,0,0,0
552607185,34.035502759,108.756421045,428.837,397.957,-0.0,1.10802,1.68938,0.0,2,0,0,0
552805837,34.0355024817,108.756423279,429.048,398.167,-0.0,1.10804,1.68923,0.0,2,0,0,0
552994747,34.0355022453,108.756425456,429.186,398.306,-0.0,1.11215,1.69032,0.0,2,0,0,0
553198173,34.0355018777,108.756427932,429.294,398.416,-0.0,1.10787,1.68931,0.0,2,0,0,0
553396825,34.0355016383,108.756430655,429.363,398.489,-0.0,1.11214,1.69055,0.0,2,0,0,0
553605409,34.0355015154,108.75643346,429.411,398.539,-0.0,1.10803,1.68967,0.0,2,0,0,0
553804063,34.0355014962,108.756436072,429.421,398.553,-0.0,1.108,1.6895,0.0,2,0,0,0
554002720,34.0355015192,108.756438552,429.414,398.55,-0.0,1.11226,1.69019,0.0,2,0,0,0
554201363,34.0355015109,108.756440916,429.39,398.529,-0.0,1.10794,1.68971,0.0,2,0,0,0
554404981,34.0355015154,108.756443088,429.328,398.469,-0.0,1.10792,1.68955,0.0,2,0,0,0
554603790,34.0355015119,108.75644486,429.224,398.368,-0.0,1.10789,1.68939,0.0,2,0,0,0
554802284,34.0355015488,108.756446507,429.096,398.242,-0.0,1.10787,1.68924,0.0,2,0,0,0
555000935,34.0355016025,108.756447733,428.957,398.105,-0.0,1.10786,1.68961,0.0,2,0,0,0
555204553,34.0355018025,108.75644873,428.812,397.962,-0.0,1.10785,1.68945,0.0,2,0,0,0
555403328,34.0355019099,108.756449585,428.695,397.845,-0.0,1.10784,1.68929,0.0,2,0,0,0
555601857,34.0355018498,108.756450451,428.607,397.757,-0.0,1.10784,1.68966,0.0,2,0,0,0
555805475,34.0355017571,108.756451438,428.542,397.689,-0.0,1.11208,1.69036,0.0,2,0,0,0
555999207,34.0355017225,108.756452617,428.502,397.646,-0.0,1.11183,1.69004,0.0,2,0,0,0
556207873,34.0355016623,108.756454012,428.47,397.609,-0.0,1.10775,1.68971,0.0,2,0,0,0
556406394,34.0355016125,108.756455417,428.444,397.579,-0.0,1.10774,1.68954,0.0,2,0,0,0
556605046,34.0355016476,108.756456899,428.434,397.564,-0.0,1.10772,1.68991,0.0,2,0,0,0
556798731,34.0355017137,108.756458458,428.448,397.575,-0.0,1.10754,1.6896,0.0,2,0,0,0
557007391,34.0355018136,108.756460159,428.484,397.607,-0.0,1.10772,1.68957,0.0,2,0,0,0
557205979,34.0355020057,108.756461846,428.516,397.635,-0.0,1.10771,1.68993,0.0,2,0,0,0
557404618,34.0355022183,108.756463551,428.549,397.665,-0.0,1.1077,1.68975,0.0,2,0,0,0
557603270,34.0355022655,108.756465396,428.568,397.681,-0.0,1.10768,1.68958,0.0,2,0,0,0
557801940,34.035502154,108.756467216,428.569,397.678,-0.0,1.10767,1.68994,0.0,2,0,0,0
558000573,34.0355017966,108.756469038,428.554,397.66,-0.0,1.10764,1.68976,0.0,2,0,0,0
558204232,34.0355012986,108.756470916,428.522,397.625,-0.0,1.10762,1.68958,0.0,2,0,0,0
558397875,34.0355007981,108.756472716,428.469,397.571,-0.0,1.11166,1.69066,0.0,2,0,0,0
558606466,34.0355004991,108.756474739,428.394,397.493,-0.0,1.10757,1.68977,0.0,2,0,0,0
558805111,34.0355003019,108.756476738,428.32,397.417,-0.0,1.10754,1.6896,0.0,2,0,0,0
559008728,34.0355001079,108.756478822,428.243,397.339,-0.0,1.10752,1.68943,0.0,2,0,0,0
559207380,34.0354999034,108.756480965,428.164,397.257,-0.0,1.10753,1.68926,0.0,2,0,0,0
559406055,34.0354994799,108.756483131,428.091,397.182,-0.0,1.10755,1.68963,0.0,2,0,0,0
559604750,34.0354989206,108.756485327,428.016,397.106,-0.0,1.10757,1.68947,0.0,2,0,0,0
559803335,34.0354983815,108.756487627,427.945,397.033,-0.0,1.10758,1.6893,0.0,2,0,0,0
560006953,34.0354978176,108.756489968,427.876,396.963,-0.0,1.11186,1.69053,0.0,2,0,0,0
560205604,34.0354972758,108.756492244,427.81,396.896,-0.0,1.10762,1.6895,0.0,2,0,0,0
560404256,34.0354964702,108.756494502,427.757,396.842,-0.0,1.10767,1.68986,0.0,2,0,0,0
560602909,34.0354957768,108.756496733,427.711,396.795,-0.0,1.10771,1.68968,0.0,2,0,0,0
560801571,34.0354951255,108.756498989,427.684,396.768,-0.0,1.10777,1.68951,0.0,2,0,0,0
561000210,34.0354945531,108.756501319,427.676,396.76,-0.0,1.10782,1.68987,0.0,2,0,0,0
561203829,34.0354940976,108.756503604,427.681,396.765,-0.0,1.10788,1.6897,0.0,2,0,0,0
561397513,34.0354937504,108.756505689,427.698,396.782,-0.0,1.11197,1.69024,0.0,2,0,0,0
561606296,34.0354933981,108.756507965,427.734,396.818,-0.0,1.10799,1.68937,0.0,2,0,0,0
561804749,34.0354932638,108.756510098,427.784,396.869,-0.0,1.10806,1.68974,0.0,2,0,0,0
562003401,34.0354934898,108.756512291,427.844,396.93,-0.0,1.10813,1.68958,0.0,2,0,0,0
562207018,34.0354938987,108.756514586,427.916,397.002,-0.0,1.10819,1.68942,0.0,2,0,0,0
562405818,34.0354943021,108.75651681,427.98,397.066,-0.0,1.10824,1.68926,0.0,2,0,0,0
562604324,34.0354948204,108.756518987,428.046,397.136,-0.0,1.1083,1.68963,0.0,2,0,0,0
562802973,34.0354951337,108.756521174,428.108,397.199,-0.0,1.10835,1.68948,0.0,2,0,0,0
562996658,34.0354954175,108.756523313,428.111,397.206,-0.0,1.11248,1.69002,0.0,2,0,0,0
563205355,34.0354956885,108.756525693,428.076,397.175,-0.0,1.10842,1.68916,0.0,2,0,0,0
563403893,34.0354957391,108.756527878,428.029,397.13,-0.0,1.10845,1.68954,0.0,2,0,0,0
563607511,34.0354955293,108.75653018,427.988,397.093,-0.0,1.10847,1.68938,0.0,2,0,0,0
563806163,34.0354950951,108.756532455,427.964,397.072,-0.0,1.10851,1.68975,0.0,2,0,0,0
564004989,34.0354946572,108.756534785,427.962,397.072,-0.0,1.10852,1.68959,0.0,2,0,0,0
564203466,34.0354943715,108.756537091,427.962,397.074,-0.0,1.10855,1.68944,0.0,2,0,0,0
564402117,34.0354941444,108.756539494,427.972,397.086,-0.0,1.10855,1.68928,0.0,2,0,0,0
