timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
629426029,629425795,-0.576114,0.0592081,0.130702
629447139,629446901,-0.601393,0.0233194,0.16131
629466998,629466766,-0.653676,0.0391908,0.145048
629488097,629487873,-0.586524,-0.0125208,0.109715
629505483,629505255,-0.441992,0.0375319,0.101126
629526589,629526362,-0.391724,0.0470486,0.0925505
629547694,629547468,-0.211716,0.0398965,0.0691152
629568801,629568575,-0.213181,0.0593531,0.0368021
629586184,629585958,-0.16564,-0.00572452,0.0396787
629607291,629607064,-0.0772354,-0.0108784,0.00340049
629628455,629628232,-0.0616511,-0.0209947,-0.023059
629645874,629645648,-0.0935248,-0.0387695,0.0265031
629667078,629666851,0.00753155,-0.00522444,0.00848943
629687993,629687769,7.42835e-05,-0.0244686,-0.0167921
629709104,629708873,0.00576811,-0.0142107,-0.0572301
629726495,629726268,-0.0433333,0.0905884,0.0071614
629747592,629747362,-0.0973939,0.0598873,0.00200314
629768701,629768469,-0.073569,-0.0400873,-0.00034559
629786077,629785851,-0.044538,-0.178425,-0.0556714
629807182,629806958,-0.0134488,-0.319007,-0.0216493
629828310,629828081,-0.0392771,-0.387179,0.0029144
629849397,629849171,-0.03348,-0.437019,-0.0144214
629866777,629866553,0.045505,-0.420194,-0.0656518
629887894,629887660,0.0852104,-0.326562,-0.0724309
629909058,629908830,0.127712,-0.238359,-0.0834098
629926527,629926297,0.0339579,-0.0810526,-0.0320239
629947490,629947256,0.00169307,0.00904204,-0.0351092
629968603,629968364,-0.00328526,0.0669454,-0.0486224
629989697,629989469,-0.00878435,0.108452,-0.0528614
630007080,630006851,0.0439519,0.0330747,-0.0942366
630028189,630027958,0.0197087,0.0330671,-0.0840882
630048057,630047826,0.0280864,0.031573,-0.0825056
630065433,630065206,0.00522546,0.063692,-0.0952383
630086543,630086312,-0.00760002,0.10843,-0.0802246
630107652,630107420,-0.0117407,0.140461,-0.0760379
630128774,630128535,-0.0155398,0.171706,-0.0655757
630146139,630145909,-0.031051,0.171757,-0.0904534
630167266,630167037,0.0105139,0.163311,-0.0828063
630188474,630188249,0.0116994,0.170162,-0.0748898
630207024,630206790,0.0331563,0.115599,-0.0926958
630226839,630226610,0.0441898,0.0884353,-0.0844727
630247946,630247717,-0.00167409,0.107229,-0.0658177
630265333,630265100,0.078808,0.0506328,-0.0794379
630286445,630286211,0.03548,0.0240322,-0.0747855
630307543,630307308,-0.0450961,0.00225177,-0.0642391
630328655,630328420,-0.0603246,-0.0338672,-0.052413
630346038,630345811,-0.0593419,-0.00193355,-0.049247
630367135,630366910,-0.0872433,0.00329451,-0.049691
630388243,630388015,0.000807446,0.0131751,-0.0462765
630409354,630409122,0.0184588,0.0265194,-0.0520786
630426734,630426507,0.061932,-0.018511,-0.038056
630447948,630447723,0.0639175,-0.0378839,-0.04917
630469136,630468893,0.0870529,-0.0177445,-0.0384988
630486330,630486101,0.058216,0.00276415,-0.0115019
630507432,630507206,0.0174681,-0.0153374,-0.0109584
630528575,630528345,-0.0341323,0.0319964,-0.0215556
630549660,630549421,-0.0379983,0.104324,-0.0209682
630567024,630566801,-0.0680967,0.0663477,-8.45332e-05
630588153,630587910,-0.0530091,0.124476,-0.00204466
630609248,630609018,-0.057496,0.123027,-0.00047318
630626633,630626397,-0.0133652,0.0914148,0.0112906
630646486,630646263,-0.0119221,0.0747831,0.0300767
630668847,630668612,-0.024545,0.0165907,0.0226122
630688711,630688479,-0.0201884,-0.0308843,0.0350692
630706162,630705936,-0.0429943,-0.0309237,0.0600769
630727334,630727104,-0.0193161,-0.0294131,0.0591269
630748305,630748072,0.00672528,-0.0277936,0.0656946
630765680,630765454,-0.00950324,-0.0492518,0.032894
630786796,630786561,0.0414696,-0.0455223,0.0371151
630807899,630807669,0.0498976,-0.0481516,0.0393939
630829000,630828775,0.0601706,-0.0641986,0.0376021
630846390,630846156,0.105131,-0.0734117,0.0210569
630867497,630867265,0.0787497,-0.0736039,0.00646776
630888597,630888370,0.0154888,-0.0578966,-0.000290115
630905985,630905754,-0.0337773,-0.00183293,0.0576886
630927091,630926860,-0.0560956,0.0106152,0.0425351
630948197,630947966,-0.0525152,0.0473298,0.0272423
630965598,630965367,-0.045621,0.0300515,0.0314237
630986810,630986583,-0.0416835,0.0404366,0.0272981
631007973,631007745,-0.0106699,0.0316097,0.0148497
631028895,631028668,0.0294157,0.0132362,0.0111887
631046281,631046053,0.0135933,0.0050899,0.0289754
631067441,631067214,0.0252109,0.00944785,0.0146879
631088490,631088264,0.0163576,-0.0039364,0.0145605
631109609,631109371,0.0148357,-0.00166177,-0.000849595
631126979,631126752,-0.0473231,0.0146091,0.0205239
631148084,631147860,-0.028678,0.0381763,0.0211167
631167997,631167774,-0.0624495,0.0562281,0.0116832
631186573,631186348,-0.039638,0.0188404,-0.0222325
631207684,631207455,-0.00925724,0.0357434,-0.0146721
631227546,631227321,0.113776,0.0237971,-0.0249006
631248691,631248463,0.205014,0.00637448,-0.0169514
631266210,631265982,0.313018,-0.0248304,-0.0432067
631287145,631286916,0.310756,-0.0608779,-0.0257009
631308252,631308022,0.284059,-0.0685995,-0.00309639
631325702,631325477,0.28287,-0.0774811,-0.0330704
631346734,631346511,0.178882,-0.0906962,-0.010155
631367848,631367618,0.0755522,-0.0249401,-0.00456531
631388953,631388725,-0.0181085,-0.025339,-0.00887039
631406338,631406110,-0.0991585,0.038678,0.0066328
631427441,631427213,-0.0917674,0.074099,0.00327031
631448550,631448321,-0.0340903,0.0846664,-0.0145683
631465944,631465710,-0.0229768,0.118457,0.00429479
631487049,631486813,0.0846696,0.095643,-0.000310152
631508253,631508024,0.175155,0.0333049,-0.00958122
631529342,631529114,0.22189,-0.0227982,-0.0171846
631546813,631546582,0.200142,-0.0407375,0.0109173
631567746,631567513,0.205712,-0.0396487,0.00682687
631588845,631588621,0.187169,-0.028781,0.0018926
631607480,631607246,0.205542,-0.0132481,0.00288241
631627339,631627109,0.238943,0.0107189,0.00793456
631648442,631648214,0.285005,0.00567122,0.00792043
631665824,631665596,0.296135,-0.000564709,0.00198598
631686940,631686705,0.265097,0.00317334,0.00333499
631708040,631707810,0.189516,-0.00093038,0.00768966
631725433,631725196,0.149396,-0.0255757,-0.00247879
631746609,631746372,0.00442037,-0.0167767,-0.00958082
631767637,631767407,-0.146426,-0.0317738,-0.00975482
631786307,631786075,-0.221345,-0.0189288,-0.0034353
631806274,631806029,-0.309537,0.00419083,0.00462938
631825991,631825760,-0.42848,0.0243059,0.0169841
631847092,631846868,-0.516705,0.0387872,0.00898011
631868241,631868013,-0.532698,0.0500363,0.0135708
631885584,631885355,-0.519765,0.0398636,0.0160947
631906687,631906462,-0.406912,0.0351656,0.0142442
631927811,631927577,-0.270801,0.0301075,0.00845827
631948909,631948676,-0.141706,0.0278349,0.0104552
631966342,631966116,-0.0841577,0.00372476,0.00178909
631987388,631987164,-0.019782,-0.0173251,-0.0112797
632008501,632008272,0.0368342,-0.0285242,-0.0254156
632025884,632025654,-0.0123559,-0.0112215,0.0192218
632046989,632046766,-0.0644732,-0.00154277,0.0366548
632068184,632067957,-0.0910226,-0.0036238,0.0400393
632089209,632088977,-0.0952318,-0.00717655,0.00913546
632106591,632106356,-0.0770094,0.0071676,-0.00220372
632127692,632127462,-0.0865906,0.0274848,0.021158
632148797,632148569,-0.0414625,0.0496337,0.0280599
632166187,632165953,-0.0361776,0.0493179,0.00600533
632187288,632187058,-0.027002,0.0328398,-0.0173015
632208394,632208168,-0.011347,-0.00973959,0.0122197
632229495,632229271,-0.0261222,-0.0192569,0.0394529
632246883,632246654,0.00388721,-0.0264386,0.0150784
632267990,632267760,0.06594,0.00477612,0.000665544
632289093,632288867,0.179668,0.0217415,0.00410385
632306487,632306260,0.255841,0.0210931,0.00224507
632327634,632327402,0.342438,0.0738219,-0.0208315
632347586,632347360,0.398256,0.0642155,0.00176374
632366074,632365845,0.378678,0.034474,0.0133675
632385968,632385736,0.348605,0.00526937,-0.00403634
632407059,632406819,0.304532,-0.0185201,-0.0167344
632425672,632425440,0.300692,0.00447034,0.0162112
632445540,632445306,0.266643,0.0258645,0.0247835
632466651,632466420,0.240658,0.0778842,0.0351624
632487759,632487533,0.255641,0.15698,0.0362369
632508852,632508626,0.248721,0.179215,0.0331876
632526246,632526011,0.350653,0.173333,-0.0501694
632547366,632547140,0.256055,0.180769,-0.047323
632568451,632568225,0.127282,0.160999,-0.0296725
632585897,632585666,-0.0477102,0.145781,0.0355123
632607037,632606811,-0.14821,0.0844305,0.0272393
632628047,632627821,-0.154999,0.0473951,0.0230468
632649156,632648925,-0.09898,0.0213238,0.0168667
632666533,632666307,-0.0294668,0.00794584,0.0218972
632687638,632687413,-0.0234095,-0.0233133,0.0161574
632708754,632708521,-0.047899,-0.0811661,0.0114652
632726129,632725902,-0.11852,-0.147429,0.0276182
632747240,632747011,-0.258642,-0.193267,0.0143365
632768343,632768115,-0.447502,-0.229124,0.00592114
632789458,632789227,-0.561529,-0.207215,0.0233039
632806828,632806604,-0.524145,-0.217666,0.000520591
632827940,632827711,-0.506946,-0.179961,0.000255408
632849073,632848843,-0.431675,-0.105949,0.0136307
632866475,632866250,-0.304532,-0.115928,-0.013861
632887687,632887454,-0.192983,-0.0788506,-0.00875775
632908660,632908431,-0.110948,-0.0652282,-0.0041349
632928509,632928279,-0.0198943,-0.0645832,-0.00953838
632947146,632946906,0.00535382,-0.0849178,-0.0267971
632967001,632966767,0.015735,-0.0766418,-0.0379843
632988108,632987875,-0.0470521,-0.0608381,-0.0126567
633007978,633007743,-0.132325,-0.0695578,-0.00372121
633026597,633026363,-0.178389,-0.0608059,-0.023654
633047703,633047472,-0.195314,0.014652,-0.00448029
633068803,633068577,-0.168706,0.0181329,-0.00736229
633086188,633085960,-0.10242,0.0364867,-0.00921279
633107304,633107067,-0.0441531,0.0303139,-0.00576035
633128481,633128256,0.00791143,0.0172848,-0.00826175
633145895,633145653,0.013986,0.00882123,0.000646917
633166897,633166666,0.00681799,-0.0175169,-0.00100173
633187992,633187768,0.0169192,-0.0150947,-0.00220078
633206631,633206393,-0.027631,-0.00939013,0.00327316
633226488,633226258,-0.0361376,-0.00465312,0.00948614
633247643,633247417,-0.0365844,-0.000665854,0.00918484
633268701,633268471,-0.0425042,0.0186452,0.00572447
633286090,633285859,-0.0778825,0.046699,0.0087782
633307184,633306959,-0.116326,0.0588871,0.0201915
633328305,633328076,-0.151727,0.0760826,0.0196658
633349403,633349173,-0.180234,0.0849463,0.0304935
633366780,633366555,-0.114474,0.0768165,-0.0413364
633387893,633387662,-0.0981465,0.083274,-0.0498418
633409065,633408837,0.0123015,0.1261,-0.0469466
633426581,633426355,0.123424,0.139941,0.0229975
633447483,633447257,0.183335,0.154014,0.0160418
633468592,633468364,0.16657,0.272306,0.019643
633488458,633488230,0.0575568,0.429492,0.0149633
633507077,633506853,-0.0262439,0.486199,0.00140839
633528197,633527960,-0.0752928,0.555862,0.00499977
633548079,633547847,-0.115722,0.575516,-0.0017248
633566676,633566449,-0.102013,0.557695,-0.0177739
633586539,633586314,-0.0454606,0.46268,-0.0238372
633608924,633608693,0.0302287,0.369623,-0.0148957
633628757,633628527,0.0809586,0.295992,-0.00601448
633646136,633645910,0.101524,0.253835,0.00764637
633667274,633667042,0.127577,0.213353,0.00693013
633688477,633688245,0.134261,0.129154,0.00820487
633705739,633705508,0.122965,0.0765624,-0.00333753
633726842,633726612,0.0690209,0.0126418,-0.00562823
633747956,633747722,0.0146945,-0.0143871,-0.00173065
633769056,633768831,-0.0436182,-0.00935999,-0.00222052
633786485,633786254,-0.0415208,-0.016279,0.022828
633807547,633807315,-0.00264679,-0.02445,0.0196262
633828648,633828421,0.0332377,-0.100166,0.015595
633846033,633845803,0.061407,-0.180381,0.0223
633867149,633866918,0.0821626,-0.236954,0.0139548
633888245,633888016,0.0617674,-0.29783,0.0109566
633906877,633906643,0.0336891,-0.287631,0.021848
633926785,633926555,0.0250337,-0.294095,0.0139439
633947914,633947688,0.030857,-0.282896,0.0107715
633965402,633965169,0.0167645,-0.271,-0.00136022
633986334,633986103,0.00696285,-0.262876,0.00718074
634007438,634007214,-0.00483567,-0.261449,0.0125319
634028541,634028316,-0.0188243,-0.268335,0.0218058
634049660,634049422,-0.00680927,-0.270441,0.0284375
634067034,634066803,0.0247866,-0.301175,-0.00234686
634088151,634087913,0.0371745,-0.307268,-0.00536432
634108001,634107776,0.0817701,-0.282493,-0.0105337
634126634,634126400,0.0577918,-0.258341,0.00516031
634146496,634146265,0.0142149,-0.225934,0.0358299
634167595,634167371,-0.0297657,-0.193638,0.0388167
634188711,634188479,-0.049998,-0.116741,0.0364559
634206174,634205948,-0.0328582,-0.165005,0.000317466
634227312,634227086,-0.0145927,-0.148604,-0.00308231
634248301,634248073,-0.0100584,-0.0909456,-0.00372858
634265687,634265457,-0.0306496,-0.102325,0.0122868
634286790,634286562,-0.00692241,-0.0648489,0.00965335
634307898,634307669,0.0102604,-0.0772561,0.0051837
634329004,634328776,0.0271673,-0.0700467,0.00630764
634346388,634346158,-0.00544562,-0.0605666,0.0230212
634367535,634367308,-0.00948779,-0.0765196,0.00712764
634388600,634388372,0.0225791,-0.078805,-0.0200402
634405983,634405758,0.00457829,-0.0525122,0.028763
634427091,634426860,-0.0310606,-0.000152664,0.0525224
634448199,634447967,-0.0868753,0.0721522,0.0443533
634469349,634469125,-0.0720422,0.116539,0.0236805
634486813,634486584,-0.037716,0.14812,-0.0232167
634507967,634507740,-0.068299,0.201095,-0.0162803
634528898,634528670,-0.025516,0.169869,-0.0113358
634546282,634546054,0.0706964,0.144212,-0.0228074
634567391,634567165,0.13432,0.11626,-0.0288219
634588492,634588265,0.141807,0.107179,-0.029055
634605893,634605664,0.0589812,0.148274,0.0365315
634626988,634626754,0.025237,0.0797382,0.0253395
634648088,634647861,0.00650305,0.0300589,0.0409721
634667983,634667758,-0.0169611,0.0274077,0.0201398
634686580,634686350,-0.00656673,-0.0114501,-0.0105013
634707688,634707460,-0.0162531,0.0068122,0.00533061
634727554,634727323,-0.00274864,0.00940354,0.00204341
634748745,634748520,0.0209747,0.0777509,0.0127159
634766223,634765988,0.061658,0.123334,-0.0382363
634787141,634786917,0.0577118,0.234132,-0.0406675
634805771,634805542,0.0434078,0.376039,-0.0227527
634825649,634825410,-0.0208654,0.412007,-0.0132343
634846739,634846513,-0.0366334,0.384761,-0.0203041
634867844,634867620,-0.0519218,0.310028,-0.0154486
634888958,634888728,0.0220868,0.24401,-0.00137153
634906335,634906108,0.134938,0.193293,-0.0184951
634927444,634927215,0.230767,0.126223,-0.0322004
634948550,634948322,0.28836,0.0553958,-0.0389235
634965942,634965711,0.30369,0.0149408,0.0257883
634987052,634986824,0.270759,2.49129e-05,0.0244546
635008152,635007920,0.187548,0.00694335,0.0083217
635029413,635029183,0.0598073,0.0925433,0.0115486
635046814,635046588,0.0341995,0.15548,-0.00119433
635067795,635067568,0.0295653,0.24226,-0.0236295
635088845,635088620,0.0154628,0.272357,-0.0184596
635106238,635106004,0.0550102,0.2815,-0.0231763
635127339,635127109,0.0612694,0.207568,-0.0232764
635148449,635148216,0.0249949,0.139875,-0.0263212
635169547,635169324,0.0159196,0.00465766,-0.00250406
635186954,635186726,0.0551728,-0.0738195,0.00176506
635208041,635207811,-0.00478971,-0.164551,7.98529e-06
635229158,635228918,-0.0328842,-0.25878,0.0175339
635246536,635246304,-0.0281362,-0.345274,0.00599971
635267648,635267407,0.00663203,-0.486126,0.00983604
635287591,635287366,0.0501071,-0.57453,0.00512239
635308753,635308526,0.0634719,-0.584981,0.00700783
635325994,635325761,0.0867158,-0.612315,-0.00985961
635347108,635346881,-0.0178722,-0.553474,-0.0247489
635368205,635367975,-0.165465,-0.472259,-0.0184139
635385591,635385357,-0.229839,-0.357328,0.0170884
635406706,635406470,-0.280625,-0.212334,0.00895916
635427796,635427571,-0.263704,-0.135751,0.0167145
635448909,635448677,-0.254914,-0.0500358,0.0264304
635466293,635466063,-0.199063,-0.0478072,-0.0179323
635487394,635487166,-0.121254,-0.0365287,0.00486024
635508502,635508274,-0.0801996,-0.0682601,0.0113303
635525892,635525661,-0.00689357,-0.0890887,-0.0121524
635546993,635546764,-0.0266484,-0.109368,-0.00706214
635568198,635567969,-0.0318643,-0.0952608,-0.0124939
635589214,635588978,-0.0240147,-0.0479045,-0.0164775
635606590,635606357,-0.113625,0.0162482,-0.00822076
635627691,635627464,-0.115268,0.113428,-0.0117223
635648802,635648571,-0.058402,0.220602,-0.0264806
635666180,635665954,-0.0483523,0.278402,-0.0346065
635687303,635687078,0.00486665,0.339758,-0.0315469
635708395,635708166,0.0740602,0.357568,-0.0412913
635729501,635729273,0.138904,0.350532,-0.0432451
635746883,635746656,0.205844,0.357524,-0.0161322
635768002,635767765,0.265352,0.305198,-0.015797
635789156,635788926,0.279272,0.268619,-0.0300452
635806487,635806251,0.232111,0.264883,-0.00332888
635826388,635826164,0.169821,0.225393,-0.012374
635847605,635847373,0.0731982,0.131797,-0.010509
635866070,635865847,-0.0830868,0.013282,-0.00196268
635885950,635885722,-0.221369,-0.132965,0.0121194
635907055,635906819,-0.278669,-0.281033,0.00791247
635928170,635927927,-0.24575,-0.360258,-0.00698833
635945534,635945310,-0.211845,-0.396717,0.0154844
635966644,635966414,-0.124754,-0.395111,-0.00493712
635987744,635987517,-0.046475,-0.309182,-0.0296988
636008862,636008628,0.0127476,-0.24775,-0.0380699
636026243,636026010,0.0359376,-0.203914,0.00143907
636047358,636047130,0.0595603,-0.124409,-0.00991208
636068457,636068228,0.0507574,-0.0252834,-0.0141351
636085845,636085613,-0.016792,-0.00127407,-0.0175769
636107055,636106826,-0.0359174,-0.0202123,-0.017063
636128056,636127819,-0.0378476,0.0383002,-0.0176597
636145439,636145210,-0.0209977,0.0421776,-0.0191747
636166542,636166311,-0.0393696,0.0306011,-0.0146848
636187643,636187415,-0.0630873,0.0218484,-0.0305425
636206274,636206039,-0.00544716,-0.012125,-0.0317865
636226136,636225906,0.0135829,-0.0364171,-0.0221205
636247241,636247010,-0.000673738,-0.0293188,-0.0047615
636268353,636268118,0.0217364,-0.0200534,0.0115199
636289454,636289224,0.0520629,-0.0652492,0.00944938
636306832,636306606,0.175868,-0.032675,-0.062781
636327945,636327713,0.228893,-0.0351285,-0.0477437
636349049,636348819,0.178314,-0.0137895,-0.00616641
636366487,636366262,0.171498,0.0279482,-0.00869322
636386460,636386233,0.172355,0.0161417,-0.053097
636409893,636409658,0.164167,0.0247789,-0.021414
636428515,636428282,0.218705,0.0564399,-0.0170163
636447136,636446905,0.203444,0.0682702,0.00603791
636466997,636466769,0.22834,0.0882818,0.00317159
636489350,636489119,0.227739,0.0492094,0.019868
636505486,636505258,0.191107,0.0286429,-0.00468078
636526590,636526365,0.204526,0.0102878,-0.0046795
636547707,636547472,0.220849,-0.0469942,-0.00683903
636568812,636568581,0.231243,-0.0574495,-0.00926166
636586199,636585964,0.192017,-0.0398405,0.0692842
636608539,636608310,0.153493,-0.108816,0.0576118
636628442,636628212,0.0571665,-0.140893,0.0719481
636645888,636645663,0.0167382,-0.100742,0.0429812
636666895,636666664,-0.00111752,-0.0988128,0.0462882
636688023,636687795,0.00875487,-0.0589996,0.0416798
636709107,636708877,0.0297063,0.0488016,0.028577
636726487,636726258,-0.0392482,0.181881,0.0323683
636747621,636747391,-0.0756599,0.232325,0.0340458
636768696,636768472,-0.1484,0.219219,0.0339054
636786086,636785854,-0.199159,0.224289,0.0452941
636807201,636806962,-0.309359,0.213021,0.0596012
636828294,636828068,-0.427479,0.214434,0.0687256
636845733,636845497,-0.426847,0.171817,0.0350704
636866786,636866557,-0.407586,0.179444,0.020197
636887888,636887663,-0.40887,0.218382,0.0233683
636905392,636905164,-0.320684,0.176667,0.0126052
636926556,636926322,-0.225512,0.17029,0.00335504
636947485,636947259,-0.12929,0.0992829,-0.00870267
636968589,636968366,-0.0809748,0.057853,0.00121168
636988461,636988236,-0.051992,0.0487364,-0.0174645
637007085,637006855,-0.00597496,-0.00666405,-0.0370627
637028199,637027964,0.0212066,-0.0513739,-0.0375597
637048052,637047827,0.0644174,-0.0543364,-0.0439804
637066678,637066450,0.0716315,-0.0433356,-0.0347436
637086543,637086316,0.0734966,-0.0174726,-0.0040734
637107646,637107422,0.054838,-0.00879849,-0.021794
637130011,637129774,0.0986581,-0.0486011,-0.0260814
637146179,637145955,-0.00585454,-0.0917331,-0.0124874
637167271,637167045,-0.0148716,-0.0721289,-0.0165115
637188480,637188251,-0.0761825,-0.0230875,-0.00947164
637205744,637205507,-0.155523,-0.00792693,0.0128586
637226839,637226614,-0.21097,0.00871807,0.00462396
637247954,637247720,-0.183854,-0.0101389,0.0205979
637269054,637268827,-0.0908357,-0.120645,0.00974017
637286435,637286209,0.0107293,-0.232235,-0.0151369
637307544,637307316,0.0457688,-0.219317,-0.00387558
637328681,637328448,0.0535525,-0.233807,-0.00299726
637346032,637345805,0.0678682,-0.196425,0.0177251
637367141,637366912,0.0911253,-0.177429,0.00286492
637388256,637388022,0.106966,-0.13943,-0.00446773
637409354,637409125,0.0587935,-0.0989296,0.00686731
637426769,637426540,-0.0406484,-0.0885404,0.0272865
637447932,637447702,0.0197398,-0.0847687,-0.000488403
637469154,637468912,0.0463248,-0.0274939,-0.0174392
637486332,637486103,0.0309656,-0.0182248,-0.00929196
637507449,637507212,0.0285808,-0.0241,-0.0330423
637528542,637528317,0.028565,-0.0635394,-0.041808
637545949,637545701,-0.0607286,-0.048267,0.0409119
637567079,637566853,-0.136534,-0.0143617,0.0525211
637588150,637587912,-0.143037,0.0330242,0.024205
637606772,637606540,-0.113946,0.025095,0.00437347
637626645,637626402,-0.0426697,0.00345341,-0.0254651
637646534,637646304,0.0727278,0.0819926,0.00903553
637666366,637666135,0.0430136,0.104168,-0.0237469
637686239,637685999,0.0956166,0.0420413,-0.0278059
637706137,637705905,0.0778246,0.0660386,-0.0391007
637727322,637727098,0.0335436,0.0961384,-0.012729
637748299,637748075,-0.0192307,0.160302,0.0106321
637765684,637765457,-0.0012695,0.269836,0.019428
637786794,637786564,0.0757738,0.323316,-0.00604198
637807906,637807671,0.109125,0.457714,-0.0323031
637829013,637828778,0.0944278,0.467912,-0.00674904
637846399,637846164,0.0725304,0.515335,0.013706
637867492,637867267,0.117099,0.508836,0.0114965
637888602,637888374,0.0616226,0.468628,0.00720817
637905987,637905757,0.00120314,0.410846,0.0506961
637927087,637926862,-0.105484,0.332608,0.0585433
637948226,637947991,-0.0976376,0.25789,0.0645058
637969327,637969099,-0.105796,0.196955,0.0477199
637986770,637986543,-0.111818,0.13855,0.0410138
638007992,638007759,-0.074316,0.0895204,0.0530388
638028901,638028673,0.0207139,0.105532,0.0438746
638046277,638046054,0.0138381,0.0919195,0.0557314
638067390,638067160,-0.000410221,0.0393505,0.0700769
638088503,638088269,0.0475767,0.09156,0.0578603
638109607,638109374,0.0214565,0.0803423,0.0376448
638127003,638126775,-0.021025,0.0582967,0.0206214
638148093,638147863,0.0382362,0.0287321,0.0158485
638169205,638168969,0.0158166,0.0219094,0.0119116
638186585,638186352,-0.0239131,0.103156,0.0494455
638207694,638207460,0.0699209,0.124445,0.0324099
638227558,638227333,-0.0101,0.0578389,0.027121
638248704,638248478,0.0246236,0.0529054,0.020398
638266178,638265949,0.0631823,0.0330344,0.00565951
638287206,638286968,-0.0189609,0.0330726,0.00170909
638308281,638308056,-0.000597565,0.0290446,0.000231742
638325639,638325408,-0.000669703,0.0674548,0.0292056
638346746,638346516,0.0547077,0.081942,0.0302469
638367850,638367622,0.0549208,0.0791685,0.0334917
638385242,638385004,0.093944,0.0466395,-0.0188288
638406345,638406113,0.0504334,-0.0567382,0.00121006
638427447,638427218,0.00438516,-0.0683644,0.0189913
638448552,638448324,0.00715181,-0.104972,0.0204274
638465950,638465716,0.00147618,-0.109451,0.0199526
638487041,638486814,0.0428389,-0.0997028,0.0297175
638508160,638507935,0.0875646,-0.127409,0.0398071
638529374,638529139,0.167095,-0.119965,0.0480683
638546838,638546613,0.226904,-0.207167,0.0215083
638567739,638567515,0.193926,-0.188694,0.0375959
638590105,638589867,0.0879198,-0.219227,0.0449078
638606251,638606007,0.0210402,-0.306437,0.0344227
638627335,638627111,0.0129699,-0.360011,0.0557256
638648446,638648218,-0.0461667,-0.454079,0.0696203
638665825,638665600,-0.101768,-0.584559,0.0232048
638686933,638686707,-0.162352,-0.646536,0.0403815
638708062,638707832,-0.18824,-0.621662,0.0409199
638729208,638728969,-0.20533,-0.546271,0.0392565
638746533,638746307,-0.150216,-0.448272,0.0133557
638767645,638767409,-0.126838,-0.291284,0.0238391
638787560,638787331,-0.149414,-0.182451,0.013147
638808785,638808552,-0.193477,-0.0463662,0.00466953
638825991,638825764,-0.125661,-0.064949,-0.0446892
638847101,638846871,-0.116559,-0.0456179,-0.0458615
638868215,638867977,-0.132291,-0.0650609,-0.0251739
638885584,638885359,-0.0381005,-0.0832034,-0.00942827
638906696,638906466,-0.00331297,-0.0811347,-0.0196415
638927834,638927606,0.0480513,-0.105518,-0.0105971
638948909,638948679,-0.0110706,-0.114626,-0.0109638
638966293,638966062,0.0743879,-0.125608,-0.0515531
638987400,638987169,-0.0103843,-0.0736504,-0.0447238
639008504,639008280,-0.0676109,-0.0417093,-0.0279296
639025890,639025657,-0.120593,-0.017959,-0.0236689
639047011,639046783,-0.0761938,0.0430186,-0.0339807
639068202,639067974,-0.0466334,0.0392737,-0.0375008
639085726,639085489,0.0157009,0.0763534,-0.00814025
639106590,639106359,0.0450742,0.106413,0.00192238
639127692,639127466,0.0101324,0.099334,-0.00166453
639148797,639148573,-0.0264439,0.0664644,-0.00821408
639166187,639165955,-0.000532876,-0.0104618,-0.019444
639187287,639187062,0.0523595,0.0113711,-0.0199328
639208392,639208168,0.00596245,0.0066669,-0.0138413
639229503,639229276,0.0348634,-0.0163852,0.000147365
639246905,639246677,0.0567196,0.0289122,-0.0216016
639267989,639267764,0.0717971,-0.00313553,-0.0431401
639289109,639288871,0.128618,0.0372101,-0.0487623
639306485,639306253,0.0908869,0.119689,-0.0114188
639327665,639327435,0.16198,0.176022,-0.0180659
639347627,639347394,0.212222,0.180447,-0.0246047
639368608,639368378,0.235399,0.147885,-0.0081737
639387182,639386955,0.27745,0.142695,-0.0322267
639407047,639406821,0.307056,0.102957,-0.0239242
639428158,639427927,0.355019,0.0647455,-0.00943201
639445536,639445310,0.311442,0.0147926,-0.0248022
639466641,639466416,0.326546,0.00648827,-0.0312816
639487751,639487523,0.307905,-0.0455121,-0.037452
639508859,639508630,0.280152,-0.0509201,-0.0292571
639526246,639526020,0.386317,-0.081094,-0.0399556
639547350,639547119,0.427402,-0.0945996,-0.0474309
639568457,639568226,0.363394,-0.0508307,-0.0362535
639585873,639585648,0.300286,0.00743455,-0.0185876
639608311,639608078,0.226194,-0.0401124,-0.0104544
639628067,639627840,0.18087,-0.00944171,-0.0160845
639649153,639648928,0.174845,0.00227992,-0.0162503
639666543,639666310,0.22261,-0.0197517,-0.0442964
639687647,639687418,0.229582,-0.0216645,-0.0256421
639708758,639708533,0.224121,-0.00787555,-0.00727451
639726143,639725908,0.268668,0.00778521,-0.0398486
639747248,639747015,0.242926,0.0363994,-0.0367366
639768348,639768119,0.0819424,0.0379636,-0.0102297
639786982,639786749,0.0496856,0.0166881,-0.00120471
639806845,639806609,0.0133756,0.00475168,0.0102524
639827941,639827715,-0.0374895,0.0140693,0.0272264
639849043,639848819,-0.0649624,-0.00509805,0.0322364
639866560,639866334,-0.0980939,0.0172184,0.0198526
639886593,639886359,-0.105401,0.00830943,0.013034
639908658,639908419,-0.110355,0.0187025,0.035403
639928511,639928283,-0.0799142,0.0293626,0.0217872
