timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
585598245,0.0492535,0.0304967,-0.0385264,-0.00620174,-0.0687675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0857849,0.0,0.0,nan,0.0,0.0,-0.00405324,0.00420678,-0.00364101,-0.00148624,0.0,0.0,0.0,0.0,0.0
585806824,-0.0884289,-0.00185144,-0.107654,0.00244904,-0.0816879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.052124,0.0,0.0,nan,0.0,0.0,-0.0101575,0.00420678,-0.00364101,-0.00148624,0.0,0.0,0.0,0.0,0.0
586005475,-0.00399871,0.0326476,-0.0132277,0.00169468,-0.0704956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.183807,0.0,0.0,nan,0.0,0.0,-0.0052644,0.00420678,-0.00364101,-0.00148624,0.0,0.0,0.0,0.0,0.0
586204127,-0.000472575,0.0979434,0.0588372,0.00219727,-0.0625648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.118103,0.0,0.0,nan,0.0,0.0,0.00552821,0.00420678,-0.00364101,-0.00148624,0.0,0.0,0.0,0.0,0.0
586402779,-0.0410976,-0.00760144,-0.030088,-0.00809574,-0.056572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.225677,0.0,0.0,nan,0.0,0.0,0.00498366,0.00420678,-0.00364101,-0.00148624,0.0,0.0,0.0,0.0,0.0
586601587,0.152759,0.00212586,0.0378112,0.00211906,-0.0627556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.320313,0.0,0.0,nan,0.0,0.0,-0.007586,0.00420678,-0.00364101,-0.00148624,0.0,0.0,0.0,0.0,0.0
586800082,0.071187,-0.0096584,-0.0495553,-0.000844955,-0.0692596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00634766,0.0,0.0,nan,0.0,0.0,0.00522411,0.00420678,-0.00364101,-0.00148624,0.0,0.0,0.0,0.0,0.0
587003700,-0.0884996,0.0953462,-0.102759,-0.0123634,-0.0546494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.157288,0.0,0.0,nan,0.0,0.0,-0.00150454,0.00420678,-0.00364101,-0.00148624,0.0,0.0,0.0,0.0,0.0
587207318,-0.00480813,0.0142984,-0.0660752,-0.0140514,-0.0683746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0606995,0.0,0.0,nan,0.0,0.0,-0.00378811,0.00420678,-0.00364101,-0.00148624,0.0,0.0,0.0,0.0,0.0
587406117,-0.00420971,0.0644335,-0.014369,-0.0108929,-0.0674362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.134308,0.0,0.0,nan,0.0,0.0,0.00158715,0.00420678,-0.00364101,-0.00148624,0.0,0.0,0.0,0.0,0.0
587604624,0.048002,-0.0728446,-0.0910769,-0.0161972,-0.0626678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.00228882,0.0,0.0,nan,0.0,0.0,-0.000577092,0.00420678,-0.00364101,-0.00148624,0.0,0.0,0.0,0.0,0.0
587798307,0.048002,-0.0728446,-0.0910769,-0.0161972,-0.0626678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0364075,0.0,0.0,nan,0.0,0.0,0.0020628,0.00420678,-0.00364101,-0.00148624,0.0,0.0,0.0,0.0,0.0
588006891,0.0673276,0.155931,-0.0706441,-0.0168762,-0.0474434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.069519,0.0,0.0,nan,0.0,0.0,-0.00808954,0.00420678,-0.00364101,-0.00148624,0.0,0.0,0.0,0.0,0.0
588205650,0.0462063,0.103693,-0.0761223,-0.0101643,-0.0451851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.174377,0.0,0.0,nan,0.0,0.0,-0.0111006,0.00420678,-0.00364101,-0.00148624,0.0,0.0,0.0,0.0,0.0
588409160,0.0734668,-0.00980926,0.063261,0.0210323,-0.0377426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.363861,0.0,0.0,nan,0.0,0.0,-0.00548363,0.00420678,-0.00364101,-0.00148624,0.0,0.0,0.0,0.0,0.0
588607812,-0.037587,-0.0491672,-0.000157981,0.0287952,-0.0328674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.169189,0.0,0.0,nan,0.0,0.0,-0.0126652,0.00420678,-0.00364101,-0.00148624,0.0,0.0,0.0,0.0,0.0
588806464,0.0494131,0.00362027,0.109427,0.0339012,-0.0268402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.154694,0.0,0.0,nan,0.0,0.0,-0.00837827,0.00420678,-0.00364101,-0.00148624,0.0,0.0,0.0,0.0,0.0
589005284,-0.0293932,0.162738,0.0969093,0.0197449,-0.00639725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.025238,0.0,0.0,nan,0.0,0.0,-0.0132579,0.00420678,-0.00364101,-0.00148624,0.0,0.0,0.0,0.0,0.0
589203767,0.0594057,0.0571653,0.171492,0.0196609,-0.00209427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.109772,0.0,0.0,nan,0.0,0.0,-0.00978327,0.00420678,-0.00364101,-0.00148624,0.0,0.0,0.0,0.0,0.0
589402419,-0.0841809,-0.0173084,0.0030241,-0.00261116,-0.00333786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.167786,0.0,0.0,nan,0.0,0.0,-0.00941777,0.00420678,-0.00364101,-0.00148624,0.0,0.0,0.0,0.0,0.0
589606037,-0.166466,0.037336,0.122555,-0.0274906,-0.00430298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.357239,0.0,0.0,nan,0.0,0.0,-0.0110711,0.00420678,-0.00364101,-0.00148624,0.0,0.0,0.0,0.0,0.0
589804723,0.194938,-0.0179117,0.0784838,-0.0137672,-0.0180626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0336914,0.0,0.0,nan,0.0,0.0,-0.0122021,0.00420678,-0.00364101,-0.00148624,0.0,0.0,0.0,0.0,0.0
590003343,-0.0258953,0.0529904,0.0655282,-0.0378704,-0.00711823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0997925,0.0,0.0,nan,0.0,0.0,-0.0176007,0.00420678,-0.00364101,-0.00148624,0.0,0.0,0.0,0.0,0.0
590206958,0.0771561,0.137582,0.129772,-0.0265064,-0.00777817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.39624,0.0,0.0,nan,0.0,0.0,-0.00826573,0.00420678,-0.00364101,-0.00148624,0.0,0.0,0.0,0.0,0.0
590405681,-0.0361255,0.0363845,0.0899899,-0.0348778,-0.00284958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0479126,0.0,0.0,nan,0.0,0.0,-0.0118251,0.00420678,-0.00364101,-0.00148624,0.0,0.0,0.0,0.0,0.0
590604373,0.034401,-0.107154,0.175929,-0.021925,-0.0292625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0738831,0.0,0.0,nan,0.0,0.0,-0.0121961,0.00420678,-0.00364101,-0.00148624,0.0,0.0,0.0,0.0,0.0
590797947,0.034401,-0.107154,0.175929,-0.021925,-0.0292625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.114929,0.0,0.0,nan,0.0,0.0,-0.0130677,0.00420678,-0.00364101,-0.00148624,0.0,0.0,0.0,0.0,0.0
590996600,0.0569309,-0.100889,0.171952,-0.0143223,-0.032196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.362305,0.0,0.0,nan,0.0,0.0,0.00577545,0.00420678,-0.00364101,-0.00148624,0.0,0.0,0.0,0.0,0.0
591205182,0.00491282,0.0479152,0.0428214,0.0115013,-0.0231171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.230103,0.0,0.0,nan,0.0,0.0,-0.00558722,0.00420678,-0.00364101,-0.00148624,0.0,0.0,0.0,0.0,0.0
591403834,0.136095,-0.0116689,-0.037831,0.00528908,-0.021759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.172028,0.0,0.0,nan,0.0,0.0,-0.00828195,0.00420678,-0.00364101,-0.00148624,0.0,0.0,0.0,0.0,0.0
591602487,0.0239633,-0.0654457,0.0976305,0.00306129,-0.0413895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.152039,0.0,0.0,nan,0.0,0.0,-0.00902617,0.00420678,-0.00364101,-0.00148624,0.0,0.0,0.0,0.0,0.0
591806106,0.037773,0.00324702,-0.107046,-0.00699234,-0.0433235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0780029,0.0,0.0,nan,0.0,0.0,-0.0178586,0.00420678,-0.00364101,-0.00148624,0.0,0.0,0.0,0.0,0.0
592004755,-0.0264572,-0.109953,0.0770336,-0.0184116,-0.0586357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0403137,0.0,0.0,nan,0.0,0.0,0.00272119,0.00420678,-0.00364101,-0.00148624,0.0,0.0,0.0,0.0,0.0
592203451,-0.152254,0.0539675,-0.0311464,-0.0387173,-0.0525856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0922241,0.0,0.0,nan,0.0,0.0,-0.00585151,0.00420678,-0.00364101,-0.00148624,0.0,0.0,0.0,0.0,0.0
592402059,0.0804493,-0.185209,-0.00973167,-0.0185146,-0.0821533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.20575,0.0,0.0,nan,0.0,0.0,-0.00458467,0.00420678,-0.00364101,-0.00148624,0.0,0.0,0.0,0.0,0.0
592600711,-0.0146838,0.0695768,-0.136803,-0.0125294,-0.0694885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.234253,0.0,0.0,nan,0.0,0.0,-0.00927508,0.00420678,-0.00364101,-0.00148624,0.0,0.0,0.0,0.0,0.0
592804329,0.0109131,0.0549504,0.011372,-0.000295639,-0.0712776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.31897,0.0,0.0,nan,0.0,0.0,-0.00430882,0.00420678,-0.00364101,-0.00148624,0.0,0.0,0.0,0.0,0.0
593002980,0.0448389,0.062508,0.0184112,-0.0105629,-0.0584259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0328979,0.0,0.0,nan,0.0,0.0,-0.00524867,0.00420678,-0.00364101,-0.00148624,0.0,0.0,0.0,0.0,0.0
593206656,-0.135008,-0.0279807,-0.0531201,-0.0267353,-0.0701408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.312317,0.0,0.0,nan,0.0,0.0,-0.0092783,0.00420678,-0.00364101,-0.00148624,0.0,0.0,0.0,0.0,0.0
593405251,0.0633593,0.0687108,-0.0940678,-0.008358,-0.0605278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0460815,0.0,0.0,nan,0.0,0.0,0.00883877,0.00420678,-0.00364101,-0.00148624,0.0,0.0,0.0,0.0,0.0
593604089,0.120879,0.00707263,0.0026018,-0.00387573,-0.0682564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00128174,0.0,0.0,nan,0.0,0.0,-0.00956225,0.00420678,-0.00364101,-0.00148624,0.0,0.0,0.0,0.0,0.0
593802553,0.0369638,0.0162342,0.00448605,-0.00201225,-0.0573082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0801392,0.0,0.0,nan,0.0,0.0,-0.0028224,0.00420678,-0.00364101,-0.00148624,0.0,0.0,0.0,0.0,0.0
594006174,0.0446397,0.000766397,0.0578177,0.0195332,-0.049614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.254242,0.0,0.0,nan,0.0,0.0,-0.00575018,0.00420678,-0.00364101,-0.00148624,0.0,0.0,0.0,0.0,0.0
594204823,0.026484,0.078765,0.0755934,0.0224037,-0.0255165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00592041,0.0,0.0,nan,0.0,0.0,-0.00671172,0.00420678,-0.00364101,-0.00148624,0.0,0.0,0.0,0.0,0.0
594403622,0.0736679,0.0430689,0.0662448,0.0199928,-0.0202217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0626221,0.0,0.0,nan,0.0,0.0,0.00462043,0.00420678,-0.00364101,-0.00148624,0.0,0.0,0.0,0.0,0.0
594602129,-0.0688654,-0.0986695,0.157999,0.00383568,-0.0275612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0419312,0.0,0.0,nan,0.0,0.0,-0.000297785,0.00420678,-0.00364101,-0.00148624,0.0,0.0,0.0,0.0,0.0
594805745,-0.0423111,-0.0385102,-0.0914983,-0.00745583,-0.0196991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.249634,0.0,0.0,nan,0.0,0.0,-0.00020206,0.00420678,-0.00364101,-0.00148624,0.0,0.0,0.0,0.0,0.0
594999430,-0.0343959,-0.0491232,0.0524112,-0.0267677,-0.044754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.121704,0.0,0.0,nan,0.0,0.0,0.0159177,0.00420678,-0.00364101,-0.00148624,0.0,0.0,0.0,0.0,0.0
595198223,0.0603742,-0.0353974,-0.128317,-0.00829697,-0.0422859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0318604,0.0,0.0,nan,0.0,0.0,0.0151647,0.00420678,-0.00364101,-0.00148624,0.0,0.0,0.0,0.0,0.0
595406681,-0.00717502,0.031177,-0.0287975,-0.0250092,-0.0476723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.119812,0.0,0.0,nan,0.0,0.0,0.014959,0.00420678,-0.00364101,-0.00148624,0.0,0.0,0.0,0.0,0.0
595605317,0.0426351,-0.0283842,0.0896679,-0.0281734,-0.0527763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.142059,0.0,0.0,nan,0.0,0.0,0.00899577,0.00420678,-0.00364101,-0.00148624,0.0,0.0,0.0,0.0,0.0
595799003,0.0426351,-0.0283842,0.0896679,-0.0281734,-0.0527763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.222382,0.0,0.0,nan,0.0,0.0,-0.00772417,0.00420678,-0.00364101,-0.00148624,0.0,0.0,0.0,0.0,0.0
596007687,0.040096,-0.0104527,0.0127142,-0.0458107,-0.0310402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0663452,0.0,0.0,nan,0.0,0.0,-0.00351691,0.00420678,-0.00364101,-0.00148624,0.0,0.0,0.0,0.0,0.0
596206286,0.0704857,0.0310317,-0.125506,-0.0379353,-0.0441589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.125732,0.0,0.0,nan,0.0,0.0,-0.013684,0.00420678,-0.00364101,-0.00148624,0.0,0.0,0.0,0.0,0.0
596404892,0.0825798,-0.158316,-0.120537,-0.0433331,-0.053566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.225403,0.0,0.0,nan,0.0,0.0,0.00075829,0.00420678,-0.00364101,-0.00148624,0.0,0.0,0.0,0.0,0.0
596603542,-0.0246939,-0.0505158,-0.0461153,-0.0354691,-0.0454712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0500183,0.0,0.0,nan,0.0,0.0,-0.00423276,0.00420678,-0.00364101,-0.00148624,0.0,0.0,0.0,0.0,0.0
596802299,-0.0670579,0.126783,-0.29006,-0.0441608,-0.0394745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0884399,0.0,0.0,nan,0.0,0.0,-0.00716078,0.00420678,-0.00364101,-0.00148624,0.0,0.0,0.0,0.0,0.0
597005813,0.145557,0.0378247,0.0297322,-0.0192432,-0.0380211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.228271,0.0,0.0,nan,0.0,0.0,0.00702441,0.00420678,-0.00364101,-0.00148624,0.0,0.0,0.0,0.0,0.0
597204464,-0.0520528,-0.00779098,-0.0430612,-0.0345306,-0.0543022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.243683,0.0,0.0,nan,0.0,0.0,-0.00623226,0.00420678,-0.00364101,-0.00148624,0.0,0.0,0.0,0.0,0.0
597403157,0.077401,0.0124118,0.0222414,-0.0244083,-0.0456238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.350525,0.0,0.0,nan,0.0,0.0,0.0150734,0.00420678,-0.00364101,-0.00148624,0.0,0.0,0.0,0.0,0.0
597601874,-0.0247806,0.0643722,0.0618961,-0.036129,-0.0473404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.216339,0.0,0.0,nan,0.0,0.0,-0.00209081,0.00420678,-0.00364101,-0.00148624,0.0,0.0,0.0,0.0,0.0
597805386,0.0940302,0.181375,0.144616,-0.0257339,-0.0296707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.251007,0.0,0.0,nan,0.0,0.0,0.00557864,0.00420678,-0.00364101,-0.00148624,0.0,0.0,0.0,0.0,0.0
598004039,-0.0721236,0.056526,0.0233981,-0.0431442,-0.0296021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.413666,0.0,0.0,nan,0.0,0.0,-0.00245774,0.00420678,-0.00364101,-0.00148624,0.0,0.0,0.0,0.0,0.0
598202690,-0.00620478,-0.0479495,0.0779655,-0.0321255,-0.0323715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.464172,0.0,0.0,nan,0.0,0.0,-0.00938082,0.00420678,-0.00364101,-0.00148624,0.0,0.0,0.0,0.0,0.0
598401340,-0.0474618,0.0407788,-0.357632,-0.0312786,-0.026329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.134064,0.0,0.0,nan,0.0,0.0,0.00661027,0.00420678,-0.00364101,-0.00148624,0.0,0.0,0.0,0.0,0.0
598599992,0.0979897,-0.151495,-0.0164151,-0.0167475,-0.0362892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.327942,0.0,0.0,nan,0.0,0.0,0.0176553,0.00420678,-0.00364101,-0.00148624,0.0,0.0,0.0,0.0,0.0
598803606,-0.198721,0.136762,0.00033164,-0.0342188,-0.0192413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.493896,0.0,0.0,nan,0.0,0.0,0.0139462,0.00420678,-0.00364101,-0.00148624,0.0,0.0,0.0,0.0,0.0
599007227,-0.128672,0.0620977,-0.265877,-0.0427742,-0.0212936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.132507,0.0,0.0,nan,0.0,0.0,0.0191338,0.00420678,-0.00364101,-0.00148624,0.0,0.0,0.0,0.0,0.0
599205947,-0.018153,0.0126559,-0.100893,-0.0527573,-0.0243225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.73114,0.0,0.0,nan,0.0,0.0,0.0017097,0.00420678,-0.00364101,-0.00148624,0.0,0.0,0.0,0.0,0.0
599399565,-0.157759,0.00235409,-0.144249,-0.0590553,-0.0273285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00695801,0.0,0.0,nan,0.0,0.0,-0.00437915,0.00420678,-0.00364101,-0.00148624,0.0,0.0,0.0,0.0,0.0
599608152,-0.14957,-0.0211631,-0.104692,-0.0677185,-0.0216866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.445251,0.0,0.0,nan,0.0,0.0,-0.00221169,0.00420678,-0.00364101,-0.00148624,0.0,0.0,0.0,0.0,0.0
599806801,0.0824979,0.0180517,0.208907,-0.0540218,-0.0143127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.2034,0.0,0.0,nan,0.0,0.0,0.00567806,0.00420678,-0.00364101,-0.00148624,0.0,0.0,0.0,0.0,0.0
600005484,0.164536,0.114143,0.466351,-0.038271,-0.00648117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0978394,0.0,0.0,nan,0.0,0.0,0.0151856,0.00420678,-0.00364101,-0.00148624,0.0,0.0,0.0,0.0,0.0
600204105,0.164536,0.114143,0.466351,-0.038271,-0.00648117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0343018,0.0,0.0,nan,0.0,0.0,0.0260745,0.00420678,-0.00364101,-0.00148624,0.0,0.0,0.0,0.0,0.0
600397786,-0.147886,-0.00217873,0.147856,-0.0415649,-0.0236359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.298553,0.0,0.0,nan,0.0,0.0,0.0212122,0.00420678,-0.00364101,-0.00148624,0.0,0.0,0.0,0.0,0.0
600606380,-0.0430584,0.0786459,0.106813,-0.0335255,-0.00870132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.319672,0.0,0.0,nan,0.0,0.0,0.0274792,0.00420678,-0.00364101,-0.00148624,0.0,0.0,0.0,0.0,0.0
600805026,0.172338,-0.113656,-0.0139527,-0.000152588,-0.0164413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0276489,0.0,0.0,nan,0.0,0.0,0.0117651,0.00420678,-0.00364101,-0.00148624,0.0,0.0,0.0,0.0,0.0
601003678,0.0111658,-0.0683843,-0.000942998,-0.00530624,-0.0165787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0502319,0.0,0.0,nan,0.0,0.0,0.00686646,0.00420678,-0.00364101,-0.00148624,0.0,0.0,0.0,0.0,0.0
601202330,0.00953393,-0.0467023,-0.0673959,0.0151939,-0.00389099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.142273,0.0,0.0,nan,0.0,0.0,-0.000420332,0.00420678,-0.00364101,-0.00148624,0.0,0.0,0.0,0.0,0.0
601401143,0.171418,-0.00722098,0.0106715,0.0381641,-0.00214386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.216064,0.0,0.0,nan,0.0,0.0,0.00373769,0.00420678,-0.00364101,-0.00148624,0.0,0.0,0.0,0.0,0.0
601604607,0.165317,0.00322843,0.0806011,0.0484352,-0.000572205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.108337,0.0,0.0,nan,0.0,0.0,0.000580192,0.00420678,-0.00364101,-0.00148624,0.0,0.0,0.0,0.0,0.0
601798285,0.165317,0.00322843,0.0806011,0.0484352,-0.000572205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.13678,0.0,0.0,nan,0.0,0.0,0.00527239,0.00420678,-0.00364101,-0.00148624,0.0,0.0,0.0,0.0,0.0
602006869,0.0220757,0.0439905,-0.127129,0.0406818,0.00469971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.289948,0.0,0.0,nan,0.0,0.0,0.0071497,0.00420678,-0.00364101,-0.00148624,0.0,0.0,0.0,0.0,0.0
602205655,-0.0191599,-0.0190744,0.107465,0.0432892,-0.00328445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.18103,0.0,0.0,nan,0.0,0.0,0.00881207,0.00420678,-0.00364101,-0.00148624,0.0,0.0,0.0,0.0,0.0
602404174,0.0312454,0.0240054,0.160807,0.0651569,0.000587463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0911255,0.0,0.0,nan,0.0,0.0,0.00735414,0.00420678,-0.00364101,-0.00148624,0.0,0.0,0.0,0.0,0.0
602607791,0.045459,0.0194293,0.148024,0.0695782,0.00762177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0878906,0.0,0.0,nan,0.0,0.0,0.00350404,0.00420678,-0.00364101,-0.00148624,0.0,0.0,0.0,0.0,0.0
602806443,0.0090442,-0.0662128,0.0779386,0.0745754,0.00235748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.032959,0.0,0.0,nan,0.0,0.0,0.0172395,0.00420678,-0.00364101,-0.00148624,0.0,0.0,0.0,0.0,0.0
