timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
615008629,0.0994288,0.099427,0.212218,0.481852,0.481851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4018,0.0,0.0,nan,0.0,0.0,0.0901495,0.00251506,0.00251233,0.00251763,0.0,0.0,0.0,0.0,0.0
615207281,0.099471,0.0994701,0.212206,0.481856,0.481855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4017,0.0,0.0,nan,0.0,0.0,0.0901494,0.00251506,0.00251233,0.00251763,0.0,0.0,0.0,0.0,0.0
615405951,0.0995485,0.0995497,0.212225,0.480762,0.480761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4022,0.0,0.0,nan,0.0,0.0,0.0901495,0.00251506,0.00251233,0.00251763,0.0,0.0,0.0,0.0,0.0
615604585,0.0995366,0.0995405,0.21226,0.480736,0.480735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402,0.0,0.0,nan,0.0,0.0,0.0901495,0.00251506,0.00251233,0.00251763,0.0,0.0,0.0,0.0,0.0
615803268,0.0995321,0.0995383,0.212244,0.482045,0.482043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4024,0.0,0.0,nan,0.0,0.0,0.0901495,0.00251506,0.00251233,0.00251763,0.0,0.0,0.0,0.0,0.0
616006855,0.099539,0.0995463,0.212228,0.482033,0.482032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4028,0.0,0.0,nan,0.0,0.0,0.0901495,0.00251506,0.00251233,0.00251763,0.0,0.0,0.0,0.0,0.0
616205677,0.0994968,0.0995054,0.212232,0.480461,0.48046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3997,0.0,0.0,nan,0.0,0.0,0.0901495,0.00251506,0.00251233,0.00251763,0.0,0.0,0.0,0.0,0.0
616404160,0.0994923,0.0995017,0.212219,0.479141,0.47914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402,0.0,0.0,nan,0.0,0.0,0.0901496,0.00251506,0.00251233,0.00251763,0.0,0.0,0.0,0.0,0.0
616602810,0.0995584,0.0995696,0.212238,0.480701,0.4807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4019,0.0,0.0,nan,0.0,0.0,0.0901496,0.00251506,0.00251233,0.00251763,0.0,0.0,0.0,0.0,0.0
616801465,0.0995584,0.0995696,0.212238,0.480701,0.4807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4023,0.0,0.0,nan,0.0,0.0,0.0901496,0.00251506,0.00251233,0.00251763,0.0,0.0,0.0,0.0,0.0
617000225,0.0995698,0.0995739,0.212256,0.480649,0.480649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4016,0.0,0.0,nan,0.0,0.0,0.0901495,0.00251506,0.00251233,0.00251763,0.0,0.0,0.0,0.0,0.0
617203732,0.0995317,0.0995301,0.212208,0.480407,0.480407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402,0.0,0.0,nan,0.0,0.0,0.0901495,0.00251506,0.00251233,0.00251763,0.0,0.0,0.0,0.0,0.0
617397464,0.0995129,0.09951,0.212195,0.480427,0.480428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402,0.0,0.0,nan,0.0,0.0,0.0901496,0.00251506,0.00251233,0.00251763,0.0,0.0,0.0,0.0,0.0
617601036,0.0994822,0.0994786,0.212234,0.480445,0.480446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399,0.0,0.0,nan,0.0,0.0,0.0901496,0.00251506,0.00251233,0.00251763,0.0,0.0,0.0,0.0,0.0
617799754,0.0994548,0.0994527,0.212221,0.480458,0.480458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4013,0.0,0.0,nan,0.0,0.0,0.0901496,0.00251506,0.00251233,0.00251763,0.0,0.0,0.0,0.0,0.0
618008272,0.0994285,0.0994298,0.212209,0.480469,0.480469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4012,0.0,0.0,nan,0.0,0.0,0.0901495,0.00251506,0.00251233,0.00251763,0.0,0.0,0.0,0.0,0.0
618206927,0.0994516,0.0994526,0.212197,0.480476,0.480476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4017,0.0,0.0,nan,0.0,0.0,0.0901495,0.00251506,0.00251233,0.00251763,0.0,0.0,0.0,0.0,0.0
618405576,0.0994957,0.099491,0.212235,0.479155,0.479154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3988,0.0,0.0,nan,0.0,0.0,0.0901495,0.00251506,0.00251233,0.00251763,0.0,0.0,0.0,0.0,0.0
618604301,0.0995396,0.0995294,0.212222,0.479155,0.479154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4015,0.0,0.0,nan,0.0,0.0,0.0901496,0.00251506,0.00251233,0.00251763,0.0,0.0,0.0,0.0,0.0
618802922,0.0996375,0.0996252,0.212242,0.480719,0.480719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4015,0.0,0.0,nan,0.0,0.0,0.0901496,0.00251506,0.00251233,0.00251763,0.0,0.0,0.0,0.0,0.0
618996566,0.0996375,0.0996252,0.212242,0.480719,0.480719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4018,0.0,0.0,nan,0.0,0.0,0.0901496,0.00251506,0.00251233,0.00251763,0.0,0.0,0.0,0.0,0.0
619205150,0.0995571,0.0995523,0.212259,0.482041,0.48204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4017,0.0,0.0,nan,0.0,0.0,0.0901496,0.00251506,0.00251233,0.00251763,0.0,0.0,0.0,0.0,0.0
619403826,0.0995039,0.0995018,0.212243,0.482039,0.482038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4017,0.0,0.0,nan,0.0,0.0,0.0901496,0.00251506,0.00251233,0.00251763,0.0,0.0,0.0,0.0,0.0
619602458,0.0994567,0.0994567,0.212228,0.480703,0.480701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4021,0.0,0.0,nan,0.0,0.0,0.0901496,0.00251506,0.00251233,0.00251763,0.0,0.0,0.0,0.0,0.0
619806072,0.0994243,0.0994267,0.212262,0.480687,0.480685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4014,0.0,0.0,nan,0.0,0.0,0.0901497,0.00251506,0.00251233,0.00251763,0.0,0.0,0.0,0.0,0.0
620004724,0.0994243,0.0994267,0.212262,0.480687,0.480685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4014,0.0,0.0,nan,0.0,0.0,0.0901496,0.00251506,0.00251233,0.00251763,0.0,0.0,0.0,0.0,0.0
620203376,0.0993468,0.0993503,0.212199,0.481733,0.481732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4018,0.0,0.0,nan,0.0,0.0,0.0901497,0.00251506,0.00251233,0.00251763,0.0,0.0,0.0,0.0,0.0
620397061,0.0993648,0.0993666,0.212235,0.481752,0.481751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4012,0.0,0.0,nan,0.0,0.0,0.0901497,0.00251506,0.00251233,0.00251763,0.0,0.0,0.0,0.0,0.0
620605646,0.0993889,0.0993883,0.212222,0.481772,0.481772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4011,0.0,0.0,nan,0.0,0.0,0.0901497,0.00251506,0.00251233,0.00251763,0.0,0.0,0.0,0.0,0.0
620799332,0.0993923,0.0993916,0.21221,0.48179,0.481789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4016,0.0,0.0,nan,0.0,0.0,0.0901497,0.00251506,0.00251233,0.00251763,0.0,0.0,0.0,0.0,0.0
621007916,0.0994282,0.0994273,0.212198,0.481804,0.481803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4016,0.0,0.0,nan,0.0,0.0,0.0901497,0.00251506,0.00251233,0.00251763,0.0,0.0,0.0,0.0,0.0
621206569,0.0994514,0.0994503,0.212234,0.483152,0.483151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3991,0.0,0.0,nan,0.0,0.0,0.0901497,0.00251506,0.00251233,0.00251763,0.0,0.0,0.0,0.0,0.0
621405221,0.0994808,0.0994806,0.212221,0.484511,0.48451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4019,0.0,0.0,nan,0.0,0.0,0.0901497,0.00251506,0.00251233,0.00251763,0.0,0.0,0.0,0.0,0.0
621603872,0.099523,0.0995228,0.212257,0.485879,0.485878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3994,0.0,0.0,nan,0.0,0.0,0.0901497,0.00251506,0.00251233,0.00251763,0.0,0.0,0.0,0.0,0.0
621802524,0.099641,0.0996405,0.212274,0.487488,0.487487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3993,0.0,0.0,nan,0.0,0.0,0.0901498,0.00251506,0.00251233,0.00251763,0.0,0.0,0.0,0.0,0.0
622006144,0.0995979,0.099598,0.212226,0.488617,0.488616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4021,0.0,0.0,nan,0.0,0.0,0.0901498,0.00251506,0.00251233,0.00251763,0.0,0.0,0.0,0.0,0.0
622204794,0.0996382,0.0996374,0.212212,0.490012,0.490012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402,0.0,0.0,nan,0.0,0.0,0.0901497,0.00251506,0.00251233,0.00251763,0.0,0.0,0.0,0.0,0.0
622403453,0.0996257,0.099625,0.212249,0.490069,0.490069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3991,0.0,0.0,nan,0.0,0.0,0.0901498,0.00251506,0.00251233,0.00251763,0.0,0.0,0.0,0.0,0.0
622602098,0.099664,0.0996631,0.212266,0.48901,0.48901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4018,0.0,0.0,nan,0.0,0.0,0.0901498,0.00251506,0.00251233,0.00251763,0.0,0.0,0.0,0.0,0.0
622805723,0.0996138,0.0996133,0.212247,0.48902,0.48902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4022,0.0,0.0,nan,0.0,0.0,0.0901498,0.00251506,0.00251233,0.00251763,0.0,0.0,0.0,0.0,0.0
623004370,0.0995341,0.0995383,0.212248,0.488793,0.488793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3992,0.0,0.0,nan,0.0,0.0,0.0901498,0.00251506,0.00251233,0.00251763,0.0,0.0,0.0,0.0,0.0
623203201,0.0995199,0.0995329,0.212233,0.490164,0.490163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402,0.0,0.0,nan,0.0,0.0,0.0901498,0.00251506,0.00251233,0.00251763,0.0,0.0,0.0,0.0,0.0
623406639,0.0995299,0.0995404,0.212219,0.490194,0.490193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4019,0.0,0.0,nan,0.0,0.0,0.0901498,0.00251506,0.00251233,0.00251763,0.0,0.0,0.0,0.0,0.0
623605290,0.0995114,0.0995158,0.212205,0.490222,0.490221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4019,0.0,0.0,nan,0.0,0.0,0.0901498,0.00251506,0.00251233,0.00251763,0.0,0.0,0.0,0.0,0.0
623803942,0.0995165,0.0995155,0.21224,0.490244,0.490244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3994,0.0,0.0,nan,0.0,0.0,0.0901498,0.00251506,0.00251233,0.00251763,0.0,0.0,0.0,0.0,0.0
624002729,0.0995621,0.0995592,0.212226,0.490263,0.490263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4017,0.0,0.0,nan,0.0,0.0,0.0901499,0.00251506,0.00251233,0.00251763,0.0,0.0,0.0,0.0,0.0
624206212,0.0996692,0.0996689,0.212212,0.490277,0.490277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4021,0.0,0.0,nan,0.0,0.0,0.0901499,0.00251506,0.00251233,0.00251763,0.0,0.0,0.0,0.0,0.0
624404864,0.0997207,0.0997247,0.212249,0.488955,0.488955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3991,0.0,0.0,nan,0.0,0.0,0.0901498,0.00251506,0.00251233,0.00251763,0.0,0.0,0.0,0.0,0.0
624603519,0.0996811,0.0996902,0.212235,0.48763,0.48763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3991,0.0,0.0,nan,0.0,0.0,0.0901498,0.00251506,0.00251233,0.00251763,0.0,0.0,0.0,0.0,0.0
624802281,0.0994907,0.0995045,0.212222,0.486299,0.486298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4014,0.0,0.0,nan,0.0,0.0,0.0901498,0.00251506,0.00251233,0.00251763,0.0,0.0,0.0,0.0,0.0
625000820,0.099368,0.099384,0.212239,0.485183,0.485182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4018,0.0,0.0,nan,0.0,0.0,0.0901498,0.00251506,0.00251233,0.00251763,0.0,0.0,0.0,0.0,0.0
625204439,0.0991878,0.0992024,0.212241,0.484896,0.484896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3993,0.0,0.0,nan,0.0,0.0,0.0901499,0.00251506,0.00251233,0.00251763,0.0,0.0,0.0,0.0,0.0
625403091,0.0992512,0.0992577,0.212259,0.483758,0.483758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4011,0.0,0.0,nan,0.0,0.0,0.0901498,0.00251506,0.00251233,0.00251763,0.0,0.0,0.0,0.0,0.0
625601801,0.0992417,0.099241,0.212212,0.483462,0.483462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4016,0.0,0.0,nan,0.0,0.0,0.0901499,0.00251506,0.00251233,0.00251763,0.0,0.0,0.0,0.0,0.0
625805361,0.0993093,0.0993004,0.212248,0.48343,0.48343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3991,0.0,0.0,nan,0.0,0.0,0.0901498,0.00251506,0.00251233,0.00251763,0.0,0.0,0.0,0.0,0.0
626004051,0.0993093,0.0993004,0.212248,0.48343,0.48343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402,0.0,0.0,nan,0.0,0.0,0.0901498,0.00251506,0.00251233,0.00251763,0.0,0.0,0.0,0.0,0.0
626207640,0.0995442,0.0995305,0.21225,0.483572,0.483572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4014,0.0,0.0,nan,0.0,0.0,0.0901497,0.00251506,0.00251233,0.00251763,0.0,0.0,0.0,0.0,0.0
626406329,0.0995823,0.0995601,0.212204,0.484642,0.484642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4013,0.0,0.0,nan,0.0,0.0,0.0901497,0.00251506,0.00251233,0.00251763,0.0,0.0,0.0,0.0,0.0
626604935,0.0997193,0.0996897,0.212224,0.484884,0.484884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4018,0.0,0.0,nan,0.0,0.0,0.0901496,0.00251506,0.00251233,0.00251763,0.0,0.0,0.0,0.0,0.0
626803587,0.0996967,0.0996589,0.212229,0.484641,0.48464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3989,0.0,0.0,nan,0.0,0.0,0.0901495,0.00251506,0.00251233,0.00251763,0.0,0.0,0.0,0.0,0.0
627007206,0.0997294,0.0996842,0.212215,0.484658,0.484657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4012,0.0,0.0,nan,0.0,0.0,0.0901497,0.00251506,0.00251233,0.00251763,0.0,0.0,0.0,0.0,0.0
627205874,0.0997605,0.0997377,0.212198,0.483339,0.483337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4011,0.0,0.0,nan,0.0,0.0,0.0901494,0.00251506,0.00251233,0.00251763,0.0,0.0,0.0,0.0,0.0
627404509,0.0997583,0.0997707,0.212232,0.483349,0.483345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3987,0.0,0.0,nan,0.0,0.0,0.0901493,0.00251506,0.00251233,0.00251763,0.0,0.0,0.0,0.0,0.0
627598199,0.0997543,0.0997851,0.21222,0.483359,0.483354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401,0.0,0.0,nan,0.0,0.0,0.0901494,0.00251506,0.00251233,0.00251763,0.0,0.0,0.0,0.0,0.0
627806780,0.0997193,0.0997413,0.212206,0.482038,0.482034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401,0.0,0.0,nan,0.0,0.0,0.0901492,0.00251506,0.00251233,0.00251763,0.0,0.0,0.0,0.0,0.0
628005432,0.0995724,0.0995864,0.212224,0.480948,0.480944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4015,0.0,0.0,nan,0.0,0.0,0.0901493,0.00251506,0.00251233,0.00251763,0.0,0.0,0.0,0.0,0.0
628204085,0.0993458,0.0993518,0.212258,0.482242,0.482239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399,0.0,0.0,nan,0.0,0.0,0.0901493,0.00251506,0.00251233,0.00251763,0.0,0.0,0.0,0.0,0.0
628397770,0.0993458,0.0993518,0.212258,0.482242,0.482239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4013,0.0,0.0,nan,0.0,0.0,0.0901493,0.00251506,0.00251233,0.00251763,0.0,0.0,0.0,0.0,0.0
628606355,0.0992735,0.0992683,0.212229,0.483488,0.483486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4013,0.0,0.0,nan,0.0,0.0,0.0901492,0.00251506,0.00251233,0.00251763,0.0,0.0,0.0,0.0,0.0
628805006,0.0994169,0.0994042,0.212214,0.482124,0.482123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4013,0.0,0.0,nan,0.0,0.0,0.0901492,0.00251506,0.00251233,0.00251763,0.0,0.0,0.0,0.0,0.0
629003686,0.0995643,0.0995442,0.21225,0.482094,0.482093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3988,0.0,0.0,nan,0.0,0.0,0.0901492,0.00251506,0.00251233,0.00251763,0.0,0.0,0.0,0.0,0.0
629202323,0.0996614,0.0996343,0.212237,0.482076,0.482075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4011,0.0,0.0,nan,0.0,0.0,0.0901493,0.00251506,0.00251233,0.00251763,0.0,0.0,0.0,0.0,0.0
629401010,0.0996614,0.0996343,0.212237,0.482076,0.482075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4016,0.0,0.0,nan,0.0,0.0,0.0901493,0.00251506,0.00251233,0.00251763,0.0,0.0,0.0,0.0,0.0
629599614,0.0995323,0.0995059,0.212203,0.480698,0.480698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4016,0.0,0.0,nan,0.0,0.0,0.0901493,0.00251506,0.00251233,0.00251763,0.0,0.0,0.0,0.0,0.0
629803234,0.0994339,0.0994055,0.212239,0.482013,0.482013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4009,0.0,0.0,nan,0.0,0.0,0.0901493,0.00251506,0.00251233,0.00251763,0.0,0.0,0.0,0.0,0.0
630006851,0.0994339,0.0994055,0.212239,0.482013,0.482013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4014,0.0,0.0,nan,0.0,0.0,0.0901493,0.00251506,0.00251233,0.00251763,0.0,0.0,0.0,0.0,0.0
630205506,0.0993888,0.0993492,0.212209,0.480633,0.480633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4014,0.0,0.0,nan,0.0,0.0,0.0901492,0.00251506,0.00251233,0.00251763,0.0,0.0,0.0,0.0,0.0
630404156,0.0994777,0.0994338,0.212195,0.479284,0.479283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4014,0.0,0.0,nan,0.0,0.0,0.0901491,0.00251506,0.00251233,0.00251763,0.0,0.0,0.0,0.0,0.0
630607774,0.0995009,0.0994565,0.212232,0.479265,0.479263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4008,0.0,0.0,nan,0.0,0.0,0.0901491,0.00251506,0.00251233,0.00251763,0.0,0.0,0.0,0.0,0.0
630806426,0.0995413,0.0995023,0.212219,0.477921,0.477918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4012,0.0,0.0,nan,0.0,0.0,0.090149,0.00251506,0.00251233,0.00251763,0.0,0.0,0.0,0.0,0.0
631005296,0.0995553,0.0995211,0.212206,0.479228,0.479224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4012,0.0,0.0,nan,0.0,0.0,0.0901491,0.00251506,0.00251233,0.00251763,0.0,0.0,0.0,0.0,0.0
631198764,0.0995274,0.0994985,0.212212,0.481647,0.481642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3983,0.0,0.0,nan,0.0,0.0,0.0901489,0.00251506,0.00251233,0.00251763,0.0,0.0,0.0,0.0,0.0
631397416,0.0995685,0.0995441,0.2122,0.480351,0.480345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4016,0.0,0.0,nan,0.0,0.0,0.0901489,0.00251506,0.00251233,0.00251763,0.0,0.0,0.0,0.0,0.0
631606002,0.0997295,0.0997081,0.212219,0.480607,0.4806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4016,0.0,0.0,nan,0.0,0.0,0.090149,0.00251506,0.00251233,0.00251763,0.0,0.0,0.0,0.0,0.0
631804769,0.099709,0.0996885,0.212222,0.480379,0.480372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3991,0.0,0.0,nan,0.0,0.0,0.0901489,0.00251506,0.00251233,0.00251763,0.0,0.0,0.0,0.0,0.0
632003305,0.099709,0.0996885,0.212222,0.480379,0.480372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4014,0.0,0.0,nan,0.0,0.0,0.0901489,0.00251506,0.00251233,0.00251763,0.0,0.0,0.0,0.0,0.0
632201959,0.0998677,0.0998508,0.212272,0.479549,0.479542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4023,0.0,0.0,nan,0.0,0.0,0.0901489,0.00251506,0.00251233,0.00251763,0.0,0.0,0.0,0.0,0.0
632405575,0.0994277,0.0994175,0.212253,0.477935,0.477927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4017,0.0,0.0,nan,0.0,0.0,0.0901491,0.00251506,0.00251233,0.00251763,0.0,0.0,0.0,0.0,0.0
632604379,0.0992716,0.0992647,0.212237,0.479243,0.479236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4016,0.0,0.0,nan,0.0,0.0,0.0901489,0.00251506,0.00251233,0.00251763,0.0,0.0,0.0,0.0,0.0
632797913,0.0992716,0.0992647,0.212237,0.479243,0.479236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402,0.0,0.0,nan,0.0,0.0,0.0901489,0.00251506,0.00251233,0.00251763,0.0,0.0,0.0,0.0,0.0
632996565,0.0992983,0.0992962,0.21222,0.479219,0.479213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402,0.0,0.0,nan,0.0,0.0,0.090149,0.00251506,0.00251233,0.00251763,0.0,0.0,0.0,0.0,0.0
633205150,0.0995961,0.0995965,0.212241,0.47919,0.479184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4013,0.0,0.0,nan,0.0,0.0,0.0901491,0.00251506,0.00251233,0.00251763,0.0,0.0,0.0,0.0,0.0
