timestamp,voltage_v,rssi_v,free_memory_bytes,actuators[0],actuators[1],actuators[2],actuators[3],actuators[4],actuators[5],actuators[6],actuators[7],servos[0],servos[1],servos[2],servos[3],servos[4],servos[5],servos[6],servos[7],raw_inputs[0],raw_inputs[1],raw_inputs[2],raw_inputs[3],raw_inputs[4],raw_inputs[5],raw_inputs[6],raw_inputs[7],raw_inputs[8],raw_inputs[9],raw_inputs[10],raw_inputs[11],raw_inputs[12],raw_inputs[13],raw_inputs[14],raw_inputs[15],raw_inputs[16],raw_inputs[17],status_outputs_armed,status_override,status_rc_ok,status_rc_ppm,status_rc_dsm,status_rc_sbus,status_fmu_ok,status_raw_pwm,status_mixer_ok,status_arm_sync,status_init_ok,status_failsafe,status_safety_off,status_fmu_initialized,status_rc_st24,status_rc_sumd,alarm_vbatt_low,alarm_temperature,alarm_servo_current,alarm_acc_current,alarm_fmu_lost,alarm_rc_lost,alarm_pwm_error,alarm_vservo_fault,arming_io_arm_ok,arming_fmu_armed,arming_fmu_prearmed,arming_manual_override_ok,arming_failsafe_custom,arming_inair_restart_ok,arming_always_pwm_enable,arming_rc_handling_disabled,arming_lockdown,arming_force_failsafe,arming_termination_failsafe,arming_override_immediate
574004544,0.0,1.625,536,2562,426,920,2844,0,0,0,0,1624,1530,1566,1636,1500,1500,0,0,1499,1502,1575,1494,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
575032883,0.0,1.595,536,1614,1854,1825,2083,0,0,0,0,1582,1593,1591,1603,1500,1500,0,0,1486,1502,1577,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
576051892,0.0,1.619,536,779,2801,2257,3459,0,0,0,0,1546,1634,1610,1663,1500,1500,0,0,1483,1487,1597,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
577079028,0.0,1.641,536,1319,1587,2180,2660,0,0,0,0,1570,1581,1607,1664,1500,1500,0,0,1485,1506,1582,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
578103789,0.0,1.616,536,816,1928,1545,3567,0,0,0,0,1547,1596,1579,1668,1500,1500,0,0,1521,1473,1583,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
579116923,0.0,1.588,536,2957,567,2749,2831,0,0,0,0,1641,1536,1632,1635,1500,1500,0,0,1486,1428,1595,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
580144535,0.0,1.602,536,2133,1295,1776,2556,0,0,0,0,1605,1568,1589,1623,1500,1500,0,0,1485,1508,1581,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
581163278,0.0,1.609,536,3953,-581,1054,2626,0,0,0,0,1684,1486,1621,1626,1500,1500,0,0,1486,1498,1594,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
582183784,0.0,1.579,536,-328,3204,2670,3436,0,0,0,0,1497,1652,1573,1662,1500,1500,0,0,1508,1472,1577,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
583210501,0.0,1.583,536,-1180,3708,3188,1660,0,0,0,0,1460,1674,1651,1584,1500,1500,0,0,1503,1452,1577,1494,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
584235187,0.0,1.602,536,3076,-216,3009,2703,0,0,0,0,1644,1502,1643,1630,1500,1500,0,0,1487,1470,1588,1488,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
585260394,0.0,1.587,536,2370,378,2028,3464,0,0,0,0,1615,1528,1600,1663,1500,1500,0,0,1533,1488,1587,1488,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
586288234,0.0,1.603,536,1026,2946,3179,2084,0,0,0,0,1556,1640,1624,1603,1500,1500,0,0,1499,1488,1588,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
587315978,0.0,1.583,536,1496,-960,427,1745,0,0,0,0,1577,1477,1530,1588,1500,1500,0,0,1485,1507,1558,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
588338420,0.0,1.593,536,1555,981,2884,3780,0,0,0,0,1580,1554,1638,1677,1500,1500,0,0,1485,1506,1596,1489,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
589360090,0.0,1.567,536,2617,799,2071,3521,0,0,0,0,1626,1546,1602,1631,1500,1500,0,0,1491,1478,1593,1488,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
590383791,0.0,1.616,536,2430,-54,3272,2124,0,0,0,0,1618,1509,1655,1604,1500,1500,0,0,1486,1460,1580,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
591407475,0.0,1.588,536,-479,1623,763,2389,0,0,0,0,1491,1517,1545,1616,1500,1500,0,0,1510,1463,1541,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
592431228,0.0,1.589,536,2172,1236,1899,3557,0,0,0,0,1607,1493,1595,1667,1500,1500,0,0,1503,1459,1593,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
593449644,0.0,1.581,536,1330,1406,3059,1869,0,0,0,0,1570,1573,1645,1593,1500,1500,0,0,1487,1447,1580,1489,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
594470874,0.0,1.606,536,1551,1149,1817,2047,0,0,0,0,1579,1558,1591,1601,1500,1500,0,0,1487,1480,1565,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
595495790,0.0,1.586,536,2584,356,1126,3414,0,0,0,0,1625,1527,1553,1661,1500,1500,0,0,1497,1472,1577,1489,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
596518711,0.0,1.613,536,1365,1431,2003,2673,0,0,0,0,1571,1574,1599,1700,1500,1500,0,0,1487,1499,1578,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
597537856,0.0,1.604,536,3353,95,1432,1783,0,0,0,0,1658,1516,1599,1589,1500,1500,0,0,1487,1476,1578,1489,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
598563338,0.0,1.596,536,3780,2092,2195,2033,0,0,0,0,1600,1603,1608,1600,1500,1500,0,0,1545,1503,1590,1494,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
599586523,0.0,1.645,536,2224,1848,2344,3168,0,0,0,0,1609,1592,1614,1650,1500,1500,0,0,1488,1513,1598,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
600606352,0.0,1.635,536,444,2232,2011,2401,0,0,0,0,1531,1609,1599,1634,1500,1500,0,0,1488,1506,1574,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
601627550,0.0,1.598,536,97,2931,2965,2055,0,0,0,0,1516,1640,1641,1673,1500,1500,0,0,1486,1505,1584,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
602652518,0.0,1.565,536,1082,1626,1559,3965,0,0,0,0,1559,1583,1559,1685,1500,1500,0,0,1487,1496,1581,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
603678532,0.0,1.594,536,1464,708,1591,2935,0,0,0,0,1576,1542,1601,1640,1500,1500,0,0,1487,1501,1575,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
604703209,0.0,1.627,536,3654,1798,2533,3175,0,0,0,0,1661,1590,1622,1650,1500,1500,0,0,1512,1488,1614,1494,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
605731528,0.0,1.633,536,1534,-57,1264,1676,0,0,0,0,1603,1509,1567,1585,1500,1500,0,0,1486,1506,1553,1494,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
606757455,0.0,1.604,536,2905,1599,2833,3207,0,0,0,0,1639,1581,1635,1652,1500,1500,0,0,1485,1492,1610,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
607777402,0.0,1.605,536,2547,1937,2759,3565,0,0,0,0,1623,1596,1598,1667,1500,1500,0,0,1486,1433,1597,1488,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
608804247,0.0,1.603,536,1505,239,1765,1771,0,0,0,0,1556,1522,1589,1589,1500,1500,0,0,1486,1507,1550,1489,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
609826864,0.0,1.595,536,4045,3729,5206,3710,0,0,0,0,1650,1675,1739,1674,1500,1500,0,0,1485,1508,1665,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
610846239,0.0,1.593,536,708,1084,695,1817,0,0,0,0,1542,1559,1542,1591,1500,1500,0,0,1497,1507,1545,1488,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
611869716,0.0,1.6,536,1752,1176,2408,2328,0,0,0,0,1588,1563,1617,1613,1500,1500,0,0,1488,1508,1580,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
612897793,0.0,1.627,536,2368,2520,2605,2091,0,0,0,0,1615,1622,1625,1603,1500,1500,0,0,1512,1507,1600,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
613926706,0.0,1.593,536,2216,740,850,2760,0,0,0,0,1608,1544,1571,1632,1500,1500,0,0,1524,1508,1577,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
614953967,0.0,1.589,536,2077,487,1854,3726,0,0,0,0,1602,1533,1593,1675,1500,1500,0,0,1485,1503,1585,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
615980138,0.0,1.608,536,1801,335,2503,3583,0,0,0,0,1590,1526,1621,1668,1500,1500,0,0,1486,1507,1584,1488,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
617006096,0.0,1.622,536,2398,1174,1232,3724,0,0,0,0,1616,1563,1565,1674,1500,1500,0,0,1508,1487,1588,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
618033074,0.0,1.591,536,1837,1067,3033,2399,0,0,0,0,1592,1558,1644,1616,1500,1500,0,0,1486,1492,1587,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
619051031,0.0,1.596,536,631,1253,3319,1477,0,0,0,0,1539,1582,1657,1576,1500,1500,0,0,1486,1507,1566,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
620073554,0.0,1.591,536,1734,-370,1844,3304,0,0,0,0,1587,1495,1592,1656,1500,1500,0,0,1536,1503,1568,1488,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
621102217,0.0,1.595,536,1833,1695,2419,2739,0,0,0,0,1592,1586,1610,1631,1500,1500,0,0,1512,1498,1588,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
622128393,0.0,1.599,536,2233,-921,3219,3997,0,0,0,0,1609,1471,1652,1634,1500,1500,0,0,1486,1507,1589,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
623152542,0.0,1.59,536,2075,1329,1893,1695,0,0,0,0,1602,1570,1594,1588,1500,1500,0,0,1486,1506,1573,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
624180830,0.0,1.588,536,2225,1535,3116,3852,0,0,0,0,1609,1579,1648,1655,1500,1500,0,0,1485,1504,1598,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
625204242,0.0,1.615,536,1621,2099,2634,2270,0,0,0,0,1582,1603,1627,1596,1500,1500,0,0,1512,1445,1593,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
626230085,0.0,1.556,536,2302,2065,3612,2996,0,0,0,0,1612,1602,1670,1643,1500,1500,0,0,1487,1420,1617,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
627250656,0.0,1.561,536,1877,2323,4463,1974,0,0,0,0,1594,1613,1722,1598,1500,1500,0,0,1485,1507,1617,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
628271720,0.0,1.615,536,1764,956,2778,1878,0,0,0,0,1589,1538,1633,1594,1500,1500,0,0,1505,1507,1593,1489,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
629284543,0.0,1.61,536,2002,-1342,1324,2512,0,0,0,0,1633,1453,1569,1621,1500,1500,0,0,1530,1508,1554,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
630312861,0.0,1.61,536,3326,266,1179,3085,0,0,0,0,1657,1523,1563,1646,1500,1500,0,0,1487,1505,1581,1488,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
631337349,0.0,1.645,536,3761,2211,3414,3262,0,0,0,0,1676,1608,1661,1654,1500,1500,0,0,1495,1507,1630,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
632359988,0.0,1.596,536,229,1355,430,1714,0,0,0,0,1522,1571,1530,1586,1500,1500,0,0,1530,1473,1548,1489,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
633388615,0.0,1.604,536,555,2589,2822,1122,0,0,0,0,1536,1625,1635,1561,1500,1500,0,0,1472,1457,1575,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
634416205,0.0,1.614,536,433,459,1463,1225,0,0,0,0,1530,1458,1575,1565,1500,1500,0,0,1486,1475,1566,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
635432469,0.0,1.591,536,3845,2374,3403,2797,0,0,0,0,1680,1615,1660,1634,1500,1500,0,0,1487,1507,1616,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
636457439,0.0,1.583,536,1013,527,104,2276,0,0,0,0,1556,1512,1516,1611,1500,1500,0,0,1526,1487,1563,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
637480915,0.0,1.595,536,1751,53,1827,1409,0,0,0,0,1588,1538,1591,1573,1500,1500,0,0,1486,1479,1554,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
638503507,0.0,1.616,536,1782,2334,3214,2834,0,0,0,0,1589,1611,1652,1636,1500,1500,0,0,1508,1425,1604,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
639532268,0.0,1.588,536,1809,2607,3473,2743,0,0,0,0,1591,1626,1663,1695,1500,1500,0,0,1555,1478,1621,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
640558083,0.0,1.609,536,3299,1365,2565,3979,0,0,0,0,1656,1571,1624,1613,1500,1500,0,0,1486,1499,1615,1496,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
641578431,0.0,1.62,536,2729,1311,3223,4323,0,0,0,0,1631,1569,1656,1701,1500,1500,0,0,1513,1473,1622,1494,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
642602543,0.0,1.574,536,748,2284,1664,2888,0,0,0,0,1544,1564,1584,1638,1500,1500,0,0,1488,1483,1572,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
643623875,0.0,1.578,536,969,-861,4559,3997,0,0,0,0,1554,1474,1711,1686,1500,1500,0,0,1485,1507,1593,1388,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
644645923,0.0,1.587,536,4681,8239,903,3177,0,0,0,0,1716,1701,1551,1650,1500,1500,0,0,1485,1507,1673,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
645668135,0.0,1.621,536,-1294,-4238,3085,4559,0,0,0,0,1455,1326,1646,1711,1500,1500,0,0,1485,1507,1522,1323,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
646683758,0.0,1.581,536,2387,2505,1986,3570,0,0,0,0,1616,1621,1598,1668,1500,1500,0,0,1482,1508,1608,1488,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
647706057,0.0,1.589,536,1468,2876,1550,4458,0,0,0,0,1576,1637,1579,1707,1500,1500,0,0,1475,1508,1608,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
648714007,0.0,1.591,536,1104,2424,2897,2775,0,0,0,0,1560,1618,1638,1633,1500,1500,0,0,1415,1508,1596,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
