timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
357204522,-0.762443,-0.00574757,0.0151316,0.646853,-0.025054,-0.0158303,0.00834864,-0.805116,1.16245,-1.18003,-3.47322e-05,-4.59012e-05,4.94997e-06,0.000145834,0.000249554,0.000577148,0.305861,-0.0136038,0.413471,0.017455,-0.0179753,0.00616565,0.0,0.0,9.92892e-07,0.00126682,0.00784913,1.63334e-05,3.45717e-06,3.44861e-06,2.16903e-05,0.0086313,0.00863114,0.0103486,0.0411248,0.0411248,0.151379,2.00263e-11,2.00277e-11,3.33528e-11,0.0,0.0,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000149406,0.00421718,0.00805621,535,0.286792,0.389074,0.00902303,0.0353035,0.0622742,0.0622742,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
357403172,-0.762625,-0.00561966,0.0153247,0.646635,-0.0280385,-0.00832018,0.000891001,-0.810158,1.14765,-1.17261,-3.47661e-05,-4.59057e-05,4.92907e-06,0.000145834,0.000249554,0.000574254,0.305861,-0.0136038,0.413471,0.017455,-0.0179753,0.00616565,0.0,0.0,1.90502e-06,0.00202653,0.0124447,1.63187e-05,3.45577e-06,3.4469e-06,2.17011e-05,0.0086481,0.00864794,0.0103524,0.0410512,0.0410512,0.152654,2.00076e-11,2.0009e-11,3.33525e-11,0.0,0.0,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000130639,0.00401181,0.00729805,535,0.286535,0.39071,0.00615019,0.0255991,0.0612999,0.0612999,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
357601820,-0.762767,-0.00497414,0.0135308,0.646512,-0.0109874,0.00309008,0.00532655,-0.813776,1.13025,-1.16627,-3.47962e-05,-4.58785e-05,4.91108e-06,0.000145834,0.000249554,0.000572632,0.305861,-0.0136038,0.413471,0.017455,-0.0179753,0.00616565,0.0,0.0,2.97968e-06,0.00261198,0.0160811,1.63094e-05,3.45261e-06,3.4457e-06,2.17108e-05,0.00863628,0.00863608,0.0103028,0.0409809,0.0409809,0.152045,1.99897e-11,1.99912e-11,3.33523e-11,0.0,0.0,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160522,0.00273851,0.0048462,535,0.28629,0.38993,0.00136549,0.0188813,0.062504,0.062504,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
357805435,-0.762354,-0.00636155,0.0157312,0.646938,-0.0191582,-0.00811737,0.0177675,-0.818891,1.1157,-1.16491,-3.48087e-05,-4.58765e-05,4.88402e-06,0.000145834,0.000249554,0.000572524,0.305861,-0.0136038,0.413471,0.017455,-0.0179753,0.00616565,0.0,0.0,2.87781e-06,0.00264357,0.0148163,1.63269e-05,3.45436e-06,3.44517e-06,2.1689e-05,0.00862079,0.00862062,0.0102538,0.040904,0.040904,0.151432,1.99729e-11,1.99744e-11,3.3352e-11,0.0,0.0,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000192024,0.000839275,0.00312165,535,0.286021,0.389143,0.00238327,0.0163265,0.0606283,0.0606283,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
357999118,-0.762608,-0.00556866,0.0144068,0.646676,-0.0157087,-0.00603459,0.0183832,-0.825115,1.09613,-1.15032,-3.47978e-05,-4.58215e-05,4.86495e-06,0.000145834,0.000249554,0.000567263,0.305861,-0.0136038,0.413471,0.017455,-0.0179753,0.00616565,0.0,0.0,2.65552e-06,0.00277089,0.0156238,1.63253e-05,3.44373e-06,3.43597e-06,2.17237e-05,0.00858624,0.00858608,0.0102281,0.0406201,0.0406201,0.152205,1.99482e-11,1.99498e-11,3.3364e-11,0.0,0.0,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000229884,0.00615122,0.0116599,535,0.285027,0.390135,0.00679018,0.0458896,0.0618797,0.0618797,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
358197921,-0.762694,-0.00540386,0.0151771,0.646559,-0.0256193,-0.000460309,0.00853289,-0.828254,1.07898,-1.14204,-3.48142e-05,-4.57911e-05,4.85245e-06,0.000145877,0.00024945,0.000564643,0.305861,-0.0136038,0.413471,0.017455,-0.0179753,0.00616565,0.0,0.0,2.23566e-06,0.00270792,0.017462,1.63153e-05,3.44394e-06,3.4352e-06,2.173e-05,0.00861411,0.00861392,0.0101871,0.0405655,0.0405655,0.151614,1.99325e-11,1.99341e-11,3.33638e-11,5e-08,5.03838e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000242053,0.00545621,0.0108084,663,0.284835,0.389377,0.00220246,0.0243817,0.0640708,0.0640708,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
358406348,-0.762614,-0.00531237,0.014354,0.646673,-0.0230298,-0.0104584,0.03013,-0.828699,1.06277,-1.12626,-3.48583e-05,-4.57618e-05,4.83543e-06,0.000145961,0.000248874,0.000560253,0.305861,-0.0136038,0.413471,0.017455,-0.0179753,0.00616565,0.0,0.0,2.11977e-06,0.00285083,0.0198116,1.63021e-05,3.45215e-06,3.44442e-06,2.1707e-05,0.00869176,0.00869136,0.0101803,0.0407435,0.0407434,0.151535,1.99277e-11,1.99294e-11,3.33515e-11,5.00001e-08,5.03644e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000224148,0.00589329,0.0134852,663,0.285459,0.389276,0.00132411,0.0373469,0.06211,0.06211,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
358605015,-0.762883,-0.00542257,0.0145196,0.646351,-0.0108436,0.00344862,0.0239845,-0.830754,1.04149,-1.1261,-3.48681e-05,-4.5682e-05,4.82787e-06,0.000145276,0.000248553,0.000560998,0.305861,-0.0136038,0.413471,0.017455,-0.0179753,0.00616565,0.0,0.0,2.00363e-06,0.00278898,0.0198431,1.62817e-05,3.45247e-06,3.44463e-06,2.17234e-05,0.00874236,0.00874162,0.0101401,0.0406908,0.0406907,0.150953,1.99142e-11,1.99158e-11,3.33513e-11,5.00001e-08,5.03126e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000272228,0.00694824,0.012781,663,0.285274,0.388526,0.00454068,0.0173456,0.0628705,0.0628705,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
358808611,-0.762727,-0.00566582,0.0151195,0.646519,-0.0167241,-0.00589531,0.0328702,-0.838854,1.02523,-1.12426,-3.48277e-05,-4.56668e-05,4.81079e-06,0.000145716,0.000249219,0.000559101,0.305861,-0.0136038,0.413471,0.017455,-0.0179753,0.00616565,0.0,0.0,1.778e-06,0.00263456,0.0201827,1.63119e-05,3.4521e-06,3.44357e-06,2.17507e-05,0.00878893,0.00878781,0.0100978,0.0406162,0.0406161,0.150361,1.98995e-11,1.99013e-11,3.33733e-11,5e-08,5.02173e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000217701,0.00537539,0.01104,663,0.285013,0.387764,0.000484075,0.0256739,0.0620503,0.0620503,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
359007427,-0.763003,-0.00575679,0.0155241,0.646184,-0.0159979,0.00529279,0.0296417,-0.838045,1.00662,-1.11267,-3.48689e-05,-4.56049e-05,4.78811e-06,0.000144926,0.000247904,0.00055544,0.305861,-0.0136038,0.413471,0.017455,-0.0179753,0.00616565,0.0,0.0,1.60594e-06,0.00243807,0.0192609,1.62916e-05,3.45433e-06,3.44537e-06,2.17661e-05,0.00888178,0.00888027,0.0101108,0.0405713,0.0405712,0.151624,1.98887e-11,1.98904e-11,3.33731e-11,5.00001e-08,5.00809e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000262802,0.00610084,0.0111396,663,0.284855,0.38939,0.00204365,0.0360543,0.0603581,0.0603581,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
359205911,-0.763162,-0.00574811,0.0151636,0.646003,-0.0110331,0.00647794,0.0304131,-0.838597,0.985366,-1.10983,-3.48844e-05,-4.55229e-05,4.78068e-06,0.00014336,0.00024717,0.000553377,0.305861,-0.0136038,0.413471,0.017455,-0.0179753,0.00616565,0.0,0.0,1.45251e-06,0.00235675,0.0192802,1.62779e-05,3.45535e-06,3.44686e-06,2.17758e-05,0.0089379,0.00893613,0.010069,0.0405058,0.0405057,0.151006,1.98777e-11,1.98794e-11,3.3373e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000324425,0.00816422,0.0152845,663,0.284625,0.388595,0.00146597,0.0289861,0.0603257,0.0603257,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
359404558,-0.763094,-0.00578877,0.0146863,0.646094,-0.00663367,-0.00158379,0.0385714,-0.840795,0.985008,-1.10695,-3.48845e-05,-4.55231e-05,4.7724e-06,0.000143361,0.000247171,0.000553817,0.305861,-0.0136038,0.413471,0.017455,-0.0179753,0.00616565,0.0,0.0,1.47931e-06,0.00240629,0.019993,1.62782e-05,3.64766e-06,3.63975e-06,2.17726e-05,0.0103127,0.0103104,0.0106062,0.0455978,0.0455976,0.15554,2.00776e-11,2.00793e-11,3.33731e-11,5.00018e-08,5.00018e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000208092,0.00162251,0.00983503,663,0.301986,0.394385,0.00105962,0.0289861,0.0603257,0.0603257,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
359603207,-0.76324,-0.00504968,0.0150236,0.645921,-0.00832443,-0.00465331,0.0399056,-0.847103,0.963738,-1.09872,-3.48481e-05,-4.54535e-05,4.76037e-06,0.00014194,0.000248179,0.000551675,0.305861,-0.0136038,0.413471,0.017455,-0.0179753,0.00616565,0.0,0.0,1.30484e-06,0.0022256,0.0186167,1.62651e-05,3.65028e-06,3.6418e-06,2.17811e-05,0.0103618,0.0103596,0.0105582,0.0455081,0.0455078,0.154849,2.00677e-11,2.00694e-11,3.33729e-11,5.00017e-08,5.00017e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000207204,0.00236271,0.00793634,663,0.301688,0.393508,0.00179092,0.0237682,0.0571912,0.0571912,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
359801957,-0.762987,-0.00583798,0.0156419,0.646198,-0.0205015,0.00667234,0.0370166,-0.846837,0.95141,-1.09467,-3.48814e-05,-4.54478e-05,4.75195e-06,0.000142689,0.000246684,0.000550515,0.305861,-0.0136038,0.413471,0.017455,-0.0179753,0.00616565,0.0,0.0,1.51428e-06,0.00240023,0.0191268,1.62736e-05,3.65692e-06,3.64783e-06,2.17674e-05,0.0104069,0.0104048,0.0105119,0.0454323,0.0454319,0.154165,2.0062e-11,2.00637e-11,3.33727e-11,5.00017e-08,5.00017e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000101328,0.00251708,0.0126409,663,0.301437,0.392639,0.0014284,0.0183407,0.05406,0.05406,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
360005467,-0.763288,-0.00604235,0.015123,0.645853,-0.0039864,-0.00223831,0.0408607,-0.846794,0.932876,-1.08906,-3.48932e-05,-4.53831e-05,4.73761e-06,0.000141061,0.000246051,0.000549781,0.305861,-0.0136038,0.413471,0.017455,-0.0179753,0.00616565,0.0,0.0,1.6378e-06,0.00252971,0.0191061,1.62529e-05,3.66607e-06,3.65771e-06,2.17849e-05,0.0104646,0.0104628,0.0104682,0.04536,0.0453596,0.153489,2.00606e-11,2.00623e-11,3.33724e-11,5.00017e-08,5.00017e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000173239,0.00225448,0.0130046,663,0.301197,0.391776,0.00486671,0.0134363,0.0533328,0.0533328,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
360204119,-0.763288,-0.00567992,0.0145975,0.645869,-0.00059676,-0.00644267,0.0381982,-0.837925,0.892308,-1.09172,-3.49567e-05,-4.52155e-05,4.72788e-06,0.000135831,0.000243096,0.000552189,0.305861,-0.0136038,0.413471,0.017455,-0.0179753,0.00616565,0.0,0.0,1.69359e-06,0.00255652,0.0182773,1.62487e-05,3.50302e-06,3.4953e-06,2.17854e-05,0.0091262,0.00912506,0.00996582,0.0401667,0.0401665,0.151539,1.98705e-11,1.98721e-11,3.3372e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000413967,0.0092875,0.0199411,663,0.283431,0.389281,0.00235288,0.0174525,0.0519967,0.0519967,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
360407735,-0.763241,-0.00558435,0.0157939,0.645897,-0.00585567,-0.017796,0.0453481,-0.837767,0.873541,-1.0826,-3.49578e-05,-4.51539e-05,4.72699e-06,0.000133873,0.000242825,0.000549995,0.305861,-0.0136038,0.413471,0.017455,-0.0179753,0.00616565,0.0,0.0,1.60209e-06,0.0025377,0.018543,1.62451e-05,3.57088e-06,3.56171e-06,2.1784e-05,0.00945552,0.0094546,0.0100867,0.0406658,0.0406655,0.151882,1.99327e-11,1.99343e-11,3.33719e-11,5.00001e-08,5.00001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000336733,0.00649654,0.0120771,663,0.285187,0.38972,0.00355665,0.0291515,0.0494132,0.0494132,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
360606517,-0.763413,-0.00628002,0.0160113,0.645681,0.00155248,-0.00556842,0.0403033,-0.837926,0.871486,-1.07222,-3.49579e-05,-4.51541e-05,4.72083e-06,0.000133872,0.000242824,0.000549814,0.305861,-0.0136038,0.413471,0.017455,-0.0179753,0.00616565,0.0,0.0,1.77284e-06,0.00260992,0.0182203,1.6231e-05,3.76615e-06,3.75688e-06,2.1795e-05,0.0109,0.0108992,0.0106181,0.0459584,0.0459578,0.156441,2.01326e-11,2.01341e-11,3.33721e-11,5.00019e-08,5.00019e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000181994,0.000999392,0.00818946,663,0.303177,0.395526,0.00447945,0.0291515,0.0494132,0.0494132,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
360805085,-0.7634,-0.00571461,0.0153145,0.645719,-0.000758795,-0.012577,0.0450149,-0.837562,0.859263,-1.06577,-3.4969e-05,-4.51439e-05,4.71481e-06,0.000134126,0.000242109,0.00055,0.305861,-0.0136038,0.413471,0.017455,-0.0179753,0.00616565,0.0,0.0,1.78284e-06,0.00260239,0.0183029,1.62283e-05,3.78803e-06,3.77947e-06,2.17948e-05,0.0109057,0.0109053,0.0105934,0.0460839,0.0460833,0.155919,2.01434e-11,2.01449e-11,3.3372e-11,5.00017e-08,5.00017e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.71188e-05,0.00322744,0.0116613,663,0.30359,0.394866,0.00409372,0.0095298,0.0439761,0.0439761,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
361003681,-0.76327,-0.00513521,0.0151121,0.645882,0.00173237,-0.0140205,0.0465325,-0.831161,0.845816,-1.05697,-3.50273e-05,-4.51077e-05,4.71773e-06,0.000133039,0.000239143,0.000548825,0.305861,-0.0136038,0.413471,0.017455,-0.0179753,0.00616565,0.0,0.0,1.806e-06,0.00258061,0.0180926,1.62312e-05,3.80525e-06,3.79682e-06,2.17887e-05,0.0108298,0.0108297,0.0105365,0.0460745,0.046074,0.155189,2.0148e-11,2.01495e-11,3.33719e-11,5.00017e-08,5.00017e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013676,0.00359699,0.0130854,663,0.30356,0.39394,0.00416029,0.0313219,0.040741,0.040741,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
361197364,-0.763561,-0.00501149,0.014871,0.645545,0.011346,-0.00604869,0.043948,-0.829037,0.841314,-1.05717,-3.50373e-05,-4.51393e-05,4.71868e-06,0.000135113,0.000238629,0.000551775,0.305861,-0.0136038,0.413471,0.017455,-0.0179753,0.00616565,0.0,0.0,1.9716e-06,0.00274544,0.0187881,1.62252e-05,3.81859e-06,3.81034e-06,2.18259e-05,0.0106821,0.0106823,0.0105038,0.0457735,0.045773,0.155903,2.01487e-11,2.01502e-11,3.33839e-11,5.00016e-08,5.00016e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.14344e-05,0.0063831,0.0180694,663,0.302566,0.394845,0.00409769,0.0261759,0.0349279,0.0349279,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
361406002,-0.763493,-0.00599689,0.0153063,0.645607,-0.000312349,0.0123328,0.0467874,-0.839345,0.843721,-1.04149,-3.49755e-05,-4.52681e-05,4.71561e-06,0.000141937,0.000241198,0.000546627,0.305861,-0.0136038,0.413471,0.017455,-0.0179753,0.00616565,0.0,0.0,1.76943e-06,0.0026006,0.0192897,1.62086e-05,3.69581e-06,3.68704e-06,2.18032e-05,0.00929549,0.00929593,0.00997107,0.040839,0.0408387,0.152434,1.99972e-11,1.99986e-11,3.33713e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000241408,0.00941423,0.018043,663,0.285793,0.390428,0.000945091,0.0324634,0.0287972,0.0287972,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
361604594,-0.763719,-0.00536219,0.01581,0.645333,0.00237804,0.0081382,0.0577955,-0.841731,0.832058,-1.02745,-3.49409e-05,-4.51931e-05,4.70499e-06,0.000138618,0.000242641,0.000543607,0.305861,-0.0136038,0.413471,0.017455,-0.0179753,0.00616565,0.0,0.0,1.52215e-06,0.00237795,0.0195857,1.61912e-05,3.73451e-06,3.72499e-06,2.18164e-05,0.00924496,0.00924559,0.00992895,0.0408889,0.0408886,0.151775,2.00228e-11,2.00242e-11,3.33713e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000130141,0.00512713,0.0103082,663,0.285968,0.389584,0.00788172,0.0331633,0.023069,0.023069,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
361808209,-0.763648,-0.00540942,0.0156581,0.64542,0.0101927,0.00396606,0.0584301,-0.84094,0.834179,-1.02924,-3.49407e-05,-4.51929e-05,4.7135e-06,0.000138627,0.000242657,0.000544989,0.305861,-0.0136038,0.413471,0.017455,-0.0179753,0.00616565,0.0,0.0,1.42395e-06,0.00232359,0.0198387,1.61905e-05,3.93218e-06,3.92285e-06,2.18138e-05,0.0105813,0.0105823,0.0103955,0.0461679,0.0461675,0.154309,2.02227e-11,2.02241e-11,3.33714e-11,5.00018e-08,5.00018e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000154482,0.00325963,0.0143033,663,0.303867,0.392822,0.00375822,0.0331633,0.023069,0.023069,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
362006861,-0.763571,-0.00537941,0.0151548,0.645523,0.00634455,0.0106757,0.0641344,-0.836475,0.8292,-1.01459,-3.49731e-05,-4.51672e-05,4.71517e-06,0.000137585,0.000240965,0.000541209,0.305861,-0.0136038,0.413471,0.017455,-0.0179753,0.00616565,0.0,0.0,1.25674e-06,0.00230103,0.0212837,1.61907e-05,3.97212e-06,3.96343e-06,2.18103e-05,0.0105293,0.0105304,0.0103512,0.0461693,0.046169,0.153623,2.02492e-11,2.02506e-11,3.33714e-11,5.00017e-08,5.00017e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000149265,0.00194853,0.0123475,663,0.303872,0.391948,0.00387474,0.0423811,0.022414,0.022414,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
362205573,-0.76369,-0.00548356,0.0145577,0.645395,0.0107957,0.0160919,0.06088,-0.832149,0.824427,-0.9975,-3.49905e-05,-4.51419e-05,4.72426e-06,0.000136594,0.000240048,0.000537879,0.305861,-0.0136038,0.413471,0.017455,-0.0179753,0.00616565,0.0,0.0,1.19704e-06,0.00223767,0.0214648,1.61794e-05,4.01283e-06,4.00488e-06,2.18185e-05,0.010446,0.0104472,0.0103619,0.0461349,0.0461346,0.154886,2.02755e-11,2.02769e-11,3.33714e-11,5.00016e-08,5.00016e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000117795,0.00189249,0.010572,663,0.303759,0.393555,0.000231043,0.0339719,0.0235424,0.0235424,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
362404159,-0.763807,-0.0054078,0.015297,0.64524,0.0123292,0.00549967,0.0728377,-0.830298,0.806903,-0.980239,-3.4963e-05,-4.50576e-05,4.73017e-06,0.000133185,0.000241081,0.000532764,0.305861,-0.0136038,0.413471,0.017455,-0.0179753,0.00616565,0.0,0.0,1.08838e-06,0.00211832,0.020864,1.6193e-05,3.91023e-06,3.90139e-06,2.18624e-05,0.00903242,0.00903344,0.00981964,0.0408971,0.0408969,0.151029,2.01417e-11,2.01431e-11,3.33933e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000195558,0.00404037,0.00332279,663,0.285996,0.388625,0.0130291,0.0178679,0.0228821,0.0228821,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
362602804,-0.76357,-0.00551706,0.0153961,0.645518,0.0118159,0.0128481,0.0647612,-0.828137,0.80999,-0.981263,-3.49628e-05,-4.50575e-05,4.73344e-06,0.000133199,0.000241103,0.000534318,0.305861,-0.0136038,0.413471,0.017455,-0.0179753,0.00616565,0.0,0.0,1.03989e-06,0.00211377,0.0212268,1.62019e-05,4.11134e-06,4.10239e-06,2.185e-05,0.0103239,0.0103253,0.0102828,0.0461222,0.0461221,0.153528,2.03416e-11,2.0343e-11,3.33934e-11,5.00018e-08,5.00018e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000121372,0.00218824,0.0125675,663,0.303717,0.391826,0.00436797,0.0178679,0.0228821,0.0228821,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
362801454,-0.763915,-0.0055629,0.014301,0.645134,0.00919921,0.0216582,0.0647741,-0.82597,0.793062,-0.976714,-3.48953e-05,-4.49687e-05,4.72393e-06,0.000129817,0.000243886,0.000534681,0.305861,-0.0136038,0.413471,0.017455,-0.0179753,0.00616565,0.0,0.0,1.06165e-06,0.00219233,0.0235089,1.61792e-05,4.01315e-06,4.00549e-06,2.18696e-05,0.00894139,0.00894246,0.00980078,0.0408675,0.0408673,0.151614,2.02124e-11,2.02138e-11,3.33931e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000242241,0.00676044,0.0100531,663,0.285893,0.389377,0.00488091,0.0283414,0.0197655,0.0197655,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
363000103,-0.763897,-0.005563,0.0148334,0.645144,0.0114046,0.0187547,0.0609503,-0.821969,0.78805,-0.968391,-3.4881e-05,-4.49372e-05,4.73395e-06,0.000128633,0.000244373,0.000533091,0.305861,-0.0136038,0.413471,0.017455,-0.0179753,0.00616565,0.0,0.0,9.27351e-07,0.00207714,0.024184,1.61745e-05,4.0684e-06,4.0601e-06,2.18699e-05,0.00890526,0.00890634,0.00976954,0.0408505,0.0408504,0.150983,2.0249e-11,2.02504e-11,3.33929e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000231824,0.00428626,0.00461456,663,0.285834,0.388565,0.00840076,0.0250771,0.0199089,0.0199089,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
363203718,-0.763778,-0.00568419,0.0123278,0.645336,0.0114022,0.0269835,0.0654306,-0.820535,0.792207,-0.971266,-3.48806e-05,-4.49367e-05,4.75219e-06,0.000128651,0.000244402,0.000534822,0.305861,-0.0136038,0.413471,0.017455,-0.0179753,0.00616565,0.0,0.0,8.024e-07,0.00195716,0.0235753,1.61784e-05,4.26965e-06,4.26406e-06,2.18647e-05,0.0101671,0.0101684,0.010231,0.0460384,0.0460385,0.153465,2.04489e-11,2.04503e-11,3.33929e-11,5.00018e-08,5.00018e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000138445,0.00286096,0.0131838,663,0.303442,0.391746,0.00719195,0.0250771,0.0199089,0.0199089,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
363402367,-0.76366,-0.00535186,0.0145866,0.645432,0.0231574,0.0286679,0.0674022,-0.80742,0.77258,-0.952629,-3.48774e-05,-4.4815e-05,4.76563e-06,0.000124294,0.000244289,0.000528039,0.305861,-0.0136038,0.413471,0.017455,-0.0179753,0.00616565,0.0,0.0,6.6807e-07,0.00178236,0.0233456,1.61771e-05,4.17728e-06,4.16921e-06,2.18597e-05,0.0088429,0.0088439,0.00970825,0.0407824,0.0407823,0.149729,2.03185e-11,2.032e-11,3.33926e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000302235,0.00744439,0.0110838,663,0.285595,0.386949,0.00931409,0.0436284,0.0207642,0.0207642,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
363605982,-0.763263,-0.00539525,0.0136716,0.645921,0.0144188,0.00131981,0.0865217,-0.802626,0.768199,-0.942073,-3.48538e-05,-4.47862e-05,4.77242e-06,0.0001233,0.000244953,0.000526333,0.305861,-0.0136038,0.413471,0.017455,-0.0179753,0.00616565,0.0,0.0,6.09735e-07,0.00171985,0.0231592,1.61957e-05,4.23234e-06,4.22529e-06,2.18381e-05,0.00880411,0.00880505,0.0097294,0.0407552,0.0407552,0.150967,2.03532e-11,2.03548e-11,3.33925e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000263894,0.00432812,0.00715193,663,0.2855,0.388545,0.00215039,0.0252696,0.0212329,0.0212329,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
