timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
414797983,0.00040596,2.35453e-05,0.00750629,7.42099e-05,0.00927861,0.0,0.0,0.148409,0.0,0.0,4.38788e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.22574e-05,0.0,0.0,nan,0.0,0.148409,0.00018304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415001600,0.0036648,2.35969e-05,1.48482e-05,0.000130621,0.00926614,0.0,0.0,0.147903,0.0,0.0,4.37591e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.16878e-05,0.0,0.0,nan,0.0,0.147903,0.000115917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415200265,0.0136861,2.3655e-05,0.000527226,8.64023e-05,0.00925419,0.0,0.0,0.147404,0.0,0.0,4.36404e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000437982,0.0,0.0,nan,0.0,0.147404,0.000243128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415398900,0.00141937,2.36704e-05,0.000647242,0.000104723,0.00924191,0.0,0.0,0.146917,0.0,0.0,4.3524e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000152487,0.0,0.0,nan,0.0,0.146917,2.29401e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415597559,0.0100054,2.35308e-05,0.00130545,0.000165914,0.00927337,0.0,0.0,0.148208,0.0,0.0,4.3409e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.3859e-05,0.0,0.0,nan,0.0,0.148208,0.000201758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415806133,0.00285699,2.33896e-05,0.000317219,0.000230953,0.00928979,0.0,0.0,0.148189,0.0,0.0,4.33029e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000238582,0.0,0.0,nan,0.0,0.148189,0.00050885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416004784,0.00285699,2.33953e-05,0.000317219,0.000230953,0.00972088,0.0,0.0,0.150572,0.0,0.0,4.31901e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.24521e-05,0.0,0.0,nan,0.0,0.150572,7.73165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416203434,0.00102169,2.32977e-05,0.000103386,0.000199459,0.00925973,0.0,0.0,0.147186,0.0,0.0,4.30694e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.90079e-05,0.0,0.0,nan,0.0,0.147186,6.8062e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416402084,0.000216146,2.32633e-05,0.000512571,0.000112911,0.00929091,0.0,0.0,0.148469,0.0,0.0,4.29555e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.18662e-05,0.0,0.0,nan,0.0,0.148469,5.52991e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416600800,0.00689093,2.32623e-05,0.000332912,4.9184e-05,0.00927681,0.0,0.0,0.147963,0.0,0.0,4.28776e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.14345e-05,0.0,0.0,nan,0.0,0.147963,1.22547e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416799386,0.00223218,2.32667e-05,0.00049391,7.84918e-05,0.00926242,0.0,0.0,0.147452,0.0,0.0,4.2767e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.71134e-05,0.0,0.0,nan,0.0,0.147452,0.000162613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417003004,0.000663898,2.328e-05,0.00324966,0.000153947,0.00929379,0.0,0.0,0.148733,0.0,0.0,4.26579e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000376271,0.0,0.0,nan,0.0,0.148733,0.000182588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417206619,0.000663898,2.33021e-05,0.00324966,0.000153947,0.00972585,0.0,0.0,0.151129,0.0,0.0,4.25498e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.72727e-05,0.0,0.0,nan,0.0,0.151129,5.25556e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417405271,0.00342571,2.33632e-05,0.0154939,0.000398365,0.00926579,0.0,0.0,0.14773,0.0,0.0,4.24396e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000199919,0.0,0.0,nan,0.0,0.14773,5.9722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417603914,0.024502,2.34195e-05,0.00124409,0.000632785,0.00925389,0.0,0.0,0.14724,0.0,0.0,4.23306e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00010175,0.0,0.0,nan,0.0,0.14724,1.88052e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417802569,0.0107861,2.35146e-05,0.0130453,0.000416648,0.00928633,0.0,0.0,0.14853,0.0,0.0,4.22233e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000120822,0.0,0.0,nan,0.0,0.14853,3.48784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418006185,0.0107861,2.35355e-05,0.0130453,0.000416648,0.00971818,0.0,0.0,0.150918,0.0,0.0,4.21186e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.37524e-08,0.0,0.0,nan,0.0,0.150918,3.82644e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418199869,0.00179033,2.35168e-05,0.000748663,0.000604782,0.00971933,0.0,0.0,0.151747,0.0,0.0,4.2003e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.99208e-05,0.0,0.0,nan,0.0,0.151747,1.15734e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418398523,0.0151571,2.34704e-05,0.00265044,0.000632589,0.00926002,0.0,0.0,0.14831,0.0,0.0,4.18955e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.24697e-05,0.0,0.0,nan,0.0,0.14831,1.6862e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418597170,0.0151571,2.34244e-05,0.00265044,0.000632589,0.0096911,0.0,0.0,0.150672,0.0,0.0,4.17934e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000183085,0.0,0.0,nan,0.0,0.150672,7.72108e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418805758,0.000170373,2.33699e-05,0.000141685,0.00101602,0.0092638,0.0,0.0,0.147758,0.0,0.0,4.1695e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.93081e-06,0.0,0.0,nan,0.0,0.147758,3.25682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419004403,0.00165818,2.32577e-05,4.81727e-07,0.00110027,0.00925041,0.0,0.0,0.147248,0.0,0.0,4.159e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.0372e-05,0.0,0.0,nan,0.0,0.147248,2.5028e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419203054,0.00185517,2.31747e-05,2.5162e-05,0.000761261,0.00928288,0.0,0.0,0.148524,0.0,0.0,4.14856e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.32569e-06,0.0,0.0,nan,0.0,0.148524,7.35059e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419401712,0.00466695,2.30452e-05,0.000322793,0.000632082,0.0092696,0.0,0.0,0.148006,0.0,0.0,4.13816e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.26146e-06,0.0,0.0,nan,0.0,0.148006,4.97932e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419605320,0.0137982,2.29417e-05,0.00154487,0.000486149,0.00925605,0.0,0.0,0.147484,0.0,0.0,4.12781e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.33199e-05,0.0,0.0,nan,0.0,0.147484,1.09565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419803972,0.0012986,2.28445e-05,3.45898e-05,0.000459105,0.00929088,0.0,0.0,0.148769,0.0,0.0,4.11745e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.23042e-06,0.0,0.0,nan,0.0,0.148769,6.8987e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420002621,0.00343769,2.27835e-05,0.00153112,0.000485162,0.00927989,0.0,0.0,0.148259,0.0,0.0,4.10719e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000172456,0.0,0.0,nan,0.0,0.148259,6.66607e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420201283,0.00343769,2.26117e-05,0.00153112,0.000485162,0.00971151,0.0,0.0,0.15063,0.0,0.0,4.09768e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000127423,0.0,0.0,nan,0.0,0.15063,7.22383e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420404888,0.00245805,2.25599e-05,0.000783699,0.000295279,0.00925077,0.0,0.0,0.14724,0.0,0.0,4.09043e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.77601e-05,0.0,0.0,nan,0.0,0.14724,0.000153828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420603719,0.00016118,2.2657e-05,0.00205109,0.000244709,0.00928456,0.0,0.0,0.14852,0.0,0.0,4.07738e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.58842e-05,0.0,0.0,nan,0.0,0.14852,1.82816e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420807155,0.00536687,2.28927e-05,0.00159267,0.000201696,0.00927453,0.0,0.0,0.148027,0.0,0.0,4.06774e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000152327,0.0,0.0,nan,0.0,0.148027,1.93072e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421005805,0.00422997,2.30727e-05,0.000361709,0.000775788,0.00926367,0.0,0.0,0.147524,0.0,0.0,4.05826e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000288251,0.0,0.0,nan,0.0,0.147524,2.08314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421199490,0.00422997,2.32361e-05,0.000361709,0.000775788,0.00970997,0.0,0.0,0.151221,0.0,0.0,4.05144e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.24599e-05,0.0,0.0,nan,0.0,0.151221,0.000185876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421398253,0.000829378,2.34623e-05,0.000435493,0.000885279,0.00925308,0.0,0.0,0.147815,0.0,0.0,4.04196e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00056553,0.0,0.0,nan,0.0,0.147815,4.7678e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421596790,0.0023888,2.35651e-05,0.00831184,0.000700591,0.0092413,0.0,0.0,0.147307,0.0,0.0,4.03291e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000146254,0.0,0.0,nan,0.0,0.147307,0.000184779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421805373,0.007248,2.35411e-05,0.000137968,0.000393417,0.00925945,0.0,0.0,0.147271,0.0,0.0,4.02501e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.93991e-05,0.0,0.0,nan,0.0,0.147271,2.94989e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422004023,0.00207111,2.33894e-05,1.11993e-05,0.000331972,0.00929058,0.0,0.0,0.148542,0.0,0.0,4.01615e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.79162e-05,0.0,0.0,nan,0.0,0.148542,0.000111087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422202776,0.000912656,2.32299e-05,0.00362123,0.000325728,0.00927616,0.0,0.0,0.148017,0.0,0.0,4.00731e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.06847e-06,0.0,0.0,nan,0.0,0.148017,5.76235e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422406287,0.00608511,2.31114e-05,0.00196101,0.000484369,0.009308,0.0,0.0,0.149273,0.0,0.0,3.99855e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.52616e-07,0.0,0.0,nan,0.0,0.149273,3.19117e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422604942,0.00377901,2.30144e-05,0.0024951,0.000380981,0.00929484,0.0,0.0,0.148735,0.0,0.0,3.9899e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00048303,0.0,0.0,nan,0.0,0.148735,1.87747e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422803591,0.00134335,2.29404e-05,1.02038e-05,0.000385547,0.00927984,0.0,0.0,0.148202,0.0,0.0,3.98135e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.21137e-06,0.0,0.0,nan,0.0,0.148202,1.72318e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423002305,0.0187585,2.29519e-05,1.14479e-05,0.000123729,0.00926687,0.0,0.0,0.14767,0.0,0.0,3.97288e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000493779,0.0,0.0,nan,0.0,0.14767,3.9932e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423205859,0.00108844,2.30677e-05,0.00811537,0.000272798,0.00929779,0.0,0.0,0.148932,0.0,0.0,3.96445e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.21807e-06,0.0,0.0,nan,0.0,0.148932,6.68513e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423404509,0.00324941,2.31331e-05,0.00161636,0.000295969,0.00928398,0.0,0.0,0.148407,0.0,0.0,3.95609e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.78106e-05,0.0,0.0,nan,0.0,0.148407,0.000119194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423603161,0.00885837,2.30493e-05,0.00435872,0.000109815,0.00927177,0.0,0.0,0.147882,0.0,0.0,3.94779e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000219788,0.0,0.0,nan,0.0,0.147882,2.98102e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423801897,0.00169419,2.28218e-05,0.00220366,0.000256989,0.00925763,0.0,0.0,0.147357,0.0,0.0,3.93955e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0001668,0.0,0.0,nan,0.0,0.147357,5.97173e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424005427,0.00173884,2.25304e-05,0.000803265,0.000104484,0.00929162,0.0,0.0,0.148631,0.0,0.0,3.93445e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.98086e-05,0.0,0.0,nan,0.0,0.148631,8.65959e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424204077,0.00370297,2.21786e-05,0.00167496,8.69979e-05,0.00928032,0.0,0.0,0.148119,0.0,0.0,3.92321e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.97119e-05,0.0,0.0,nan,0.0,0.148119,6.91852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424397761,0.00397095,2.2064e-05,0.000810849,0.000231459,0.00923809,0.0,0.0,0.14714,0.0,0.0,3.91726e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000156621,0.0,0.0,nan,0.0,0.14714,2.88249e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424606371,0.000614621,2.21462e-05,5.78105e-05,0.000238036,0.00925669,0.0,0.0,0.147102,0.0,0.0,3.91029e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000229404,0.0,0.0,nan,0.0,0.147102,8.61608e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424804998,0.000589051,2.23672e-05,0.000755328,0.000267616,0.00929089,0.0,0.0,0.148389,0.0,0.0,3.90237e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.0151e-07,0.0,0.0,nan,0.0,0.148389,0.00010732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425003644,0.00786067,2.26482e-05,0.000646101,0.000135422,0.00927892,0.0,0.0,0.147884,0.0,0.0,3.8945e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.37565e-05,0.0,0.0,nan,0.0,0.147884,7.8913e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425202312,0.00662556,2.29968e-05,0.00130474,0.000191622,0.00926692,0.0,0.0,0.147381,0.0,0.0,3.88673e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.95984e-05,0.0,0.0,nan,0.0,0.147381,3.69533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425400957,0.00065016,2.32891e-05,0.00291278,0.000174639,0.00929687,0.0,0.0,0.148658,0.0,0.0,3.87911e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000103224,0.0,0.0,nan,0.0,0.148658,0.000217296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425604562,0.000721742,2.35251e-05,2.10111e-05,0.000284799,0.00928122,0.0,0.0,0.148131,0.0,0.0,3.87159e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.07068e-05,0.0,0.0,nan,0.0,0.148131,0.000282514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425803215,0.00542217,2.34798e-05,0.000449227,0.000296748,0.00926657,0.0,0.0,0.147599,0.0,0.0,3.86414e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.02736e-05,0.0,0.0,nan,0.0,0.147599,0.000443676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426001863,0.00076039,2.33334e-05,1.70194e-06,0.000265909,0.00929623,0.0,0.0,0.148865,0.0,0.0,3.85659e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.30555e-06,0.0,0.0,nan,0.0,0.148865,0.000116741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426200516,0.00184547,2.32783e-05,0.000440176,0.000234098,0.00928242,0.0,0.0,0.148334,0.0,0.0,3.84901e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.29121e-06,0.0,0.0,nan,0.0,0.148334,4.65646e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426404130,0.0104964,2.31451e-05,0.00567818,4.91771e-05,0.00926755,0.0,0.0,0.147805,0.0,0.0,3.84165e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.99944e-05,0.0,0.0,nan,0.0,0.147805,1.50118e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426607748,0.003672,2.29216e-05,0.000884109,9.1203e-05,0.00925544,0.0,0.0,0.147288,0.0,0.0,3.83449e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000101455,0.0,0.0,nan,0.0,0.147288,0.000116999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426806429,0.00268124,2.27011e-05,4.26046e-06,6.43579e-05,0.00928958,0.0,0.0,0.148566,0.0,0.0,3.82745e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.66316e-05,0.0,0.0,nan,0.0,0.148566,3.82665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427005049,0.00165469,2.25553e-05,0.000266966,2.09776e-05,0.00927806,0.0,0.0,0.148058,0.0,0.0,3.82052e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.93189e-05,0.0,0.0,nan,0.0,0.148058,1.97998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427198732,0.00165469,2.24813e-05,0.000266966,2.09776e-05,0.00967715,0.0,0.0,0.149925,0.0,0.0,3.81583e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000497623,0.0,0.0,nan,0.0,0.149925,2.04961e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427407315,0.00439226,2.23005e-05,0.00377188,6.35918e-05,0.00925174,0.0,0.0,0.147053,0.0,0.0,3.80685e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000195671,0.0,0.0,nan,0.0,0.147053,2.86448e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427605966,0.00180167,2.23174e-05,0.000208297,2.69839e-05,0.00928637,0.0,0.0,0.148337,0.0,0.0,3.80009e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00024326,0.0,0.0,nan,0.0,0.148337,5.38431e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427804616,0.00305952,2.24112e-05,9.38462e-05,8.65592e-05,0.00927532,0.0,0.0,0.147835,0.0,0.0,3.79339e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000528086,0.0,0.0,nan,0.0,0.147835,4.83357e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428003267,0.0163314,2.25613e-05,0.00468205,3.38014e-05,0.00926199,0.0,0.0,0.147326,0.0,0.0,3.78964e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00044258,0.0,0.0,nan,0.0,0.147326,1.73912e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428201917,0.0025684,2.26353e-05,0.00199657,8.38186e-05,0.00929465,0.0,0.0,0.14861,0.0,0.0,3.78302e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000299672,0.0,0.0,nan,0.0,0.14861,5.58722e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428400710,0.010093,2.26063e-05,7.29683e-05,9.52034e-05,0.00928094,0.0,0.0,0.148098,0.0,0.0,3.77648e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.63825e-05,0.0,0.0,nan,0.0,0.148098,6.23477e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428604186,0.00470942,2.25352e-05,0.00294064,4.12821e-06,0.00926753,0.0,0.0,0.147587,0.0,0.0,3.77e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.9617e-05,0.0,0.0,nan,0.0,0.147587,8.32954e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428802835,0.00194353,2.24536e-05,0.000693887,1.06732e-05,0.00925509,0.0,0.0,0.147089,0.0,0.0,3.76365e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000123489,0.0,0.0,nan,0.0,0.147089,0.000189049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429006456,0.00261422,2.23441e-05,0.000254586,5.1257e-06,0.00928747,0.0,0.0,0.148367,0.0,0.0,3.75742e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.65275e-05,0.0,0.0,nan,0.0,0.148367,9.1233e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429205241,0.00363143,2.21396e-05,5.76662e-06,4.48439e-05,0.00927602,0.0,0.0,0.147875,0.0,0.0,3.75136e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.44611e-05,0.0,0.0,nan,0.0,0.147875,0.000199714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429398787,0.00721623,2.19985e-05,0.000807134,4.87265e-05,0.00923373,0.0,0.0,0.146914,0.0,0.0,3.74437e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000228359,0.0,0.0,nan,0.0,0.146914,0.0001147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429607370,0.00735085,2.20597e-05,7.4292e-06,0.000225492,0.00925378,0.0,0.0,0.146904,0.0,0.0,3.73944e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000171587,0.0,0.0,nan,0.0,0.146904,8.08447e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429806065,4.12408e-06,2.21218e-05,0.000570601,0.000295154,0.00928883,0.0,0.0,0.148202,0.0,0.0,3.73352e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000256477,0.0,0.0,nan,0.0,0.148202,0.000226647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430004765,0.00109719,2.21466e-05,0.00107677,0.000298802,0.0092761,0.0,0.0,0.147708,0.0,0.0,3.72765e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.30493e-06,0.0,0.0,nan,0.0,0.147708,2.22928e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430208288,0.000999482,2.21037e-05,0.00317466,0.000384091,0.00930745,0.0,0.0,0.148988,0.0,0.0,3.72178e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.11411e-06,0.0,0.0,nan,0.0,0.148988,0.000178588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430406938,0.00157445,2.20584e-05,0.000216797,0.000428013,0.00929523,0.0,0.0,0.148472,0.0,0.0,3.71598e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.41176e-06,0.0,0.0,nan,0.0,0.148472,0.000296252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430605589,0.00150946,2.20027e-05,0.00441756,0.000394874,0.00928323,0.0,0.0,0.147963,0.0,0.0,3.71025e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.68723e-07,0.0,0.0,nan,0.0,0.147963,2.51627e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430804306,0.00231659,2.19991e-05,0.000960443,0.000428072,0.00926864,0.0,0.0,0.147446,0.0,0.0,3.70463e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.94599e-05,0.0,0.0,nan,0.0,0.147446,3.26279e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431002890,0.00198763,2.20204e-05,0.00010005,0.000539172,0.00930199,0.0,0.0,0.148725,0.0,0.0,3.69918e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.1611e-06,0.0,0.0,nan,0.0,0.148725,2.99415e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431201554,0.00223023,2.20086e-05,0.000353226,0.000534636,0.00928691,0.0,0.0,0.1482,0.0,0.0,3.69662e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000154421,0.0,0.0,nan,0.0,0.1482,5.74592e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431405160,0.0129413,2.19949e-05,0.00492652,0.000281845,0.00927144,0.0,0.0,0.147667,0.0,0.0,3.69134e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.17432e-05,0.0,0.0,nan,0.0,0.147667,0.000101889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431603830,0.00172461,2.20004e-05,0.00269207,0.000547023,0.00930305,0.0,0.0,0.148929,0.0,0.0,3.68608e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000195722,0.0,0.0,nan,0.0,0.148929,0.000223488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431802460,0.00218464,2.20304e-05,0.00144458,0.000526024,0.00928808,0.0,0.0,0.14837,0.0,0.0,3.68071e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.16215e-06,0.0,0.0,nan,0.0,0.14837,1.44599e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
