timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
597508910,597508650,-0.015355,-0.0299563,-0.00714437,0.594565,0.0,0.0,0.0,-1.0
597607110,597606862,-0.0375248,-0.0241782,-0.0123513,0.593366,0.0,0.0,0.0,-1.0
597708793,597708546,0.0188869,0.0180735,-0.00346859,0.593366,0.0,0.0,0.0,-1.0
597806878,597806628,0.0440248,0.0153792,-0.00197038,0.596964,0.0,0.0,0.0,-1.0
597907620,597907377,-0.0988555,0.0367678,-0.0087334,0.592166,0.0,0.0,0.0,-1.0
598005531,598005281,0.07871,-0.026729,-0.0088887,0.595765,0.0,0.0,0.0,-1.0
598107329,598107088,-0.0916821,0.046717,-0.0080798,0.595765,0.0,0.0,0.0,-1.0
598209148,598208898,-0.0279146,-0.00678221,-0.0024031,0.592166,0.0,0.0,0.0,-1.0
598307233,598306981,0.0693087,-0.0107939,-0.00490399,0.593366,0.0,0.0,0.0,-1.0
598409090,598408850,-0.0347244,0.0228383,-0.000154954,0.592166,0.0,0.0,0.0,-1.0
598507131,598506874,-0.0873039,0.00977879,0.00637889,0.598164,0.0,0.0,0.0,-1.0
598607689,598607441,0.0659095,0.0045308,0.00321945,0.611359,0.0,0.0,0.0,-1.0
598705898,598705653,-0.0228833,-0.00057973,-0.00420277,0.648543,0.0,0.0,0.0,-1.0
598807576,598807335,-0.0571771,0.035311,-0.0145786,0.688127,0.0,0.0,0.0,-1.0
598905667,598905422,-0.0461572,0.0181057,-0.0162329,0.688127,0.0,0.0,0.0,-1.0
599008721,599008471,0.00865924,-0.0162101,-0.0146625,0.688127,0.0,0.0,0.0,-1.0
599108044,599107796,-0.01958,-0.0122106,-0.0184118,0.684529,0.0,0.0,0.0,-1.0
599207372,599207122,-0.0314957,0.00331123,-0.0244229,0.683329,0.0,0.0,0.0,-1.0
599307938,599307689,0.0203906,0.000952089,-0.0278719,0.686928,0.0,0.0,0.0,-1.0
599406034,599405788,0.01939,-0.018328,-0.0204171,0.685728,0.0,0.0,0.0,-1.0
599507937,599507687,-0.0152541,0.00475679,-0.0236617,0.65814,0.0,0.0,0.0,-1.0
599609659,599609397,-0.03955,-0.0147248,-0.0157023,0.613758,0.0,0.0,0.0,-1.0
599706482,599706234,-0.0539666,0.00529967,-0.0191521,0.602962,0.0,0.0,0.0,-1.0
599808293,599808044,0.0088407,-0.0140048,-0.0203178,0.575373,0.0,0.0,0.0,-1.0
599906374,599906127,-0.0804435,-0.00282202,-0.0193788,0.539388,0.0,0.0,0.0,-1.0
600008181,600007937,-0.0722216,0.00200418,-0.00207244,0.514198,0.0,0.0,0.0,-1.0
600106274,600106023,-0.0550003,0.0171344,-0.0167113,0.515398,0.0,0.0,0.0,-1.0
600208071,600207829,-0.0597691,0.0250965,-0.0134756,0.512999,0.0,0.0,0.0,-1.0
600308722,600308475,0.0366596,-0.0217328,-0.0230932,0.514198,0.0,0.0,0.0,-1.0
600406728,600406481,-0.0331335,-0.054152,-0.0182386,0.526193,0.0,0.0,0.0,-1.0
600508543,600508294,0.00672116,-0.0163659,-0.0238695,0.58257,0.0,0.0,0.0,-1.0
600606631,600606380,0.0307448,-0.0205657,-0.0226278,0.588568,0.0,0.0,0.0,-1.0
600708438,600708184,-0.0268698,-0.0188478,-0.0302799,0.602962,0.0,0.0,0.0,-1.0
600806567,600806317,-0.0105407,-0.0391797,-0.0259259,0.601763,0.0,0.0,0.0,-1.0
600907081,600906835,-0.0981948,0.026389,-0.0328773,0.601763,0.0,0.0,0.0,-1.0
601008893,601008644,-0.013279,-0.0314713,-0.0262865,0.601763,0.0,0.0,0.0,-1.0
601107011,601106769,-0.030939,0.0130122,-0.0235528,0.601763,0.0,0.0,0.0,-1.0
601208784,601208538,-0.00295524,-0.0510687,-0.0275711,0.599364,0.0,0.0,0.0,-1.0
601306876,601306622,-0.0951437,-0.00286616,-0.0264439,0.599364,0.0,0.0,0.0,-1.0
601407619,601407374,0.00551481,-0.000982544,-0.0245268,0.600563,0.0,0.0,0.0,-1.0
601505522,601505274,-0.06207,0.0281211,-0.0216959,0.599364,0.0,0.0,0.0,-1.0
601607324,601607083,-0.0139457,-0.0509938,-0.0311526,0.600563,0.0,0.0,0.0,-1.0
601709142,601708891,0.0235215,0.00393134,-0.0177212,0.599364,0.0,0.0,0.0,-1.0
601807231,601806979,-0.0394163,-0.0176991,-0.0256464,0.598164,0.0,0.0,0.0,-1.0
601909075,601908827,0.0125799,-0.0688853,-0.0236016,0.596964,0.0,0.0,0.0,-1.0
602008371,602008118,-0.113708,0.0122738,-0.0322238,0.598164,0.0,0.0,0.0,-1.0
602107691,602107438,-0.0263553,0.00277592,-0.0197897,0.598164,0.0,0.0,0.0,-1.0
602205912,602205655,-0.0112878,-0.0116015,-0.0279172,0.598164,0.0,0.0,0.0,-1.0
602307573,602307330,0.0166028,-0.0422619,-0.0235966,0.598164,0.0,0.0,0.0,-1.0
602409389,602409139,-0.10288,0.0332225,-0.0256389,0.596964,0.0,0.0,0.0,-1.0
602507470,602507223,-0.0512211,0.026902,-0.0190294,0.599364,0.0,0.0,0.0,-1.0
602608042,602607791,0.018974,-0.04841,-0.024206,0.595765,0.0,0.0,0.0,-1.0
602706119,602705875,0.0386787,-0.0300952,-0.0272086,0.598164,0.0,0.0,0.0,-1.0
602807940,602807685,-0.0131706,-0.0143913,-0.0179268,0.598164,0.0,0.0,0.0,-1.0
602906018,602905768,-0.0421321,-0.00747913,-0.0235549,0.593366,0.0,0.0,0.0,-1.0
603007986,603007743,0.0478007,-0.0504324,-0.0233179,0.589767,0.0,0.0,0.0,-1.0
603109644,603109387,-0.098106,0.0306725,-0.0222774,0.589767,0.0,0.0,0.0,-1.0
603206480,603206235,-0.10046,0.0320153,-0.0265291,0.592166,0.0,0.0,0.0,-1.0
603308288,603308039,-0.100268,0.0190595,-0.0302658,0.592166,0.0,0.0,0.0,-1.0
603406372,603406122,-0.0988816,-0.000763872,-0.0279231,0.589767,0.0,0.0,0.0,-1.0
603508189,603507932,-0.108222,0.00510804,-0.0375558,0.589767,0.0,0.0,0.0,-1.0
603606276,603606021,-0.109623,0.016459,-0.0390072,0.588568,0.0,0.0,0.0,-1.0
603708067,603707825,-0.0382789,-0.00663675,-0.0262261,0.589767,0.0,0.0,0.0,-1.0
603805005,603804746,-0.0266037,-0.0387227,-0.0348037,0.589767,0.0,0.0,0.0,-1.0
603906763,603906521,-0.0817496,0.0225385,-0.0251422,0.589767,0.0,0.0,0.0,-1.0
604008534,604008286,-0.0937941,0.0208344,-0.0322329,0.589767,0.0,0.0,0.0,-1.0
604106617,604106370,-0.0514239,0.0280524,-0.0273474,0.589767,0.0,0.0,0.0,-1.0
604208425,604208179,-0.0229771,-0.0181408,-0.0336572,0.592166,0.0,0.0,0.0,-1.0
604306513,604306264,-0.0506615,-0.0232713,-0.035088,0.592166,0.0,0.0,0.0,-1.0
604407086,604406834,-0.00771895,-0.0266553,-0.0238567,0.626952,0.0,0.0,0.0,-1.0
604506415,604506160,-0.0722753,-0.00701704,-0.0271948,0.637748,0.0,0.0,0.0,-1.0
604607017,604606766,0.0317499,-0.0347554,-0.0140053,0.637748,0.0,0.0,0.0,-1.0
604708786,604708541,0.00768754,-0.0326769,-0.0106392,0.636548,0.0,0.0,0.0,-1.0
604806865,604806618,-0.00772568,-0.00611523,-0.00619322,0.635349,0.0,0.0,0.0,-1.0
604907631,604907378,-0.0493215,-0.0310386,-0.013725,0.635349,0.0,0.0,0.0,-1.0
605005512,605005269,0.00789398,-0.0187598,-0.0104328,0.638947,0.0,0.0,0.0,-1.0
605107328,605107079,-0.0977488,-0.000768541,-0.0154246,0.635349,0.0,0.0,0.0,-1.0
605205411,605205164,0.0560429,-0.0487154,-0.0266966,0.611359,0.0,0.0,0.0,-1.0
605307218,605306971,0.0313627,-0.0383997,-0.0261658,0.601763,0.0,0.0,0.0,-1.0
605409049,605408797,-0.061542,0.0145367,-0.0263036,0.584969,0.0,0.0,0.0,-1.0
605507115,605506865,-0.0262647,-0.0415398,-0.0242881,0.560979,0.0,0.0,0.0,-1.0
605607680,605607433,-0.0685582,-0.0228611,-0.0151667,0.562179,0.0,0.0,0.0,-1.0
605705971,605705720,0.0312993,-0.0458525,-0.0142911,0.560979,0.0,0.0,0.0,-1.0
605807567,605807321,-0.0518318,-0.02789,-0.0163519,0.563378,0.0,0.0,0.0,-1.0
605905722,605905460,-0.0516422,0.000252149,-0.0107754,0.563378,0.0,0.0,0.0,-1.0
606007469,606007219,0.00302913,-0.0708502,-0.00596185,0.541787,0.0,0.0,0.0,-1.0
606108033,606107787,-0.0940558,-0.00834221,-0.0128801,0.544186,0.0,0.0,0.0,-1.0
606206119,606205872,-0.078411,-0.0202229,-0.0109422,0.575373,0.0,0.0,0.0,-1.0
606307937,606307681,-0.0724818,-0.029497,-0.0114794,0.589767,0.0,0.0,0.0,-1.0
606406011,606405767,-0.0882959,0.00538807,-0.0180445,0.617356,0.0,0.0,0.0,-1.0
606508000,606507752,-0.0442396,-0.00042883,-0.0196963,0.617356,0.0,0.0,0.0,-1.0
606607152,606606901,-0.0643787,-0.00612915,-0.0267212,0.618556,0.0,0.0,0.0,-1.0
606707718,606707467,0.046539,-0.0139855,-0.0216139,0.629351,0.0,0.0,0.0,-1.0
606805809,606805555,-0.0626012,-0.0198727,-0.0311667,0.63175,0.0,0.0,0.0,-1.0
606906367,606906119,0.0362817,-0.0403307,-0.0315649,0.63295,0.0,0.0,0.0,-1.0
607008178,607007929,0.00688371,-0.00371091,-0.030839,0.628152,0.0,0.0,0.0,-1.0
607106267,607106020,0.0266014,0.00764618,-0.0330958,0.625753,0.0,0.0,0.0,-1.0
607208069,607207824,0.00159621,0.011379,-0.0286601,0.630551,0.0,0.0,0.0,-1.0
607308724,607308480,0.00225869,-0.0253794,-0.0082658,0.630551,0.0,0.0,0.0,-1.0
607406720,607406473,-0.0511624,0.000361635,-0.0104044,0.628152,0.0,0.0,0.0,-1.0
607508525,607508282,0.0421143,-0.00880945,-0.00077026,0.629351,0.0,0.0,0.0,-1.0
607606612,607606366,-0.0552072,0.00267947,-0.000913771,0.629351,0.0,0.0,0.0,-1.0
607708431,607708176,-0.0582093,-0.0151106,-0.00739431,0.629351,0.0,0.0,0.0,-1.0
607806505,607806260,0.0125336,0.00624607,-0.0161372,0.616157,0.0,0.0,0.0,-1.0
607908360,607908105,-0.0192046,0.00532839,-0.0147412,0.616157,0.0,0.0,0.0,-1.0
608008880,608008636,-0.0310737,0.0122716,-0.014144,0.613758,0.0,0.0,0.0,-1.0
608107051,608106800,0.00947142,0.000762387,-0.00293087,0.613758,0.0,0.0,0.0,-1.0
608206303,608206047,-0.0854751,0.0185971,-0.0113814,0.613758,0.0,0.0,0.0,-1.0
608306858,608306613,-0.0299045,0.00680552,-0.00978027,0.613758,0.0,0.0,0.0,-1.0
608408677,608408425,-0.0388403,0.0146103,-0.00643038,0.613758,0.0,0.0,0.0,-1.0
608505511,608505265,-0.0732112,0.020604,-0.0174746,0.613758,0.0,0.0,0.0,-1.0
608607334,608607078,-0.00997281,-0.00239132,-0.0305021,0.613758,0.0,0.0,0.0,-1.0
608705453,608705212,-0.0469742,-0.0231445,-0.0317526,0.586169,0.0,0.0,0.0,-1.0
608807225,608806969,-0.0249529,0.0127622,-0.0339946,0.55978,0.0,0.0,0.0,-1.0
608905309,608905062,-0.131274,-0.0197763,-0.0294495,0.545386,0.0,0.0,0.0,-1.0
609007110,609006861,-0.109175,0.0314639,-0.0244577,0.524994,0.0,0.0,0.0,-1.0
609107677,609107430,-0.0282063,0.0181191,-0.0154344,0.526193,0.0,0.0,0.0,-1.0
609205911,609205664,-0.0439204,0.010142,-0.0185161,0.526193,0.0,0.0,0.0,-1.0
609307570,609307322,-0.057437,0.0190942,-0.0158751,0.532191,0.0,0.0,0.0,-1.0
609409379,609409132,-0.00444616,0.0124851,-0.00626848,0.610159,0.0,0.0,0.0,-1.0
609507467,609507217,-0.0943586,0.00915229,-0.0217625,0.624553,0.0,0.0,0.0,-1.0
609608031,609607783,0.00388276,0.00273923,-0.0215539,0.65814,0.0,0.0,0.0,-1.0
609706111,609705865,-0.117334,0.0352488,-0.0231508,0.685728,0.0,0.0,0.0,-1.0
609807922,609807677,0.0582973,0.0146257,-0.0209881,0.697723,0.0,0.0,0.0,-1.0
609906008,609905761,-0.0183326,0.014373,-0.0252755,0.695324,0.0,0.0,0.0,-1.0
610009224,610008966,0.00170786,-0.0318827,-0.0208956,0.697723,0.0,0.0,0.0,-1.0
610105917,610105659,-0.00280797,0.0134957,-0.0203747,0.697723,0.0,0.0,0.0,-1.0
610207713,610207464,0.0236004,-0.0315274,-0.0197604,0.664137,0.0,0.0,0.0,-1.0
610308289,610308037,-0.0754861,-0.0184364,-0.0255976,0.643745,0.0,0.0,0.0,-1.0
610406366,610406116,-0.0403044,0.00476816,-0.0268864,0.601763,0.0,0.0,0.0,-1.0
610508181,610507923,-0.0261989,-0.0411653,-0.0291357,0.58377,0.0,0.0,0.0,-1.0
610606273,610606026,-0.107486,0.0173579,-0.0204231,0.568176,0.0,0.0,0.0,-1.0
610708074,610707826,-0.0124176,0.00901198,-0.0173895,0.563378,0.0,0.0,0.0,-1.0
610808771,610808526,-0.108677,0.0371254,-0.0100469,0.554982,0.0,0.0,0.0,-1.0
610906723,610906472,-0.0280836,0.0134885,-0.00643397,0.556181,0.0,0.0,0.0,-1.0
611008524,611008278,-0.115939,-0.00689726,-0.0153539,0.557381,0.0,0.0,0.0,-1.0
611106618,611106365,0.00875706,0.00376276,-0.00901196,0.556181,0.0,0.0,0.0,-1.0
611205945,611205690,0.0215092,-0.0225449,-0.00435183,0.556181,0.0,0.0,0.0,-1.0
611306504,611306259,-0.00571808,-0.0498869,-0.0181218,0.556181,0.0,0.0,0.0,-1.0
611407069,611406823,-0.0380697,-0.00363975,-0.018081,0.557381,0.0,0.0,0.0,-1.0
611508890,611508639,-0.0700414,-0.0176735,-0.0271896,0.557381,0.0,0.0,0.0,-1.0
611607019,611606773,-0.00818219,0.00679026,-0.0263379,0.569376,0.0,0.0,0.0,-1.0
611708778,611708525,0.0313949,-0.00478996,-0.0192996,0.587368,0.0,0.0,0.0,-1.0
611806867,611806611,0.0545064,-0.0241534,-0.0295987,0.588568,0.0,0.0,0.0,-1.0
611906201,611905942,0.0469502,-0.0162768,-0.0321397,0.605361,0.0,0.0,0.0,-1.0
612005510,612005262,-0.0360758,-0.00482849,-0.0349002,0.611359,0.0,0.0,0.0,-1.0
612107313,612107070,-0.12117,-0.00170401,-0.0393524,0.611359,0.0,0.0,0.0,-1.0
612205395,612205155,-0.0368963,0.00328199,-0.0324755,0.611359,0.0,0.0,0.0,-1.0
612307217,612306964,-0.0268955,0.0225907,-0.0278744,0.610159,0.0,0.0,0.0,-1.0
612409061,612408804,-0.0378411,0.0111161,-0.0300452,0.610159,0.0,0.0,0.0,-1.0
612507115,612506859,-0.0667654,-0.0188251,-0.0171788,0.611359,0.0,0.0,0.0,-1.0
612607671,612607426,-0.0388255,0.0184271,-0.0136917,0.619755,0.0,0.0,0.0,-1.0
612705919,612705669,0.0249428,-0.0537313,-0.0161965,0.619755,0.0,0.0,0.0,-1.0
612807564,612807319,0.0415203,-0.0401348,-0.00525687,0.619755,0.0,0.0,0.0,-1.0
612909383,612909127,0.0421543,-0.00287403,0.00365671,0.619755,0.0,0.0,0.0,-1.0
613008709,613008457,-0.037677,0.0438212,0.00376945,0.619755,0.0,0.0,0.0,-1.0
613108034,613107783,0.018596,-0.0197849,-0.000809489,0.598164,0.0,0.0,0.0,-1.0
613207416,613207163,-0.0594598,0.00607801,-0.00155757,0.592166,0.0,0.0,0.0,-1.0
613307920,613307673,-0.0113581,-0.0267116,-0.0221827,0.587368,0.0,0.0,0.0,-1.0
613406010,613405758,-0.0433396,0.0289226,-0.0330812,0.572974,0.0,0.0,0.0,-1.0
613507942,613507700,-0.00107859,0.00528478,-0.0240131,0.574174,0.0,0.0,0.0,-1.0
613609627,613609375,0.093808,-0.0299899,-0.0318521,0.574174,0.0,0.0,0.0,-1.0
613706461,613706218,0.00482499,-0.0197904,-0.0178963,0.595765,0.0,0.0,0.0,-1.0
613808278,613808029,-0.0524457,-0.00819905,-0.0244194,0.589767,0.0,0.0,0.0,-1.0
613906358,613906111,-0.070502,0.0214087,-0.0129703,0.592166,0.0,0.0,0.0,-1.0
614008166,614007920,0.0309312,-0.0500736,-0.0132617,0.595765,0.0,0.0,0.0,-1.0
614106266,614106009,-0.146669,0.00993202,-0.0175758,0.593366,0.0,0.0,0.0,-1.0
614208067,614207814,0.0590727,-0.051817,-0.0159049,0.595765,0.0,0.0,0.0,-1.0
614308740,614308491,-0.110124,0.0303644,-0.0181238,0.592166,0.0,0.0,0.0,-1.0
614406707,614406466,0.0080474,-0.00739994,-0.0107139,0.593366,0.0,0.0,0.0,-1.0
614508526,614508277,-0.103706,0.00732606,-0.0310692,0.601763,0.0,0.0,0.0,-1.0
614606609,614606359,-0.0138061,0.0377509,-0.0251721,0.598164,0.0,0.0,0.0,-1.0
614708413,614708168,-0.0129482,-0.0375594,-0.0309875,0.598164,0.0,0.0,0.0,-1.0
614806547,614806298,-0.0571346,-0.00574977,-0.0346892,0.599364,0.0,0.0,0.0,-1.0
614907069,614906828,0.00922132,-0.00348544,-0.0281516,0.600563,0.0,0.0,0.0,-1.0
615008878,615008629,0.0290944,-0.000833513,-0.0385346,0.601763,0.0,0.0,0.0,-1.0
615107078,615106829,-0.00320159,-0.00958878,-0.0365132,0.601763,0.0,0.0,0.0,-1.0
615208769,615208522,-0.0498539,0.00534124,-0.0433949,0.596964,0.0,0.0,0.0,-1.0
615306855,615306607,-0.0321267,0.00263473,-0.0492512,0.599364,0.0,0.0,0.0,-1.0
615408675,615408418,-0.0491781,-0.00238483,-0.0423801,0.598164,0.0,0.0,0.0,-1.0
615505511,615505259,0.00171417,0.00722762,-0.0438571,0.599364,0.0,0.0,0.0,-1.0
615607318,615607071,0.0458158,-0.0281525,-0.0388834,0.600563,0.0,0.0,0.0,-1.0
615709130,615708882,-0.0809048,0.0262172,-0.0494235,0.601763,0.0,0.0,0.0,-1.0
615807217,615806965,-0.090237,0.0274411,-0.0471742,0.601763,0.0,0.0,0.0,-1.0
615909163,615908911,0.0236081,0.00395772,-0.0402969,0.599364,0.0,0.0,0.0,-1.0
616008351,616008098,-0.00291858,-0.00839708,-0.0501519,0.599364,0.0,0.0,0.0,-1.0
616107677,616107423,-0.0607108,2.23491e-05,-0.0507456,0.598164,0.0,0.0,0.0,-1.0
616205928,616205677,-0.0799181,0.00726108,-0.0540353,0.599364,0.0,0.0,0.0,-1.0
616307564,616307316,-0.0423797,-0.00666804,-0.0351681,0.601763,0.0,0.0,0.0,-1.0
616409375,616409125,0.00356609,-0.0727647,-0.0383862,0.599364,0.0,0.0,0.0,-1.0
616507515,616507267,0.0581228,-0.0578168,-0.0378454,0.616157,0.0,0.0,0.0,-1.0
616608024,616607777,0.0220835,-0.00791197,-0.0383105,0.613758,0.0,0.0,0.0,-1.0
616706160,616705913,0.0249369,-0.00995219,-0.0296615,0.614957,0.0,0.0,0.0,-1.0
616807915,616807670,-0.00795388,0.00802582,-0.0153296,0.613758,0.0,0.0,0.0,-1.0
616906022,616905758,0.00543732,-0.0285082,-0.0226958,0.60776,0.0,0.0,0.0,-1.0
617007966,617007708,0.00227901,-0.0100004,-0.0182169,0.606561,0.0,0.0,0.0,-1.0
617105898,617105649,-0.00676787,-0.0324273,-0.0229055,0.593366,0.0,0.0,0.0,-1.0
617206464,617206216,-0.0273407,0.0136214,-0.0227651,0.571775,0.0,0.0,0.0,-1.0
617308275,617308024,0.0769672,-0.0259283,-0.0191732,0.571775,0.0,0.0,0.0,-1.0
617406357,617406111,0.0442371,-0.00586425,-0.0118074,0.572974,0.0,0.0,0.0,-1.0
617508215,617507962,-0.153893,-0.0229795,-0.0202799,0.574174,0.0,0.0,0.0,-1.0
617606264,617606004,-0.0729058,0.0249964,-0.0312765,0.572974,0.0,0.0,0.0,-1.0
617708064,617707811,0.00898808,-0.00685033,-0.019798,0.572974,0.0,0.0,0.0,-1.0
617808729,617808486,0.0284785,-0.0305894,-0.028133,0.581371,0.0,0.0,0.0,-1.0
617906717,617906466,0.0961591,-0.0827298,-0.0307065,0.602962,0.0,0.0,0.0,-1.0
618009783,618009533,-0.0185628,0.0170363,-0.0381974,0.602962,0.0,0.0,0.0,-1.0
618106599,618106357,-0.0497176,0.0276479,-0.035096,0.617356,0.0,0.0,0.0,-1.0
618208416,618208168,0.0242951,-0.0562069,-0.0457949,0.616157,0.0,0.0,0.0,-1.0
618306500,618306250,-0.081636,0.0024022,-0.0496257,0.616157,0.0,0.0,0.0,-1.0
618407079,618406819,0.0589378,-0.0244008,-0.0438817,0.616157,0.0,0.0,0.0,-1.0
618505153,618504902,0.0622003,-0.0657017,-0.0465398,0.616157,0.0,0.0,0.0,-1.0
618607028,618606778,-0.0336921,0.0374688,-0.0529367,0.58257,0.0,0.0,0.0,-1.0
618708768,618708520,-0.00618127,-0.00482525,-0.0339972,0.581371,0.0,0.0,0.0,-1.0
618806852,618806606,-0.048019,0.0216532,-0.0368717,0.578972,0.0,0.0,0.0,-1.0
618908679,618908415,-0.0277388,0.00623158,-0.0308997,0.578972,0.0,0.0,0.0,-1.0
619005500,619005257,-0.0427289,0.0199137,-0.0336684,0.578972,0.0,0.0,0.0,-1.0
619107318,619107069,-0.0495576,0.0224892,-0.0295896,0.578972,0.0,0.0,0.0,-1.0
619206647,619206393,-0.00214664,-0.0116432,-0.0411417,0.580171,0.0,0.0,0.0,-1.0
619307213,619306960,-0.026538,0.00092608,-0.045211,0.578972,0.0,0.0,0.0,-1.0
619409063,619408813,-0.0409812,0.0413357,-0.0460244,0.578972,0.0,0.0,0.0,-1.0
619507103,619506852,-0.0790956,0.00159568,-0.0597492,0.578972,0.0,0.0,0.0,-1.0
619607671,619607421,-0.0203816,0.00206545,-0.06305,0.577772,0.0,0.0,0.0,-1.0
619705923,619705677,0.0611934,-0.0400176,-0.05701,0.577772,0.0,0.0,0.0,-1.0
619807563,619807314,0.06839,-0.0327086,-0.0598737,0.578972,0.0,0.0,0.0,-1.0
619905644,619905398,-0.0291644,0.0550829,-0.0506324,0.580171,0.0,0.0,0.0,-1.0
620007454,620007208,-0.00877429,0.0181932,-0.0454662,0.581371,0.0,0.0,0.0,-1.0
620108020,620107775,-0.0562373,-0.00830241,-0.0421227,0.581371,0.0,0.0,0.0,-1.0
620206109,620205861,-0.0209287,-0.0105903,-0.0575538,0.580171,0.0,0.0,0.0,-1.0
620307918,620307668,-0.0350522,-0.0248082,-0.0653621,0.578972,0.0,0.0,0.0,-1.0
620406000,620405754,-0.0328924,-0.00459507,-0.0559329,0.578972,0.0,0.0,0.0,-1.0
620507974,620507720,-0.0516346,0.0182051,-0.0527944,0.58257,0.0,0.0,0.0,-1.0
620605894,620605646,0.0630766,-0.0480635,-0.0543645,0.580171,0.0,0.0,0.0,-1.0
620706471,620706221,0.018951,-0.0369292,-0.0476135,0.595765,0.0,0.0,0.0,-1.0
620808276,620808028,0.0114455,-0.0151894,-0.0382263,0.601763,0.0,0.0,0.0,-1.0
620906353,620906107,0.0500003,-0.0426594,-0.0311633,0.599364,0.0,0.0,0.0,-1.0
621008164,621007916,0.0113373,0.00458895,-0.0213724,0.602962,0.0,0.0,0.0,-1.0
621106251,621106001,-0.00917081,-0.0161353,-0.0162458,0.605361,0.0,0.0,0.0,-1.0
621208065,621207813,-0.0400589,-0.0176877,-0.0159743,0.605361,0.0,0.0,0.0,-1.0
621308739,621308496,0.0192688,-0.0453561,-0.0197287,0.616157,0.0,0.0,0.0,-1.0
621406717,621406463,-0.0144774,0.0220033,-0.0105037,0.616157,0.0,0.0,0.0,-1.0
621508522,621508272,-0.131418,-0.00347929,-0.0094061,0.613758,0.0,0.0,0.0,-1.0
621606599,621606355,0.0718912,0.00864646,-0.0108404,0.616157,0.0,0.0,0.0,-1.0
621708413,621708164,0.0217409,-0.0188849,-0.0122343,0.616157,0.0,0.0,0.0,-1.0
621806497,621806249,-0.0189573,-0.0194439,-0.0388258,0.616157,0.0,0.0,0.0,-1.0
621907070,621906816,0.0319494,-0.0030892,-0.0447584,0.612558,0.0,0.0,0.0,-1.0
622008867,622008625,0.0351037,-0.0139879,-0.0691253,0.60776,0.0,0.0,0.0,-1.0
622107044,622106797,-0.0188063,0.0124123,-0.0704779,0.605361,0.0,0.0,0.0,-1.0
622208761,622208519,0.0548849,-0.0123206,-0.0692659,0.60776,0.0,0.0,0.0,-1.0
622306857,622306603,-0.00544788,0.0236981,-0.0601432,0.60776,0.0,0.0,0.0,-1.0
622408665,622408412,-0.0336941,0.0335931,-0.0327257,0.587368,0.0,0.0,0.0,-1.0
622505501,622505255,-0.00360969,0.0100996,-0.0236854,0.587368,0.0,0.0,0.0,-1.0
622607311,622607064,-0.042937,0.034346,-0.0161708,0.589767,0.0,0.0,0.0,-1.0
622709119,622708873,-0.0348048,0.0161146,-0.0261736,0.589767,0.0,0.0,0.0,-1.0
622807219,622806959,0.0110728,0.00150105,-0.00686987,0.589767,0.0,0.0,0.0,-1.0
622905329,622905077,0.0332673,-0.0592251,-0.00879564,0.588568,0.0,0.0,0.0,-1.0
623007103,623006851,-0.0854558,0.00431125,0.00237154,0.587368,0.0,0.0,0.0,-1.0
623107665,623107419,0.0570283,-0.0210964,-0.00318523,0.588568,0.0,0.0,0.0,-1.0
623205927,623205683,-0.0625314,0.0551768,-0.00212166,0.589767,0.0,0.0,0.0,-1.0
623307562,623307312,0.00364675,0.00845777,-0.00175529,0.589767,0.0,0.0,0.0,-1.0
623409371,623409124,-0.0523241,0.0198923,-0.00673351,0.589767,0.0,0.0,0.0,-1.0
623507457,623507207,0.0671631,-0.0223341,-0.00300209,0.601763,0.0,0.0,0.0,-1.0
623605536,623605290,-0.0172045,-0.0314294,-0.024464,0.622154,0.0,0.0,0.0,-1.0
623706177,623705927,0.0256069,-0.0143434,-0.0199393,0.620955,0.0,0.0,0.0,-1.0
623807913,623807667,-0.013153,0.00780546,-0.0280848,0.637748,0.0,0.0,0.0,-1.0
623906002,623905752,-0.0153005,0.00980736,-0.0387438,0.638947,0.0,0.0,0.0,-1.0
624007968,624007717,0.0451441,-0.0245181,-0.036762,0.635349,0.0,0.0,0.0,-1.0
624109636,624109371,0.0300771,-0.0135755,-0.0325404,0.634149,0.0,0.0,0.0,-1.0
624206461,624206212,-0.0405241,0.000203533,-0.0376833,0.617356,0.0,0.0,0.0,-1.0
624308270,624308021,0.00119695,0.00535088,-0.0299026,0.581371,0.0,0.0,0.0,-1.0
624406357,624406107,0.0326169,-0.00409719,-0.030154,0.511799,0.0,0.0,0.0,-1.0
624508258,624508007,0.00803096,-0.0155009,-0.0268486,0.508421,0.0,0.0,0.0,-1.0
624606256,624606000,-0.0406193,-0.0115712,-0.034144,0.509474,0.0,0.0,0.0,-1.0
624708058,624707809,-0.0326183,0.000536494,-0.0182283,0.509474,0.0,0.0,0.0,-1.0
624808745,624808500,-0.045377,-0.0169738,-0.020198,0.538188,0.0,0.0,0.0,-1.0
624906711,624906461,-0.0845562,0.0134773,-0.0174896,0.53459,0.0,0.0,0.0,-1.0
625008519,625008270,-0.0552672,-0.0116892,-0.0107268,0.554982,0.0,0.0,0.0,-1.0
625106613,625106355,-0.0320383,-0.0173891,-0.0112135,0.58257,0.0,0.0,0.0,-1.0
625208407,625208163,0.00223514,0.0166565,-0.0206425,0.60776,0.0,0.0,0.0,-1.0
625306487,625306244,-0.0169976,0.0168645,-0.0164987,0.614957,0.0,0.0,0.0,-1.0
