timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
627404509,1.77364,0.0174624,1.73016,1.77977,1.83287,2.09327,1.54834,-0.113458,-0.0822513,-0.0476308,0.138193,-0.216873,-0.13755,-0.162836,-0.187933,-0.276058,-0.0369909,0.172124,0.782484,0.0453926,1.97851e-13,8.60327e-09
627608159,1.77608,0.0173459,1.73282,1.78214,1.83494,2.09391,1.55203,-0.232554,-0.206506,-0.177282,-0.0157257,-0.316412,-0.063289,-0.0907263,-0.118453,-0.222896,0.0424194,0.171687,0.782801,0.0455115,1.98015e-13,8.42871e-09
627806780,1.77901,0.0173322,1.7338,1.78527,1.84032,2.09594,1.55403,-0.306511,-0.286785,-0.264594,-0.141123,-0.369606,0.12517,0.103194,0.0809251,-0.00406817,0.20927,0.17066,0.783482,0.045858,2.04227e-13,8.13773e-09
628005432,1.77994,0.0173519,1.73473,1.7862,1.84125,2.09686,1.55496,-0.306511,-0.286785,-0.264594,-0.141123,-0.369606,0.12517,0.103194,0.0809251,-0.00406817,0.20927,0.17066,0.783482,0.045858,2.04227e-13,8.13773e-09
628204085,1.77737,0.0172722,1.73429,1.78335,1.83586,2.09341,1.55441,-0.101932,-0.0867437,-0.0696122,0.0262311,-0.150205,-0.16777,-0.185562,-0.203626,-0.273291,-0.100071,0.170873,0.783358,0.0457688,2.01413e-13,8.16775e-09
628407705,1.77705,0.0172611,1.73406,1.78302,1.83543,2.09251,1.55452,0.0375564,0.0486607,0.061249,0.132442,0.00268912,0.0094189,-0.00469691,-0.0190741,-0.0753747,0.062682,0.170931,0.783334,0.045735,1.9969e-13,8.16221e-09
628606355,1.77624,0.0172647,1.73327,1.78221,1.83457,2.09148,1.55385,-0.0985389,-0.0908955,-0.0821386,-0.0314761,-0.121897,-0.00926709,-0.0206336,-0.0322767,-0.079012,0.0330309,0.170863,0.783382,0.0457548,1.99824e-13,8.13826e-09
628805006,1.77265,0.0172755,1.72968,1.77861,1.83096,2.08784,1.55027,-0.180822,-0.176773,-0.171962,-0.14198,-0.191959,-0.000358939,-0.00950462,-0.0189852,-0.0588292,0.0327507,0.170779,0.783436,0.0457845,2.00477e-13,8.11672e-09
629003686,1.76139,0.0172908,1.71844,1.76734,1.81967,2.0765,1.53906,-0.0394688,-0.0393755,-0.0389016,-0.031594,-0.0371279,-0.0249007,-0.0316736,-0.0388494,-0.0714445,-0.0016557,0.170802,0.783423,0.045775,2.00182e-13,8.12044e-09
629212258,1.75502,0.0172946,1.71211,1.76099,1.81329,2.07007,1.5328,-0.138363,-0.143843,-0.149141,-0.167066,-0.114391,0.00615615,-0.00391769,-0.0149613,-0.0695611,0.0384784,0.171014,0.78329,0.0456961,1.98204e-13,8.16847e-09
629410897,1.75877,0.0173142,1.71587,1.76474,1.81704,2.07382,1.53659,-0.138363,-0.143843,-0.149141,-0.167066,-0.114391,0.00615615,-0.00391769,-0.0149613,-0.0695611,0.0384784,0.171014,0.78329,0.0456961,1.98204e-13,8.16847e-09
629609547,1.7809,0.0172633,1.73816,1.7869,1.83908,2.09521,1.55949,-0.12945,-0.136441,-0.142858,-0.158804,-0.0961495,-0.13725,-0.156982,-0.178459,-0.281522,-0.0721639,0.171792,0.782814,0.0453941,1.90136e-13,8.32491e-09
629803234,1.79471,0.0172823,1.75197,1.80072,1.85291,2.10905,1.57332,-0.12945,-0.136441,-0.142858,-0.158804,-0.0961495,-0.13725,-0.156982,-0.178459,-0.281522,-0.0721639,0.171792,0.782814,0.0453941,1.90136e-13,8.32491e-09
630006851,1.79206,0.0173178,1.74737,1.79839,1.85294,2.10645,1.56924,-0.146346,-0.153728,-0.160677,-0.180886,-0.11251,-0.149467,-0.166998,-0.186145,-0.278977,-0.0921468,0.172276,0.782514,0.04521,1.85497e-13,8.42642e-09
630205506,1.77855,0.0173152,1.73391,1.78489,1.83942,2.09273,1.55598,-0.167645,-0.176818,-0.185911,-0.219963,-0.129108,-0.0914704,-0.10441,-0.118746,-0.191236,-0.0507735,0.172631,0.782292,0.0450762,1.82199e-13,8.50401e-09
630404156,1.76086,0.017265,1.71836,1.76689,1.81884,2.07413,1.54038,0.0135952,0.00272846,-0.0083544,-0.0547268,0.0568867,0.0283576,0.0190014,0.00840092,-0.0485229,0.0559627,0.172594,0.782324,0.0450825,1.81834e-13,8.48321e-09
630607774,1.75159,0.0172642,1.70918,1.75764,1.80951,2.0645,1.53145,-0.173636,-0.185935,-0.198666,-0.254807,-0.126066,-0.148603,-0.15557,-0.163697,-0.210552,-0.129845,0.173004,0.782067,0.0449284,1.7802e-13,8.57211e-09
630806426,1.74818,0.0172642,1.70586,1.75425,1.80604,2.06072,1.5284,-0.176051,-0.188875,-0.202209,-0.261887,-0.12689,-0.145641,-0.1518,-0.159093,-0.202581,-0.129889,0.173414,0.781811,0.0447748,1.74248e-13,8.66112e-09
631005296,1.75604,0.0172667,1.71377,1.76211,1.81387,2.06833,1.53648,-0.0581752,-0.0704152,-0.0832181,-0.141717,-0.0118548,-0.0184238,-0.0227913,-0.0281299,-0.0622768,-0.00861466,0.173525,0.781745,0.0447296,1.72905e-13,8.67926e-09
631208696,1.75994,0.0172592,1.71778,1.76601,1.81765,2.07153,1.54095,-0.0755782,-0.0865707,-0.0981885,-0.153159,-0.0349241,-0.112018,-0.113536,-0.115748,-0.134695,-0.111519,0.173803,0.78158,0.0446167,1.696e-13,8.72323e-09
631407351,1.7582,0.0172683,1.7161,1.76429,1.81588,2.06956,1.53944,-0.189876,-0.199706,-0.210067,-0.258724,-0.153323,-0.14603,-0.147899,-0.150416,-0.169812,-0.143829,0.174078,0.781407,0.0445152,1.67205e-13,8.78454e-09
631606002,1.75442,0.0172879,1.71233,1.76051,1.81209,2.06576,1.53567,-0.189876,-0.199706,-0.210067,-0.258724,-0.153323,-0.14603,-0.147899,-0.150416,-0.169812,-0.143829,0.174078,0.781407,0.0445152,1.67205e-13,8.78454e-09
631804769,1.75232,0.0172877,1.71034,1.75844,1.80994,2.06329,1.534,-0.129119,-0.136416,-0.143803,-0.17406,-0.0996973,-0.168726,-0.176007,-0.184171,-0.227134,-0.146775,0.174716,0.781001,0.0442835,1.62068e-13,8.93191e-09
632003305,1.75596,0.0173074,1.71399,1.76209,1.81359,2.06694,1.53765,-0.129119,-0.136416,-0.143803,-0.17406,-0.0996973,-0.168726,-0.176007,-0.184171,-0.227134,-0.146775,0.174716,0.781001,0.0442835,1.62068e-13,8.93191e-09
632211890,1.75863,0.0173141,1.71672,1.76476,1.81621,2.06933,1.54061,-0.0245781,-0.0299466,-0.0351051,-0.0520497,-0.00085488,-0.236905,-0.247607,-0.25932,-0.316839,-0.202343,0.175062,0.780781,0.0441566,1.5931e-13,9.0081e-09
632405575,1.75882,0.0173188,1.71696,1.76498,1.81639,2.06941,1.54097,-0.13249,-0.136432,-0.140024,-0.148742,-0.113619,-0.173162,-0.184771,-0.197375,-0.257791,-0.134869,0.175392,0.780569,0.0440388,1.56927e-13,9.08655e-09
632604379,1.75996,0.0173299,1.71813,1.76614,1.81756,2.07059,1.54218,-0.256831,-0.260266,-0.263404,-0.271219,-0.240476,-0.194225,-0.204128,-0.214874,-0.266466,-0.161612,0.175754,0.780332,0.0439137,1.54615e-13,9.17991e-09
632807845,1.76445,0.0173396,1.72266,1.77066,1.82207,2.07509,1.54678,-0.158123,-0.159706,-0.160813,-0.157971,-0.148077,-0.23734,-0.248378,-0.260234,-0.315376,-0.200042,0.176125,0.78009,0.0437847,1.52212e-13,9.27316e-09
633006502,1.76685,0.0173388,1.72511,1.77309,1.82448,2.07748,1.54936,-0.112636,-0.110334,-0.107106,-0.080511,-0.115288,-0.364208,-0.379019,-0.394686,-0.464027,-0.31228,0.176788,0.779657,0.0435554,1.48057e-13,9.44103e-09
633205150,1.76408,0.01733,1.72238,1.77035,1.82174,2.07479,1.54665,-0.262469,-0.256926,-0.25014,-0.204871,-0.276169,-0.302715,-0.319509,-0.337111,-0.412657,-0.242605,0.177267,0.77934,0.0433928,1.45338e-13,9.56579e-09
633403850,1.76005,0.0173265,1.7184,1.76635,1.81772,2.07075,1.54275,-0.126251,-0.120688,-0.113976,-0.0705048,-0.140771,-0.340268,-0.355138,-0.370678,-0.436857,-0.286795,0.177835,0.778966,0.0431995,1.42018e-13,9.71393e-09
633607421,1.76002,0.0173819,1.71629,1.76668,1.82063,2.07148,1.54074,-0.157924,-0.153445,-0.148037,-0.113084,-0.169649,-0.330384,-0.342292,-0.354722,-0.407668,-0.287585,0.178255,0.778685,0.0430592,1.39749e-13,9.82785e-09
633806072,1.75796,0.0173957,1.71424,1.76463,1.81859,2.06949,1.5387,-0.107492,-0.103061,-0.0979161,-0.0674179,-0.120682,-0.265751,-0.273426,-0.28132,-0.313723,-0.237587,0.178459,0.778549,0.0429926,1.38722e-13,9.88416e-09
634004725,1.75982,0.0174041,1.71609,1.76648,1.82044,2.07133,1.54051,-0.274453,-0.26499,-0.254615,-0.200967,-0.307057,-0.147857,-0.152734,-0.157331,-0.170739,-0.127269,0.178228,0.778701,0.0430708,1.40118e-13,9.81787e-09
634213426,1.76316,0.0173552,1.71943,1.76979,1.82371,2.07441,1.54396,-0.0875028,-0.0673439,-0.0458396,0.0572271,-0.161281,-0.323235,-0.322412,-0.320265,-0.294499,-0.317899,0.177906,0.778915,0.0431791,1.41763e-13,9.71868e-09
634411961,1.76426,0.0172836,1.72263,1.77053,1.82185,2.07454,1.54711,-0.179378,-0.159503,-0.138338,-0.0374634,-0.252407,-0.274876,-0.27333,-0.270426,-0.24146,-0.272158,0.177425,0.779238,0.0433377,1.44206e-13,9.57303e-09
634610614,1.7653,0.0172691,1.72368,1.77154,1.82281,2.0752,1.54831,-0.191371,-0.173508,-0.154528,-0.0647245,-0.257341,-0.211956,-0.209723,-0.206204,-0.176064,-0.212449,0.176951,0.779556,0.0434933,1.46602e-13,9.43063e-09
634804323,1.76467,0.0172878,1.72305,1.77091,1.82218,2.07457,1.54768,-0.191371,-0.173508,-0.154528,-0.0647245,-0.257341,-0.211956,-0.209723,-0.206204,-0.176064,-0.212449,0.176951,0.779556,0.0434933,1.46602e-13,9.43063e-09
635002951,1.76675,0.0173323,1.72304,1.77329,1.82708,2.07712,1.54791,-0.0692031,-0.0536592,-0.0371656,0.0404611,-0.126819,-0.280134,-0.277677,-0.274057,-0.245323,-0.282361,0.176742,0.779694,0.0435642,1.47737e-13,9.37059e-09
635201603,1.76696,0.0173209,1.72327,1.77349,1.82724,2.07709,1.54826,-0.0475198,-0.0304158,-0.0122466,0.0736344,-0.110736,-0.229573,-0.227345,-0.223879,-0.194602,-0.230371,0.176593,0.779795,0.0436122,1.48328e-13,9.32252e-09
635405223,1.76921,0.0172966,1.72551,1.7757,1.82943,2.07912,1.55057,-0.14671,-0.126103,-0.104125,0.0012063,-0.222146,-0.360154,-0.359347,-0.357197,-0.331117,-0.354609,0.176199,0.780055,0.0437461,1.50567e-13,9.2103e-09
635613807,1.7727,0.0171318,1.73114,1.77879,1.82981,2.08074,1.55653,-0.225433,-0.199207,-0.171063,-0.0333574,-0.320008,-0.285304,-0.288019,-0.289314,-0.274449,-0.265314,0.175066,0.780816,0.0441175,1.56113e-13,8.86632e-09
635812457,1.77105,0.0170953,1.72955,1.7771,1.82802,2.07847,1.55523,-0.162271,-0.139256,-0.114516,0.00709089,-0.244976,-0.193063,-0.196246,-0.198235,-0.189095,-0.172793,0.174709,0.781059,0.0442314,1.57592e-13,8.75288e-09
636006147,1.76732,0.0171141,1.72582,1.77338,1.8243,2.07476,1.55149,-0.162271,-0.139256,-0.114516,0.00709089,-0.244976,-0.193063,-0.196246,-0.198235,-0.189095,-0.172793,0.174709,0.781059,0.0442314,1.57592e-13,8.75288e-09
636204798,1.76477,0.0170849,1.72336,1.77082,1.82164,2.07165,1.54936,0.0187468,0.0405258,0.0639472,0.179207,-0.0594494,-0.155473,-0.158689,-0.160788,-0.15316,-0.135612,0.174856,0.780974,0.0441699,1.55724e-13,8.7696e-09
636408415,1.76113,0.0170567,1.71973,1.76714,1.81789,2.06753,1.54591,-0.288712,-0.267548,-0.244731,-0.131588,-0.364264,-0.20647,-0.210736,-0.213998,-0.212168,-0.183251,0.174232,0.781387,0.044381,1.59283e-13,8.59463e-09
636607067,1.75915,0.0170405,1.71776,1.76512,1.81581,2.06513,1.54409,-0.28844,-0.269809,-0.249718,-0.150106,-0.354946,-0.162073,-0.165874,-0.168788,-0.167389,-0.141504,0.173661,0.781764,0.0445756,1.62657e-13,8.43856e-09
636805722,1.7631,0.0170027,1.72175,1.76904,1.81967,2.06864,1.5483,-0.140973,-0.126557,-0.11074,-0.0284002,-0.190371,-0.159561,-0.167909,-0.175942,-0.20109,-0.125015,0.173419,0.781927,0.0446535,1.63729e-13,8.36085e-09
637009338,1.77268,0.0169922,1.73134,1.77861,1.82921,2.07796,1.55803,-0.20624,-0.192431,-0.177141,-0.0955067,-0.252475,-0.0982004,-0.109026,-0.119749,-0.157576,-0.0553488,0.173217,0.782063,0.0447199,1.64769e-13,8.30094e-09
637207991,1.7759,0.0170291,1.7325,1.7821,1.83516,2.08145,1.55957,-0.258583,-0.244783,-0.229473,-0.147326,-0.304568,-0.1303,-0.14171,-0.15306,-0.193746,-0.0854345,0.172978,0.78222,0.0448011,1.66219e-13,8.23422e-09
637406642,1.77238,0.0170489,1.72898,1.77858,1.83165,2.07794,1.55605,-0.258583,-0.244783,-0.229473,-0.147326,-0.304568,-0.1303,-0.14171,-0.15306,-0.193746,-0.0854345,0.172978,0.78222,0.0448011,1.66219e-13,8.23422e-09
637605294,1.77146,0.0169942,1.73012,1.77736,1.82793,2.07649,1.5569,-0.231276,-0.217541,-0.202395,-0.122428,-0.277739,-0.259726,-0.26927,-0.278626,-0.310327,-0.221333,0.172909,0.782264,0.0448263,1.66812e-13,8.21344e-09
637803993,1.7702,0.0169929,1.72887,1.77611,1.82667,2.07523,1.55566,-0.133123,-0.120971,-0.107568,-0.0368479,-0.174244,-0.267896,-0.276314,-0.284555,-0.312449,-0.234034,0.173003,0.782203,0.044794,1.66251e-13,8.23263e-09
638002760,1.77365,0.0170447,1.73023,1.77982,1.83287,2.07905,1.55732,-0.392083,-0.382049,-0.370946,-0.31196,-0.425806,0.0207496,0.0131938,0.00575233,-0.0201773,0.0507723,0.172502,0.782528,0.0449699,1.69674e-13,8.10874e-09
638201277,1.77792,0.0170515,1.73452,1.78409,1.83713,2.08328,1.56166,-0.0393171,-0.0292886,-0.0182929,0.0386704,-0.0737926,-0.200841,-0.20638,-0.21166,-0.2278,-0.177787,0.172601,0.782464,0.044935,1.68966e-13,8.12955e-09
638404872,1.78109,0.0170499,1.73767,1.78725,1.84028,2.08641,1.56479,-0.218151,-0.204258,-0.189185,-0.113191,-0.267059,-0.264037,-0.268706,-0.272831,-0.280716,-0.242412,0.172389,0.7826,0.0450117,1.70567e-13,8.07663e-09
638608489,1.78514,0.0169558,1.74181,1.79119,1.844,2.08899,1.56959,-0.233494,-0.206998,-0.178652,-0.0410503,-0.329644,-0.261241,-0.262667,-0.262588,-0.241607,-0.24571,0.171173,0.783403,0.0454241,1.77309e-13,7.74754e-09
638807284,1.78798,0.0168876,1.74477,1.79398,1.84661,2.0907,1.57313,-0.176635,-0.147407,-0.116108,0.0363819,-0.282431,-0.187665,-0.189994,-0.190727,-0.171347,-0.167931,0.170649,0.783758,0.0455933,1.79373e-13,7.59342e-09
639005798,1.79006,0.0167821,1.74901,1.79574,1.84576,2.09127,1.57758,-0.10299,-0.0754868,-0.045976,0.0986603,-0.202115,-0.12065,-0.124039,-0.126009,-0.113654,-0.0980005,0.170403,0.783935,0.0456613,1.79299e-13,7.50445e-09
639209413,1.78774,0.0168018,1.74669,1.79342,1.84344,2.08895,1.57526,-0.10299,-0.0754868,-0.045976,0.0986603,-0.202115,-0.12065,-0.124039,-0.126009,-0.113654,-0.0980005,0.170403,0.783935,0.0456613,1.79299e-13,7.50445e-09
639408058,1.78647,0.0167468,1.74552,1.79208,1.8419,2.08644,1.57469,-0.23985,-0.223586,-0.206017,-0.118358,-0.297641,-0.0292141,-0.033452,-0.0369871,-0.040505,-0.00820827,0.169678,0.784419,0.0459034,1.82842e-13,7.30854e-09
639606825,1.78232,0.0167449,1.74138,1.78791,1.83769,2.08205,1.57066,-0.195949,-0.182702,-0.168251,-0.0941696,-0.241963,-0.0756454,-0.0819131,-0.087796,-0.104281,-0.0488453,0.169432,0.784579,0.0459898,1.84418e-13,7.24757e-09
639805367,1.77938,0.0167381,1.73845,1.78495,1.8347,2.07891,1.56779,-0.29074,-0.278926,-0.265749,-0.194038,-0.329558,-0.0682581,-0.07974,-0.0912888,-0.134533,-0.0240202,0.169123,0.784777,0.0461002,1.8664e-13,7.17493e-09
640004019,1.78065,0.0167037,1.73979,1.78621,1.83587,2.07967,1.56943,-0.194381,-0.181988,-0.167772,-0.0847286,-0.232021,-0.115356,-0.13557,-0.156433,-0.241404,-0.0407194,0.169151,0.784771,0.0460784,1.85569e-13,7.16308e-09
640212604,1.78655,0.0166345,1.74588,1.79208,1.84151,2.08418,1.5763,-0.0903337,-0.0767512,-0.0609359,0.0348196,-0.129733,0.0242437,-0.00287911,-0.0310747,-0.148351,0.123224,0.168983,0.784907,0.0461093,1.84283e-13,7.08773e-09
640411352,1.79005,0.0165493,1.74955,1.79557,1.84483,2.08668,1.58059,-0.237159,-0.223073,-0.20659,-0.105615,-0.277393,-0.174498,-0.204476,-0.235704,-0.366393,-0.0654672,0.169289,0.784739,0.0459724,1.80194e-13,7.11652e-09
640604941,1.78981,0.016568,1.74931,1.79534,1.84459,2.08645,1.58038,-0.237159,-0.223073,-0.20659,-0.105615,-0.277393,-0.174498,-0.204476,-0.235704,-0.366393,-0.0654672,0.169289,0.784739,0.0459724,1.80194e-13,7.11652e-09
640803594,1.78162,0.0164379,1.74139,1.78713,1.83607,2.0766,1.57341,-0.178851,-0.167793,-0.154888,-0.0763314,-0.210767,-0.0258399,-0.0487056,-0.0724976,-0.171949,0.0573851,0.169468,0.784664,0.0458685,1.76046e-13,7.10005e-09
641002246,1.77878,0.0164657,1.73656,1.78457,1.8359,2.0738,1.56916,-0.111644,-0.102949,-0.0928118,-0.0313685,-0.136875,-0.104911,-0.12259,-0.140963,-0.217683,-0.0405471,0.169603,0.784587,0.0458095,1.74372e-13,7.11487e-09
641210952,1.77504,0.0164191,1.73492,1.78054,1.82934,2.06928,1.56737,-0.0669356,-0.059566,-0.0510583,-0.000710815,-0.0890019,0.00743836,-0.00572997,-0.0193498,-0.0755545,0.0556907,0.169546,0.784631,0.0458234,1.74227e-13,7.09323e-09
641404517,1.77907,0.0164176,1.73897,1.78455,1.83332,2.07306,1.57154,-0.161876,-0.154748,-0.146522,-0.0979014,-0.183251,0.0579946,0.0453261,0.0322269,-0.021809,0.104424,0.169325,0.784776,0.0458988,1.75424e-13,7.03999e-09
641603169,1.78837,0.0164147,1.74831,1.79386,1.8426,2.08216,1.58103,-0.0728233,-0.0655452,-0.0570916,-0.00635099,-0.094216,-0.137814,-0.151929,-0.166568,-0.227472,-0.0863256,0.169518,0.784659,0.0458225,1.73619e-13,7.07149e-09
641806787,1.79911,0.0164111,1.75906,1.8046,1.85334,2.09281,1.59187,-0.173689,-0.16655,-0.158244,-0.108206,-0.194575,-0.148189,-0.162317,-0.176979,-0.238103,-0.0967118,0.169641,0.784585,0.0457745,1.72568e-13,7.09115e-09
642005511,1.8045,0.0164322,1.76445,1.81,1.85874,2.09822,1.59727,-0.173689,-0.16655,-0.158244,-0.108206,-0.194575,-0.148189,-0.162317,-0.176979,-0.238103,-0.0967118,0.169641,0.784585,0.0457745,1.72568e-13,7.09115e-09
642209059,1.80355,0.0164086,1.76351,1.80903,1.85775,2.09711,1.59639,-0.253673,-0.247744,-0.240809,-0.198613,-0.270762,-0.0484209,-0.0608511,-0.0737634,-0.127877,-0.00328928,0.169465,0.7847,0.0458352,1.73702e-13,7.04667e-09
642407713,1.8019,0.0164204,1.76186,1.80738,1.85609,2.09542,1.59475,-0.179954,-0.175213,-0.169723,-0.137203,-0.194093,-0.0543158,-0.0629686,-0.0719023,-0.108882,-0.0227052,0.169423,0.784727,0.04585,1.73999e-13,7.03652e-09
642606363,1.79286,0.0164374,1.75283,1.79834,1.84704,2.08637,1.58572,-0.0784264,-0.0753698,-0.0718753,-0.0520348,-0.0879795,-0.0980438,-0.102437,-0.106903,-0.124912,-0.0818167,0.169449,0.784711,0.0458409,1.73839e-13,7.04151e-09
642805023,1.77816,0.0164568,1.73814,1.78363,1.83231,2.07162,1.57103,-0.0784264,-0.0753698,-0.0718753,-0.0520348,-0.0879795,-0.0980438,-0.102437,-0.106903,-0.124912,-0.0818167,0.169449,0.784711,0.0458409,1.73839e-13,7.04151e-09
643003666,1.76957,0.0164734,1.72955,1.77503,1.82367,2.0629,1.56248,-0.275185,-0.270425,-0.265264,-0.239575,-0.292114,0.175668,0.174389,0.173353,0.172167,0.181808,0.169224,0.784855,0.0459202,1.75285e-13,6.99119e-09
643212251,1.76531,0.0165263,1.72322,1.77103,1.82217,2.05894,1.5565,-0.208074,-0.197138,-0.185339,-0.126746,-0.247172,-0.122034,-0.124461,-0.126379,-0.126908,-0.109498,0.168984,0.785009,0.0460074,1.76969e-13,6.93747e-09
643405938,1.7682,0.0165042,1.72615,1.77389,1.82494,2.06128,1.55968,-0.206736,-0.187801,-0.167393,-0.0658861,-0.274421,-0.101274,-0.105519,-0.108936,-0.110233,-0.0793042,0.168573,0.785278,0.0461498,1.79277e-13,6.8376e-09
643604589,1.77383,0.0164238,1.7339,1.7792,1.82767,2.0659,1.56743,-0.176401,-0.15405,-0.129971,-0.0102674,-0.256353,-0.144934,-0.149834,-0.153762,-0.154826,-0.119372,0.168205,0.785522,0.0462739,1.81008e-13,6.74321e-09
643803241,1.76526,0.0163915,1.72543,1.77062,1.81895,2.0566,1.55937,-0.0397753,-0.0181567,0.00507072,0.119628,-0.117591,-0.094014,-0.09747,-0.0998947,-0.094736,-0.0737512,0.168171,0.785557,0.0462725,1.79992e-13,6.71678e-09
644011839,1.66094,0.0164103,1.62119,1.66629,1.71448,1.95197,1.45514,-0.0397753,-0.0181567,0.00507072,0.119628,-0.117591,-0.094014,-0.09747,-0.0998947,-0.094736,-0.0737512,0.168171,0.785557,0.0462725,1.79992e-13,6.71678e-09
644210481,1.44221,0.0164231,1.40032,1.4478,1.49874,1.73384,1.23494,-0.112153,-0.0985666,-0.0841178,-0.0152829,-0.162302,-0.00186312,-0.000671282,0.00142787,0.0210115,-0.000834405,0.167539,0.785968,0.0464926,1.8353e-13,6.56821e-09
644409131,1.10723,0.0163894,1.06715,1.11258,1.16087,1.3962,0.901748,-0.234774,-0.224608,-0.213896,-0.164484,-0.273116,-0.153847,-0.150719,-0.14674,-0.121207,-0.160848,0.167189,0.786189,0.0466214,1.86033e-13,6.49474e-09
644602864,0.768231,0.0164233,0.727439,0.773667,0.822828,1.05738,0.562156,-0.234774,-0.224608,-0.213896,-0.164484,-0.273116,-0.153847,-0.150719,-0.14674,-0.121207,-0.160848,0.167189,0.786189,0.0466214,1.86033e-13,6.49474e-09
644806435,0.562748,0.0164501,0.521516,0.568235,0.617989,0.852179,0.35634,-0.080108,-0.0739585,-0.0674215,-0.0366278,-0.102942,0.069354,0.070255,0.0716253,0.0823517,0.0684844,0.167138,0.786224,0.0466378,1.86221e-13,6.48163e-09
645005274,0.499673,0.0164713,0.458312,0.505172,0.555104,0.78924,0.293151,-0.156981,-0.156457,-0.155698,-0.14962,-0.157551,0.0333654,0.0296821,0.0258329,0.00873795,0.0461492,0.167081,0.78626,0.046659,1.86641e-13,6.46998e-09
645203739,0.499498,0.0164889,0.458133,0.505,0.55494,0.789114,0.292949,-0.206645,-0.206713,-0.206525,-0.202322,-0.204584,-0.0494671,-0.0544147,-0.0596497,-0.0834602,-0.0325441,0.167115,0.786238,0.0466474,1.8646e-13,6.47746e-09
645412325,0.532361,0.0165038,0.491065,0.537853,0.587693,0.821852,0.325898,-0.0573443,-0.0588689,-0.0601652,-0.0621352,-0.04943,0.048023,0.0416474,0.034803,0.00262126,0.0693149,0.16709,0.786254,0.0466558,1.86571e-13,6.47192e-09
645606010,0.57018,0.0165208,0.528962,0.575662,0.625393,0.85958,0.36379,-0.0573443,-0.0588689,-0.0601652,-0.0621352,-0.04943,0.048023,0.0416474,0.034803,0.00262126,0.0693149,0.16709,0.786254,0.0466558,1.86571e-13,6.47192e-09
645804817,0.555466,0.016532,0.514217,0.560956,0.610735,0.844941,0.349033,-0.18009,-0.18209,-0.183854,-0.187495,-0.170132,-0.0195558,-0.0267636,-0.0345269,-0.071222,0.00443316,0.167145,0.786219,0.0466356,1.86177e-13,6.48409e-09
646003316,0.426732,0.0165574,0.385236,0.432251,0.482387,0.716535,0.220065,-0.18009,-0.18209,-0.183854,-0.187495,-0.170132,-0.0195558,-0.0267636,-0.0345269,-0.071222,0.00443316,0.167145,0.786219,0.0466356,1.86177e-13,6.48409e-09
646206932,0.251506,0.016579,0.209746,0.257049,0.307587,0.54179,0.0445696,-0.106286,-0.107488,-0.108435,-0.108617,-0.099503,0.140981,0.134472,0.127501,0.0949842,0.162865,0.167049,0.78628,0.0466716,1.86894e-13,6.46581e-09
646405585,0.157842,0.0165942,0.115984,0.163412,0.214141,0.448593,-0.0492822,-0.311368,-0.31154,-0.311365,-0.305758,-0.308164,-0.111518,-0.118544,-0.126011,-0.160009,-0.0874445,0.167284,0.786129,0.0465869,1.85366e-13,6.5149e-09
646604405,0.119057,0.0165604,0.0793512,0.124349,0.172423,0.409198,-0.0862685,-0.142733,-0.141689,-0.140157,-0.127073,-0.143504,-0.0731497,-0.0814757,-0.0902665,-0.129353,-0.0441077,0.167347,0.78609,0.0465632,1.84872e-13,6.52615e-09
646812823,0.117447,0.0166183,0.0755829,0.123027,0.173799,0.408257,-0.0896386,-0.124104,-0.122057,-0.119379,-0.0995767,-0.127931,-0.0862427,-0.0962393,-0.106762,-0.152945,-0.0510364,0.16743,0.786039,0.0465308,1.84143e-13,6.54013e-09
647011475,0.130694,0.0166247,0.0888583,0.136273,0.187006,0.42135,-0.0762898,-0.10374,-0.100746,-0.0970087,-0.0713565,-0.110655,-0.0391084,-0.0501463,-0.0617308,-0.112018,6.58333e-05,0.167454,0.786027,0.046519,1.83752e-13,6.54119e-09
647210127,0.144645,0.0166286,0.102866,0.150235,0.200911,0.435089,-0.0621498,-0.00255756,0.0015204,0.00644174,0.0382681,-0.0132057,-0.153807,-0.165484,-0.177693,-0.230003,-0.112,0.167688,0.785885,0.0464274,1.81633e-13,6.58074e-09
647408875,0.152358,0.0166296,0.110606,0.157951,0.208599,0.442693,-0.0543452,-0.164592,-0.15971,-0.153883,-0.116931,-0.177799,-0.113675,-0.126411,-0.139708,-0.196358,-0.0678994,0.167781,0.785829,0.0463904,1.80796e-13,6.59496e-09
647602461,0.153036,0.0166483,0.111286,0.158629,0.209276,0.443369,-0.0536614,-0.164592,-0.15971,-0.153883,-0.116931,-0.177799,-0.113675,-0.126411,-0.139708,-0.196358,-0.0678994,0.167781,0.785829,0.0463904,1.80796e-13,6.59496e-09
647806084,0.155447,0.0166445,0.113696,0.16099,0.211578,0.445361,-0.0511005,-0.283559,-0.275811,-0.266912,-0.214814,-0.307104,0.25651,0.243364,0.229787,0.173995,0.304818,0.167099,0.786263,0.0466382,1.85472e-13,6.45474e-09
