timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
357904852,15351402,34.0356236,108.7574244,-0.824665,1.10892,-1.15824,-0.0767876,0.0698566,0.0,-0.0261852,0.00999358,0.00510924,0.0356355,-0.326441,-0.344948,0.0449908,-0.866594,1.81228,-0.196128,-1.40714,0.0226978,424.851,0.1,0.29436,0.390837,0.135956,0.102485,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
357999118,15351402,34.0356236,108.7574244,-0.826619,1.10369,-1.15587,-0.0767876,0.0698566,0.0,-0.00737192,0.000545609,0.022672,0.0513644,-0.326441,-0.344948,0.0449908,0.474629,-1.79894,1.28685,-1.40629,0.0226978,424.851,0.105557,0.285027,0.390135,0.131043,0.101134,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
358108374,15351402,34.0356236,108.7574244,-0.829681,1.09341,-1.14934,-0.0767876,0.0698566,0.0,-0.0167769,-0.00104275,0.0201457,0.0502203,-0.326441,-0.344948,0.0449908,-1.13151,-0.819609,-0.97244,-1.40679,0.0226978,424.851,0.100118,0.294183,0.390058,0.135927,0.102261,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
358197921,15351402,34.0356236,108.7574244,-0.831996,1.08727,-1.14541,-0.0767876,0.0698566,0.0,-0.0272341,0.00765918,0.0168062,0.0463457,-0.326441,-0.344948,0.0449908,0.509032,-0.212603,1.74708,-1.40605,0.0226978,424.851,0.10337,0.284835,0.389377,0.131256,0.100931,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
358307026,15351402,34.0356236,108.7574244,-0.834283,1.07686,-1.13858,-0.0767876,0.0698566,0.0,-0.0175535,0.0108681,0.0196898,0.0502561,-0.326441,-0.344948,0.0449908,2.27427,-1.20164,1.74383,-1.40572,0.0226978,424.851,0.1,0.294006,0.391735,0.136251,0.102321,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
358406348,15351402,34.0356236,108.7574244,-0.836015,1.06956,-1.13282,-0.0767876,0.0698566,0.0,-0.011525,0.0102644,0.0228177,0.053666,-0.326441,-0.344948,0.0449908,1.74122,2.05868,-0.881711,-1.40526,0.0226978,424.851,0.106564,0.285459,0.389276,0.131845,0.100898,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
358505675,15351402,34.0356236,108.7574244,-0.836623,1.06079,-1.12518,-0.0767876,0.0698566,0.0,-0.022057,0.00163248,0.0275509,0.0601228,-0.326441,-0.344948,0.0449908,-1.64558,0.601755,-1.05704,-1.40613,0.0226978,424.851,0.1,0.293828,0.390968,0.136561,0.10211,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
358605015,15351402,34.0356236,108.7574244,-0.837545,1.05322,-1.11947,-0.0767876,0.0698566,0.0,-0.0143426,0.000313178,0.0296435,0.0617074,-0.326441,-0.344948,0.0449908,-0.0357126,-1.59925,0.336329,-1.40679,0.0226978,424.851,0.1,0.285274,0.388526,0.132227,0.100698,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
358704385,15351402,34.0356236,108.7574244,-0.838442,1.04256,-1.11596,-0.0767876,0.0698566,0.0,-0.0139733,0.0146287,0.0200306,0.0493514,-0.326441,-0.344948,0.0449908,1.32362,1.13751,-1.65377,-1.40575,0.0226978,424.851,0.1,0.293652,0.390202,0.136959,0.101902,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
358808611,15351402,34.0356236,108.7574244,-0.839343,1.03492,-1.11462,-0.0767876,0.0698566,0.0,-0.00861052,0.0180693,0.0250293,0.0495349,-0.326441,-0.344948,0.0449908,-0.830259,2.92838,-2.12871,-1.40543,0.0226978,424.851,0.1,0.285013,0.387764,0.132577,0.100488,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
358898003,15351402,34.0356236,108.7574244,-0.84133,1.02612,-1.11148,-0.0767876,0.0698566,0.0,-0.0125642,0.00570822,0.0290079,0.0515451,-0.326441,-0.344948,0.0449908,-0.594993,1.62033,-1.73905,-1.40578,0.0226978,424.851,0.1,0.29253,0.391198,0.13694,0.10178,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
359007427,15351402,34.0356236,108.7574244,-0.843501,1.01722,-1.1077,-0.0767876,0.0698566,0.0,-0.0155576,0.00838213,0.0267148,0.0469701,-0.326441,-0.344948,0.0449908,0.728439,0.680369,-0.79621,-1.40547,0.0226978,424.851,0.1,0.284855,0.38939,0.133274,0.100552,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
359106602,15351402,34.0356236,108.7574244,-0.844411,1.00691,-1.10301,-0.0767876,0.0698566,0.0,-0.0124161,-0.00118045,0.0364211,0.0558912,-0.326441,-0.344948,0.0449908,-0.500946,-0.697857,-0.0403195,-1.40563,0.0226978,424.851,0.1,0.293255,0.391048,0.138157,0.101752,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
359205911,15351402,34.0356236,108.7574244,-0.845083,0.99926,-1.09997,-0.0767876,0.0698566,0.0,-0.0095349,0.00369467,0.0404578,0.0574268,-0.326441,-0.344948,0.0449908,0.900247,-3.63692,1.53473,-1.40554,0.0226978,424.851,0.1,0.284625,0.388595,0.133694,0.100345,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
359305260,15351402,34.0356236,108.7574244,-0.845067,0.987759,-1.09588,-0.0767876,0.0698566,0.0,-0.0273002,0.0137545,0.0286226,0.0442023,-0.326441,-0.344948,0.0449908,-2.07754,2.71432,-2.63623,-1.40619,0.0226978,424.851,0.1,0.293033,0.392678,0.138572,0.101802,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
359404558,15351402,34.0356236,108.7574244,-0.845748,0.979849,-1.09299,-0.0767876,0.0698566,0.0,-0.00934349,-0.000989446,0.0445492,0.0576754,-0.326441,-0.344948,0.0449908,1.42352,-2.86041,2.45001,-1.40542,0.0226978,424.851,0.1,0.301986,0.394385,0.143607,0.102986,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
359503877,15351402,34.0356236,108.7574244,-0.84747,0.967606,-1.08899,-0.0767876,0.0698566,0.0,-0.0113446,0.000269165,0.0353068,0.0472133,-0.326441,-0.344948,0.0449908,-0.793254,-1.00317,-0.166444,-1.40517,0.0226978,424.851,0.1,0.29273,0.391818,0.138939,0.101574,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
359603207,15351402,34.0356236,108.7574244,-0.849224,0.959036,-1.08561,-0.0767876,0.0698566,0.0,-0.0244813,0.00098657,0.0355698,0.0455603,-0.326441,-0.344948,0.0449908,-1.89894,0.71784,-1.86652,-1.40581,0.0226978,424.851,0.1,0.301688,0.393508,0.143949,0.102753,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
359702531,15351402,34.0356236,108.7574244,-0.850091,0.94925,-1.0817,-0.0767876,0.0698566,0.0,-0.0162989,0.0021612,0.0391441,0.0479432,-0.326441,-0.344948,0.0449908,-1.20183,-2.11071,0.962577,-1.40514,0.0226978,424.851,0.1,0.292471,0.390965,0.139237,0.101353,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
359801957,15351402,34.0356236,108.7574244,-0.850848,0.942736,-1.07887,-0.0767876,0.0698566,0.0,-0.0135367,0.0165068,0.039579,0.0460255,-0.326441,-0.344948,0.0449908,-0.782096,2.84682,-2.66314,-1.40492,0.0226978,424.851,0.1,0.301437,0.392639,0.144263,0.102528,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
359906147,15351402,34.0356236,108.7574244,-0.850786,0.932275,-1.07527,-0.0767876,0.0698566,0.0,-0.0232106,0.000972135,0.0402277,0.0452303,-0.326441,-0.344948,0.0449908,-1.59542,0.329082,-0.418327,-1.40531,0.0226978,424.851,0.1,0.292221,0.390119,0.139477,0.101139,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
360005467,15351402,34.0356236,108.7574244,-0.850882,0.925486,-1.07174,-0.0767876,0.0698566,0.0,-0.00742459,0.00947644,0.0370298,0.0407756,-0.326441,-0.344948,0.0449908,1.53453,-0.533441,0.170943,-1.40455,0.0226978,424.851,0.1,0.301197,0.391776,0.144663,0.102314,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
360104795,15351402,34.0356236,108.7574244,-0.848978,0.912948,-1.07161,-0.0767876,0.0698566,0.0,-0.00575953,0.00932106,0.0390051,0.038193,-0.326441,-0.344948,0.0449908,-0.468393,1.66836,-2.79957,-1.40514,0.0226978,424.851,0.1,0.292004,0.391725,0.139811,0.101203,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
360204119,15351402,34.0356236,108.7574244,-0.847737,0.903519,-1.07162,-0.0767876,0.0698566,0.0,-0.00688928,-0.00683895,0.0444068,0.0395306,-0.326441,-0.344948,0.0449908,0.379722,-1.20929,0.688117,-1.40495,0.0226978,424.851,0.1,0.283431,0.389281,0.135097,0.099829,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
360303446,15351402,34.0356236,108.7574244,-0.845491,0.891653,-1.0717,-0.0767876,0.0698566,0.0,-0.00150346,0.00536699,0.0367735,0.0282044,-0.326441,-0.344948,0.0449908,-0.326328,2.24453,-2.80877,-1.40443,0.0226978,424.851,0.1,0.291883,0.390898,0.140003,0.101016,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
360407735,15351402,34.0356236,108.7574244,-0.843477,0.882063,-1.07063,-0.0767876,0.0698566,0.0,-0.00106885,0.00358578,0.035221,0.0243161,-0.326441,-0.344948,0.0449908,-0.239253,3.16751,-3.41308,-1.40443,0.0226978,424.851,0.1,0.285187,0.38972,0.137514,0.100432,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
360497126,15351402,34.0356236,108.7574244,-0.841647,0.871639,-1.06741,-0.0767876,0.0698566,0.0,0.000295184,-0.00468049,0.0453581,0.0348847,-0.326441,-0.344948,0.0449908,-0.61366,-0.105541,0.0968792,-1.4047,0.0226978,424.851,0.1,0.292996,0.393157,0.141972,0.101704,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
360606517,15351402,34.0356236,108.7574244,-0.840269,0.862359,-1.06281,-0.0767876,0.0698566,0.0,0.00102326,-0.00169488,0.0430935,0.0336934,-0.326441,-0.344948,0.0449908,0.152955,-0.0827987,-1.05347,-1.40408,0.0226978,424.851,0.1,0.303177,0.395526,0.147646,0.103044,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
360705715,15351402,34.0356236,108.7574244,-0.839377,0.852777,-1.05916,-0.0767876,0.0698566,0.0,-0.00814984,-0.0103473,0.0475097,0.038423,-0.326441,-0.344948,0.0449908,-0.587648,1.28935,-1.08249,-1.40467,0.0226978,424.851,0.1,0.294272,0.393179,0.142677,0.101767,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
360805085,15351402,34.0356236,108.7574244,-0.838724,0.846187,-1.05533,-0.0767876,0.0698566,0.0,0.00362934,-0.00956559,0.0520177,0.0433318,-0.326441,-0.344948,0.0449908,0.838379,-2.00555,3.02696,-1.40418,0.0226978,424.851,0.1,0.30359,0.394866,0.147685,0.102924,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
360904357,15351402,34.0356236,108.7574244,-0.835894,0.837636,-1.04967,-0.0767876,0.0698566,0.0,0.0035423,-0.00473696,0.0498085,0.0430825,-0.326441,-0.344948,0.0449908,1.50129,-0.942019,1.28095,-1.40385,0.0226978,424.851,0.1,0.294266,0.392264,0.142219,0.101492,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
361003681,15351402,34.0356236,108.7574244,-0.833025,0.832041,-1.04542,-0.0767876,0.0698566,0.0,0.00878827,-0.0027145,0.0474018,0.0408289,-0.326441,-0.344948,0.0449908,-0.184147,0.623871,-0.841048,-1.40439,0.0226978,424.851,0.1,0.30356,0.39394,0.147172,0.102647,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
361103005,15351402,34.0356236,108.7574244,-0.830211,0.827056,-1.04321,-0.0767876,0.0698566,0.0,0.0137497,-0.00347194,0.0475352,0.0390574,-0.326441,-0.344948,0.0449908,-0.179268,0.550135,-0.893788,-1.40439,0.0226978,424.851,0.1,0.294251,0.391365,0.141785,0.101232,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
361197364,15351402,34.0356236,108.7574244,-0.827814,0.824276,-1.04088,-0.0767876,0.0698566,0.0,0.00647625,0.00401789,0.0473785,0.0374736,-0.326441,-0.344948,0.0449908,0.269498,2.27243,-0.93368,-1.40427,0.0226978,424.851,0.1,0.302566,0.394845,0.146165,0.102488,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
361306621,15351402,34.0356236,108.7574244,-0.8311,0.824925,-1.03714,-0.0767876,0.0698566,0.0,0.00977264,0.00510958,0.0473153,0.0371419,-0.326441,-0.344948,0.0449908,-0.155954,1.92246,-1.36564,-1.40457,0.0226978,424.851,0.1,0.294285,0.392928,0.141289,0.101248,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
361406002,15351402,34.0356236,108.7574244,-0.833502,0.82637,-1.03474,-0.0767876,0.0698566,0.0,0.00608634,0.00131706,0.0542587,0.0428041,-0.326441,-0.344948,0.0449908,-0.682892,0.0989388,0.611401,-1.40413,0.0226978,424.851,0.1,0.285793,0.390428,0.13635,0.0998552,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
361505270,15351402,34.0356236,108.7574244,-0.834184,0.826778,-1.029,-0.0767876,0.0698566,0.0,0.00882071,0.00718777,0.0534265,0.0439326,-0.326441,-0.344948,0.0449908,-0.614746,0.0294139,0.707747,-1.40351,0.0226978,424.851,0.1,0.294476,0.392051,0.141091,0.101026,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
361604594,15351402,34.0356236,108.7574244,-0.834393,0.827715,-1.02428,-0.0767876,0.0698566,0.0,0.00748973,0.00472414,0.0579579,0.0489696,-0.326441,-0.344948,0.0449908,-0.595121,-1.7217,1.14053,-1.40378,0.0226978,424.851,0.1,0.285968,0.389584,0.13598,0.0996441,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
361704124,15351402,34.0356236,108.7574244,-0.835597,0.824873,-1.0183,-0.0767876,0.0698566,0.0,0.00721261,0.0047332,0.0589378,0.0514365,-0.326441,-0.344948,0.0449908,-0.343428,-0.821697,0.259036,-1.40361,0.0226978,424.851,0.1,0.29464,0.391183,0.140704,0.10081,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
361808209,15351402,34.0356236,108.7574244,-0.836676,0.823702,-1.01362,-0.0767876,0.0698566,0.0,0.00551688,0.00116307,0.063888,0.0559436,-0.326441,-0.344948,0.0449908,-0.102936,-4.82264,2.83405,-1.40352,0.0226978,424.851,0.1,0.303867,0.392822,0.145477,0.101958,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
361897601,15351402,34.0356236,108.7574244,-0.836062,0.821233,-1.00666,-0.0767876,0.0698566,0.0,0.0113638,0.0286723,0.0516587,0.0462233,-0.326441,-0.344948,0.0449908,1.05294,2.20896,-1.04043,-1.40337,0.0226978,424.851,0.1,0.293773,0.389667,0.139886,0.100425,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
362006861,15351402,34.0356236,108.7574244,-0.835397,0.820116,-1.00066,-0.0767876,0.0698566,0.0,0.00564244,0.0135275,0.059495,0.0541326,-0.326441,-0.344948,0.0449908,-0.238711,-2.56264,0.273022,-1.40387,0.0226978,424.851,0.1,0.303872,0.391948,0.14512,0.101741,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
362106183,15351402,34.0356236,108.7574244,-0.833591,0.817592,-0.993385,-0.0767876,0.0698566,0.0,0.00968559,0.0227023,0.0597247,0.0560741,-0.326441,-0.344948,0.0449908,-1.58788,2.79651,-1.32852,-1.40339,0.0226978,424.851,0.1,0.294587,0.391901,0.139803,0.100638,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
362205573,15351402,34.0356236,108.7574244,-0.831921,0.816712,-0.986797,-0.0767876,0.0698566,0.0,0.0127344,0.0173288,0.0662893,0.0631798,-0.326441,-0.344948,0.0449908,0.658159,-1.04173,0.706523,-1.4032,0.0226978,424.851,0.1,0.303759,0.393555,0.144545,0.101793,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
362304831,15351402,34.0356236,108.7574244,-0.831284,0.813635,-0.977674,-0.0767876,0.0698566,0.0,0.00604451,0.0166112,0.0623906,0.0620821,-0.326441,-0.344948,0.0449908,-2.02583,-0.123042,-0.381638,-1.40363,0.0226978,424.851,0.1,0.294561,0.391048,0.139383,0.100439,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
362404159,15351402,34.0356236,108.7574244,-0.83049,0.811655,-0.970736,-0.0767876,0.0698566,0.0,0.0118044,0.0202784,0.0707009,0.07059,-0.326441,-0.344948,0.0449908,-0.489307,-1.31762,1.21243,-1.40356,0.0226978,424.851,0.1,0.285996,0.388625,0.134409,0.0990941,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
362503639,15351402,34.0356236,108.7574244,-0.828677,0.80789,-0.964436,-0.0767876,0.0698566,0.0,0.0114511,0.0198277,0.0657912,0.0649626,-0.326441,-0.344948,0.0449908,0.664395,0.545842,-1.45917,-1.40308,0.0226978,424.851,0.1,0.294587,0.390201,0.139023,0.100257,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
362602804,15351402,34.0356236,108.7574244,-0.826947,0.805949,-0.959934,-0.0767876,0.0698566,0.0,0.0112489,0.0267446,0.0661601,0.0629677,-0.326441,-0.344948,0.0449908,0.151501,-0.131498,-0.0134647,-1.40336,0.0226978,424.851,0.1,0.303717,0.391826,0.143698,0.101404,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
362702130,15351402,34.0356236,108.7574244,-0.824812,0.802535,-0.957992,-0.0767876,0.0698566,0.0,0.00880155,0.0262571,0.0626447,0.0548402,-0.326441,-0.344948,0.0449908,-1.32582,3.38972,-1.96845,-1.40357,0.0226978,424.851,0.1,0.294488,0.389364,0.138582,0.100071,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
362801454,15351402,34.0356236,108.7574244,-0.823084,0.800814,-0.956626,-0.0767876,0.0698566,0.0,0.00876035,0.0204279,0.0624319,0.0500138,-0.326441,-0.344948,0.0449908,-1.42457,2.35945,-3.06949,-1.40356,0.0226978,424.851,0.1,0.285893,0.389377,0.133731,0.0989989,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
362900778,15351402,34.0356236,108.7574244,-0.821994,0.796418,-0.955118,-0.0767876,0.0698566,0.0,0.0109306,0.0266704,0.0621525,0.0458916,-0.326441,-0.344948,0.0449908,0.583264,1.76354,-1.83418,-1.40273,0.0226978,424.851,0.1,0.294446,0.390964,0.138299,0.100165,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
363000103,15351402,34.0356236,108.7574244,-0.821404,0.794453,-0.953713,-0.0767876,0.0698566,0.0,0.00913711,0.0258959,0.0685648,0.048919,-0.326441,-0.344948,0.0449908,0.589478,-0.739814,0.548805,-1.40442,0.0226978,424.851,0.1,0.285834,0.388565,0.13346,0.098841,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
363104395,15351402,34.0356236,108.7574244,-0.819722,0.790802,-0.950035,-0.0767876,0.0698566,0.0,0.0155502,0.0127765,0.0731075,0.0521227,-0.326441,-0.344948,0.0449908,-0.209122,-0.898993,0.0688615,-1.40307,0.0226978,424.851,0.1,0.294372,0.390131,0.138002,0.100002,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
363203718,15351402,34.0356236,108.7574244,-0.817771,0.788207,-0.948142,-0.0767876,0.0698566,0.0,0.013429,0.0202894,0.0712416,0.0474298,-0.326441,-0.344948,0.0449908,-1.73913,1.20308,0.274197,-1.40374,0.0226978,424.851,0.1,0.303442,0.391746,0.142602,0.101148,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
363303163,15351402,34.0356236,108.7574244,-0.815961,0.785381,-0.944217,-0.0767876,0.0698566,0.0,-0.00266187,0.0267518,0.0641014,0.0401408,-0.326441,-0.344948,0.0449908,-1.41528,-2.29697,1.40977,-1.4041,0.0226978,424.851,0.1,0.294189,0.389308,0.137743,0.0998366,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
363402367,15351402,34.0356236,108.7574244,-0.813932,0.783319,-0.941034,-0.0767876,0.0698566,0.0,0.0249218,0.0236888,0.0715609,0.0463905,-0.326441,-0.344948,0.0449908,1.83452,2.32021,-2.37522,-1.40377,0.0226978,424.851,0.1,0.285595,0.386949,0.132992,0.0985305,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
363501703,15351402,34.0356236,108.7574244,-0.81004,0.777863,-0.935723,-0.0767876,0.0698566,0.0,-0.00177357,0.0382005,0.0625617,0.0383632,-0.326441,-0.344948,0.0449908,-0.263374,3.64143,-2.26378,-1.40477,0.0226978,424.851,0.1,0.294102,0.390922,0.137522,0.0999463,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
363605982,15351402,34.0356236,108.7574244,-0.808273,0.775397,-0.931924,-0.0767876,0.0698566,0.0,0.00136019,0.0184229,0.0782343,0.0535314,-0.326441,-0.344948,0.0449908,-0.654513,-1.62988,2.47241,-1.39913,0.0226978,424.851,0.1,0.2855,0.388545,0.1327,0.0986377,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
363705315,15351402,34.0356236,108.7574244,-0.804964,0.770953,-0.926708,-0.0767876,0.0698566,0.0,0.0190848,0.0128183,0.0793614,0.0549901,-0.326441,-0.344948,0.0449908,-0.808932,-0.950793,2.12126,-1.39827,0.0226978,424.851,0.1,0.293994,0.390111,0.137273,0.0998006,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
363804632,15351402,34.0356236,108.7574244,-0.801745,0.768769,-0.922885,-0.0767876,0.0698566,0.0,0.00619835,0.0126929,0.0722849,0.0468081,-0.326441,-0.344948,0.0449908,-4.0775,-0.739113,-0.590386,-1.39755,0.0226978,424.851,0.1,0.303016,0.391735,0.142008,0.100952,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
363903955,15351402,34.0356236,108.7574244,-0.799513,0.765271,-0.917685,-0.0767876,0.0698566,0.0,-0.0117503,0.015969,0.0655929,0.0411113,-0.326441,-0.344948,0.0449908,1.27741,1.32246,-1.15634,-1.3917,0.0226978,424.851,0.1,0.293774,0.389317,0.13708,0.0996537,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
364003281,15351402,34.0356236,108.7574244,-0.798836,0.763373,-0.914409,-0.0767876,0.0698566,0.0,0.0028503,0.0219745,0.066275,0.0408294,-0.326441,-0.344948,0.0449908,3.41641,0.616846,1.01062,-1.38838,0.0226978,424.851,0.1,0.302775,0.390921,0.141604,0.100798,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
364102682,15351402,34.0356236,108.7574244,-0.79762,0.761419,-0.909014,-0.0767876,0.0698566,0.0,-0.00971307,0.0268225,0.0768787,0.0524413,-0.326441,-0.344948,0.0449908,3.0825,-0.403932,0.652046,-1.39304,0.0226978,424.851,0.1,0.293546,0.388521,0.136786,0.0995075,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
364196983,15351402,34.0356236,108.7574244,-0.797316,0.761219,-0.905299,-0.0767876,0.0698566,0.0,-0.00542659,0.0205609,0.0664093,0.0412074,-0.326441,-0.344948,0.0449908,0.137264,-0.302709,0.584941,-1.39646,0.0226978,424.851,0.1,0.301603,0.391912,0.140896,0.100749,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
364306219,15351402,34.0356236,108.7574244,-0.793665,0.757417,-0.896711,-0.0767876,0.0698566,0.0,0.000896126,0.0123943,0.0775567,0.0542614,-0.326441,-0.344948,0.0449908,0.305428,-1.85678,1.23872,-1.39595,0.0226978,424.851,0.1,0.293419,0.390154,0.136724,0.099635,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
364395817,15351402,34.0356236,108.7574244,-0.790118,0.754705,-0.891945,-0.0767876,0.0698566,0.0,0.00716993,-0.00153308,0.103546,0.0790501,-0.326441,-0.344948,0.0449908,-1.06207,0.301302,0.0362033,-1.39459,0.0226978,424.851,0.1,0.301471,0.391127,0.140838,0.100618,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
364499902,15351402,34.0356236,108.7574244,-0.78511,0.7481,-0.883772,-0.0767876,0.0698566,0.0,0.0344975,-0.0406029,0.117023,0.0922,-0.326441,-0.344948,0.0449908,0.713744,-1.38558,2.59979,-1.39014,0.0226978,424.851,0.1,0.292383,0.388744,0.136077,0.0993428,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
364599228,15351402,34.0356236,108.7574244,-0.779015,0.741086,-0.879514,-0.0767876,0.0698566,0.0,0.0222971,-0.0265265,0.0679784,0.0405306,-0.326441,-0.344948,0.0449908,0.0892908,1.22735,-0.996121,-1.39095,0.0226978,424.851,0.1,0.283898,0.386451,0.131571,0.0980761,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
364698551,15351402,34.0356236,108.7574244,-0.772612,0.73407,-0.878682,-0.0767876,0.0698566,0.0,0.0190382,-0.0346514,0.0435313,0.0143261,-0.326441,-0.344948,0.0449908,2.57626,-1.35678,1.77323,-1.39519,0.0226978,424.851,0.1,0.292285,0.388002,0.136117,0.0992367,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
364807808,15351402,34.0356236,108.7574244,-0.767168,0.72673,-0.882139,-0.0767876,0.0698566,0.0,0.00283038,-0.0525885,0.0269736,-0.00656399,-0.326441,-0.344948,0.0449908,0.83431,0.73604,-0.720906,-1.39963,0.0226978,424.851,0.1,0.284494,0.386335,0.13199,0.0981281,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
364897324,15351402,34.0356236,108.7574244,-0.7605,0.715674,-0.888352,-0.0767876,0.0698566,0.0,-0.00731603,-0.0888183,-0.0085138,-0.0464174,-0.326441,-0.344948,0.0449908,-1.11026,-0.721304,-2.14058,-1.39806,0.0226978,424.851,0.1,0.29206,0.389651,0.136068,0.0993737,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
365006457,15351402,34.0356236,108.7574244,-0.752625,0.701203,-0.904721,-0.0767876,0.0698566,0.0,-0.0010874,-0.104008,-0.10067,-0.14577,-0.326441,-0.344948,0.0449908,-3.84728,-0.633905,-3.19774,-1.39712,0.0226978,424.851,0.108686,0.284272,0.387967,0.131951,0.0982622,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
