timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
87291507,0.00309912,2.51716e-05,0.000178555,0.000274254,0.00637152,0.0,0.0,0.138347,0.0,0.0,4.16699e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000821134,0.0,0.0,nan,0.0,0.138347,2.69323e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87490232,0.00551908,2.53314e-05,0.00770345,0.000406034,0.00635573,0.0,0.0,0.137849,0.0,0.0,4.15118e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000515073,0.0,0.0,nan,0.0,0.137849,4.56777e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87693769,0.00232599,2.52661e-05,0.00488172,0.000568371,0.00634031,0.0,0.0,0.137349,0.0,0.0,4.13578e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000501241,0.0,0.0,nan,0.0,0.137349,9.32954e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87887451,0.0048164,2.50842e-05,0.00171356,0.000312799,0.00633971,0.0,0.0,0.138043,0.0,0.0,4.11981e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000252089,0.0,0.0,nan,0.0,0.138043,5.76811e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88086103,0.000880595,2.489e-05,0.00187192,0.000221791,0.00632542,0.0,0.0,0.137554,0.0,0.0,4.10515e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000129209,0.0,0.0,nan,0.0,0.137554,7.0837e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88284746,0.00454717,2.47791e-05,8.26522e-05,0.000213879,0.00631241,0.0,0.0,0.137073,0.0,0.0,4.09076e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.61963e-05,0.0,0.0,nan,0.0,0.137073,3.22399e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88488360,0.00464935,2.47141e-05,0.00575886,0.000185943,0.00632846,0.0,0.0,0.138139,0.0,0.0,4.07659e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.64274e-07,0.0,0.0,nan,0.0,0.138139,9.17993e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88696942,0.00364675,2.48018e-05,9.6388e-05,0.000163812,0.00633097,0.0,0.0,0.13803,0.0,0.0,4.06367e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0002135,0.0,0.0,nan,0.0,0.13803,1.89127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88895598,0.00298051,2.47887e-05,0.000900503,0.00016936,0.00631943,0.0,0.0,0.137552,0.0,0.0,4.04992e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.21995e-05,0.0,0.0,nan,0.0,0.137552,8.95545e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89094280,0.00501143,2.45679e-05,0.000606898,0.000186639,0.0063082,0.0,0.0,0.137073,0.0,0.0,4.03621e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.05679e-05,0.0,0.0,nan,0.0,0.137073,2.09252e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89292887,0.00156657,2.43744e-05,0.00180043,0.000134357,0.00632512,0.0,0.0,0.138125,0.0,0.0,4.02245e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.79546e-05,0.0,0.0,nan,0.0,0.138125,6.45612e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89486566,0.0213871,2.43133e-05,0.00221013,2.2698e-05,0.00629991,0.0,0.0,0.137261,0.0,0.0,4.01123e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000225361,0.0,0.0,nan,0.0,0.137261,6.54372e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89685214,0.001578,2.43275e-05,0.0048767,3.02034e-06,0.00629088,0.0,0.0,0.136772,0.0,0.0,3.99725e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000531126,0.0,0.0,nan,0.0,0.136772,3.14217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89893796,0.000299686,2.44096e-05,0.01284,5.96891e-05,0.00632486,0.0,0.0,0.138203,0.0,0.0,3.98081e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000856652,0.0,0.0,nan,0.0,0.138203,9.73718e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90087476,0.00553877,2.44129e-05,1.85786e-06,6.4466e-05,0.00629982,0.0,0.0,0.137349,0.0,0.0,3.96983e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.74796e-05,0.0,0.0,nan,0.0,0.137349,1.96588e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90296056,0.00333915,2.44173e-05,2.32405e-05,5.09484e-05,0.0063041,0.0,0.0,0.13724,0.0,0.0,3.95415e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.29407e-05,0.0,0.0,nan,0.0,0.13724,1.92038e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90494734,0.000401392,2.44244e-05,0.00079559,0.000122462,0.00629325,0.0,0.0,0.136765,0.0,0.0,3.94143e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.08541e-06,0.0,0.0,nan,0.0,0.136765,4.42112e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90693364,0.00695389,2.42781e-05,0.00253764,0.000149843,0.00630976,0.0,0.0,0.137831,0.0,0.0,3.92907e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.3836e-07,0.0,0.0,nan,0.0,0.137831,7.22882e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90887034,0.00742318,2.40852e-05,0.000195515,0.000226678,0.00628291,0.0,0.0,0.136992,0.0,0.0,3.91938e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000190926,0.0,0.0,nan,0.0,0.136992,4.53415e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91085682,0.00399041,2.38436e-05,0.000270774,0.000161282,0.00627132,0.0,0.0,0.136524,0.0,0.0,3.90739e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.36657e-05,0.0,0.0,nan,0.0,0.136524,1.25156e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91294262,0.00123466,2.35943e-05,0.00252609,0.000149201,0.0063011,0.0,0.0,0.137947,0.0,0.0,3.89664e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000425703,0.0,0.0,nan,0.0,0.137947,8.90673e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91492911,0.000147386,2.33676e-05,0.00770022,0.000163752,0.00628957,0.0,0.0,0.137457,0.0,0.0,3.88509e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.66068e-05,0.0,0.0,nan,0.0,0.137457,2.71375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91686592,0.00318568,2.31778e-05,0.00389148,0.000153683,0.00629103,0.0,0.0,0.138143,0.0,0.0,3.87287e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000102457,0.0,0.0,nan,0.0,0.138143,3.66071e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91895172,0.000380366,2.31368e-05,0.000331101,0.000102114,0.00626822,0.0,0.0,0.136486,0.0,0.0,3.86315e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000361292,0.0,0.0,nan,0.0,0.136486,3.30596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92093982,0.000747261,2.32045e-05,0.00050945,9.41095e-05,0.00628555,0.0,0.0,0.137545,0.0,0.0,3.85287e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.2585e-05,0.0,0.0,nan,0.0,0.137545,6.14108e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92292469,0.00241297,2.33564e-05,0.000813412,0.000100172,0.00627689,0.0,0.0,0.137066,0.0,0.0,3.8429e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000194391,0.0,0.0,nan,0.0,0.137066,1.9577e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92491116,0.00595804,2.35403e-05,2.5504e-05,7.0763e-05,0.006269,0.0,0.0,0.136591,0.0,0.0,3.83313e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.11017e-05,0.0,0.0,nan,0.0,0.136591,1.3683e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92694733,0.0118684,2.36491e-05,0.000179034,0.000128729,0.00628897,0.0,0.0,0.137653,0.0,0.0,3.82346e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000149044,0.0,0.0,nan,0.0,0.137653,6.98159e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92893509,0.0236835,2.37487e-05,9.82479e-07,3.47583e-05,0.00628195,0.0,0.0,0.137182,0.0,0.0,3.81383e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000111497,0.0,0.0,nan,0.0,0.137182,1.05009e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93087060,0.0270908,2.38618e-05,0.00044696,1.88663e-05,0.00625896,0.0,0.0,0.136354,0.0,0.0,3.80332e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.13022e-05,0.0,0.0,nan,0.0,0.136354,1.12644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93295640,0.00409659,2.40297e-05,0.001411,0.000165437,0.00628593,0.0,0.0,0.13778,0.0,0.0,3.79495e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.8969e-05,0.0,0.0,nan,0.0,0.13778,3.63093e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93489322,0.00299569,2.41416e-05,0.00247773,0.000135497,0.00625872,0.0,0.0,0.136936,0.0,0.0,3.78802e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.68176e-05,0.0,0.0,nan,0.0,0.136936,0.000108499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93688038,0.00982251,2.41458e-05,0.0021475,7.07376e-05,0.00624651,0.0,0.0,0.136463,0.0,0.0,3.77603e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.54827e-05,0.0,0.0,nan,0.0,0.136463,0.000110311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93886633,0.00977154,2.40279e-05,0.00482354,0.000232245,0.00626133,0.0,0.0,0.137524,0.0,0.0,3.77061e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00153749,0.0,0.0,nan,0.0,0.137524,2.88462e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94095205,0.000999961,2.36791e-05,0.000286055,0.000349944,0.0062636,0.0,0.0,0.13742,0.0,0.0,3.75991e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000131435,0.0,0.0,nan,0.0,0.13742,2.91514e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94293846,0.00114253,2.34983e-05,0.000288184,0.00057242,0.0062519,0.0,0.0,0.136943,0.0,0.0,3.75137e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000588661,0.0,0.0,nan,0.0,0.136943,3.84625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94492563,0.00137534,2.34594e-05,0.000610416,0.000550535,0.00624237,0.0,0.0,0.136473,0.0,0.0,3.74599e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00146705,0.0,0.0,nan,0.0,0.136473,1.21687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94691176,0.0137995,2.32974e-05,0.00042942,0.000760784,0.00625951,0.0,0.0,0.137534,0.0,0.0,3.73769e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00017807,0.0,0.0,nan,0.0,0.137534,3.02775e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94889790,0.00116111,2.31156e-05,0.000162157,0.000893719,0.00624947,0.0,0.0,0.137063,0.0,0.0,3.72951e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.06154e-05,0.0,0.0,nan,0.0,0.137063,1.70504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95093404,0.00747298,2.31717e-05,7.81481e-06,0.000507064,0.00623917,0.0,0.0,0.136592,0.0,0.0,3.72156e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000310424,0.0,0.0,nan,0.0,0.136592,4.94279e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95292142,0.00173473,2.3435e-05,0.00169238,7.99613e-05,0.00622701,0.0,0.0,0.136121,0.0,0.0,3.71376e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000114706,0.0,0.0,nan,0.0,0.136121,2.67427e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95485734,0.00176578,2.36987e-05,0.00369215,0.000176144,0.00623102,0.0,0.0,0.136821,0.0,0.0,3.7052e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000147866,0.0,0.0,nan,0.0,0.136821,1.5943e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95694314,0.00347037,2.39583e-05,0.00175115,0.000330166,0.00623997,0.0,0.0,0.136734,0.0,0.0,3.69887e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00122022,0.0,0.0,nan,0.0,0.136734,0.000151848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95887995,0.0127358,2.40556e-05,1.36307e-07,0.000363739,0.00621777,0.0,0.0,0.135913,0.0,0.0,3.6907e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000834797,0.0,0.0,nan,0.0,0.135913,7.52056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96086679,0.00052814,2.39415e-05,0.000205029,0.000410716,0.0062386,0.0,0.0,0.136982,0.0,0.0,3.68368e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000546558,0.0,0.0,nan,0.0,0.136982,4.81614e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96295222,0.00712853,2.37027e-05,0.000883663,0.000471568,0.00624558,0.0,0.0,0.136902,0.0,0.0,3.67778e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000235283,0.0,0.0,nan,0.0,0.136902,0.000235565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96493872,0.00406483,2.3445e-05,1.53199e-06,0.000356382,0.00623574,0.0,0.0,0.136455,0.0,0.0,3.67098e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000112418,0.0,0.0,nan,0.0,0.136455,1.63976e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96687553,0.00012277,2.33493e-05,0.00764839,0.000102442,0.00620864,0.0,0.0,0.135651,0.0,0.0,3.66614e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.43719e-05,0.0,0.0,nan,0.0,0.135651,0.000409706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96896134,0.0285117,2.32293e-05,0.0017984,0.000246953,0.00623705,0.0,0.0,0.137088,0.0,0.0,3.65738e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00112316,0.0,0.0,nan,0.0,0.137088,0.000133409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97089815,0.00156134,2.3163e-05,0.00072816,0.000244374,0.00621092,0.0,0.0,0.136267,0.0,0.0,3.65259e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000123026,0.0,0.0,nan,0.0,0.136267,0.000245743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97288463,0.000344556,2.29944e-05,0.00102316,0.000349078,0.00620227,0.0,0.0,0.135813,0.0,0.0,3.64302e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.89325e-05,0.0,0.0,nan,0.0,0.135813,8.00877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97487111,0.00376532,2.29478e-05,0.000704761,0.000173025,0.00621955,0.0,0.0,0.136869,0.0,0.0,3.6394e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.08915e-05,0.0,0.0,nan,0.0,0.136869,9.51351e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97685760,0.0163078,2.28094e-05,0.000375001,0.000559205,0.00620973,0.0,0.0,0.136393,0.0,0.0,3.63303e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000415688,0.0,0.0,nan,0.0,0.136393,0.000197756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97894344,0.00605673,2.25759e-05,0.00165328,0.000631887,0.00621484,0.0,0.0,0.136279,0.0,0.0,3.62493e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000632879,0.0,0.0,nan,0.0,0.136279,2.8119e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98092987,0.00225761,2.2485e-05,0.0023791,0.000702726,0.00623318,0.0,0.0,0.137331,0.0,0.0,3.61888e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.17936e-05,0.0,0.0,nan,0.0,0.137331,1.31468e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98291670,0.000109754,2.26102e-05,0.00216499,0.000815441,0.00622497,0.0,0.0,0.136859,0.0,0.0,3.61587e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000105539,0.0,0.0,nan,0.0,0.136859,9.2498e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98490289,0.00614803,2.27748e-05,0.00288832,0.000570127,0.00621765,0.0,0.0,0.136387,0.0,0.0,3.61015e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.11689e-06,0.0,0.0,nan,0.0,0.136387,7.47317e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98693897,0.017762,2.28217e-05,0.00061677,0.000604883,0.00623685,0.0,0.0,0.137431,0.0,0.0,3.60454e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00233715,0.0,0.0,nan,0.0,0.137431,2.99488e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98887579,0.0157116,2.27515e-05,0.00223628,0.00041181,0.00621523,0.0,0.0,0.136581,0.0,0.0,3.59803e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.32619e-05,0.0,0.0,nan,0.0,0.136581,2.31788e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99086381,0.00260103,2.26545e-05,0.00683843,0.000184441,0.0062194,0.0,0.0,0.1362,0.0,0.0,3.5926e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000112708,0.0,0.0,nan,0.0,0.1362,0.000190555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99294807,0.00798117,2.28126e-05,0.00333752,0.000249993,0.00622536,0.0,0.0,0.136092,0.0,0.0,3.58821e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.92251e-05,0.0,0.0,nan,0.0,0.136092,9.00815e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99493455,0.0013324,2.29329e-05,0.00466727,9.65032e-05,0.00624172,0.0,0.0,0.137145,0.0,0.0,3.58288e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.11032e-05,0.0,0.0,nan,0.0,0.137145,1.25061e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99687195,0.006048,2.30239e-05,0.0012553,0.000118365,0.00621671,0.0,0.0,0.13631,0.0,0.0,3.57656e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.70134e-06,0.0,0.0,nan,0.0,0.13631,1.46061e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99895892,0.0444363,2.30919e-05,0.000343199,0.000248075,0.00624851,0.0,0.0,0.137728,0.0,0.0,3.57228e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.30672e-05,0.0,0.0,nan,0.0,0.137728,6.63467e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100094365,0.000663593,2.31092e-05,0.00175787,0.000236355,0.00623403,0.0,0.0,0.137239,0.0,0.0,3.56704e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.51225e-06,0.0,0.0,nan,0.0,0.137239,2.21714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100293013,0.0126962,2.31704e-05,0.00223858,0.000311918,0.00621747,0.0,0.0,0.136741,0.0,0.0,3.5618e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.19206e-06,0.0,0.0,nan,0.0,0.136741,2.10542e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100491661,0.00609986,2.31595e-05,0.000140696,0.000441251,0.00622872,0.0,0.0,0.137774,0.0,0.0,3.5566e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.67631e-06,0.0,0.0,nan,0.0,0.137774,0.000133019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100690412,0.00177671,2.30479e-05,0.000576666,0.000526139,0.00621637,0.0,0.0,0.137263,0.0,0.0,3.55146e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.8843e-05,0.0,0.0,nan,0.0,0.137263,0.000177595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100893923,0.00260516,2.28563e-05,2.91415e-05,0.000666553,0.00620612,0.0,0.0,0.136756,0.0,0.0,3.5464e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.36838e-07,0.0,0.0,nan,0.0,0.136756,1.34177e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101092571,0.00582991,2.2616e-05,0.000478106,0.00121986,0.00619787,0.0,0.0,0.136263,0.0,0.0,3.54148e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000275071,0.0,0.0,nan,0.0,0.136263,3.19109e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101296185,0.00234742,2.22061e-05,0.000478419,0.000908799,0.00621595,0.0,0.0,0.137296,0.0,0.0,3.53666e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00068559,0.0,0.0,nan,0.0,0.137296,1.00313e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101494923,0.00882965,2.18298e-05,0.00539416,0.000713269,0.00620826,0.0,0.0,0.136803,0.0,0.0,3.53203e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000814666,0.0,0.0,nan,0.0,0.136803,0.000404556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101688515,0.00636861,2.18213e-05,0.000187915,0.000396643,0.0061869,0.0,0.0,0.135961,0.0,0.0,3.52919e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000147737,0.0,0.0,nan,0.0,0.135961,0.000274048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101887162,0.00257615,2.20729e-05,0.00285151,0.000280287,0.00620837,0.0,0.0,0.137011,0.0,0.0,3.52476e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00043835,0.0,0.0,nan,0.0,0.137011,2.31765e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102085810,0.000929266,2.23331e-05,0.000837134,0.000237204,0.00620202,0.0,0.0,0.136539,0.0,0.0,3.52041e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.46099e-06,0.0,0.0,nan,0.0,0.136539,0.000147194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102294446,0.00884579,2.25665e-05,0.0148487,0.000200738,0.00620683,0.0,0.0,0.136432,0.0,0.0,3.5171e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000238856,0.0,0.0,nan,0.0,0.136432,5.7802e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102493038,0.00214214,2.25689e-05,0.00456887,0.000335481,0.00619777,0.0,0.0,0.135966,0.0,0.0,3.51285e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00102458,0.0,0.0,nan,0.0,0.135966,9.19879e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102691714,0.0148603,2.24026e-05,0.00268451,0.000143825,0.00621532,0.0,0.0,0.137023,0.0,0.0,3.5086e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000282091,0.0,0.0,nan,0.0,0.137023,0.000229082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102895300,0.00304285,2.22117e-05,0.00183651,0.000356101,0.0062053,0.0,0.0,0.136553,0.0,0.0,3.50436e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.63686e-05,0.0,0.0,nan,0.0,0.136553,8.34082e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103093974,0.00199204,2.20883e-05,0.00227297,0.000379461,0.00619436,0.0,0.0,0.136085,0.0,0.0,3.50028e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000111391,0.0,0.0,nan,0.0,0.136085,0.000132227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103292597,0.00815965,2.19338e-05,0.000510174,0.000363234,0.00618314,0.0,0.0,0.135629,0.0,0.0,3.49647e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000238697,0.0,0.0,nan,0.0,0.135629,6.54292e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103491244,0.00391919,2.19737e-05,0.00158524,0.000545779,0.00619924,0.0,0.0,0.136687,0.0,0.0,3.49293e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000893979,0.0,0.0,nan,0.0,0.136687,0.000106567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103689892,1.16023e-05,2.2059e-05,0.00182286,0.000590018,0.00618976,0.0,0.0,0.13623,0.0,0.0,3.48956e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000158688,0.0,0.0,nan,0.0,0.13623,0.000185059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103888540,0.00379745,2.20554e-05,0.000644749,0.00100632,0.00617966,0.0,0.0,0.135772,0.0,0.0,3.48626e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00010529,0.0,0.0,nan,0.0,0.135772,0.000263009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104092174,2.73632e-05,2.20339e-05,0.000230033,0.00109489,0.00619651,0.0,0.0,0.136831,0.0,0.0,3.48292e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000847911,0.0,0.0,nan,0.0,0.136831,0.000345941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104295781,0.00228525,2.21069e-05,0.00335245,0.00106516,0.00618799,0.0,0.0,0.13638,0.0,0.0,3.47952e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000228001,0.0,0.0,nan,0.0,0.13638,0.000260446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104494416,0.000932897,2.21931e-05,0.000216654,0.00137244,0.00618055,0.0,0.0,0.135935,0.0,0.0,3.47591e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.38758e-06,0.0,0.0,nan,0.0,0.135935,0.000408162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
