timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
35114451,35114228,-0.0630938,0.16453,-0.145343
35135562,35135333,0.00601575,0.153648,-0.161156
35156670,35156440,0.0112277,0.0927423,-0.146915
35174048,35173821,0.144493,0.0521671,-0.151325
35195151,35194927,0.055323,0.0110248,-0.176992
35216302,35216074,0.0213987,0.107854,-0.240683
35233642,35233415,-0.0201186,0.060485,-0.190386
35254745,35254521,-0.0056325,-0.0674266,-0.177373
35275863,35275631,0.163863,-0.186179,-0.170404
35297039,35296813,0.279607,-0.249571,-0.190056
35314451,35314225,0.217643,-0.130187,-0.166246
35335454,35335222,0.130427,-0.275321,-0.15668
35356562,35356329,0.0411343,-0.41674,-0.0770587
35373976,35373753,0.0457841,-0.490939,-0.0616736
35395045,35394816,-0.0245373,-0.507645,-0.0172236
35416162,35415927,0.00520784,-0.548107,-0.0118206
35437257,35437028,-0.110723,-0.520803,0.00749586
35454641,35454411,-0.251026,0.153638,-0.185744
35475760,35475520,-0.548114,0.0658731,-0.372028
35496848,35496622,-0.225066,0.21372,-0.230886
35515489,35515247,-0.00445899,-0.408477,-0.16371
35535348,35535115,0.09309,-0.396671,-0.197891
35556541,35556316,0.0248299,-0.194043,-0.25919
35573892,35573664,0.0766687,-0.224438,-0.363062
35595124,35594886,0.10677,-0.249615,-0.252489
35616040,35615811,0.135041,-0.455003,-0.163664
35633425,35633197,0.231862,-0.600827,-0.118678
35654537,35654307,-0.0410236,-0.622114,-0.0844181
35675659,35675415,-0.0873901,-0.497884,-0.0789479
35696744,35696512,-0.15613,-0.469618,-0.0153904
35716603,35716378,-0.141514,-0.596754,-0.00516586
35733992,35733759,-0.14107,-0.612077,0.0580549
35755089,35754863,-0.119357,-0.49008,0.0519535
35776199,35775969,-0.144638,-0.245779,0.0923768
35793585,35793352,-0.0860615,-0.208266,0.0920587
35814747,35814522,-0.0875377,0.0226802,0.162448
35835832,35835608,0.0436983,0.0978934,0.186441
35857072,35856844,0.0548509,0.103806,0.177257
35874282,35874051,0.100744,0.124283,0.165283
35895390,35895163,0.163899,0.077293,0.187442
35916560,35916320,0.129451,0.0917354,0.193602
35933875,35933646,0.0235679,0.141838,0.214176
35954974,35954752,0.0259988,0.165075,0.238586
35976090,35975858,-0.0980889,0.204532,0.265089
35997242,35997015,-0.197579,0.0338218,0.237482
36014571,36014346,-0.150158,0.0625665,0.277637
36035679,36035452,-0.140481,0.0483222,0.238134
36056784,36056558,-0.0938393,-0.0326342,0.237192
36074168,36073941,-0.0706938,0.0142111,0.171639
36095281,36095048,0.351022,-0.0022409,0.000135922
36116467,36116242,0.0455215,-0.43714,0.280198
36137683,36137447,-0.0701074,-0.557241,0.21094
36154869,36154640,-0.177665,0.176444,0.240838
36175979,36175749,-0.152967,0.372978,0.239978
36197077,36196853,-0.136322,0.101724,0.222499
36214466,36214235,-0.106087,0.30374,0.223952
36235578,36235344,-0.119141,0.321636,0.229512
36256675,36256447,-0.0793241,0.252902,0.26159
36274060,36273830,0.00385599,0.238007,0.211856
36295174,36294936,-0.00336576,0.123436,0.191998
36315029,36314800,0.0377017,0.0507266,0.203192
36333658,36333423,0.0635538,0.018992,0.230538
36353525,36353296,0.112452,0.191864,0.242943
36374676,36374444,0.00639979,0.16583,0.226667
36395864,36395638,0.0629954,0.105132,0.270418
36416832,36416606,-0.0714755,0.105721,0.26363
36434231,36433990,0.00250872,0.0170519,0.201606
36455325,36455094,-0.0540371,0.0522001,0.150466
36476429,36476203,-0.0357602,-0.0258974,0.174206
36493807,36493582,-0.0256168,0.118911,0.142995
36514917,36514688,0.129316,0.0996938,0.141276
36536025,36535797,0.133807,0.0242323,0.143257
36557134,36556901,0.305385,0.00154822,0.142345
36574508,36574282,0.221377,-0.134112,0.145131
36595612,36595388,0.153107,-0.120292,0.138109
36616724,36616495,0.0647589,-0.0136099,0.118295
36634154,36633926,0.00433047,-0.0729555,0.128926
36655343,36655115,-0.122997,0.136037,0.135991
36677572,36677337,-0.222957,0.226793,0.105244
36697437,36697204,-0.23128,0.183628,0.124649
36714801,36714577,-0.175857,0.117028,0.149212
36735974,36735737,-0.0579698,0.0627651,0.105332
36757022,36756792,0.0231853,-0.0259345,0.0949722
36774395,36774171,0.036136,-0.0918799,0.100254
36796800,36796570,0.0116326,-0.0588921,0.10185
36816625,36816387,0.0322914,-0.0201192,0.0928566
36836481,36836252,0.0627547,0.00998778,0.0895223
36856350,36856114,0.0450831,0.052455,0.0652835
36874964,36874736,0.108174,-0.00472463,0.0171854
36896071,36895842,0.09557,0.00998555,0.0393131
36913545,36913321,0.0542554,-0.082529,0.0544863
36934708,36934467,-0.0254743,0.000109129,0.0532411
36955666,36955437,-0.092337,-0.0316944,0.0566696
36976769,36976543,-0.132999,-0.016496,0.0692559
36994155,36993924,-0.050202,0.00883452,0.0298008
37015311,37015081,-0.0776248,0.0771148,0.0508329
37036362,37036137,-0.0335642,0.0819398,0.0692064
37053745,37053516,0.0389703,0.0739463,0.05412
37074855,37074625,0.026866,0.06227,0.0625965
37095969,37095732,0.059888,0.0793567,0.0818042
37117069,37116837,0.00931388,0.0491165,0.0821208
37134451,37134221,0.0286635,0.0178156,0.0726851
37155550,37155325,-0.0451163,0.0394767,0.0573921
37176676,37176452,-0.0213709,-0.0130745,0.0682735
37194151,37193917,-0.000203226,0.0575137,0.0478949
37215146,37214922,0.00521683,0.113307,0.0359426
37236255,37236025,0.017943,0.166367,0.0333238
37257362,37257131,0.0493193,0.173438,0.0351376
37274738,37274513,0.104984,0.141771,0.0389277
37295853,37295621,0.0912286,0.166003,0.02916
37316962,37316726,0.190104,0.180797,0.0308601
37334341,37334110,0.0824415,0.1637,0.042574
37355438,37355214,0.0385771,0.112613,0.0468125
37376548,37376321,0.0261105,0.0374208,0.0603133
37397660,37397427,0.0153361,0.0613283,0.0339954
37415035,37414810,-0.0484362,0.0217251,0.0362808
37436179,37435948,-0.00837839,-0.000662978,0.0285295
37456078,37455845,-0.0259113,0.00589404,0.0183393
37473528,37473302,0.022193,-0.0229894,0.0162516
37494500,37494266,0.0067783,-0.00973985,0.0111994
37515604,37515373,0.000384072,0.0158312,0.0064814
37536720,37536482,0.0323756,-0.0407093,0.0162474
37554092,37553860,0.0537476,-0.0286244,-0.00450825
37575200,37574967,0.0233348,-0.0798732,0.0113647
37596305,37596075,0.0101396,-0.0593818,0.00797769
37613697,37613473,0.00699924,-0.065491,0.0542655
37634791,37634561,-0.00953472,-0.0755472,0.0495689
37655896,37655667,0.00575943,0.00470955,0.0322882
37676997,37676773,0.0232396,0.0453804,0.0314337
37694391,37694157,0.0549344,0.0087735,-0.0276221
37715627,37715398,0.0878697,0.0120208,-0.0210655
37736711,37736483,0.0242354,0.0452661,-0.0293536
37753982,37753751,-0.00048982,0.0689277,0.0299601
37775094,37774860,-0.0176847,0.0658533,0.0171226
37796259,37796034,-0.0470265,0.0276366,0.00528344
37813571,37813343,0.00179293,0.0317863,-0.0186897
37834686,37834451,0.0614667,-0.0059787,-0.00692568
37855784,37855556,0.0389128,-0.0155824,-0.00624909
37876889,37876662,0.0515829,-0.010537,0.0161647
37894281,37894047,0.03498,0.0173779,-0.0256293
37915384,37915155,0.107991,0.0632804,-0.0318825
37936484,37936256,0.0661224,0.109399,-0.0337109
37957593,37957362,0.0149845,0.172168,-0.0474841
37974982,37974755,-0.0683528,0.209844,-0.0157974
37996159,37995922,-0.0696379,0.210562,-0.028141
38016153,38015924,-0.0903155,0.190434,-0.0723694
38034564,38034338,-0.168876,0.191763,-0.00997728
38055670,38055444,-0.133778,0.151034,-0.0293301
38075539,38075314,-0.0441665,0.040609,-0.108629
38096647,38096415,-0.043857,0.00935888,-0.0453442
38114027,38113797,-0.0534951,-0.0135599,-0.0313884
38135136,38134907,0.115481,-0.0475428,-0.0785255
38156247,38156014,0.100783,-0.0510486,-0.0462553
38173628,38173401,0.142149,-0.00421577,-0.0440752
38194723,38194497,0.252476,0.0501186,-0.0908922
38215832,38215603,0.277098,0.0271083,-0.0623905
38236937,38236710,0.181548,0.113234,-0.0370182
38254344,38254118,0.12501,0.0938715,-0.0817276
38275548,38275316,0.0670089,0.0566702,-0.0100085
38296543,38296304,-0.0323428,0.0647878,-0.0510632
38313945,38313721,-0.0095945,0.0231767,-0.0623564
38335030,38334791,-0.112393,0.0256605,-0.0733478
38356132,38355899,-0.199256,0.00875583,-0.0405456
38377235,38377004,-0.0985135,0.0111378,-0.0264677
38394622,38394388,-0.0220136,-0.026161,-0.101521
38415731,38415493,-0.0822224,0.0192778,-0.0433739
38436822,38436598,-0.10978,0.0279362,-0.0542967
38454217,38453982,-0.036287,-0.0382719,-0.082411
38475322,38475088,-0.081131,-0.0211907,-0.0943842
38496428,38496201,0.0841351,-0.00563772,-0.0851953
38513804,38513575,0.00622515,0.0520749,-0.0577532
38535028,38534795,0.0336154,0.0119805,-0.0755434
38556199,38555963,0.0706554,-0.00190226,-0.0830248
38577141,38576893,0.0542919,0.00456886,-0.130996
38594500,38594274,0.00691502,0.029022,-0.0259864
38615638,38615404,-0.0841519,0.017616,-0.0399597
38635473,38635245,-0.0643322,-0.0428573,-0.0935055
38656585,38656352,-0.107994,-0.0666423,-0.0392508
38673958,38673733,-0.0543271,-0.103367,-0.0421644
38695064,38694841,-0.0501489,-0.152036,-0.0556324
38716176,38715948,-0.03938,-0.300322,-0.0966766
38733555,38733328,0.0120646,-0.273055,-0.00172145
38754659,38754433,-0.113918,-0.269301,-0.0303564
38775785,38775558,0.0181996,-0.298771,-0.0283139
38796980,38796750,0.0759816,-0.283955,-0.0456067
38814374,38814149,0.0703063,-0.276501,-0.0716158
38835403,38835179,0.0324782,-0.160674,-0.0718331
38856472,38856242,-0.0229787,-0.13987,-0.0365045
38873848,38873622,-0.0126451,-0.0668513,-0.0397733
38894951,38894728,-0.0426725,-0.011733,-0.0698925
38916065,38915834,-0.0580675,-0.0499321,-0.0370585
38937170,38936942,-0.00798922,-0.0415236,-0.0465004
38954547,38954322,0.020546,-0.0856425,-0.0399148
38975657,38975429,0.0451193,-0.107583,0.0136979
38996764,38996535,0.0267504,-0.0867332,-0.0105058
39014202,39013973,0.0360766,-0.157743,-0.0334653
39035252,39035022,0.00722102,-0.118349,-0.0165731
39056399,39056169,0.0277333,-0.236092,0.00100776
39077562,39077334,-0.0229799,-0.30706,-0.0125736
39095020,39094792,-0.00394487,-0.341872,-0.0153695
39115992,39115765,-0.0172879,-0.387206,-0.0362717
39137057,39136829,-0.071427,-0.472658,0.00113653
39154441,39154211,-0.126889,-0.391089,0.0314584
39175548,39175317,-0.106874,-0.343229,0.0515979
39196656,39196423,-0.0586355,-0.275984,0.0394293
39214036,39213805,-0.098357,-0.216039,-0.012151
39235147,39234912,-0.00761016,-0.179529,-0.00527648
39255009,39254776,-0.0142607,-0.0874846,0.0381017
39276117,39275882,0.0862897,-0.0595195,0.0320815
39293489,39293261,-0.00767729,-0.0376303,0.0244934
39314598,39314371,0.0606891,-0.0436552,0.0607568
39335756,39335521,0.0323676,-0.0562282,0.044665
39356955,39356728,-0.0604857,-0.0202665,0.0340011
39374195,39373964,-0.0479334,-0.00555285,-0.0141247
39395297,39395072,-0.0875334,-0.0182813,0.0275076
39416415,39416177,-0.0751074,0.0637481,0.0185072
39433788,39433558,-0.10531,0.0650189,0.0208881
39454894,39454664,-0.0282591,0.0369654,0.0323085
39475999,39475772,-0.0530628,0.0360659,0.0239197
39497109,39496877,-0.0331911,0.0110431,0.0376809
39514485,39514260,0.022525,0.123394,0.0416979
39535591,39535365,0.0556036,0.0758268,0.0415697
39556704,39556473,0.0111073,0.0456709,0.0280157
39574078,39573853,-0.0696997,0.0530501,0.0331544
39595238,39595014,-0.0406219,0.0112001,0.0400064
39616406,39616175,0.000202096,0.0214014,0.0660432
39637408,39637178,0.0207216,0.0184863,0.0563407
39654795,39654568,0.130114,0.0380955,0.0344391
39675890,39675659,0.00787168,0.00184263,0.0175477
39697045,39696813,0.0236807,-0.0217325,0.0340108
39714372,39714147,-0.00864356,0.0495949,0.0565637
39735488,39735253,0.0131011,0.0555061,0.0689016
39756604,39756362,0.0522172,0.0258532,0.0631429
39777699,39777466,0.067385,0.0316474,0.0428676
39795076,39794848,0.0911469,0.076603,0.0652641
39816197,39815957,0.102263,-0.00130234,0.0658521
39836055,39835826,0.10244,-0.0294143,0.0620952
39854684,39854454,0.144237,-0.0997461,0.0405545
39875848,39875615,0.102962,-0.0785213,0.0186637
39895801,39895568,0.0890564,-0.11506,0.0216044
39916746,39916519,0.0222748,-0.0810879,0.011586
39934153,39933922,-0.00456993,-0.136903,0.025112
39955244,39955008,-0.0249209,-0.140265,0.0481884
39976339,39976113,0.00106671,-0.116848,0.0250924
39993725,39993495,-0.0112961,-0.0195164,0.0447478
40014829,40014601,0.0139119,0.0485786,0.0365978
40035942,40035713,0.0361394,0.0905137,0.0136351
40057079,40056848,0.0889087,0.0448948,0.0204381
40074431,40074200,0.0415748,0.0528709,0.0114951
40095530,40095302,0.089101,0.0734027,0.00516973
40116631,40116408,0.00161769,0.0607461,0.0210168
40134087,40133859,0.0282015,0.0763887,-0.0063665
40155232,40155001,0.0800981,0.0837051,-0.00113713
40176241,40176007,0.128336,0.0863037,-0.0201477
40197340,40197108,0.171461,0.0392814,-0.0237559
40214717,40214489,0.116623,0.0134624,0.0349483
40235823,40235596,0.0369311,0.0449896,0.0339302
40256934,40256702,-0.0865089,-0.000608358,0.027015
40274310,40274084,-0.0581741,-0.0364841,0.0307709
40295419,40295195,-0.0415131,0.0178604,0.0118739
40316529,40316296,-0.0618079,0.0651146,0.0103003
40337642,40337404,-0.0450345,0.150189,0.0107875
40355010,40354784,-0.0544083,0.213829,0.027449
40376126,40375890,-0.0450222,0.242589,0.0438167
40397279,40397045,-0.0591063,0.301085,0.0336149
40414664,40414437,-0.0692194,0.347823,0.0341702
40434619,40434395,0.0042627,0.388702,0.0280476
40455579,40455350,0.0476629,0.395527,0.0158894
40476690,40476457,0.0630203,0.341138,0.0321348
40494061,40493837,0.0252152,0.358853,0.00335078
40515172,40514944,0.0261891,0.197131,0.0111705
40536275,40536050,-0.0453474,0.21794,0.0095694
40553659,40553433,0.0211962,0.178964,0.0244913
40574771,40574538,0.048915,0.157602,0.029307
40595870,40595644,0.0762388,0.24762,0.0165304
40616975,40616750,0.0695125,0.245923,-0.00472812
40634363,40634132,0.12105,0.277843,0.0016188
40655503,40655271,0.152964,0.245165,-0.00383381
40676652,40676427,0.226704,0.266422,-0.0257837
40694062,40693833,0.348281,0.26597,-0.00563013
40715105,40714879,0.371006,0.26085,0.00211696
40736169,40735939,0.374757,0.212249,0.0123332
40757278,40757048,0.330276,0.168201,0.0180867
40774651,40774427,0.319034,0.161527,-0.0494769
40795758,40795533,0.343739,0.101178,-0.0477757
40816863,40816639,0.247138,0.0460781,-0.0466589
40834249,40834021,0.186161,-0.00705218,-0.00657098
40855352,40855127,0.127307,0.0351556,-0.0132113
40876463,40876234,0.0859351,0.00983889,-0.014146
40897570,40897340,0.0777927,-0.000776965,-0.0556154
40914949,40914721,0.102055,0.00344627,-0.0588373
40936075,40935849,0.104442,-0.0396449,-0.0894835
40956026,40955801,0.200641,-0.0390788,-0.102833
40973462,40973236,0.206798,-0.0682096,-0.146332
40995660,40995422,0.202661,-0.0898448,-0.134314
41015514,41015287,0.103466,-0.0403678,-0.112964
41036635,41036405,0.0408178,-0.0442252,-0.115782
41053999,41053774,-0.0905026,-0.0039267,-0.136003
41075103,41074880,-0.245643,0.0341837,-0.110442
41096224,41095986,-0.236731,0.0356523,-0.0942472
41113594,41113368,-0.253493,0.0680357,-0.0640683
41134704,41134474,-0.29051,0.0521118,-0.0508311
41155812,41155581,-0.182302,-0.041858,-0.0445056
41176919,41176688,-0.167549,-0.0768043,-0.0608544
41194293,41194069,-0.0967901,-0.12565,-0.0272383
41215456,41215214,-0.127122,-0.133899,-0.020116
41236645,41236412,-0.144982,-0.212719,-0.00231523
41253891,41253663,-0.105203,-0.234215,-0.0271176
41275033,41274804,-0.141867,-0.172183,-0.0247998
41296109,41295877,-0.20565,-0.0906073,-0.00884538
41317209,41316981,-0.349959,-0.029454,-0.0185243
41334599,41334363,-0.409062,0.0778544,-0.0268051
41355703,41355472,-0.373166,0.117269,-0.0160508
41376800,41376576,-0.353332,0.172634,-0.0281867
41394187,41393957,-0.361827,0.207726,-0.0112599
41415301,41415065,-0.224683,0.157325,-0.010053
41436435,41436208,-0.146656,0.140092,-0.0424179
41453780,41453551,-0.0180134,0.0476223,0.00321303
41474929,41474701,0.00783659,0.0799613,0.0163862
41496075,41495850,0.0943673,0.073027,0.0197713
41513542,41513313,0.13245,0.0727777,-0.0458231
41534489,41534255,0.102576,0.0787145,-0.03
41555586,41555358,0.0256989,0.0559117,0.00619815
41575450,41575223,-0.111711,0.0728113,0.0245457
41594103,41593864,-0.0610274,0.09667,-0.0275907
41615188,41614959,-0.0843274,0.0710747,-0.0274634
41635042,41634817,-0.127169,0.0528404,0.0249206
41656179,41655950,-0.119806,0.103985,0.0241102
41673536,41673306,-0.056745,-0.0271804,0.0118646
41694637,41694411,-0.069212,0.0638832,0.0299474
41715748,41715518,0.0762049,-0.0590696,0.0236677
41736859,41736625,0.0444589,-0.0312536,-0.0293331
41754263,41754036,-0.0512429,-0.0100191,-0.00085196
41775464,41775239,0.00749667,-0.0477081,0.0171698
41797742,41797506,-0.0252407,-0.0211498,-0.0161165
41813861,41813635,0.0102799,-0.0475788,0.0220571
41834933,41834705,0.0327703,-0.0285104,-0.00696948
41856045,41855812,0.0897041,-0.074982,-0.0233403
41877158,41876922,0.0269138,-0.000207784,0.00947667
41894523,41894300,-0.0201114,0.00675071,0.000220402
41916880,41916649,-0.023102,-0.0225964,0.00363824
41936743,41936513,-0.078084,-0.0499915,-0.00970249
41954128,41953894,-0.00771343,-0.0672666,-0.0019425
41976478,41976245,-0.0725144,-0.0792428,-0.0161124
41996341,41996108,-0.0499213,-0.114147,-0.0416771
42017508,42017284,-0.043147,-0.154475,-0.00930851
42034908,42034678,-0.0187456,-0.293576,-0.0242514
42056145,42055906,0.0398848,-0.401112,0.0104504
42077038,42076807,0.0177863,-0.432097,-0.0115451
42094421,42094189,0.0197567,-0.544209,-0.0132008
42115527,42115297,-0.0421112,-0.617753,-0.00106612
42136640,42136401,-0.0252591,-0.565431,-0.00155589
42154016,42153783,-0.0631074,-0.52741,-0.0245115
42175130,42174889,-0.0914036,-0.406784,-0.0393222
42194984,42194755,-0.0387881,-0.38343,-0.0165665
42213613,42213377,0.0221582,-0.299636,-0.0309129
42233474,42233242,0.0280486,-0.163625,-0.0198593
42254590,42254359,0.0538214,-0.229575,-0.013005
42275753,42275519,-0.0106326,-0.152056,-0.0100491
42296835,42296611,-0.0581428,-0.147012,-0.0011633
42314312,42314083,-0.0414379,-0.102383,-0.0335526
42335274,42335048,-0.0916039,-0.0117467,-0.0152594
42356380,42356155,-0.0460531,-0.0405787,-0.00359385
42373772,42373538,-0.10122,-0.0229155,-0.0218675
42394869,42394643,-0.03288,-0.0581541,-0.00606049
42415978,42415750,-0.0636318,-0.107813,-0.0405338
42437141,42436907,0.0875743,-0.0598574,-0.0462089
42454462,42454237,-0.0522957,0.0192371,0.0224639
42475574,42475351,0.0106843,-0.0354761,0.0349348
42496678,42496449,0.0437528,-0.0599223,-0.0127349
42514054,42513831,0.127838,-0.147633,-0.00196967
42535169,42534938,0.0152209,-0.0734303,0.00669844
42557567,42557332,0.112058,-0.0693752,-0.00294593
42577494,42577262,-0.010867,-0.0392674,-0.00850412
42595011,42594786,-0.0147069,-0.0402952,-0.0325502
42615868,42615638,-0.040915,-0.0215219,-0.0274044
42636976,42636745,0.0648715,0.0109484,-0.0309821
42654353,42654126,0.0556673,0.0229328,-0.0463323
42676710,42676478,0.0276385,0.0136089,-0.0512581
42696573,42696341,-0.0259907,0.0489808,-0.00177036
42717673,42717445,-0.00792501,0.0245245,0.00126988
42735059,42734826,0.00438507,-0.0783602,-0.0409807
42756171,42755933,0.0780037,-0.0428156,-0.0420763
42776035,42775798,0.0906503,-0.0990413,-0.0331589
42794658,42794421,0.0849769,-0.00272841,0.00818391
42814555,42814322,0.0575987,0.00877881,-0.0101471
