timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
36343356,0.721397,-0.0350438,-0.0393715,-0.690513,-0.999043,-4.17699e-09,3.7541e-09,-0.0437412,3
36393208,0.72558,-0.0316695,-0.0380667,-0.686354,-0.999043,-4.17699e-09,3.7541e-09,-0.0437412,3
36442679,0.728989,-0.0315698,-0.0360394,-0.682847,-0.999043,-4.17699e-09,3.7541e-09,-0.0437412,3
36492339,0.731864,-0.0322293,-0.034564,-0.679811,-0.999043,-4.17699e-09,3.7541e-09,-0.0437412,3
36542003,0.734482,-0.0294309,-0.0349482,-0.677088,-0.999043,-4.17699e-09,3.7541e-09,-0.0437412,3
36591664,0.73702,-0.02655,-0.0402695,-0.674148,-0.999043,-4.17699e-09,3.7541e-09,-0.0437412,3
36641352,0.739075,-0.0264611,-0.0415502,-0.671819,-0.999043,-4.17699e-09,3.7541e-09,-0.0437412,3
36695954,0.741273,-0.0270361,-0.034116,-0.669791,-0.999043,-4.17699e-09,3.7541e-09,-0.0437412,3
36745636,0.742945,-0.0281694,-0.0312074,-0.668031,-0.999043,-4.17699e-09,3.7541e-09,-0.0437412,3
36795277,0.744421,-0.0287784,-0.0317336,-0.666335,-0.999043,-4.17699e-09,3.7541e-09,-0.0437412,3
36839972,0.745151,-0.0276632,-0.0334979,-0.665479,-0.999043,-4.17699e-09,3.7541e-09,-0.0437412,3
36894601,0.746231,-0.02565,-0.0346497,-0.66429,-0.999043,-4.17699e-09,3.7541e-09,-0.0437412,3
36944449,0.747136,-0.0265131,-0.0354518,-0.663195,-0.999043,-4.17699e-09,3.7541e-09,-0.0437412,3
36993924,0.747882,-0.0285085,-0.0340768,-0.662344,-0.999043,-4.17699e-09,3.7541e-09,-0.0437412,3
37043586,0.748695,-0.0275647,-0.0321644,-0.66156,-0.999043,-4.17699e-09,3.7541e-09,-0.0437412,3
37093249,0.749906,-0.0249569,-0.0320478,-0.660296,-0.999043,-4.17699e-09,3.7541e-09,-0.0437412,3
37142912,0.751171,-0.0242399,-0.0313671,-0.658916,-0.999043,-4.17699e-09,3.7541e-09,-0.0437412,3
37192710,0.75211,-0.0243223,-0.0304226,-0.657885,-0.999043,-4.17699e-09,3.7541e-09,-0.0437412,3
37242234,0.753226,-0.0228673,-0.028144,-0.656761,-0.999043,-4.17699e-09,3.7541e-09,-0.0437412,3
37291894,0.754296,-0.0194029,-0.0253887,-0.655757,-0.999043,-4.17699e-09,3.7541e-09,-0.0437412,3
37341556,0.755131,-0.0140582,-0.0241459,-0.654978,-0.999043,-4.17699e-09,3.7541e-09,-0.0437412,3
37396184,0.755666,-0.0118241,-0.0233303,-0.654435,-0.999043,-4.17699e-09,3.7541e-09,-0.0437412,3
37445921,0.755893,-0.0122944,-0.0224223,-0.654196,-0.999043,-4.17699e-09,3.7541e-09,-0.0437412,3
37495507,0.756261,-0.0129988,-0.022821,-0.653743,-0.999043,-4.17699e-09,3.7541e-09,-0.0437412,3
37540203,0.75621,-0.0130962,-0.0240522,-0.653756,-0.999043,-4.17699e-09,3.7541e-09,-0.0437412,3
37594831,0.756504,-0.014325,-0.0244783,-0.653373,-0.999043,-4.17699e-09,3.7541e-09,-0.0437412,3
37644494,0.756936,-0.0150226,-0.0250172,-0.652837,-0.999043,-4.17699e-09,3.7541e-09,-0.0437412,3
37694157,0.756782,-0.0143458,-0.0246045,-0.653047,-0.999043,-4.17699e-09,3.7541e-09,-0.0437412,3
37743973,0.756763,-0.013248,-0.0239256,-0.653117,-0.999043,-4.17699e-09,3.7541e-09,-0.0437412,3
37793479,0.756718,-0.0129514,-0.022169,-0.653238,-0.999043,-4.17699e-09,3.7541e-09,-0.0437412,3
37843140,0.756454,-0.0123816,-0.0222869,-0.65355,-0.999043,-4.17699e-09,3.7541e-09,-0.0437412,3
37892808,0.756226,-0.0116499,-0.0229064,-0.653806,-0.999043,-4.17699e-09,3.7541e-09,-0.0437412,3
37942465,0.755992,-0.00829289,-0.0231153,-0.65412,-0.999043,-4.17699e-09,3.7541e-09,-0.0437412,3
37992247,0.755415,-0.00558201,-0.018263,-0.654968,-0.999043,-4.17699e-09,3.7541e-09,-0.0437412,3
38041787,0.755247,-0.00469902,-0.0130283,-0.655294,-0.999043,-4.17699e-09,3.7541e-09,-0.0437412,3
38096415,0.754054,-0.00507612,-0.0099701,-0.656717,-0.999043,-4.17699e-09,3.7541e-09,-0.0437412,3
38146080,0.75333,-0.00500368,-0.0109017,-0.657533,-0.999043,-4.17699e-09,3.7541e-09,-0.0437412,3
38190772,0.752668,-0.00221554,-0.0134554,-0.658259,-0.999043,-4.17699e-09,3.7541e-09,-0.0437412,3
38240446,0.759272,0.00264689,-0.0145239,-0.650605,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
38295062,0.758135,0.00523055,-0.0142333,-0.651921,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
38344725,0.75719,0.00488334,-0.0129749,-0.653047,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
38394388,0.755587,0.00301421,-0.0117208,-0.654936,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
38444047,0.753755,0.00099277,-0.00969458,-0.657083,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
38493710,0.751764,0.0005909,-0.0094122,-0.659365,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
38543494,0.750058,0.00164787,-0.00995714,-0.661295,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
38593033,0.748238,0.00315767,-0.0105843,-0.663339,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
38642694,0.746569,0.00262361,-0.0107345,-0.665217,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
38692356,0.744867,-0.00113998,-0.0112457,-0.667118,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
38742020,0.743646,-0.00651072,-0.0159989,-0.668351,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
38796750,0.74208,-0.011728,-0.0231417,-0.669809,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
38846308,0.740611,-0.0148661,-0.0273511,-0.671213,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
38891003,0.739364,-0.0164256,-0.0281423,-0.672517,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
38940665,0.738863,-0.0172458,-0.027665,-0.673067,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
38995294,0.73819,-0.0179502,-0.030399,-0.673669,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
39044967,0.737417,-0.0202595,-0.0337881,-0.674288,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
39094792,0.737182,-0.0255114,-0.0384255,-0.674118,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
39144278,0.736668,-0.0333377,-0.044991,-0.673933,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
39193940,0.736396,-0.0411923,-0.0492695,-0.673496,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
39243643,0.736256,-0.0456668,-0.0522191,-0.673138,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
39293261,0.736294,-0.0464197,-0.0533058,-0.67296,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
39343007,0.736476,-0.0472648,-0.0553352,-0.672538,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
39392587,0.736643,-0.0481995,-0.0549033,-0.672324,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
39442249,0.736534,-0.049811,-0.0525078,-0.672518,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
39496877,0.736909,-0.0506503,-0.0507982,-0.672175,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
39541573,0.737371,-0.0491946,-0.0500268,-0.671835,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
39591234,0.738073,-0.0491853,-0.0494343,-0.671108,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
39640899,0.738766,-0.0481605,-0.0492069,-0.670436,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
39695524,0.739773,-0.0473212,-0.0490473,-0.669396,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
39745230,0.740871,-0.0465707,-0.0484593,-0.668277,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
39794848,0.74176,-0.0444724,-0.0488923,-0.667401,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
39844509,0.742664,-0.0435573,-0.0513316,-0.666272,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
39894310,0.743008,-0.0430199,-0.0545676,-0.665665,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
39943835,0.743235,-0.04447,-0.0572943,-0.665087,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
39993495,0.7435,-0.0456652,-0.0580828,-0.664642,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
40043158,0.74367,-0.044284,-0.0582158,-0.664533,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
40092820,0.74377,-0.0425472,-0.0582261,-0.664535,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
40142531,0.744113,-0.0405472,-0.0578469,-0.664309,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
40197108,0.744327,-0.0365752,-0.0581672,-0.664271,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
40241804,0.744648,-0.0352142,-0.0583362,-0.66397,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
40291465,0.744723,-0.0364628,-0.0574545,-0.663896,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
40341150,0.744962,-0.0357574,-0.0546973,-0.663899,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
40395756,0.745517,-0.031988,-0.0490617,-0.663909,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
40445417,0.746247,-0.0264426,-0.0421475,-0.663807,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
40490113,0.746818,-0.0203195,-0.0368707,-0.663695,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
40544741,0.747356,-0.0162879,-0.0323173,-0.663438,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
40594403,0.747895,-0.0113342,-0.0297988,-0.663051,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
40644064,0.747957,-0.00504648,-0.0269378,-0.663182,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
40693833,0.747997,0.00340412,-0.0258656,-0.663189,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
40743388,0.747783,0.014201,-0.027532,-0.663221,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
40793051,0.747219,0.0229053,-0.0311294,-0.663454,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
40842711,0.747216,0.0273665,-0.0342182,-0.663135,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
40897340,0.746534,0.0300085,-0.0369059,-0.663645,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
40942046,0.745113,0.0314851,-0.0395299,-0.665021,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
40991697,0.742761,0.0338931,-0.0434149,-0.667287,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
41041383,0.740402,0.0348059,-0.0449024,-0.669759,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
41095986,0.738744,0.0313625,-0.0404825,-0.672038,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
41145648,0.73808,0.0273884,-0.0358272,-0.673204,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
41190344,0.737407,0.0232193,-0.0345132,-0.674167,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
41245148,0.736793,0.017237,-0.0369199,-0.67489,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
41294634,0.736341,0.0120057,-0.0373804,-0.675471,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
41344296,0.735983,0.00556653,-0.0299129,-0.676316,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
41393957,0.735994,0.001259,-0.0204966,-0.676677,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
41443623,0.735474,0.000279149,-0.0154457,-0.677377,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
41493411,0.735506,0.00194968,-0.014196,-0.677366,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
41542943,0.735192,0.00451853,-0.0149978,-0.677678,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
41592604,0.734942,0.00485462,-0.0123696,-0.678,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
41642267,0.73532,0.00505234,-0.0103959,-0.677622,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
41691928,0.735292,0.00398782,-0.00808994,-0.677691,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
41741592,0.735527,0.00405192,-0.00861272,-0.677428,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
41796218,0.73549,0.00345694,-0.00942685,-0.677461,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
41845880,0.735903,0.00392056,-0.0108984,-0.676988,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
41890575,0.735842,0.0034918,-0.011595,-0.677045,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
41940252,0.736098,0.00220983,-0.0120781,-0.676764,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
41994865,0.735696,-0.000347566,-0.0120643,-0.677204,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
42044665,0.735418,-0.0049693,-0.0161524,-0.677404,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
42094189,0.735143,-0.0125915,-0.0249304,-0.677336,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
42143851,0.734439,-0.0231386,-0.0346691,-0.677393,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
42193558,0.733738,-0.0313325,-0.0421759,-0.677397,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
42243183,0.733039,-0.0349654,-0.0477288,-0.677609,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
42292870,0.732402,-0.0379109,-0.0511861,-0.677887,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
42342498,0.732131,-0.0399074,-0.051656,-0.678029,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
42392162,0.731708,-0.0415931,-0.0520655,-0.678353,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
42441841,0.731481,-0.0430514,-0.0527652,-0.678452,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
42496449,0.731383,-0.0434728,-0.0548645,-0.678365,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
42541145,0.730951,-0.0435979,-0.0575433,-0.6786,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
42590986,0.730042,-0.0443039,-0.0589283,-0.679414,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
42645435,0.729302,-0.0436901,-0.0589734,-0.680244,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
42695097,0.728991,-0.0434421,-0.0585416,-0.680631,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
42744759,0.728428,-0.0443631,-0.0588323,-0.681149,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
42794421,0.728227,-0.0436898,-0.0608781,-0.681227,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
42844180,0.727862,-0.0434406,-0.0621514,-0.681518,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
42893748,0.727575,-0.0444348,-0.0641858,-0.681572,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
42943411,0.727295,-0.0467955,-0.0655373,-0.681584,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
42993067,0.726276,-0.049105,-0.0666352,-0.682401,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
43042730,0.725877,-0.0490405,-0.0660937,-0.682884,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
43092453,0.725177,-0.0468269,-0.0650568,-0.683881,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
43142056,0.724776,-0.045043,-0.0650503,-0.684426,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
43196681,0.723941,-0.044136,-0.0653594,-0.685339,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
43241378,0.723389,-0.0398273,-0.0668774,-0.68604,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
43291038,0.723449,-0.0291086,-0.0703622,-0.686166,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
43345666,0.723441,-0.0160744,-0.0762825,-0.685971,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
43395503,0.723282,-0.00447076,-0.0797691,-0.685915,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
43445000,0.72269,0.00381418,-0.0825606,-0.686213,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
43489686,0.722811,0.00879597,-0.0815556,-0.68616,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
43544314,0.722409,0.012067,-0.0752667,-0.687252,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
43594002,0.722528,0.0122641,-0.0671552,-0.687963,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
43643698,0.722745,0.0139867,-0.0606433,-0.688307,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
43693340,0.722947,0.0114854,-0.0583434,-0.688339,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
43742961,0.723304,0.00698502,-0.0571411,-0.688126,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
43792623,0.723989,0.00285647,-0.0538727,-0.687699,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
43842285,0.724667,-0.000477586,-0.0480621,-0.687421,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
43896935,0.72508,-0.00608968,-0.0419235,-0.68736,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
43941627,0.725168,-0.0118997,-0.04014,-0.687299,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
43991270,0.724992,-0.0185549,-0.0423444,-0.687204,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
44045898,0.724486,-0.0236933,-0.0450963,-0.687405,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
44095560,0.724515,-0.0304921,-0.0481137,-0.686901,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
44145224,0.72436,-0.0364279,-0.0539439,-0.686342,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
44190016,0.724225,-0.0408535,-0.0579528,-0.685909,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
44244546,0.724429,-0.0462306,-0.0614748,-0.685044,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
44294207,0.725029,-0.0497531,-0.0649009,-0.683847,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
44343869,0.725185,-0.0526747,-0.0688257,-0.683078,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
44393531,0.725924,-0.0543004,-0.0705593,-0.681988,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
44443236,0.726672,-0.0547704,-0.0696619,-0.681246,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
44492855,0.727498,-0.0538189,-0.0680932,-0.680598,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
44542517,0.727944,-0.0528914,-0.065517,-0.680447,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
44592180,0.728642,-0.0509165,-0.0645826,-0.67994,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
44641842,0.728806,-0.0486951,-0.0651224,-0.679875,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
44691502,0.729409,-0.0472238,-0.0647542,-0.679366,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
44746316,0.729895,-0.046136,-0.0628894,-0.679094,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
44795792,0.729946,-0.0444658,-0.0623176,-0.679204,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
44845453,0.729996,-0.0439057,-0.0613933,-0.679271,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
44890150,0.729849,-0.0445956,-0.061486,-0.679376,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
44944777,0.730203,-0.0439197,-0.0624319,-0.678953,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
44994527,0.729579,-0.0426231,-0.0601176,-0.679914,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
45044102,0.729337,-0.0437032,-0.0560542,-0.680452,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
45093763,0.728863,-0.0435416,-0.0556772,-0.681001,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
45143425,0.728007,-0.0432381,-0.0561925,-0.681894,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
45193088,0.727772,-0.0430644,-0.0560769,-0.682165,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
45242750,0.727311,-0.0406981,-0.0521275,-0.683115,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
45292413,0.727171,-0.0352496,-0.0484537,-0.683836,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
45342121,0.727253,-0.0299203,-0.0447126,-0.684257,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
45391734,0.727149,-0.0265828,-0.0373859,-0.684946,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
45446362,0.726894,-0.0175803,-0.0317603,-0.685789,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
45496024,0.726535,-0.00994883,-0.0246545,-0.686615,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
45540860,0.725929,-0.00370525,-0.0190677,-0.687495,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
45590381,0.725625,0.000589875,-0.0132895,-0.687962,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
45645009,0.725284,0.000600929,-0.00824006,-0.6884,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
45694671,0.724418,0.000865319,-0.00493363,-0.689343,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
45744334,0.72423,0.00225249,-0.00197427,-0.689552,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
45794162,0.724612,0.00248202,-0.00105129,-0.689151,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
45843656,0.724835,0.00252594,-0.00216017,-0.688914,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
45893318,0.725598,0.00438495,-0.00468255,-0.688089,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
45942980,0.725818,0.00436818,-0.00545007,-0.687851,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
45992642,0.726598,0.00332215,-0.0055809,-0.687032,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
46042332,0.727746,0.00144181,-0.0084494,-0.685793,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
46092164,0.72859,-0.00224011,-0.0160042,-0.684759,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
46146606,0.728805,-0.00840805,-0.0247753,-0.684221,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
46196255,0.728834,-0.0138473,-0.0268632,-0.684024,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
46240951,0.728956,-0.017691,-0.0273884,-0.683784,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
46290613,0.729696,-0.0172543,-0.0292407,-0.682929,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
46345354,0.729356,-0.0168146,-0.0311812,-0.683217,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
46394904,0.729729,-0.0168226,-0.0343582,-0.682666,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
46444566,0.729326,-0.0152822,-0.0373668,-0.682974,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
46494223,0.729395,-0.0174531,-0.0362016,-0.682911,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
46543888,0.728784,-0.024139,-0.033516,-0.683497,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
46593626,0.728231,-0.0278448,-0.0364627,-0.683794,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
46643212,0.727543,-0.0281071,-0.0433458,-0.684115,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
46692876,0.726898,-0.0300047,-0.049181,-0.684325,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
46742539,0.726383,-0.0336908,-0.0500107,-0.68464,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
46792203,0.72567,-0.0352378,-0.052888,-0.685102,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
46846859,0.724627,-0.0370528,-0.0537702,-0.686041,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
46891669,0.723724,-0.0369397,-0.0558784,-0.686831,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
46941186,0.72299,-0.0368197,-0.0566705,-0.687545,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
46990845,0.721865,-0.0367874,-0.0565708,-0.688736,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
47045475,0.721097,-0.0389994,-0.0564905,-0.689425,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
47095137,0.720449,-0.0414124,-0.0568459,-0.689932,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
47144878,0.720128,-0.0427116,-0.060228,-0.689901,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
47194466,0.719712,-0.0447316,-0.0616881,-0.690079,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
47244120,0.719632,-0.045853,-0.0636609,-0.689909,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
47293782,0.719726,-0.0472707,-0.0654636,-0.689547,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
47343446,0.719452,-0.0471515,-0.0657607,-0.689812,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
47393106,0.720039,-0.0466479,-0.0647068,-0.689333,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
47442810,0.719636,-0.0470256,-0.0646836,-0.689731,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
47492431,0.720001,-0.0482978,-0.0649949,-0.689233,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
47547059,0.72001,-0.0494132,-0.0655129,-0.689095,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
47591754,0.719743,-0.0500107,-0.0652414,-0.689357,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
47641415,0.719903,-0.0509567,-0.06519,-0.689125,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
47691198,0.71975,-0.0527032,-0.0651678,-0.689156,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
47745712,0.719661,-0.0531123,-0.0645638,-0.689274,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
