timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
53094537,53094288,-0.101798,-0.0753516,-0.0223382,0.541787,0.0,0.0,0.0,-1.0
53196340,53196097,0.0752853,-0.0737093,-0.00621622,0.550184,0.0,0.0,0.0,-1.0
53294425,53294178,-0.0204824,-0.0815759,0.000386737,0.548984,0.0,0.0,0.0,-1.0
53396232,53395984,-0.0170546,-0.0645091,-0.0111404,0.550184,0.0,0.0,0.0,-1.0
53496810,53496554,-0.11709,-0.107037,0.00459482,0.554982,0.0,0.0,0.0,-1.0
53594946,53594701,-0.0100298,-0.115989,0.0143659,0.551383,0.0,0.0,0.0,-1.0
53696695,53696445,-0.102505,-0.0713772,0.0168684,0.551383,0.0,0.0,0.0,-1.0
53794766,53794521,-0.0102344,-0.0520658,0.0159712,0.547785,0.0,0.0,0.0,-1.0
53896575,53896331,-0.0926882,0.00466643,0.0108314,0.551383,0.0,0.0,0.0,-1.0
53994673,53994414,0.0224155,-0.0656678,0.0122086,0.521395,0.0,0.0,0.0,-1.0
54095228,54094979,-0.0836838,-0.0402544,0.00614966,0.522595,0.0,0.0,0.0,-1.0
54197029,54196783,-0.0104738,-0.0928209,0.00894732,0.5106,0.0,0.0,0.0,-1.0
54295109,54294865,0.0483635,-0.123956,0.000757765,0.507368,0.0,0.0,0.0,-1.0
54396948,54396698,-0.0617787,-0.10949,-0.00829144,0.481053,0.0,0.0,0.0,-1.0
54495012,54494759,-0.0497338,-0.0369686,-0.00552477,0.481053,0.0,0.0,0.0,-1.0
54595575,54595321,-0.117828,-0.0206426,-0.00620797,0.483158,0.0,0.0,0.0,-1.0
54693804,54693556,0.0164287,-0.118474,-0.0238115,0.482105,0.0,0.0,0.0,-1.0
54795460,54795209,0.0684843,-0.0943031,-0.0108591,0.485263,0.0,0.0,0.0,-1.0
54893549,54893298,-0.108496,-0.0621654,-0.0204163,0.504211,0.0,0.0,0.0,-1.0
54995346,54995099,-0.0904248,-0.0913557,-0.0184513,0.503158,0.0,0.0,0.0,-1.0
55097167,55096907,-0.0864196,-0.0804335,-0.0147733,0.503158,0.0,0.0,0.0,-1.0
55194022,55193781,-0.0209834,-0.0836754,-0.00801339,0.502105,0.0,0.0,0.0,-1.0
55295808,55295555,-0.161828,0.00247671,-0.00972856,0.504211,0.0,0.0,0.0,-1.0
55393882,55393634,-0.0261305,-0.0628874,0.0045626,0.504211,0.0,0.0,0.0,-1.0
55495809,55495565,-0.00104876,-0.0506658,0.0151481,0.503158,0.0,0.0,0.0,-1.0
55597498,55597248,0.0633629,-0.125642,0.0178891,0.504211,0.0,0.0,0.0,-1.0
55695601,55695352,0.0630599,-0.0473847,0.0149719,0.507368,0.0,0.0,0.0,-1.0
55796153,55795896,0.025656,-0.114326,0.00538517,0.507368,0.0,0.0,0.0,-1.0
55894236,55893978,-0.0119233,-0.0491022,0.00223195,0.507368,0.0,0.0,0.0,-1.0
55996040,55995788,-0.0334353,-0.070686,-0.00584018,0.532191,0.0,0.0,0.0,-1.0
56094118,56093867,-0.10955,-0.105856,0.00301303,0.53339,0.0,0.0,0.0,-1.0
56195925,56195674,0.0257892,-0.119545,0.0185448,0.535789,0.0,0.0,0.0,-1.0
56294178,56293912,-0.0156419,-0.106714,0.0180712,0.551383,0.0,0.0,0.0,-1.0
56394568,56394322,0.00932756,-0.138991,0.0202274,0.553782,0.0,0.0,0.0,-1.0
56496381,56496128,-0.00428712,-0.0118286,0.0132409,0.553782,0.0,0.0,0.0,-1.0
56594451,56594211,-0.0988595,-0.107795,0.0108333,0.553782,0.0,0.0,0.0,-1.0
56696268,56696018,0.00806597,-0.174797,0.00766283,0.574174,0.0,0.0,0.0,-1.0
56794353,56794101,-0.0617414,-0.0881424,-0.00386983,0.572974,0.0,0.0,0.0,-1.0
56896164,56895908,0.053261,-0.0892491,0.0103358,0.571775,0.0,0.0,0.0,-1.0
56996718,56996478,-0.0441918,-0.140517,0.0275173,0.574174,0.0,0.0,0.0,-1.0
57094850,57094608,-0.0506962,-0.0526702,0.0171465,0.572974,0.0,0.0,0.0,-1.0
57197855,57197604,-0.0302071,-0.0603964,0.0265516,0.562179,0.0,0.0,0.0,-1.0
57294693,57294444,-0.0596183,-0.042758,0.0083133,0.562179,0.0,0.0,0.0,-1.0
57396499,57396251,-0.0877425,-0.111458,0.00353557,0.563378,0.0,0.0,0.0,-1.0
57494581,57494333,-0.01122,-0.0447874,0.0035826,0.548984,0.0,0.0,0.0,-1.0
57595153,57594898,0.0130553,-0.0641813,-0.00144767,0.511799,0.0,0.0,0.0,-1.0
57696958,57696706,-0.0235808,-0.0465523,-0.00729087,0.509474,0.0,0.0,0.0,-1.0
57795039,57794787,-0.0435214,-0.0516099,-0.00898109,0.477895,0.0,0.0,0.0,-1.0
57896937,57896685,-0.0991133,-0.121105,-0.00907475,0.472632,0.0,0.0,0.0,-1.0
57994919,57994676,-0.0105348,-0.0891243,-0.0119029,0.481053,0.0,0.0,0.0,-1.0
58096740,58096489,0.0314856,-0.113888,0.00321618,0.502105,0.0,0.0,0.0,-1.0
58193724,58193483,-0.0602388,-0.0591856,-0.0111693,0.503158,0.0,0.0,0.0,-1.0
58295384,58295135,-0.0420975,-0.0468276,-0.0229855,0.515398,0.0,0.0,0.0,-1.0
58393463,58393214,-0.0622984,-0.0588565,-0.0213347,0.530991,0.0,0.0,0.0,-1.0
58495277,58495033,-0.105844,-0.136932,-0.00709639,0.538188,0.0,0.0,0.0,-1.0
58597075,58596827,-0.00913115,-0.154702,-0.000614682,0.538188,0.0,0.0,0.0,-1.0
58695168,58694909,-0.0784384,-0.0360615,0.0140092,0.539388,0.0,0.0,0.0,-1.0
58795732,58795478,-0.0256506,-0.0741783,0.0107355,0.535789,0.0,0.0,0.0,-1.0
58893802,58893558,-0.0703454,0.0115846,0.0146067,0.506316,0.0,0.0,0.0,-1.0
58995775,58995513,0.062345,-0.084016,0.0172674,0.504211,0.0,0.0,0.0,-1.0
59093693,59093446,0.0109021,-0.111891,0.0208859,0.498947,0.0,0.0,0.0,-1.0
59195497,59195255,-0.00564604,-0.0793465,0.0323585,0.526193,0.0,0.0,0.0,-1.0
59296073,59295825,-0.0963993,-0.0448484,0.0424267,0.504211,0.0,0.0,0.0,-1.0
59394149,59393905,-0.0401561,-0.104066,0.0437968,0.504211,0.0,0.0,0.0,-1.0
59495982,59495727,0.0413853,-0.0243746,0.040862,0.521395,0.0,0.0,0.0,-1.0
59594040,59593790,0.0369896,-0.154762,0.032772,0.520196,0.0,0.0,0.0,-1.0
59695878,59695630,-0.0626745,-0.0670028,0.0280592,0.518996,0.0,0.0,0.0,-1.0
59794022,59793772,0.0395732,-0.12338,0.0117504,0.518996,0.0,0.0,0.0,-1.0
59894495,59894248,-0.13183,-0.0463102,0.0067545,0.53459,0.0,0.0,0.0,-1.0
59996296,59996053,-0.064695,-0.0816701,-0.0126967,0.535789,0.0,0.0,0.0,-1.0
60094383,60094135,-0.0498705,-0.0923292,-0.0220886,0.539388,0.0,0.0,0.0,-1.0
60196204,60195948,-0.0385087,-0.0587779,-0.0191041,0.545386,0.0,0.0,0.0,-1.0
60294269,60294023,0.0209463,-0.0962904,-0.0257713,0.553782,0.0,0.0,0.0,-1.0
60396081,60395831,-0.0399581,-0.100484,-0.0228694,0.55978,0.0,0.0,0.0,-1.0
60494166,60493913,-0.0335776,-0.0434696,-0.0224048,0.562179,0.0,0.0,0.0,-1.0
60594850,60594605,-0.0811602,-0.0630026,-0.0349091,0.563378,0.0,0.0,0.0,-1.0
60696542,60696285,-0.0356558,-0.0322801,-0.0233873,0.564578,0.0,0.0,0.0,-1.0
60794608,60794367,-0.0296276,-0.110297,-0.0353675,0.563378,0.0,0.0,0.0,-1.0
60896422,60896174,-0.0436265,-0.0710367,-0.0281527,0.55978,0.0,0.0,0.0,-1.0
60994505,60994257,-0.00604985,-0.0884442,-0.0304136,0.563378,0.0,0.0,0.0,-1.0
61095072,61094825,-0.0335715,-0.083202,-0.0232289,0.563378,0.0,0.0,0.0,-1.0
61196875,61196629,-0.127135,-0.0443935,-0.0302327,0.563378,0.0,0.0,0.0,-1.0
61294970,61294719,-0.0420217,-0.0689389,-0.0241932,0.562179,0.0,0.0,0.0,-1.0
61396855,61396611,-0.0748212,-0.0510053,-0.0297693,0.560979,0.0,0.0,0.0,-1.0
61494845,61494601,0.0327808,-0.0435547,-0.01919,0.563378,0.0,0.0,0.0,-1.0
61596661,61596407,-0.0209282,-0.0820688,-0.0255999,0.563378,0.0,0.0,0.0,-1.0
61693676,61693427,-0.073215,-0.034476,-0.0247123,0.526193,0.0,0.0,0.0,-1.0
61796551,61796298,-0.0775976,-0.082418,-0.0241398,0.514198,0.0,0.0,0.0,-1.0
61897147,61896898,0.0014357,-0.0754826,-0.0294349,0.501053,0.0,0.0,0.0,-1.0
61995215,61994961,-0.0206434,-0.098601,-0.0247603,0.497895,0.0,0.0,0.0,-1.0
62096997,62096751,-0.0404297,-0.066051,-0.0208157,0.488421,0.0,0.0,0.0,-1.0
62195083,62194838,-0.0682479,-0.0134465,-0.0137906,0.475789,0.0,0.0,0.0,-1.0
62295644,62295399,-0.0407272,-0.0811328,-0.0066609,0.478947,0.0,0.0,0.0,-1.0
62393731,62393489,-0.00979738,-0.0961924,-0.00606242,0.509474,0.0,0.0,0.0,-1.0
62495689,62495441,-0.0408177,-0.0472307,-0.0135229,0.548984,0.0,0.0,0.0,-1.0
62597340,62597095,-0.0717877,-0.0902324,-0.00755311,0.571775,0.0,0.0,0.0,-1.0
62695465,62695219,-0.109556,-0.0429775,-0.0140457,0.576573,0.0,0.0,0.0,-1.0
62795992,62795744,-0.0899121,-0.0382792,-0.0138202,0.574174,0.0,0.0,0.0,-1.0
62894072,62893826,-0.0181507,-0.0756206,-0.0150525,0.574174,0.0,0.0,0.0,-1.0
62995886,62995643,-0.00186243,-0.103882,-0.01203,0.575373,0.0,0.0,0.0,-1.0
63093961,63093715,-0.0485427,-0.027332,-0.0171516,0.575373,0.0,0.0,0.0,-1.0
63197013,63196765,0.0219166,-0.0586399,-0.0207649,0.574174,0.0,0.0,0.0,-1.0
63293959,63293709,-0.0324135,-0.0775324,-0.0253081,0.574174,0.0,0.0,0.0,-1.0
63394424,63394170,-0.0107282,-0.0361835,-0.0231799,0.554982,0.0,0.0,0.0,-1.0
63496229,63495977,-0.0375045,-0.0233158,-0.0250921,0.515398,0.0,0.0,0.0,-1.0
63594304,63594059,-0.0115528,-0.0805455,-0.0274024,0.523794,0.0,0.0,0.0,-1.0
63696111,63695866,-0.110196,-0.0110551,-0.0174865,0.512999,0.0,0.0,0.0,-1.0
63794199,63793950,-0.0830777,-0.0233318,-0.0109753,0.477895,0.0,0.0,0.0,-1.0
63896009,63895758,-0.0473476,-0.05236,-0.0167251,0.475789,0.0,0.0,0.0,-1.0
63994080,63993837,0.110511,-0.105554,-0.0176204,0.475789,0.0,0.0,0.0,-1.0
64094725,64094480,-0.0190504,-0.0781184,-0.0136949,0.481053,0.0,0.0,0.0,-1.0
64196458,64196210,0.000135747,-0.0929264,-0.0134519,0.509474,0.0,0.0,0.0,-1.0
64294549,64294295,-0.148031,-0.0402857,-0.0166526,0.516597,0.0,0.0,0.0,-1.0
64396340,64396099,-0.0823228,-0.0101195,-0.0198922,0.541787,0.0,0.0,0.0,-1.0
64494448,64494204,-0.000383831,-0.0553054,-0.0153318,0.566977,0.0,0.0,0.0,-1.0
64594989,64594747,-0.0323782,-0.0625472,-0.010984,0.569376,0.0,0.0,0.0,-1.0
64696808,64696555,-0.0161758,-0.0695652,-0.00659349,0.568176,0.0,0.0,0.0,-1.0
64794882,64794636,0.0270569,-0.08376,-0.00312423,0.568176,0.0,0.0,0.0,-1.0
64896745,64896500,-0.0494823,-0.0661733,-0.00975422,0.569376,0.0,0.0,0.0,-1.0
64994769,64994525,-0.0479544,-0.0293207,-0.0127047,0.569376,0.0,0.0,0.0,-1.0
65096588,65096332,-0.0905712,-0.0240956,-0.0202414,0.569376,0.0,0.0,0.0,-1.0
65193601,65193357,-0.00594775,-0.0534762,-0.0173111,0.568176,0.0,0.0,0.0,-1.0
65295233,65294980,-0.00829477,-0.0518552,-0.02259,0.569376,0.0,0.0,0.0,-1.0
65397037,65396788,-0.0537753,-0.0218484,-0.0249545,0.569376,0.0,0.0,0.0,-1.0
65496374,65496118,-0.0409724,-0.0297626,-0.0301202,0.568176,0.0,0.0,0.0,-1.0
65596924,65596676,-0.0437046,-0.052604,-0.0218441,0.565777,0.0,0.0,0.0,-1.0
65695090,65694841,-0.0389851,-0.0659128,-0.0120184,0.550184,0.0,0.0,0.0,-1.0
65795570,65795324,-0.0995806,-0.00159506,-0.0120804,0.529792,0.0,0.0,0.0,-1.0
65893655,65893406,-0.0369084,-0.00521273,-0.0063745,0.527393,0.0,0.0,0.0,-1.0
65995620,65995373,-0.0242653,-0.0813274,-0.00538721,0.502105,0.0,0.0,0.0,-1.0
66097270,66097021,-0.150217,-0.000850604,-0.00144529,0.526193,0.0,0.0,0.0,-1.0
66195359,66195103,0.0109707,-0.00867949,-0.00775715,0.526193,0.0,0.0,0.0,-1.0
66297165,66296911,-0.0934684,-0.0259336,-0.00681305,0.474737,0.0,0.0,0.0,-1.0
66394000,66393751,-0.0520707,-0.0235381,-0.010905,0.475789,0.0,0.0,0.0,-1.0
66495837,66495593,0.0325907,-0.0816631,-0.00548773,0.497895,0.0,0.0,0.0,-1.0
66593900,66593644,0.0235733,-0.0831888,-0.0158084,0.508421,0.0,0.0,0.0,-1.0
66695693,66695447,-0.0316796,-0.035734,-0.00919856,0.5,0.0,0.0,0.0,-1.0
66797659,66797406,0.103862,-0.0915902,-0.0221038,0.487368,0.0,0.0,0.0,-1.0
66896839,66896577,-0.0964022,-0.0555764,-0.0211123,0.53459,0.0,0.0,0.0,-1.0
66996153,66995904,-0.125219,-0.014823,-0.0109544,0.53459,0.0,0.0,0.0,-1.0
67094237,67093984,-0.0179886,-0.0534514,-0.00933097,0.53339,0.0,0.0,0.0,-1.0
67196035,67195791,0.0381585,-0.093247,-0.0112351,0.532191,0.0,0.0,0.0,-1.0
67294124,67293876,-0.0632395,0.00339635,-0.00252861,0.527393,0.0,0.0,0.0,-1.0
67395933,67395683,-0.07364,-0.0594102,-0.0158984,0.529792,0.0,0.0,0.0,-1.0
67496496,67496246,-0.00519218,-0.0695628,-0.00800575,0.535789,0.0,0.0,0.0,-1.0
67594704,67594462,-0.0770004,-0.0168836,-0.0130839,0.548984,0.0,0.0,0.0,-1.0
67696394,67696140,-0.0708589,-0.0479094,-0.0113422,0.541787,0.0,0.0,0.0,-1.0
67794468,67794218,-0.0441971,-0.0419861,-0.0118169,0.544186,0.0,0.0,0.0,-1.0
67896278,67896025,-0.0216824,-0.0310038,-0.020835,0.547785,0.0,0.0,0.0,-1.0
67994351,67994108,-0.110311,-0.00732538,-0.0220655,0.545386,0.0,0.0,0.0,-1.0
68096200,68095944,-0.014898,-0.065112,-0.0277051,0.544186,0.0,0.0,0.0,-1.0
68196747,68196501,-0.0517193,-0.0267013,-0.0201572,0.545386,0.0,0.0,0.0,-1.0
68294806,68294562,-0.0197072,-0.0464458,-0.0171998,0.548984,0.0,0.0,0.0,-1.0
68396685,68396439,-0.11146,-0.0106123,-0.0344186,0.542987,0.0,0.0,0.0,-1.0
68495968,68495712,-0.0550285,-0.0343466,-0.0283793,0.544186,0.0,0.0,0.0,-1.0
68596503,68596258,-0.0217212,-0.0810856,-0.0322695,0.541787,0.0,0.0,0.0,-1.0
68694611,68694348,-0.0709724,-0.0798376,-0.0365521,0.548984,0.0,0.0,0.0,-1.0
68795151,68794907,0.011344,-0.0659454,-0.0307008,0.544186,0.0,0.0,0.0,-1.0
68893242,68892988,-0.126724,0.0187581,-0.0250839,0.540587,0.0,0.0,0.0,-1.0
68995038,68994795,0.0320606,-0.114516,-0.0322922,0.522595,0.0,0.0,0.0,-1.0
69096857,69096605,-0.0406331,-0.0190912,-0.0259174,0.514198,0.0,0.0,0.0,-1.0
69194957,69194707,-0.00584658,-0.043038,-0.0302433,0.5106,0.0,0.0,0.0,-1.0
69295517,69295260,-0.103237,-0.0177327,-0.0296864,0.509474,0.0,0.0,0.0,-1.0
69393591,69393345,-0.0319659,-0.0252263,-0.0304141,0.511799,0.0,0.0,0.0,-1.0
69495555,69495312,-0.0211989,-0.0539944,-0.0305854,0.508421,0.0,0.0,0.0,-1.0
69598446,69598195,-0.12309,-0.0491106,-0.0308581,0.496842,0.0,0.0,0.0,-1.0
69695278,69695028,0.0150769,-0.0377498,-0.0337522,0.491579,0.0,0.0,0.0,-1.0
69797089,69796838,0.069392,-0.1254,-0.0327937,0.492632,0.0,0.0,0.0,-1.0
69895180,69894924,-0.0807835,-0.0290065,-0.0158125,0.472632,0.0,0.0,0.0,-1.0
69995843,69995593,-0.0901311,-0.0160696,-0.0117472,0.473684,0.0,0.0,0.0,-1.0
70093813,70093566,-0.0578686,-0.0710362,-0.0147376,0.521395,0.0,0.0,0.0,-1.0
70195619,70195373,-0.0173895,-0.115293,-0.00467287,0.508421,0.0,0.0,0.0,-1.0
70297572,70297325,-0.0229909,-0.0686283,0.0119685,0.514198,0.0,0.0,0.0,-1.0
70395506,70395262,-0.127049,-0.0804523,0.0142534,0.511799,0.0,0.0,0.0,-1.0
70496081,70495829,-0.00229167,-0.123469,0.00787999,0.5106,0.0,0.0,0.0,-1.0
70594197,70593946,0.030572,-0.0667265,0.00981892,0.512999,0.0,0.0,0.0,-1.0
70695968,70695719,-0.0412691,-0.0388156,0.0179498,0.509474,0.0,0.0,0.0,-1.0
70794057,70793809,0.0424798,-0.0964358,0.0132163,0.514198,0.0,0.0,0.0,-1.0
70895853,70895606,-0.0555108,-0.158749,0.0271648,0.514198,0.0,0.0,0.0,-1.0
70998915,70998656,-0.0723112,-0.146665,0.0227243,0.535789,0.0,0.0,0.0,-1.0
71094602,71094358,0.0483309,-0.146513,0.0286043,0.556181,0.0,0.0,0.0,-1.0
71197596,71197346,-0.0749484,-0.133728,0.0418757,0.586169,0.0,0.0,0.0,-1.0
71294437,71294189,0.144169,-0.157192,0.0573941,0.581371,0.0,0.0,0.0,-1.0
71396205,71395952,-0.0312035,-0.192712,0.0639878,0.58257,0.0,0.0,0.0,-1.0
71494280,71494033,0.0682264,-0.0496316,0.051126,0.577772,0.0,0.0,0.0,-1.0
71596086,71595840,-0.100702,-0.0601239,0.053782,0.562179,0.0,0.0,0.0,-1.0
71694185,71693923,0.0240754,-0.0438532,0.0400302,0.532191,0.0,0.0,0.0,-1.0
71794730,71794488,-0.0508286,-0.0612617,0.0241596,0.508421,0.0,0.0,0.0,-1.0
71896642,71896380,-0.0732138,-0.061179,0.0238019,0.526193,0.0,0.0,0.0,-1.0
71994627,71994380,-0.0383513,-0.0763593,0.0160124,0.524994,0.0,0.0,0.0,-1.0
72096486,72096243,-0.061271,-0.0990161,0.0175298,0.515398,0.0,0.0,0.0,-1.0
72194513,72194267,0.00939986,-0.0867745,0.00184918,0.520196,0.0,0.0,0.0,-1.0
72295082,72294833,-0.130899,-0.0823713,0.0044748,0.520196,0.0,0.0,0.0,-1.0
72394418,72394161,-0.057976,-0.0914026,0.00672706,0.515398,0.0,0.0,0.0,-1.0
72494969,72494722,-0.0377277,-0.129596,0.0044747,0.487368,0.0,0.0,0.0,-1.0
72596775,72596528,-0.0616288,-0.086756,-0.0059605,0.493684,0.0,0.0,0.0,-1.0
72694894,72694650,-0.0503253,-0.0908054,0.00111964,0.496842,0.0,0.0,0.0,-1.0
72796681,72796423,-0.159769,-0.0176952,-0.00848312,0.5,0.0,0.0,0.0,-1.0
72893504,72893258,0.0453203,-0.0779149,-0.00969776,0.522595,0.0,0.0,0.0,-1.0
72995501,72995253,-0.0764551,-0.00385187,-0.0026569,0.517797,0.0,0.0,0.0,-1.0
73097117,73096873,0.0643854,-0.151495,0.0125819,0.511799,0.0,0.0,0.0,-1.0
73195205,73194955,0.00412596,-0.135211,0.0207023,0.520196,0.0,0.0,0.0,-1.0
73297018,73296762,-0.0591659,-0.132759,0.00446772,0.523794,0.0,0.0,0.0,-1.0
73395102,73394845,-0.00714598,-0.0885309,0.0163532,0.526193,0.0,0.0,0.0,-1.0
73495666,73495418,-0.150816,-0.0608529,0.0394815,0.521395,0.0,0.0,0.0,-1.0
73593735,73593492,-0.019545,-0.127932,0.0521278,0.520196,0.0,0.0,0.0,-1.0
73695557,73695300,-0.113314,-0.0909247,0.0537635,0.508421,0.0,0.0,0.0,-1.0
73795030,73794780,-0.0190125,-0.155202,0.054849,0.509474,0.0,0.0,0.0,-1.0
73895435,73895189,-0.0821385,-0.0506856,0.0567856,0.511799,0.0,0.0,0.0,-1.0
73996003,73995757,-0.0834976,-0.0660195,0.0520444,0.5106,0.0,0.0,0.0,-1.0
74094082,74093837,0.0618953,-0.0748596,0.0458428,0.509474,0.0,0.0,0.0,-1.0
74197177,74196931,0.0723005,-0.0789914,0.0356302,0.511799,0.0,0.0,0.0,-1.0
74293999,74293751,-0.0827241,-0.111773,0.0362002,0.556181,0.0,0.0,0.0,-1.0
74395783,74395534,0.00106936,0.0189251,0.0169734,0.562179,0.0,0.0,0.0,-1.0
74493863,74493615,-0.0132412,-0.0917718,0.0156981,0.55858,0.0,0.0,0.0,-1.0
74594562,74594314,0.0358088,-0.0574545,0.00918537,0.55978,0.0,0.0,0.0,-1.0
74696243,74695988,0.00180224,-0.126248,-0.00247012,0.55858,0.0,0.0,0.0,-1.0
74794317,74794070,-0.0925457,-0.0129522,-0.00171071,0.55978,0.0,0.0,0.0,-1.0
74896127,74895878,-0.125068,-0.0553147,-0.0121072,0.556181,0.0,0.0,0.0,-1.0
74994208,74993961,-0.0698386,-0.0942213,-0.0160063,0.55978,0.0,0.0,0.0,-1.0
75096030,75095782,-0.146992,-0.024732,-0.0218505,0.55858,0.0,0.0,0.0,-1.0
75195344,75195092,-0.0342948,-0.132125,-0.0273274,0.55978,0.0,0.0,0.0,-1.0
75294662,75294413,-0.03229,-0.0609852,-0.023485,0.522595,0.0,0.0,0.0,-1.0
75396550,75396309,0.0570481,-0.0936423,-0.0170913,0.517797,0.0,0.0,0.0,-1.0
75494556,75494305,-0.0498353,0.00494837,-0.0203253,0.515398,0.0,0.0,0.0,-1.0
75596361,75596111,-0.00904794,-0.124977,-0.0129997,0.520196,0.0,0.0,0.0,-1.0
75694481,75694235,0.00930531,-0.0649823,-0.00830067,0.515398,0.0,0.0,0.0,-1.0
75796258,75796003,-0.120439,-0.0889823,-0.0118725,0.520196,0.0,0.0,0.0,-1.0
75896810,75896566,-0.00786797,-0.0858035,-0.0160148,0.503158,0.0,0.0,0.0,-1.0
75994941,75994696,-0.073604,-0.0743697,-0.0131435,0.502105,0.0,0.0,0.0,-1.0
76096696,76096455,-0.0585203,-0.140565,-0.011926,0.503158,0.0,0.0,0.0,-1.0
76194827,76194583,0.0196081,-0.10441,0.00201874,0.502105,0.0,0.0,0.0,-1.0
76296603,76296345,-0.0594179,-0.044827,0.00268177,0.504211,0.0,0.0,0.0,-1.0
76394680,76394436,-0.0512607,-0.0508548,0.00651126,0.535789,0.0,0.0,0.0,-1.0
76496494,76496240,-0.0646808,-0.0832323,0.00168232,0.536989,0.0,0.0,0.0,-1.0
76597060,76596800,0.0358069,-0.092878,0.0191124,0.538188,0.0,0.0,0.0,-1.0
76695128,76694882,0.012838,-0.0870644,0.0253819,0.550184,0.0,0.0,0.0,-1.0
76796934,76796689,-0.0767034,-0.0778175,0.0180597,0.548984,0.0,0.0,0.0,-1.0
76895016,76894772,-0.0476773,-0.0691746,0.0229016,0.544186,0.0,0.0,0.0,-1.0
76995609,76995366,0.00777958,-0.139724,0.0207689,0.550184,0.0,0.0,0.0,-1.0
77093666,77093419,-0.0180198,-0.0788578,0.0194006,0.551383,0.0,0.0,0.0,-1.0
77196716,77196469,-0.0348122,-0.103983,0.0168665,0.548984,0.0,0.0,0.0,-1.0
77297451,77297210,-0.011897,-0.0650981,0.0149454,0.551383,0.0,0.0,0.0,-1.0
77395363,77395117,-0.000386896,-0.11908,0.0104714,0.550184,0.0,0.0,0.0,-1.0
77493450,77493203,0.00255199,-0.104034,0.0137611,0.544186,0.0,0.0,0.0,-1.0
77594010,77593764,0.0247364,-0.0824642,0.00458994,0.544186,0.0,0.0,0.0,-1.0
77695819,77695571,0.0655413,-0.0983415,0.00579963,0.544186,0.0,0.0,0.0,-1.0
77793909,77793664,-0.0133453,-0.0806273,0.00579451,0.544186,0.0,0.0,0.0,-1.0
77895718,77895460,-0.0748752,-0.0865504,0.00569878,0.544186,0.0,0.0,0.0,-1.0
77997516,77997268,-0.0344073,-0.0747012,0.00440995,0.532191,0.0,0.0,0.0,-1.0
78094476,78094228,-0.0988451,-0.0242366,0.00401581,0.520196,0.0,0.0,0.0,-1.0
78193685,78193433,-0.00501365,-0.0311594,0.00426365,0.520196,0.0,0.0,0.0,-1.0
78294260,78294003,-0.0619908,-0.114098,7.71442e-05,0.527393,0.0,0.0,0.0,-1.0
78396053,78395805,-0.0538146,0.0137319,0.00237629,0.493684,0.0,0.0,0.0,-1.0
78494133,78493887,0.00321711,-0.104286,0.0116313,0.485263,0.0,0.0,0.0,-1.0
78597197,78596936,0.00217573,-0.126825,0.010545,0.501053,0.0,0.0,0.0,-1.0
78696519,78696264,0.0468887,-0.126097,0.00660936,0.522595,0.0,0.0,0.0,-1.0
78794587,78794342,-0.0217004,-0.0726286,0.00868035,0.563378,0.0,0.0,0.0,-1.0
78896493,78896250,0.023108,-0.150422,0.014229,0.571775,0.0,0.0,0.0,-1.0
78994479,78994232,-0.0557464,-0.0381859,0.0148595,0.570575,0.0,0.0,0.0,-1.0
79096286,79096039,-0.00877277,-0.122589,0.0220925,0.563378,0.0,0.0,0.0,-1.0
79194367,79194123,-0.0858954,-0.031216,0.00654138,0.563378,0.0,0.0,0.0,-1.0
79296176,79295924,-0.0157437,-0.0741218,0.00876226,0.564578,0.0,0.0,0.0,-1.0
79396783,79396533,-0.0239918,-0.0821577,0.00568309,0.55978,0.0,0.0,0.0,-1.0
79494825,79494576,-0.0821164,-0.0475205,0.00162487,0.55858,0.0,0.0,0.0,-1.0
79596630,79596383,-0.0329545,-0.0830852,-0.00356866,0.564578,0.0,0.0,0.0,-1.0
79694783,79694530,0.0044624,-0.0414076,-0.0109513,0.564578,0.0,0.0,0.0,-1.0
79796518,79796273,-0.0918246,-0.050768,-0.0255632,0.55858,0.0,0.0,0.0,-1.0
79894611,79894355,0.0384624,-0.0833265,-0.0146928,0.532191,0.0,0.0,0.0,-1.0
79995179,79994935,-0.0170905,-0.02481,-0.0217482,0.521395,0.0,0.0,0.0,-1.0
80096986,80096728,-0.112971,-0.0580941,-0.0237565,0.523794,0.0,0.0,0.0,-1.0
80196311,80196056,-0.0924496,-0.0463902,-0.0143418,0.501053,0.0,0.0,0.0,-1.0
80296861,80296617,-0.00556986,-0.0599185,-0.0151165,0.520196,0.0,0.0,0.0,-1.0
80394959,80394702,-0.137861,-0.0233408,-0.00828046,0.524994,0.0,0.0,0.0,-1.0
80495544,80495298,0.00736816,-0.0674258,-0.0037537,0.517797,0.0,0.0,0.0,-1.0
80593605,80593361,-0.125863,0.0077803,-0.0113385,0.535789,0.0,0.0,0.0,-1.0
80695397,80695154,-0.0200121,-0.0754779,-0.00838294,0.540587,0.0,0.0,0.0,-1.0
80797408,80797158,-0.090461,-0.0532743,-0.0116876,0.540587,0.0,0.0,0.0,-1.0
80895294,80895043,-0.0641454,-0.0245805,-0.00762537,0.540587,0.0,0.0,0.0,-1.0
80997106,80996851,0.0423726,-0.121764,-0.0176522,0.538188,0.0,0.0,0.0,-1.0
