timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
238894852,238894528,3670026,3670026,-0.000408483,-0.000865573,0.000569514,-0.00385366,-0.00475051,-0.0439216,4966,4966,0
239396444,239396115,3670026,3670026,0.00131484,-0.00177626,0.000409054,0.00517366,0.00914483,-0.039985,4966,4966,0
239893123,239892738,3670026,3670026,0.00162397,0.000406484,0.000652258,-0.0109723,-0.0075948,-0.0547731,4970,4970,0
240394713,240394322,3670026,3670026,-0.000219554,0.00050841,0.000439485,0.00221668,-0.00586236,-0.043383,4967,4967,0
240891450,240891076,3670026,3670026,0.00144942,-0.00130101,-0.000464702,0.00830676,-0.00565044,-0.0440705,4994,4994,0
241392905,241392528,3670026,3670026,-0.000136146,0.00118514,0.000213534,-0.0159082,0.0276097,-0.0598026,4966,4966,0
241894556,241894117,3670026,3670026,-0.000151326,-0.00140204,0.000682117,-0.00753145,-0.00672715,-0.0536913,4969,4969,0
242396036,242395701,3670026,3670026,-0.000373017,-1.03767e-05,0.000355467,-0.00189706,-0.00376585,-0.0450983,4966,4966,0
242892650,242892326,3670026,3670026,-0.000272895,-0.000772826,-9.89921e-05,0.00325135,0.00966362,-0.0388485,4971,4971,0
243394300,243393909,3670026,3670026,0.000248351,0.00148524,0.0010447,-0.00543956,0.024782,-0.0541869,4967,4967,0
243895877,243895526,3670026,3670026,-9.80569e-05,-0.000358499,6.51056e-05,0.0100109,-0.0185118,-0.039282,4991,4991,0
244392575,244392250,3670026,3670026,0.000114385,9.40043e-05,9.04218e-05,-0.00483517,-0.00155661,-0.053576,4986,4986,0
244894084,244893715,3670026,3670026,-4.66765e-05,7.08821e-05,-0.000319565,-0.00752762,-0.0100204,-0.0558923,4983,4983,0
245395618,245395288,3670026,3670026,-0.00083342,-7.16581e-05,-0.000679364,0.00355434,-0.00329655,-0.0423271,4966,4966,0
245892279,245891910,3670026,3670026,-0.00129673,0.000673089,0.000560944,-0.0053967,0.00184104,-0.0513428,4959,4959,0
246393825,246393495,3670026,3670026,3.95683e-05,-0.00090087,0.000615074,0.000731436,0.0017534,-0.0487671,4966,4966,0
246895481,246895081,3670026,3670026,0.00251883,-0.00080776,-0.0001011,0.00303767,0.0108441,-0.0462932,4964,4964,0
247397056,247396668,3670026,3670026,-0.000137577,0.00207281,0.000338702,-0.0143683,0.0177827,-0.0608453,4965,4965,0
247893803,247893439,3670026,3670026,-0.00147202,0.000589195,0.00113126,0.00356643,0.0222521,-0.0456213,4957,4957,0
248395261,248394917,3670026,3670026,0.00128676,-0.000820501,-0.000724584,-0.00268758,-0.0242599,-0.0492969,4993,4993,0
248891860,248891534,3670026,3670026,0.000204062,-0.000181141,-0.000552065,-0.0035793,-0.0159404,-0.0449986,4932,4932,0
249393450,249393082,3670026,3670026,-0.00121184,0.000203964,2.0255e-05,-0.00450521,-0.00663716,-0.0517311,4952,4952,0
249895063,249894670,3670026,3670026,-0.000238796,-0.000796618,-0.000243814,0.000267555,-0.0130963,-0.0485332,4963,4963,0
250396577,250396256,3670026,3670026,-0.0005372,0.000684049,0.00044447,-0.00868289,0.015161,-0.0536267,4967,4967,0
250893227,250892876,3670026,3670026,0.00317135,-0.000797598,-0.000486188,-0.00320712,0.00290468,-0.0430577,4944,4944,0
251390025,251389640,3670026,3670026,-0.000163045,0.000402649,-0.000132005,-0.00212305,0.00200063,-0.0521061,4992,4992,0
251891438,251891114,3670026,3670026,-0.000253372,-0.000232579,0.000181236,-0.00332195,-0.0111403,-0.0423561,4991,4991,0
252393041,252392670,3670026,3670026,0.000295843,-0.000408283,5.17034e-05,0.00941174,-0.0205779,-0.0381184,4966,4966,0
252894633,252894257,3670026,3670026,0.00165424,-3.95154e-05,-0.00033361,-0.00584198,-0.0154424,-0.0587352,4966,4966,0
253396167,253395844,3670026,3670026,-0.00287206,0.000570016,0.00042617,-0.0111452,0.0118038,-0.0503508,4967,4967,0
253892857,253892464,3670026,3670026,-0.00302058,0.00139729,0.00138569,0.000566969,0.0292778,-0.0440529,4913,4913,0
254394395,254394051,3670026,3670026,0.000365031,0.000396292,0.000407212,-0.0159548,0.00916784,-0.0638053,4964,4964,0
254891298,254890830,3670026,3670026,-0.000932404,0.000447056,-0.000477238,-0.0141804,-0.00488776,-0.060304,4992,4992,0
255392626,255392258,3670026,3670026,0.00252331,0.000474186,0.000920314,-0.00310906,0.0185073,-0.0544055,4966,4966,0
255894165,255893845,3670026,3670026,0.00111114,-0.000544932,-0.00109656,0.000963653,-0.0281733,-0.0371941,4960,4960,0
256395765,256395432,3670026,3670026,3.21983e-05,0.00097053,0.000978821,-0.00337524,0.044337,-0.0414517,4967,4967,0
256892377,256892053,3670026,3670026,2.36019e-05,-0.000508839,-0.000363115,0.0065986,-0.014989,-0.050331,4967,4967,0
257394035,257393641,3670026,3670026,-0.000378982,-0.00096741,-0.000293172,0.00532778,-0.0171618,-0.0506897,4969,4969,0
257895613,257895226,3670026,3670026,0.000323998,-0.000707563,0.000626194,-0.00840691,0.00208215,-0.0546678,4966,4966,0
258392418,258392009,3670026,3670026,0.00160552,-1.68294e-05,-0.000214684,0.00626811,-0.00779222,-0.0366711,4990,4990,0
258893757,258893433,3670026,3670026,-0.00537382,0.00222168,0.000277671,-0.0141271,0.0124066,-0.0586294,4966,4966,0
259395343,259395021,3670026,3670026,0.000673705,0.000577361,0.000716391,-0.00826274,0.00167295,-0.0492782,4965,4965,0
259892079,259891641,3670026,3670026,-0.00107174,0.000230124,0.000288761,-0.0071926,0.0184753,-0.0552144,4967,4967,0
260393599,260393227,3670026,3670026,-0.000113081,-0.00160135,-0.00101351,-0.00408712,-0.0236293,-0.0516421,4966,4966,0
260895137,260894814,3670026,3670026,-0.000317073,-0.000421139,-2.3115e-05,0.00315632,0.00779199,-0.0443466,4967,4967,0
261396746,261396401,3670026,3670026,0.000287872,0.000924288,0.000500629,-0.00573325,0.0150247,-0.049126,4967,4967,0
261893619,261893206,3670026,3670026,-0.000455376,0.000648601,0.000158604,-0.00260605,0.00271316,-0.0495994,4994,4994,0
262394990,262394621,3670026,3670026,-0.000813498,-0.000401675,-0.000605061,-0.00708101,-0.0115815,-0.0501786,4977,4977,0
262891597,262891229,3670026,3670026,-0.000541048,0.000430007,0.000273485,-0.00862643,0.00354282,-0.0506256,4967,4967,0
263393200,263392815,3670026,3670026,-2.85359e-05,-0.000298941,-0.00130401,-0.000160199,-0.00834052,-0.0447701,4966,4966,0
263894817,263894402,3670026,3670026,-0.000611043,0.00354823,0.00062068,-0.0156815,0.0186982,-0.0598729,4965,4965,0
264396426,264395989,3670026,3670026,0.00134649,-0.000152267,0.00055903,-0.00422344,0.000139401,-0.0453994,4966,4966,0
264897931,264897576,3670026,3670026,-0.00160867,-0.000854084,-0.000232399,0.0053662,-0.0187458,-0.0402014,4966,4966,0
265394765,265394390,3670026,3670026,0.00156899,-0.000145042,-0.000148817,0.0120139,-0.0258839,-0.0375596,4990,4990,0
265891196,265890821,3670026,3670026,0.000168314,0.000374219,0.000435557,-0.00235048,0.0146753,-0.0427776,4970,4970,0
266392783,266392404,3670026,3670026,0.000306016,-0.000316954,0.000290015,-0.0024808,0.00512973,-0.0407147,4966,4966,0
266894372,266893994,3670026,3670026,-0.000662914,-0.00089914,-0.000639641,-0.00567318,-0.0206215,-0.0536976,4936,4936,0
267395945,267395577,3670026,3670026,-0.00044396,-0.000839363,-0.000422187,0.00553241,-0.0210154,-0.0408512,4966,4966,0
267897499,267897167,3670026,3670026,0.000168869,0.000162853,-0.000478561,-0.00648596,0.00443851,-0.048088,4964,4964,0
268394138,268393785,3670026,3670026,-0.000626815,0.000178375,-0.000279464,-0.00419598,-0.0020468,-0.0451566,4966,4966,0
268890969,268890599,3670026,3670026,-0.000959672,0.000975882,-0.000123627,-0.00207686,0.00362016,-0.0436689,5003,5003,0
269392378,269392049,3670026,3670026,-0.00075047,0.000718938,0.00102679,-0.0102586,0.00592984,-0.0511869,5023,5023,0
269893962,269893595,3670026,3670026,0.000878695,-0.000583293,0.000244766,0.00859651,0.0158125,-0.043483,4973,4973,0
270395532,270395166,3670026,3670026,-0.000401298,0.00271707,0.000582536,-0.011582,0.012324,-0.0517639,4963,4963,0
270892209,270891787,3670026,3670026,-0.000439919,-0.000992535,0.000101165,-0.00428242,-0.00183204,-0.0512899,4963,4963,0
271393800,271393375,3670026,3670026,-0.000336898,-0.000428543,-0.000150133,0.00275337,0.00158561,-0.0410297,4967,4967,0
271895312,271894961,3670026,3670026,1.27524e-05,0.000801772,0.00014521,-0.00596979,-0.00262415,-0.0564603,4966,4966,0
272392143,272391773,3670026,3670026,0.000583788,-9.50035e-05,0.000652147,-0.0124259,0.0234331,-0.0545551,4979,4979,0
272893623,272893251,3670026,3670026,-0.000318667,0.00121283,0.000652683,-0.0164376,0.0324117,-0.0548546,4989,4989,0
273395132,273394762,3670026,3670026,-0.000673636,-1.15865e-05,-0.000491437,-0.00513131,-0.00352805,-0.0473106,4973,4973,0
273891784,273891377,3670026,3670026,0.00101394,-0.000730192,-0.000985017,0.00730066,-0.029802,-0.0444411,4967,4967,0
274393342,274392963,3670026,3670026,-3.35832e-05,-6.5953e-05,-0.000730902,-0.00681602,-0.0234995,-0.0514609,4966,4966,0
274894879,274894551,3670026,3670026,-0.000165726,0.00028837,-0.00024359,-0.0107369,-0.0136934,-0.0594923,4967,4967,0
275396501,275396159,3670026,3670026,-0.000853604,-0.000376129,-9.73931e-05,-0.0132364,-0.00722238,-0.0571148,4985,4985,0
275893100,275892758,3670026,3670026,-0.00127312,7.90366e-05,0.000125407,0.000405213,0.0106767,-0.0383419,4772,4772,0
276394801,276394481,3670026,3670026,0.000402052,-0.000621186,-0.000212175,-0.00553782,0.00964815,-0.054552,4980,4980,0
276891389,276890965,3670026,3670026,0.00126677,-7.90053e-05,0.000356286,0.00118184,0.00918977,-0.0433561,4965,4965,0
277392970,277392553,3670026,3670026,-0.000287931,0.000210739,0.000423324,-0.0158843,0.00284373,-0.0594105,4967,4967,0
277894462,277894140,3670026,3670026,-0.000363409,0.00138849,0.000149829,-0.00179605,-0.00693925,-0.0557797,4967,4967,0
278396053,278395727,3670026,3670026,-6.67954e-05,0.00032807,0.00122243,-0.0107044,0.040685,-0.0596447,4967,4967,0
278897718,278897313,3670026,3670026,-0.000847987,-0.000146312,0.000731752,8.03134e-05,0.0147831,-0.0498656,4966,4966,0
279394283,279393934,3670026,3670026,-0.000778713,0.000672767,0.000506666,-0.00864438,0.0240838,-0.0579599,4963,4963,0
279890949,279890577,3670026,3670026,-0.000386098,0.000460716,0.000238253,-0.00992324,0.0143659,-0.0558821,4975,4975,0
280392471,280392144,3670026,3670026,0.000664408,0.000596322,0.000698306,0.00124042,-0.0102722,-0.0489982,4968,4968,0
280894101,280893729,3670026,3670026,-0.00315466,0.00119863,0.0011487,-0.0117194,0.0278106,-0.0547867,4967,4967,0
281395643,281395316,3670026,3670026,0.0010844,-0.000328152,-0.000638855,0.00879908,-0.0229887,-0.039683,4966,4966,0
281897285,281896906,3670026,3670026,-0.000785321,8.51552e-05,-0.000658471,-0.00701403,-0.0235336,-0.0545117,4968,4968,0
282393910,282393523,3670026,3670026,-0.0016248,0.00107015,0.000640026,-0.0097165,0.00890153,-0.0498727,4966,4966,0
282890490,282890144,3670026,3670026,4.83497e-05,0.000256738,0.000369107,-0.00819745,-0.0020915,-0.0532821,4769,4769,0
283392135,283391766,3670026,3670026,0.000335632,-5.94463e-05,0.00130388,-0.00399968,0.012146,-0.0553291,4985,4985,0
283893730,283893319,3670026,3670026,-0.000747462,-0.000491942,-0.000720696,-0.00673493,-0.0214576,-0.053776,4967,4967,0
284395243,284394909,3670026,3670026,-0.000807259,-0.000900297,0.000340146,-0.00646547,0.0116347,-0.0542986,4970,4970,0
284896879,284896493,3670026,3670026,-5.23212e-05,-0.000155316,3.8932e-06,-0.00968009,-0.00289184,-0.0541517,4919,4919,0
285393490,285393115,3670026,3670026,0.00371656,0.00275673,-8.58207e-05,0.00483371,-0.00250341,-0.0431479,4968,4968,0
285895060,285894700,3670026,3670026,-0.00315528,-0.000222724,0.000104128,0.0107412,-0.0151902,-0.0376787,4966,4966,0
286391667,286391321,3670026,3670026,-0.000800856,0.000276538,0.00119532,-0.00232462,0.0263689,-0.0501359,4963,4963,0
286893328,286892953,3670026,3670026,0.000288559,-0.000750654,-0.00110793,-0.00732354,-0.0316478,-0.0530205,4986,4986,0
287394819,287394495,3670026,3670026,-0.000223844,0.00040399,0.000785201,-0.00966198,0.0160419,-0.0506183,4966,4966,0
287896505,287896130,3670026,3670026,0.000137903,0.000576631,0.000502017,0.00165278,-0.00247922,-0.0444891,5002,5002,0
288393070,288392702,3670026,3670026,0.000476903,-0.000227814,0.000225907,0.00282224,-0.0142813,-0.0481344,4965,4965,0
288894664,288894290,3670026,3670026,0.0014382,-0.000264883,-0.000454308,0.00396039,0.00392874,-0.0402174,4965,4965,0
289396228,289395877,3670026,3670026,0.00220636,0.000274016,-0.000857997,-0.00116113,-0.0227659,-0.0430439,4965,4965,0
289892922,289892499,3670026,3670026,-0.00150639,0.000307022,-6.97872e-05,-0.00926199,-0.0142639,-0.0528493,4965,4965,0
290394557,290394149,3670026,3670026,0.000331936,-2.0755e-06,-0.000626018,0.00245107,-0.0268609,-0.0466336,4983,4983,0
290896008,290895674,3670026,3670026,7.45086e-05,-0.00171033,-0.000138172,-0.00482977,-0.00841032,-0.0556359,4969,4969,0
291392629,291392295,3670026,3670026,-0.000174697,0.000950882,-0.00111939,-0.0108056,-0.0256992,-0.0543943,4968,4968,0
291894213,291893880,3670026,3670026,0.000425079,-0.000314094,-0.000712717,-0.00514912,-0.0268836,-0.0450506,4967,4967,0
292395802,292395471,3670026,3670026,-0.00218565,-0.000337513,0.00100424,-0.0135356,0.00601243,-0.0572232,4923,4923,0
292897395,292897053,3670026,3670026,0.00129415,1.6857e-05,0.000205672,0.00398626,-0.00477548,-0.0440443,4965,4965,0
293394019,293393675,3670026,3670026,0.00250684,-0.00127646,-0.000936636,0.0102953,-0.023935,-0.0443917,4966,4966,0
293890761,293890344,3670026,3670026,-0.000123819,0.000371797,0.000596886,-0.0026684,0.0239276,-0.0528409,4988,4988,0
294392219,294391882,3670026,3670026,7.98259e-06,0.000502291,0.000159738,-0.00597856,0.00915656,-0.0526946,4966,4966,0
294893797,294893469,3670026,3670026,0.000452287,-0.00027729,0.000208362,-0.00331336,-0.0124253,-0.0476882,4966,4966,0
295395391,295395066,3670026,3670026,-7.57665e-05,-0.000190059,0.00033916,-0.000432911,-0.00949802,-0.0459084,4935,4935,0
295896973,295896644,3670026,3670026,-0.000704096,-0.00041892,-0.00977485,0.00854171,-0.00826747,-0.0496163,4967,4967,0
296393609,296393265,3670026,3670026,-0.00148578,0.000873792,-0.00285734,-0.0175109,0.00843318,-0.057514,4966,4966,0
296890230,296889885,3670026,3670026,0.00112135,0.000187158,0.000366546,0.00843566,-0.0192534,-0.0326195,4940,4940,0
297391962,297391580,3670026,3670026,-0.00133838,-0.000476322,0.00214118,-0.00972532,0.019775,-0.0478702,4981,4981,0
297893396,297893060,3670026,3670026,0.00127229,-0.000437767,0.000201529,0.00821312,-0.0029289,-0.0382605,4964,4964,0
298394977,298394646,3670026,3670026,-0.000115083,-0.000213716,0.000191977,-0.00242138,-0.010796,-0.0567755,4964,4964,0
298896558,298896234,3670026,3670026,0.00156308,3.11852e-05,0.000539038,0.00474424,0.00809355,-0.0504009,4966,4966,0
299393225,299392898,3670026,3670026,-0.00053742,-0.000387802,-0.000541523,-0.00239206,0.00267756,-0.0419919,5007,5007,0
299894874,299894486,3670026,3670026,-0.000813513,0.000295499,0.000251908,-0.000775688,0.0069782,-0.0443678,5011,5011,0
300391425,300391064,3670026,3670026,0.00148839,-0.00104601,-0.00104907,-0.00106923,-0.0195101,-0.0473177,4968,4968,0
300893001,300892652,3670026,3670026,0.000780395,-0.000353864,-0.000805429,-0.00314512,-0.0150208,-0.0452559,4792,4792,0
301394641,301394319,3670026,3670026,-0.00147866,0.000923972,0.000161432,-0.00692915,-0.00627275,-0.0567049,5037,5037,0
301896155,301895823,3670026,3670026,0.000252838,0.000234912,-8.05151e-05,0.000837624,0.0117626,-0.0465217,4966,4966,0
302392789,302392464,3670026,3670026,-0.000164348,0.000119336,-0.000204207,-0.00393926,0.00176483,-0.0547213,4986,4986,0
302894406,302894034,3670026,3670026,0.000600158,-0.000745455,-3.12831e-05,0.00177927,0.0124327,-0.0300094,4922,4922,0
303395992,303395618,3670026,3670026,0.000183842,1.22328e-05,0.000281451,0.000635057,-0.00907815,-0.0493997,4964,4964,0
303892588,303892244,3670026,3670026,-6.11275e-05,-0.000391241,-0.00324098,-0.00900271,0.0056787,-0.050068,4948,4948,0
304394200,304393850,3670026,3670026,9.50811e-05,0.000945203,0.000436678,-0.00924464,0.0176879,-0.0581572,4739,4739,0
304895925,304895503,3670026,3670026,-0.000280259,-0.000424544,0.000158668,-0.0044384,-0.00657304,-0.0548014,4983,4983,0
305392418,305392034,3670026,3670026,-0.000792524,0.000193351,0.000732831,-0.00554317,-0.000337682,-0.0538822,4961,4961,0
305894014,305893621,3670026,3670026,0.000108614,-0.000406381,-0.000502529,0.00470341,0.00761518,-0.0433545,4966,4966,0
306395576,306395208,3670026,3670026,0.000118142,0.000479033,0.000566856,0.0061297,0.0191739,-0.0336534,4966,4966,0
306897163,306896796,3670026,3670026,0.000233452,0.000216102,-3.40279e-05,-0.000755261,-0.000250047,-0.0466333,4966,4966,0
307393758,307393416,3670026,3670026,0.00199646,-0.000445989,-0.00103031,0.003299,-0.0152344,-0.0461832,4966,4966,0
307895360,307895004,3670026,3670026,-0.00252927,-0.000366879,-0.000563563,-0.00842891,-0.0242728,-0.0575054,4967,4967,0
308392069,308391658,3670026,3670026,7.85048e-05,-0.000415011,-0.000785904,-0.0034392,-0.01132,-0.0515549,4986,4986,0
308893557,308893234,3670026,3670026,0.00199458,-0.0010216,-0.00118401,0.0108909,-0.018481,-0.0351986,4985,4985,0
309395121,309394800,3670026,3670026,0.00231603,-0.000939496,-0.000805401,0.0139612,-0.00975972,-0.0314218,4954,4954,0
309896715,309896386,3670026,3670026,0.0005936,6.29211e-05,0.000354364,0.00140715,0.0172933,-0.0366411,4967,4967,0
310393461,310393006,3670026,3670026,1.58568e-06,0.000318213,0.000338068,-0.00659981,0.0199128,-0.0575241,4966,4966,0
310894957,310894601,3670026,3670026,-0.000264034,-0.000112118,7.19743e-05,0.00155565,-0.00125672,-0.0510973,4974,4974,0
311391558,311391215,3670026,3670026,0.00111698,-0.0010576,-0.000264328,-0.000242496,0.000541036,-0.05004,4964,4964,0
311893230,311892849,3670026,3670026,0.00139471,-0.000330751,0.00098687,0.00485565,0.0186358,-0.0393722,4987,4987,0
312394715,312394390,3670026,3670026,0.000642993,-9.16606e-05,-0.000656337,-0.00261993,-0.0151003,-0.0540112,4967,4967,0
312896399,312895976,3670026,3670026,0.00055564,-0.000806713,-0.000385976,0.00622736,-0.0173685,-0.0415546,4966,4966,0
313393010,313392597,3670026,3670026,2.78272e-05,0.000406978,0.000389316,-0.0062475,-5.86535e-05,-0.0465539,4966,4966,0
313894519,313894186,3670026,3670026,0.000238947,-0.000278252,5.24445e-05,0.0135922,-0.00632642,-0.0386526,4967,4967,0
314391252,314390853,3670026,3670026,-4.7395e-05,-0.00141435,-0.000254187,-0.00291843,-0.00757943,-0.0516714,4966,4966,0
314892735,314892390,3670026,3670026,0.000515148,3.47237e-05,-0.000551614,0.00301628,0.00171769,-0.0355934,4928,4928,0
315394440,315394054,3670026,3670026,-0.000218832,8.32144e-05,0.0001173,-0.00796457,0.0131187,-0.0621936,4976,4976,0
315895980,315895605,3670026,3670026,9.84623e-05,-0.000211842,0.000794718,-0.000181287,0.0204501,-0.0471554,4986,4986,0
316392564,316392188,3670026,3670026,-0.0010813,0.00115341,0.000459403,-0.00338843,0.0248245,-0.0531381,4967,4967,0
316894201,316893774,3670026,3670026,-0.00496603,0.00328531,0.00041098,-0.0192943,0.0485244,-0.123963,4966,4966,0
317395681,317395361,3670026,3670026,0.00236716,-0.00105521,-0.000294116,-0.00249247,-0.013251,-0.055994,4966,4966,0
317892328,317891982,3670026,3670026,-0.00118586,-0.000790222,0.000170134,-0.00177169,0.000423282,-0.0526182,4966,4966,0
318393913,318393569,3670026,3670026,0.00042214,-0.000287889,-0.000402624,-0.00320539,0.00366361,-0.0464679,4966,4966,0
318895616,318895284,3670026,3670026,-0.000126884,-0.000264194,0.000139307,-0.000127389,-0.00190983,-0.0501401,4996,4996,0
319392103,319391777,3670026,3670026,-4.98503e-05,-0.000163701,0.000313678,0.000151632,-0.00194502,-0.0505466,4966,4966,0
319893733,319893364,3670026,3670026,-0.000257073,-1.98997e-05,0.00029621,-0.00225272,0.00102308,-0.0431029,4966,4966,0
320395320,320394994,3670026,3670026,-7.95597e-05,-8.74102e-05,-1.38119e-05,0.000527882,-0.00061518,-0.0494287,5008,5008,0
