timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
238695888,34.0354770537,108.756802831,428.6,397.295,-0.0,1.11519,1.68592,0.0,2,0,0,0
238894528,34.0354769023,108.756804333,428.563,397.253,-0.0,1.11503,1.68622,0.0,2,0,0,0
239093176,34.0354767749,108.756805912,428.508,397.193,-0.0,1.11487,1.68606,0.0,2,0,0,0
239291831,34.0354767675,108.75680769,428.448,397.128,-0.0,1.11471,1.68635,0.0,2,0,0,0
239490475,34.0354767862,108.756809721,428.385,397.062,-0.0,1.11455,1.68619,0.0,2,0,0,0
239694090,34.0354768606,108.756812145,428.315,396.989,-0.0,1.1144,1.68603,0.0,2,0,0,0
239887768,34.0354769883,108.756814729,428.247,396.919,-0.0,1.11404,1.68622,0.0,2,0,0,0
240086555,34.0354770021,108.756817596,428.185,396.855,-0.0,1.1139,1.68607,0.0,2,0,0,0
240294997,34.035476882,108.756820722,428.13,396.798,-0.0,1.11397,1.68602,0.0,2,0,0,0
240493646,34.0354766943,108.756823701,428.083,396.75,-0.0,1.11385,1.68587,0.0,2,0,0,0
240692294,34.0354764292,108.756826587,428.034,396.699,-0.0,1.11374,1.68572,0.0,2,0,0,0
240891076,34.035476155,108.756829334,427.956,396.619,-0.0,1.11365,1.68602,0.0,2,0,0,0
241094579,34.0354758698,108.756831952,427.876,396.536,-0.0,1.11358,1.68588,0.0,2,0,0,0
241288238,34.0354756036,108.756834192,427.821,396.48,-0.0,1.11332,1.68563,0.0,2,0,0,0
241486886,34.0354753995,108.756836354,427.797,396.454,-0.0,1.11328,1.68593,0.0,2,0,0,0
241695578,34.0354752916,108.756838489,427.803,396.458,-0.0,1.11343,1.6859,0.0,2,0,0,0
241894117,34.0354752766,108.756840407,427.829,396.482,-0.0,1.11337,1.68576,0.0,2,0,0,0
242092763,34.0354753035,108.756842353,427.861,396.514,-0.0,1.11329,1.68562,0.0,2,0,0,0
242291411,34.0354752893,108.756844305,427.885,396.536,-0.0,1.11324,1.68592,0.0,2,0,0,0
242490183,34.0354752347,108.756846261,427.894,396.543,-0.0,1.11317,1.68578,0.0,2,0,0,0
242693675,34.0354751701,108.756848234,427.869,396.518,-0.0,1.11312,1.68563,0.0,2,0,0,0
242887355,34.0354751127,108.756850151,427.813,396.464,-0.0,1.11286,1.68583,0.0,2,0,0,0
243095938,34.0354750611,108.756852427,427.735,396.388,-0.0,1.11305,1.68579,0.0,2,0,0,0
243294671,34.035475055,108.756854821,427.668,396.323,-0.0,1.11304,1.68565,0.0,2,0,0,0
243493232,34.0354751111,108.756857232,427.613,396.271,-0.0,1.11302,1.68552,0.0,2,0,0,0
243686921,34.0354751707,108.756859508,427.579,396.24,-0.0,1.11279,1.68572,0.0,2,0,0,0
243895526,34.0354751389,108.756861881,427.561,396.227,-0.0,1.11302,1.68569,0.0,2,0,0,0
244094212,34.0354750436,108.756864051,427.565,396.235,-0.0,1.11302,1.68555,0.0,2,0,0,0
244287825,34.0354750151,108.75686609,427.584,396.258,-0.0,1.1128,1.68575,0.0,2,0,0,0
244486477,34.0354750292,108.756868146,427.616,396.295,-0.0,1.1128,1.68561,0.0,2,0,0,0
244695053,34.0354750852,108.756870287,427.662,396.345,-0.0,1.11301,1.68558,0.0,2,0,0,0
244893715,34.0354751728,108.756872258,427.713,396.401,-0.0,1.11302,1.68589,0.0,2,0,0,0
245087383,34.0354752221,108.756874145,427.764,396.459,-0.0,1.1128,1.68564,0.0,2,0,0,0
245295964,34.0354752145,108.756876148,427.796,396.499,-0.0,1.11304,1.68561,0.0,2,0,0,0
245494661,34.0354751449,108.756877963,427.796,396.507,-0.0,1.11303,1.68548,0.0,2,0,0,0
245693261,34.0354751044,108.75687976,427.767,396.486,-0.0,1.11306,1.68579,0.0,2,0,0,0
245886951,34.0354750772,108.7568815,427.71,396.436,-0.0,1.11284,1.68555,0.0,2,0,0,0
246085598,34.0354750952,108.756883238,427.622,396.355,-0.0,1.11284,1.68542,0.0,2,0,0,0
246294171,34.035475143,108.756885021,427.532,396.273,-0.0,1.11306,1.68583,0.0,2,0,0,0
246492819,34.0354752694,108.75688682,427.465,396.214,-0.0,1.11307,1.6857,0.0,2,0,0,0
246696433,34.035475465,108.756888869,427.41,396.168,-0.0,1.11308,1.68556,0.0,2,0,0,0
246895081,34.0354756032,108.756891084,427.375,396.142,-0.0,1.11313,1.68587,0.0,2,0,0,0
247093917,34.0354756355,108.756893416,427.354,396.129,-0.0,1.11322,1.68573,0.0,2,0,0,0
247287412,34.0354755849,108.756895901,427.344,396.127,-0.0,1.11308,1.68549,0.0,2,0,0,0
247486061,34.0354754728,108.756898743,427.341,396.132,-0.0,1.11319,1.6858,0.0,2,0,0,0
247694640,34.0354751845,108.756901821,427.345,396.144,-0.0,1.11354,1.68578,0.0,2,0,0,0
247893439,34.0354748071,108.756904682,427.361,396.167,-0.0,1.11366,1.68564,0.0,2,0,0,0
248091938,34.0354744937,108.756907473,427.391,396.203,-0.0,1.11373,1.68551,0.0,2,0,0,0
248290585,34.0354742108,108.756910224,427.44,396.26,-0.0,1.11384,1.68582,0.0,2,0,0,0
248494204,34.0354740329,108.756912791,427.511,396.338,-0.0,1.11392,1.68569,0.0,2,0,0,0
248692962,34.0354740055,108.756915019,427.561,396.396,-0.0,1.11403,1.68556,0.0,2,0,0,0
248886602,34.0354739829,108.756917037,427.577,396.421,-0.0,1.11392,1.68532,0.0,2,0,0,0
249085178,34.0354739068,108.756918978,427.567,396.418,-0.0,1.11406,1.68564,0.0,2,0,0,0
249293758,34.0354737638,108.756920905,427.533,396.394,-0.0,1.11436,1.68562,0.0,2,0,0,0
249492486,34.035473522,108.75692268,427.509,396.379,-0.0,1.11441,1.68549,0.0,2,0,0,0
249696021,34.035473282,108.756924564,427.509,396.386,-0.0,1.11444,1.68536,0.0,2,0,0,0
249894670,34.0354731478,108.756926378,427.534,396.418,-0.0,1.11445,1.68567,0.0,2,0,0,0
250088353,34.0354730457,108.756928037,427.579,396.469,-0.0,1.11424,1.68544,0.0,2,0,0,0
250287077,34.0354729679,108.756929677,427.645,396.541,-0.0,1.11424,1.68532,0.0,2,0,0,0
250485648,34.0354729111,108.756931297,427.71,396.613,-0.0,1.11424,1.68564,0.0,2,0,0,0
250694228,34.0354728481,108.756932866,427.754,396.663,-0.0,1.11468,1.68567,0.0,2,0,0,0
250892876,34.0354727255,108.756934256,427.776,396.693,-0.0,1.11517,1.68566,0.0,2,0,0,0
251091586,34.0354724726,108.756935492,427.77,396.696,-0.0,1.11524,1.68554,0.0,2,0,0,0
251295139,34.0354721368,108.756936578,427.716,396.651,-0.0,1.11525,1.68585,0.0,2,0,0,0
251493787,34.0354718924,108.756937706,427.662,396.605,-0.0,1.11529,1.68572,0.0,2,0,0,0
251692436,34.0354717268,108.756939081,427.631,396.58,-0.0,1.1153,1.68558,0.0,2,0,0,0
251891114,34.0354715295,108.756940682,427.621,396.577,-0.0,1.11533,1.68589,0.0,2,0,0,0
252084765,34.0354713554,108.756942451,427.633,396.592,-0.0,1.1151,1.68565,0.0,2,0,0,0
252288380,34.0354712851,108.756944501,427.666,396.628,-0.0,1.11509,1.68552,0.0,2,0,0,0
252496962,34.0354712996,108.756946822,427.713,396.677,-0.0,1.11529,1.6855,0.0,2,0,0,0
252695610,34.035471353,108.756949303,427.765,396.731,-0.0,1.11525,1.68581,0.0,2,0,0,0
252894257,34.035471338,108.756951993,427.828,396.794,-0.0,1.11516,1.68568,0.0,2,0,0,0
253087940,34.0354710706,108.756954709,427.902,396.868,-0.0,1.11484,1.68544,0.0,2,0,0,0
253286587,34.0354704188,108.756957527,427.988,396.953,-0.0,1.11478,1.68575,0.0,2,0,0,0
253485236,34.0354696091,108.756960347,428.074,397.037,-0.0,1.11472,1.68563,0.0,2,0,0,0
253693816,34.035468849,108.756963496,428.131,397.093,-0.0,1.11487,1.6856,0.0,2,0,0,0
253892464,34.0354682973,108.756966598,428.149,397.108,-0.0,1.11479,1.68547,0.0,2,0,0,0
254091303,34.0354679617,108.756969602,428.132,397.09,-0.0,1.11467,1.68578,0.0,2,0,0,0
254294727,34.035467962,108.756972557,428.075,397.03,-0.0,1.11458,1.68565,0.0,2,0,0,0
254488408,34.0354681402,108.756975164,428.029,396.983,-0.0,1.11427,1.68542,0.0,2,0,0,0
254687057,34.0354683589,108.756977549,428.016,396.965,-0.0,1.1142,1.68529,0.0,2,0,0,0
254885838,34.0354686127,108.756979662,428.035,396.978,-0.0,1.11411,1.68561,0.0,2,0,0,0
255094286,34.0354689559,108.756981609,428.082,397.02,-0.0,1.11424,1.68558,0.0,2,0,0,0
255288021,34.0354694216,108.756983232,428.148,397.081,-0.0,1.11392,1.68535,0.0,2,0,0,0
255486616,34.0354698155,108.75698483,428.236,397.164,-0.0,1.11383,1.68567,0.0,2,0,0,0
255695331,34.0354700765,108.75698632,428.337,397.258,-0.0,1.11396,1.68564,0.0,2,0,0,0
255893845,34.0354702328,108.756987523,428.415,397.331,-0.0,1.11389,1.68552,0.0,2,0,0,0
256087527,34.0354704336,108.756988541,428.434,397.345,-0.0,1.11357,1.68529,0.0,2,0,0,0
256286175,34.0354706835,108.756989426,428.382,397.288,-0.0,1.11348,1.6856,0.0,2,0,0,0
256494857,34.0354709896,108.75699024,428.267,397.169,-0.0,1.11362,1.68558,0.0,2,0,0,0
256693404,34.0354712839,108.756990934,428.157,397.055,-0.0,1.11353,1.68546,0.0,2,0,0,0
256887086,34.0354715885,108.756991597,428.058,396.951,-0.0,1.11322,1.68567,0.0,2,0,0,0
257095667,34.0354719655,108.756992362,427.958,396.847,-0.0,1.11334,1.68565,0.0,2,0,0,0
257294428,34.0354722699,108.756993192,427.876,396.761,-0.0,1.11328,1.68552,0.0,2,0,0,0
257492963,34.0354726242,108.756994292,427.809,396.69,-0.0,1.11319,1.6854,0.0,2,0,0,0
257691611,34.0354729844,108.756995565,427.755,396.634,-0.0,1.11312,1.68527,0.0,2,0,0,0
257895226,34.0354732549,108.75699708,427.716,396.593,-0.0,1.11306,1.68559,0.0,2,0,0,0
258093968,34.0354735523,108.756998846,427.692,396.566,-0.0,1.11296,1.68546,0.0,2,0,0,0
258292522,34.0354739563,108.757000859,427.675,396.548,-0.0,1.11289,1.68534,0.0,2,0,0,0
258486204,34.03547437,108.757003091,427.666,396.537,-0.0,1.11259,1.68555,0.0,2,0,0,0
258694786,34.0354745981,108.757005644,427.658,396.527,-0.0,1.11273,1.68553,0.0,2,0,0,0
258893433,34.0354745333,108.757008033,427.66,396.527,-0.0,1.11265,1.68541,0.0,2,0,0,0
259087118,34.035474367,108.757010237,427.666,396.531,-0.0,1.11235,1.68561,0.0,2,0,0,0
259295696,34.0354742091,108.75701239,427.676,396.538,-0.0,1.11248,1.68559,0.0,2,0,0,0
259489378,34.0354741183,108.75701415,427.682,396.542,-0.0,1.11218,1.68536,0.0,2,0,0,0
259688054,34.0354740742,108.757015801,427.687,396.544,-0.0,1.11209,1.68523,0.0,2,0,0,0
259886674,34.0354739611,108.757017438,427.687,396.54,-0.0,1.11203,1.68555,0.0,2,0,0,0
260095264,34.0354737336,108.757019209,427.68,396.529,-0.0,1.11214,1.68553,0.0,2,0,0,0
260288937,34.0354734808,108.757020863,427.678,396.524,-0.0,1.11183,1.6853,0.0,2,0,0,0
260487585,34.0354731776,108.757022493,427.672,396.514,-0.0,1.11175,1.68561,0.0,2,0,0,0
260696166,34.0354728805,108.757024249,427.669,396.509,-0.0,1.11187,1.68559,0.0,2,0,0,0
260894814,34.0354726151,108.757026083,427.664,396.499,-0.0,1.11179,1.68546,0.0,2,0,0,0
261083750,34.0354723876,108.757027964,427.657,396.489,-0.0,1.11149,1.68567,0.0,2,0,0,0
261287145,34.0354722715,108.757029993,427.648,396.476,-0.0,1.11141,1.68554,0.0,2,0,0,0
261485792,34.0354721932,108.757031834,427.652,396.476,-0.0,1.11138,1.68541,0.0,2,0,0,0
261689407,34.035472091,108.757033539,427.667,396.488,-0.0,1.11136,1.68572,0.0,2,0,0,0
261888212,34.0354720303,108.757035044,427.687,396.504,-0.0,1.11138,1.68558,0.0,2,0,0,0
262096636,34.0354719929,108.757036533,427.705,396.519,-0.0,1.11161,1.68555,0.0,2,0,0,0
262290318,34.0354719777,108.757037881,427.705,396.515,-0.0,1.11141,1.68576,0.0,2,0,0,0
262488970,34.0354719344,108.757039288,427.689,396.496,-0.0,1.11145,1.68563,0.0,2,0,0,0
262687745,34.0354717987,108.757040831,427.669,396.473,-0.0,1.11149,1.6855,0.0,2,0,0,0
262886262,34.0354716866,108.757042719,427.645,396.446,-0.0,1.11151,1.68537,0.0,2,0,0,0
263094843,34.035471692,108.757045181,427.622,396.421,-0.0,1.11171,1.68578,0.0,2,0,0,0
263293539,34.0354717777,108.757047894,427.607,396.405,-0.0,1.11171,1.68564,0.0,2,0,0,0
263492285,34.0354718669,108.757050988,427.601,396.396,-0.0,1.11171,1.68551,0.0,2,0,0,0
263690788,34.0354719577,108.757054442,427.604,396.398,-0.0,1.11169,1.68581,0.0,2,0,0,0
263889437,34.0354720958,108.757058178,427.614,396.406,-0.0,1.11171,1.68567,0.0,2,0,0,0
264093098,34.0354722141,108.75706208,427.635,396.426,-0.0,1.11177,1.68554,0.0,2,0,0,0
264291823,34.0354723293,108.757065669,427.664,396.454,-0.0,1.11186,1.6854,0.0,2,0,0,0
264485381,34.0354724124,108.757068885,427.701,396.489,-0.0,1.11176,1.68561,0.0,2,0,0,0
264693961,34.035472293,108.757072126,427.748,396.533,-0.0,1.11208,1.68558,0.0,2,0,0,0
264887643,34.0354720162,108.757074917,427.79,396.572,-0.0,1.11194,1.68578,0.0,2,0,0,0
265096290,34.0354717191,108.757077684,427.84,396.619,-0.0,1.11221,1.68575,0.0,2,0,0,0
265294872,34.035471493,108.757080053,427.884,396.66,-0.0,1.11225,1.68562,0.0,2,0,0,0
265488557,34.0354712543,108.757082152,427.92,396.693,-0.0,1.11203,1.68538,0.0,2,0,0,0
265692172,34.035470998,108.757084217,427.953,396.723,-0.0,1.11201,1.68569,0.0,2,0,0,0
265890821,34.035470792,108.75708602,427.991,396.759,-0.0,1.11198,1.68555,0.0,2,0,0,0
266089465,34.0354707159,108.757087578,428.029,396.794,-0.0,1.11192,1.68542,0.0,2,0,0,0
266288110,34.0354706753,108.757088944,428.055,396.816,-0.0,1.11186,1.68572,0.0,2,0,0,0
266496694,34.0354705404,108.757090175,428.056,396.814,-0.0,1.112,1.68569,0.0,2,0,0,0
266695344,34.0354703031,108.757091198,428.047,396.801,-0.0,1.11191,1.68556,0.0,2,0,0,0
266893994,34.0354699477,108.757092138,428.033,396.783,-0.0,1.11182,1.68586,0.0,2,0,0,0
267092646,34.0354696017,108.757093157,428.016,396.762,-0.0,1.11171,1.68572,0.0,2,0,0,0
267291287,34.0354693335,108.757094322,428.007,396.749,-0.0,1.11161,1.68558,0.0,2,0,0,0
267489937,34.0354691677,108.757095618,427.995,396.732,-0.0,1.1115,1.68544,0.0,2,0,0,0
267693553,34.0354690655,108.757097113,427.986,396.718,-0.0,1.11137,1.68574,0.0,2,0,0,0
267887232,34.0354690072,108.757098684,427.985,396.713,-0.0,1.11104,1.68549,0.0,2,0,0,0
268095813,34.0354690047,108.757100642,427.986,396.711,-0.0,1.11117,1.68589,0.0,2,0,0,0
268294461,34.0354691033,108.757102829,427.977,396.698,-0.0,1.11106,1.68574,0.0,2,0,0,0
268488144,34.0354693155,108.757105292,427.965,396.683,-0.0,1.11074,1.68592,0.0,2,0,0,0
268686791,34.0354695705,108.757108026,427.964,396.68,-0.0,1.11063,1.68576,0.0,2,0,0,0
268885596,34.0354696667,108.757110796,427.976,396.69,-0.0,1.11053,1.68604,0.0,2,0,0,0
269094020,34.0354695011,108.757113608,427.993,396.705,-0.0,1.11064,1.68598,0.0,2,0,0,0
269292668,34.0354691267,108.757116125,428.016,396.724,-0.0,1.11054,1.68626,0.0,2,0,0,0
269491321,34.0354686903,108.757118384,428.04,396.744,-0.0,1.11043,1.68609,0.0,2,0,0,0
269690108,34.0354682972,108.757120366,428.066,396.766,-0.0,1.1103,1.68592,0.0,2,0,0,0
269893595,34.0354679526,108.757122181,428.101,396.798,-0.0,1.11018,1.6862,0.0,2,0,0,0
270092228,34.0354676566,108.757123883,428.136,396.828,-0.0,1.11005,1.68603,0.0,2,0,0,0
270285911,34.0354674434,108.757125575,428.165,396.853,-0.0,1.10971,1.68621,0.0,2,0,0,0
270494624,34.0354673201,108.757127457,428.196,396.88,-0.0,1.10983,1.68614,0.0,2,0,0,0
270688172,34.0354672247,108.757129223,428.211,396.891,-0.0,1.10952,1.68587,0.0,2,0,0,0
270886824,34.0354671877,108.757131013,428.204,396.881,-0.0,1.10943,1.68616,0.0,2,0,0,0
271095402,34.0354672047,108.75713293,428.172,396.846,-0.0,1.10955,1.6861,0.0,2,0,0,0
271294195,34.0354671803,108.757134915,428.136,396.807,-0.0,1.10947,1.68593,0.0,2,0,0,0
271487732,34.0354671115,108.757137125,428.099,396.767,-0.0,1.10918,1.68611,0.0,2,0,0,0
271686380,34.0354670606,108.757139694,428.054,396.718,-0.0,1.10909,1.68595,0.0,2,0,0,0
271894961,34.0354670296,108.757142706,428.005,396.664,-0.0,1.10921,1.68589,0.0,2,0,0,0
272093672,34.0354669604,108.757145826,427.96,396.613,-0.0,1.1091,1.68574,0.0,2,0,0,0
272287292,34.0354668023,108.757148986,427.927,396.575,-0.0,1.10879,1.68593,0.0,2,0,0,0
272495872,34.0354663997,108.75715247,427.903,396.546,-0.0,1.10892,1.68588,0.0,2,0,0,0
272694541,34.0354658788,108.757155995,427.894,396.532,-0.0,1.10881,1.68573,0.0,2,0,0,0
272893251,34.0354653417,108.75715973,427.891,396.523,-0.0,1.10874,1.68558,0.0,2,0,0,0
273086851,34.0354648898,108.757163329,427.891,396.516,-0.0,1.10845,1.68577,0.0,2,0,0,0
273295432,34.0354644474,108.75716695,427.902,396.521,-0.0,1.10858,1.68573,0.0,2,0,0,0
273494080,34.0354640235,108.757170162,427.924,396.535,-0.0,1.10849,1.68559,0.0,2,0,0,0
273692728,34.0354636338,108.757173186,427.949,396.554,-0.0,1.10842,1.68545,0.0,2,0,0,0
273886410,34.0354633547,108.757175945,427.979,396.576,-0.0,1.10815,1.68564,0.0,2,0,0,0
274094996,34.0354631899,108.75717867,428.019,396.609,-0.0,1.10827,1.68561,0.0,2,0,0,0
274288691,34.0354631558,108.757180961,428.061,396.643,-0.0,1.108,1.68537,0.0,2,0,0,0
274487355,34.0354632237,108.757183154,428.112,396.688,-0.0,1.10793,1.68523,0.0,2,0,0,0
274695907,34.0354633904,108.757185334,428.172,396.741,-0.0,1.1081,1.68564,0.0,2,0,0,0
274894551,34.0354635769,108.757187321,428.239,396.801,-0.0,1.10807,1.68551,0.0,2,0,0,0
275093203,34.0354638307,108.757189104,428.306,396.863,-0.0,1.10806,1.68538,0.0,2,0,0,0
275291848,34.0354640971,108.757190663,428.377,396.927,-0.0,1.10806,1.68569,0.0,2,0,0,0
275495461,34.0354643631,108.757192121,428.449,396.993,-0.0,1.10806,1.68555,0.0,2,0,0,0
275694112,34.0354644176,108.757193477,428.509,397.047,-0.0,1.10808,1.68541,0.0,2,0,0,0
275892758,34.0354642604,108.757194751,428.527,397.059,-0.0,1.10806,1.68572,0.0,2,0,0,0
276091406,34.0354640025,108.757196092,428.502,397.029,-0.0,1.10806,1.68558,0.0,2,0,0,0
276295022,34.0354637785,108.757197605,428.44,396.963,-0.0,1.10802,1.68544,0.0,2,0,0,0
276493669,34.0354636897,108.757199324,428.375,396.895,-0.0,1.10801,1.68574,0.0,2,0,0,0
276692485,34.035463674,108.757201424,428.319,396.836,-0.0,1.10797,1.6856,0.0,2,0,0,0
276886000,34.0354637189,108.75720374,428.274,396.788,-0.0,1.10772,1.68537,0.0,2,0,0,0
277094580,34.0354637955,108.757206472,428.233,396.743,-0.0,1.10788,1.68534,0.0,2,0,0,0
277288262,34.0354638673,108.757209185,428.208,396.714,-0.0,1.10767,1.68554,0.0,2,0,0,0
277496997,34.0354638746,108.757212249,428.188,396.689,-0.0,1.10783,1.68551,0.0,2,0,0,0
277695491,34.0354637558,108.757215311,428.18,396.676,-0.0,1.10782,1.68538,0.0,2,0,0,0
277894140,34.0354635193,108.757218476,428.188,396.679,-0.0,1.10781,1.68569,0.0,2,0,0,0
278087821,34.0354632939,108.757221489,428.216,396.701,-0.0,1.10754,1.68545,0.0,2,0,0,0
278286542,34.0354630934,108.757224366,428.255,396.735,-0.0,1.1075,1.68531,0.0,2,0,0,0
278485140,34.0354628267,108.757226978,428.305,396.778,-0.0,1.10748,1.68562,0.0,2,0,0,0
278693699,34.0354625535,108.757229444,428.325,396.792,-0.0,1.10767,1.68559,0.0,2,0,0,0
278892347,34.0354623338,108.757231548,428.281,396.74,-0.0,1.10765,1.68546,0.0,2,0,0,0
279091052,34.0354622056,108.757233467,428.186,396.637,-0.0,1.10762,1.68532,0.0,2,0,0,0
279289692,34.0354623313,108.757235319,428.076,396.518,-0.0,1.10759,1.68563,0.0,2,0,0,0
279493259,34.0354625073,108.757237253,427.98,396.414,-0.0,1.10756,1.6855,0.0,2,0,0,0
279686941,34.0354625981,108.757239263,427.91,396.335,-0.0,1.10732,1.68527,0.0,2,0,0,0
279885602,34.0354628187,108.757241516,427.854,396.27,-0.0,1.1073,1.68558,0.0,2,0,0,0
280094169,34.0354631149,108.757244054,427.818,396.225,-0.0,1.10749,1.68555,0.0,2,0,0,0
280287852,34.0354633741,108.757246585,427.804,396.201,-0.0,1.10728,1.68532,0.0,2,0,0,0
280496432,34.0354636445,108.757249529,427.807,396.193,-0.0,1.10748,1.6853,0.0,2,0,0,0
280695151,34.0354637655,108.757252463,427.829,396.205,-0.0,1.10748,1.68518,0.0,2,0,0,0
280893729,34.0354636049,108.757255428,427.863,396.229,-0.0,1.1075,1.68549,0.0,2,0,0,0
281087411,34.035463272,108.757258295,427.905,396.26,-0.0,1.10731,1.68526,0.0,2,0,0,0
281286075,34.035462936,108.757261172,427.957,396.304,-0.0,1.10732,1.68557,0.0,2,0,0,0
281484754,34.035462726,108.757264016,428.024,396.362,-0.0,1.10734,1.68544,0.0,2,0,0,0
281693288,34.0354625917,108.757266933,428.111,396.439,-0.0,1.10756,1.68541,0.0,2,0,0,0
281891938,34.0354625261,108.757269549,428.197,396.516,-0.0,1.10756,1.68529,0.0,2,0,0,0
282095551,34.0354623245,108.757272164,428.281,396.592,-0.0,1.10754,1.6856,0.0,2,0,0,0
282294194,34.0354619861,108.757274697,428.339,396.644,-0.0,1.10752,1.68547,0.0,2,0,0,0
282492848,34.0354617165,108.757277129,428.362,396.66,-0.0,1.1075,1.68534,0.0,2,0,0,0
282686530,34.0354615411,108.75727937,428.345,396.639,-0.0,1.10726,1.68555,0.0,2,0,0,0
282885375,34.0354614326,108.757281579,428.322,396.61,-0.0,1.10723,1.68542,0.0,2,0,0,0
283088794,34.0354614114,108.757283663,428.301,396.584,-0.0,1.10719,1.68529,0.0,2,0,0,0
283287442,34.0354614461,108.757285493,428.282,396.561,-0.0,1.10717,1.68517,0.0,2,0,0,0
283496022,34.0354615269,108.757287296,428.263,396.538,-0.0,1.10734,1.68515,0.0,2,0,0,0
283694673,34.0354615997,108.757289007,428.247,396.518,-0.0,1.10732,1.68546,0.0,2,0,0,0
283893319,34.0354615756,108.757290707,428.235,396.503,-0.0,1.10732,1.68533,0.0,2,0,0,0
284087000,34.035461455,108.757292404,428.229,396.495,-0.0,1.10707,1.68554,0.0,2,0,0,0
284285649,34.0354612553,108.757294164,428.227,396.49,-0.0,1.10708,1.68541,0.0,2,0,0,0
284494391,34.0354609881,108.757295936,428.221,396.483,-0.0,1.10729,1.68538,0.0,2,0,0,0
284692878,34.0354607971,108.757297683,428.21,396.469,-0.0,1.10729,1.68525,0.0,2,0,0,0
284891574,34.0354606639,108.75729962,428.194,396.451,-0.0,1.10727,1.68556,0.0,2,0,0,0
285090175,34.0354606216,108.757301786,428.177,396.431,-0.0,1.10726,1.68543,0.0,2,0,0,0
285288937,34.0354606914,108.757304206,428.161,396.413,-0.0,1.10725,1.68531,0.0,2,0,0,0
285492439,34.0354607992,108.757306762,428.155,396.406,-0.0,1.10723,1.68518,0.0,2,0,0,0
285686121,34.0354608394,108.757309089,428.152,396.401,-0.0,1.10701,1.68538,0.0,2,0,0,0
285889734,34.0354606576,108.757311292,428.155,396.402,-0.0,1.107,1.68526,0.0,2,0,0,0
286088447,34.035460351,108.757313237,428.168,396.413,-0.0,1.10697,1.68514,0.0,2,0,0,0
286287035,34.0354601744,108.757315059,428.18,396.422,-0.0,1.10697,1.68545,0.0,2,0,0,0
286495612,34.0354601842,108.757316816,428.186,396.426,-0.0,1.10718,1.68543,0.0,2,0,0,0
286689293,34.0354602887,108.757318341,428.192,396.43,-0.0,1.10699,1.6852,0.0,2,0,0,0
286887967,34.0354603716,108.757319902,428.195,396.431,-0.0,1.10697,1.68551,0.0,2,0,0,0
287086592,34.0354604167,108.757321501,428.197,396.431,-0.0,1.10699,1.68539,0.0,2,0,0,0
287295171,34.0354604461,108.75732321,428.192,396.423,-0.0,1.10722,1.68536,0.0,2,0,0,0
287493843,34.0354604174,108.757324867,428.173,396.403,-0.0,1.10724,1.68567,0.0,2,0,0,0
287692481,34.0354602551,108.757326587,428.125,396.353,-0.0,1.10726,1.68553,0.0,2,0,0,0
287891128,34.0354599529,108.757328379,428.064,396.292,-0.0,1.10725,1.6854,0.0,2,0,0,0
288089764,34.0354595739,108.757330362,428.013,396.241,-0.0,1.10725,1.6857,0.0,2,0,0,0
288293379,34.0354592218,108.757332601,427.968,396.195,-0.0,1.10727,1.68557,0.0,2,0,0,0
288492049,34.0354589187,108.757334932,427.936,396.162,-0.0,1.10728,1.68543,0.0,2,0,0,0
288690678,34.035458722,108.757337429,427.906,396.131,-0.0,1.1073,1.68574,0.0,2,0,0,0
288894290,34.0354586139,108.757340143,427.88,396.103,-0.0,1.10734,1.6856,0.0,2,0,0,0
289087972,34.0354585482,108.75734287,427.863,396.083,-0.0,1.10717,1.68536,0.0,2,0,0,0
289286621,34.0354585397,108.757345827,427.852,396.068,-0.0,1.10721,1.68523,0.0,2,0,0,0
289495203,34.0354584861,108.757348943,427.853,396.067,-0.0,1.10747,1.68564,0.0,2,0,0,0
289688883,34.035458268,108.757351639,427.864,396.075,-0.0,1.10729,1.6854,0.0,2,0,0,0
289887534,34.0354577664,108.75735418,427.88,396.088,-0.0,1.10739,1.68527,0.0,2,0,0,0
290096113,34.0354571048,108.75735661,427.908,396.113,-0.0,1.10768,1.68524,0.0,2,0,0,0
290294767,34.0354565695,108.757358781,427.943,396.146,-0.0,1.10783,1.68555,0.0,2,0,0,0
290488443,34.035456161,108.757360779,427.977,396.177,-0.0,1.10773,1.68531,0.0,2,0,0,0
290687272,34.035455825,108.75736271,428.006,396.203,-0.0,1.10784,1.68562,0.0,2,0,0,0
290885741,34.0354555538,108.757364498,428.03,396.223,-0.0,1.10794,1.68548,0.0,2,0,0,0
291094380,34.035455278,108.757366367,428.048,396.239,-0.0,1.10821,1.68545,0.0,2,0,0,0
291288002,34.035455083,108.757368191,428.07,396.258,-0.0,1.10808,1.68522,0.0,2,0,0,0
291496771,34.0354549517,108.75737018,428.098,396.285,-0.0,1.10833,1.68519,0.0,2,0,0,0
291695232,34.0354548697,108.75737208,428.133,396.319,-0.0,1.10836,1.6855,0.0,2,0,0,0
291893880,34.0354548485,108.757373893,428.147,396.332,-0.0,1.10837,1.68537,0.0,2,0,0,0
292087562,34.0354548979,108.757375523,428.128,396.311,-0.0,1.10816,1.68557,0.0,2,0,0,0
