timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
31089146,0.731333,0.00172748,-0.011476,-0.681922,-0.000650624,0.0078163,0.0397272,0.225696,-0.0354047,0.0090963,-2.61346e-05,-3.79555e-05,-4.92892e-06,0.000162601,-2.86536e-05,0.000501298,0.336941,-0.0229269,0.38875,0.0,0.0,0.0,0.0,0.0,4.04973e-07,0.00129197,0.0170792,5.62152e-05,7.17619e-06,7.1657e-06,6.60505e-05,0.0222442,0.0222463,0.00986335,0.0464123,0.0464123,0.155777,4.79455e-11,4.78973e-11,5.48474e-10,1.21107e-06,1.21109e-06,2.17774e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00126026,0.00604359,0.00995381,663,0.304671,0.394686,0.0193336,0.00675259,0.00425777,0.00425777,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
31287953,0.731063,0.00164689,-0.0118497,-0.682205,0.00568561,0.00811125,0.0440151,0.228105,-0.0300585,0.013718,-2.61174e-05,-3.79466e-05,-4.14219e-06,0.000183193,-4.43957e-05,0.000500515,0.336941,-0.0229269,0.38875,0.0,0.0,0.0,0.0,0.0,3.4817e-07,0.00120991,0.0161906,5.54465e-05,7.54163e-06,7.53008e-06,6.51244e-05,0.0211159,0.0211179,0.00975458,0.0462667,0.0462668,0.15493,4.8098e-11,4.8049e-11,5.29187e-10,1.06787e-06,1.06788e-06,2.17558e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00137567,0.00225819,0.00391091,663,0.304193,0.393611,0.0118721,0.0119825,0.00417781,0.00417781,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
31496371,0.730914,0.00166022,-0.0115567,-0.682369,0.00916343,0.00902208,0.0443704,0.230184,-0.0292377,0.0185091,-2.61001e-05,-3.79405e-05,-3.45675e-06,0.000173545,-5.28673e-05,0.000499798,0.336941,-0.0229269,0.38875,0.0,0.0,0.0,0.0,0.0,4.74412e-07,0.00140362,0.0173018,5.50448e-05,7.93491e-06,7.92372e-06,6.46601e-05,0.0202678,0.0202697,0.00967741,0.0464852,0.0464853,0.154614,4.82642e-11,4.82147e-11,5.12604e-10,9.54015e-07,9.54029e-07,2.1735e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00133413,0.0049917,0.00384679,663,0.304911,0.39321,0.0170528,0.0141921,0.00445095,0.00445095,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
31695020,0.73068,0.00182553,-0.011959,-0.682613,0.00511686,-0.00580565,0.0430583,0.229111,-0.0339104,0.016433,-2.60908e-05,-3.79377e-05,-2.73739e-06,0.000142643,-4.10482e-05,0.000500498,0.336941,-0.0229269,0.38875,0.0,0.0,0.0,0.0,0.0,5.03937e-07,0.00145876,0.0170277,5.45619e-05,8.32007e-06,8.30762e-06,6.40765e-05,0.0191902,0.019192,0.00957251,0.0463317,0.0463318,0.153794,4.84228e-11,4.83727e-11,4.96678e-10,8.60543e-07,8.60553e-07,2.17148e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00134786,0.0108158,0.0111076,663,0.304407,0.392165,0.0109155,0.0210896,0.00252757,0.00252757,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
31893665,0.730781,0.00142862,-0.0120318,-0.682505,-0.00284925,-0.0132352,0.0430928,0.227045,-0.0380345,0.0128481,-2.60823e-05,-3.7933e-05,-2.14543e-06,0.00012605,-3.22053e-05,0.00050172,0.336941,-0.0229269,0.38875,0.0,0.0,0.0,0.0,0.0,4.41099e-07,0.00141844,0.0166395,5.40421e-05,8.71405e-06,8.70107e-06,6.35443e-05,0.0182281,0.0182298,0.00952587,0.0462083,0.0462084,0.15493,4.85842e-11,4.85337e-11,4.81388e-10,7.85331e-07,7.85336e-07,2.16962e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00122974,0.0110326,0.0141592,663,0.304001,0.393612,0.0118506,0.0189304,0.00459317,0.00459317,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
32092458,0.73074,0.00133561,-0.0117857,-0.682553,-0.0028856,-0.00284244,0.0455347,0.22521,-0.0356478,0.0153744,-2.60714e-05,-3.79198e-05,-1.50699e-06,0.000138525,-2.9097e-05,0.000501948,0.336941,-0.0229269,0.38875,0.0,0.0,0.0,0.0,0.0,4.46207e-07,0.00148314,0.0163492,5.38008e-05,9.11764e-06,9.10479e-06,6.33005e-05,0.0172547,0.0172563,0.00942447,0.0460078,0.046008,0.154107,4.87497e-11,4.86988e-11,4.68332e-10,7.22366e-07,7.22367e-07,2.16769e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00123161,0.00598573,0.00907093,663,0.303341,0.392564,0.0247196,0.00942046,0.00401885,0.00401885,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
32285992,0.730439,0.00140859,-0.0118971,-0.682872,5.21286e-05,4.48764e-05,0.0468569,0.227097,-0.0379393,0.0263843,-2.60538e-05,-3.79168e-05,-9.47751e-07,0.000130571,-4.06355e-05,0.000500601,0.336941,-0.0229269,0.38875,0.0,0.0,0.0,0.0,0.0,3.78409e-07,0.00133284,0.0150684,5.32638e-05,9.51124e-06,9.49768e-06,6.26078e-05,0.016269,0.0162705,0.00930323,0.0455284,0.0455285,0.152797,4.89092e-11,4.88579e-11,4.54152e-10,6.71318e-07,6.71313e-07,2.16582e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00118381,0.00484917,0.00453462,663,0.301756,0.390892,0.0174232,0.0204668,0.00349583,0.00349583,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
32494572,0.730348,0.00170264,-0.0112154,-0.682981,-0.00231991,0.0175082,0.0433168,0.2238,-0.0301706,0.031024,-2.60458e-05,-3.7898e-05,-3.37258e-07,0.000159245,-3.44011e-05,0.00050095,0.336941,-0.0229269,0.38875,0.0,0.0,0.0,0.0,0.0,4.25475e-07,0.00141365,0.0166491,5.288e-05,9.95784e-06,9.94522e-06,6.21688e-05,0.0156226,0.0156239,0.00928944,0.045673,0.0456732,0.154436,4.90942e-11,4.90426e-11,4.40566e-10,6.29333e-07,6.29325e-07,2.16415e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00115914,0.00331293,0.0044132,663,0.302235,0.392983,0.0222785,0.0271654,0.00403106,0.00403106,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
32693218,0.730441,0.00119477,-0.0125611,-0.68286,-0.0016787,-0.00330964,0.051568,0.223906,-0.0310418,0.0495845,-2.60309e-05,-3.78938e-05,1.81756e-07,0.000156049,-3.86929e-05,0.000498806,0.336941,-0.0229269,0.38875,0.0,0.0,0.0,0.0,0.0,4.69052e-07,0.00149481,0.0189414,5.23856e-05,1.03989e-05,1.03826e-05,6.16551e-05,0.0149118,0.0149131,0.00919786,0.0455058,0.045506,0.15364,4.92737e-11,4.92217e-11,4.27496e-10,5.94448e-07,5.94436e-07,2.16242e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00108465,0.0027073,0.00947662,663,0.301682,0.391969,0.0166359,0.0309229,0.00315116,0.00315116,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
32892031,0.73016,0.00142987,-0.0119326,-0.683171,0.00210765,-0.00579674,0.0564221,0.22579,-0.0291733,0.0617853,-2.60166e-05,-3.78874e-05,6.81799e-07,0.000160231,-4.85e-05,0.000497437,0.336941,-0.0229269,0.38875,0.0,0.0,0.0,0.0,0.0,5.8326e-07,0.00168123,0.0200732,5.19602e-05,1.08467e-05,1.08312e-05,6.10907e-05,0.0142621,0.0142633,0.009108,0.0453284,0.0453286,0.152829,4.94571e-11,4.94048e-11,4.14933e-10,5.65381e-07,5.65365e-07,2.16073e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00101641,0.00234178,0.00779961,663,0.301093,0.390934,0.0143491,0.0244158,0.00317404,0.00317404,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
33095478,0.730252,0.00175829,-0.0113506,-0.683081,0.00492306,0.00650315,0.0506196,0.227572,-0.0275694,0.0692567,-2.60097e-05,-3.78792e-05,1.12952e-06,0.000163987,-5.29841e-05,0.00049753,0.336941,-0.0229269,0.38875,0.0,0.0,0.0,0.0,0.0,5.29528e-07,0.00159068,0.0185255,5.14889e-05,1.13061e-05,1.12911e-05,6.05859e-05,0.0136689,0.01367,0.00907363,0.0451507,0.0451509,0.15394,4.96435e-11,4.95909e-11,4.02854e-10,5.41115e-07,5.41096e-07,2.15918e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000914833,0.00147341,0.00353197,663,0.300502,0.392352,0.014607,0.00584343,0.000925446,0.000925446,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
33294125,0.73017,0.00128737,-0.0111439,-0.683174,0.000865755,0.00250618,0.0573888,0.234522,-0.0241584,0.076366,-2.6006e-05,-3.78726e-05,1.58322e-06,0.000170226,-6.87238e-05,0.000497574,0.336941,-0.0229269,0.38875,0.0,0.0,0.0,0.0,0.0,5.17781e-07,0.00164917,0.0196813,5.105e-05,1.17774e-05,1.17621e-05,6.00646e-05,0.0131317,0.0131328,0.00898904,0.0449723,0.0449725,0.153144,4.98314e-11,4.97787e-11,3.91248e-10,5.20994e-07,5.20971e-07,2.15762e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000913966,0.00320377,0.0056144,663,0.299908,0.391336,0.0091353,0.0218003,0.00241826,0.00241826,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
33487806,0.729977,0.00123649,-0.0110782,-0.683381,0.00139895,-0.00473212,0.056022,0.2398,-0.0249602,0.0848401,-2.59993e-05,-3.78659e-05,2.04016e-06,0.00016494,-7.86945e-05,0.000496665,0.336941,-0.0229269,0.38875,0.0,0.0,0.0,0.0,0.0,4.73497e-07,0.00154634,0.0182288,5.05529e-05,1.2235e-05,1.2219e-05,5.94417e-05,0.0125581,0.012559,0.0088816,0.0444999,0.0445001,0.151869,5.0009e-11,4.99561e-11,3.80073e-10,5.04193e-07,5.04165e-07,2.15609e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000951965,0.00422974,0.00592021,663,0.298329,0.389703,0.01429,0.0212708,0.00139641,0.00139641,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
33686501,0.730049,0.00168311,-0.0113194,-0.683299,0.0214664,0.012371,0.0555887,0.241841,-0.0202335,0.0920683,-2.59915e-05,-3.78653e-05,2.50489e-06,0.000172485,-8.06666e-05,0.000496222,0.336941,-0.0229269,0.38875,0.0,0.0,0.0,0.0,0.0,4.55199e-07,0.00150072,0.0181487,5.01034e-05,1.27271e-05,1.27095e-05,5.89601e-05,0.0121236,0.0121244,0.00885263,0.0443309,0.0443312,0.152989,5.01942e-11,5.01413e-11,3.69331e-10,4.90192e-07,4.90161e-07,2.15469e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000977019,0.000923153,0.00326863,663,0.297762,0.391138,0.0140219,0.0127083,0.00405794,0.00405794,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
33895031,0.73084,0.00196241,-0.0105891,-0.682464,0.0238692,0.00669391,0.0631172,0.254846,-0.0184846,0.101264,-2.60026e-05,-3.78616e-05,2.89084e-06,0.000170934,-0.000101942,0.000495021,0.336941,-0.0229269,0.38875,0.0,0.0,0.0,0.0,0.0,4.51471e-07,0.00146013,0.0181018,4.96427e-05,1.32511e-05,1.32337e-05,5.86732e-05,0.0118066,0.0118073,0.00880026,0.0444352,0.0444354,0.152706,5.03834e-11,5.03306e-11,3.59009e-10,4.78688e-07,4.7865e-07,2.15327e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000887307,0.00544732,0.00821051,663,0.298112,0.390776,0.00780424,0.0392385,0.00274915,0.00274915,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
34088712,0.731613,0.00186149,-0.0106532,-0.681635,0.0185825,-0.00293169,0.0624015,0.25799,-0.0253497,0.102096,-2.59917e-05,-3.78344e-05,3.3504e-06,0.000157111,-0.000100577,0.000495075,0.336941,-0.0229269,0.38875,0.0,0.0,0.0,0.0,0.0,4.92192e-07,0.00159581,0.0195099,4.90337e-05,1.37329e-05,1.37142e-05,5.82134e-05,0.0113733,0.0113739,0.00870032,0.0439654,0.0439657,0.151457,5.05449e-11,5.04922e-11,3.49052e-10,4.69183e-07,4.69142e-07,2.15188e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009549,0.0062574,0.00873125,663,0.296532,0.389174,0.0106852,0.0296766,0.00242306,0.00242306,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
34287360,0.731273,0.00151732,-0.0109478,-0.681996,0.00972817,-0.00712029,0.0597011,0.260487,-0.0198381,0.107347,-2.59838e-05,-3.78482e-05,3.75005e-06,0.000166296,-0.00010015,0.000495061,0.336941,-0.0229269,0.38875,0.0,0.0,0.0,0.0,0.0,4.43302e-07,0.0014917,0.018835,4.86681e-05,1.42463e-05,1.42258e-05,5.769e-05,0.011076,0.0110765,0.00863102,0.0438085,0.0438087,0.150713,5.07049e-11,5.06524e-11,3.39476e-10,4.61515e-07,4.61469e-07,2.15056e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000915306,0.00159038,0.00539329,663,0.296002,0.388218,0.0119645,0.0206352,0.00435862,0.00435862,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
34486060,0.731651,0.00205777,-0.01096,-0.681588,0.020297,0.000837355,0.0685524,0.265252,-0.0185654,0.11465,-2.59827e-05,-3.78483e-05,4.11124e-06,0.000166763,-0.000103806,0.000494133,0.336941,-0.0229269,0.38875,0.0,0.0,0.0,0.0,0.0,6.9132e-07,0.00194026,0.0229196,4.82112e-05,1.47627e-05,1.47406e-05,5.72722e-05,0.0107891,0.0107896,0.00860673,0.0436176,0.0436179,0.151838,5.08494e-11,5.07972e-11,3.30256e-10,4.5525e-07,4.55198e-07,2.14935e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000846063,0.00120244,0.00318671,663,0.295357,0.389664,0.0249157,0.033061,0.00283316,0.00283316,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
34694585,0.731609,0.00220401,-0.0111327,-0.68163,0.0185629,0.00125032,0.0689365,0.26762,-0.0134203,0.105189,-2.59777e-05,-3.78608e-05,4.44253e-06,0.000172134,-0.00010329,0.000495317,0.336941,-0.0229269,0.38875,0.0,0.0,0.0,0.0,0.0,6.01542e-07,0.00173739,0.0218512,4.78911e-05,1.5309e-05,1.5285e-05,5.68842e-05,0.0106046,0.010605,0.00856141,0.0436986,0.0436989,0.151572,5.0987e-11,5.09352e-11,3.21379e-10,4.50206e-07,4.50148e-07,2.14808e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00076146,0.00285174,0.0139885,663,0.295631,0.389323,0.0117252,0.0138229,0.0048363,0.0048363,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
34893279,0.730642,0.00185241,-0.0101863,-0.682683,0.00669426,0.0162868,0.0545925,0.267429,-0.0161696,0.0892892,-2.5973e-05,-3.78248e-05,4.82201e-06,0.000168478,-0.000100677,0.000498062,0.336941,-0.0229269,0.38875,0.0,0.0,0.0,0.0,0.0,7.74491e-07,0.00179637,0.0220325,4.76299e-05,1.58257e-05,1.58021e-05,5.62941e-05,0.0103838,0.0103842,0.00849529,0.0435015,0.0435018,0.150832,5.1094e-11,5.10426e-11,3.12814e-10,4.46211e-07,4.46147e-07,2.14683e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00080771,0.00638662,0.0231542,663,0.294963,0.388371,0.0132048,0.0372791,0.0035747,0.0035747,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
35091914,0.726919,0.00828943,-0.00312543,-0.686666,0.0107054,0.0385516,0.0476547,0.268713,-0.00892575,0.0826377,-2.59788e-05,-3.78148e-05,5.24245e-06,0.000169412,-0.000101537,0.000499356,0.336941,-0.0229269,0.38875,0.0,0.0,0.0,0.0,0.0,1.02159e-06,0.00183538,0.0233905,4.77433e-05,1.63336e-05,1.63175e-05,5.53454e-05,0.010193,0.010193,0.00842926,0.0433127,0.043313,0.1501,5.11756e-11,5.11246e-11,3.04556e-10,4.43119e-07,4.43049e-07,2.1456e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000896042,0.00506701,0.0172546,663,0.294322,0.387427,0.0125979,0.0201581,0.00595879,0.00595879,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
35290535,0.716445,0.0177915,0.00229117,-0.697413,0.00221633,0.0884676,0.0395251,0.27104,0.00700787,0.0877625,-2.59806e-05,-3.78351e-05,5.49739e-06,0.000172408,-0.000102689,0.000499068,0.336941,-0.0229269,0.38875,0.0,0.0,0.0,0.0,0.0,1.28061e-06,0.00186086,0.0262515,4.89246e-05,1.68435e-05,1.68398e-05,5.37404e-05,0.0100449,0.0100434,0.00841248,0.0431493,0.0431496,0.151222,5.12311e-11,5.11814e-11,2.9748e-10,4.40782e-07,4.40703e-07,2.1445e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00072594,0.00191468,0.00610196,663,0.293767,0.388873,0.0126506,0.0119274,0.00602702,0.00602702,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
35494141,0.702908,0.0224722,-0.00599246,-0.7109,0.0159573,0.122756,0.070447,0.268921,0.0247737,0.0864888,-2.59319e-05,-3.78005e-05,5.77167e-06,0.000169907,-9.90743e-05,0.000499604,0.336941,-0.0229269,0.38875,0.0,0.0,0.0,0.0,0.0,1.99299e-06,0.00182663,0.0275179,5.02545e-05,1.73494e-05,1.73509e-05,5.15657e-05,0.00989525,0.00989197,0.0083471,0.0429546,0.0429549,0.150487,5.12523e-11,5.12034e-11,2.8976e-10,4.39046e-07,4.38956e-07,2.14333e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000635466,0.00492911,0.00729553,663,0.293103,0.387926,0.00983962,0.0202352,0.00517841,0.00517841,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
35692788,0.691261,-0.00224477,-0.0229544,-0.722237,0.0545389,0.0823292,0.0495992,0.271811,0.0463115,0.0891259,-2.59137e-05,-3.77468e-05,6.15239e-06,0.000167445,-9.81846e-05,0.000500757,0.336941,-0.0229269,0.38875,0.0,0.0,0.0,0.0,0.0,2.78136e-06,0.00197548,0.0319148,5.12997e-05,1.7884e-05,1.78137e-05,4.96985e-05,0.0098039,0.00980394,0.00828721,0.0427602,0.0427605,0.14977,5.12424e-11,5.11927e-11,2.82316e-10,4.37771e-07,4.37666e-07,2.14216e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000774537,0.00493449,0.0103235,663,0.292439,0.387002,0.0237449,0.0210379,0.00412056,0.00412056,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
35891433,0.678996,-0.0319687,-0.0526331,-0.731554,0.0378893,-0.0671584,0.0143496,0.280474,0.0345686,0.0766402,-2.58734e-05,-3.7583e-05,6.57638e-06,0.00016061,-9.94899e-05,0.000501026,0.336941,-0.0229269,0.38875,0.0,0.0,0.0,0.0,0.0,2.66335e-06,0.00184006,0.0321228,5.21211e-05,1.8508e-05,1.83454e-05,4.78568e-05,0.00974408,0.00973975,0.00823221,0.0425923,0.0425926,0.149064,5.1177e-11,5.11302e-11,2.75136e-10,4.36948e-07,4.36828e-07,2.14111e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000978986,0.00830689,0.0156619,663,0.291864,0.386088,0.0263523,0.0643178,0.00359766,0.00359766,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
36090080,0.688141,-0.0376459,-0.0593145,-0.722168,0.0527171,-0.161775,0.0697996,0.287577,0.020084,0.0779821,-2.58376e-05,-3.76427e-05,7.07299e-06,0.000162037,-9.76592e-05,0.000501307,0.336941,-0.0229269,0.38875,0.0,0.0,0.0,0.0,0.0,2.36164e-06,0.00187702,0.0284447,5.04976e-05,1.89853e-05,1.87973e-05,4.86223e-05,0.00966077,0.0096471,0.0082197,0.0423962,0.0423963,0.150181,5.10654e-11,5.10213e-11,2.68195e-10,4.36334e-07,4.36195e-07,2.14012e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00112369,0.0036228,0.00489448,663,0.291191,0.387531,0.0132186,0.0214562,0.00546345,0.00546345,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
36293694,0.702854,-0.0390597,-0.0544815,-0.708169,0.04453,-0.186632,-0.0267052,0.297381,-0.0210053,0.100059,-2.58106e-05,-3.76665e-05,7.52721e-06,0.000161704,-9.82708e-05,0.000499804,0.336941,-0.0229269,0.38875,0.0,0.0,0.0,0.0,0.0,2.77709e-06,0.00200919,0.0306077,4.8323e-05,1.93513e-05,1.92241e-05,5.00433e-05,0.00966367,0.00965391,0.00817286,0.0422021,0.0422017,0.149446,5.09172e-11,5.08767e-11,2.61461e-10,4.35842e-07,4.35684e-07,2.13903e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00111933,0.00310944,0.00994049,663,0.290523,0.386582,0.0251641,0.0249184,0.00559305,0.00559305,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
36487389,0.718647,-0.0367781,-0.0392234,-0.693293,0.00851542,-0.319849,-0.0487088,0.304617,-0.0508253,0.0729672,-2.59289e-05,-3.78979e-05,7.91806e-06,0.000165036,-9.2547e-05,0.000500846,0.336941,-0.0229269,0.38875,0.0,0.0,0.0,0.0,0.0,2.26016e-06,0.00191173,0.0330716,4.60407e-05,1.95877e-05,1.95624e-05,5.15167e-05,0.00960626,0.00957976,0.00814232,0.0417576,0.0417568,0.15009,5.06693e-11,5.06296e-11,2.54959e-10,4.35433e-07,4.35274e-07,2.13814e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00109742,0.010384,0.0170086,663,0.288989,0.387414,0.0264507,0.0802557,0.0080101,0.0080101,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
36695954,0.733306,-0.0305074,-0.0329797,-0.678412,-0.0228805,-0.391086,-0.142332,0.294158,-0.120292,0.0533969,-2.5785e-05,-3.8009e-05,8.26079e-06,0.000161969,-9.33771e-05,0.0005001,0.336941,-0.0229269,0.38875,0.0,0.0,0.0,0.0,0.0,2.01058e-06,0.00182063,0.0270192,4.39665e-05,1.99394e-05,1.99067e-05,5.29964e-05,0.00973932,0.0097119,0.00811965,0.0418499,0.0418483,0.149838,5.03957e-11,5.0357e-11,2.48685e-10,4.35021e-07,4.34872e-07,2.13723e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000941499,0.00825014,0.0145823,663,0.289306,0.38709,0.00502864,0.0451138,0.00688624,0.00688624,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
36894601,0.742256,-0.0274081,-0.0317987,-0.6688,0.00317905,-0.425769,-0.267337,0.323216,-0.189,-0.00812423,-2.62221e-05,-3.81187e-05,8.3403e-06,0.000163982,-8.51549e-05,0.000499727,0.336941,-0.0229269,0.38875,0.0,0.0,0.0,0.0,0.0,1.65016e-06,0.00184669,0.0307663,4.25291e-05,2.02381e-05,2.01944e-05,5.36871e-05,0.00979739,0.00977659,0.00807572,0.0416921,0.0416897,0.149132,5.00465e-11,5.00062e-11,2.42626e-10,4.34512e-07,4.34398e-07,2.13638e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000779585,0.0139953,0.0243776,663,0.288759,0.386176,0.0063302,0.113956,0.013738,0.013738,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
37093249,0.746579,-0.0261742,-0.0358325,-0.663816,-0.00374228,-0.484132,-0.506067,0.32002,-0.29339,-0.137842,-2.6053e-05,-3.78166e-05,8.60296e-06,0.000174092,-9.08086e-05,0.000504855,0.336941,-0.0229269,0.38875,0.0,0.0,0.0,0.0,0.0,1.31928e-06,0.00169927,0.0287603,4.16494e-05,2.04913e-05,2.04196e-05,5.38122e-05,0.00992378,0.00990957,0.00803611,0.0415032,0.0415002,0.148436,4.96021e-11,4.95571e-11,2.36787e-10,4.33746e-07,4.33698e-07,2.13561e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00059314,0.00878617,0.0349786,663,0.288103,0.385274,0.00829699,0.0762966,0.01159,0.01159,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
37286928,0.750078,-0.0242289,-0.0312146,-0.660167,-0.0083211,-0.482739,-0.732408,0.312988,-0.354605,-0.297131,-2.59434e-05,-3.82939e-05,8.91759e-06,0.000159746,-9.26639e-05,0.000505235,0.336941,-0.0229269,0.38875,0.0,0.0,0.0,0.0,0.0,1.26888e-06,0.00184989,0.0297156,4.08668e-05,2.06181e-05,2.05575e-05,5.37555e-05,0.00997527,0.00997218,0.00802036,0.0410718,0.0410685,0.149096,4.90606e-11,4.9009e-11,2.31143e-10,4.32607e-07,4.3265e-07,2.13499e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000820615,0.0142922,0.0440173,663,0.286601,0.38613,0.0144471,0.113092,0.016537,0.016537,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
37485613,0.754445,-0.0165014,-0.024098,-0.655713,-0.0360622,-0.446223,-0.972895,0.267992,-0.431593,-0.535081,-2.51443e-05,-3.8594e-05,9.23086e-06,0.000152077,-0.000123978,0.000508729,0.336941,-0.0229269,0.38875,0.0,0.0,0.0,0.0,0.0,1.04607e-06,0.00171327,0.0282961,4.00606e-05,2.0705e-05,2.06466e-05,5.3871e-05,0.0101392,0.0101517,0.00799191,0.0408991,0.0408957,0.148409,4.84318e-11,4.83705e-11,2.25717e-10,4.30931e-07,4.31098e-07,2.13438e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00184115,0.03169,0.0688033,663,0.285998,0.385239,0.00355917,0.186492,0.0201939,0.0201939,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
