timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
31794357,15351402,34.0356236,108.7574244,0.23388,-0.0259717,0.031455,-0.0767876,0.0698566,0.0,0.00699185,0.00779024,0.0483209,0.0375479,-0.326441,-0.344948,0.0449908,-0.338781,-0.64925,-1.39258,-1.50141,0.0875103,424.851,0.1,0.294015,0.392088,0.182603,0.0966904,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1
31893665,15351402,34.0356236,108.7574244,0.232757,-0.0286274,0.0303148,-0.0767876,0.0698566,0.0,0.00684802,0.0051556,0.046025,0.0303915,-0.326441,-0.344948,0.0449908,-0.302724,-0.703034,0.696489,-1.50112,0.0875103,424.851,0.1,0.304001,0.393612,0.19094,0.0976006,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1
31992992,15351402,34.0356236,108.7574244,0.231773,-0.0308212,0.0297027,-0.0767876,0.0698566,0.0,0.00230081,0.0020757,0.0477509,0.0284019,-0.326441,-0.344948,0.0449908,0.164567,1.83577,-0.479715,-1.50239,0.0875103,424.851,0.1,0.315074,0.395161,0.199331,0.0984874,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1
32092458,15351402,34.0356236,108.7574244,0.230308,-0.0320129,0.0296702,-0.0767876,0.0698566,0.0,0.00914513,-0.00787818,0.0510356,0.0289343,-0.326441,-0.344948,0.0449908,0.620613,-0.325236,1.24045,-1.50303,0.0875103,424.851,0.1,0.303341,0.392564,0.185771,0.0970797,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1
32186669,15351402,34.0356236,108.7574244,0.229009,-0.0326596,0.0301971,-0.0767876,0.0698566,0.0,0.00215695,0.00242019,0.0467381,0.0228846,-0.326441,-0.344948,0.0449908,0.517431,0.150738,1.1384,-1.50319,0.0875103,424.851,0.1,0.313146,0.393425,0.192791,0.0978096,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1
32285992,15351402,34.0356236,108.7574244,0.228679,-0.0341888,0.0331915,-0.0767876,0.0698566,0.0,-0.000664034,-0.0023674,0.0454649,0.0224228,-0.326441,-0.344948,0.0449908,1.03429,0.294083,-0.371603,-1.50295,0.0875103,424.851,0.1,0.301756,0.390892,0.180387,0.0964533,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1
32395248,15351402,34.0356236,108.7574244,0.228149,-0.0350231,0.0367794,-0.0767876,0.0698566,0.0,0.0106476,-0.00142006,0.0467441,0.0248219,-0.326441,-0.344948,0.0449908,2.19143,1.32614,0.0706657,-1.50268,0.0875103,424.851,0.1,0.313633,0.393033,0.188415,0.0974575,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1
32494572,15351402,34.0356236,108.7574244,0.227269,-0.0337483,0.0392582,-0.0767876,0.0698566,0.0,-0.00395961,-0.0122692,0.056698,0.0346199,-0.326441,-0.344948,0.0449908,-0.236388,-2.76386,1.89905,-1.50254,0.0875103,424.851,0.1,0.302235,0.392983,0.176767,0.0963818,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1
32593895,15351402,34.0356236,108.7574244,0.226233,-0.0323018,0.0419388,-0.0767876,0.0698566,0.0,-0.00716875,0.00333677,0.0486253,0.0266952,-0.326441,-0.344948,0.0449908,-0.409256,1.43942,-1.42938,-1.50294,0.0875103,424.851,0.1,0.312972,0.394495,0.183635,0.0972373,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1
32693218,15351402,34.0356236,108.7574244,0.225423,-0.0312829,0.0488498,-0.0767876,0.0698566,0.0,-0.00132921,-0.00467282,0.0542131,0.0364178,-0.326441,-0.344948,0.0449908,-0.609992,-1.71475,1.27765,-1.5034,0.0875103,424.851,0.100735,0.301682,0.391969,0.172699,0.0959055,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1
32792542,15351402,34.0356236,108.7574244,0.224848,-0.030783,0.0552024,-0.0767876,0.0698566,0.0,0.00427717,0.0167235,0.0457933,0.0309469,-0.326441,-0.344948,0.0449908,2.87796,3.90465,-2.37175,-1.50299,0.0875103,424.851,0.1,0.312307,0.39344,0.179185,0.0967546,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1
32892031,15351402,34.0356236,108.7574244,0.22533,-0.0296692,0.0629658,-0.0767876,0.0698566,0.0,0.000956217,-0.00430525,0.056983,0.0460916,-0.326441,-0.344948,0.0449908,-0.760798,-2.1844,1.87496,-1.50316,0.0875103,424.851,0.100492,0.301093,0.390934,0.168895,0.0954358,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1
32986222,15351402,34.0356236,108.7574244,0.225568,-0.0289708,0.0692681,-0.0767876,0.0698566,0.0,-0.00558799,0.0006619,0.0591458,0.0502654,-0.326441,-0.344948,0.0449908,-1.5569,-1.92041,1.02994,-1.50343,0.0875103,424.851,0.1,0.310517,0.394223,0.17444,0.0964084,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1
33095478,15351402,34.0356236,108.7574244,0.226346,-0.0278781,0.0754156,-0.0767876,0.0698566,0.0,0.0056694,0.00689519,0.0514252,0.0433759,-0.326441,-0.344948,0.0449908,2.41431,1.6854,-1.15154,-1.50301,0.0875103,424.851,0.1,0.300502,0.392352,0.165345,0.0952556,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1
33194802,15351402,34.0356236,108.7574244,0.226961,-0.0270802,0.0800464,-0.0767876,0.0698566,0.0,-0.000978806,-0.00237371,0.0589834,0.0506742,-0.326441,-0.344948,0.0449908,0.240996,-1.77221,2.31943,-1.50341,0.0875103,424.851,0.1,0.310906,0.393812,0.17123,0.0960916,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1
33294125,15351402,34.0356236,108.7574244,0.229725,-0.0249731,0.0844772,-0.0767876,0.0698566,0.0,0.00172356,0.00196827,0.0558059,0.0472004,-0.326441,-0.344948,0.0449908,1.66891,0.181453,0.475333,-1.50399,0.0875103,424.851,0.1,0.299908,0.391336,0.162063,0.0948106,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1
33393461,15351402,34.0356236,108.7574244,0.232101,-0.0237796,0.0886738,-0.0767876,0.0698566,0.0,0.00842605,0.00911265,0.0533211,0.0440362,-0.326441,-0.344948,0.0449908,0.624662,0.607298,-1.51765,-1.50365,0.0875103,424.851,0.1,0.3102,0.392773,0.167705,0.0956382,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1
33487806,15351402,34.0356236,108.7574244,0.234968,-0.0230631,0.0939307,-0.0767876,0.0698566,0.0,0.00212385,-0.00841826,0.0610481,0.0524202,-0.326441,-0.344948,0.0449908,0.161062,-0.919668,0.850781,-1.50454,0.0875103,424.851,0.1,0.298329,0.389703,0.158484,0.0942422,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1
33587129,15351402,34.0356236,108.7574244,0.237996,-0.0226708,0.0986995,-0.0767876,0.0698566,0.0,0.000451598,-0.000362922,0.0590559,0.0502009,-0.326441,-0.344948,0.0449908,-1.77946,-1.53736,0.341197,-1.50413,0.0875103,424.851,0.1,0.308439,0.393574,0.163913,0.0953295,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1
33686501,15351402,34.0356236,108.7574244,0.240714,-0.0208982,0.102904,-0.0767876,0.0698566,0.0,-0.000523395,0.00587694,0.0529812,0.0433541,-0.326441,-0.344948,0.0449908,-1.78949,0.146906,-2.51037,-1.50257,0.0875103,424.851,0.1,0.297762,0.391138,0.155718,0.0940884,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1
33795715,15351402,34.0356236,108.7574244,0.243429,-0.0195387,0.105332,-0.0767876,0.0698566,0.0,0.0129079,-0.0100611,0.0629316,0.0502528,-0.326441,-0.344948,0.0449908,1.61665,-0.786387,1.21443,-1.50319,0.0875103,424.851,0.1,0.308809,0.393193,0.161505,0.0950436,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1
33895031,15351402,34.0356236,108.7574244,0.24904,-0.0180907,0.110559,-0.0767876,0.0698566,0.0,0.00554843,0.00456246,0.0594026,0.0471273,-0.326441,-0.344948,0.0449908,-1.02555,-0.46833,-0.421807,-1.50056,0.0875103,424.851,0.1,0.298112,0.390776,0.153668,0.0938097,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1
33984619,15351402,34.0356236,108.7574244,0.253404,-0.0172428,0.113788,-0.0767876,0.0698566,0.0,0.0104158,0.000914321,0.0678878,0.0542213,-0.326441,-0.344948,0.0449908,-2.36053,-0.95464,0.714863,-1.4995,0.0875103,424.851,0.1,0.307056,0.391549,0.158271,0.0944885,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1
34088712,15351402,34.0356236,108.7574244,0.257341,-0.0188077,0.117875,-0.0767876,0.0698566,0.0,0.0181662,-0.00796745,0.0707078,0.0557057,-0.326441,-0.344948,0.0449908,0.208573,-2.47408,1.89005,-1.49979,0.0875103,424.851,0.1,0.296532,0.389174,0.150822,0.0932755,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
34188036,15351402,34.0356236,108.7574244,0.260911,-0.0207442,0.12055,-0.0767876,0.0698566,0.0,0.0227426,0.00557556,0.0588288,0.0413984,-0.326441,-0.344948,0.0449908,-0.150578,1.47647,-1.67577,-1.5004,0.0875103,424.851,0.1,0.306336,0.39055,0.155844,0.0940869,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
34287360,15351402,34.0356236,108.7574244,0.263469,-0.0199905,0.123456,-0.0767876,0.0698566,0.0,0.00499521,0.00427453,0.061889,0.0425424,-0.326441,-0.344948,0.0449908,-3.39332,-0.686347,-0.828932,-1.49989,0.0875103,424.851,0.1,0.296002,0.388218,0.148837,0.0929033,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
34386683,15351402,34.0356236,108.7574244,0.265775,-0.0193828,0.125198,-0.0767876,0.0698566,0.0,0.0303964,-0.00105299,0.0770975,0.0548237,-0.326441,-0.344948,0.0449908,5.66664,-1.55779,2.93826,-1.49795,0.0875103,424.851,0.1,0.305721,0.392017,0.153727,0.0939587,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
34496003,15351402,34.0356236,108.7574244,0.268739,-0.018344,0.129111,-0.0767876,0.0698566,0.0,0.0196988,0.00325612,0.0640469,0.0407202,-0.326441,-0.344948,0.0449908,-1.96204,0.384361,-1.37084,-1.49924,0.0875103,424.851,0.1,0.296292,0.387878,0.147377,0.092647,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
34595266,15351402,34.0356236,108.7574244,0.270461,-0.018252,0.130641,-0.0767876,0.0698566,0.0,0.00933576,-0.00569513,0.0729614,0.0464753,-0.326441,-0.344948,0.0449908,0.361098,-0.534695,0.401973,-1.502,0.0875103,424.851,0.1,0.305976,0.391659,0.152205,0.0937022,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
34694585,15351402,34.0356236,108.7574244,0.271581,-0.0159551,0.129762,-0.0767876,0.0698566,0.0,0.00162369,0.00376722,0.06891,0.0375449,-0.326441,-0.344948,0.0449908,-3.43186,-0.608057,-0.091749,-1.50307,0.0875103,424.851,0.1,0.295631,0.389323,0.145635,0.0925279,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
34793913,15351402,34.0356236,108.7574244,0.272033,-0.0123846,0.127042,-0.0767876,0.0698566,0.0,0.0125022,0.0288637,0.0606149,0.0238,-0.326441,-0.344948,0.0449908,-0.662738,-0.691875,1.2098,-1.50447,0.0875103,424.851,0.1,0.305222,0.390679,0.150397,0.0933202,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
34893279,15351402,34.0356236,108.7574244,0.271525,-0.00932135,0.120513,-0.0767876,0.0698566,0.0,-0.00341482,0.027399,0.0493646,0.00442768,-0.326441,-0.344948,0.0449908,-1.0154,-1.57376,1.32199,-1.5106,0.0875103,424.851,0.1,0.294963,0.388371,0.144111,0.0921699,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
34992556,15351402,34.0356236,108.7574244,0.271508,-0.00529845,0.114117,-0.0767876,0.0698566,0.0,0.00160812,0.0459949,0.0438929,-0.00741539,-0.326441,-0.344948,0.0449908,-0.754732,1.08172,-1.19644,-1.52311,0.0875103,424.851,0.102386,0.304468,0.389708,0.148821,0.0929488,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
35091914,15351402,34.0356236,108.7574244,0.272044,0.00092797,0.107076,-0.0767876,0.0698566,0.0,0.0118793,0.0718185,0.0562801,-0.00129785,-0.326441,-0.344948,0.0449908,1.46492,1.07684,0.485583,-1.53712,0.0875103,424.851,0.109427,0.294322,0.387427,0.142779,0.091811,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
35191207,15351402,34.0356236,108.7574244,0.272586,0.00991168,0.103205,-0.0767876,0.0698566,0.0,0.0107935,0.0960435,0.0589529,-0.00112189,-0.326441,-0.344948,0.0449908,0.491196,0.625293,2.40822,-1.55409,0.0875103,424.851,0.113297,0.284965,0.387578,0.137113,0.0909258,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
35290535,15351402,34.0356236,108.7574244,0.273569,0.0218869,0.101951,-0.0767876,0.0698566,0.0,0.019301,0.113171,0.0660641,0.00554796,-0.326441,-0.344948,0.0449908,-1.1145,0.190967,-1.07899,-1.57507,0.0875103,424.851,0.114552,0.293767,0.388873,0.141733,0.0917196,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
35394816,15351402,34.0356236,108.7574244,0.276271,0.0364921,0.10457,-0.0767876,0.0698566,0.0,0.0328076,0.138033,0.123452,0.06293,-0.326441,-0.344948,0.0449908,2.37993,-0.326413,1.86376,-1.58924,0.0875103,424.851,0.111932,0.303125,0.390195,0.146391,0.0924817,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
35494141,15351402,34.0356236,108.7574244,0.275907,0.0499924,0.107963,-0.0767876,0.0698566,0.0,0.0105513,0.152048,0.0557855,-0.00421193,-0.326441,-0.344948,0.0449908,0.0372759,-0.402435,-0.146974,-1.60752,0.0875103,424.851,0.10854,0.293103,0.387926,0.140667,0.0913625,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
35593621,15351402,34.0356236,108.7574244,0.278379,0.0571042,0.106355,-0.0767876,0.0698566,0.0,0.050852,0.0464087,0.000896843,-0.0585263,-0.326441,-0.344948,0.0449908,2.72046,0.218158,-2.66412,-1.63343,0.0875103,424.851,0.110148,0.302389,0.389237,0.145307,0.0921358,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
35692788,15351402,34.0356236,108.7574244,0.282568,0.0553046,0.100058,-0.0767876,0.0698566,0.0,0.058431,-0.0228927,0.00274048,-0.0572627,-0.326441,-0.344948,0.0449908,7.16402,-0.244089,0.372611,-1.64525,0.0875103,424.851,0.116445,0.292439,0.387002,0.140028,0.0910341,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
35792110,15351402,34.0356236,108.7574244,0.285736,0.0478732,0.0942811,-0.0767876,0.0698566,0.0,0.0362315,-0.0790015,0.0358135,-0.0253568,-0.326441,-0.344948,0.0449908,-1.0861,-0.915895,0.427783,-1.64206,0.0875103,424.851,0.122222,0.283228,0.38484,0.134936,0.0899484,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
35891433,15351402,34.0356236,108.7574244,0.290456,0.0319532,0.0917098,-0.0767876,0.0698566,0.0,0.0628076,-0.14651,0.0576298,-0.00445063,-0.326441,-0.344948,0.0449908,-0.0120382,0.115626,-1.82676,-1.62685,0.0875103,424.851,0.124793,0.291864,0.386088,0.139585,0.0907315,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
35990757,15351402,34.0356236,108.7574244,0.295581,0.00985103,0.0931299,-0.0767876,0.0698566,0.0,0.0454537,-0.220956,0.109746,0.0476939,-0.326441,-0.344948,0.0449908,-0.275532,-0.971977,1.20918,-1.60332,0.0875103,424.851,0.123373,0.301042,0.389758,0.144279,0.0917405,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
36090080,15351402,34.0356236,108.7574244,0.299368,-0.0156696,0.0962913,-0.0767876,0.0698566,0.0,0.0811996,-0.228229,0.0464064,-0.0155474,-0.326441,-0.344948,0.0449908,3.87805,2.75315,-3.51754,-1.58486,0.0875103,424.851,0.120211,0.291191,0.387531,0.138953,0.0906626,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
36194370,15351402,34.0356236,108.7574244,0.300899,-0.0404601,0.0900268,-0.0767876,0.0698566,0.0,0.000621813,-0.257487,-0.0663655,-0.126484,-0.326441,-0.344948,0.0449908,-3.18356,0.741801,-1.27717,-1.56128,0.0875103,424.851,0.126476,0.300312,0.388796,0.143606,0.0914218,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
36293694,15351402,34.0356236,108.7574244,0.300888,-0.0678591,0.0822112,-0.0767876,0.0698566,0.0,0.00936068,-0.318514,-0.0599379,-0.115145,-0.326441,-0.344948,0.0449908,0.555368,0.369349,-1.91707,-1.53809,0.0875103,424.851,0.134291,0.290523,0.386582,0.138988,0.0904038,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
36393208,15351402,34.0356236,108.7574244,0.300269,-0.101684,0.0758437,-0.0767876,0.0698566,0.0,0.0121497,-0.354126,-0.0665059,-0.116704,-0.326441,-0.344948,0.0449908,6.94721,3.11578,-0.523285,-1.51556,0.0875103,424.851,0.140659,0.299614,0.387832,0.144172,0.0911846,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
36487389,15351402,34.0356236,108.7574244,0.299879,-0.131061,0.062182,-0.0767876,0.0698566,0.0,-0.0242144,-0.394072,-0.11482,-0.165531,-0.326441,-0.344948,0.0449908,0.0228324,1.48617,-2.2682,-1.49767,0.0875103,424.851,0.154321,0.288989,0.387414,0.138514,0.0902348,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
36586698,15351402,34.0356236,108.7574244,0.300594,-0.165869,0.0439614,-0.0767876,0.0698566,0.0,0.00148334,-0.431091,-0.168846,-0.218166,-0.326441,-0.344948,0.0449908,1.78677,-0.487217,0.359236,-1.48385,0.0875103,424.851,0.172541,0.29799,0.38867,0.143698,0.0910109,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
36695954,15351402,34.0356236,108.7574244,0.297508,-0.20396,0.0196942,-0.0767876,0.0698566,0.0,-0.00837939,-0.424765,-0.235527,-0.282009,-0.326441,-0.344948,0.0449908,1.9966,-1.1536,0.587305,-1.46981,0.0875103,424.851,0.196808,0.289306,0.38709,0.139468,0.0901091,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
36795277,15351402,34.0356236,108.7574244,0.296347,-0.242417,-0.0154591,-0.0767876,0.0698566,0.0,-0.00920555,-0.461924,-0.349173,-0.396626,-0.326441,-0.344948,0.0449908,0.407884,-0.213786,0.0943362,-1.46019,0.0875103,424.851,0.231962,0.280271,0.384962,0.134741,0.0890744,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
36894601,15351402,34.0356236,108.7574244,0.304773,-0.280258,-0.063472,-0.0767876,0.0698566,0.0,0.00402114,-0.462411,-0.468113,-0.518103,-0.326441,-0.344948,0.0449908,2.47298,1.22463,-3.91184,-1.45507,0.0875103,424.851,0.279975,0.288759,0.386176,0.139907,0.089865,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
36993924,15351402,34.0356236,108.7574244,0.31043,-0.321856,-0.125215,-0.0767876,0.0698566,0.0,-0.0131062,-0.482289,-0.571981,-0.626906,-0.326441,-0.344948,0.0449908,-2.8321,0.757688,-1.78873,-1.44975,0.0875103,424.851,0.341718,0.297813,0.387418,0.145453,0.0906354,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
37093249,15351402,34.0356236,108.7574244,0.313411,-0.371001,-0.205376,-0.0767876,0.0698566,0.0,0.0052179,-0.491426,-0.696067,-0.762408,-0.326441,-0.344948,0.0449908,2.98492,1.81581,-2.22973,-1.44408,0.0875103,424.851,0.421879,0.288103,0.385274,0.140831,0.0896444,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
37192710,15351402,34.0356236,108.7574244,0.315117,-0.421493,-0.298079,-0.0767876,0.0698566,0.0,-0.016235,-0.499207,-0.804171,-0.881581,-0.326441,-0.344948,0.0449908,-1.78544,-0.138109,-1.34863,-1.43748,0.0875103,424.851,0.514582,0.297163,0.386495,0.146432,0.0904325,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
37286928,15351402,34.0356236,108.7574244,0.314104,-0.458955,-0.400578,-0.0767876,0.0698566,0.0,0.00392183,-0.478667,-0.915588,-1.00686,-0.326441,-0.344948,0.0449908,3.09365,2.06743,-2.66803,-1.43174,0.0875103,424.851,0.617081,0.286601,0.38613,0.141235,0.0895565,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
37396184,15351402,34.0356236,108.7574244,0.313021,-0.502002,-0.53188,-0.0767876,0.0698566,0.0,-0.0161985,-0.461047,-1.0242,-1.12931,-0.326441,-0.344948,0.0449908,-2.20304,-1.20254,0.389468,-1.42778,0.0875103,424.851,0.748383,0.29655,0.387958,0.147787,0.0904961,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
37495507,15351402,34.0356236,108.7574244,0.296733,-0.533284,-0.670214,-0.0767876,0.0698566,0.0,-0.0183796,-0.424276,-1.11242,-1.23723,-0.326441,-0.344948,0.0449908,0.034783,0.21303,-0.584467,-1.4259,0.0875103,424.851,0.886717,0.286875,0.385827,0.142989,0.0895213,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
37594831,15351402,34.0356236,108.7574244,0.283392,-0.56432,-0.812877,-0.0767876,0.0698566,0.0,-0.0271828,-0.387194,-1.15449,-1.29468,-0.326441,-0.344948,0.0449908,-4.13007,-0.412211,0.645756,-1.42505,0.0875103,424.851,1.02938,0.295974,0.387059,0.148595,0.0903067,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
37694157,15351402,34.0356236,108.7574244,0.273352,-0.586833,-0.963395,-0.0767876,0.0698566,0.0,-0.044865,-0.350947,-1.19437,-1.35265,-0.326441,-0.344948,0.0449908,-4.55816,0.720323,-1.48219,-1.42419,0.0875103,424.851,1.1799,0.286306,0.38495,0.143534,0.0893338,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
37793479,15351402,34.0356236,108.7574244,0.263724,-0.609191,-1.1106,-0.0767876,0.0698566,0.0,-0.0469452,-0.312725,-1.19656,-1.3661,-0.326441,-0.344948,0.0449908,0.141504,0.48146,-1.64597,-1.42451,0.0875103,424.851,1.32711,0.29542,0.386161,0.148849,0.0901034,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
37892808,15351402,34.0356236,108.7574244,0.245584,-0.623343,-1.26124,-0.0767876,0.0698566,0.0,-0.0517587,-0.269615,-1.16529,-1.34921,-0.326441,-0.344948,0.0449908,1.77301,1.73066,0.0767852,-1.42609,0.0875103,424.851,1.47774,0.285791,0.384073,0.143421,0.0891296,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
37992247,15351402,34.0356236,108.7574244,0.229156,-0.636256,-1.40198,-0.0767876,0.0698566,0.0,-0.0785881,-0.211412,-1.07021,-1.26283,-0.326441,-0.344948,0.0449908,-1.24395,-0.168495,1.50195,-1.42887,0.0875103,424.851,1.61848,0.294909,0.387633,0.148404,0.0901212,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
38091449,15351402,34.0356236,108.7574244,0.21451,-0.648584,-1.53535,-0.0767876,0.0698566,0.0,-0.0839965,-0.173115,-0.932591,-1.13803,-0.326441,-0.344948,0.0449908,0.0796368,-0.327443,1.66644,-1.43214,0.0875103,424.851,1.75186,0.285192,0.385523,0.142582,0.08912,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
38190772,15351402,34.0356236,108.7574244,0.201404,-0.658595,-1.64951,-0.0767876,0.0698566,0.0,-0.0819204,-0.115099,-0.76097,-0.973307,-0.326441,-0.344948,0.0449908,-3.82261,-0.762451,3.0423,-1.43734,0.0875103,424.851,1.86601,0.294282,0.386734,0.146946,0.0898581,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
38290296,15351402,34.0356236,108.7574244,0.199839,-0.674209,-1.74393,-0.0767876,0.0698566,0.0,-0.0920223,-0.0731789,-0.580989,-0.797002,-0.326441,-0.344948,0.0449908,-3.53939,-1.82726,1.8259,-1.42054,0.0226978,424.851,1.96043,0.284663,0.384633,0.137556,0.0887323,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
38394388,15351402,34.0356236,108.7574244,0.195677,-0.684605,-1.81665,-0.0767876,0.0698566,0.0,-0.08078,-0.0200534,-0.361551,-0.577373,-0.326441,-0.344948,0.0449908,-2.34714,0.937194,2.38703,-1.42846,0.0226978,424.851,2.03315,0.293545,0.385794,0.138369,0.0896243,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
38493710,15351402,34.0356236,108.7574244,0.195484,-0.695153,-1.87095,-0.0767876,0.0698566,0.0,-0.0808623,0.0260189,-0.170864,-0.390701,-0.326441,-0.344948,0.0449908,-2.98681,-1.53146,1.72524,-1.44012,0.0226978,424.851,2.08745,0.284011,0.383716,0.13157,0.0891632,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
38588078,15351402,34.0356236,108.7574244,0.194061,-0.699008,-1.90055,-0.0767876,0.0698566,0.0,-0.103616,0.069619,0.017581,-0.202952,-0.326441,-0.344948,0.0449908,-5.6327,0.601249,-0.37835,-1.4514,0.0226978,424.851,2.11705,0.291726,0.38662,0.134701,0.0907805,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
38687390,15351402,34.0356236,108.7574244,0.200891,-0.699038,-1.90919,-0.0767876,0.0698566,0.0,-0.0792115,0.110477,0.177497,-0.0380695,-0.326441,-0.344948,0.0449908,0.265876,1.90303,0.0404714,-1.46,0.0226978,424.851,2.12569,0.282507,0.38455,0.130868,0.0908764,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
38796750,15351402,34.0356236,108.7574244,0.206141,-0.69453,-1.90265,-0.0767876,0.0698566,0.0,-0.0726627,0.122523,0.294231,0.0847754,-0.326441,-0.344948,0.0449908,-1.79283,-1.22381,0.0225674,-1.46885,0.0226978,424.851,2.11915,0.291698,0.386282,0.137498,0.0934355,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
38891003,15351402,34.0356236,108.7574244,0.211656,-0.688213,-1.88507,-0.0767876,0.0698566,0.0,-0.0972523,0.142397,0.396971,0.192888,-0.326441,-0.344948,0.0449908,-2.54704,-2.00956,1.79663,-1.47661,0.0226978,424.851,2.10157,0.281766,0.383655,0.135132,0.0937666,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
