timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
255094286,-0.0373612,0.0452841,-0.0700945,-0.0818501,0.00225449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0990906,0.0,0.0,nan,0.0,0.0,0.0149397,-0.00583677,-0.00283837,-0.00265163,0.0,0.0,0.0,0.0,0.0
255288021,0.0571358,-0.0608837,0.0020387,-0.100901,0.0157585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.142059,0.0,0.0,nan,0.0,0.0,0.0196428,-0.00583677,-0.00283837,-0.00265163,0.0,0.0,0.0,0.0,0.0
255486616,0.134911,-0.160499,0.0943177,-0.0834351,0.00974655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.410828,0.0,0.0,nan,0.0,0.0,0.0158939,-0.00583677,-0.00283837,-0.00265163,0.0,0.0,0.0,0.0,0.0
255695331,0.13807,0.130039,-0.0382145,-0.0807819,0.0383186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.420074,0.0,0.0,nan,0.0,0.0,0.0122675,-0.00583677,-0.00283837,-0.00265163,0.0,0.0,0.0,0.0,0.0
255893845,0.148135,-0.00232989,0.0464191,-0.0641518,0.0269775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.561432,0.0,0.0,nan,0.0,0.0,0.00933433,-0.00583677,-0.00283837,-0.00265163,0.0,0.0,0.0,0.0,0.0
256087527,-0.0454351,0.112899,-0.00943366,-0.0825329,0.0469627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.288696,0.0,0.0,nan,0.0,0.0,0.00275886,-0.00583677,-0.00283837,-0.00265163,0.0,0.0,0.0,0.0,0.0
256286175,0.137242,0.00315052,-0.113896,-0.0847073,0.0375633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.231842,0.0,0.0,nan,0.0,0.0,0.00980401,-0.00583677,-0.00283837,-0.00265163,0.0,0.0,0.0,0.0,0.0
256494857,-0.0537627,0.0367519,-0.0562295,-0.0881023,0.0367966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0963745,0.0,0.0,nan,0.0,0.0,0.0115306,-0.00583677,-0.00283837,-0.00265163,0.0,0.0,0.0,0.0,0.0
256693404,0.220336,0.00337502,-0.00997907,-0.0622578,0.0297012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.046875,0.0,0.0,nan,0.0,0.0,0.00353098,-0.00583677,-0.00283837,-0.00265163,0.0,0.0,0.0,0.0,0.0
256887086,-0.0310802,0.00899476,-0.304261,-0.0740814,0.0269928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.103607,0.0,0.0,nan,0.0,0.0,0.00682533,-0.00583677,-0.00283837,-0.00265163,0.0,0.0,0.0,0.0,0.0
257095667,0.0673573,0.0347405,-0.264238,-0.0459938,0.0387802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.279755,0.0,0.0,nan,0.0,0.0,0.0166929,-0.00583677,-0.00283837,-0.00265163,0.0,0.0,0.0,0.0,0.0
257294428,0.147401,-0.015063,0.0536392,-0.0338058,0.0246353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.17453,0.0,0.0,nan,0.0,0.0,0.00878477,-0.00583677,-0.00283837,-0.00265163,0.0,0.0,0.0,0.0,0.0
257492963,-0.0740985,-0.171282,-0.0307454,-0.0416431,0.00676727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0309753,0.0,0.0,nan,0.0,0.0,0.00337088,-0.00583677,-0.00283837,-0.00265163,0.0,0.0,0.0,0.0,0.0
257691611,0.174563,0.186629,0.0683153,-0.0160904,0.0408363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0262146,0.0,0.0,nan,0.0,0.0,0.00594783,-0.00583677,-0.00283837,-0.00265163,0.0,0.0,0.0,0.0,0.0
257895226,0.204897,-0.0419365,0.0944849,-0.00696945,0.0201874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.332611,0.0,0.0,nan,0.0,0.0,0.0165008,-0.00583677,-0.00283837,-0.00265163,0.0,0.0,0.0,0.0,0.0
258093968,-0.0403938,0.0199655,0.105006,-0.0330257,0.0369034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.128906,0.0,0.0,nan,0.0,0.0,0.00916827,-0.00583677,-0.00283837,-0.00265163,0.0,0.0,0.0,0.0,0.0
258292522,-0.0445647,-0.00431764,0.00183816,-0.0786724,0.0396423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.161163,0.0,0.0,nan,0.0,0.0,0.00577593,-0.00583677,-0.00283837,-0.00265163,0.0,0.0,0.0,0.0,0.0
258486204,-0.0825765,-0.0761104,0.00613241,-0.0843658,0.0263977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0692444,0.0,0.0,nan,0.0,0.0,0.00872517,-0.00583677,-0.00283837,-0.00265163,0.0,0.0,0.0,0.0,0.0
258694786,0.12424,0.0860106,0.00605699,-0.0547256,0.0436935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0525818,0.0,0.0,nan,0.0,0.0,0.012856,-0.00583677,-0.00283837,-0.00265163,0.0,0.0,0.0,0.0,0.0
258893433,-0.00465075,0.0519555,0.121891,-0.0638332,0.0487328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.188263,0.0,0.0,nan,0.0,0.0,0.0174626,-0.00583677,-0.00283837,-0.00265163,0.0,0.0,0.0,0.0,0.0
259087118,-0.00359155,0.0183591,0.0519814,-0.0597897,0.0541191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.2435,0.0,0.0,nan,0.0,0.0,0.00547016,-0.00583677,-0.00283837,-0.00265163,0.0,0.0,0.0,0.0,0.0
259295696,0.0824833,-0.0119306,-0.0677901,-0.0545368,0.0519791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0362549,0.0,0.0,nan,0.0,0.0,0.00305295,-0.00583677,-0.00283837,-0.00265163,0.0,0.0,0.0,0.0,0.0
259489378,0.0277968,0.0575978,0.0431952,-0.0619755,0.0677795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0393677,0.0,0.0,nan,0.0,0.0,0.00420129,-0.00583677,-0.00283837,-0.00265163,0.0,0.0,0.0,0.0,0.0
259688054,-0.0393252,-0.0510648,0.0828674,-0.0608177,0.0596695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.173248,0.0,0.0,nan,0.0,0.0,-0.00326347,-0.00583677,-0.00283837,-0.00265163,0.0,0.0,0.0,0.0,0.0
259886674,-0.0212555,0.000803351,-0.158589,-0.0447521,0.0540199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.526093,0.0,0.0,nan,0.0,0.0,-0.00193787,-0.00583677,-0.00283837,-0.00265163,0.0,0.0,0.0,0.0,0.0
260095264,-0.0569096,-0.0207223,0.00763418,-0.0546246,0.0639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.241516,0.0,0.0,nan,0.0,0.0,-0.0010072,-0.00583677,-0.00283837,-0.00265163,0.0,0.0,0.0,0.0,0.0
260288937,0.0567576,-0.0448232,0.0522037,-0.0466824,0.0473099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.820984,0.0,0.0,nan,0.0,0.0,-0.00997865,-0.00583677,-0.00283837,-0.00265163,0.0,0.0,0.0,0.0,0.0
260487585,0.137357,0.012683,-0.00486853,-0.0217075,0.0518837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.591064,0.0,0.0,nan,0.0,0.0,-0.002635,-0.00583677,-0.00283837,-0.00265163,0.0,0.0,0.0,0.0,0.0
260696166,0.016499,-0.0417823,0.0348437,-0.019743,0.0453606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.440369,0.0,0.0,nan,0.0,0.0,-0.002563,-0.00583677,-0.00283837,-0.00265163,0.0,0.0,0.0,0.0,0.0
260894814,0.137949,0.0694818,-0.0780005,0.00601387,0.053299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.470459,0.0,0.0,nan,0.0,0.0,-0.00286579,-0.00583677,-0.00283837,-0.00265163,0.0,0.0,0.0,0.0,0.0
261083750,0.0452973,-0.0205783,-0.0947921,0.00739288,0.0486145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.805511,0.0,0.0,nan,0.0,0.0,-0.000364661,-0.00583677,-0.00283837,-0.00265163,0.0,0.0,0.0,0.0,0.0
261287145,-0.111627,0.0724564,-0.0244743,-0.00480461,0.04813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.424713,0.0,0.0,nan,0.0,0.0,-0.000256181,-0.00583677,-0.00283837,-0.00265163,0.0,0.0,0.0,0.0,0.0
261485792,0.107392,-0.0176031,0.0610556,0.0268917,0.0266914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.180511,0.0,0.0,nan,0.0,0.0,-0.00033319,-0.00583677,-0.00283837,-0.00265163,0.0,0.0,0.0,0.0,0.0
261689407,-0.064565,0.0793846,-0.0563329,0.0158539,0.0338593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.149811,0.0,0.0,nan,0.0,0.0,0.00324512,-0.00583677,-0.00283837,-0.00265163,0.0,0.0,0.0,0.0,0.0
261888212,-0.0962647,-0.0789244,-0.0042823,0.00475502,0.0197296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.170197,0.0,0.0,nan,0.0,0.0,-0.0139875,-0.00583677,-0.00283837,-0.00265163,0.0,0.0,0.0,0.0,0.0
262096636,-0.0750559,-0.0690532,-0.0800517,-0.0107784,0.0156784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.141632,0.0,0.0,nan,0.0,0.0,-0.0134068,-0.00583677,-0.00283837,-0.00265163,0.0,0.0,0.0,0.0,0.0
262290318,-0.178491,-0.0167945,-0.0245159,-0.0318413,0.00996017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.458466,0.0,0.0,nan,0.0,0.0,-0.0152677,-0.00583677,-0.00283837,-0.00265163,0.0,0.0,0.0,0.0,0.0
262488970,-0.0295994,-0.00528526,-0.248567,-0.0321751,0.00951385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.567535,0.0,0.0,nan,0.0,0.0,-0.00908661,-0.00583677,-0.00283837,-0.00265163,0.0,0.0,0.0,0.0,0.0
262687745,0.0738824,0.0705038,0.0303332,-0.012043,0.00457382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.536194,0.0,0.0,nan,0.0,0.0,-0.00556386,-0.00583677,-0.00283837,-0.00265163,0.0,0.0,0.0,0.0,0.0
262886262,-0.0737251,-0.0786319,-0.16837,-0.0360603,-0.0174294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0775757,0.0,0.0,nan,0.0,0.0,-0.0142529,-0.00583677,-0.00283837,-0.00265163,0.0,0.0,0.0,0.0,0.0
263094843,-0.0891067,0.0357209,-0.0155911,-0.0439224,-0.00808334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.604767,0.0,0.0,nan,0.0,0.0,-0.00473893,-0.00583677,-0.00283837,-0.00265163,0.0,0.0,0.0,0.0,0.0
263293539,-0.0285664,0.0535225,-0.0124741,-0.0404205,-0.0234108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0686951,0.0,0.0,nan,0.0,0.0,-0.0101502,-0.00583677,-0.00283837,-0.00265163,0.0,0.0,0.0,0.0,0.0
263492285,0.0385203,-0.0311469,-0.00561811,-0.0274544,-0.0298386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.218628,0.0,0.0,nan,0.0,0.0,-0.00607669,-0.00583677,-0.00283837,-0.00265163,0.0,0.0,0.0,0.0,0.0
263690788,0.0310324,0.0377972,0.161671,-0.0190372,-0.0212364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.681366,0.0,0.0,nan,0.0,0.0,-0.0212514,-0.00583677,-0.00283837,-0.00265163,0.0,0.0,0.0,0.0,0.0
263889437,-0.0517454,0.0210909,0.136275,-0.0154533,-0.030426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.495331,0.0,0.0,nan,0.0,0.0,-0.00684977,-0.00583677,-0.00283837,-0.00265163,0.0,0.0,0.0,0.0,0.0
264093098,0.167209,0.00490892,0.0142699,0.0160637,-0.0242729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.266968,0.0,0.0,nan,0.0,0.0,-1.06096e-05,-0.00583677,-0.00283837,-0.00265163,0.0,0.0,0.0,0.0,0.0
264291823,0.0262399,0.114299,0.176624,0.0190392,-0.00351334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.167572,0.0,0.0,nan,0.0,0.0,-0.00109208,-0.00583677,-0.00283837,-0.00265163,0.0,0.0,0.0,0.0,0.0
264485381,0.111679,-0.0295081,0.0628824,0.0457745,-0.00987244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.443909,0.0,0.0,nan,0.0,0.0,0.00406861,-0.00583677,-0.00283837,-0.00265163,0.0,0.0,0.0,0.0,0.0
264693961,0.0451726,-0.0452822,0.00387499,0.0622559,-0.0123749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.342133,0.0,0.0,nan,0.0,0.0,0.00266159,-0.00583677,-0.00283837,-0.00265163,0.0,0.0,0.0,0.0,0.0
264887643,-0.0756435,-0.0331951,0.01092,0.0464687,-0.00894928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.102448,0.0,0.0,nan,0.0,0.0,0.00236297,-0.00583677,-0.00283837,-0.00265163,0.0,0.0,0.0,0.0,0.0
265096290,-0.0896746,0.00127804,0.0670346,0.0356312,-0.0127716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.210236,0.0,0.0,nan,0.0,0.0,-0.00885987,-0.00583677,-0.00283837,-0.00265163,0.0,0.0,0.0,0.0,0.0
265294872,0.038742,0.0769632,0.0863268,0.0387821,-0.00968933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0670166,0.0,0.0,nan,0.0,0.0,0.00315595,-0.00583677,-0.00283837,-0.00265163,0.0,0.0,0.0,0.0,0.0
265488557,-0.067344,-0.00215876,0.0264666,0.01651,-0.00784111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.402161,0.0,0.0,nan,0.0,0.0,-0.00577533,-0.00583677,-0.00283837,-0.00265163,0.0,0.0,0.0,0.0,0.0
265692172,0.04948,-0.101856,0.208594,0.0210514,-0.00820732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.195343,0.0,0.0,nan,0.0,0.0,-0.00968575,-0.00583677,-0.00283837,-0.00265163,0.0,0.0,0.0,0.0,0.0
265890821,-0.0735732,0.0991635,0.10336,-0.0033741,0.00206375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0675964,0.0,0.0,nan,0.0,0.0,-0.0065136,-0.00583677,-0.00283837,-0.00265163,0.0,0.0,0.0,0.0,0.0
266089465,-0.0685522,-0.030875,0.158489,-0.032835,-0.00490952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.298523,0.0,0.0,nan,0.0,0.0,-0.0095191,-0.00583677,-0.00283837,-0.00265163,0.0,0.0,0.0,0.0,0.0
266288110,-0.0218629,0.0272191,0.0420235,-0.026041,0.00165367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.162445,0.0,0.0,nan,0.0,0.0,-0.00084877,-0.00583677,-0.00283837,-0.00265163,0.0,0.0,0.0,0.0,0.0
266496694,-0.0966744,0.0185347,0.0443248,-0.0311966,0.00895119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.14151,0.0,0.0,nan,0.0,0.0,1.00136e-05,-0.00583677,-0.00283837,-0.00265163,0.0,0.0,0.0,0.0,0.0
266695344,-0.167887,-0.0253423,0.0119075,-0.0346107,0.0186443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.162292,0.0,0.0,nan,0.0,0.0,0.00169039,-0.00583677,-0.00283837,-0.00265163,0.0,0.0,0.0,0.0,0.0
266893994,0.058415,0.0228605,-0.0952517,-0.0350533,0.0278606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.375763,0.0,0.0,nan,0.0,0.0,-0.00812471,-0.00583677,-0.00283837,-0.00265163,0.0,0.0,0.0,0.0,0.0
267092646,-0.0475804,-0.112103,-0.0770149,-0.0460739,0.0203781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.198883,0.0,0.0,nan,0.0,0.0,-0.00208473,-0.00583677,-0.00283837,-0.00265163,0.0,0.0,0.0,0.0,0.0
267291287,-0.0045539,0.0521973,-0.00218499,-0.041748,0.0233974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.470947,0.0,0.0,nan,0.0,0.0,0.00797212,-0.00583677,-0.00283837,-0.00265163,0.0,0.0,0.0,0.0,0.0
267489937,-0.0641223,0.00519735,-0.0899529,-0.0579376,0.0231686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0982666,0.0,0.0,nan,0.0,0.0,-0.00252306,-0.00583677,-0.00283837,-0.00265163,0.0,0.0,0.0,0.0,0.0
267693553,0.0327557,0.0369702,-0.0479209,-0.0558815,0.0230064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0689697,0.0,0.0,nan,0.0,0.0,-0.00142348,-0.00583677,-0.00283837,-0.00265163,0.0,0.0,0.0,0.0,0.0
267887232,0.0261303,0.015895,0.0223208,-0.0545712,0.0165424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.164642,0.0,0.0,nan,0.0,0.0,-0.00193179,-0.00583677,-0.00283837,-0.00265163,0.0,0.0,0.0,0.0,0.0
268095813,-0.0102183,-0.0304075,0.0121813,-0.0545883,-0.00843048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.320862,0.0,0.0,nan,0.0,0.0,0.00103796,-0.00583677,-0.00283837,-0.00265163,0.0,0.0,0.0,0.0,0.0
268294461,-0.0734081,-0.00580889,-0.042875,-0.0571079,-0.00362778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.714203,0.0,0.0,nan,0.0,0.0,-0.0158421,-0.00583677,-0.00283837,-0.00265163,0.0,0.0,0.0,0.0,0.0
268488144,-0.028116,0.0110458,0.0632627,-0.0510845,-0.0127316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0434875,0.0,0.0,nan,0.0,0.0,0.000602365,-0.00583677,-0.00283837,-0.00265163,0.0,0.0,0.0,0.0,0.0
268686791,0.0783092,0.0316252,0.0808324,-0.0303288,-0.0140362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.253235,0.0,0.0,nan,0.0,0.0,0.00563216,-0.00583677,-0.00283837,-0.00265163,0.0,0.0,0.0,0.0,0.0
268885596,0.0620634,0.0354698,0.0679084,-0.0272694,-0.0166264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.147278,0.0,0.0,nan,0.0,0.0,0.0039686,-0.00583677,-0.00283837,-0.00265163,0.0,0.0,0.0,0.0,0.0
269094020,0.0213496,-0.0866611,-0.0342116,-0.028347,-0.029171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.61676,0.0,0.0,nan,0.0,0.0,0.00205553,-0.00583677,-0.00283837,-0.00265163,0.0,0.0,0.0,0.0,0.0
269292668,0.00994883,-0.0183293,-0.0926332,-0.0121651,-0.023037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000366211,0.0,0.0,nan,0.0,0.0,0.0123799,-0.00583677,-0.00283837,-0.00265163,0.0,0.0,0.0,0.0,0.0
269491321,-0.0451811,0.0461715,-0.043421,-0.0124168,-0.0256939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0684204,0.0,0.0,nan,0.0,0.0,0.00494111,-0.00583677,-0.00283837,-0.00265163,0.0,0.0,0.0,0.0,0.0
269690108,0.0011473,0.076918,0.00580092,0.000453949,-0.011734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.106812,0.0,0.0,nan,0.0,0.0,-0.00302041,-0.00583677,-0.00283837,-0.00265163,0.0,0.0,0.0,0.0,0.0
269893595,0.0017363,-0.0115182,0.104679,0.007267,-0.0172558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00622559,0.0,0.0,nan,0.0,0.0,-0.00140512,-0.00583677,-0.00283837,-0.00265163,0.0,0.0,0.0,0.0,0.0
270092228,0.0556814,0.00622213,0.0994716,0.00895882,-0.0158997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.350128,0.0,0.0,nan,0.0,0.0,-0.00225759,-0.00583677,-0.00283837,-0.00265163,0.0,0.0,0.0,0.0,0.0
270285911,-0.0606952,0.0207286,-0.0598001,-0.000823975,-0.0233631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.376617,0.0,0.0,nan,0.0,0.0,0.00435317,-0.00583677,-0.00283837,-0.00265163,0.0,0.0,0.0,0.0,0.0
270494624,0.0510865,-0.0238389,0.103284,0.0191956,-0.0393391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.171478,0.0,0.0,nan,0.0,0.0,-0.00605977,-0.00583677,-0.00283837,-0.00265163,0.0,0.0,0.0,0.0,0.0
270688172,0.0271303,-0.0269886,0.260257,0.0281239,-0.0307026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.307251,0.0,0.0,nan,0.0,0.0,-0.00528955,-0.00583677,-0.00283837,-0.00265163,0.0,0.0,0.0,0.0,0.0
270886824,-0.069618,-0.0642639,0.0515377,0.025959,-0.0397873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.297668,0.0,0.0,nan,0.0,0.0,-0.000989199,-0.00583677,-0.00283837,-0.00265163,0.0,0.0,0.0,0.0,0.0
271095402,-0.0612961,0.0394212,0.117767,0.0314007,-0.0343456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0617981,0.0,0.0,nan,0.0,0.0,0.00373709,-0.00583677,-0.00283837,-0.00265163,0.0,0.0,0.0,0.0,0.0
271294195,0.0247355,-0.0264928,0.0413613,0.0475063,-0.0424385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.156677,0.0,0.0,nan,0.0,0.0,-0.00202334,-0.00583677,-0.00283837,-0.00265163,0.0,0.0,0.0,0.0,0.0
271487732,0.0166075,-0.0430375,0.0535464,0.0485859,-0.0577641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.284546,0.0,0.0,nan,0.0,0.0,0.00521588,-0.00583677,-0.00283837,-0.00265163,0.0,0.0,0.0,0.0,0.0
271686380,-0.0900368,-0.0334886,-0.0124931,0.0263042,-0.0680046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0305176,0.0,0.0,nan,0.0,0.0,0.00861454,-0.00583677,-0.00283837,-0.00265163,0.0,0.0,0.0,0.0,0.0
271894961,0.0256358,-0.00553775,-0.101724,0.0451527,-0.0662823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.151215,0.0,0.0,nan,0.0,0.0,-0.00406802,-0.00583677,-0.00283837,-0.00265163,0.0,0.0,0.0,0.0,0.0
272093672,-0.0118123,-0.0435593,-0.046111,0.0356598,-0.065918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.307129,0.0,0.0,nan,0.0,0.0,0.00256252,-0.00583677,-0.00283837,-0.00265163,0.0,0.0,0.0,0.0,0.0
272287292,0.10467,0.0963845,-0.0471021,0.0501041,-0.0578918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0786743,0.0,0.0,nan,0.0,0.0,0.00660026,-0.00583677,-0.00283837,-0.00265163,0.0,0.0,0.0,0.0,0.0
