timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
259777437,1.86127,0.0213288,1.82214,1.88832,1.97327,2.62875,1.67305,-0.160091,-0.160262,-0.159234,-0.109149,-0.156669,-0.0625638,-0.0749946,-0.0911556,-0.201884,-0.0338989,0.41019,0.588701,0.00110207,2.59694e-28,6.58679e-06
259976092,1.86314,0.0213331,1.82403,1.89017,1.97508,2.63039,1.675,-0.12529,-0.121692,-0.115809,-0.0310847,-0.130187,-0.00237137,-0.0152548,-0.031636,-0.130498,0.0282839,0.410123,0.588768,0.00110249,2.59402e-28,6.58012e-06
260174716,1.87207,0.0213202,1.83322,1.89892,1.98457,2.6332,1.6806,-0.14668,-0.141918,-0.13439,-0.0328296,-0.153789,-0.0329518,-0.0474622,-0.0658486,-0.174218,0.00175232,0.410102,0.588789,0.00110252,2.58431e-28,6.57691e-06
260378329,1.87132,0.0213078,1.83253,1.89817,1.98373,2.63178,1.68009,-0.0314985,-0.0262603,-0.017722,0.105114,-0.038665,-0.0797746,-0.098433,-0.122179,-0.265289,-0.0353722,0.41041,0.588484,0.00109971,2.50723e-28,6.59457e-06
260576977,1.86654,0.0212995,1.82782,1.89336,1.97879,2.62606,1.67561,0.0657551,0.0709246,0.0792343,0.195548,0.0583907,-0.0177249,-0.0349592,-0.0568573,-0.187741,0.0233674,0.410575,0.588321,0.0010979,2.4367e-28,6.59912e-06
260775625,1.8556,0.0213033,1.81691,1.8824,1.96781,2.61496,1.66478,-0.0423339,-0.0377683,-0.0306669,0.0618121,-0.0494424,-0.0492373,-0.0619856,-0.0780984,-0.171866,-0.0186581,0.410683,0.588214,0.00109688,2.40754e-28,6.60484e-06
260974273,1.84611,0.0213136,1.80744,1.87289,1.95824,2.60508,1.6554,0.0782156,0.0791722,0.0813886,0.130617,0.0784815,0.0848792,0.0749937,0.0622581,-0.0213387,0.107941,0.410536,0.58836,0.0010978,2.40241e-28,6.58997e-06
261177888,1.84036,0.0213243,1.8017,1.86712,1.95246,2.59918,1.64971,-0.0249713,-0.0311501,-0.038217,-0.0585503,-0.00918616,0.0133584,0.00526881,-0.00582498,-0.103523,0.0304869,0.410556,0.58834,0.00109753,2.38896e-28,6.58969e-06
261376536,1.8448,0.0213351,1.80616,1.87159,1.95691,2.60377,1.65419,-0.197035,-0.206397,-0.217694,-0.272871,-0.17455,0.0918661,0.0854992,0.0763394,-0.019465,0.104219,0.41083,0.588068,0.00109548,2.36263e-28,6.61077e-06
261575185,1.84784,0.0213598,1.80897,1.87479,1.95926,2.61167,1.66069,0.028814,0.0196642,0.00836961,-0.0563719,0.0501547,0.00471109,0.00110704,-0.00443161,-0.0748454,0.0107356,0.410782,0.588116,0.0010957,2.3544e-28,6.60499e-06
261778819,1.84604,0.0213784,1.80716,1.87299,1.95747,2.60993,1.65887,-0.118008,-0.121331,-0.125275,-0.143006,-0.109913,0.105196,0.102489,0.0986891,0.060735,0.110606,0.410806,0.588092,0.00109556,2.35539e-28,6.60727e-06
261977448,1.84457,0.021399,1.80568,1.87152,1.956,2.60845,1.65739,-0.114595,-0.112746,-0.110274,-0.090934,-0.118535,-0.0546964,-0.0554727,-0.0562503,-0.0553225,-0.0524531,0.410772,0.588126,0.00109584,2.35996e-28,6.60483e-06
262181062,1.84834,0.0214132,1.80945,1.87528,1.95975,2.61213,1.66117,-0.10321,-0.0954184,-0.0852705,-0.0104006,-0.120217,-0.0512024,-0.0528976,-0.0542921,-0.0365345,-0.0453516,0.410631,0.588265,0.00109688,2.37098e-28,6.59356e-06
262379712,1.8583,0.0214083,1.81964,1.88502,1.97027,2.61636,1.66779,-0.20058,-0.189144,-0.174208,-0.0617919,-0.225394,0.00971544,0.00660807,0.00372839,0.0242636,0.0197385,0.410171,0.588722,0.00110026,2.40439e-28,6.55613e-06
262578358,1.86199,0.0214141,1.82335,1.88869,1.97388,2.61954,1.67159,-0.0410947,-0.0294161,-0.0140547,0.105427,-0.0661616,0.0266486,0.0223341,0.017904,0.0287118,0.0395199,0.410067,0.588826,0.00110084,2.3942e-28,6.54476e-06
262777007,1.86334,0.0214214,1.82473,1.89001,1.97512,2.62028,1.67311,0.0520005,0.060615,0.0723673,0.178059,0.034541,0.108115,0.100673,0.0918666,0.0620164,0.127443,0.410008,0.588885,0.00110101,2.37275e-28,6.5355e-06
262975654,1.85487,0.0214354,1.81627,1.88154,1.96665,2.61191,1.66465,-0.110796,-0.109498,-0.10702,-0.0622497,-0.111729,-0.0396543,-0.0477776,-0.0581863,-0.124819,-0.0205806,0.410051,0.588842,0.00110067,2.36741e-28,6.53878e-06
263174340,1.84538,0.0214386,1.80681,1.87206,1.95718,2.60251,1.65521,-0.17888,-0.18942,-0.201914,-0.254369,-0.152995,0.0720159,0.062468,0.0490478,-0.0798923,0.0914267,0.410316,0.588579,0.00109861,2.33538e-28,6.55794e-06
263372953,1.84302,0.0214042,1.80455,1.86971,1.9547,2.59942,1.6532,-0.173741,-0.196533,-0.22456,-0.379156,-0.120187,0.0815878,0.0709249,0.0548563,-0.135406,0.100518,0.411014,0.587887,0.0010928,2.21888e-28,6.60324e-06
263571599,1.83918,0.0213267,1.80094,1.86582,1.95047,2.59317,1.65021,-0.122856,-0.154307,-0.193386,-0.423394,-0.0499293,-0.0177208,-0.0284477,-0.0454419,-0.272622,-0.000789642,0.411954,0.586955,0.00108428,2.01201e-28,6.65433e-06
263780186,1.83369,0.0212062,1.79576,1.86026,1.94445,2.58449,1.64589,-0.168797,-0.207911,-0.256851,-0.557323,-0.0789221,0.0313127,0.0213035,0.00450957,-0.248261,0.0447229,0.413393,0.585529,0.00107164,1.75012e-28,6.7369e-06
263978828,1.83132,0.0210393,1.79387,1.85786,1.94143,2.57805,1.64519,-0.277716,-0.323163,-0.380146,-0.734431,-0.173545,-0.00180686,-0.012459,-0.030688,-0.315452,0.0115873,0.416147,0.582797,0.00104883,1.39707e-28,6.91398e-06
264172510,1.82718,0.0208737,1.78988,1.85372,1.93569,2.57222,1.64615,-0.0634409,-0.110421,-0.169441,-0.540967,0.0439963,-0.0506467,-0.0607914,-0.078485,-0.364944,-0.0386995,0.417067,0.581886,0.00103916,1.18089e-28,6.93814e-06
264376126,1.82142,0.02075,1.78444,1.8479,1.92937,2.56292,1.64163,-0.178157,-0.219078,-0.270569,-0.5988,-0.0847713,0.0209727,0.012894,-0.00149286,-0.24353,0.0297303,0.418627,0.580341,0.00102608,1.01569e-28,7.03152e-06
264574908,1.81804,0.0206943,1.78126,1.84444,1.92555,2.55675,1.6391,-0.0546732,-0.0843265,-0.121909,-0.37214,0.012323,-0.135885,-0.138903,-0.145604,-0.295257,-0.13604,0.419112,0.579859,0.00102126,9.36721e-29,7.04757e-06
264773426,1.81811,0.0206864,1.78144,1.84448,1.92543,2.5559,1.63959,-0.113553,-0.130832,-0.15255,-0.291378,-0.07409,-0.175321,-0.178915,-0.185193,-0.288872,-0.171147,0.419653,0.579323,0.00101684,8.91897e-29,7.08191e-06
264977035,1.82225,0.0206986,1.78563,1.84865,1.92958,2.5602,1.64383,-0.191461,-0.196587,-0.202381,-0.216491,-0.178183,-0.192319,-0.200161,-0.210846,-0.302963,-0.175407,0.420155,0.578824,0.00101321,8.69713e-29,7.12246e-06
265175683,1.82757,0.0207095,1.79096,1.85398,1.93492,2.56577,1.64918,-0.137441,-0.132777,-0.125874,-0.04519,-0.145589,-0.17129,-0.181107,-0.193452,-0.263187,-0.147474,0.420375,0.578606,0.00101166,8.62005e-29,7.14157e-06
265374425,1.83337,0.020697,1.79705,1.8596,1.94134,2.56674,1.6517,0.0284839,0.0403161,0.0562778,0.195971,0.00404993,-0.0933115,-0.101985,-0.112164,-0.142046,-0.0704235,0.420626,0.578357,0.00100968,8.45373e-29,7.15918e-06
265577946,1.8333,0.0207065,1.79676,1.85969,1.94055,2.57091,1.65516,-0.0611481,-0.0451015,-0.0241215,0.136954,-0.0959221,-0.150608,-0.155303,-0.159889,-0.136449,-0.135911,0.420599,0.578384,0.00100972,8.4151e-29,7.15509e-06
265771629,1.83776,0.0206901,1.80127,1.86416,1.94497,2.57522,1.65978,0.0773455,0.0972922,0.123175,0.315295,0.0336477,-0.233384,-0.237186,-0.240241,-0.192701,-0.21982,0.421133,0.577854,0.00100581,8.16455e-29,7.19687e-06
265970280,1.84123,0.0206454,1.80505,1.86739,1.94886,2.57229,1.66016,-0.0351289,-0.0110133,0.0201148,0.245604,-0.0883553,-0.0229892,-0.025863,-0.0273148,0.0457795,-0.0105795,0.421035,0.577952,0.00100583,7.95922e-29,7.17685e-06
266178987,1.84815,0.020599,1.81206,1.87426,1.95554,2.57766,1.66749,-0.00294607,0.02459,0.0597972,0.303039,-0.0645524,-0.128566,-0.128266,-0.125256,-0.00953531,-0.122689,0.421089,0.577899,0.00100481,7.71324e-29,7.16977e-06
266377505,1.84833,0.0205546,1.81215,1.87454,1.95473,2.58069,1.67175,0.0351925,0.0639746,0.100453,0.340906,-0.0300049,-0.0309944,-0.0271952,-0.0195018,0.132892,-0.0329253,0.42136,0.577631,0.00100196,7.30216e-29,7.17506e-06
266576153,1.84575,0.0204783,1.80971,1.87184,1.95168,2.57526,1.6699,-0.034444,-0.00206277,0.0391566,0.317939,-0.107345,-0.041362,-0.0390489,-0.0329699,0.120463,-0.0390245,0.42122,0.577771,0.00100174,6.96008e-29,7.14201e-06
266774803,1.84103,0.0203949,1.8051,1.86697,1.94647,2.56744,1.66586,-0.114697,-0.0811044,-0.0379935,0.266878,-0.189461,-0.0711977,-0.0726154,-0.0713114,0.052788,-0.0599729,0.420559,0.578429,0.00100515,6.78636e-29,7.06668e-06
266973523,1.84092,0.0202891,1.80548,1.86662,1.94656,2.55938,1.66327,0.137006,0.171772,0.2167,0.546234,0.0603999,-0.0109498,-0.0158636,-0.019034,0.0775334,0.00861549,0.421696,0.577302,0.000995685,6.02188e-29,7.13195e-06
267172099,1.83717,0.0202052,1.80191,1.86281,1.94244,2.55336,1.66025,0.0329001,0.0656072,0.108188,0.432306,-0.0384008,-0.130192,-0.138223,-0.145673,-0.0863555,-0.103942,0.422264,0.576739,0.000990636,5.58803e-29,7.15938e-06
267380679,1.83743,0.0201592,1.80232,1.86299,1.94234,2.55136,1.66117,0.0535178,0.0793743,0.112997,0.367468,-0.00296667,0.0647889,0.0589464,0.0537182,0.104909,0.0843459,0.422552,0.576453,0.000987621,5.26437e-29,7.16413e-06
267574361,1.8382,0.020145,1.80314,1.86371,1.94292,2.55096,1.66222,-0.0369594,-0.0188951,0.00462738,0.183568,-0.076366,0.0410746,0.0367292,0.0327393,0.0658727,0.0553321,0.422408,0.576596,0.00098813,5.18267e-29,7.14345e-06
267773005,1.83323,0.0201559,1.7982,1.85872,1.93787,2.54557,1.65737,0.0274,0.0371386,0.0498501,0.147014,0.00619665,0.0937616,0.0912311,0.0888542,0.104933,0.101876,0.422426,0.576579,0.000987806,5.1305e-29,7.141e-06
267976624,1.83173,0.0201745,1.79671,1.85722,1.93637,2.54401,1.6559,0.000417486,0.00372043,0.00802733,0.0398215,-0.00683317,0.0797334,0.0791457,0.0787234,0.0866397,0.0818541,0.422417,0.576588,0.000987828,5.12419e-29,7.13963e-06
268175272,1.82908,0.0201946,1.79406,1.85457,1.93372,2.5414,1.65324,-0.0592347,-0.0616053,-0.0644479,-0.0788883,-0.0535372,0.0399693,0.0381995,0.0357158,0.00997907,0.0435092,0.422433,0.576572,0.000987724,5.12163e-29,7.141e-06
268378886,1.82185,0.0202051,1.78686,1.84735,1.92649,2.53422,1.64608,-0.155853,-0.165645,-0.178009,-0.260437,-0.133646,0.0565187,0.0551082,0.0524196,9.69172e-05,0.0575038,0.422759,0.576249,0.000985432,5.03434e-29,7.16662e-06
268577535,1.81653,0.0201957,1.78161,1.84204,1.92111,2.52852,1.64098,-0.151405,-0.169255,-0.191978,-0.349006,-0.111312,0.0845076,0.0836746,0.0810083,0.00152159,0.0822861,0.423368,0.575644,0.000980994,4.8395e-29,7.21192e-06
268776221,1.81661,0.0201502,1.78181,1.84208,1.92095,2.52719,1.64154,-0.0746494,-0.100637,-0.133824,-0.3664,-0.0165035,0.0880828,0.087858,0.0852484,-0.0214211,0.0825731,0.423863,0.575153,0.000976948,4.58892e-29,7.24055e-06
268974848,1.81819,0.0201089,1.78329,1.84381,1.9216,2.53139,1.64719,-0.10853,-0.136022,-0.171105,-0.416025,-0.0469411,0.071363,0.0707829,0.0675765,-0.0482666,0.066344,0.424595,0.574427,0.000971189,4.28022e-29,7.28664e-06
269173479,1.82235,0.0200768,1.78761,1.84796,1.92553,2.53405,1.65191,-0.145779,-0.167967,-0.195884,-0.376521,-0.0950997,-0.100821,-0.105684,-0.114008,-0.247712,-0.0946784,0.425478,0.57355,0.00096446,3.9682e-29,7.34624e-06
269372129,1.82706,0.0200647,1.79241,1.85267,1.93014,2.53812,1.65691,-0.122054,-0.134852,-0.150084,-0.216549,-0.0906846,-0.0829257,-0.0953892,-0.112807,-0.27865,-0.0570076,0.426094,0.572939,0.00095994,3.79196e-29,7.39148e-06
269570776,1.83552,0.0200603,1.8009,1.86112,1.93855,2.54642,1.66551,-0.137956,-0.141833,-0.145418,-0.121179,-0.125946,-0.0362078,-0.0513138,-0.071386,-0.225839,-0.00211883,0.426365,0.57267,0.000957948,3.71603e-29,7.41142e-06
269774391,1.84032,0.0200555,1.80574,1.8659,1.94326,2.55064,1.67047,-0.0498831,-0.0465118,-0.0408278,0.0485951,-0.0540822,-0.000109673,-0.0151711,-0.0345331,-0.159584,0.03554,0.426355,0.57268,0.000957759,3.67264e-29,7.40543e-06
269973039,1.84291,0.0200449,1.80859,1.8683,1.94642,2.54792,1.66967,-0.0161421,-0.00705837,0.00552195,0.128249,-0.0341348,-0.0825967,-0.0930114,-0.10578,-0.16528,-0.0563976,0.426539,0.572497,0.000956331,3.61205e-29,7.4181e-06
270171687,1.84066,0.0200467,1.80639,1.86604,1.94411,2.54526,1.66758,0.057872,0.0698851,0.0857642,0.215078,0.0322143,-0.03543,-0.0407732,-0.0466433,-0.0478047,-0.0203053,0.426762,0.572276,0.000954628,3.54043e-29,7.43294e-06
270375402,1.83646,0.0200524,1.80221,1.86182,1.93984,2.54067,1.66348,-0.0558022,-0.0444432,-0.0297053,0.0802718,-0.0807559,0.000326335,-0.00157869,-0.00300932,0.0248235,0.00733703,0.426631,0.572406,0.000955334,3.53277e-29,7.41856e-06
270578916,1.83175,0.0200674,1.79751,1.85711,1.93511,2.53588,1.65882,0.0213373,0.0288487,0.0385333,0.108042,0.00465779,-0.0261393,-0.0265787,-0.0264367,-0.000511169,-0.0234047,0.426677,0.57236,0.000954965,3.51557e-29,7.42137e-06
270777567,1.83345,0.0200841,1.79921,1.8588,1.93679,2.53749,1.66055,0.00699808,0.0129234,0.0203321,0.0646258,-0.00675041,-0.0238627,-0.0215164,-0.0178714,0.0273597,-0.0279426,0.426679,0.572359,0.000954916,3.50839e-29,7.42067e-06
270976214,1.8229,0.0200987,1.78866,1.84824,1.92622,2.52684,1.65002,-0.100279,-0.0940541,-0.0863211,-0.0419416,-0.114846,-0.066937,-0.0639192,-0.0593688,-0.00675523,-0.0725039,0.426492,0.572545,0.000956114,3.52813e-29,7.40364e-06
271174861,1.81859,0.0201125,1.78436,1.84391,1.92186,2.52225,1.64577,-0.0994184,-0.0934864,-0.0862268,-0.0488244,-0.113574,0.0509923,0.0551177,0.0610908,0.122726,0.0427926,0.426409,0.572627,0.00095653,3.51911e-29,7.39428e-06
271378475,1.81765,0.0201299,1.78342,1.84296,1.9209,2.52124,1.64485,-0.0278866,-0.0234063,-0.0177363,0.0184299,-0.0381308,-0.0128514,-0.0117599,-0.00988722,0.0180164,-0.0143573,0.426379,0.572657,0.000956705,3.51933e-29,7.39123e-06
271577278,1.81619,0.0201504,1.78197,1.8415,1.91945,2.51981,1.64339,-0.0485947,-0.0497522,-0.0510562,-0.0552076,-0.0456445,-0.03609,-0.0377071,-0.039884,-0.0594208,-0.0326105,0.426407,0.572629,0.000956522,3.51463e-29,7.39354e-06
271775772,1.81749,0.0201605,1.78331,1.84282,1.92074,2.52103,1.64479,-0.192807,-0.201797,-0.212962,-0.280807,-0.171961,-0.0326951,-0.0361091,-0.0413387,-0.108674,-0.0268433,0.426854,0.572185,0.000953458,3.43039e-29,7.42976e-06
271974420,1.82158,0.0201559,1.78746,1.84691,1.92474,2.52452,1.64909,-0.0955925,-0.109754,-0.127407,-0.236193,-0.0628632,-0.0162227,-0.0211203,-0.0287547,-0.130412,-0.00811553,0.427222,0.571819,0.00095074,3.32932e-29,7.45561e-06
272178037,1.82273,0.0201281,1.78875,1.84805,1.9257,2.52446,1.65073,-0.162429,-0.181779,-0.205829,-0.35083,-0.117504,-0.0962145,-0.103862,-0.115558,-0.263248,-0.0829189,0.4282,0.570849,0.000943653,3.09182e-29,7.52723e-06
272376803,1.82025,0.0200854,1.78638,1.84552,1.92297,2.52043,1.64873,-0.0687909,-0.0907662,-0.117982,-0.278098,-0.0175092,0.0246388,0.0147191,-0.00018394,-0.179319,0.0426129,0.428575,0.570477,0.000940522,2.94073e-29,7.54566e-06
272575332,1.81819,0.0200381,1.78448,1.84341,1.92059,2.51628,1.64732,-0.046932,-0.0686558,-0.0954407,-0.248529,0.00406188,-0.0886431,-0.0998464,-0.116405,-0.306342,-0.0676222,0.429133,0.569923,0.000935932,2.74105e-29,7.57582e-06
272773980,1.81632,0.0199829,1.78284,1.84154,1.91843,2.51258,1.64623,-0.184864,-0.20499,-0.229295,-0.348647,-0.136353,-0.199354,-0.215599,-0.238614,-0.468786,-0.16627,0.430902,0.568167,0.000923424,2.41172e-29,7.71161e-06
272977594,1.81297,0.0199134,1.77976,1.8382,1.91478,2.50725,1.64375,-0.202628,-0.223276,-0.248001,-0.361001,-0.152328,-0.193231,-0.212449,-0.239403,-0.499366,-0.15336,0.432924,0.566158,0.000909357,2.08656e-29,7.87028e-06
273176331,1.81651,0.0198397,1.78351,1.84175,1.91809,2.50924,1.64798,-0.246221,-0.266827,-0.291369,-0.39821,-0.195694,-0.0518349,-0.0726767,-0.101757,-0.376911,-0.00816715,0.434536,0.564558,0.000898363,1.86101e-29,7.9981e-06
273374909,1.81979,0.0198117,1.7867,1.84518,1.92042,2.51471,1.65535,-0.0587123,-0.0752159,-0.0949433,-0.183935,-0.0184304,-0.105826,-0.121724,-0.14397,-0.357171,-0.0726714,0.435253,0.563846,0.000893091,1.73235e-29,8.04742e-06
273573539,1.81961,0.0198052,1.78663,1.845,1.92011,2.51371,1.65554,-0.0401729,-0.048611,-0.058321,-0.0877288,-0.0186775,-0.272725,-0.285069,-0.301949,-0.450277,-0.245994,0.436195,0.56291,0.000886736,1.62301e-29,8.12614e-06
273777156,1.81593,0.0198175,1.78298,1.84135,1.91644,2.51004,1.65193,-0.0751123,-0.0753599,-0.0749464,-0.0459574,-0.0728158,-0.21631,-0.224426,-0.235051,-0.311743,-0.197547,0.436643,0.562465,0.000883889,1.58682e-29,8.16772e-06
273975848,1.81591,0.019833,1.78296,1.84133,1.91644,2.51018,1.65188,-0.0726125,-0.0663591,-0.0580162,0.0125458,-0.0858183,-0.198604,-0.202102,-0.206103,-0.214085,-0.189096,0.43671,0.562399,0.000883517,1.58603e-29,8.17558e-06
274174453,1.82395,0.0198248,1.79125,1.84917,1.9251,2.51396,1.65648,-0.055361,-0.0437201,-0.0288208,0.0754878,-0.0814521,-0.0913408,-0.0908295,-0.0891052,-0.0384293,-0.0899208,0.436554,0.562553,0.000884382,1.58886e-29,8.159e-06
274378064,1.83095,0.0198251,1.79802,1.85631,1.93132,2.52429,1.66711,-0.0455565,-0.0296008,-0.00947224,0.120924,-0.0820212,-0.114946,-0.110977,-0.104345,-0.00442541,-0.120576,0.436292,0.562814,0.000885788,1.58843e-29,8.12937e-06
274576713,1.83773,0.019798,1.80483,1.86302,1.93791,2.52985,1.67412,-0.0808444,-0.0617686,-0.0379002,0.109535,-0.124914,-0.137802,-0.130849,-0.120032,0.0199754,-0.149658,0.435717,0.563386,0.00088899,1.59697e-29,8.06724e-06
274775427,1.84019,0.0197455,1.80758,1.8652,1.94072,2.52629,1.67348,-0.0685474,-0.0475442,-0.0213399,0.137865,-0.117251,-0.090765,-0.082271,-0.0692707,0.0925744,-0.10577,0.435227,0.563874,0.000891474,1.58332e-29,8.00903e-06
274974009,1.83369,0.0197092,1.80088,1.85881,1.93335,2.52252,1.67074,-0.00974091,0.0130569,0.0415469,0.216734,-0.0624847,-0.18863,-0.179981,-0.166626,0.00356197,-0.203611,0.434837,0.564261,0.000893484,1.57283e-29,7.96248e-06
275172657,1.83073,0.0196455,1.79827,1.85554,1.93062,2.5128,1.66495,-0.113642,-0.0910309,-0.0628348,0.108302,-0.166107,0.0385948,0.047892,0.062076,0.237446,0.0220602,0.434361,0.564736,0.000895498,1.52888e-29,7.89877e-06
275376272,1.82629,0.0195945,1.79372,1.8512,1.92516,2.50998,1.66458,0.0298796,0.0550528,0.0865693,0.283152,-0.0282124,-0.0383316,-0.0294729,-0.0156504,0.165393,-0.0533086,0.434553,0.564546,0.000893461,1.45034e-29,7.89716e-06
275574924,1.82696,0.0195216,1.79448,1.85172,1.92535,2.50765,1.66587,-0.112771,-0.0857498,-0.0518613,0.162073,-0.174981,-0.0762213,-0.0673817,-0.0534316,0.134467,-0.0907722,0.433732,0.565362,0.000897617,1.42893e-29,7.80201e-06
275773569,1.82547,0.0194477,1.79321,1.85015,1.9234,2.50321,1.66529,0.0957603,0.123263,0.15798,0.386092,0.0329915,0.0737919,0.0801494,0.0908759,0.257052,0.0650758,0.4346,0.564502,0.00089104,1.29438e-29,7.85422e-06
275972218,1.84019,0.019377,1.8083,1.86455,1.93831,2.5109,1.67727,-0.0675991,-0.0418985,-0.0088798,0.230372,-0.124835,0.163435,0.162611,0.163757,0.255373,0.17095,0.434218,0.564882,0.000892226,1.23781e-29,7.79407e-06
276175846,1.83674,0.0193302,1.80494,1.86103,1.93459,2.50579,1.67424,-0.0237706,-0.000983551,0.0288491,0.266189,-0.0731502,-0.0677695,-0.0751274,-0.0828108,-0.0642305,-0.0457515,0.434279,0.564822,0.000891212,1.19511e-29,7.78619e-06
276374542,1.83389,0.0192947,1.80213,1.85809,1.93147,2.50126,1.67174,-0.142587,-0.123776,-0.0987145,0.116636,-0.18229,0.0256695,0.0144518,0.00136298,-0.0318653,0.0557744,0.4336,0.565498,0.000894888,1.19712e-29,7.714e-06
276573128,1.83088,0.0192869,1.79913,1.85504,1.92836,2.49767,1.66884,-0.113886,-0.10104,-0.083841,0.066639,-0.140816,-0.0434311,-0.052007,-0.0621386,-0.0936259,-0.020745,0.433357,0.565739,0.000896189,1.19747e-29,7.68861e-06
276776750,1.82966,0.0192968,1.79793,1.85382,1.92711,2.49628,1.66769,-0.0228617,-0.0185308,-0.0122781,0.0578916,-0.0308705,-0.0559594,-0.0640328,-0.0742241,-0.133686,-0.0362725,0.433455,0.565641,0.000895484,1.18713e-29,7.69574e-06
276975391,1.83152,0.0193108,1.79979,1.85568,1.92896,2.49808,1.66957,-0.0774641,-0.0825692,-0.088589,-0.113877,-0.0648589,0.0879518,0.0821618,0.0741705,8.70228e-06,0.100309,0.433434,0.565662,0.000895617,1.18755e-29,7.69327e-06
277174039,1.83434,0.0193076,1.80266,1.85847,1.93167,2.50017,1.6726,-0.029864,-0.0430905,-0.0596796,-0.16743,0.000467069,-0.0342915,-0.038035,-0.0440265,-0.130063,-0.0284305,0.433589,0.565509,0.000894379,1.16241e-29,7.70092e-06
277377654,1.83491,0.0192947,1.8033,1.85904,1.93216,2.50019,1.67338,-0.129839,-0.146247,-0.166963,-0.306439,-0.092529,0.0668877,0.0637726,0.0583389,-0.0339389,0.07061,0.434103,0.564998,0.000890937,1.12111e-29,7.74052e-06
277576347,1.83479,0.0192727,1.80327,1.85892,1.93192,2.49922,1.67358,-0.123597,-0.142362,-0.166045,-0.324974,-0.0808948,0.0508889,0.0471436,0.0406864,-0.0665314,0.0555725,0.434679,0.564426,0.000887006,1.07144e-29,7.78314e-06
277774953,1.83155,0.019244,1.80015,1.8557,1.92857,2.49527,1.67071,-0.245204,-0.263915,-0.287175,-0.429646,-0.20174,-0.0114973,-0.0195528,-0.0316586,-0.179255,0.00320864,0.435898,0.563215,0.000879102,9.92571e-30,7.88256e-06
277973610,1.82182,0.0191957,1.79059,1.84595,1.9186,2.48399,1.66157,-0.152989,-0.172895,-0.197268,-0.331884,-0.105815,-0.094497,-0.107665,-0.126579,-0.327021,-0.0681733,0.437041,0.56208,0.000871374,9.06203e-30,7.96946e-06
278177213,1.8145,0.0191662,1.78323,1.83883,1.91038,2.47893,1.65837,-0.278481,-0.295375,-0.315763,-0.416786,-0.237717,-0.121288,-0.136087,-0.156889,-0.361298,-0.0905191,0.438732,0.560399,0.000860623,8.16809e-30,8.11296e-06
278375861,1.81343,0.0191518,1.78226,1.83776,1.90918,2.4769,1.65765,-0.0678095,-0.0778602,-0.0895728,-0.131387,-0.0425566,-0.135819,-0.14957,-0.168428,-0.336959,-0.106021,0.439408,0.559727,0.000856123,7.74448e-30,8.1668e-06
278574681,1.81496,0.0191614,1.78383,1.83929,1.91067,2.47822,1.65931,0.00182927,-0.000241056,-0.00214252,0.0111702,0.00823015,-0.162443,-0.171173,-0.182773,-0.273386,-0.142601,0.439775,0.559363,0.000853771,7.5613e-30,8.19866e-06
278773158,1.8152,0.0191614,1.78429,1.83937,1.91168,2.47531,1.65595,-0.00399555,0.00183882,0.00991841,0.0897725,-0.0156166,-0.0972556,-0.104183,-0.112758,-0.156167,-0.0799232,0.43995,0.559189,0.000852651,7.4758e-30,8.21388e-06
278971806,1.81825,0.0191619,1.78737,1.84241,1.91468,2.47801,1.65911,0.00799549,0.0200473,0.0358436,0.161966,-0.0181318,-0.0952948,-0.0991656,-0.10321,-0.093957,-0.0837401,0.440088,0.559052,0.000851699,7.37955e-30,8.22407e-06
279180387,1.82526,0.0191515,1.79442,1.84939,1.92155,2.48412,1.66634,0.00133892,0.0172672,0.0377471,0.186936,-0.0341493,-0.0349542,-0.0353575,-0.0345269,0.0223415,-0.0306286,0.44013,0.559011,0.000851169,7.25187e-30,8.22116e-06
279379181,1.83113,0.0191367,1.80027,1.85515,1.92719,2.48857,1.67237,-0.291354,-0.274844,-0.253858,-0.110075,-0.328732,-0.0721716,-0.0696546,-0.0649421,0.0217607,-0.0745061,0.4389,0.560234,0.000858186,7.52526e-30,8.09972e-06
279572718,1.83369,0.0191249,1.80292,1.85774,1.92971,2.49079,1.67517,0.247024,0.262469,0.281857,0.405203,0.21144,-0.0264241,-0.0210571,-0.0126932,0.0968294,-0.0356033,0.439866,0.559274,0.000852204,7.12027e-30,8.18351e-06
279776332,1.83732,0.0191215,1.80656,1.86137,1.93332,2.49427,1.67884,0.105154,0.117512,0.132824,0.221999,0.0761633,-0.183748,-0.176863,-0.166761,-0.0545304,-0.197109,0.4399,0.55924,0.000851994,7.09363e-30,8.18485e-06
279974980,1.8407,0.0191269,1.80994,1.86468,1.93653,2.49658,1.68237,-0.298275,-0.289494,-0.278722,-0.220784,-0.319172,-0.0237142,-0.0173532,-0.00823438,0.0854374,-0.0366152,0.439213,0.559923,0.000855824,7.20541e-30,8.11481e-06
280173763,1.84059,0.0191415,1.80984,1.86457,1.93641,2.49637,1.68229,0.0387337,0.0424839,0.0468843,0.0616017,0.0292622,-0.0218005,-0.0163665,-0.00888205,0.0568577,-0.0336135,0.439225,0.559911,0.000855715,7.1869e-30,8.115e-06
