timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
229816990,-0.110256,-0.0427325,-0.0470111,0.0,0.0,-0.562179
229831874,-0.107675,-0.0398811,-0.047245,0.0,0.0,-0.563378
229851718,-0.081478,-0.0548277,-0.0484861,0.0,0.0,-0.563378
229876432,-0.0767526,-0.104326,-0.049764,0.0,0.0,-0.562179
229896346,-0.0826933,-0.105721,-0.0497612,0.0,0.0,-0.562179
229911266,-0.0958543,-0.106776,-0.0501954,0.0,0.0,-0.562179
229936102,-0.115637,-0.185935,-0.0449651,0.0,0.0,-0.55978
229955910,-0.119862,-0.171715,-0.0477521,0.0,0.0,-0.55978
229970928,-0.101313,-0.17709,-0.0471517,0.0,0.0,-0.55978
229995723,-0.0924523,-0.156708,-0.0487242,0.0,0.0,-0.55978
230015549,-0.0781141,-0.146192,-0.0458643,0.0,0.0,-0.55978
230035465,-0.0727667,-0.178179,-0.0453347,0.0,0.0,-0.55978
230055264,-0.0671318,-0.180976,-0.0439574,0.0,0.0,-0.55978
230075126,-0.0572119,-0.164357,-0.0458716,0.0,0.0,-0.55978
230094931,-0.0368709,-0.150194,-0.0423105,0.0,0.0,-0.55978
230114833,-0.0234283,-0.125516,-0.04278,0.0,0.0,-0.55858
230134855,-0.0135509,-0.107157,-0.0421772,0.0,0.0,-0.55858
230154641,-0.0126325,-0.0901794,-0.0415189,0.0,0.0,-0.55858
230174479,-0.0119855,-0.0766236,-0.0382029,0.0,0.0,-0.55858
230194407,-0.0215731,-0.0507084,-0.036764,0.0,0.0,-0.55978
230214299,-0.0258246,-0.0537828,-0.0377262,0.0,0.0,-0.55978
230234025,-0.0273569,-0.0484996,-0.0371501,0.0,0.0,-0.55978
230253846,-0.0323459,-0.0582551,-0.0359682,0.0,0.0,-0.55978
230273679,-0.0331927,-0.0575482,-0.0328387,0.0,0.0,-0.55978
230293549,-0.0323683,-0.0328914,-0.0323672,0.0,0.0,-0.55978
230313444,-0.0178795,0.0261145,-0.0323412,0.0,0.0,-0.55978
230333386,-0.0104951,0.0257711,-0.0326743,0.0,0.0,-0.55978
230353293,-0.00745128,0.0882752,-0.02798,0.0,0.0,-0.55978
230373171,0.008524,0.136407,-0.0281938,0.0,0.0,-0.55978
230393163,0.017646,0.279795,-0.0255579,0.0,0.0,-0.562179
230412839,0.0193771,0.298333,-0.02381,0.0,0.0,-0.562179
230432718,0.0101094,0.438053,-0.0205031,0.0,0.0,-0.562179
230457529,0.00289084,0.563921,-0.0188944,0.0,0.0,-0.562179
230472462,-0.0100529,0.519743,-0.016227,0.0,0.0,-0.562179
230492318,-0.0314225,0.451738,-0.01382,0.0,0.0,-0.560979
230517111,-0.0542479,0.355804,-0.00870464,0.0,0.0,-0.560979
230531985,-0.0468691,0.290021,-0.00671015,0.0,0.0,-0.55858
230551836,-0.0385685,0.211725,-0.00427559,0.0,0.0,-0.557381
230576771,-0.0240825,0.123298,-0.00307721,0.0,0.0,-0.557381
230596598,-0.0135613,0.0802882,-0.00169088,0.0,0.0,-0.557381
230611468,0.000181306,0.0464679,-0.00330859,0.0,0.0,-0.557381
230636321,0.00977414,0.0189938,-0.00271853,0.0,0.0,-0.557381
230656259,0.00574403,0.00404078,-0.00136973,0.0,0.0,-0.55858
230671196,0.0112406,-0.00144997,-0.00156038,0.0,0.0,-0.55978
230695875,-0.0251756,0.00456169,-0.00101639,0.0,0.0,-0.55978
230715788,-0.0329015,0.0047425,-7.50741e-05,0.0,0.0,-0.55858
230735657,-0.05552,0.00831167,-0.000608504,0.0,0.0,-0.55858
230755576,-0.0647688,0.00814164,0.00473823,0.0,0.0,-0.55858
230775345,-0.0712184,0.00820488,0.00301875,0.0,0.0,-0.557381
230795285,-0.0617934,-0.0028512,0.00139129,0.0,0.0,-0.557381
230810070,-0.0460367,-0.00905818,0.00497733,0.0,0.0,-0.557381
230834966,-0.0356698,-0.0226883,-0.000331239,0.0,0.0,-0.557381
230854826,-0.0276496,-0.0359234,0.00446683,0.0,0.0,-0.55858
230874698,-0.0301771,-0.0402423,0.00204702,0.0,0.0,-0.55858
230894549,-0.0206106,-0.0516492,0.00230484,0.0,0.0,-0.55858
230914384,-0.0144071,-0.0524973,0.00104082,0.0,0.0,-0.55858
230934498,-0.0137502,-0.0447718,0.0033534,0.0,0.0,-0.55858
230954166,-0.0224465,-0.0385836,0.00497409,0.0,0.0,-0.55858
230974051,-0.0267503,-0.0234262,0.00400423,0.0,0.0,-0.55978
230993894,-0.0173657,-0.0196396,0.00362391,0.0,0.0,-0.55978
231013830,-0.0269152,-0.0140864,0.00455979,0.0,0.0,-0.560979
231033670,-0.0260481,-0.0123501,0.00596707,0.0,0.0,-0.562179
231053512,-0.0120253,-0.0196382,0.00724739,0.0,0.0,-0.55978
231073417,0.0013284,-0.0246719,0.00822598,0.0,0.0,-0.560979
231093207,1.70225e-05,-0.0333873,0.00665691,0.0,0.0,-0.560979
231113206,-0.000848431,-0.0353902,0.0107023,0.0,0.0,-0.560979
231132899,-0.00423623,-0.0354426,0.0111711,0.0,0.0,-0.55978
231157720,-0.00205417,-0.0457102,0.0126829,0.0,0.0,-0.55978
231172579,-0.00282524,-0.0449101,0.0147727,0.0,0.0,-0.55978
231192488,0.00273741,-0.0487659,0.0132588,0.0,0.0,-0.55978
231217430,0.00017867,-0.0442281,0.0165103,0.0,0.0,-0.55978
231232266,-0.00401224,-0.040674,0.0176519,0.0,0.0,-0.562179
231252154,-0.00234747,-0.0454991,0.0205987,0.0,0.0,-0.560979
231276956,-0.0107575,-0.042821,0.0203031,0.0,0.0,-0.55978
231296827,-0.0149385,-0.0498904,0.0227966,0.0,0.0,-0.55978
231311712,-0.0106166,-0.0464213,0.0252824,0.0,0.0,-0.55978
231331680,-0.0121925,-0.0423572,0.0253272,0.0,0.0,-0.55978
231356380,-0.00639065,-0.0386265,0.026743,0.0,0.0,-0.562179
231371213,-0.013617,-0.0264321,0.0258989,0.0,0.0,-0.562179
231391068,0.00333779,-0.0261852,0.0270233,0.0,0.0,-0.562179
231415965,0.0458486,-0.0260058,0.0282505,0.0,0.0,-0.562179
231435829,0.0865779,-0.0439947,0.029357,0.0,0.0,-0.562179
231450779,0.0623743,-0.0659957,0.03308,0.0,0.0,-0.562179
231475680,-0.00356186,-0.130985,0.0351771,0.0,0.0,-0.562179
231495458,-0.0303852,-0.164173,0.0373165,0.0,0.0,-0.562179
231510455,-0.0434943,-0.163164,0.037829,0.0,0.0,-0.562179
231535262,-0.0628656,-0.16934,0.0396731,0.0,0.0,-0.562179
231555121,-0.0533804,-0.152173,0.0415178,0.0,0.0,-0.560979
231574900,-0.0395043,-0.17314,0.0454406,0.0,0.0,-0.562179
231594685,-0.0340913,-0.177138,0.0442003,0.0,0.0,-0.562179
231614553,-0.0187904,-0.181709,0.0463651,0.0,0.0,-0.562179
231634432,-0.00534397,-0.198841,0.0481065,0.0,0.0,-0.55978
231654335,0.0345626,-0.22701,0.0502823,0.0,0.0,-0.55858
231674184,0.0666254,-0.333529,0.0526846,0.0,0.0,-0.557381
231694101,0.0953195,-0.361307,0.0560771,0.0,0.0,-0.557381
231713980,0.0835991,-0.335119,0.0560376,0.0,0.0,-0.557381
231733950,0.179477,-0.387076,0.0598987,0.0,0.0,-0.55858
231753896,0.231153,-0.37323,0.0580648,0.0,0.0,-0.55978
231773629,0.230477,-0.342557,0.0610485,0.0,0.0,-0.55858
231793481,0.237786,-0.336452,0.062716,0.0,0.0,-0.557381
231813348,0.167961,-0.324379,0.0663418,0.0,0.0,-0.55858
231833232,0.0666218,-0.300166,0.0690482,0.0,0.0,-0.55858
231857940,-0.0672784,-0.227854,0.0753675,0.0,0.0,-0.55858
231872792,-0.161124,-0.175737,0.0735296,0.0,0.0,-0.557381
231892663,-0.241551,-0.138271,0.0777262,0.0,0.0,-0.557381
231912621,-0.226516,-0.105512,0.0789144,0.0,0.0,-0.557381
231932460,-0.202304,-0.123147,0.0776465,0.0,0.0,-0.55858
231952350,-0.162491,-0.12227,0.0773281,0.0,0.0,-0.557381
231972171,-0.111537,-0.159927,0.0769713,0.0,0.0,-0.55858
231997053,-0.0593605,-0.162254,0.0758418,0.0,0.0,-0.557381
232012091,-0.0291422,-0.177939,0.0717543,0.0,0.0,-0.557381
232031918,0.00670368,-0.169903,0.0724575,0.0,0.0,-0.55858
232056687,0.0680819,-0.140741,0.0673006,0.0,0.0,-0.55858
232071605,0.13508,-0.113802,0.0672128,0.0,0.0,-0.55978
232091433,0.129499,-0.0864546,0.063825,0.0,0.0,-0.55978
232116170,0.544401,-0.0619626,0.0510079,0.0,0.0,-0.55978
232136100,0.535449,-0.0454428,0.0480398,0.0,0.0,-0.55978
232150975,0.524987,-0.0405599,0.0474257,0.0,0.0,-0.55978
232175878,0.486606,-0.0400447,0.0469964,0.0,0.0,-0.55978
232195747,0.426611,0.0161105,0.0456007,0.0,0.0,-0.55978
232210629,0.389268,0.136882,0.0427547,0.0,0.0,-0.560979
232235443,0.276116,0.209566,0.0437692,0.0,0.0,-0.566977
232255327,0.136434,0.325599,0.0408959,0.0,0.0,-0.58257
232275392,0.0393114,0.367353,0.0426288,0.0,0.0,-0.584969
232295080,-0.220977,0.476019,0.0450751,0.0,0.0,-0.587368
232314930,-0.229011,0.425074,0.0463748,0.0,0.0,-0.587368
232334768,-0.407892,0.47784,0.0463514,0.0,0.0,-0.588568
232354588,-0.400979,0.446724,0.0438393,0.0,0.0,-0.588568
232374419,-0.39636,0.405591,0.0421506,0.0,0.0,-0.589767
232394347,-0.359994,0.325437,0.0408947,0.0,0.0,-0.590967
232414254,-0.301113,0.251143,0.0397456,0.0,0.0,-0.589767
232434056,-0.235113,0.20113,0.0358858,0.0,0.0,-0.589767
232454023,-0.172462,0.171309,0.0346433,0.0,0.0,-0.589767
232473773,-0.106262,0.128768,0.0356971,0.0,0.0,-0.589767
232493678,-0.0601086,0.0809119,0.0319519,0.0,0.0,-0.590967
232513535,-0.0377742,0.0539701,0.030387,0.0,0.0,-0.590967
232533507,0.0355058,-0.0261234,0.0295738,0.0,0.0,-0.595765
232553400,0.042284,-0.047306,0.0274448,0.0,0.0,-0.595765
232573133,0.220568,-0.103981,0.0265781,0.0,0.0,-0.598164
232593015,0.237074,-0.128179,0.0247262,0.0,0.0,-0.598164
232612856,0.25652,-0.132588,0.0226193,0.0,0.0,-0.598164
232632772,0.337846,-0.180666,0.0214656,0.0,0.0,-0.598164
232652662,0.334992,-0.200983,0.0208691,0.0,0.0,-0.598164
232672424,0.327444,-0.218855,0.0218956,0.0,0.0,-0.598164
232697241,0.266417,-0.177805,0.019752,0.0,0.0,-0.596964
232712269,0.236686,-0.158987,0.0218895,0.0,0.0,-0.596964
232732065,0.19101,-0.118872,0.0206863,0.0,0.0,-0.596964
232756929,0.16805,-0.0780544,0.0191258,0.0,0.0,-0.596964
232771724,0.160463,-0.0587763,0.0167731,0.0,0.0,-0.596964
232791599,0.139471,-0.0442713,0.0176037,0.0,0.0,-0.595765
232816486,0.111994,-0.0226604,0.0181935,0.0,0.0,-0.595765
232836355,0.134066,0.0121003,0.0145803,0.0,0.0,-0.594565
232851249,0.189077,0.00324445,0.0126747,0.0,0.0,-0.595765
232876200,0.248901,0.00218104,0.0121094,0.0,0.0,-0.595765
232896009,0.190467,-0.021147,0.011871,0.0,0.0,-0.595765
232910866,0.164101,-0.0152123,0.0109942,0.0,0.0,-0.595765
232935658,0.0764992,-0.0146178,0.0113602,0.0,0.0,-0.595765
232955490,0.0202171,0.00589066,0.0109231,0.0,0.0,-0.594565
232975414,-0.00646423,0.0359437,0.00774621,0.0,0.0,-0.594565
232995281,-0.0374214,0.0450351,0.00586931,0.0,0.0,-0.594565
233015057,-0.0633067,0.0529166,0.00561378,0.0,0.0,-0.594565
233034899,-0.183755,0.0637292,0.0054985,0.0,0.0,-0.593366
233054850,-0.228041,0.0815679,0.00283044,0.0,0.0,-0.593366
233074734,-0.391294,0.098041,0.00351299,0.0,0.0,-0.593366
233094730,-0.647505,0.238978,0.00267779,0.0,0.0,-0.592166
233114512,-0.615954,0.234317,0.00237798,0.0,0.0,-0.592166
233134359,-0.660606,0.313758,0.00104831,0.0,0.0,-0.592166
233154270,-0.591984,0.354094,-0.000483775,0.0,0.0,-0.592166
233174061,-0.511645,0.341616,-0.000264637,0.0,0.0,-0.592166
233193869,-0.414649,0.303552,-0.00100585,0.0,0.0,-0.592166
233213758,-0.330566,0.263711,-0.00209904,0.0,0.0,-0.592166
233233594,-0.273899,0.219337,-0.00182319,0.0,0.0,-0.593366
233253436,-0.239798,0.180842,-0.00185325,0.0,0.0,-0.593366
233273294,-0.22475,0.131163,-0.00139341,0.0,0.0,-0.593366
233293131,-0.191435,0.114024,0.00114016,0.0,0.0,-0.593366
233313030,-0.183166,0.0284681,0.00180511,0.0,0.0,-0.593366
233333119,-0.158094,-0.0693297,0.00294463,0.0,0.0,-0.594565
233352966,-0.119744,-0.160941,0.0035742,0.0,0.0,-0.594565
233372725,-0.084825,-0.260449,0.00300107,0.0,0.0,-0.594565
233397579,-0.0426425,-0.246425,0.00297362,0.0,0.0,-0.594565
233412443,-0.0266906,-0.247706,0.00372796,0.0,0.0,-0.594565
233432307,-0.0142358,-0.208674,0.00337452,0.0,0.0,-0.594565
233457042,-0.00452899,-0.145435,0.00175373,0.0,0.0,-0.594565
233471954,-0.00774633,-0.110991,0.00083604,0.0,0.0,-0.594565
233491826,-0.00489626,-0.0793634,0.000745224,0.0,0.0,-0.593366
233516710,-0.0137648,-0.0540647,0.00106015,0.0,0.0,-0.593366
233536507,-0.00727917,-0.041111,0.000198183,0.0,0.0,-0.594565
233551376,-0.000854096,-0.0197233,0.001938,0.0,0.0,-0.594565
233576249,0.0686003,0.0160155,-0.00304023,0.0,0.0,-0.594565
233596168,0.131685,0.0300335,-0.00544365,0.0,0.0,-0.594565
233611111,0.131051,0.0380576,-0.00540654,0.0,0.0,-0.594565
233631015,0.124005,0.0291927,-0.00612201,0.0,0.0,-0.594565
233655786,0.086706,0.0614444,-0.00614776,0.0,0.0,-0.593366
233675649,0.0531304,0.188935,-0.00858111,0.0,0.0,-0.593366
233695600,0.0434932,0.257829,-0.010272,0.0,0.0,-0.594565
233715404,0.0239993,0.255609,-0.012662,0.0,0.0,-0.594565
233735247,0.0136702,0.41595,-0.0153836,0.0,0.0,-0.593366
233750108,0.00530713,0.433527,-0.0142034,0.0,0.0,-0.593366
233774915,-0.00721909,0.382866,-0.0176405,0.0,0.0,-0.594565
233794824,-0.0237814,0.330233,-0.0179712,0.0,0.0,-0.594565
233814631,-0.0258952,0.271639,-0.0185855,0.0,0.0,-0.594565
233834480,-0.0272341,0.216271,-0.0191186,0.0,0.0,-0.593366
233854348,-0.0225163,0.167587,-0.0198069,0.0,0.0,-0.593366
233874325,-0.0188156,0.135963,-0.0216606,0.0,0.0,-0.593366
233894283,-0.015877,0.116423,-0.023114,0.0,0.0,-0.592166
233914096,-0.0104758,0.106616,-0.0232758,0.0,0.0,-0.586169
233933914,-0.00985193,0.103051,-0.0220145,0.0,0.0,-0.586169
233953774,-0.0129285,0.103463,-0.0223746,0.0,0.0,-0.580171
233973648,-0.0162565,0.103091,-0.0219432,0.0,0.0,-0.575373
233993442,-0.0122214,0.0957506,-0.0205738,0.0,0.0,-0.576573
234013301,-0.00588131,0.0884394,-0.020219,0.0,0.0,-0.575373
234033080,-0.00181779,0.0855095,-0.0201173,0.0,0.0,-0.575373
234053021,0.00544564,0.0779777,-0.018147,0.0,0.0,-0.571775
234072869,0.01464,0.0664761,-0.0166998,0.0,0.0,-0.571775
234097711,0.0124079,0.0549974,-0.0173433,0.0,0.0,-0.571775
234112606,0.0152103,0.0491719,-0.0167542,0.0,0.0,-0.571775
234132469,0.00926254,0.0418433,-0.0162117,0.0,0.0,-0.571775
234157459,0.00385471,0.0429019,-0.0155936,0.0,0.0,-0.571775
234172410,0.00717085,0.0400202,-0.0137445,0.0,0.0,-0.571775
234192157,0.00302458,0.0411767,-0.0146561,0.0,0.0,-0.570575
234216998,0.015066,0.0369302,-0.0157157,0.0,0.0,-0.571775
234236813,0.00339926,0.0390244,-0.015991,0.0,0.0,-0.570575
234251742,0.0100536,0.0395209,-0.0188973,0.0,0.0,-0.568176
234276483,0.00195788,0.0265416,-0.0193646,0.0,0.0,-0.568176
234296362,0.00138375,0.0178152,-0.0212375,0.0,0.0,-0.568176
234311263,-0.00993964,0.0230592,-0.0203069,0.0,0.0,-0.568176
234331124,-0.00397752,0.00582142,-0.0219698,0.0,0.0,-0.568176
234355892,-0.00365105,-0.0728546,-0.0216354,0.0,0.0,-0.568176
234375804,-0.0128596,-0.190567,-0.0232509,0.0,0.0,-0.568176
234390696,-0.0172868,-0.339399,-0.0204136,0.0,0.0,-0.568176
234415629,-0.0221086,-0.356752,-0.0258802,0.0,0.0,-0.568176
234435583,-0.0191805,-0.357621,-0.023539,0.0,0.0,-0.568176
234450387,-0.0160648,-0.333059,-0.0278686,0.0,0.0,-0.568176
234475196,-0.00701005,-0.268867,-0.0285644,0.0,0.0,-0.568176
234495058,0.00798487,-0.229371,-0.0297091,0.0,0.0,-0.568176
234515066,0.00390742,-0.194667,-0.0306777,0.0,0.0,-0.568176
234534882,-0.00662139,-0.145009,-0.0286024,0.0,0.0,-0.568176
234554678,-0.00815972,-0.126675,-0.0294827,0.0,0.0,-0.568176
234574516,0.0539494,-0.062369,-0.0313302,0.0,0.0,-0.568176
234594391,0.102859,-0.0346883,-0.0339528,0.0,0.0,-0.566977
234614122,0.180785,0.0173297,-0.0375047,0.0,0.0,-0.528592
234634018,0.183633,0.0250538,-0.0361333,0.0,0.0,-0.524994
234653860,0.166254,0.0274102,-0.0347846,0.0,0.0,-0.518996
234673812,0.179742,0.0198909,-0.0369146,0.0,0.0,-0.511799
234693736,0.236373,0.00376895,-0.0370408,0.0,0.0,-0.511799
234713686,0.208619,0.00179506,-0.0365254,0.0,0.0,-0.511799
234733453,0.25251,0.00802888,-0.0367068,0.0,0.0,-0.511799
234753298,0.265898,0.0172897,-0.0387884,0.0,0.0,-0.514198
234773225,0.230053,0.0403209,-0.0416282,0.0,0.0,-0.514198
234798084,0.165672,0.0393502,-0.0385208,0.0,0.0,-0.514198
234812880,0.125724,0.0474983,-0.0402463,0.0,0.0,-0.511799
234832755,0.0982386,0.0587692,-0.0381707,0.0,0.0,-0.511799
234852637,0.0757964,0.0693892,-0.0398967,0.0,0.0,-0.511799
234872419,0.0651485,0.080285,-0.0345523,0.0,0.0,-0.5106
234892298,0.0573538,0.0787143,-0.0397005,0.0,0.0,-0.5106
234912120,0.0637374,0.0676016,-0.0370516,0.0,0.0,-0.511799
234937042,0.0881484,0.0486863,-0.0373809,0.0,0.0,-0.511799
234951918,0.204209,0.0361125,-0.0344994,0.0,0.0,-0.511799
234971961,0.319837,0.0149906,-0.0389774,0.0,0.0,-0.5106
234996694,0.358915,-0.01178,-0.0365451,0.0,0.0,-0.5106
235011589,0.470927,-0.0896091,-0.0359885,0.0,0.0,-0.5106
235031473,0.471921,-0.122521,-0.0326191,0.0,0.0,-0.5106
235056261,0.458794,-0.194498,-0.0281435,0.0,0.0,-0.5106
235076035,0.387549,-0.226299,-0.0276129,0.0,0.0,-0.511799
235090897,0.339968,-0.213853,-0.0196769,0.0,0.0,-0.511799
235115788,0.164178,-0.31242,-0.0108532,0.0,0.0,-0.511799
235135641,0.112997,-0.280927,-0.00770344,0.0,0.0,-0.511799
235150519,-0.0504965,-0.287701,0.000262875,0.0,0.0,-0.511799
235175313,-0.182748,-0.236555,0.00829575,0.0,0.0,-0.5106
235195232,-0.265297,-0.151274,0.0106297,0.0,0.0,-0.5106
235215218,-0.308391,-0.127646,0.014319,0.0,0.0,-0.5106
235235107,-0.289762,-0.119637,0.0179388,0.0,0.0,-0.5106
235254918,-0.286574,-0.0907801,0.0216638,0.0,0.0,-0.511799
235274693,-0.289152,-0.0594213,0.022145,0.0,0.0,-0.511799
235294689,-0.323125,-0.0156161,0.0226975,0.0,0.0,-0.511799
235314521,-0.338122,-0.022776,0.0261457,0.0,0.0,-0.5106
235334432,-0.309673,-0.026985,0.0237106,0.0,0.0,-0.5106
235354189,-0.300908,-0.0636972,0.0243937,0.0,0.0,-0.509474
235374020,-0.391155,-0.0639416,0.0253276,0.0,0.0,-0.509474
235393898,-0.395788,-0.0381445,0.0267077,0.0,0.0,-0.509474
235413820,-0.342251,-0.0379712,0.0235474,0.0,0.0,-0.509474
235433610,-0.289165,-0.0383132,0.0202527,0.0,0.0,-0.509474
235453465,-0.227836,-0.0603674,0.0195426,0.0,0.0,-0.509474
235473375,-0.180078,-0.0726792,0.0153292,0.0,0.0,-0.509474
235493249,-0.14365,-0.0931964,0.0133607,0.0,0.0,-0.509474
235513285,-0.114991,-0.131411,0.0137665,0.0,0.0,-0.509474
235533012,-0.108735,-0.156167,0.00987244,0.0,0.0,-0.509474
235552894,-0.0899833,-0.156977,0.010727,0.0,0.0,-0.509474
235572771,-0.0833847,-0.194827,0.0117823,0.0,0.0,-0.509474
235592648,-0.0814506,-0.181065,0.0106521,0.0,0.0,-0.509474
235612487,-0.0626577,-0.204216,0.0126413,0.0,0.0,-0.509474
235637276,-0.0527312,-0.237327,0.0108981,0.0,0.0,-0.509474
235652265,-0.0567724,-0.22432,0.0129319,0.0,0.0,-0.509474
235672001,-0.0508546,-0.239273,0.011225,0.0,0.0,-0.509474
235696807,-0.0501791,-0.214794,0.0103405,0.0,0.0,-0.509474
235711724,-0.0562672,-0.189071,0.01183,0.0,0.0,-0.509474
235731606,-0.0374186,-0.17525,0.00953401,0.0,0.0,-0.509474
235756435,-0.0220403,-0.129017,0.00863553,0.0,0.0,-0.509474
235776456,0.0030982,-0.118131,0.00670886,0.0,0.0,-0.509474
235791405,0.0213471,-0.101598,0.00631364,0.0,0.0,-0.517797
235816136,0.0272813,-0.070085,0.00409335,0.0,0.0,-0.538188
235835976,0.0160036,-0.0620724,0.0025594,0.0,0.0,-0.545386
235850848,0.008851,-0.0301502,0.00429152,0.0,0.0,-0.553782
235875741,0.0145961,-0.00695826,0.00259794,0.0,0.0,-0.55978
235895454,0.0252135,0.0463282,-0.00105935,0.0,0.0,-0.568176
235915433,0.0255815,0.0675977,-4.99751e-05,0.0,0.0,-0.570575
235935229,0.00498852,0.067989,-0.00186098,0.0,0.0,-0.571775
235955052,0.0110661,0.0453449,-9.69328e-05,0.0,0.0,-0.571775
235974950,0.00242912,0.028558,-0.0036289,0.0,0.0,-0.571775
235994821,-0.000214922,0.000765727,-0.00199149,0.0,0.0,-0.571775
236014739,0.00496213,-0.0203028,-0.0013651,0.0,0.0,-0.574174
236034667,0.000438735,-0.0296784,-0.00215103,0.0,0.0,-0.580171
236054636,0.0172576,-0.0547991,-0.00107976,0.0,0.0,-0.587368
236074309,0.0199729,-0.0801666,-0.00436127,0.0,0.0,-0.604162
236094275,0.0380018,-0.0955104,-0.00169923,0.0,0.0,-0.606561
236114087,0.034146,-0.090758,-0.00420477,0.0,0.0,-0.60776
236134007,0.0222425,-0.101687,-0.00320547,0.0,0.0,-0.60776
236153887,0.00269994,-0.107056,-0.0035886,0.0,0.0,-0.60776
236173531,-0.0179542,-0.106749,-0.00449999,0.0,0.0,-0.60776
236193384,-0.0421214,-0.105263,-0.00284823,0.0,0.0,-0.606561
236213260,-0.0557288,-0.113787,-0.00125199,0.0,0.0,-0.605361
236233256,-0.0595045,-0.119234,-0.00277806,0.0,0.0,-0.605361
236253076,-0.0437803,-0.093853,-0.0042874,0.0,0.0,-0.605361
236272948,-0.0217914,-0.101639,-0.00373159,0.0,0.0,-0.605361
236292826,-0.00222473,-0.100663,-0.00468669,0.0,0.0,-0.604162
236312746,0.0101365,-0.134439,-0.0065039,0.0,0.0,-0.601763
236337608,0.0176712,-0.145251,-0.00351553,0.0,0.0,-0.600563
236352481,0.0287886,-0.142469,-0.00358255,0.0,0.0,-0.600563
236372289,0.0181759,-0.131324,-0.00537333,0.0,0.0,-0.600563
236397118,0.0157608,-0.106631,-0.00220523,0.0,0.0,-0.600563
236412029,-0.021731,-0.162348,-0.000499554,0.0,0.0,-0.598164
236431795,-0.0467973,-0.189398,0.00029836,0.0,0.0,-0.598164
236456618,-0.0748158,-0.202369,0.00157889,0.0,0.0,-0.598164
236476579,-0.0657873,-0.201021,0.00379757,0.0,0.0,-0.598164
236491475,-0.0572819,-0.178109,0.00366633,0.0,0.0,-0.598164
236516294,-0.0272201,-0.145939,0.000539862,0.0,0.0,-0.599364
236536170,0.00245499,-0.148759,0.0021846,0.0,0.0,-0.599364
236551036,0.0145742,-0.124903,0.00210049,0.0,0.0,-0.599364
236575991,0.00881185,-0.0998288,0.00224141,0.0,0.0,-0.599364
236595942,0.0110875,-0.0901791,0.00314837,0.0,0.0,-0.599364
236615637,0.0145532,-0.0222698,0.00437024,0.0,0.0,-0.599364
236635553,0.0182282,0.0884878,0.00374972,0.0,0.0,-0.599364
236655356,0.0349813,0.180928,0.00243344,0.0,0.0,-0.599364
236675231,0.0533353,0.185389,0.00422514,0.0,0.0,-0.599364
236695023,0.0490763,0.161093,0.00688306,0.0,0.0,-0.599364
236714881,0.0431674,0.145155,0.00732335,0.0,0.0,-0.599364
236734836,0.0363445,0.105113,0.00773148,0.0,0.0,-0.599364
236754674,0.0174837,0.0427765,0.0105622,0.0,0.0,-0.600563
236774525,-0.00969416,0.00985103,0.0112406,0.0,0.0,-0.600563
236794398,-0.0368331,-0.00960746,0.00912925,0.0,0.0,-0.600563
236814287,-0.0453468,0.0348163,0.0106954,0.0,0.0,-0.600563
236834062,-0.0521905,0.0794273,0.0117136,0.0,0.0,-0.600563
236854219,-0.0742571,0.144423,0.00998206,0.0,0.0,-0.600563
236873860,-0.0805204,0.183315,0.0107924,0.0,0.0,-0.601763
236893736,-0.0811412,0.211508,0.01039,0.0,0.0,-0.601763
236913592,-0.0730861,0.20087,0.00989674,0.0,0.0,-0.601763
236933486,-0.0682609,0.268687,0.00839924,0.0,0.0,-0.601763
236953341,-0.0578411,0.373933,0.00750777,0.0,0.0,-0.601763
236973149,-0.0530865,0.398721,0.00693417,0.0,0.0,-0.600563
236993137,-0.0445478,0.373474,0.00824147,0.0,0.0,-0.600563
237012902,-0.042994,0.32391,0.0109954,0.0,0.0,-0.600563
237037821,-0.0521351,0.244738,0.00908988,0.0,0.0,-0.600563
237052532,-0.0413395,0.206393,0.011546,0.0,0.0,-0.600563
237072403,-0.0430537,0.162457,0.010599,0.0,0.0,-0.595765
237097253,-0.0367712,0.116472,0.0133985,0.0,0.0,-0.596964
237112273,-0.0338512,0.0966331,0.0089716,0.0,0.0,-0.596964
237132194,-0.0282541,0.064131,0.010529,0.0,0.0,-0.596964
237156919,-0.00554788,0.0529423,0.0105162,0.0,0.0,-0.586169
237176890,0.0023544,0.0443762,0.00803014,0.0,0.0,-0.577772
237191796,0.00134366,0.0303685,0.00973358,0.0,0.0,-0.569376
237216680,0.0176054,0.0111025,0.0116753,0.0,0.0,-0.568176
237236509,0.00423182,0.00767821,0.00965204,0.0,0.0,-0.568176
237251342,-0.00559973,0.00276206,0.00894857,0.0,0.0,-0.568176
237271122,-0.0168321,-0.00115754,0.0121165,0.0,0.0,-0.568176
237295892,-0.0348909,0.00628438,0.0078978,0.0,0.0,-0.568176
237315829,-0.0241248,0.00962956,0.0116132,0.0,0.0,-0.568176
237330708,-0.0198909,0.0187434,0.00868586,0.0,0.0,-0.566977
237355532,-0.0204653,0.0267019,0.00828711,0.0,0.0,-0.564578
237375492,-0.00783632,0.03392,0.00823902,0.0,0.0,-0.564578
237390448,-0.0116001,0.0433907,0.0103397,0.0,0.0,-0.564578
237415246,-0.011053,0.0347248,0.00973035,0.0,0.0,-0.564578
