timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
184092619,0.0997205,0.0997423,0.209401,0.457454,0.457461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3922,0.0,0.0,nan,0.0,0.0,0.0901438,0.00251592,0.00251424,0.00252026,0.0,0.0,0.0,0.0,0.0
184291201,0.0996862,0.099704,0.209367,0.455895,0.455902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3921,0.0,0.0,nan,0.0,0.0,0.090144,0.00251592,0.00251424,0.00252026,0.0,0.0,0.0,0.0,0.0
184494810,0.0997877,0.0998026,0.209369,0.456112,0.45612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3916,0.0,0.0,nan,0.0,0.0,0.0901441,0.00251592,0.00251424,0.00252026,0.0,0.0,0.0,0.0,0.0
184693458,0.0997541,0.0997674,0.20937,0.45585,0.455857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3918,0.0,0.0,nan,0.0,0.0,0.0901441,0.00251592,0.00251424,0.00252026,0.0,0.0,0.0,0.0,0.0
184892185,0.0998218,0.0998367,0.209371,0.456081,0.456088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.392,0.0,0.0,nan,0.0,0.0,0.0901442,0.00251592,0.00251424,0.00252026,0.0,0.0,0.0,0.0,0.0
185095721,0.0997804,0.0997956,0.209352,0.45606,0.456067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3919,0.0,0.0,nan,0.0,0.0,0.0901442,0.00251592,0.00251424,0.00252026,0.0,0.0,0.0,0.0,0.0
185294367,0.0997672,0.0997803,0.209367,0.45604,0.456047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3921,0.0,0.0,nan,0.0,0.0,0.0901443,0.00251592,0.00251424,0.00252026,0.0,0.0,0.0,0.0,0.0
185488070,0.0997374,0.0997457,0.209348,0.457318,0.457326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3916,0.0,0.0,nan,0.0,0.0,0.0901444,0.00251592,0.00251424,0.00252026,0.0,0.0,0.0,0.0,0.0
185686764,0.0996426,0.0996466,0.209345,0.457083,0.45709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3914,0.0,0.0,nan,0.0,0.0,0.0901445,0.00251592,0.00251424,0.00252026,0.0,0.0,0.0,0.0,0.0
185895277,0.0996532,0.0996561,0.209328,0.455806,0.455813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3917,0.0,0.0,nan,0.0,0.0,0.0901445,0.00251592,0.00251424,0.00252026,0.0,0.0,0.0,0.0,0.0
186093924,0.0996124,0.0996137,0.20931,0.455816,0.455822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3919,0.0,0.0,nan,0.0,0.0,0.0901446,0.00251592,0.00251424,0.00252026,0.0,0.0,0.0,0.0,0.0
186287615,0.0995383,0.0995383,0.209323,0.454531,0.454537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3914,0.0,0.0,nan,0.0,0.0,0.0901447,0.00251592,0.00251424,0.00252026,0.0,0.0,0.0,0.0,0.0
186496220,0.0995446,0.0995434,0.20932,0.454755,0.454762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3912,0.0,0.0,nan,0.0,0.0,0.0901447,0.00251592,0.00251424,0.00252026,0.0,0.0,0.0,0.0,0.0
186694835,0.0994212,0.0994199,0.209284,0.453205,0.453211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3915,0.0,0.0,nan,0.0,0.0,0.0901448,0.00251592,0.00251424,0.00252026,0.0,0.0,0.0,0.0,0.0
186893482,0.0994574,0.0994571,0.209283,0.453418,0.453423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3917,0.0,0.0,nan,0.0,0.0,0.090145,0.00251592,0.00251424,0.00252026,0.0,0.0,0.0,0.0,0.0
187092128,0.0994799,0.0994799,0.209299,0.454668,0.454673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3916,0.0,0.0,nan,0.0,0.0,0.0901451,0.00251592,0.00251424,0.00252026,0.0,0.0,0.0,0.0,0.0
187290776,0.0995474,0.0995501,0.209298,0.456167,0.456171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3914,0.0,0.0,nan,0.0,0.0,0.0901454,0.00251592,0.00251424,0.00252026,0.0,0.0,0.0,0.0,0.0
187489424,0.0995487,0.0995554,0.20928,0.457425,0.457429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3916,0.0,0.0,nan,0.0,0.0,0.0901454,0.00251592,0.00251424,0.00252026,0.0,0.0,0.0,0.0,0.0
187693049,0.0995534,0.0995617,0.209263,0.456106,0.45611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3911,0.0,0.0,nan,0.0,0.0,0.0901454,0.00251592,0.00251424,0.00252026,0.0,0.0,0.0,0.0,0.0
187896652,0.09958,0.0995841,0.209279,0.458665,0.458668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3909,0.0,0.0,nan,0.0,0.0,0.0901453,0.00251592,0.00251424,0.00252026,0.0,0.0,0.0,0.0,0.0
188095301,0.0995766,0.0995753,0.209262,0.465173,0.465175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3916,0.0,0.0,nan,0.0,0.0,0.0901453,0.00251592,0.00251424,0.00252026,0.0,0.0,0.0,0.0,0.0
188288981,0.0995412,0.0995352,0.209261,0.472865,0.472867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3911,0.0,0.0,nan,0.0,0.0,0.0901453,0.00251592,0.00251424,0.00252026,0.0,0.0,0.0,0.0,0.0
188487628,0.0995783,0.0995745,0.209245,0.476942,0.476945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3909,0.0,0.0,nan,0.0,0.0,0.0901454,0.00251592,0.00251424,0.00252026,0.0,0.0,0.0,0.0,0.0
188686424,0.0995672,0.0995707,0.209229,0.475742,0.475744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3911,0.0,0.0,nan,0.0,0.0,0.0901454,0.00251592,0.00251424,0.00252026,0.0,0.0,0.0,0.0,0.0
188894856,0.0995817,0.0995889,0.209213,0.474517,0.47452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.391,0.0,0.0,nan,0.0,0.0,0.0901456,0.00251592,0.00251424,0.00252026,0.0,0.0,0.0,0.0,0.0
189088592,0.099628,0.0996386,0.20923,0.473275,0.473277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3905,0.0,0.0,nan,0.0,0.0,0.0901457,0.00251592,0.00251424,0.00252026,0.0,0.0,0.0,0.0,0.0
189297117,0.0997175,0.099729,0.209218,0.472016,0.472018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3911,0.0,0.0,nan,0.0,0.0,0.0901458,0.00251592,0.00251424,0.00252026,0.0,0.0,0.0,0.0,0.0
189495928,0.0997644,0.0997759,0.209204,0.470748,0.470751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3909,0.0,0.0,nan,0.0,0.0,0.0901458,0.00251592,0.00251424,0.00252026,0.0,0.0,0.0,0.0,0.0
189694413,0.0997933,0.0998048,0.209222,0.469469,0.469472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3908,0.0,0.0,nan,0.0,0.0,0.0901458,0.00251592,0.00251424,0.00252026,0.0,0.0,0.0,0.0,0.0
189893056,0.0998118,0.0998209,0.209208,0.46818,0.468183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3907,0.0,0.0,nan,0.0,0.0,0.0901459,0.00251592,0.00251424,0.00252026,0.0,0.0,0.0,0.0,0.0
190091708,0.0998862,0.0998951,0.20921,0.468428,0.468431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3906,0.0,0.0,nan,0.0,0.0,0.0901459,0.00251592,0.00251424,0.00252026,0.0,0.0,0.0,0.0,0.0
190290459,0.0998925,0.0998956,0.209226,0.468414,0.468418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3908,0.0,0.0,nan,0.0,0.0,0.0901461,0.00251592,0.00251424,0.00252026,0.0,0.0,0.0,0.0,0.0
190493972,0.0998739,0.099871,0.209209,0.467093,0.467096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.391,0.0,0.0,nan,0.0,0.0,0.0901462,0.00251592,0.00251424,0.00252026,0.0,0.0,0.0,0.0,0.0
190692617,0.0997712,0.0997652,0.209177,0.465531,0.465534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3908,0.0,0.0,nan,0.0,0.0,0.0901462,0.00251592,0.00251424,0.00252026,0.0,0.0,0.0,0.0,0.0
190896231,0.0997128,0.0997064,0.209192,0.465528,0.465531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3904,0.0,0.0,nan,0.0,0.0,0.0901462,0.00251592,0.00251424,0.00252026,0.0,0.0,0.0,0.0,0.0
191094965,0.099673,0.0996654,0.209176,0.465523,0.465525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3902,0.0,0.0,nan,0.0,0.0,0.0901462,0.00251592,0.00251424,0.00252026,0.0,0.0,0.0,0.0,0.0
191293554,0.0996333,0.0996269,0.20916,0.465518,0.46552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3904,0.0,0.0,nan,0.0,0.0,0.0901463,0.00251592,0.00251424,0.00252026,0.0,0.0,0.0,0.0,0.0
191487209,0.0995212,0.0995161,0.209143,0.465513,0.465515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39,0.0,0.0,nan,0.0,0.0,0.0901464,0.00251592,0.00251424,0.00252026,0.0,0.0,0.0,0.0,0.0
191685856,0.0994474,0.0994452,0.209157,0.466811,0.466812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3898,0.0,0.0,nan,0.0,0.0,0.0901464,0.00251592,0.00251424,0.00252026,0.0,0.0,0.0,0.0,0.0
191884512,0.099435,0.0994358,0.209157,0.465729,0.465729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3901,0.0,0.0,nan,0.0,0.0,0.0901465,0.00251592,0.00251424,0.00252026,0.0,0.0,0.0,0.0,0.0
192088119,0.0993394,0.0993423,0.209126,0.466765,0.466765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3899,0.0,0.0,nan,0.0,0.0,0.0901465,0.00251592,0.00251424,0.00252026,0.0,0.0,0.0,0.0,0.0
192296698,0.0993587,0.0993615,0.209113,0.468069,0.468069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3895,0.0,0.0,nan,0.0,0.0,0.0901465,0.00251592,0.00251424,0.00252026,0.0,0.0,0.0,0.0,0.0
192490380,0.0993945,0.0993966,0.20913,0.468072,0.468072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3897,0.0,0.0,nan,0.0,0.0,0.0901466,0.00251592,0.00251424,0.00252026,0.0,0.0,0.0,0.0,0.0
192689031,0.0994799,0.099481,0.209134,0.46962,0.46962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3896,0.0,0.0,nan,0.0,0.0,0.0901466,0.00251592,0.00251424,0.00252026,0.0,0.0,0.0,0.0,0.0
192887675,0.099455,0.0994533,0.209105,0.470694,0.470694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3895,0.0,0.0,nan,0.0,0.0,0.0901467,0.00251592,0.00251424,0.00252026,0.0,0.0,0.0,0.0,0.0
193086338,0.099494,0.0994894,0.209094,0.472034,0.472034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.389,0.0,0.0,nan,0.0,0.0,0.0901469,0.00251592,0.00251424,0.00252026,0.0,0.0,0.0,0.0,0.0
193284970,0.0995326,0.0995281,0.209113,0.473384,0.473384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3893,0.0,0.0,nan,0.0,0.0,0.0901469,0.00251592,0.00251424,0.00252026,0.0,0.0,0.0,0.0,0.0
193493551,0.0996114,0.0996105,0.209102,0.476063,0.476064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3896,0.0,0.0,nan,0.0,0.0,0.0901469,0.00251592,0.00251424,0.00252026,0.0,0.0,0.0,0.0,0.0
193692202,0.0997101,0.0997113,0.209092,0.476116,0.476117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3895,0.0,0.0,nan,0.0,0.0,0.090147,0.00251592,0.00251424,0.00252026,0.0,0.0,0.0,0.0,0.0
193895812,0.0997889,0.0997901,0.209113,0.477493,0.477494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3898,0.0,0.0,nan,0.0,0.0,0.0901471,0.00251592,0.00251424,0.00252026,0.0,0.0,0.0,0.0,0.0
194094459,0.0999451,0.0999478,0.209119,0.477783,0.477784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3897,0.0,0.0,nan,0.0,0.0,0.0901471,0.00251592,0.00251424,0.00252026,0.0,0.0,0.0,0.0,0.0
194293137,0.0998939,0.0999014,0.209092,0.478907,0.478908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3895,0.0,0.0,nan,0.0,0.0,0.0901472,0.00251592,0.00251424,0.00252026,0.0,0.0,0.0,0.0,0.0
194486789,0.0999133,0.09992,0.209111,0.478969,0.47897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3895,0.0,0.0,nan,0.0,0.0,0.0901473,0.00251592,0.00251424,0.00252026,0.0,0.0,0.0,0.0,0.0
194685436,0.0999005,0.0999019,0.209099,0.479025,0.479026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3897,0.0,0.0,nan,0.0,0.0,0.0901473,0.00251592,0.00251424,0.00252026,0.0,0.0,0.0,0.0,0.0
194884274,0.0998428,0.0998407,0.209084,0.479074,0.479075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3893,0.0,0.0,nan,0.0,0.0,0.0901473,0.00251592,0.00251424,0.00252026,0.0,0.0,0.0,0.0,0.0
195087698,0.0997969,0.099792,0.209113,0.479353,0.479354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3895,0.0,0.0,nan,0.0,0.0,0.0901473,0.00251592,0.00251424,0.00252026,0.0,0.0,0.0,0.0,0.0
195296278,0.0996016,0.0995957,0.209079,0.477801,0.477802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3894,0.0,0.0,nan,0.0,0.0,0.0901474,0.00251592,0.00251424,0.00252026,0.0,0.0,0.0,0.0,0.0
195494925,0.0994692,0.0994627,0.209062,0.476492,0.476493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3897,0.0,0.0,nan,0.0,0.0,0.0901474,0.00251592,0.00251424,0.00252026,0.0,0.0,0.0,0.0,0.0
195693576,0.0993619,0.0993558,0.209076,0.47649,0.476491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3892,0.0,0.0,nan,0.0,0.0,0.0901475,0.00251592,0.00251424,0.00252026,0.0,0.0,0.0,0.0,0.0
195892221,0.0992752,0.0992717,0.20906,0.473838,0.473838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3898,0.0,0.0,nan,0.0,0.0,0.0901476,0.00251592,0.00251424,0.00252026,0.0,0.0,0.0,0.0,0.0
196090869,0.0993154,0.0993146,0.209061,0.472718,0.472718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3897,0.0,0.0,nan,0.0,0.0,0.0901476,0.00251592,0.00251424,0.00252026,0.0,0.0,0.0,0.0,0.0
196294483,0.0993645,0.0993662,0.209048,0.472652,0.472652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3896,0.0,0.0,nan,0.0,0.0,0.0901477,0.00251592,0.00251424,0.00252026,0.0,0.0,0.0,0.0,0.0
196493347,0.0994476,0.0994506,0.209065,0.471276,0.471276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3895,0.0,0.0,nan,0.0,0.0,0.0901477,0.00251592,0.00251424,0.00252026,0.0,0.0,0.0,0.0,0.0
196686812,0.0994816,0.0994825,0.209052,0.471221,0.471221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3893,0.0,0.0,nan,0.0,0.0,0.0901478,0.00251592,0.00251424,0.00252026,0.0,0.0,0.0,0.0,0.0
196895392,0.0994779,0.0994767,0.209025,0.470943,0.470943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3892,0.0,0.0,nan,0.0,0.0,0.0901479,0.00251592,0.00251424,0.00252026,0.0,0.0,0.0,0.0,0.0
197094037,0.0995201,0.0995178,0.209044,0.470928,0.470929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3891,0.0,0.0,nan,0.0,0.0,0.0901478,0.00251592,0.00251424,0.00252026,0.0,0.0,0.0,0.0,0.0
197292817,0.0995552,0.0995527,0.209032,0.472235,0.472235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.389,0.0,0.0,nan,0.0,0.0,0.0901479,0.00251592,0.00251424,0.00252026,0.0,0.0,0.0,0.0,0.0
197491338,0.0996417,0.0996394,0.209036,0.472469,0.472469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3893,0.0,0.0,nan,0.0,0.0,0.090148,0.00251592,0.00251424,0.00252026,0.0,0.0,0.0,0.0,0.0
197694949,0.0996275,0.0996264,0.209023,0.472449,0.47245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3888,0.0,0.0,nan,0.0,0.0,0.090148,0.00251592,0.00251424,0.00252026,0.0,0.0,0.0,0.0,0.0
197888631,0.0995743,0.0995745,0.209039,0.472432,0.472432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3887,0.0,0.0,nan,0.0,0.0,0.0901481,0.00251592,0.00251424,0.00252026,0.0,0.0,0.0,0.0,0.0
198087341,0.0995864,0.0995874,0.209027,0.472411,0.472412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3886,0.0,0.0,nan,0.0,0.0,0.090148,0.00251592,0.00251424,0.00252026,0.0,0.0,0.0,0.0,0.0
198295858,0.0995872,0.0995879,0.209001,0.470847,0.470848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3889,0.0,0.0,nan,0.0,0.0,0.0901481,0.00251592,0.00251424,0.00252026,0.0,0.0,0.0,0.0,0.0
198489540,0.0996553,0.0996542,0.208992,0.47085,0.470851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3885,0.0,0.0,nan,0.0,0.0,0.0901481,0.00251592,0.00251424,0.00252026,0.0,0.0,0.0,0.0,0.0
198688235,0.0997287,0.0997248,0.209014,0.469541,0.469542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3884,0.0,0.0,nan,0.0,0.0,0.0901482,0.00251592,0.00251424,0.00252026,0.0,0.0,0.0,0.0,0.0
198886921,0.0997338,0.0997282,0.209004,0.468231,0.468231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3883,0.0,0.0,nan,0.0,0.0,0.0901482,0.00251592,0.00251424,0.00252026,0.0,0.0,0.0,0.0,0.0
199095416,0.0997397,0.099733,0.208994,0.468225,0.468225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3886,0.0,0.0,nan,0.0,0.0,0.0901482,0.00251592,0.00251424,0.00252026,0.0,0.0,0.0,0.0,0.0
199294063,0.0997103,0.0997044,0.209011,0.466912,0.466912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3882,0.0,0.0,nan,0.0,0.0,0.0901483,0.00251592,0.00251424,0.00252026,0.0,0.0,0.0,0.0,0.0
199492714,0.0996308,0.099628,0.208998,0.466902,0.466902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3884,0.0,0.0,nan,0.0,0.0,0.0901484,0.00251592,0.00251424,0.00252026,0.0,0.0,0.0,0.0,0.0
199691380,0.0995068,0.0995074,0.208983,0.466891,0.466891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3884,0.0,0.0,nan,0.0,0.0,0.0901486,0.00251592,0.00251424,0.00252026,0.0,0.0,0.0,0.0,0.0
199890009,0.0993999,0.0994016,0.208997,0.465567,0.465567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3887,0.0,0.0,nan,0.0,0.0,0.0901486,0.00251592,0.00251424,0.00252026,0.0,0.0,0.0,0.0,0.0
200093621,0.0993103,0.0993105,0.208983,0.464233,0.464233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3889,0.0,0.0,nan,0.0,0.0,0.0901485,0.00251592,0.00251424,0.00252026,0.0,0.0,0.0,0.0,0.0
200287302,0.0992155,0.0992093,0.208955,0.465271,0.465271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3881,0.0,0.0,nan,0.0,0.0,0.0901485,0.00251592,0.00251424,0.00252026,0.0,0.0,0.0,0.0,0.0
200495893,0.0992845,0.0992669,0.208975,0.465265,0.465266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.388,0.0,0.0,nan,0.0,0.0,0.0901485,0.00251592,0.00251424,0.00252026,0.0,0.0,0.0,0.0,0.0
200694530,0.0993889,0.099361,0.208967,0.466573,0.466574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3883,0.0,0.0,nan,0.0,0.0,0.0901485,0.00251592,0.00251424,0.00252026,0.0,0.0,0.0,0.0,0.0
200888213,0.0995237,0.0994961,0.208973,0.468126,0.468126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3886,0.0,0.0,nan,0.0,0.0,0.0901485,0.00251592,0.00251424,0.00252026,0.0,0.0,0.0,0.0,0.0
201086860,0.0995191,0.0995,0.208948,0.467894,0.467894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3878,0.0,0.0,nan,0.0,0.0,0.0901485,0.00251592,0.00251424,0.00252026,0.0,0.0,0.0,0.0,0.0
201295439,0.0996326,0.099624,0.208982,0.468152,0.468151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3881,0.0,0.0,nan,0.0,0.0,0.0901485,0.00251592,0.00251424,0.00252026,0.0,0.0,0.0,0.0,0.0
201494088,0.0996422,0.0996391,0.208971,0.468157,0.468156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3883,0.0,0.0,nan,0.0,0.0,0.0901486,0.00251592,0.00251424,0.00252026,0.0,0.0,0.0,0.0,0.0
201692735,0.0996472,0.0996477,0.20896,0.468162,0.468161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3886,0.0,0.0,nan,0.0,0.0,0.0901487,0.00251592,0.00251424,0.00252026,0.0,0.0,0.0,0.0,0.0
201896349,0.0996636,0.0996664,0.208978,0.46948,0.469479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3886,0.0,0.0,nan,0.0,0.0,0.0901487,0.00251592,0.00251424,0.00252026,0.0,0.0,0.0,0.0,0.0
202095004,0.0997433,0.0997479,0.208982,0.471042,0.471041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3884,0.0,0.0,nan,0.0,0.0,0.0901487,0.00251592,0.00251424,0.00252026,0.0,0.0,0.0,0.0,0.0
202293644,0.0997003,0.0997028,0.208956,0.473442,0.473441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3883,0.0,0.0,nan,0.0,0.0,0.0901487,0.00251592,0.00251424,0.00252026,0.0,0.0,0.0,0.0,0.0
