timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
261595667,0.0459612,-0.013243,1.56355,0.0,0.709354,0.0209706,0.0114912,0.704447,0.0,0.0,-0.574174,0,0,0,0,0
261694911,0.0440474,-0.0161864,1.5635,0.0,0.709362,0.0213284,0.00977228,0.704454,0.0,0.0,-0.574174,0,0,0,0,0
261794209,0.0478776,-0.0161854,1.56347,0.0,0.70933,0.0226867,0.0111214,0.704423,0.0,0.0,-0.574174,0,0,0,0,0
261893749,0.0478762,-0.0132426,1.56354,0.0,0.709338,0.0216497,0.0121657,0.704431,0.0,0.0,-0.574174,0,0,0,0,0
261992895,0.0517096,-0.019127,1.56336,0.0,0.709287,0.025082,0.011426,0.70438,0.0,0.0,-0.542987,0,0,0,0,0
262097228,0.0613599,-0.0632548,1.56191,0.0,0.708869,0.044026,-0.000865513,0.703965,0.0,0.0,-0.544186,0,0,0,0,0
262191520,0.0517824,-0.0676801,1.5621,0.0,0.708913,0.0421865,-0.00580409,0.704009,0.0,0.0,-0.574174,0,0,0,0,0
262295799,0.0460319,-0.0691579,1.56226,0.0,0.708945,0.040668,-0.00834971,0.704041,0.0,0.0,-0.571775,0,0,0,0,0
262395129,0.0364606,-0.0794685,1.5624,0.0,0.708879,0.0409,-0.0153762,0.703975,0.0,0.0,-0.572974,0,0,0,0,0
262494597,0.0173271,-0.126583,1.56276,0.0,0.70811,0.0506802,-0.0388125,0.703211,0.0,0.0,-0.571775,0,0,0,0,0
262593856,0.0173757,-0.15602,1.5625,0.0,0.707372,0.0610242,-0.0492328,0.702479,0.0,0.0,-0.572974,0,0,0,0,0
262693240,0.0154728,-0.172213,1.56252,0.0,0.706907,0.0660299,-0.0556331,0.702017,0.0,0.0,-0.572974,0,0,0,0,0
262797421,0.0154836,-0.178101,1.56247,0.0,0.706724,0.0680959,-0.0577144,0.701835,0.0,0.0,-0.572974,0,0,0,0,0
262891731,0.0154675,-0.169269,1.56254,0.0,0.706996,0.0649967,-0.0545923,0.702105,0.0,0.0,-0.572974,0,0,0,0,0
262996172,0.017373,-0.154549,1.56251,0.0,0.707413,0.0605073,-0.048712,0.702519,0.0,0.0,-0.572974,0,0,0,0,0
263095383,0.0193033,-0.154547,1.56236,0.0,0.707407,0.0611858,-0.0480379,0.702513,0.0,0.0,-0.571775,0,0,0,0,0
263194675,0.017373,-0.154549,1.56251,0.0,0.707413,0.0605073,-0.048712,0.702519,0.0,0.0,-0.571775,0,0,0,0,0
263294072,0.0193063,-0.156019,1.56235,0.0,0.707366,0.0617027,-0.0485586,0.702473,0.0,0.0,-0.572974,0,0,0,0,0
263393403,0.0173895,-0.16338,1.56243,0.0,0.707164,0.0636084,-0.0518361,0.702272,0.0,0.0,-0.570575,0,0,0,0,0
263497783,0.0193216,-0.163378,1.56227,0.0,0.707158,0.0642868,-0.051162,0.702266,0.0,0.0,-0.572974,0,0,0,0,0
263592108,0.0193154,-0.160434,1.5623,0.0,0.707242,0.0632533,-0.0501208,0.70235,0.0,0.0,-0.572974,0,0,0,0,0
263696230,0.0192752,-0.139828,1.5625,0.0,0.707791,0.0560151,-0.0428287,0.702894,0.0,0.0,-0.572974,0,0,0,0,0
263790674,0.0172656,-0.0735946,1.56322,0.0,0.70905,0.0320372,-0.0200342,0.704145,0.0,0.0,-0.572974,0,0,0,0,0
263895018,0.0153202,-0.0117753,1.56376,0.0,0.709524,0.00958375,0.00121964,0.704615,0.0,0.0,-0.574174,0,0,0,0,0
263994311,0.0153202,-0.0117753,1.56376,0.0,0.709524,0.00958375,0.00121964,0.704615,0.0,0.0,-0.572974,0,0,0,0,0
264093661,0.0172352,-0.0117751,1.56375,0.0,0.709518,0.0102631,0.00189431,0.70461,0.0,0.0,-0.572974,0,0,0,0,0
264197915,0.0210653,-0.0117748,1.56373,0.0,0.709505,0.0116218,0.00324362,0.704597,0.0,0.0,-0.572974,0,0,0,0,0
264292293,0.0248953,-0.0117745,1.56371,0.0,0.70949,0.0129804,0.00459291,0.704581,0.0,0.0,-0.572974,0,0,0,0,0
264396601,0.143627,-0.0117353,1.56301,0.0,0.707716,0.0550546,0.046383,0.70282,0.0,0.0,-0.571775,0,0,0,0,0
264490862,0.149372,-0.011732,1.56298,0.0,0.707567,0.057087,0.0484019,0.702672,0.0,0.0,-0.572974,0,0,0,0,0
264595293,0.137884,-0.0132057,1.56294,0.0,0.707856,0.0535399,0.0438418,0.702959,0.0,0.0,-0.572974,0,0,0,0,0
264694426,0.0804321,-0.0132334,1.56332,0.0,0.708968,0.0331922,0.02363,0.704063,0.0,0.0,-0.571775,0,0,0,0,0
264793763,0.0172352,-0.0117751,1.56375,0.0,0.709518,0.0102631,0.00189431,0.70461,0.0,0.0,-0.571775,0,0,0,0,0
264893247,0.0153204,-0.0132472,1.56375,0.0,0.709521,0.0101023,0.000697426,0.704612,0.0,0.0,-0.571775,0,0,0,0,0
264992406,0.0153202,-0.0117753,1.56376,0.0,0.709524,0.00958375,0.00121964,0.704615,0.0,0.0,-0.563378,0,0,0,0,0
265096853,0.0153202,-0.0117753,1.56376,0.0,0.709524,0.00958375,0.00121964,0.704615,0.0,0.0,-0.563378,0,0,0,0,0
265191128,0.0306404,-0.0117739,1.56367,0.0,0.709461,0.0150183,0.00661679,0.704553,0.0,0.0,-0.564578,0,0,0,0,0
265295381,0.109157,-0.0117523,1.56321,0.0,0.708488,0.0428519,0.0342617,0.703587,0.0,0.0,-0.565777,0,0,0,0,0
265394967,0.074686,-0.0117648,1.56341,0.0,0.70905,0.0306373,0.0221294,0.704145,0.0,0.0,-0.565777,0,0,0,0,0
265494084,0.0363855,-0.0117731,1.56364,0.0,0.709427,0.017056,0.0086406,0.704519,0.0,0.0,-0.565777,0,0,0,0,0
265593422,0.0153202,-0.0117753,1.56376,0.0,0.709524,0.00958375,0.00121964,0.704615,0.0,0.0,-0.565777,0,0,0,0,0
265692744,0.0153202,-0.0117753,1.56376,0.0,0.709524,0.00958375,0.00121964,0.704615,0.0,0.0,-0.565777,0,0,0,0,0
265797023,0.0153202,-0.0117753,1.56376,0.0,0.709524,0.00958375,0.00121964,0.704615,0.0,0.0,-0.565777,0,0,0,0,0
265891331,0.0172355,-0.013247,1.56374,0.0,0.709515,0.0107817,0.00137209,0.704606,0.0,0.0,-0.566977,0,0,0,0,0
265995716,0.0287258,-0.0132459,1.56366,0.0,0.709468,0.0148575,0.00541996,0.70456,0.0,0.0,-0.566977,0,0,0,0,0
266095062,0.0651109,-0.0117674,1.56347,0.0,0.709169,0.0272428,0.0187579,0.704263,0.0,0.0,-0.562179,0,0,0,0,0
266194422,0.0900062,-0.0117598,1.56332,0.0,0.708826,0.0360673,0.0275227,0.703923,0.0,0.0,-0.540587,0,0,0,0,0
266293663,0.116817,-0.011749,1.56317,0.0,0.708335,0.0455648,0.0369564,0.703434,0.0,0.0,-0.542987,0,0,0,0,0
266392919,0.126393,-0.0132124,1.56302,0.0,0.708125,0.0494732,0.039802,0.703226,0.0,0.0,-0.544186,0,0,0,0,0
266497334,0.112988,-0.0132195,1.56311,0.0,0.708409,0.0447267,0.0350871,0.703509,0.0,0.0,-0.569376,0,0,0,0,0
266591560,0.0459761,-0.0338433,1.56308,0.0,0.709268,0.0282293,0.00418063,0.704361,0.0,0.0,-0.570575,0,0,0,0,0
266695940,0.0210925,-0.0632898,1.56319,0.0,0.709162,0.0297678,-0.0150313,0.704256,0.0,0.0,-0.574174,0,0,0,0,0
266790338,0.0172794,-0.0883135,1.56309,0.0,0.708839,0.0372184,-0.0252526,0.703935,0.0,0.0,-0.575373,0,0,0,0,0
266894511,0.0153679,-0.0971458,1.56311,0.0,0.708699,0.0396472,-0.0290575,0.703796,0.0,0.0,-0.575373,0,0,0,0,0
266993956,0.0153709,-0.10009,1.56308,0.0,0.708648,0.040683,-0.0301008,0.703745,0.0,0.0,-0.575373,0,0,0,0,0
267093326,0.0153755,-0.104505,1.56305,0.0,0.708568,0.0422366,-0.0316656,0.703666,0.0,0.0,-0.574174,0,0,0,0,0
267197441,0.0153771,-0.105977,1.56304,0.0,0.70854,0.0427544,-0.0321871,0.703638,0.0,0.0,-0.575373,0,0,0,0,0
267291914,0.0153709,-0.10009,1.56308,0.0,0.708648,0.040683,-0.0301008,0.703745,0.0,0.0,-0.576573,0,0,0,0,0
267396079,0.0153771,-0.105977,1.56304,0.0,0.70854,0.0427544,-0.0321871,0.703638,0.0,0.0,-0.576573,0,0,0,0,0
267490543,0.0134638,-0.11481,1.56308,0.0,0.708372,0.0451819,-0.0359905,0.703472,0.0,0.0,-0.575373,0,0,0,0,0
267594836,0.0153755,-0.104505,1.56305,0.0,0.708568,0.0422366,-0.0316656,0.703666,0.0,0.0,-0.574174,0,0,0,0,0
267694020,0.0153755,-0.104505,1.56305,0.0,0.708568,0.0422366,-0.0316656,0.703666,0.0,0.0,-0.574174,0,0,0,0,0
267793509,0.0172993,-0.105976,1.56294,0.0,0.708535,0.0434333,-0.0315127,0.703633,0.0,0.0,-0.575373,0,0,0,0,0
267892690,0.0173207,-0.122167,1.56279,0.0,0.708207,0.0491277,-0.0372486,0.703308,0.0,0.0,-0.575373,0,0,0,0,0
267992040,0.0173703,-0.153077,1.56252,0.0,0.707453,0.0599903,-0.0481912,0.702559,0.0,0.0,-0.575373,0,0,0,0,0
268096381,0.017373,-0.154549,1.56251,0.0,0.707413,0.0605073,-0.048712,0.702519,0.0,0.0,-0.575373,0,0,0,0,0
268190706,0.0173703,-0.153077,1.56252,0.0,0.707453,0.0599903,-0.0481912,0.702559,0.0,0.0,-0.575373,0,0,0,0,0
268294967,0.0173625,-0.148661,1.56256,0.0,0.707571,0.0584393,-0.0466287,0.702676,0.0,0.0,-0.575373,0,0,0,0,0
268394423,0.0173501,-0.141302,1.56263,0.0,0.70776,0.0558536,-0.0440239,0.702864,0.0,0.0,-0.575373,0,0,0,0,0
268493569,0.0192234,-0.107447,1.56282,0.0,0.708501,0.04463,-0.0313598,0.703599,0.0,0.0,-0.575373,0,0,0,0,0
268593095,0.051744,-0.0485532,1.5626,0.0,0.709111,0.0354499,0.000982815,0.704205,0.0,0.0,-0.575373,0,0,0,0,0
268692302,0.143696,-0.0396065,1.561,0.0,0.707588,0.0648958,0.0364672,0.702693,0.0,0.0,-0.575373,0,0,0,0,0
268796568,0.132147,-0.0190799,1.56259,0.0,0.707977,0.0535792,0.0397344,0.703079,0.0,0.0,-0.575373,0,0,0,0,0
268891171,0.126401,-0.0190846,1.56265,0.0,0.708108,0.0515458,0.0377142,0.703209,0.0,0.0,-0.575373,0,0,0,0,0
268995287,0.12448,-0.0146817,1.56294,0.0,0.708164,0.0493134,0.0386066,0.703265,0.0,0.0,-0.574174,0,0,0,0,0
269094616,0.114902,-0.0117498,1.56318,0.0,0.708374,0.0448866,0.0362828,0.703473,0.0,0.0,-0.575373,0,0,0,0,0
269193906,0.0593652,-0.0102977,1.56355,0.0,0.709235,0.0246873,0.0172569,0.704328,0.0,0.0,-0.575373,0,0,0,0,0
269293187,0.01532,-0.0103033,1.56378,0.0,0.709527,0.00906516,0.00174186,0.704618,0.0,0.0,-0.574174,0,0,0,0,0
269392513,0.01532,-0.0103033,1.56378,0.0,0.709527,0.00906516,0.00174186,0.704618,0.0,0.0,-0.574174,0,0,0,0,0
269496897,0.01532,-0.0103033,1.56378,0.0,0.709527,0.00906516,0.00174186,0.704618,0.0,0.0,-0.574174,0,0,0,0,0
269591208,0.01532,-0.0103033,1.56378,0.0,0.709527,0.00906516,0.00174186,0.704618,0.0,0.0,-0.575373,0,0,0,0,0
269695687,0.01532,-0.0103033,1.56378,0.0,0.709527,0.00906516,0.00174186,0.704618,0.0,0.0,-0.574174,0,0,0,0,0
269794844,0.0172385,-0.026494,1.56363,0.0,0.709468,0.0154487,-0.00332774,0.70456,0.0,0.0,-0.574174,0,0,0,0,0
269894158,0.0172544,-0.0588757,1.56335,0.0,0.709223,0.0268545,-0.0148144,0.704317,0.0,0.0,-0.575373,0,0,0,0,0
269993526,0.0172736,-0.0824259,1.56314,0.0,0.708928,0.0351461,-0.0231654,0.704024,0.0,0.0,-0.574174,0,0,0,0,0
270092756,0.015365,-0.094202,1.56313,0.0,0.708749,0.0386113,-0.0280141,0.703846,0.0,0.0,-0.575373,0,0,0,0,0
270192122,0.0153636,-0.0927301,1.56314,0.0,0.708774,0.0380933,-0.0274924,0.70387,0.0,0.0,-0.574174,0,0,0,0,0
270291425,0.0172515,-0.05446,1.56338,0.0,0.709267,0.0252995,-0.0132483,0.704361,0.0,0.0,-0.574174,0,0,0,0,0
270395670,0.0172389,-0.0279659,1.56361,0.0,0.709461,0.0159672,-0.00384992,0.704553,0.0,0.0,-0.521395,0,0,0,0,0
270495201,0.0172497,-0.0515162,1.56341,0.0,0.709295,0.0242627,-0.0122041,0.704388,0.0,0.0,-0.515398,0,0,0,0,0
270594364,0.0191738,-0.0618187,1.56326,0.0,0.709185,0.0285704,-0.0151839,0.704279,0.0,0.0,-0.521395,0,0,0,0,0
270693730,0.0191762,-0.0647625,1.56323,0.0,0.709152,0.0296069,-0.0162279,0.704246,0.0,0.0,-0.517797,0,0,0,0,0
270792981,0.0268636,-0.0780047,1.56281,0.0,0.708953,0.0369871,-0.0182271,0.704049,0.0,0.0,-0.520196,0,0,0,0,0
270892369,0.0538255,-0.107402,1.56096,0.0,0.708278,0.0568469,-0.0192196,0.703378,0.0,0.0,-0.551383,0,0,0,0,0
270991690,0.0269466,-0.12363,1.56219,0.0,0.708138,0.053039,-0.0343981,0.703239,0.0,0.0,-0.571775,0,0,0,0,0
271096146,0.0192779,-0.1413,1.56249,0.0,0.707754,0.0565323,-0.0433497,0.702858,0.0,0.0,-0.574174,0,0,0,0,0
271195251,0.0192752,-0.139828,1.5625,0.0,0.707791,0.0560151,-0.0428287,0.702894,0.0,0.0,-0.572974,0,0,0,0,0
271294702,0.0192725,-0.138356,1.56252,0.0,0.707827,0.0554978,-0.0423076,0.70293,0.0,0.0,-0.572974,0,0,0,0,0
271394018,0.0212178,-0.147185,1.56229,0.0,0.707597,0.0592794,-0.0447594,0.702702,0.0,0.0,-0.571775,0,0,0,0,0
271493152,0.0250719,-0.145709,1.56202,0.0,0.707619,0.0601194,-0.04289,0.702724,0.0,0.0,-0.571775,0,0,0,0,0
271592670,0.0443452,-0.142734,1.56068,0.0,0.707578,0.0658694,-0.0351052,0.702682,0.0,0.0,-0.574174,0,0,0,0,0
271691901,0.0385948,-0.151575,1.56092,0.0,0.707389,0.066936,-0.0402542,0.702495,0.0,0.0,-0.572974,0,0,0,0,0
271796150,0.0192833,-0.144244,1.56246,0.0,0.70768,0.0575666,-0.0443917,0.702784,0.0,0.0,-0.574174,0,0,0,0,0
271895559,0.0211856,-0.130995,1.56246,0.0,0.707996,0.05359,-0.0390276,0.703098,0.0,0.0,-0.574174,0,0,0,0,0
271994837,0.0384468,-0.107427,1.56179,0.0,0.708403,0.0514181,-0.0246152,0.703502,0.0,0.0,-0.580171,0,0,0,0,0
272094224,0.0422459,-0.0912347,1.56193,0.0,0.708661,0.0470802,-0.0175274,0.703758,0.0,0.0,-0.581371,0,0,0,0,0
272193532,0.0634577,-0.111794,1.5603,0.0,0.708093,0.0617912,-0.0174124,0.703195,0.0,0.0,-0.580171,0,0,0,0,0
272292882,0.0807822,-0.114689,1.55921,0.0,0.707815,0.0689289,-0.0123866,0.702918,0.0,0.0,-0.580171,0,0,0,0,0
272392282,0.103988,-0.129301,1.55712,0.0,0.707122,0.0822298,-0.00951193,0.70223,0.0,0.0,-0.580171,0,0,0,0,0
272496480,0.0829294,-0.145558,1.5578,0.0,0.707074,0.0804615,-0.0226622,0.702182,0.0,0.0,-0.580171,0,0,0,0,0
272595664,0.0250647,-0.142766,1.56206,0.0,0.707695,0.0590852,-0.041848,0.702799,0.0,0.0,-0.581371,0,0,0,0,0
272695068,0.015382,-0.110393,1.563,0.0,0.708455,0.0443077,-0.0337517,0.703554,0.0,0.0,-0.580171,0,0,0,0,0
272794501,0.0153568,-0.0853706,1.5632,0.0,0.70889,0.0355032,-0.0248836,0.703986,0.0,0.0,-0.580171,0,0,0,0,0
272893755,0.0172597,-0.0662351,1.56328,0.0,0.709141,0.029446,-0.0174244,0.704235,0.0,0.0,-0.578972,0,0,0,0,0
272993115,0.0153202,-0.0117753,1.56376,0.0,0.709524,0.00958375,0.00121964,0.704615,0.0,0.0,-0.580171,0,0,0,0,0
273092279,0.0134052,-0.0117754,1.56378,0.0,0.709529,0.0089044,0.000544974,0.70462,0.0,0.0,-0.580171,0,0,0,0,0
273191887,0.0134052,-0.0117754,1.56378,0.0,0.709529,0.0089044,0.000544974,0.70462,0.0,0.0,-0.580171,0,0,0,0,0
273295976,0.0134052,-0.0117754,1.56378,0.0,0.709529,0.0089044,0.000544974,0.70462,0.0,0.0,-0.578972,0,0,0,0,0
273395315,0.0134052,-0.0117754,1.56378,0.0,0.709529,0.0089044,0.000544974,0.70462,0.0,0.0,-0.580171,0,0,0,0,0
273494697,0.0153202,-0.0117753,1.56376,0.0,0.709524,0.00958375,0.00121964,0.704615,0.0,0.0,-0.580171,0,0,0,0,0
273593872,0.0134052,-0.0117754,1.56378,0.0,0.709529,0.0089044,0.000544974,0.70462,0.0,0.0,-0.580171,0,0,0,0,0
273693253,0.0153202,-0.0117753,1.56376,0.0,0.709524,0.00958375,0.00121964,0.704615,0.0,0.0,-0.580171,0,0,0,0,0
273792576,0.0153202,-0.0117753,1.56376,0.0,0.709524,0.00958375,0.00121964,0.704615,0.0,0.0,-0.578972,0,0,0,0,0
273891920,0.0134052,-0.0117754,1.56378,0.0,0.709529,0.0089044,0.000544974,0.70462,0.0,0.0,-0.578972,0,0,0,0,0
273996412,0.0134052,-0.0117754,1.56378,0.0,0.709529,0.0089044,0.000544974,0.70462,0.0,0.0,-0.578972,0,0,0,0,0
274095547,0.0134052,-0.0117754,1.56378,0.0,0.709529,0.0089044,0.000544974,0.70462,0.0,0.0,-0.578972,0,0,0,0,0
274194840,0.0134052,-0.0117754,1.56378,0.0,0.709529,0.0089044,0.000544974,0.70462,0.0,0.0,-0.577772,0,0,0,0,0
274294157,0.0172352,-0.0117751,1.56375,0.0,0.709518,0.0102631,0.00189431,0.70461,0.0,0.0,-0.578972,0,0,0,0,0
274393478,0.0191587,-0.0382687,1.56349,0.0,0.709395,0.0202761,-0.00683044,0.704487,0.0,0.0,-0.575373,0,0,0,0,0
274492805,0.0191618,-0.0441562,1.56343,0.0,0.709351,0.0223499,-0.00891899,0.704444,0.0,0.0,-0.577772,0,0,0,0,0
274592276,0.017238,-0.0250222,1.56364,0.0,0.709475,0.0149302,-0.00280555,0.704567,0.0,0.0,-0.578972,0,0,0,0,0
274696425,0.0172357,-0.0147189,1.56373,0.0,0.709511,0.0113003,0.000849879,0.704603,0.0,0.0,-0.578972,0,0,0,0,0
274795897,0.0134052,-0.0117754,1.56378,0.0,0.709529,0.0089044,0.000544974,0.70462,0.0,0.0,-0.580171,0,0,0,0,0
274895061,0.0134052,-0.0117754,1.56378,0.0,0.709529,0.0089044,0.000544974,0.70462,0.0,0.0,-0.578972,0,0,0,0,0
274994337,0.0134052,-0.0117754,1.56378,0.0,0.709529,0.0089044,0.000544974,0.70462,0.0,0.0,-0.580171,0,0,0,0,0
275093839,0.0172352,-0.0117751,1.56375,0.0,0.709518,0.0102631,0.00189431,0.70461,0.0,0.0,-0.580171,0,0,0,0,0
275192979,0.0440462,-0.0132434,1.56356,0.0,0.709369,0.0202914,0.0108167,0.704462,0.0,0.0,-0.578972,0,0,0,0,0
275292361,0.0402161,-0.0132441,1.56359,0.0,0.709398,0.018933,0.00946756,0.70449,0.0,0.0,-0.578972,0,0,0,0,0
275396676,0.0689988,-0.0514779,1.56208,0.0,0.7089,0.0425958,0.00600884,0.703996,0.0,0.0,-0.580171,0,0,0,0,0
275496024,0.138309,-0.096841,1.55714,0.0,0.707035,0.0830449,0.0140935,0.702144,0.0,0.0,-0.578972,0,0,0,0,0
275595441,0.119123,-0.0998576,1.55789,0.0,0.707419,0.0773091,0.00631269,0.702525,0.0,0.0,-0.517797,0,0,0,0,0
275694686,0.0863539,-0.0793875,1.56042,0.0,0.708338,0.0585434,0.00215935,0.703438,0.0,0.0,-0.518996,0,0,0,0,0
275794063,0.0537039,-0.0691491,1.562,0.0,0.708878,0.0433833,-0.00565159,0.703973,0.0,0.0,-0.520196,0,0,0,0,0
275893334,0.0172608,-0.067707,1.56327,0.0,0.709124,0.0299643,-0.0179464,0.704218,0.0,0.0,-0.521395,0,0,0,0,0
275992636,0.0172856,-0.094201,1.56304,0.0,0.708744,0.0392903,-0.0273396,0.70384,0.0,0.0,-0.523794,0,0,0,0,0
276096829,0.0153837,-0.111865,1.56299,0.0,0.708426,0.0448255,-0.0342732,0.703525,0.0,0.0,-0.521395,0,0,0,0,0
276191345,0.0153999,-0.125112,1.56289,0.0,0.708148,0.049484,-0.0389656,0.703249,0.0,0.0,-0.553782,0,0,0,0,0
276295564,0.0154357,-0.150134,1.56269,0.0,0.707538,0.0582778,-0.0478237,0.702643,0.0,0.0,-0.572974,0,0,0,0,0
276394944,0.0154357,-0.150134,1.56269,0.0,0.707538,0.0582778,-0.0478237,0.702643,0.0,0.0,-0.572974,0,0,0,0,0
276494335,0.0154334,-0.148663,1.5627,0.0,0.707577,0.0577607,-0.0473029,0.702682,0.0,0.0,-0.572974,0,0,0,0,0
276593501,0.017355,-0.144245,1.5626,0.0,0.707686,0.056888,-0.0450659,0.70279,0.0,0.0,-0.571775,0,0,0,0,0
276692989,0.0173228,-0.123639,1.56278,0.0,0.708175,0.0496453,-0.0377699,0.703276,0.0,0.0,-0.572974,0,0,0,0,0
276797149,0.0173249,-0.125111,1.56277,0.0,0.708143,0.0501628,-0.0382912,0.703244,0.0,0.0,-0.571775,0,0,0,0,0
276891607,0.0192406,-0.119222,1.56271,0.0,0.708264,0.0487714,-0.0355315,0.703364,0.0,0.0,-0.571775,0,0,0,0,0
276995884,0.0211647,-0.11922,1.56259,0.0,0.708257,0.0494502,-0.0348572,0.703357,0.0,0.0,-0.571775,0,0,0,0,0
277095036,0.0403913,-0.114782,1.56153,0.0,0.708245,0.0546847,-0.0265486,0.703345,0.0,0.0,-0.571775,0,0,0,0,0
277194479,0.0577425,-0.123577,1.56028,0.0,0.707909,0.063895,-0.0236079,0.703011,0.0,0.0,-0.571775,0,0,0,0,0
277293825,0.0808492,-0.124981,1.55879,0.0,0.707596,0.0725487,-0.0160375,0.7027,0.0,0.0,-0.571775,0,0,0,0,0
277393098,0.090508,-0.129357,1.55799,0.0,0.707351,0.077488,-0.0142308,0.702458,0.0,0.0,-0.571775,0,0,0,0,0
277497563,0.0865823,-0.119081,1.55869,0.0,0.707638,0.0725139,-0.0119286,0.702743,0.0,0.0,-0.572974,0,0,0,0,0
277591739,0.0846194,-0.113207,1.55906,0.0,0.707789,0.0697675,-0.0105164,0.702892,0.0,0.0,-0.572974,0,0,0,0,0
277696069,0.0287893,-0.0824186,1.56267,0.0,0.708881,0.0392203,-0.0191181,0.703977,0.0,0.0,-0.572974,0,0,0,0,0
277795385,0.0172534,-0.0574038,1.56336,0.0,0.709238,0.0263362,-0.0142924,0.704332,0.0,0.0,-0.572974,0,0,0,0,0
277894660,0.0172355,-0.013247,1.56374,0.0,0.709515,0.0107817,0.00137209,0.704606,0.0,0.0,-0.572974,0,0,0,0,0
277993998,0.0287254,-0.0117741,1.56369,0.0,0.709471,0.014339,0.00594217,0.704563,0.0,0.0,-0.572974,0,0,0,0,0
278093406,0.0497901,-0.0102995,1.5636,0.0,0.709328,0.0212918,0.0138846,0.70442,0.0,0.0,-0.571775,0,0,0,0,0
278197615,0.0191503,-0.011775,1.56374,0.0,0.709512,0.0109424,0.00256896,0.704604,0.0,0.0,-0.571775,0,0,0,0,0
278292154,0.0153202,-0.0117753,1.56376,0.0,0.709524,0.00958375,0.00121964,0.704615,0.0,0.0,-0.572974,0,0,0,0,0
278396237,0.0153202,-0.0117753,1.56376,0.0,0.709524,0.00958375,0.00121964,0.704615,0.0,0.0,-0.554982,0,0,0,0,0
278490638,0.0153202,-0.0117753,1.56376,0.0,0.709524,0.00958375,0.00121964,0.704615,0.0,0.0,-0.524994,0,0,0,0,0
278594936,0.0153202,-0.0117753,1.56376,0.0,0.709524,0.00958375,0.00121964,0.704615,0.0,0.0,-0.509474,0,0,0,0,0
278694297,0.0172352,-0.0117751,1.56375,0.0,0.709518,0.0102631,0.00189431,0.70461,0.0,0.0,-0.514198,0,0,0,0,0
278793479,0.0172355,-0.013247,1.56374,0.0,0.709515,0.0107817,0.00137209,0.704606,0.0,0.0,-0.506316,0,0,0,0,0
278897928,0.0172442,-0.041213,1.5635,0.0,0.70938,0.0206337,-0.00854938,0.704472,0.0,0.0,-0.542987,0,0,0,0,0
278992215,0.0172575,-0.0632913,1.56331,0.0,0.709175,0.0284095,-0.0163805,0.704269,0.0,0.0,-0.572974,0,0,0,0,0
279096596,0.0172669,-0.0750665,1.56321,0.0,0.709031,0.0325554,-0.0205561,0.704126,0.0,0.0,-0.58257,0,0,0,0,0
279190911,0.0172669,-0.0750665,1.56321,0.0,0.709031,0.0325554,-0.0205561,0.704126,0.0,0.0,-0.593366,0,0,0,0,0
279295100,0.0172632,-0.0706508,1.56324,0.0,0.709088,0.0310008,-0.0189903,0.704182,0.0,0.0,-0.593366,0,0,0,0,0
279394550,0.0172656,-0.0735946,1.56322,0.0,0.70905,0.0320372,-0.0200342,0.704145,0.0,0.0,-0.593366,0,0,0,0,0
279493825,0.0345618,-0.089772,1.5623,0.0,0.708737,0.043847,-0.0197037,0.703834,0.0,0.0,-0.593366,0,0,0,0,0
279593137,0.0422826,-0.104478,1.56164,0.0,0.708431,0.0517402,-0.022223,0.70353,0.0,0.0,-0.593366,0,0,0,0,0
279692445,0.0403691,-0.107424,1.56168,0.0,0.70839,0.0520968,-0.0239408,0.703489,0.0,0.0,-0.592166,0,0,0,0,0
279796729,0.0365284,-0.108901,1.56186,0.0,0.708387,0.051257,-0.0258113,0.703487,0.0,0.0,-0.589767,0,0,0,0,0
279891147,0.0461411,-0.108887,1.56134,0.0,0.708318,0.0546503,-0.022439,0.703417,0.0,0.0,-0.588568,0,0,0,0,0
279995436,0.0461361,-0.107415,1.56137,0.0,0.708346,0.0541327,-0.0219174,0.703445,0.0,0.0,-0.592166,0,0,0,0,0
280094700,0.0557193,-0.100042,1.56106,0.0,0.708395,0.0549374,-0.0159367,0.703494,0.0,0.0,-0.595765,0,0,0,0,0
280194201,0.0614324,-0.0867914,1.56119,0.0,0.708555,0.0523134,-0.00921699,0.703653,0.0,0.0,-0.592166,0,0,0,0,0
280293361,0.0902606,-0.0926082,1.55967,0.0,0.708076,0.0645582,-0.00118921,0.703178,0.0,0.0,-0.593366,0,0,0,0,0
280392598,0.107535,-0.0910864,1.55895,0.0,0.707799,0.070141,0.00539982,0.702902,0.0,0.0,-0.592166,0,0,0,0,0
280497002,0.111395,-0.0940115,1.55861,0.0,0.707676,0.0725308,0.00570417,0.702781,0.0,0.0,-0.592166,0,0,0,0,0
280591361,0.120998,-0.0939766,1.55816,0.0,0.70748,0.0759176,0.00907374,0.702585,0.0,0.0,-0.592166,0,0,0,0,0
280695659,0.120944,-0.0866348,1.55861,0.0,0.707598,0.0733312,0.0116829,0.702703,0.0,0.0,-0.592166,0,0,0,0,0
280795012,0.105535,-0.0778696,1.55974,0.0,0.708034,0.0648057,0.00942285,0.703136,0.0,0.0,-0.592166,0,0,0,0,0
