timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
285354782,0.099619076,0.09962314,0.20862995,0.5687334,0.56876147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.385347,0.0,0.0,nan,0.0,0.0,0.09012618,0.0025126871,0.0025082878,0.0025091218,0.0,0.0,0.0,0.0,0.0
285558374,0.09963108,0.0996283,0.20862019,0.5702491,0.5702755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.385587,0.0,0.0,nan,0.0,0.0,0.09012652,0.0025126871,0.0025082878,0.0025091218,0.0,0.0,0.0,0.0,0.0
285752036,0.09962617,0.09962399,0.20861118,0.57322353,0.5732482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.386402,0.0,0.0,nan,0.0,0.0,0.09012754,0.0025126871,0.0025082878,0.0025091218,0.0,0.0,0.0,0.0,0.0
285950671,0.099603295,0.09960876,0.20861802,0.57159775,0.5716203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.385114,0.0,0.0,nan,0.0,0.0,0.09012807,0.0025126871,0.0025082878,0.0025091218,0.0,0.0,0.0,0.0,0.0
286149289,0.09961644,0.09962294,0.20861118,0.56877,0.56879073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.385361,0.0,0.0,nan,0.0,0.0,0.09012783,0.0025126871,0.0025082878,0.0025091218,0.0,0.0,0.0,0.0,0.0
286352881,0.09964643,0.09964021,0.2086292,0.56592613,0.565945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.385339,0.0,0.0,nan,0.0,0.0,0.09012897,0.0025126871,0.0025082878,0.0025091218,0.0,0.0,0.0,0.0,0.0
286551508,0.09977423,0.0996972,0.20862554,0.56595844,0.5659757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.385228,0.0,0.0,nan,0.0,0.0,0.090129085,0.0025126871,0.0025082878,0.0025091218,0.0,0.0,0.0,0.0,0.0
286750174,0.099968016,0.09975828,0.20864004,0.5633426,0.5633581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.385124,0.0,0.0,nan,0.0,0.0,0.09012924,0.0025126871,0.0025082878,0.0025091218,0.0,0.0,0.0,0.0,0.0
286948762,0.09990935,0.09963445,0.20862204,0.56308585,0.5631031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.386651,0.0,0.0,nan,0.0,0.0,0.09012947,0.0025206457,0.0025103486,0.002512884,0.0,0.0,0.0,0.0,0.0
287152353,0.09987112,0.0996595,0.20862532,0.56042105,0.5604524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.386543,0.0,0.0,nan,0.0,0.0,0.09012947,0.0025194918,0.0025099365,0.0025122333,0.0,0.0,0.0,0.0,0.0
287350980,0.09967022,0.099601276,0.20862025,0.55581146,0.5558543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3855915,0.0,0.0,nan,0.0,0.0,0.09012947,0.0025181053,0.0025095397,0.0025120776,0.0,0.0,0.0,0.0,0.0
287549607,0.09954002,0.09958165,0.20860489,0.5514668,0.5515208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.386757,0.0,0.0,nan,0.0,0.0,0.09012947,0.0025172841,0.0025091572,0.0025115313,0.0,0.0,0.0,0.0,0.0
287748234,0.099468164,0.09958312,0.208619,0.54854095,0.54860693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.385449,0.0,0.0,nan,0.0,0.0,0.09012947,0.0025166913,0.002508562,0.0025112417,0.0,0.0,0.0,0.0,0.0
287946860,0.09949366,0.0996889,0.20862055,0.5444311,0.54451245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.385669,0.0,0.0,nan,0.0,0.0,0.09012947,0.0025160103,0.0025083502,0.0025107597,0.0,0.0,0.0,0.0,0.0
288145490,0.0994502,0.09969117,0.20861073,0.5443062,0.5444041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.387183,0.0,0.0,nan,0.0,0.0,0.09012947,0.0025153677,0.002508422,0.0025101085,0.0,0.0,0.0,0.0,0.0
288354045,0.09945071,0.09967561,0.20862693,0.5470351,0.54715085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.385498,0.0,0.0,nan,0.0,0.0,0.09012947,0.0025147954,0.0025084617,0.0025095216,0.0,0.0,0.0,0.0,0.0
288557637,0.09941755,0.09960575,0.20861582,0.54980445,0.5499366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.386067,0.0,0.0,nan,0.0,0.0,0.09012947,0.002514258,0.0025082028,0.0025092645,0.0,0.0,0.0,0.0,0.0
288756264,0.099396534,0.099572964,0.20860608,0.54975146,0.5498957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.387224,0.0,0.0,nan,0.0,0.0,0.09012947,0.0025137558,0.002507803,0.0025091795,0.0,0.0,0.0,0.0,0.0
288945126,0.099301785,0.099499255,0.20860642,0.5509002,0.5510485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.385881,0.0,0.0,nan,0.0,0.0,0.09012947,0.0025133623,0.002507389,0.0025092128,0.0,0.0,0.0,0.0,0.0
289148552,0.09935611,0.099599704,0.20860817,0.5511182,0.55127966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.387376,0.0,0.0,nan,0.0,0.0,0.09012947,0.0025129826,0.0025073686,0.0025088966,0.0,0.0,0.0,0.0,0.0
289352145,0.09934665,0.09959353,0.20859735,0.55108976,0.5512596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.387223,0.0,0.0,nan,0.0,0.0,0.09010763,0.0025126992,0.002507467,0.0025084717,0.0,0.0,0.0,0.0,0.0
289550771,0.09932747,0.09954094,0.20860247,0.55370545,0.5538696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.38553,0.0,0.0,nan,0.0,0.0,0.09010809,0.0025126992,0.002507467,0.0025084717,0.0,0.0,0.0,0.0,0.0
289749595,0.099410914,0.09959681,0.20860508,0.5525398,0.5527031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.387029,0.0,0.0,nan,0.0,0.0,0.09010866,0.0025126992,0.002507467,0.0025084717,0.0,0.0,0.0,0.0,0.0
289952992,0.09945357,0.09963699,0.2085966,0.54968077,0.5498379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.387238,0.0,0.0,nan,0.0,0.0,0.09010913,0.0025126992,0.002507467,0.0025084717,0.0,0.0,0.0,0.0,0.0
290151620,0.09940702,0.09959717,0.20859939,0.5480066,0.5481552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.385893,0.0,0.0,nan,0.0,0.0,0.09010972,0.0025126992,0.002507467,0.0025084717,0.0,0.0,0.0,0.0,0.0
290350244,0.09948864,0.09966645,0.20860307,0.5468208,0.54696846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.387385,0.0,0.0,nan,0.0,0.0,0.09011037,0.0025126992,0.002507467,0.0025084717,0.0,0.0,0.0,0.0,0.0
290549007,0.09944957,0.09959048,0.20860618,0.5451378,0.5452787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.386027,0.0,0.0,nan,0.0,0.0,0.09011091,0.0025126992,0.002507467,0.0025084717,0.0,0.0,0.0,0.0,0.0
290747497,0.09945439,0.09955096,0.20859481,0.54087996,0.5410165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.38587,0.0,0.0,nan,0.0,0.0,0.09011146,0.0025126992,0.002507467,0.0025084717,0.0,0.0,0.0,0.0,0.0
290946123,0.09955694,0.09963012,0.20860156,0.5382599,0.53839064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.387361,0.0,0.0,nan,0.0,0.0,0.09011207,0.0025126992,0.002507467,0.0025084717,0.0,0.0,0.0,0.0,0.0
291149716,0.099564075,0.09962182,0.20861705,0.5367865,0.53690743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.385995,0.0,0.0,nan,0.0,0.0,0.09011293,0.0025126992,0.002507467,0.0025084717,0.0,0.0,0.0,0.0,0.0
291348413,0.09954509,0.09958262,0.20859705,0.5322708,0.532381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.38583,0.0,0.0,nan,0.0,0.0,0.090114504,0.0025126992,0.002507467,0.0025084717,0.0,0.0,0.0,0.0,0.0
291556900,0.099489525,0.0995162,0.20860149,0.5291826,0.52928257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.386024,0.0,0.0,nan,0.0,0.0,0.090113945,0.0025126992,0.002507467,0.0025084717,0.0,0.0,0.0,0.0,0.0
291755528,0.09952051,0.09954548,0.20860355,0.5251914,0.5252836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.38562,0.0,0.0,nan,0.0,0.0,0.09011466,0.0025126992,0.002507467,0.0025084717,0.0,0.0,0.0,0.0,0.0
291949192,0.099570565,0.099595755,0.20860673,0.5211745,0.5212589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.385815,0.0,0.0,nan,0.0,0.0,0.090115145,0.0025126992,0.002507467,0.0025084717,0.0,0.0,0.0,0.0,0.0
292147856,0.09960088,0.099625,0.2085985,0.5196649,0.51974136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.385665,0.0,0.0,nan,0.0,0.0,0.09011549,0.0025126992,0.002507467,0.0025084717,0.0,0.0,0.0,0.0,0.0
292351407,0.099583775,0.099602096,0.20858808,0.5181674,0.5182368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3868065,0.0,0.0,nan,0.0,0.0,0.09011642,0.0025126992,0.002507467,0.0025084717,0.0,0.0,0.0,0.0,0.0
292550034,0.09955188,0.099567294,0.20859359,0.51506495,0.51512724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.385146,0.0,0.0,nan,0.0,0.0,0.09011673,0.0025126992,0.002507467,0.0025084717,0.0,0.0,0.0,0.0,0.0
292753626,0.09953974,0.09955165,0.20858398,0.5136023,0.5136587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.38537,0.0,0.0,nan,0.0,0.0,0.090116926,0.0025126992,0.002507467,0.0025084717,0.0,0.0,0.0,0.0,0.0
292952343,0.09956063,0.099567376,0.20857579,0.50939786,0.5094483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.385245,0.0,0.0,nan,0.0,0.0,0.09011749,0.0025126992,0.002507467,0.0025084717,0.0,0.0,0.0,0.0,0.0
293150881,0.0995615,0.09955937,0.20856752,0.50656503,0.5066103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.386398,0.0,0.0,nan,0.0,0.0,0.09011817,0.0025126992,0.002507467,0.0025084717,0.0,0.0,0.0,0.0,0.0
293349507,0.099628866,0.09961554,0.20859784,0.50533265,0.50537336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.385108,0.0,0.0,nan,0.0,0.0,0.09011859,0.0025126992,0.002507467,0.0025084717,0.0,0.0,0.0,0.0,0.0
293548133,0.09954929,0.09954007,0.2085755,0.50089735,0.5009336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.384997,0.0,0.0,nan,0.0,0.0,0.09011925,0.0025126992,0.002507467,0.0025084717,0.0,0.0,0.0,0.0,0.0
293746760,0.09955342,0.09954462,0.20856763,0.4980781,0.49811155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3861475,0.0,0.0,nan,0.0,0.0,0.090119906,0.0025126992,0.002507467,0.0025084717,0.0,0.0,0.0,0.0,0.0
293955318,0.09956889,0.099545375,0.20858595,0.49661526,0.49664664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.384871,0.0,0.0,nan,0.0,0.0,0.09012024,0.0025126992,0.002507467,0.0025084717,0.0,0.0,0.0,0.0,0.0
294148982,0.099592485,0.099539295,0.20858002,0.49516284,0.495192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.38511,0.0,0.0,nan,0.0,0.0,0.09012062,0.0025126992,0.002507467,0.0025084717,0.0,0.0,0.0,0.0,0.0
294347606,0.09960621,0.09953858,0.20857386,0.49237153,0.4923972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.386616,0.0,0.0,nan,0.0,0.0,0.09012128,0.0025126992,0.002507467,0.0025084717,0.0,0.0,0.0,0.0,0.0
294556251,0.099633396,0.09959495,0.2085768,0.48981848,0.48983923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.386497,0.0,0.0,nan,0.0,0.0,0.09012206,0.0025126992,0.002507467,0.0025084717,0.0,0.0,0.0,0.0,0.0
294749824,0.099531084,0.09951939,0.2085787,0.48544416,0.48546052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.385202,0.0,0.0,nan,0.0,0.0,0.09012225,0.0025126992,0.002507467,0.0025084717,0.0,0.0,0.0,0.0,0.0
294953421,0.09952617,0.09952246,0.20857058,0.48266503,0.48267844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.385093,0.0,0.0,nan,0.0,0.0,0.09012282,0.0025126992,0.002507467,0.0025084717,0.0,0.0,0.0,0.0,0.0
295152045,0.09954454,0.099540606,0.20856369,0.47856143,0.4785731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.386256,0.0,0.0,nan,0.0,0.0,0.09012317,0.0025126992,0.002507467,0.0025084717,0.0,0.0,0.0,0.0,0.0
295350670,0.09954747,0.099544734,0.20858291,0.47578946,0.47579953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.384635,0.0,0.0,nan,0.0,0.0,0.090123884,0.0025126992,0.002507467,0.0025084717,0.0,0.0,0.0,0.0,0.0
295549297,0.09954053,0.09954314,0.20857507,0.47302574,0.47303432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.38489,0.0,0.0,nan,0.0,0.0,0.09012424,0.0025126992,0.002507467,0.0025084717,0.0,0.0,0.0,0.0,0.0
295752891,0.099540435,0.09954932,0.20856899,0.47158372,0.47159106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.384795,0.0,0.0,nan,0.0,0.0,0.09012484,0.0025126992,0.002507467,0.0025084717,0.0,0.0,0.0,0.0,0.0
295951516,0.09956086,0.099564515,0.20856223,0.46883878,0.46884552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.385961,0.0,0.0,nan,0.0,0.0,0.090125196,0.0025126992,0.002507467,0.0025084717,0.0,0.0,0.0,0.0,0.0
296150142,0.09952011,0.09952225,0.20857926,0.46741253,0.4674185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.384705,0.0,0.0,nan,0.0,0.0,0.090125695,0.0025126992,0.002507467,0.0025084717,0.0,0.0,0.0,0.0,0.0
296348769,0.099527396,0.099529326,0.20857236,0.46468633,0.46469143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.384618,0.0,0.0,nan,0.0,0.0,0.09012626,0.0025126992,0.002507467,0.0025084717,0.0,0.0,0.0,0.0,0.0
296547396,0.09960053,0.09959945,0.20856732,0.46326718,0.46327162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.38614,0.0,0.0,nan,0.0,0.0,0.09012668,0.0025126992,0.002507467,0.0025084717,0.0,0.0,0.0,0.0,0.0
296755959,0.099658795,0.09965482,0.20858839,0.46056193,0.46056587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3848715,0.0,0.0,nan,0.0,0.0,0.09012717,0.0025126992,0.002507467,0.0025084717,0.0,0.0,0.0,0.0,0.0
296954582,0.09962125,0.099617675,0.20857915,0.4591647,0.45916802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.385119,0.0,0.0,nan,0.0,0.0,0.09012759,0.0025126992,0.002507467,0.0025084717,0.0,0.0,0.0,0.0,0.0
297148242,0.09951245,0.09950952,0.2085662,0.45648023,0.45648253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.38628,0.0,0.0,nan,0.0,0.0,0.090128,0.0025126992,0.002507467,0.0025084717,0.0,0.0,0.0,0.0,0.0
297351834,0.09951469,0.09951171,0.20858455,0.45766997,0.45767134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.384658,0.0,0.0,nan,0.0,0.0,0.09012856,0.0025126992,0.002507467,0.0025084717,0.0,0.0,0.0,0.0,0.0
297550601,0.09956536,0.09955683,0.20858023,0.46148452,0.46148512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.384567,0.0,0.0,nan,0.0,0.0,0.09012911,0.0025126992,0.002507467,0.0025084717,0.0,0.0,0.0,0.0,0.0
297749093,0.09955064,0.09952958,0.20857379,0.4666723,0.46667266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3848295,0.0,0.0,nan,0.0,0.0,0.090129524,0.0025126992,0.002507467,0.0025084717,0.0,0.0,0.0,0.0,0.0
297952679,0.09954006,0.09952105,0.20856647,0.46929944,0.46929976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.385999,0.0,0.0,nan,0.0,0.0,0.090129636,0.0025126992,0.002507467,0.0025084717,0.0,0.0,0.0,0.0,0.0
298151306,0.099539466,0.0995349,0.2085836,0.469321,0.46932113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.384395,0.0,0.0,nan,0.0,0.0,0.090130016,0.0025126992,0.002507467,0.0025084717,0.0,0.0,0.0,0.0,0.0
298350036,0.099453956,0.09945513,0.20856117,0.46780178,0.46780166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.384663,0.0,0.0,nan,0.0,0.0,0.09013042,0.0025126992,0.002507467,0.0025084717,0.0,0.0,0.0,0.0,0.0
298553525,0.099519275,0.09952106,0.20856789,0.4654452,0.46544477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3845825,0.0,0.0,nan,0.0,0.0,0.09013103,0.0025126992,0.002507467,0.0025084717,0.0,0.0,0.0,0.0,0.0
298752151,0.09953269,0.099535346,0.20856188,0.46282434,0.46282372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.385763,0.0,0.0,nan,0.0,0.0,0.0901315,0.0025126992,0.002507467,0.0025084717,0.0,0.0,0.0,0.0,0.0
298950778,0.09951163,0.09951113,0.20858012,0.4614961,0.46149534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.38452,0.0,0.0,nan,0.0,0.0,0.09013185,0.0025126992,0.002507467,0.0025084717,0.0,0.0,0.0,0.0,0.0
299149525,0.0995624,0.09956198,0.20858617,0.46039462,0.46039373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.384447,0.0,0.0,nan,0.0,0.0,0.090132095,0.0025126992,0.002507467,0.0025084717,0.0,0.0,0.0,0.0,0.0
299348031,0.099469185,0.09946971,0.20856392,0.45880407,0.45880315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.385979,0.0,0.0,nan,0.0,0.0,0.09013246,0.0025126992,0.002507467,0.0025084717,0.0,0.0,0.0,0.0,0.0
299556590,0.09945132,0.09945169,0.20858148,0.4574677,0.45746684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.38438,0.0,0.0,nan,0.0,0.0,0.09013314,0.0025126992,0.002507467,0.0025084717,0.0,0.0,0.0,0.0,0.0
299750285,0.099446,0.09944628,0.20857407,0.4574243,0.45742345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.384651,0.0,0.0,nan,0.0,0.0,0.09013347,0.0025126992,0.002507467,0.0025084717,0.0,0.0,0.0,0.0,0.0
299949011,0.09945918,0.09945885,0.2085674,0.4599808,0.45997995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.385826,0.0,0.0,nan,0.0,0.0,0.090133585,0.0025126992,0.002507467,0.0025084717,0.0,0.0,0.0,0.0,0.0
300152470,0.09945314,0.09945264,0.20858495,0.46518272,0.4651819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.38492,0.0,0.0,nan,0.0,0.0,0.090134196,0.0025126992,0.002507467,0.0025084717,0.0,0.0,0.0,0.0,0.0
300351098,0.09948154,0.09948052,0.20857854,0.47309145,0.47309068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.384838,0.0,0.0,nan,0.0,0.0,0.09013443,0.0025126992,0.002507467,0.0025084717,0.0,0.0,0.0,0.0,0.0
300549725,0.09960684,0.09960455,0.20859694,0.48025548,0.48025465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.384752,0.0,0.0,nan,0.0,0.0,0.09013492,0.0025126992,0.002507467,0.0025084717,0.0,0.0,0.0,0.0,0.0
300748406,0.09953392,0.099517256,0.20857446,0.4854219,0.48542112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.386283,0.0,0.0,nan,0.0,0.0,0.09013533,0.0025126992,0.002507467,0.0025084717,0.0,0.0,0.0,0.0,0.0
300951942,0.09956226,0.09950705,0.20859386,0.48821244,0.48821172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.384999,0.0,0.0,nan,0.0,0.0,0.09013556,0.0025126992,0.002507467,0.0025084717,0.0,0.0,0.0,0.0,0.0
301150569,0.09951854,0.0994577,0.20857294,0.49078265,0.4907819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.384904,0.0,0.0,nan,0.0,0.0,0.09013561,0.0025126992,0.002507467,0.0025084717,0.0,0.0,0.0,0.0,0.0
301354162,0.0995907,0.09954606,0.20857812,0.4952008,0.49519953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.386429,0.0,0.0,nan,0.0,0.0,0.09013604,0.0025126992,0.002507467,0.0025084717,0.0,0.0,0.0,0.0,0.0
301552787,0.09953374,0.09950114,0.20858178,0.49644417,0.49644238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.384801,0.0,0.0,nan,0.0,0.0,0.09013598,0.0025126992,0.002507467,0.0025084717,0.0,0.0,0.0,0.0,0.0
301751414,0.09951574,0.09949304,0.20857269,0.49658635,0.49658394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.384716,0.0,0.0,nan,0.0,0.0,0.09013658,0.0025126992,0.002507467,0.0025084717,0.0,0.0,0.0,0.0,0.0
301950043,0.09951791,0.09951204,0.20856415,0.49806407,0.49806097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.38624,0.0,0.0,nan,0.0,0.0,0.09013685,0.0025126992,0.002507467,0.0025084717,0.0,0.0,0.0,0.0,0.0
302148672,0.09950051,0.09950073,0.20858088,0.49953902,0.4995357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3846245,0.0,0.0,nan,0.0,0.0,0.09013688,0.0025126992,0.002507467,0.0025084717,0.0,0.0,0.0,0.0,0.0
302357225,0.09955427,0.09955793,0.20858598,0.49988237,0.4998797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.384884,0.0,0.0,nan,0.0,0.0,0.09013734,0.0025126992,0.002507467,0.0025084717,0.0,0.0,0.0,0.0,0.0
302555863,0.09947016,0.09947309,0.20856328,0.502439,0.50243664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.384797,0.0,0.0,nan,0.0,0.0,0.0901377,0.0025126992,0.002507467,0.0025084717,0.0,0.0,0.0,0.0,0.0
302749513,0.099552065,0.09955251,0.20856966,0.5041354,0.5041331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.386323,0.0,0.0,nan,0.0,0.0,0.090138175,0.0025126992,0.002507467,0.0025084717,0.0,0.0,0.0,0.0,0.0
302953105,0.09955139,0.099552125,0.20858733,0.50148326,0.5014812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3847065,0.0,0.0,nan,0.0,0.0,0.090138316,0.0025126992,0.002507467,0.0025084717,0.0,0.0,0.0,0.0,0.0
