timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
173737035,0.79223764,-0.31341216,-0.02790998,0.0,0.0,-0.58192366
173756947,0.78385276,-0.29958224,-0.027091173,0.0,0.0,-0.5845277
173772065,0.7050954,-0.26464263,-0.025418995,0.0,0.0,-0.5845277
173796636,0.81795365,-0.25617865,-0.020289816,0.0,0.0,-0.586121
173816476,0.866769,-0.123829834,-0.023105582,0.0,0.0,-0.58660203
173836380,0.90605384,-0.030765193,-0.02546318,0.0,0.0,-0.58705616
173856322,0.8870005,-0.003040808,-0.02479392,0.0,0.0,-0.5894238
173876140,0.80593216,-0.1330755,-0.012822469,0.0,0.0,-0.5903765
173896049,0.58057463,-0.13384514,-0.00877682,0.0,0.0,-0.5876662
173915833,0.38063154,-0.22585139,-0.0005257662,0.0,0.0,-0.58657634
173935659,0.4118501,-0.32299066,0.012139884,0.0,0.0,-0.5885244
173955582,0.3030431,-0.33621305,0.017169647,0.0,0.0,-0.5870583
173975334,0.26070473,-0.28212798,0.0155019155,0.0,0.0,-0.5949259
173995243,0.13845894,-0.16338381,0.0091868965,0.0,0.0,-0.582146
174015107,0.023926612,0.038412042,-0.0012813075,0.0,0.0,-0.57773316
174035086,0.015470635,0.1632049,-0.006796339,0.0,0.0,-0.5752512
174054841,0.0016320714,0.06907943,0.0059434744,0.0,0.0,-0.57473606
174074943,-0.016251719,-0.06509665,0.01999139,0.0,0.0,-0.574887
174094701,-0.01802086,-0.19982176,0.032643892,0.0,0.0,-0.5758376
174114559,-0.12807922,-0.27027568,0.0383458,0.0,0.0,-0.5838974
174134475,-0.15603806,-0.3753604,0.046546433,0.0,0.0,-0.57634157
174154313,-0.17432311,-0.44895503,0.053094182,0.0,0.0,-0.5694273
174174010,-0.15559642,-0.43068188,0.05166131,0.0,0.0,-0.5694273
174193800,-0.12957016,-0.5447703,0.06024542,0.0,0.0,-0.58005244
174213671,-0.09112974,-0.5316042,0.061702184,0.0,0.0,-0.5829252
174233593,-0.121627316,-0.57300633,0.06583945,0.0,0.0,-0.5861503
174258411,-0.10730759,-0.6003695,0.06874933,0.0,0.0,-0.58832693
174273400,-0.14322236,-0.6801049,0.07484421,0.0,0.0,-0.59234756
174293289,-0.2088601,-0.68405694,0.074852325,0.0,0.0,-0.5929488
174318263,-0.29301116,-0.48106137,0.06397429,0.0,0.0,-0.5990568
174333027,-0.37994844,-0.28591606,0.052980848,0.0,0.0,-0.58595854
174352861,-0.4160265,-0.13928528,0.046121307,0.0,0.0,-0.5777585
174377700,-0.5207894,0.09540811,0.034090415,0.0,0.0,-0.57730454
174397577,-0.5629499,0.013414756,0.03608152,0.0,0.0,-0.5772334
174412351,-0.5121065,0.015262672,0.03476382,0.0,0.0,-0.5772334
174437128,-0.5977072,0.03455891,0.03157026,0.0,0.0,-0.5730244
174457002,-0.48332235,0.1316792,0.025597582,0.0,0.0,-0.570386
174471970,-0.41806686,0.10832937,0.022066336,0.0,0.0,-0.570386
174496770,-0.3750557,0.32469365,0.014764913,0.0,0.0,-0.5668433
174516622,-0.32244518,0.20405251,0.0135558415,0.0,0.0,-0.56894517
174536509,-0.29012582,0.08917096,0.012496419,0.0,0.0,-0.5716312
174556391,-0.23728903,0.007771245,0.009335481,0.0,0.0,-0.5723201
174576404,-0.18270284,0.088740066,0.0065356814,0.0,0.0,-0.5723226
174596181,-0.13383625,0.16614665,0.0035647606,0.0,0.0,-0.5703475
174611076,-0.10938971,0.15484148,0.0009781894,0.0,0.0,-0.5703475
174635931,-0.15031527,0.25815547,-0.0017649563,0.0,0.0,-0.5780016
174655865,-0.13539255,0.3615496,-0.004951184,0.0,0.0,-0.5699435
174675709,-0.12452649,0.43236893,-0.0056446986,0.0,0.0,-0.5690377
174695427,-0.09187685,0.51687074,-0.007481792,0.0,0.0,-0.56830573
174715259,0.044392955,0.5275342,-0.010482419,0.0,0.0,-0.5593075
174735073,0.17127796,0.36467782,-0.012365009,0.0,0.0,-0.56909454
174754967,0.2499595,0.1711366,-0.011772758,0.0,0.0,-0.57095635
174774831,0.35317135,0.0077481084,-0.009760813,0.0,0.0,-0.5730541
174794703,0.42318118,-0.17081624,-0.008395065,0.0,0.0,-0.575947
174814552,0.4758944,-0.26856062,-0.00738871,0.0,0.0,-0.57912743
174834603,0.5081994,-0.26944473,-0.006710446,0.0,0.0,-0.58028567
174854530,0.4463204,-0.10294725,-0.012728292,0.0,0.0,-0.57815486
174874260,0.3801508,-0.06850699,-0.015368173,0.0,0.0,-0.57815486
174894183,0.38766056,0.13478106,-0.022968834,0.0,0.0,-0.577447
174913894,0.2149483,0.25733104,-0.027025271,0.0,0.0,-0.57547796
174933718,0.07750014,0.35592487,-0.030112414,0.0,0.0,-0.57355213
174958631,-0.06874708,0.38336632,-0.030987194,0.0,0.0,-0.569743
174973468,-0.10625885,0.44565818,-0.031653747,0.0,0.0,-0.5684048
174993327,-0.09290089,0.49196258,-0.03534577,0.0,0.0,-0.5652325
175018174,-0.12645589,0.5279792,-0.035208594,0.0,0.0,-0.5658575
175033045,-0.111032665,0.56776094,-0.0366635,0.0,0.0,-0.56226075
175052908,-0.06836987,0.6025564,-0.0380218,0.0,0.0,-0.56308687
175077874,-0.057475153,0.607211,-0.03798225,0.0,0.0,-0.5614054
175097708,-0.05028885,0.6464421,-0.039941266,0.0,0.0,-0.5630895
175112668,-0.06599115,0.6861354,-0.04194174,0.0,0.0,-0.56401277
175137459,-0.089328565,0.67082524,-0.041754663,0.0,0.0,-0.56362104
175157301,-0.07147627,0.6857977,-0.041353133,0.0,0.0,-0.56520134
175172234,0.06667542,0.70454514,-0.04688814,0.0,0.0,-0.56533587
175197011,0.16049433,0.6817499,-0.046680443,0.0,0.0,-0.55812055
175216774,0.20149496,0.7195385,-0.04899113,0.0,0.0,-0.5663073
175236619,0.08388249,0.74797094,-0.046707217,0.0,0.0,-0.5769573
175251500,0.047607996,0.7424414,-0.04693359,0.0,0.0,-0.56901324
175276386,-0.038880125,0.7049794,-0.043369964,0.0,0.0,-0.56255287
175296252,-0.0253422,0.67607516,-0.042721726,0.0,0.0,-0.57041574
175311118,-0.0019186886,0.7236294,-0.04442272,0.0,0.0,-0.5716238
175335943,0.027350258,0.6986444,-0.04245118,0.0,0.0,-0.57293946
175355839,0.14081533,0.7088665,-0.04644728,0.0,0.0,-0.5861846
175375896,0.16572526,0.65440845,-0.04442266,0.0,0.0,-0.5782418
175395838,0.18355188,0.6660575,-0.04608014,0.0,0.0,-0.58119494
175415665,0.19287613,0.7364384,-0.04797729,0.0,0.0,-0.5842118
175435385,0.14601491,0.7311521,-0.04901805,0.0,0.0,-0.58691925
175455272,0.12959853,0.6781962,-0.047820598,0.0,0.0,-0.5890313
175475174,0.07977365,0.48391634,-0.04134502,0.0,0.0,-0.5849827
175494900,0.051572964,0.29276344,-0.03326486,0.0,0.0,-0.58132356
175514668,0.056806587,0.14994235,-0.029273642,0.0,0.0,-0.57944334
175534532,0.061043724,-0.0037014056,-0.02486586,0.0,0.0,-0.57640266
175554400,0.059183333,-0.045729633,-0.025616203,0.0,0.0,-0.5780138
175574334,0.08100912,-0.10616637,-0.02393978,0.0,0.0,-0.57633406
175594267,0.024945552,-0.16694136,-0.023383562,0.0,0.0,-0.5762375
175614074,0.04096521,-0.29462674,-0.018091772,0.0,0.0,-0.5741628
175633991,0.03297292,-0.2774387,-0.01938795,0.0,0.0,-0.5741628
175658977,-0.010216599,-0.3615709,-0.01641967,0.0,0.0,-0.57164866
175673747,-0.026639806,-0.43706372,-0.012227856,0.0,0.0,-0.568208
175693595,-0.01599292,-0.5074583,-0.008235301,0.0,0.0,-0.56891197
175718435,-0.028230676,-0.56008315,-0.0056360173,0.0,0.0,-0.5667214
175733277,-0.030724833,-0.5342802,-0.005402147,0.0,0.0,-0.567294
175753065,-0.12429597,-0.34756756,-0.014849631,0.0,0.0,-0.5700421
175777869,-0.1317478,-0.18490587,-0.01927741,0.0,0.0,-0.5721665
175797723,-0.12440911,-0.049081635,-0.023654792,0.0,0.0,-0.5770622
175812678,-0.10944558,-0.09352731,-0.019400774,0.0,0.0,-0.5830364
175832635,-0.08466453,-0.0708009,-0.019070746,0.0,0.0,-0.57792383
175857415,-0.087925896,-0.067647524,-0.019587416,0.0,0.0,-0.5770143
175872269,-0.05272003,-0.1542863,-0.015226454,0.0,0.0,-0.5775872
175892206,-0.04967943,-0.22083715,-0.01193392,0.0,0.0,-0.5764704
175917105,-0.025217837,-0.28070077,-0.0113639375,0.0,0.0,-0.57628524
175936761,-0.017713698,-0.33665818,-0.008521495,0.0,0.0,-0.57574695
175951816,-0.03526109,-0.39948902,-0.0056392746,0.0,0.0,-0.5755445
175976549,0.051034607,-0.50435674,-0.0007467922,0.0,0.0,-0.5759734
175996518,0.049731582,-0.51943713,0.0008199677,0.0,0.0,-0.57707965
176011430,0.052043624,-0.46414927,0.0006955033,0.0,0.0,-0.57707965
176036160,0.07057872,-0.6018735,0.008361862,0.0,0.0,-0.57666236
176056114,0.05349952,-0.6327886,0.010442689,0.0,0.0,-0.57571334
176075851,0.06575104,-0.6387202,0.013063385,0.0,0.0,-0.56852794
176095700,0.03691552,-0.6397777,0.015754698,0.0,0.0,-0.57612175
176115632,0.04186614,-0.653808,0.019155962,0.0,0.0,-0.576762
176135499,0.041801676,-0.6939367,0.0212366,0.0,0.0,-0.57667464
176155356,0.05060799,-0.69781655,0.02328861,0.0,0.0,-0.577568
176175288,0.028982418,-0.67387915,0.023250617,0.0,0.0,-0.5783148
176195185,0.017656974,-0.68127924,0.02615821,0.0,0.0,-0.5783144
176214933,0.012140518,-0.6579241,0.027173227,0.0,0.0,-0.57917464
176234852,-0.032036934,-0.67716074,0.028750824,0.0,0.0,-0.57994103
176254622,-0.10543655,-0.6770691,0.029361434,0.0,0.0,-0.5802492
176274515,-0.1514772,-0.6506474,0.02984672,0.0,0.0,-0.5809562
176294472,-0.15205815,-0.6666106,0.032570906,0.0,0.0,-0.5817313
176314345,-0.11613427,-0.65185344,0.034856305,0.0,0.0,-0.5822419
176334114,-0.023867834,-0.6615657,0.03696675,0.0,0.0,-0.5847634
176358940,-0.03663397,-0.6717618,0.036983695,0.0,0.0,-0.5765655
176373790,-0.06391083,-0.6821623,0.03671692,0.0,0.0,-0.58606815
176393661,-0.04715666,-0.5827961,0.033783704,0.0,0.0,-0.58606815
176413467,-0.11634497,-0.63254654,0.03508019,0.0,0.0,-0.58889544
176433401,-0.15538774,-0.6173409,0.033963505,0.0,0.0,-0.590353
176453353,-0.15480049,-0.612441,0.03394983,0.0,0.0,-0.59336495
176473187,-0.13556056,-0.59704304,0.03445645,0.0,0.0,-0.5943705
176497938,-0.015039858,-0.5525405,0.035274465,0.0,0.0,-0.59787446
176512840,0.03201278,-0.56519574,0.03651879,0.0,0.0,-0.6003343
176532849,0.08636877,-0.5890791,0.038643908,0.0,0.0,-0.6038908
176557699,0.13670187,-0.52108693,0.037539605,0.0,0.0,-0.60487455
176572582,0.10199297,-0.4125445,0.037077155,0.0,0.0,-0.6036528
176592438,0.10050216,-0.22951838,0.033737715,0.0,0.0,-0.59957516
176617156,0.06682299,-0.10078707,0.034352735,0.0,0.0,-0.5983378
176637019,0.058633707,0.0011300748,0.033528935,0.0,0.0,-0.59732485
176651816,0.06955949,0.11214384,0.029717837,0.0,0.0,-0.5945469
176676709,-0.034825407,0.2006152,0.0322195,0.0,0.0,-0.5894342
176696571,-0.10523894,0.31656012,0.03224444,0.0,0.0,-0.5850724
176711496,-0.16403836,0.41923845,0.030765519,0.0,0.0,-0.58075583
176736429,-0.19300435,0.48777732,0.03328489,0.0,0.0,-0.57794523
176756165,-0.2809529,0.51849204,0.036220003,0.0,0.0,-0.5716349
176776117,-0.22799623,0.5871652,0.03688715,0.0,0.0,-0.57235646
176795978,-0.10802333,0.42142215,0.04051542,0.0,0.0,-0.5752645
176815872,0.024615044,0.24709806,0.044940025,0.0,0.0,-0.57861006
176835760,0.15686043,0.06253022,0.050194304,0.0,0.0,-0.5816377
176855517,0.29059714,0.078427024,0.049880423,0.0,0.0,-0.582249
176875338,0.34004173,0.13490604,0.04775572,0.0,0.0,-0.5816896
176895184,0.31200323,0.2448646,0.04495836,0.0,0.0,-0.5814516
176915075,0.24729988,0.3209346,0.04497273,0.0,0.0,-0.58047783
176934896,0.1153282,0.3568147,0.044848103,0.0,0.0,-0.57961357
176954763,-0.034705874,0.2605477,0.04721751,0.0,0.0,-0.5804884
176974714,-0.13018459,0.23877962,0.048549462,0.0,0.0,-0.57936317
176994609,-0.13605447,0.29720452,0.04747729,0.0,0.0,-0.5782224
177014516,-0.12768035,0.16422048,0.050739687,0.0,0.0,-0.5807362
177034328,-0.100098945,0.11796571,0.05090887,0.0,0.0,-0.5807362
177054209,0.061034337,-0.08252456,0.055538002,0.0,0.0,-0.5828405
177074129,0.19211559,-0.20498413,0.057895713,0.0,0.0,-0.5858283
177093821,0.30038318,-0.30773407,0.058087252,0.0,0.0,-0.58982927
177113758,0.28800455,-0.40501395,0.05810959,0.0,0.0,-0.5920927
177133526,0.27707037,-0.48930308,0.05794672,0.0,0.0,-0.5954613
177153368,0.18736069,-0.53744125,0.058365006,0.0,0.0,-0.5969074
177173218,0.09962962,-0.5641274,0.057383567,0.0,0.0,-0.5999138
177198034,0.03563785,-0.4881684,0.05452593,0.0,0.0,-0.6095337
177212999,0.0040373374,-0.42100948,0.049600333,0.0,0.0,-0.6095337
177232874,0.036317855,-0.25842324,0.04415467,0.0,0.0,-0.59985703
177257812,0.0814117,-0.019431897,0.03570824,0.0,0.0,-0.5921491
177272797,0.08100114,0.01713023,0.033809885,0.0,0.0,-0.5921491
177292496,0.077769026,0.11482689,0.029507916,0.0,0.0,-0.59645534
177317323,0.07085793,0.20192601,0.025264656,0.0,0.0,-0.584151
177337237,-0.06155673,0.28548446,0.021926144,0.0,0.0,-0.58090675
177352150,-0.18725942,0.37700284,0.018836023,0.0,0.0,-0.57641596
177376889,-0.31695437,0.45215094,0.017408837,0.0,0.0,-0.57409686
177396688,-0.31734076,0.5248423,0.014135966,0.0,0.0,-0.57238954
177411549,-0.2704167,0.59927696,0.008806696,0.0,0.0,-0.5710302
177436399,-0.16641228,0.61642617,0.006695562,0.0,0.0,-0.56969315
177456371,-0.07539184,0.64968514,0.0028985192,0.0,0.0,-0.5683376
177476222,-0.042819355,0.65691936,0.0017756427,0.0,0.0,-0.56809205
177496084,-0.039033383,0.65271586,0.0024141613,0.0,0.0,-0.56692606
177515983,-0.04098948,0.6388561,0.0024037152,0.0,0.0,-0.56731236
177535885,-0.10739198,0.65951866,0.0027341016,0.0,0.0,-0.5678871
177555674,-0.07674888,0.67221063,0.00093024946,0.0,0.0,-0.5665936
177575599,-0.053722706,0.7281373,-0.0011605369,0.0,0.0,-0.56750715
177595510,-0.00981107,0.7319882,-0.0019094103,0.0,0.0,-0.56671387
177615280,0.009248901,0.7379082,-0.0033708503,0.0,0.0,-0.5677498
177635106,0.02130843,0.70321226,-0.0026273632,0.0,0.0,-0.56775624
177654950,0.028074246,0.69862396,-0.0031001668,0.0,0.0,-0.5673472
177674755,0.03997207,0.7178096,-0.0035567617,0.0,0.0,-0.567068
177694615,0.00015522669,0.7403952,-0.002411186,0.0,0.0,-0.56705433
177714617,-0.087948345,0.5429708,0.0033966235,0.0,0.0,-0.56788385
177734481,-0.18468472,0.26782018,0.010652494,0.0,0.0,-0.5660933
177754337,-0.2590839,0.050399512,0.0147073595,0.0,0.0,-0.56488353
177774238,-0.25857472,-0.11236954,0.017259648,0.0,0.0,-0.5629737
177794101,-0.21298452,-0.2624251,0.020131195,0.0,0.0,-0.56187516
177814119,-0.21310039,-0.37976915,0.020374995,0.0,0.0,-0.5626066
177833863,-0.17897451,-0.47628376,0.019263415,0.0,0.0,-0.5604556
177853647,-0.18674025,-0.5235266,0.01873466,0.0,0.0,-0.5628795
177873478,-0.13068715,-0.61186606,0.018046498,0.0,0.0,-0.5621459
177898237,-0.123073,-0.78978133,0.019308887,0.0,0.0,-0.55777484
177913134,-0.10640507,-0.7281251,0.017572632,0.0,0.0,-0.55777484
177932988,-0.11705498,-0.72285295,0.016233414,0.0,0.0,-0.5653235
177957889,-0.11327932,-0.919944,0.017188743,0.0,0.0,-0.57148254
177972770,-0.09798508,-0.84971565,0.012856248,0.0,0.0,-0.57148254
177992635,-0.11048661,-0.88845867,0.011192691,0.0,0.0,-0.57301944
178017433,0.14195728,-0.74595594,0.013664948,0.0,0.0,-0.5755738
178037309,0.18909782,-0.71676135,0.013798283,0.0,0.0,-0.5779553
178052226,0.18802416,-0.6362379,0.0094381375,0.0,0.0,-0.5779553
178077223,0.27559164,-0.3903149,0.0071776616,0.0,0.0,-0.57781756
178096928,0.3299607,-0.23315474,0.0036924253,0.0,0.0,-0.5751406
178111835,0.30367258,-0.17793728,0.0028362556,0.0,0.0,-0.5751406
178136682,0.54000163,0.08048793,-0.0030658983,0.0,0.0,-0.57426035
178156490,0.56242925,-0.08472848,0.0030386755,0.0,0.0,-0.5862922
178176500,0.5054502,-0.20338477,0.008767516,0.0,0.0,-0.5781763
178196280,0.3125863,-0.25570038,0.010214745,0.0,0.0,-0.5685176
178216106,0.14299044,-0.31786647,0.013563618,0.0,0.0,-0.5747316
178235961,-0.04534276,-0.3508438,0.0149939805,0.0,0.0,-0.57389313
178255877,-0.17483759,-0.2855568,0.013275871,0.0,0.0,-0.58113533
178275689,-0.32980892,-0.25256148,0.010748317,0.0,0.0,-0.57297105
178295573,-0.3920679,-0.185954,0.009289208,0.0,0.0,-0.5642062
178315382,-0.45038095,-0.030792821,0.0054537547,0.0,0.0,-0.56905377
178335275,-0.46754423,0.108434655,0.00309332,0.0,0.0,-0.5680835
178355376,-0.49171263,0.18347926,0.00283419,0.0,0.0,-0.5657065
178375095,-0.51874894,0.27620327,0.0036441956,0.0,0.0,-0.5634265
178394907,-0.52644897,0.3667084,0.0048113707,0.0,0.0,-0.56159514
178414826,-0.5930661,0.47195303,0.0072942064,0.0,0.0,-0.561941
178434558,-0.54639816,0.50160086,0.009313884,0.0,0.0,-0.57015395
178454396,-0.48197347,0.5411406,0.012289039,0.0,0.0,-0.56084645
178474223,-0.4121607,0.5958966,0.013529879,0.0,0.0,-0.55192626
178494089,-0.30743304,0.63858736,0.015111527,0.0,0.0,-0.5584621
178513998,-0.24545592,0.5646001,0.014161282,0.0,0.0,-0.5584621
178533927,-0.23468684,0.6827125,0.018935792,0.0,0.0,-0.56482446
178553748,-0.07764001,0.6115199,0.016550357,0.0,0.0,-0.5597237
178573565,0.02339974,0.49976635,0.014168199,0.0,0.0,-0.560148
178598469,0.20742334,0.28663608,0.011159401,0.0,0.0,-0.5556053
178613497,0.29940355,0.12318016,0.011158365,0.0,0.0,-0.56215686
178633270,0.2785224,0.036745872,0.010730812,0.0,0.0,-0.56215686
178658134,0.358503,-0.16751419,0.010625311,0.0,0.0,-0.55901
178672962,0.4188625,-0.2940307,0.01197269,0.0,0.0,-0.5696925
178692772,0.47216588,-0.42333382,0.013495593,0.0,0.0,-0.5630542
178717582,0.56536955,-0.28918508,0.010928593,0.0,0.0,-0.5639492
178737402,0.6006452,-0.10559944,0.0059214183,0.0,0.0,-0.56503546
178752373,0.6655934,-0.10035227,0.0049676653,0.0,0.0,-0.56924665
178777273,0.4392807,0.07213768,0.0012458416,0.0,0.0,-0.56463313
178797122,0.2807366,0.09675967,0.00031488086,0.0,0.0,-0.56706905
178811969,0.11533988,0.09330715,0.0005234119,0.0,0.0,-0.56341064
178836825,-0.0923737,0.057468258,0.001220499,0.0,0.0,-0.5645491
178856724,-0.20053364,-0.08650049,0.0069096508,0.0,0.0,-0.5623398
178876696,-0.29143056,-0.22794394,0.011777582,0.0,0.0,-0.56160027
178896407,-0.35992,-0.33576766,0.014776941,0.0,0.0,-0.56006706
178916273,-0.41649777,-0.42702836,0.015004646,0.0,0.0,-0.5593859
178936083,-0.3484471,-0.4776223,0.014281391,0.0,0.0,-0.55987424
178955968,-0.36446708,-0.54442686,0.011140784,0.0,0.0,-0.5598999
178975781,-0.2716751,-0.5815147,0.012262463,0.0,0.0,-0.5611698
178995849,-0.2649435,-0.6234012,0.008763817,0.0,0.0,-0.56299657
179015607,-0.21328889,-0.660413,0.008242275,0.0,0.0,-0.56546956
179035430,-0.2599052,-0.64494973,0.006012984,0.0,0.0,-0.5662429
179055263,-0.11488401,-0.696167,0.005785362,0.0,0.0,-0.57160974
179075139,-0.07520241,-0.76479894,0.0060804547,0.0,0.0,-0.57326615
179095020,0.09936327,-0.5208556,0.0063929497,0.0,0.0,-0.5624932
179114920,0.25157827,-0.37525,0.007647181,0.0,0.0,-0.568672
179134756,0.3493471,-0.18323481,0.0043853144,0.0,0.0,-0.569002
179154700,0.3890103,-0.068423055,0.0024084104,0.0,0.0,-0.5764155
179174534,0.39230466,0.16102585,-0.0024552792,0.0,0.0,-0.5655695
179194363,0.41782454,0.2545,-0.004241775,0.0,0.0,-0.5647302
179214249,0.3858174,0.30850518,-0.005652438,0.0,0.0,-0.56309664
179234069,0.32123986,0.27510723,-0.0032622127,0.0,0.0,-0.56309664
179253915,0.32913196,0.3925823,-0.009359603,0.0,0.0,-0.55909306
179273733,0.30610606,0.49743566,-0.015020153,0.0,0.0,-0.5593588
179298634,0.26273924,0.5490873,-0.019551245,0.0,0.0,-0.55798256
179313517,0.21888411,0.5975523,-0.021850111,0.0,0.0,-0.5573421
179333380,0.19505888,0.60549045,-0.023485698,0.0,0.0,-0.5564867
179358106,0.17978357,0.6396438,-0.026418675,0.0,0.0,-0.5555373
179372998,0.061582018,0.63067347,-0.025882743,0.0,0.0,-0.55574876
179392907,-0.10205,0.5441179,-0.018903706,0.0,0.0,-0.5537743
179417823,-0.21301904,0.43753025,-0.013927,0.0,0.0,-0.55316615
179437652,-0.2835009,0.41271007,-0.012098466,0.0,0.0,-0.55210763
179452613,-0.439641,0.35735804,-0.009849077,0.0,0.0,-0.55205786
179477433,-0.51756656,0.30951026,-0.006652517,0.0,0.0,-0.5511756
179497247,-0.61533463,0.23926538,-0.0054285484,0.0,0.0,-0.5514918
179512235,-0.5657226,0.1982277,-0.0043781605,0.0,0.0,-0.5514918
179537017,-0.72744286,0.17714098,-0.00277061,0.0,0.0,-0.5524773
179556829,-0.7241767,0.15858462,-0.0022454674,0.0,0.0,-0.55412364
179576699,-0.7575026,0.13149303,-0.002650141,0.0,0.0,-0.5539418
179591495,-0.6856809,0.11083165,-0.0019813566,0.0,0.0,-0.5539418
179616311,-0.722067,0.18625632,0.0006468663,0.0,0.0,-0.5557737
179636178,-0.59893847,0.24985528,0.0031258387,0.0,0.0,-0.55892384
179656225,-0.4740083,0.34487292,0.0044841375,0.0,0.0,-0.55901897
179676087,-0.39719468,0.4278528,0.009073032,0.0,0.0,-0.5609017
179696073,-0.38224813,0.26518142,0.006161809,0.0,0.0,-0.5604652
179715793,-0.33160174,0.08806608,0.002250874,0.0,0.0,-0.56091416
179735646,-0.192432,0.016422847,0.0009842296,0.0,0.0,-0.5590375
179755517,-0.0903263,0.0023069943,0.0038775736,0.0,0.0,-0.55948323
179775396,0.047889456,-0.037540466,0.0037018037,0.0,0.0,-0.5568989
179795155,0.16459045,-0.044765875,0.004267777,0.0,0.0,-0.5588924
179814944,0.27873486,-0.17179698,0.0034796125,0.0,0.0,-0.5552219
179834877,0.31585044,-0.31855786,0.0006899533,0.0,0.0,-0.5658256
179854732,0.43689993,-0.3767948,0.0021503647,0.0,0.0,-0.55638474
179874576,0.42989308,-0.50108284,0.003756722,0.0,0.0,-0.55823964
179894435,0.46237227,-0.5801876,0.0064933854,0.0,0.0,-0.55803823
179914302,0.5665667,-0.6534867,0.012069686,0.0,0.0,-0.55956155
179934367,0.5915004,-0.68293744,0.016318452,0.0,0.0,-0.56166196
179954377,0.6008364,-0.7784231,0.024488928,0.0,0.0,-0.5546932
179973990,0.6306702,-0.7677359,0.03176228,0.0,0.0,-0.5660404
179998868,0.56857455,-0.8479801,0.041444134,0.0,0.0,-0.5687262
180013761,0.501948,-0.7736605,0.04632346,0.0,0.0,-0.5687262
180033571,0.43515724,-0.7181487,0.048872,0.0,0.0,-0.5700548
180058323,0.19592541,-0.6356927,0.05267755,0.0,0.0,-0.5691665
180073158,0.1446032,-0.5520638,0.053761467,0.0,0.0,-0.5691665
180093099,0.21183982,-0.3552133,0.05238418,0.0,0.0,-0.5727757
180117887,0.2100277,-0.044552438,0.0483262,0.0,0.0,-0.5682884
180137725,0.1688695,-0.099682316,0.05499979,0.0,0.0,-0.56870276
180152618,0.15751648,-0.05733379,0.058307018,0.0,0.0,-0.56870276
180172522,-0.009611537,-0.1398677,0.06581796,0.0,0.0,-0.5688799
180197401,0.2071607,0.089984,0.06244618,0.0,0.0,-0.5582521
180212370,0.20302552,0.08888083,0.06399674,0.0,0.0,-0.5582521
180232329,0.20476541,0.19274896,0.061817657,0.0,0.0,-0.5647818
180257028,0.17641056,0.4048495,0.05461545,0.0,0.0,-0.56352425
180276868,0.16985677,0.55611706,0.048083395,0.0,0.0,-0.5651342
180291717,0.13984849,0.5376257,0.05046817,0.0,0.0,-0.5651342
180316520,0.0962255,0.6662761,0.04379765,0.0,0.0,-0.5652986
180336540,0.09448176,0.70311666,0.0415819,0.0,0.0,-0.56547886
180351279,0.08257902,0.64467984,0.04299619,0.0,0.0,-0.56547886
180376112,0.12100681,0.761376,0.032791305,0.0,0.0,-0.56641144
180395984,0.12622944,0.79459107,0.026744924,0.0,0.0,-0.56630266
180415889,0.12529261,0.8413298,0.019918883,0.0,0.0,-0.5691929
180435771,0.08087656,0.8711557,0.014535962,0.0,0.0,-0.570756
180455620,0.06161124,0.8733525,0.010786753,0.0,0.0,-0.5718712
180475525,0.08422543,0.90248746,0.0046734186,0.0,0.0,-0.5732802
180495458,0.088345796,0.9042145,-9.499228e-05,0.0,0.0,-0.5742651
180515173,0.0863421,0.7895121,0.0024387399,0.0,0.0,-0.5742651
180535067,0.07839879,0.7980397,-0.0021190362,0.0,0.0,-0.5772111
180554936,0.0043513454,0.8118431,-0.0053984495,0.0,0.0,-0.5779798
180574771,-0.09693024,0.83686924,-0.008470141,0.0,0.0,-0.57868856
180594627,-0.16340354,0.84002554,-0.011809671,0.0,0.0,-0.5796882
180614428,-0.25597304,0.85802674,-0.015087975,0.0,0.0,-0.58302754
180634390,-0.3164386,0.8237469,-0.015096227,0.0,0.0,-0.5839436
180654252,-0.3664512,0.83321166,-0.017801676,0.0,0.0,-0.5863999
180674101,-0.33833426,0.82484365,-0.021116458,0.0,0.0,-0.58894855
180698885,-0.30122662,0.83029544,-0.024198731,0.0,0.0,-0.5942394
180713837,-0.25355524,0.7475365,-0.023287032,0.0,0.0,-0.5942394
180733652,-0.21012904,0.7105512,-0.02493218,0.0,0.0,-0.59580815
180758669,-0.1959073,0.52041036,-0.020729851,0.0,0.0,-0.592613
180773642,-0.16105968,0.44311923,-0.022827487,0.0,0.0,-0.592613
180793301,-0.06305312,0.2509992,-0.02051012,0.0,0.0,-0.59056073
180813093,-0.054321345,0.0935493,-0.019958366,0.0,0.0,-0.5880688
180837937,-0.064095505,-0.13637523,-0.019041963,0.0,0.0,-0.58352447
180852826,-0.061497685,-0.1496245,-0.021539113,0.0,0.0,-0.58352447
180872772,-0.04611738,-0.11301879,-0.025280928,0.0,0.0,-0.58401644
180897547,0.15962152,-0.068519965,-0.030478254,0.0,0.0,-0.5872341
180912452,0.16140836,-0.043583702,-0.03313068,0.0,0.0,-0.5872341
180932270,0.10826968,-0.13916251,-0.033243053,0.0,0.0,-0.58417463
180957098,0.07147705,-0.3637659,-0.026970612,0.0,0.0,-0.5814426
