timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
220349231,34.03484568528934,108.75497081890404,430.8619,400.9793,-0.0,1.0788594,1.670485,0.0,2,0,0,0
220547858,34.034845107369755,108.75497066375853,430.82477,400.9388,-0.0,1.0788468,1.6707988,0.0,2,0,0,0
220746484,34.03484403728393,108.75497062271789,430.79825,400.90796,-0.0,1.0788143,1.6706735,0.0,2,0,0,0
220950077,34.03484251695295,108.75497061447544,430.77087,400.87662,-0.0,1.0787779,1.670548,0.0,2,0,0,0
221153681,34.03484092803563,108.75497064995095,430.73593,400.83813,-0.0,1.0787364,1.6704243,0.0,2,0,0,0
221352337,34.03483992685049,108.75497089852888,430.7038,400.80298,-0.0,1.078711,1.6707406,0.0,2,0,0,0
221550923,34.03483959072987,108.75497170033314,430.6767,400.7722,-0.0,1.0786831,1.6706203,0.0,2,0,0,0
221749550,34.034839680972205,108.75497319645388,430.64862,400.74002,-0.0,1.0786592,1.6704992,0.0,2,0,0,0
221948385,34.03483980169896,108.75497539584272,430.6154,400.70276,-0.0,1.0786303,1.6708183,0.0,2,0,0,0
222151769,34.03483980830365,108.75497800110013,430.58258,400.6664,-0.0,1.0786072,1.6706954,0.0,2,0,0,0
222350396,34.03483986352002,108.75498057953048,430.54675,400.6272,-0.0,1.0785599,1.6705754,0.0,2,0,0,0
222549022,34.03483990535502,108.75498304999523,430.51053,400.58737,-0.0,1.0785388,1.6704557,0.0,2,0,0,0
222757584,34.03483987273246,108.75498579120456,430.4676,400.53986,-0.0,1.0787191,1.6704403,0.0,2,0,0,0
222956207,34.03483986835601,108.75498873824397,430.42926,400.498,-0.0,1.0786675,1.6707608,0.0,2,0,0,0
223154834,34.0348399293381,108.75499198268486,430.3904,400.45587,-0.0,1.0786232,1.6706389,0.0,2,0,0,0
223348497,34.034839961909334,108.75499543759376,430.35092,400.41333,-0.0,1.0783877,1.6708537,0.0,2,0,0,0
223547234,34.03483999510389,108.75499924902203,430.30664,400.3667,-0.0,1.078398,1.6707321,0.0,2,0,0,0
223750715,34.034840078071404,108.75500324707122,430.26678,400.3253,-0.0,1.0784054,1.6706108,0.0,2,0,0,0
223949341,34.034840237601095,108.75500718484311,430.23062,400.28738,-0.0,1.07845,1.670492,0.0,2,0,0,0
224152934,34.0348402958884,108.75501139501614,430.19934,400.2545,-0.0,1.0784692,1.6708131,0.0,2,0,0,0
224351666,34.03484038097013,108.75501568268554,430.1661,400.2198,-0.0,1.0784559,1.670694,0.0,2,0,0,0
224550232,34.03484051336324,108.75502015432646,430.1364,400.18896,-0.0,1.0784869,1.670575,0.0,2,0,0,0
224753780,34.034840607681396,108.75502494970048,430.10977,400.1615,-0.0,1.0785066,1.6704574,0.0,2,0,0,0
224952406,34.03484077844484,108.7550298841699,430.08438,400.13483,-0.0,1.0785167,1.6707789,0.0,2,0,0,0
225151096,34.034841009624074,108.75503496717387,430.0595,400.10864,-0.0,1.0785192,1.6706611,0.0,2,0,0,0
225349661,34.03484131387559,108.75504004123417,430.02972,400.07816,-0.0,1.0785134,1.6705445,0.0,2,0,0,0
225548287,34.03484166667812,108.75504506015126,430.0002,400.04813,-0.0,1.0784999,1.6704255,0.0,2,0,0,0
225756845,34.03484193901778,108.75505026403646,429.97195,400.02005,-0.0,1.0786728,1.6708509,0.0,2,0,0,0
225955569,34.03484216489306,108.7550546416191,429.95746,400.0051,-0.0,1.0786334,1.67073,0.0,2,0,0,0
226149133,34.03484224996334,108.75505777726568,429.94836,399.99536,-0.0,1.0783842,1.6705058,0.0,2,0,0,0
226347760,34.034842241631786,108.75505968289767,429.94006,399.9861,-0.0,1.078352,1.6708251,0.0,2,0,0,0
226551354,34.03484214711443,108.75506054993916,429.92014,399.96506,-0.0,1.0782993,1.6706972,0.0,2,0,0,0
226749986,34.03484199488666,108.75506097750105,429.90173,399.9464,-0.0,1.0782357,1.6705681,0.0,2,0,0,0
226948609,34.03484182648856,108.75506172531809,429.89322,399.93747,-0.0,1.0781845,1.6708782,0.0,2,0,0,0
227152201,34.0348416329003,108.75506349997119,429.8924,399.9355,-0.0,1.0781213,1.6707468,0.0,2,0,0,0
227350825,34.03484152776451,108.75506647234855,429.89056,399.93204,-0.0,1.0780874,1.6706166,0.0,2,0,0,0
227549458,34.03484146886288,108.75507037982239,429.87598,399.91626,-0.0,1.07806,1.6709291,0.0,2,0,0,0
227753045,34.034841419952386,108.75507479483521,429.8528,399.8923,-0.0,1.0780492,1.670799,0.0,2,0,0,0
227951672,34.03484139038795,108.75507904723632,429.82144,399.8603,-0.0,1.0780474,1.6706706,0.0,2,0,0,0
228150298,34.03484138989578,108.75508315755889,429.77466,399.81296,-0.0,1.0780547,1.6705416,0.0,2,0,0,0
228348939,34.03484132951054,108.75508710742427,429.7334,399.77145,-0.0,1.0780765,1.6708537,0.0,2,0,0,0
228547552,34.03484132627128,108.75509107103247,429.69815,399.73587,-0.0,1.0781205,1.6707197,0.0,2,0,0,0
228756110,34.034841241605804,108.75509504408126,429.67166,399.70874,-0.0,1.0783904,1.67069,0.0,2,0,0,0
228945007,34.03484103497013,108.75509832976081,429.6523,399.68823,-0.0,1.0782858,1.6708946,0.0,2,0,0,0
229148398,34.034840477531134,108.75510141359182,429.63144,399.6659,-0.0,1.0783994,1.6707587,0.0,2,0,0,0
229347023,34.03483973592516,108.75510439509121,429.6035,399.6374,-0.0,1.07854,1.6710653,0.0,2,0,0,0
229550618,34.034838958892244,108.75510757265218,429.5744,399.60614,-0.0,1.0786853,1.6709259,0.0,2,0,0,0
229749425,34.034838441133594,108.75511099064663,429.54114,399.57068,-0.0,1.0788116,1.6707827,0.0,2,0,0,0
229947871,34.034838087196,108.75511492727118,429.5093,399.53616,-0.0,1.0789435,1.6710873,0.0,2,0,0,0
230151463,34.034837786811416,108.75511946896732,429.46808,399.49216,-0.0,1.0790408,1.6709465,0.0,2,0,0,0
230355056,34.034837479047425,108.75512434565603,429.4389,399.4615,-0.0,1.0791117,1.6708055,0.0,2,0,0,0
230553844,34.03483721845863,108.75512948646272,429.42523,399.4468,-0.0,1.0792118,1.6711092,0.0,2,0,0,0
230752346,34.03483694319128,108.75513493808573,429.41858,399.43903,-0.0,1.0793025,1.6709664,0.0,2,0,0,0
230950948,34.03483667261091,108.75514067469227,429.40952,399.4287,-0.0,1.079382,1.6708248,0.0,2,0,0,0
231149563,34.034836464483874,108.75514633380037,429.39883,399.41663,-0.0,1.0794307,1.6706842,0.0,2,0,0,0
231348290,34.034836346856835,108.75515199191287,429.38623,399.4028,-0.0,1.0794843,1.6709871,0.0,2,0,0,0
231556749,34.03483631982825,108.75515791778545,429.37473,399.3894,-0.0,1.0797095,1.6709505,0.0,2,0,0,0
231750409,34.03483633027274,108.75516342454408,429.36273,399.37546,-0.0,1.0795054,1.6707057,0.0,2,0,0,0
231949036,34.03483633036752,108.75516909540453,429.34982,399.3608,-0.0,1.0795294,1.6710117,0.0,2,0,0,0
232147726,34.0348363569817,108.7551748209097,429.33542,399.34375,-0.0,1.0795295,1.6708742,0.0,2,0,0,0
232356221,34.0348364124186,108.75518091684336,429.32132,399.3268,-0.0,1.0797067,1.6708409,0.0,2,0,0,0
232549882,34.03483638744381,108.75518663092384,429.30444,399.30774,-0.0,1.0795119,1.6705998,0.0,2,0,0,0
232748554,34.03483635633948,108.75519254321796,429.29102,399.29138,-0.0,1.0795228,1.670907,0.0,2,0,0,0
232947175,34.034836380560655,108.75519833181373,429.28116,399.27805,-0.0,1.0795047,1.670773,0.0,2,0,0,0
233150729,34.034836344579524,108.75520392749624,429.26627,399.2604,-0.0,1.0794795,1.6706386,0.0,2,0,0,0
233349355,34.03483619736121,108.75520904975387,429.2476,399.23904,-0.0,1.0794623,1.6705073,0.0,2,0,0,0
233552947,34.03483612754752,108.7552142420552,429.226,399.2145,-0.0,1.0794469,1.6708167,0.0,2,0,0,0
233751599,34.03483606965496,108.75521942591108,429.21304,399.19794,-0.0,1.0794243,1.6706809,0.0,2,0,0,0
233950210,34.03483607463772,108.75522464288399,429.20554,399.18658,-0.0,1.0794075,1.6705463,0.0,2,0,0,0
234148828,34.03483602419533,108.7552296588295,429.19547,399.17212,-0.0,1.0793855,1.6708542,0.0,2,0,0,0
234347485,34.03483598890093,108.75523422072168,429.17572,399.14777,-0.0,1.0793661,1.6707197,0.0,2,0,0,0
234556021,34.03483596485488,108.75523851038052,429.1407,399.1082,-0.0,1.0795279,1.6706901,0.0,2,0,0,0
234749721,34.034835688683096,108.7552422603807,429.09952,399.06323,-0.0,1.0792811,1.6708935,0.0,2,0,0,0
234948300,34.03483525024425,108.75524616835895,429.0537,399.01416,-0.0,1.0792671,1.6707611,0.0,2,0,0,0
235156859,34.03483485814396,108.75525061964323,429.00305,398.96066,-0.0,1.0794628,1.6707338,0.0,2,0,0,0
235355485,34.034834626617695,108.7552552855312,428.95874,398.9137,-0.0,1.0794312,1.6705992,0.0,2,0,0,0
235549148,34.034834515484626,108.75526020344748,428.91443,398.8675,-0.0,1.0791984,1.6708006,0.0,2,0,0,0
235747773,34.03483440212452,108.75526533514294,428.87192,398.82352,-0.0,1.0791874,1.6706655,0.0,2,0,0,0
235951413,34.03483404302133,108.75527063541608,428.83902,398.78873,-0.0,1.0791578,1.6705313,0.0,2,0,0,0
236150019,34.0348332445848,108.75527555963913,428.80472,398.75275,-0.0,1.0791506,1.6708381,0.0,2,0,0,0
236353585,34.03483240847719,108.75528031048815,428.76938,398.71674,-0.0,1.0791358,1.6707064,0.0,2,0,0,0
236552212,34.034831998301044,108.75528510222944,428.73264,398.6791,-0.0,1.079143,1.6705767,0.0,2,0,0,0
236750841,34.03483203337977,108.7552899588735,428.72516,398.67007,-0.0,1.0791484,1.6704476,0.0,2,0,0,0
236949465,34.03483222587566,108.7552949878955,428.7214,398.66516,-0.0,1.0791574,1.6707581,0.0,2,0,0,0
237148092,34.03483232654399,108.7553001800274,428.7179,398.66098,-0.0,1.0791596,1.6706294,0.0,2,0,0,0
237351684,34.03483249089562,108.755305532451,428.72,398.6621,-0.0,1.079161,1.6705,0.0,2,0,0,0
237550509,34.03483260973703,108.75531070438035,428.7207,398.66098,-0.0,1.0791608,1.6708122,0.0,2,0,0,0
237748938,34.03483270413312,108.75531574698296,428.71378,398.65222,-0.0,1.0791625,1.6706839,0.0,2,0,0,0
237957496,34.03483279114885,108.75532109758666,428.70496,398.64188,-0.0,1.0793707,1.6706542,0.0,2,0,0,0
238156123,34.03483284629934,108.75532623557102,428.6987,398.6347,-0.0,1.0793493,1.670964,0.0,2,0,0,0
238354903,34.03483298615246,108.75533140071074,428.69684,398.632,-0.0,1.0793376,1.6708288,0.0,2,0,0,0
238548411,34.034833153716754,108.75533659333819,428.69882,398.633,-0.0,1.0791354,1.6705904,0.0,2,0,0,0
238752005,34.034833343163164,108.75534203634015,428.69888,398.6322,-0.0,1.0791478,1.6708952,0.0,2,0,0,0
238950667,34.0348334415326,108.75534734521453,428.6962,398.6285,-0.0,1.0791945,1.6707591,0.0,2,0,0,0
239149345,34.03483351168615,108.75535212684488,428.6903,398.6205,-0.0,1.0792447,1.6706249,0.0,2,0,0,0
239357815,34.034833601224385,108.75535640921525,428.67694,398.60498,-0.0,1.0795125,1.6710366,0.0,2,0,0,0
239551476,34.03483371614821,108.75535998947547,428.65683,398.58316,-0.0,1.0838356,1.6712534,0.0,2,0,0,0
239750102,34.03483374393876,108.75536394265039,428.64383,398.57086,-0.0,1.0793395,1.670653,0.0,2,0,0,0
239948785,34.03483391919618,108.75536859793208,428.64786,398.57516,-0.0,1.0793909,1.670958,0.0,2,0,0,0
240147356,34.034834219115616,108.7553739854587,428.65356,398.58002,-0.0,1.0794452,1.6708208,0.0,2,0,0,0
240350948,34.03483446826379,108.75537955364715,428.65594,398.58185,-0.0,1.079493,1.6706824,0.0,2,0,0,0
240549575,34.03483469418525,108.7553844071414,428.66907,398.5944,-0.0,1.0794994,1.6705483,0.0,2,0,0,0
240758206,34.03483485173094,108.75538904205571,428.68973,398.6137,-0.0,1.0797622,1.6709603,0.0,2,0,0,0
240956805,34.03483503404382,108.75539353803795,428.70932,398.6312,-0.0,1.0798175,1.670825,0.0,2,0,0,0
241155386,34.034835287450676,108.75539823604095,428.71954,398.6388,-0.0,1.079902,1.6706916,0.0,2,0,0,0
241349048,34.03483549289002,108.755403054927,428.72574,398.64166,-0.0,1.0797545,1.670895,0.0,2,0,0,0
241547675,34.03483560776236,108.75540803029918,428.72894,398.64258,-0.0,1.0797526,1.6707618,0.0,2,0,0,0
241751267,34.03483582618917,108.75541241616217,428.743,398.65472,-0.0,1.0798197,1.6706309,0.0,2,0,0,0
241949893,34.03483603902918,108.75541590352363,428.7659,398.6744,-0.0,1.0798875,1.6705031,0.0,2,0,0,0
242153486,34.03483598388367,108.75541866178907,428.7867,398.69095,-0.0,1.0799619,1.6708148,0.0,2,0,0,0
242352112,34.0348356131181,108.75542068036151,428.7921,398.6915,-0.0,1.0800133,1.6706802,0.0,2,0,0,0
242550739,34.03483496615909,108.75542260902279,428.78625,398.68097,-0.0,1.0800884,1.6705489,0.0,2,0,0,0
242749366,34.03483451817733,108.7554245510932,428.7658,398.65637,-0.0,1.0801613,1.6708581,0.0,2,0,0,0
242948050,34.034834305450325,108.75542639165126,428.74173,398.62802,-0.0,1.0802171,1.670726,0.0,2,0,0,0
243146632,34.03483410330607,108.7554281749143,428.71844,398.6008,-0.0,1.080265,1.6705945,0.0,2,0,0,0
243350212,34.03483397735062,108.75543018089701,428.69797,398.57666,-0.0,1.0802985,1.6709043,0.0,2,0,0,0
243548838,34.03483395593794,108.75543238823748,428.67758,398.55276,-0.0,1.0803353,1.670774,0.0,2,0,0,0
243757397,34.034833682727005,108.75543476084344,428.6602,398.53345,-0.0,1.0806074,1.6707484,0.0,2,0,0,0
243956064,34.03483310710617,108.75543655421464,428.6557,398.52808,-0.0,1.0806396,1.6706191,0.0,2,0,0,0
244149685,34.03483238703515,108.75543811079213,428.65097,398.52338,-0.0,1.0804645,1.6708262,0.0,2,0,0,0
244348330,34.03483197692512,108.75543987700308,428.6461,398.51938,-0.0,1.0804951,1.6706983,0.0,2,0,0,0
244547098,34.034831992856454,108.75544221317328,428.63623,398.51077,-0.0,1.0805372,1.670571,0.0,2,0,0,0
244745565,34.03483222461514,108.75544566542881,428.63458,398.51102,-0.0,1.0805875,1.6704439,0.0,2,0,0,0
244949157,34.03483256830752,108.75545049143265,428.6314,398.51038,-0.0,1.080639,1.6707559,0.0,2,0,0,0
245157715,34.034832819060085,108.75545637292106,428.6244,398.5052,-0.0,1.0808827,1.6707343,0.0,2,0,0,0
245356517,34.03483311092708,108.75546213683846,428.62274,398.50632,-0.0,1.080884,1.6706078,0.0,2,0,0,0
245550004,34.03483340677223,108.75546713952988,428.64062,398.52676,-0.0,1.0807047,1.6703786,0.0,2,0,0,0
245748640,34.03483363193866,108.75547156712196,428.67245,398.56158,-0.0,1.0807409,1.6706934,0.0,2,0,0,0
245952223,34.03483389265137,108.75547571320718,428.69714,398.58832,-0.0,1.08078,1.670569,0.0,2,0,0,0
246150959,34.034834259829715,108.75548021100765,428.7161,398.60727,-0.0,1.0808107,1.6704458,0.0,2,0,0,0
246349475,34.03483450145368,108.75548527861221,428.7229,398.61398,-0.0,1.0808313,1.6703243,0.0,2,0,0,0
246548102,34.03483467925673,108.75549016853786,428.7251,398.6166,-0.0,1.0808699,1.6706395,0.0,2,0,0,0
246751694,34.03483481669291,108.75549464382213,428.73514,398.62836,-0.0,1.0808985,1.6705174,0.0,2,0,0,0
246950461,34.034834888279555,108.75549857447587,428.7455,398.64023,-0.0,1.0809375,1.6703967,0.0,2,0,0,0
247148974,34.034834897255855,108.75550242084444,428.7499,398.64517,-0.0,1.0809785,1.6707126,0.0,2,0,0,0
247347574,34.03483481596788,108.75550594348249,428.74554,398.64114,-0.0,1.0810297,1.6705854,0.0,2,0,0,0
247551167,34.03483485693855,108.75550941246654,428.73358,398.62946,-0.0,1.0810888,1.6704574,0.0,2,0,0,0
247749833,34.03483491085702,108.75551265806688,428.72208,398.61865,-0.0,1.0811653,1.6707698,0.0,2,0,0,0
247953437,34.03483487102366,108.75551582749665,428.71326,398.6105,-0.0,1.0812527,1.6706448,0.0,2,0,0,0
248152020,34.03483466602108,108.75551891628612,428.70477,398.60315,-0.0,1.0813456,1.6705223,0.0,2,0,0,0
248355604,34.03483445566926,108.75552222001396,428.6899,398.5898,-0.0,1.0814501,1.6703981,0.0,2,0,0,0
248554359,34.034834173246,108.75552534440705,428.6819,398.58423,-0.0,1.0815552,1.6707128,0.0,2,0,0,0
248752859,34.03483387040919,108.7555283740819,428.6812,398.586,-0.0,1.0816727,1.6705902,0.0,2,0,0,0
248951485,34.0348335821505,108.75553123866136,428.6786,398.58517,-0.0,1.0817916,1.6704677,0.0,2,0,0,0
249150112,34.034833408637915,108.75553409230969,428.67734,398.58658,-0.0,1.0819107,1.6703455,0.0,2,0,0,0
249348768,34.03483314667361,108.75553684759798,428.67978,398.59207,-0.0,1.0820577,1.6706603,0.0,2,0,0,0
249557296,34.03483261527538,108.7555396017319,428.68716,398.60272,-0.0,1.0824039,1.6706411,0.0,2,0,0,0
249755923,34.03483214395193,108.75554200911529,428.69058,398.60913,-0.0,1.0825351,1.6705159,0.0,2,0,0,0
249949585,34.034831837537695,108.75554428551253,428.6865,398.60776,-0.0,1.0824411,1.6707267,0.0,2,0,0,0
250148212,34.03483157011322,108.75554660910277,428.67758,398.60355,-0.0,1.0825537,1.670603,0.0,2,0,0,0
250346856,34.034831110478464,108.75554892656947,428.67157,398.6026,-0.0,1.0826535,1.6704775,0.0,2,0,0,0
250550430,34.03483031889467,108.75555122085913,428.66928,398.6056,-0.0,1.082736,1.6707894,0.0,2,0,0,0
250749058,34.03482954356307,108.75555347888383,428.66455,398.6066,-0.0,1.082827,1.6706611,0.0,2,0,0,0
250947683,34.034829060966764,108.75555564251599,428.6575,398.6052,-0.0,1.0829067,1.6705333,0.0,2,0,0,0
251151276,34.034828639451426,108.75555767781331,428.65576,398.61136,-0.0,1.0829484,1.6708463,0.0,2,0,0,0
251349904,34.03482772461722,108.75555959554903,428.6648,398.62854,-0.0,1.0830041,1.6707201,0.0,2,0,0,0
251548720,34.03482618322885,108.75556157456464,428.68414,398.65656,-0.0,1.083041,1.6705943,0.0,2,0,0,0
251752123,34.03482414723869,108.7555637314345,428.69302,398.6735,-0.0,1.0830767,1.6704689,0.0,2,0,0,0
251950748,34.03482185279278,108.75556589774749,428.6879,398.67725,-0.0,1.0831292,1.6707844,0.0,2,0,0,0
252149375,34.03482007422963,108.75556809336115,428.67352,398.67142,-0.0,1.0831655,1.6706594,0.0,2,0,0,0
252348159,34.03481909154007,108.75557097004027,428.663,398.669,-0.0,1.0831963,1.6705335,0.0,2,0,0,0
252556559,34.034818844453845,108.75557504112075,428.6584,398.67297,-0.0,1.0834341,1.670507,0.0,2,0,0,0
252750221,34.03481891910521,108.75557942946968,428.65427,398.6777,-0.0,1.0832585,1.6707115,0.0,2,0,0,0
252948849,34.034819127121835,108.75558375836884,428.6649,398.69864,-0.0,1.0833074,1.6705811,0.0,2,0,0,0
253147593,34.034819293157454,108.75558749544338,428.69617,398.74023,-0.0,1.0833585,1.6704526,0.0,2,0,0,0
253356032,34.03481956870886,108.75559061419602,428.74133,398.7948,-0.0,1.0836198,1.6708676,0.0,2,0,0,0
253549693,34.034819736608,108.75559311247775,428.77792,398.84085,-0.0,1.0834413,1.6706331,0.0,2,0,0,0
253748320,34.034819709596135,108.75559568213292,428.82486,398.8968,-0.0,1.08348,1.6705058,0.0,2,0,0,0
253947075,34.03481948750924,108.7555982314236,428.86032,398.94052,-0.0,1.0835357,1.670818,0.0,2,0,0,0
254150539,34.034819127297126,108.75560086434054,428.88156,398.97104,-0.0,1.0835459,1.6706896,0.0,2,0,0,0
254349173,34.034818695061006,108.7556036963001,428.9087,399.0062,-0.0,1.0835501,1.6705627,0.0,2,0,0,0
254547792,34.03481808784025,108.75560685315382,428.93542,399.03973,-0.0,1.083581,1.6704378,0.0,2,0,0,0
254756487,34.034817395298425,108.755610665256,428.956,399.0693,-0.0,1.0838209,1.6704154,0.0,2,0,0,0
254950011,34.034816735132274,108.75561514386484,428.9844,399.10666,-0.0,1.083623,1.6706238,0.0,2,0,0,0
255148638,34.03481596361264,108.75562082036703,429.01657,399.14764,-0.0,1.0836592,1.670499,0.0,2,0,0,0
255347265,34.03481523460242,108.75562685090382,429.05255,399.194,-0.0,1.0836586,1.6703748,0.0,2,0,0,0
255555899,34.03481442697707,108.75563272893172,429.1091,399.25992,-0.0,1.0838609,1.6707934,0.0,2,0,0,0
255754450,34.034813731392106,108.7556371244137,429.1773,399.3373,-0.0,1.0838629,1.670664,0.0,2,0,0,0
255948111,34.03481321209776,108.75563990156343,429.2518,399.42096,-0.0,1.0836239,1.6708701,0.0,2,0,0,0
256151706,34.0348128503201,108.75564145084687,429.31174,399.48898,-0.0,1.083599,1.6707404,0.0,2,0,0,0
256350335,34.034812508567306,108.75564211355115,429.35858,399.54364,-0.0,1.0835468,1.6706109,0.0,2,0,0,0
256548956,34.03481218491305,108.75564256810614,429.3858,399.57684,-0.0,1.0835063,1.670481,0.0,2,0,0,0
256752549,34.034811767225165,108.75564304137458,429.4044,399.60165,-0.0,1.083472,1.670789,0.0,2,0,0,0
256951175,34.03481121566057,108.75564348831611,429.405,399.60867,-0.0,1.0834513,1.6706572,0.0,2,0,0,0
257149802,34.03481068896437,108.75564398427241,429.352,399.56235,-0.0,1.0834523,1.6705275,0.0,2,0,0,0
257348443,34.03481027801252,108.75564437888458,429.28473,399.50186,-0.0,1.0834699,1.6708368,0.0,2,0,0,0
257552021,34.03480994440397,108.75564473275988,429.2341,399.4562,-0.0,1.0834894,1.6707059,0.0,2,0,0,0
257750651,34.03480968865603,108.75564490597318,429.19052,399.41772,-0.0,1.0835097,1.670576,0.0,2,0,0,0
257949275,34.034809519178765,108.75564496029011,429.14252,399.3758,-0.0,1.0835314,1.670447,0.0,2,0,0,0
258147903,34.03480940099697,108.75564491243601,429.0886,399.3285,-0.0,1.0835444,1.6707582,0.0,2,0,0,0
258356462,34.03480917175894,108.75564505352405,429.03992,399.28674,-0.0,1.0837622,1.6707338,0.0,2,0,0,0
258545346,34.03480882363205,108.75564557050755,429.0125,399.26724,-0.0,1.0835507,1.6705021,0.0,2,0,0,0
258748746,34.034808384438094,108.75564640095794,428.98654,399.25034,-0.0,1.0835618,1.6703738,0.0,2,0,0,0
258957305,34.034807941935526,108.7556470255777,428.95667,399.2292,-0.0,1.0837854,1.6707896,0.0,2,0,0,0
259155932,34.034807521866476,108.75564739667595,428.9219,399.2029,-0.0,1.083786,1.6706629,0.0,2,0,0,0
259344780,34.03480712519319,108.75564804182832,428.89554,399.1849,-0.0,1.0835447,1.6708707,0.0,2,0,0,0
259548221,34.03480662762603,108.75564917746541,428.87048,399.1668,-0.0,1.0835254,1.6707324,0.0,2,0,0,0
259751812,34.03480612487632,108.75565048962349,428.84454,399.1479,-0.0,1.08351,1.6710373,0.0,2,0,0,0
259950439,34.034805828141025,108.75565182363627,428.81665,399.12634,-0.0,1.0835255,1.6708903,0.0,2,0,0,0
260149224,34.034805541199454,108.75565309190894,428.7863,399.1026,-0.0,1.0835487,1.6707436,0.0,2,0,0,0
260352657,34.03480527101184,108.75565432242638,428.761,399.0831,-0.0,1.0835505,1.6710428,0.0,2,0,0,0
260551318,34.034805299418814,108.75565558034437,428.73386,399.05963,-0.0,1.0835809,1.6708993,0.0,2,0,0,0
260749911,34.03480557294343,108.75565670015476,428.70288,399.03247,-0.0,1.0835942,1.6707569,0.0,2,0,0,0
260948645,34.03480588892851,108.75565799930042,428.67935,399.01282,-0.0,1.0835997,1.670616,0.0,2,0,0,0
261147164,34.03480609752925,108.75565959137984,428.66354,399.00073,-0.0,1.0836062,1.6709173,0.0,2,0,0,0
261355722,34.03480649958717,108.75566148963543,428.64627,398.98737,-0.0,1.0838082,1.6708801,0.0,2,0,0,0
261549383,34.03480701592591,108.75566317791873,428.63174,398.9765,-0.0,1.0836412,1.6706529,0.0,2,0,0,0
261758055,34.034807361207385,108.75566475525828,428.62268,398.97162,-0.0,1.0838758,1.6706184,0.0,2,0,0,0
261956571,34.03480722123652,108.7556666074054,428.6232,398.9761,-0.0,1.0839016,1.6709247,0.0,2,0,0,0
262150229,34.03480682817768,108.75566874917675,428.61667,398.9726,-0.0,1.0836887,1.6706828,0.0,2,0,0,0
262348855,34.03480631430465,108.75567090047159,428.60715,398.96625,-0.0,1.0837101,1.6705488,0.0,2,0,0,0
262547511,34.034805792687585,108.7556731109656,428.601,398.96307,-0.0,1.083694,1.6708561,0.0,2,0,0,0
262751074,34.034805210993945,108.75567593903534,428.59857,398.96335,-0.0,1.0836637,1.6707209,0.0,2,0,0,0
262954724,34.03480469640894,108.75567925510313,428.59515,398.96164,-0.0,1.0836512,1.6705904,0.0,2,0,0,0
263153294,34.034804183915696,108.75568249491582,428.6056,398.97336,-0.0,1.0836451,1.6704607,0.0,2,0,0,0
263351941,34.03480364398812,108.75568555307463,428.6379,399.00653,-0.0,1.0836147,1.6707722,0.0,2,0,0,0
263550600,34.03480314233716,108.75568854988103,428.6645,399.0332,-0.0,1.083605,1.6706431,0.0,2,0,0,0
263749173,34.03480259958481,108.75569173248209,428.70145,399.0704,-0.0,1.0835841,1.6705146,0.0,2,0,0,0
263947800,34.03480203559239,108.75569530455546,428.7422,399.1096,-0.0,1.0835727,1.6708269,0.0,2,0,0,0
264146431,34.03480141212921,108.75569882885647,428.78006,399.14615,-0.0,1.0835878,1.6706986,0.0,2,0,0,0
264350019,34.03480086086347,108.75570232798633,428.8155,399.18042,-0.0,1.0836017,1.6705695,0.0,2,0,0,0
264548645,34.03480061109989,108.75570547647067,428.85852,399.2217,-0.0,1.0836264,1.6704434,0.0,2,0,0,0
264752238,34.03480078278814,108.75570842425107,428.90076,399.26242,-0.0,1.0836558,1.6707563,0.0,2,0,0,0
264950917,34.03480101175407,108.75571127242706,428.94205,399.30246,-0.0,1.0837156,1.6706297,0.0,2,0,0,0
265149491,34.03480100799201,108.75571434299658,428.98837,399.34665,-0.0,1.0837717,1.6705048,0.0,2,0,0,0
265353086,34.03480081508427,108.75571766667618,429.02896,399.3854,-0.0,1.0838302,1.6703806,0.0,2,0,0,0
265551711,34.03480081357643,108.75572101891734,429.06906,399.42395,-0.0,1.0838871,1.6706961,0.0,2,0,0,0
265750337,34.0348009709072,108.75572437976683,429.1116,399.46436,-0.0,1.0839533,1.6705736,0.0,2,0,0,0
265953955,34.03480131115021,108.75572766468964,429.15198,399.5016,-0.0,1.0840253,1.6704513,0.0,2,0,0,0
266152556,34.034801712165034,108.75573077300784,429.1917,399.53918,-0.0,1.0841107,1.6703305,0.0,2,0,0,0
266351182,34.03480201286886,108.75573397397623,429.22882,399.57306,-0.0,1.0842077,1.6706474,0.0,2,0,0,0
266549810,34.03480220007042,108.75573722478956,429.2557,399.59616,-0.0,1.0843077,1.6705258,0.0,2,0,0,0
266748436,34.03480232557245,108.7557405332298,429.27945,399.6164,-0.0,1.0844091,1.6704034,0.0,2,0,0,0
266947062,34.03480252685719,108.7557438396818,429.3086,399.641,-0.0,1.0845269,1.6707189,0.0,2,0,0,0
267145832,34.03480281473122,108.75574714878195,429.3325,399.66162,-0.0,1.0846235,1.6705967,0.0,2,0,0,0
267349282,34.034803127947725,108.75575033534378,429.37012,399.69754,-0.0,1.0847147,1.6704737,0.0,2,0,0,0
267557839,34.034803420731784,108.75575365388264,429.42252,399.7482,-0.0,1.08504,1.6704568,0.0,2,0,0,0
