timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
282952553,6.1506453,-96.6599,nan,nan,-0.16436231,-4.440892e-16,0.0,-0.324846,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
283151104,6.1506453,-96.6599,nan,nan,-0.29112443,-4.440892e-16,0.0,-0.33957288,0.0,0.0,-0.30066422,0.0,0.0,8.0,nan,nan,nan
283354682,6.1506453,-96.6599,nan,nan,-0.03324152,-4.440892e-16,0.0,-0.3249589,0.0,0.0,0.04250571,0.0,0.0,-8.0,nan,nan,nan
283553350,6.1506453,-96.6599,nan,nan,-0.0036146592,-4.440892e-16,0.0,-0.31100067,0.0,0.0,0.17275631,0.0,0.0,8.0,nan,nan,nan
283752095,nan,nan,nan,1.6211671,-0.0003930457,0.15534495,-0.060782883,-0.12123415,-0.79245603,0.6183241,1.4765143,-8.0,0.0,-8.0,nan,nan,nan
283950776,5.876451,-96.50882,nan,1.6211671,-4.277971e-05,0.00080880173,1.8920766e-05,0.014228362,-0.11375803,-0.001338467,-0.11266968,8.0,0.0,-8.0,nan,nan,nan
284159049,nan,nan,nan,1.6211671,-4.2820084e-06,0.004696427,0.056408316,0.007630728,-0.13152939,1.0305841,0.0,0.0,8.0,0.0,nan,nan,nan
284357896,nan,nan,nan,1.6211671,-4.653095e-07,-0.0214528,0.27984038,0.010782608,-0.13152939,1.4247007,0.013581336,0.0,8.0,-8.0,nan,nan,nan
284551627,nan,nan,nan,1.6211671,-5.3269346e-08,-0.025583087,0.5212004,0.012864302,0.009707011,0.59594357,0.025931627,0.0,-8.0,-8.0,nan,nan,nan
284750284,nan,nan,nan,1.6211671,-5.795647e-09,-0.022198087,0.48169866,0.035378158,0.030812837,-0.9935684,0.0,0.0,-8.0,0.0,nan,nan,nan
284958649,nan,nan,nan,1.6211671,-5.7491706e-10,-0.01809051,0.34098098,0.033206146,-0.0016509816,-0.08623271,0.0,0.0,8.0,0.0,nan,nan,nan
285157567,nan,nan,nan,1.6211671,-6.24671e-11,-0.02214808,0.46769717,0.035378154,-0.037527822,1.0133165,0.0,0.0,-8.0,0.0,nan,nan,nan
285356127,nan,nan,nan,1.6211671,-6.798013e-12,-0.026120095,0.5781397,0.088236384,-0.00068392605,-0.024776071,0.485009,0.0,-8.0,-8.0,nan,nan,nan
285559713,nan,nan,nan,1.6211671,-7.1186676e-13,-0.021394882,0.40921476,0.08879799,0.040383197,-1.4064574,0.0,0.0,8.0,0.0,nan,nan,nan
285753182,nan,nan,nan,1.6211671,-8.1688596e-14,-0.014782268,0.23487414,0.08754301,-0.016354315,-0.24556385,0.0,0.0,8.0,0.0,nan,nan,nan
285951821,nan,nan,nan,1.6211671,-8.8912405e-15,-0.022415271,0.34393474,0.08642369,-0.06754827,1.3436041,-0.045700002,0.0,8.0,8.0,nan,nan,nan
286150434,nan,nan,nan,1.6211671,-9.680331e-16,-0.039203368,0.76858336,0.08629316,-0.10658657,2.9325159,0.0,0.0,8.0,0.0,nan,nan,nan
286353995,nan,nan,nan,1.6211671,-1.0041678e-16,-0.07087148,1.4777757,0.08629316,-0.24066848,3.282965,0.0,0.0,-8.0,0.0,nan,nan,nan
286552522,nan,nan,nan,1.6211671,-1.0942327e-17,-0.102638364,1.9718828,0.08629316,0.012662962,1.6947412,0.0,0.0,-8.0,0.0,nan,nan,nan
286751056,nan,nan,nan,1.6211671,-1.1923752e-18,-0.09977775,2.1506834,0.08504834,0.027567342,0.10649334,0.0,0.0,-8.0,0.0,nan,nan,nan
286949924,nan,nan,nan,1.6211671,-1.2949027e-19,-0.09141193,2.0136673,0.08629316,0.047041252,-1.4844506,0.0,0.0,-8.0,0.0,nan,nan,nan
287153451,nan,nan,nan,1.6211671,-1.3770995e-20,-0.0800626,1.59308,0.08741447,0.05671306,-2.2451384,0.045347396,0.0,8.0,-8.0,nan,nan,nan
287352246,nan,nan,nan,1.6211671,-1.4973298e-21,0.016605975,1.3048604,0.08639379,1.1269565,-0.6550824,-0.040123407,8.0,8.0,8.0,nan,nan,nan
287550626,nan,nan,nan,1.6211671,-1.6352516e-22,0.38286576,1.2650663,0.08743075,2.0316133,-0.43938878,0.042379398,-8.0,-8.0,-8.0,nan,nan,nan
287750356,nan,nan,nan,1.6211671,-1.777887e-23,0.6290846,1.1871608,0.087543,0.43353322,-0.042060785,0.0,-8.0,8.0,0.0,nan,nan,nan
287957865,nan,nan,nan,1.6211671,-1.7777247e-24,0.5467221,1.2493955,0.08435785,-1.2270908,0.36432394,-0.093747154,-8.0,0.0,8.0,nan,nan,nan
288156541,nan,nan,nan,1.6211671,-1.9344678e-25,0.26152885,1.2276255,0.06576614,-1.3544052,0.142158,0.0,8.0,8.0,0.0,nan,nan,nan
288355245,nan,nan,nan,1.6211671,-2.1054918e-26,0.06909406,1.2360914,0.06576614,-0.6624005,0.027691811,0.0,8.0,0.0,0.0,nan,nan,nan
288559968,nan,nan,nan,1.6211671,-2.176038e-27,0.10117929,1.235672,0.06693894,0.9757755,-0.29975054,0.0,8.0,0.0,0.0,nan,nan,nan
288758466,nan,nan,nan,1.6211671,-2.3721395e-28,0.40076768,1.1721997,0.06693892,1.2774154,-0.17221586,0.0,-8.0,8.0,0.0,nan,nan,nan
288962067,nan,nan,nan,1.6211671,-2.4598874e-29,0.4950373,1.1935754,0.06693892,-0.35139257,0.13372023,0.0,-8.0,0.0,0.0,nan,nan,nan
289160726,nan,nan,nan,1.6211671,-2.707333e-30,0.29915622,1.1993483,0.06693892,-0.9329858,-0.023907274,0.0,8.0,0.0,0.0,nan,nan,nan
289353264,nan,nan,nan,1.6211671,-3.1384068e-31,0.2654359,1.229562,0.06693893,0.45272285,0.6008653,0.0,0.0,-8.0,0.0,nan,nan,nan
289551866,nan,nan,nan,1.6211671,-3.4173875e-32,0.27808782,1.222401,0.06586398,0.43861935,0.012495458,-0.039564643,8.0,8.0,8.0,nan,nan,nan
289750587,nan,nan,nan,1.6211671,-3.7168007e-33,0.40056697,1.2739372,0.06576614,0.7054516,0.44156393,0.0,8.0,8.0,0.0,nan,nan,nan
289954316,nan,nan,nan,1.6211671,-3.8492538e-34,0.55685776,1.2672125,0.06684077,0.2678916,-0.03661205,0.039628644,-8.0,8.0,-8.0,nan,nan,nan
290152883,nan,nan,nan,1.6211671,-4.1966262e-35,0.45340037,1.3162875,0.06576614,-1.1504955,0.27853197,0.0,8.0,0.0,0.0,nan,nan,nan
290351288,nan,nan,nan,1.6211671,-4.5745334e-36,0.27478957,1.3408817,0.06693893,-0.62845856,-0.04400088,0.0,-8.0,0.0,0.0,nan,nan,nan
290549993,nan,nan,nan,1.6211671,-4.9759857e-37,0.11634109,1.3666121,0.06058461,-1.1353462,-0.18687552,-0.318856,8.0,0.0,-8.0,nan,nan,nan
290758465,nan,nan,nan,1.6211671,-4.9302635e-38,0.044271354,1.4356517,0.02566515,0.15041476,1.1216015,0.0,0.0,8.0,0.0,nan,nan,nan
290957203,nan,nan,nan,1.6211671,-5.361581e-39,0.051617038,1.6617894,0.016113713,-0.43545264,0.4862576,-0.022952586,-8.0,-8.0,8.0,nan,nan,nan
291150935,nan,nan,nan,1.6211671,-6.13874e-40,-0.0926786,1.8146441,0.015021706,-0.4296462,0.9714816,0.0,8.0,-8.0,0.0,nan,nan,nan
291359368,nan,nan,nan,1.6211671,-6.0905e-41,-0.03896441,1.843352,0.037558842,0.5390953,-0.6960224,0.0,0.0,-8.0,0.0,nan,nan,nan
291558084,nan,nan,nan,1.6211671,-6.627e-42,0.0034223748,1.7052311,0.0695823,-0.25498474,-0.0364078,-0.24710025,-8.0,8.0,8.0,nan,nan,nan
291756635,nan,nan,nan,1.6211671,-7.23e-43,-0.0796738,1.795623,0.06686526,-0.040403694,0.23983249,0.03433264,8.0,-8.0,-8.0,nan,nan,nan
291950525,nan,nan,nan,1.6211671,-8.3e-44,0.029991053,1.7797812,0.06693893,0.48645467,-0.07438496,0.0,-8.0,-8.0,0.0,nan,nan,nan
292158972,nan,nan,nan,1.6211671,-8e-45,-0.017706074,1.8814809,0.06693893,-0.69716614,0.7108068,0.0,-8.0,-8.0,0.0,nan,nan,nan
292352714,nan,nan,nan,1.6211671,-3e-45,-0.07055649,1.8784871,0.06693894,0.25588983,-0.29815215,0.0,8.0,8.0,0.0,nan,nan,nan
292551207,nan,nan,nan,1.6211671,-3e-45,-0.06473153,1.7410401,0.09084054,-0.25000507,-0.33712605,0.0879101,0.0,8.0,-8.0,nan,nan,nan
292754892,nan,nan,nan,1.6211671,-3e-45,-0.08190823,1.6193267,0.08879798,0.021674737,-0.64856637,0.0,0.0,-8.0,0.0,nan,nan,nan
292953671,nan,nan,nan,1.6211671,-3e-45,-0.036818486,1.5453479,0.087543,0.82399327,-0.11424151,0.0,8.0,0.0,0.0,nan,nan,nan
293152203,nan,nan,nan,1.6211671,-3e-45,0.22158842,1.3954297,0.08629317,1.4901009,-1.0049219,0.0,-8.0,0.0,0.0,nan,nan,nan
293350735,nan,nan,nan,1.6211671,-3e-45,0.463763,1.339396,0.08629316,0.67990446,0.10692611,0.0,-8.0,0.0,0.0,nan,nan,nan
293559228,nan,nan,nan,1.6211671,-1e-45,0.43164787,1.320461,0.08743011,-0.98798347,-0.23835829,0.042499397,-8.0,0.0,-8.0,nan,nan,nan
293758041,nan,nan,nan,1.6211671,-1e-45,0.17811793,1.175028,0.087543,-1.3072155,-1.5108622,0.0,0.0,-8.0,0.0,nan,nan,nan
293956597,nan,nan,nan,1.6211671,-1e-45,-0.041865576,0.92509645,0.087543,-0.5119674,-0.5212879,0.0,8.0,8.0,0.0,nan,nan,nan
294150032,nan,nan,nan,1.6211671,-1e-45,-0.055493884,0.9739613,0.08597373,0.024284929,1.02644,-0.158456,0.0,8.0,-8.0,nan,nan,nan
294358859,nan,nan,nan,1.6211671,-1e-45,-0.061674327,1.3157054,0.087543,0.09931593,1.753372,0.0,8.0,-8.0,0.0,nan,nan,nan
294557361,nan,nan,nan,1.6211671,-1e-45,0.045115534,1.5285118,0.07890907,0.63902247,0.2824611,-0.14010908,0.0,-8.0,8.0,nan,nan,nan
294751202,nan,nan,nan,1.6211671,-1e-45,0.1625175,1.4394987,0.12344025,0.3189985,-0.94741887,0.0,-8.0,0.0,0.0,nan,nan,nan
294954793,nan,nan,nan,1.6211671,-1e-45,0.1338618,1.2902135,0.12062471,0.20251049,-0.11117087,0.0,8.0,8.0,0.0,nan,nan,nan
295153116,nan,nan,nan,1.6211671,-1e-45,0.3213977,1.3318908,0.12344025,1.2247792,0.16802138,0.0,-8.0,-8.0,0.0,nan,nan,nan
295351972,nan,nan,nan,1.6211671,-1e-45,0.4067881,1.2853038,0.12065803,-0.36583668,-0.3044924,-0.02308835,-8.0,0.0,8.0,nan,nan,nan
295550517,nan,nan,nan,1.6211671,-1e-45,0.3757651,1.2967389,0.124858305,0.44127586,-0.1689667,0.0,8.0,-8.0,0.0,nan,nan,nan
295754519,nan,nan,nan,1.6211671,-1e-45,0.47417718,1.18217,0.14693195,-0.11388078,-0.6850034,0.594288,0.0,8.0,8.0,nan,nan,nan
295952671,nan,nan,nan,1.6211671,-1e-45,0.4201196,1.2036597,0.16599025,-0.37537083,0.90170056,0.0,0.0,8.0,0.0,nan,nan,nan
296151405,nan,nan,nan,1.6211671,-1e-45,0.41763633,1.3176757,0.12489799,-0.18042228,0.30051708,-0.794616,-8.0,0.0,-8.0,nan,nan,nan
296350133,nan,nan,nan,1.6211671,-1e-45,0.285319,1.356914,-0.012583179,-0.77726716,-0.49478692,-0.587317,0.0,-8.0,-8.0,nan,nan,nan
296558747,nan,nan,nan,1.6211671,-1e-45,0.10688943,1.3484359,-0.1351289,-0.22156316,0.46078104,0.10381931,8.0,0.0,8.0,nan,nan,nan
296757123,nan,nan,nan,1.6211671,-1e-45,0.15839419,1.3122182,-0.09276528,0.18711816,-0.67935383,0.52488875,-8.0,0.0,8.0,nan,nan,nan
296955931,nan,nan,-6.1828675,1.6211671,-1e-45,0.1397841,1.2829888,0.0,0.1667656,0.4059397,0.0,8.0,0.0,0.0,nan,nan,nan
297159353,nan,nan,-6.1828675,1.6211671,-1e-45,0.14456123,1.5003217,0.0,-0.21939175,1.8742998,0.0,0.0,8.0,0.0,nan,nan,nan
297352939,nan,nan,-6.1828675,1.6211671,-1e-45,0.07979491,1.8170644,0.0,-0.47815615,1.0238254,0.0,0.0,-8.0,0.0,nan,nan,nan
297551530,nan,nan,-6.1551657,1.6211671,-1e-45,-0.02140916,1.8641777,0.001976695,-0.7943089,-0.40772665,-0.17784017,-8.0,0.0,8.0,nan,nan,nan
297750231,nan,nan,-6.152369,1.6211671,-1e-45,-0.051010232,1.7822698,-2.0679515e-25,0.45202804,-0.20512675,0.0,0.0,-8.0,0.0,nan,nan,nan
297953734,nan,nan,-6.152369,1.6211671,-1e-45,-0.008028548,1.6449579,-2.0679515e-25,0.4794492,-0.33444786,0.0,8.0,8.0,0.0,nan,nan,nan
298152423,nan,nan,nan,1.6211671,-1e-45,-0.058568064,1.5353314,-0.00078887795,-0.5505879,-0.18035984,0.0,8.0,8.0,0.0,nan,nan,nan
298351175,nan,nan,nan,1.6211671,-1e-45,-0.081913546,1.6232673,-0.00078887795,-0.024667352,0.9917609,0.0,0.0,-8.0,0.0,nan,nan,nan
298554656,nan,nan,nan,1.6211671,-1e-45,-0.09259309,1.6989264,-0.00078887795,-0.15302263,0.47653693,0.0,0.0,8.0,0.0,nan,nan,nan
298753323,nan,nan,nan,1.6211671,-1e-45,-0.09182974,1.8217032,-0.00078887795,0.012955397,0.028097063,0.0,0.0,-8.0,0.0,nan,nan,nan
298951798,nan,nan,nan,1.6211671,-1e-45,-0.08577448,1.6798168,-0.00078887795,-0.0104264915,-0.9908693,0.0,0.0,8.0,0.0,nan,nan,nan
299150780,nan,nan,nan,1.6211671,-1e-45,-0.08074372,1.5860895,-0.00078887795,-0.007101953,0.06278823,0.0,0.0,8.0,0.0,nan,nan,nan
299359087,nan,nan,nan,1.6211671,-1e-45,-0.08312259,1.731467,-0.00078887795,0.07198131,0.58002114,0.0,0.0,-8.0,0.0,nan,nan,nan
299557682,nan,nan,nan,1.6211671,-1e-45,-0.073454075,1.7674574,-0.00078887795,-0.06293477,-0.5790954,0.0,0.0,-8.0,0.0,nan,nan,nan
299751568,nan,nan,nan,1.6211671,-1e-45,-0.085656054,1.6946299,-0.00078887795,-0.06293477,0.33438462,0.0,0.0,8.0,0.0,nan,nan,nan
299950478,nan,nan,nan,1.6211671,-1e-45,-0.09011012,1.8041012,-0.00078887795,0.016320184,0.05553344,0.0,0.0,-8.0,0.0,nan,nan,nan
300153511,nan,nan,nan,1.6211671,-1e-45,-0.08661567,1.7730707,-0.00078887795,0.049971655,-0.6183785,0.0,0.0,-8.0,0.0,nan,nan,nan
300352701,nan,nan,nan,1.6211671,-1e-45,-0.07430695,1.4915743,-0.00078887795,0.06437571,-2.2105064,0.0,0.0,-8.0,0.0,nan,nan,nan
300550844,nan,nan,nan,1.6211671,-1e-45,-0.06154015,1.1265419,-0.00078887795,0.06437571,-1.2663938,0.0,0.0,8.0,0.0,nan,nan,nan
300759485,nan,nan,nan,1.6211671,-1e-45,-0.051130917,0.9369255,-0.00078887795,-0.002343461,-0.32620734,0.0,0.0,8.0,0.0,nan,nan,nan
300952988,nan,nan,nan,1.6211671,-1e-45,-0.05349215,1.0215937,-0.00078887795,-0.016344175,0.9699687,0.0,0.0,-8.0,0.0,nan,nan,nan
301151721,nan,nan,nan,1.6211671,-1e-45,-0.052976172,1.0721501,-0.00078887795,0.022481784,-0.30175135,0.0,0.0,-8.0,0.0,nan,nan,nan
301355266,nan,nan,nan,1.6211671,-1e-45,-0.050701346,0.96007305,-0.00078887795,-0.015321687,-0.011244908,0.0,0.0,8.0,0.0,nan,nan,nan
301553787,nan,nan,nan,1.6211671,-1e-45,-0.057641968,1.1154863,-0.00078887795,-0.046406582,1.5769392,0.0,0.0,8.0,0.0,nan,nan,nan
301752518,nan,nan,nan,1.6211671,-1e-45,-0.049776748,1.389903,-0.00078887795,0.46373433,0.7799363,0.0,8.0,-8.0,0.0,nan,nan,nan
301951141,nan,nan,nan,1.6211671,-1e-45,0.14758977,1.4389848,-0.00078887795,0.894557,-0.33206365,0.0,0.0,-8.0,0.0,nan,nan,nan
302159625,nan,nan,nan,1.6211671,-1e-45,0.2578255,1.245789,-0.00078887795,-0.13949901,-0.897256,0.0,-8.0,8.0,0.0,nan,nan,nan
302358302,nan,nan,nan,1.6211671,-1e-45,0.08425612,1.2253876,-0.00078887795,-1.5616196,0.69184005,0.0,8.0,8.0,0.0,nan,nan,nan
302556888,nan,nan,nan,1.6211671,-1e-45,-0.09806372,1.404588,-0.00078887795,-0.13260369,0.82331777,0.0,8.0,0.0,0.0,nan,nan,nan
302750834,nan,nan,nan,1.6211671,-1e-45,0.0028173365,1.4692078,-0.00078887795,0.94867325,-0.41071424,0.0,0.0,-8.0,0.0,nan,nan,nan
302954430,nan,nan,nan,1.6211671,-1e-45,0.11284484,1.3647482,-0.00078887795,-0.2045187,0.108469725,0.0,-8.0,8.0,0.0,nan,nan,nan
303153004,nan,nan,nan,1.6211671,-1e-45,0.041844066,1.4376622,-0.00078887795,-0.3631342,-0.0014498979,0.0,0.0,-8.0,0.0,nan,nan,nan
303351718,nan,nan,nan,1.6211671,-1e-45,-0.07142986,1.5599328,-0.00078887795,-0.43509135,0.59365773,0.0,8.0,-8.0,0.0,nan,nan,nan
303550168,nan,nan,-6.171339,1.6211671,-1e-45,-0.07418043,1.5488305,-5.293956e-23,0.3096714,-0.036982268,0.0,8.0,8.0,0.0,nan,nan,nan
303739162,nan,nan,-6.171339,1.6211671,-1e-45,0.076560535,1.4881382,-5.293956e-23,0.5483913,-0.40655428,0.0,-8.0,0.0,0.0,nan,nan,nan
303952489,nan,nan,-6.171339,1.6211671,-1e-45,0.105834775,1.4346932,-5.293956e-23,0.033361033,-0.19192903,0.0,0.0,-8.0,0.0,nan,nan,nan
304151176,nan,nan,-6.171339,1.6211671,-1e-45,0.17704986,1.4276751,-5.293956e-23,0.4167538,0.19482847,0.0,0.0,-8.0,0.0,nan,nan,nan
304354495,nan,nan,-6.171339,1.6211671,-1e-45,0.23009056,1.3890554,-5.293956e-23,0.38252646,0.23800443,0.0,-8.0,8.0,0.0,nan,nan,nan
304553544,nan,nan,nan,1.6211671,-1e-45,0.21157262,1.3370059,-0.014925006,-0.30996966,-0.23644423,0.47558177,0.0,8.0,-8.0,nan,nan,nan
304751787,nan,nan,-6.120115,1.6211671,-1e-45,0.17103195,1.4397357,-6.535661e-12,-0.28759766,0.8557232,0.0,0.0,-8.0,0.0,nan,nan,nan
304955449,nan,nan,-6.120115,1.6211671,-1e-45,0.10363889,1.4985437,-6.535661e-12,-0.38208428,0.49699518,0.0,0.0,8.0,0.0,nan,nan,nan
305154264,nan,nan,-6.096031,1.6211671,-1e-45,0.08540313,1.6415701,0.0,-0.032366782,0.17839518,0.0,8.0,-8.0,0.0,nan,nan,nan
305352682,nan,nan,-6.096031,1.6211671,-1e-45,0.04784926,1.6109271,0.0,0.1175084,0.2761964,0.0,8.0,8.0,0.0,nan,nan,nan
305551219,nan,nan,nan,1.6211671,-1e-45,0.03324627,1.6983694,-0.00078887795,-0.5186356,0.95291424,0.0,0.0,8.0,0.0,nan,nan,nan
305749912,nan,nan,nan,1.6211671,-1e-45,0.005794845,1.9511621,-0.00078887795,0.43774235,0.8662069,0.0,0.0,-8.0,0.0,nan,nan,nan
305958549,nan,nan,nan,1.6211671,-1e-45,0.0919067,2.0000777,-0.00078887795,-0.247305,0.34397876,0.0,-8.0,8.0,0.0,nan,nan,nan
306157107,nan,nan,nan,1.6211671,-1e-45,-0.012340059,2.1682656,-0.00078887795,-0.18043147,0.68403274,0.0,8.0,-8.0,0.0,nan,nan,nan
306351006,nan,nan,nan,1.6211671,-1e-45,0.020069407,2.150512,-0.00078887795,0.25361913,-0.86715126,0.0,0.0,-8.0,0.0,nan,nan,nan
306554576,nan,nan,nan,1.6211671,-1e-45,0.0038026979,1.957347,-0.00078887795,-0.5303716,-0.556735,0.0,0.0,8.0,0.0,nan,nan,nan
306752936,nan,nan,nan,1.6211671,-1e-45,-0.07609188,2.004297,-0.00078887795,0.105972394,1.0301211,0.0,8.0,8.0,0.0,nan,nan,nan
306951645,nan,nan,nan,1.6211671,-1e-45,-0.038628608,2.1922474,-0.00078887795,-0.32155603,0.2558033,0.0,-8.0,-8.0,0.0,nan,nan,nan
307150455,nan,nan,nan,1.6211671,-1e-45,-0.117302045,2.1749084,-0.00078887795,-0.1041341,0.30024067,0.0,8.0,8.0,0.0,nan,nan,nan
307354007,nan,nan,nan,1.6211671,-1e-45,-0.11584733,2.3741903,-0.00078887795,-0.05957201,0.9894428,0.0,0.0,-8.0,0.0,nan,nan,nan
307552458,nan,nan,nan,1.6211671,-1e-45,-0.10810057,2.4130156,-0.00078887795,-0.084971264,-0.59815717,0.0,0.0,-8.0,0.0,nan,nan,nan
307751320,nan,nan,-6.1028275,1.6211671,-1e-45,-0.10856815,2.180882,-2.910383e-11,0.0153324455,-1.0287081,0.0,0.0,8.0,0.0,nan,nan,nan
307959798,nan,nan,-6.1028275,1.6211671,-1e-45,-0.098223224,2.0717173,-2.910383e-11,0.1743216,-0.29152805,0.0,0.0,-8.0,0.0,nan,nan,nan
308153268,nan,nan,nan,1.6211671,-1e-45,-0.09148296,1.8694577,0.03192727,0.03769505,-1.7469888,-0.159432,0.0,-8.0,-8.0,nan,nan,nan
308351938,nan,nan,nan,1.6211671,-1e-45,-0.08146464,1.5542601,-0.0007888811,0.0519799,-0.88023305,0.0,0.0,8.0,0.0,nan,nan,nan
308550372,nan,nan,-6.1486025,1.6211671,-1e-45,-0.0699215,1.2916415,0.0,0.06439054,-1.432108,0.0,0.0,8.0,0.0,nan,nan,nan
308759272,nan,nan,-6.1486025,1.6211671,-1e-45,-0.05213968,0.85030407,0.0,0.09009391,-2.0866287,0.0,0.0,8.0,0.0,nan,nan,nan
308952671,nan,nan,-6.1486025,1.6211671,-1e-45,-0.04622227,0.5963476,0.0,-0.028563201,-0.53918064,0.0,0.0,8.0,0.0,nan,nan,nan
309151293,nan,nan,-6.1486025,1.6211671,-1e-45,0.05451233,0.64705944,0.0,0.78083754,1.0498114,0.0,0.0,8.0,0.0,nan,nan,nan
309350110,nan,nan,-6.1486025,1.6211671,-1e-45,0.25134033,1.0106494,0.0,1.081653,2.3237941,0.0,0.0,-8.0,0.0,nan,nan,nan
309553598,nan,nan,-6.1486025,1.6211671,-1e-45,0.42421553,1.3179147,0.0,0.16803698,0.695538,0.0,-8.0,-8.0,0.0,nan,nan,nan
309752269,nan,nan,-6.1486025,1.6211671,-1e-45,0.36592546,1.2998282,0.0,-0.8517437,-0.73362195,0.0,-8.0,0.0,0.0,nan,nan,nan
309955693,nan,nan,-6.1486025,1.6211671,-1e-45,0.23611553,1.2070447,0.0,0.106941044,0.22677234,0.0,8.0,8.0,0.0,nan,nan,nan
310154405,nan,nan,-6.1486025,1.6211671,-1e-45,0.4072602,1.3016139,0.0,1.1890877,0.3494299,0.0,-8.0,-8.0,0.0,nan,nan,nan
310353055,nan,nan,-6.1486025,1.6211671,-1e-45,0.48565355,1.3407688,0.0,-0.39954436,0.24890032,0.0,-8.0,8.0,0.0,nan,nan,nan
310551866,nan,nan,-6.1486025,1.6211671,-1e-45,0.3899411,1.3773737,0.0,-0.6477324,-0.4998963,0.0,0.0,-8.0,0.0,nan,nan,nan
310750549,nan,nan,-6.1486025,1.6211671,-1e-45,0.18386692,1.3254848,0.0,-1.4437484,0.45431167,0.0,-8.0,8.0,0.0,nan,nan,nan
310958850,nan,nan,-6.1486025,1.6211671,-1e-45,-0.07631728,1.5700854,0.0,-0.57078636,1.5406318,0.0,8.0,-8.0,0.0,nan,nan,nan
311157456,nan,nan,-6.1486025,1.6211671,-1e-45,-0.09682723,1.9200631,0.0,-0.045021236,1.7395232,0.0,0.0,-8.0,0.0,nan,nan,nan
311351173,nan,nan,-6.1486025,1.6211671,-1e-45,-0.09595114,2.1069334,0.0,0.084641635,0.18977912,0.0,0.0,-8.0,0.0,nan,nan,nan
311549854,nan,nan,-6.1486025,1.6211671,-1e-45,-0.02344765,1.9868407,0.0,0.9105104,-1.3991089,0.0,8.0,-8.0,0.0,nan,nan,nan
311758428,nan,nan,-6.1486025,1.6211671,-1e-45,0.22747941,1.54945,0.0,1.2443079,-2.1108227,0.0,0.0,8.0,0.0,nan,nan,nan
311952166,nan,nan,-6.1486025,1.6211671,-1e-45,0.37391618,1.2377427,0.0,0.014059842,-0.88954365,0.0,-8.0,8.0,0.0,nan,nan,nan
312150608,nan,nan,-6.1486025,1.6211671,-1e-45,0.27455705,1.2185943,0.0,-1.0273638,0.6466965,0.0,-8.0,0.0,0.0,nan,nan,nan
312359416,nan,nan,-6.1486025,1.6211671,-1e-45,0.0015344012,1.3285891,0.0,-0.7719988,0.17530452,0.0,8.0,-8.0,0.0,nan,nan,nan
312552913,nan,nan,-6.1486025,1.6211671,-1e-45,-0.004243765,1.3655174,0.0,0.33194453,0.28658193,0.0,-8.0,-8.0,0.0,nan,nan,nan
312756450,nan,nan,-6.1486025,1.6211671,-1e-45,0.057381038,1.3594706,0.0,-0.35341907,-0.6962223,0.0,-8.0,0.0,0.0,nan,nan,nan
312955066,nan,nan,-6.1486025,1.6211671,-1e-45,0.0024174678,1.3576384,0.0,-0.5529547,0.5444989,0.0,0.0,8.0,0.0,nan,nan,nan
313153709,nan,nan,-6.1486025,1.6211671,-1e-45,-0.007816682,1.5868937,0.0,0.56567734,1.0682514,0.0,0.0,-8.0,0.0,nan,nan,nan
313352475,nan,nan,-6.1486025,1.6211671,-1e-45,0.0051803486,1.7952188,0.0,-0.28910595,0.87358415,0.0,0.0,-8.0,0.0,nan,nan,nan
313550935,nan,nan,-6.1486025,1.6211671,-1e-45,-0.004762017,1.8116685,0.0,0.11491878,-0.56662446,0.0,0.0,8.0,0.0,nan,nan,nan
313759502,nan,nan,-6.1486025,1.6211671,-1e-45,-0.037119634,1.7718366,0.0,-0.24275741,-0.64763254,0.0,0.0,-8.0,0.0,nan,nan,nan
313958081,nan,nan,-6.1486025,1.6211671,-1e-45,-0.07377338,1.7176538,0.0,-0.041377127,-0.2988115,0.0,0.0,-8.0,0.0,nan,nan,nan
314151891,nan,nan,-6.1486025,1.6211671,-1e-45,-0.074432835,1.5380877,0.0,-0.013342023,-0.8926994,0.0,0.0,8.0,0.0,nan,nan,nan
314350592,nan,nan,-6.1486025,1.6211671,-1e-45,-0.022268334,1.5186111,0.0,-0.17551453,0.69662863,0.0,-8.0,8.0,0.0,nan,nan,nan
314554114,nan,nan,-6.1486025,1.6211671,-1e-45,-0.08105067,1.5532448,0.0,0.24986115,-0.6128274,0.0,0.0,-8.0,0.0,nan,nan,nan
314752925,nan,nan,-6.1486025,1.6211671,-1e-45,-0.032983493,1.2732959,0.0,0.08941315,-2.2033474,0.0,-8.0,-8.0,0.0,nan,nan,nan
314951446,nan,nan,-6.1486025,1.6211671,-1e-45,-0.033399954,0.81598437,0.0,0.0061201304,-1.692831,0.0,0.0,8.0,0.0,nan,nan,nan
315150097,nan,nan,-6.1486025,1.6211671,-1e-45,-0.03319907,0.626767,0.0,-0.01942803,-0.16513664,0.0,0.0,8.0,0.0,nan,nan,nan
315358689,nan,nan,-6.1486025,1.6211671,-1e-45,-0.04189422,0.76650614,0.0,-0.05226101,1.5043595,0.0,0.0,8.0,0.0,nan,nan,nan
