timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
233354686,233354321,3670026,3670026,4.2926964e-05,-0.0009738861,0.0005390261,-0.0066736164,-0.011780201,-0.054682747,4966,4966,0
233856272,233855853,3670026,3670026,-0.0017819878,0.00279856,-0.00036776773,-0.0030813639,0.002017232,-0.049607635,4966,4966,0
234352762,234352421,3670026,3670026,0.0006062404,-0.0018574282,0.00024009423,-0.004263767,-0.0072259717,-0.053898912,4936,4936,0
234854495,234854103,3670026,3670026,-0.002941944,0.00029872073,-0.000106405605,0.00654407,0.0044797678,-0.043568417,5004,5004,0
235355860,235355485,3670026,3670026,0.0018538944,0.0016917976,-0.0007179906,0.0056051784,0.0017175506,-0.042937435,4964,4964,0
235857347,235857018,3670026,3670026,0.0021257196,0.0011885638,-0.00076320395,-0.001988588,-0.0031876755,-0.046841424,4963,4963,0
236353958,236353585,3670026,3670026,-0.0028421714,-0.0022207967,-5.554929e-05,-0.00043374006,-0.004241393,-0.048539698,4964,4964,0
236855488,236855158,3670026,3670026,0.00091263535,-0.0012385806,-5.4168842e-05,-0.003075811,-0.0046702037,-0.047439132,4939,4939,0
237352113,237351684,3670026,3670026,2.7668219e-05,0.0009927417,5.27033e-05,0.0010494598,0.007836503,-0.04832421,4965,4965,0
237853663,237853218,3670026,3670026,0.0006276952,-0.0003053064,-0.00015003126,-0.014208531,-0.0136964945,-0.055622842,4967,4967,0
238355277,238354903,3670026,3670026,-0.00019708072,0.0005873271,0.0004649714,-0.0065269684,-0.0018593981,-0.051740725,4987,4987,0
238856656,238856282,3670026,3670026,-0.00016700011,0.0010267153,-0.00048071725,-0.010348077,-0.0058463337,-0.049581863,4965,4965,0
239358135,239357815,3670026,3670026,0.0006415307,-0.0036734743,9.447388e-05,-0.0034953828,-0.006160861,-0.05335453,4966,4966,0
239854718,239854383,3670026,3670026,-0.0009833362,0.00037627819,0.000110741625,0.000298467,0.010075198,-0.04521844,4967,4967,0
240356291,240355915,3670026,3670026,-8.130897e-05,0.004180358,-0.00034251995,0.00532638,0.002042671,-0.045445807,4967,4967,0
240852843,240852481,3670026,3670026,-0.00022814942,-0.0019699875,5.7402285e-05,-0.003964414,-0.0011691602,-0.049308386,4925,4925,0
241354371,241354016,3670026,3670026,-2.9863013e-05,0.0041703517,-0.00026750556,-0.0013009564,-0.005320607,-0.047199767,4968,4968,0
241856041,241855708,3670026,3670026,0.0013735638,0.000527747,-0.00053574116,0.0004475822,0.0014936524,-0.039387114,4983,4983,0
242357411,242357083,3670026,3670026,-0.0032047736,-0.00420484,0.00087080686,-0.012030212,-0.0040847296,-0.053781632,4971,4971,0
242854033,242853650,3670026,3670026,0.0028724694,0.000679222,0.00025472656,-0.00073772593,0.002439424,-0.049413193,4971,4971,0
243355568,243355178,3670026,3670026,0.00017832825,0.00037416528,0.00032199474,-0.009475242,0.0003207339,-0.053408425,4966,4966,0
243852073,243851745,3670026,3670026,-0.0015711725,-0.0017645862,-0.00033893136,0.0026050434,-0.006449548,-0.04444717,4966,4966,0
244353662,244353321,3670026,3670026,0.0022071279,-0.0027154537,-9.9365345e-05,0.0019351719,-0.004473689,-0.05189514,4991,4991,0
244855215,244854855,3670026,3670026,0.00023039174,0.0032796357,0.00022957312,-0.0020999534,-0.0077856267,-0.052716076,5011,5011,0
245356885,245356517,3670026,3670026,-0.0005934739,0.004846527,0.00017309636,-0.007835388,-0.004886838,-0.053895585,4992,4992,0
245858267,245857886,3670026,3670026,0.00041879815,-0.0042372826,-0.0003386728,-0.0040817573,-0.0028663215,-0.04850736,4970,4970,0
246354761,246354441,3670026,3670026,-0.0003479297,0.004827674,-0.00045376274,-0.0076576173,-0.013508354,-0.050271522,4966,4966,0
246851344,246851008,3670026,3670026,0.0005062474,-0.004170518,0.000515467,-0.0048559876,-0.009489133,-0.045526415,4957,4957,0
247352866,247352541,3670026,3670026,0.00012681112,-0.00020936923,-3.195004e-05,-0.005254082,0.0001469261,-0.047741666,4967,4967,0
247854483,247854074,3670026,3670026,0.00083409355,-0.0022575473,-0.00032624576,-0.006567979,-0.009528937,-0.05027554,4967,4967,0
248355988,248355604,3670026,3670026,-0.0005611586,0.0020487776,7.0697955e-05,-0.009223523,-0.0031318848,-0.0546342,4965,4965,0
248857753,248857326,3670026,3670026,0.00030398899,0.0014655964,-0.0003260952,-0.0072513786,-0.011202453,-0.053724285,4985,4985,0
249354025,249353703,3670026,3670026,-0.0005997733,0.0024505327,-0.00016823364,-2.7019838e-05,-0.007328978,-0.05181584,4935,4935,0
249855577,249855238,3670026,3670026,0.0001609834,0.00024433405,0.00017985524,-0.007091862,-0.0032534392,-0.05259012,4967,4967,0
250352134,250351803,3670026,3670026,-0.0005452761,0.0014125819,0.000419666,-0.0035781397,-0.0071296757,-0.05165567,4947,4947,0
250853665,250853336,3670026,3670026,0.0017727205,0.0005600588,0.00061747455,-0.0057845036,-0.0044301855,-0.054042775,4966,4966,0
251355194,251354868,3670026,3670026,-0.0009811748,-2.4008725e-05,0.0007425313,-0.003690858,0.0051096138,-0.05144521,4964,4964,0
251856759,251856402,3670026,3670026,-0.004368773,-0.0005485977,7.343278e-05,-0.0040688715,-0.008280729,-0.051081624,4967,4967,0
252353570,252353156,3670026,3670026,0.0021251,-0.0012990718,0.00012642628,-0.0052558617,0.0035128226,-0.055759076,4997,4997,0
252854949,252854568,3670026,3670026,-0.00039698495,0.004145651,-9.226167e-05,-0.004980968,0.00016056506,-0.05328918,4987,4987,0
253356357,253356032,3670026,3670026,-0.00090184197,-0.002276526,0.0014529208,-0.0026163363,-0.009212271,-0.048353758,4965,4965,0
253853008,253852603,3670026,3670026,4.5084173e-05,0.0014998835,0.0011598144,0.0033758504,-0.002051809,-0.046241894,4970,4970,0
254354454,254354131,3670026,3670026,-0.0002916629,-0.0012463265,0.00059418345,0.00016891598,-0.0011913495,-0.047827728,4958,4958,0
254856089,254855664,3670026,3670026,0.0011646152,0.00022883192,0.00040234686,-0.010000313,-0.008774155,-0.05962281,4966,4966,0
255352569,255352230,3670026,3670026,0.00052822614,0.0047831237,-0.0004700119,-0.006069221,-0.010144756,-0.052391935,4965,4965,0
255854415,255853962,3670026,3670026,-0.00075097574,-0.0001993821,0.00057483074,0.0049977703,0.0035288162,-0.052698106,4992,4992,0
256355718,256355314,3670026,3670026,0.0011782607,-0.003773707,-0.00039506308,0.0042294418,0.0011928634,-0.045546,4979,4979,0
256857169,256856831,3670026,3670026,-0.00039427046,0.00025507834,0.00027791222,-0.0015102844,0.005240072,-0.042880926,4919,4919,0
257353804,257353438,3670026,3670026,-0.00060796505,0.00041232063,0.00023351645,0.0064954152,0.0011841273,-0.04771779,4995,4995,0
257855363,257854929,3670026,3670026,0.00060049153,-0.0007072926,-0.00039279554,0.00092685205,-0.0075287693,-0.04523172,4964,4964,0
258356877,258356462,3670026,3670026,0.0016644632,-0.0033149181,-0.00045851915,-0.005265389,-0.0111811245,-0.05047435,4955,4955,0
258853376,258853026,3670026,3670026,-2.263518e-05,0.00083671033,-0.00023465006,0.009341433,-0.0029185787,-0.048374582,4964,4964,0
259354906,259354559,3670026,3670026,6.937428e-05,4.2855176e-05,-0.00016412075,-0.007090965,-0.0036590712,-0.050104722,4786,4786,0
259856512,259856128,3670026,3670026,-0.0004709576,-0.0022154208,0.0007691386,-0.007732334,-0.009565224,-0.055279665,4987,4987,0
260357994,260357623,3670026,3670026,-0.0021647664,0.0031474223,0.00061451877,0.002277488,0.0020772268,-0.04982573,4966,4966,0
260854568,260854239,3670026,3670026,-0.00020979335,-0.0031199125,-0.00052015,-0.004003824,-0.007272042,-0.049272522,4958,4958,0
261356102,261355722,3670026,3670026,0.0015656948,0.003660397,-0.0005621894,-0.004319804,0.004832048,-0.048282944,4966,4966,0
261852703,261852289,3670026,3670026,-0.0020388037,0.0011665846,-0.00076962437,0.0008180759,-0.004137202,-0.046983875,4966,4966,0
262354222,262353821,3670026,3670026,0.00017082469,-0.0033378056,0.00044286557,-0.00089666713,-0.011960491,-0.050979905,4966,4966,0
262855699,262855355,3670026,3670026,-0.00021144489,0.0024534166,-0.00020277029,0.00082135986,-0.0033235138,-0.044510055,4761,4761,0
263357303,263356929,3670026,3670026,0.00087311637,-0.0030603355,0.00017466131,-0.0031224263,9.678459e-05,-0.047951855,4988,4988,0
263858749,263858420,3670026,3670026,-0.00037238485,0.003322185,0.00046765807,-0.00802422,0.0017199626,-0.050806142,4965,4965,0
264355360,264354985,3670026,3670026,-0.0027585807,0.0004993497,-0.00039031365,0.004456608,0.0016893883,-0.045704965,4966,4966,0
264851879,264851554,3670026,3670026,0.004474946,-0.0040012295,-0.0006707827,-0.0035706544,0.0033851545,-0.04600673,4968,4968,0
265353410,265353086,3670026,3670026,-0.00012759418,0.000813188,0.000107085776,-0.006780897,-0.01590791,-0.05521878,4968,4968,0
265854970,265854616,3670026,3670026,0.003286712,0.0006881997,7.90067e-05,-0.006716997,-0.0077759195,-0.05249973,4966,4966,0
266356532,266356148,3670026,3670026,0.0010314385,0.0007183925,-0.00026966515,-0.004936973,-0.005877781,-0.050589833,4966,4966,0
266858111,266857738,3670026,3670026,-0.00080160116,0.0025130229,0.00066309376,-0.006443343,0.0006215553,-0.052081484,4994,4994,0
267354716,267354247,3670026,3670026,-0.0020702367,0.0002749802,-0.00020879834,-0.009638619,0.0016509448,-0.04911221,4965,4965,0
267851208,267850813,3670026,3670026,-0.00063961727,-0.00014297718,0.00029252406,0.009435709,0.007346963,-0.046679214,4965,4965,0
268352677,268352346,3670026,3670026,-0.002155946,-0.0009141846,0.00032245545,0.0056901616,-0.00044683416,-0.048453853,4965,4965,0
268854213,268853878,3670026,3670026,0.0033253657,-0.0034360078,-0.0002589119,0.0018964347,0.003936039,-0.042923935,4961,4961,0
269355761,269355410,3670026,3670026,2.2776436e-05,0.0045645772,-0.00044667217,-0.0038192158,0.008497685,-0.0445781,4966,4966,0
269857292,269856942,3670026,3670026,0.0020863826,0.0020708751,1.9872468e-05,-0.006679446,-0.009994722,-0.051703915,4965,4965,0
270353975,270353654,3670026,3670026,0.0020885963,-0.0020414568,0.0003739377,0.002004832,0.009965168,-0.046818715,4992,4992,0
270855427,270855042,3670026,3670026,-0.0018429568,0.0025897734,0.00015199278,-0.003225438,-0.0029075395,-0.052750975,4967,4967,0
271351981,271351607,3670026,3670026,-0.00038573713,-0.004035225,0.0004359086,-0.013433087,-0.0058752913,-0.060121745,4966,4966,0
271853473,271853141,3670026,3670026,0.0001263992,0.0049576084,0.00081547623,-0.007591484,-0.00012924909,-0.05424825,4966,4966,0
272354995,272354671,3670026,3670026,-0.0017854285,0.0020237805,-0.00080309785,-0.0030954096,0.00036698167,-0.046188146,4964,4964,0
272856555,272856204,3670026,3670026,0.00081867876,-0.004665512,-0.00048650338,0.011320789,0.0011154019,-0.03993621,4966,4966,0
273353115,273352770,3670026,3670026,-0.0007580442,0.0033840723,9.405461e-05,-0.0073809046,-0.006915834,-0.052645504,4963,4963,0
273854749,273854418,3670026,3670026,-0.001500207,-0.0008942164,0.0005801432,-0.002181458,-0.00069774163,-0.052112013,4984,4984,0
274356208,274355834,3670026,3670026,-9.964198e-05,0.0008317763,-0.0012030306,-0.00435073,-0.0043473765,-0.04612964,4965,4965,0
274852741,274852404,3670026,3670026,-0.00015136876,0.00065859576,-0.0001578255,0.0053538424,-0.0019953384,-0.048213482,4969,4969,0
275354265,275353933,3670026,3670026,-0.000645083,-0.001771142,0.0006262543,-0.0042659193,0.0033095696,-0.049712285,4966,4966,0
275855842,275855465,3670026,3670026,-0.000845571,0.0014896404,-0.0006237118,-0.0010751869,0.0011773944,-0.047489267,4958,4958,0
276357394,276356997,3670026,3670026,-0.0013008724,-0.0037649518,-0.00017812733,0.00059154385,-0.0022885746,-0.043187,4966,4966,0
276853925,276853571,3670026,3670026,-0.0014719262,0.0044932794,-0.0005141319,-0.003461588,-0.010663827,-0.049182273,4973,4973,0
277355628,277355167,3670026,3670026,-0.0012010938,-0.003761581,-6.118813e-05,0.00069857674,0.008159261,-0.04478772,4982,4982,0
277856962,277856627,3670026,3670026,-0.0009919833,-0.0029212725,0.00040492014,0.0021700417,0.006848072,-0.052627083,4957,4957,0
278353571,278353199,3670026,3670026,-0.00024984175,0.004408693,2.6178792e-05,-0.007739447,-0.0106678745,-0.05289984,4971,4971,0
278855115,278854732,3670026,3670026,-0.0007166419,0.0023896666,0.0005068564,-0.006323351,-0.0032372188,-0.054757603,4972,4972,0
279356665,279356276,3670026,3670026,0.0026457529,-0.0016342667,0.000480002,-0.0032983373,-0.006766932,-0.04170887,4975,4975,0
279853221,279852832,3670026,3670026,-0.0008973915,-0.0002049796,-0.00066858274,-0.0075722514,0.00052726775,-0.04730285,4973,4973,0
280354701,280354357,3670026,3670026,-0.0006613634,0.003973808,0.00030992288,-0.008435428,-0.004039148,-0.05807494,4966,4966,0
280856440,280856038,3670026,3670026,-0.00064283353,0.0024005526,0.0005824899,-0.0026911509,-0.004292232,-0.05439747,5056,5056,0
281357803,281357422,3670026,3670026,0.00010017906,0.0033613222,0.00033644366,-0.0011600407,0.008734538,-0.04515073,4966,4966,0
281854365,281853988,3670026,3670026,-0.0019029038,0.0008386961,-0.0014894502,0.00646799,-0.016441088,-0.04464861,4964,4964,0
282355894,282355520,3670026,3670026,0.0017252951,0.0033984948,-0.00029647961,0.00320826,0.007752808,-0.039855782,4964,4964,0
282852414,282852087,3670026,3670026,-0.00038755944,-0.0030229953,0.00024489686,-0.005771702,-0.012960887,-0.054096367,4961,4961,0
283354011,283353663,3670026,3670026,-0.0006048737,0.00094485254,0.00011515934,-0.004168557,-0.013798524,-0.054195724,4987,4987,0
283855500,283855151,3670026,3670026,0.0030203033,-0.0024840608,-0.0002793548,0.001951921,-0.012559982,-0.044632558,4966,4966,0
284357217,284356783,3670026,3670026,0.00020807901,-0.0001857519,-0.00083352404,0.009818517,0.0023710108,-0.044386268,4995,4995,0
284858642,284858263,3670026,3670026,0.00046500296,0.0028920963,-0.00028402914,0.012503312,-0.0011587926,-0.048382886,5005,5005,0
285355204,285354782,3670026,3670026,-0.00079445116,0.00089658203,0.00077536947,-0.007238181,-0.004106468,-0.052934505,4962,4962,0
285851769,285851349,3670026,3670026,0.00027038183,-0.0034336704,0.00021983705,0.004312187,0.0074352096,-0.04820655,4966,4966,0
286353393,286352881,3670026,3670026,-0.0002635742,-0.0026506886,0.00035278493,-0.003922893,-0.0026052142,-0.046486814,4964,4964,0
286854808,286854415,3670026,3670026,-0.00032322085,0.003484735,-0.00021130125,-0.0021340945,-0.0037314282,-0.044121027,4966,4966,0
287356333,287355946,3670026,3670026,-0.0018659704,-0.0030524738,-0.00014584893,-0.00017607548,-0.011233249,-0.04989996,4966,4966,0
287857971,287857593,3670026,3670026,0.0037221017,-0.0025104685,0.00015155584,-0.001726189,-0.0014710971,-0.048969515,4994,4994,0
288354531,288354045,3670026,3670026,-0.0005337998,0.0018543502,-0.00035201406,-0.0025334498,0.0018110584,-0.051484756,4964,4964,0
288850941,288850612,3670026,3670026,0.0013065833,-0.00087169214,-0.00015567252,0.0054552075,-0.0009079235,-0.04621951,4964,4964,0
289352527,289352145,3670026,3670026,-0.0029285399,-0.0006875054,0.00012910631,0.0029682384,-0.011080184,-0.04993406,4966,4966,0
289854016,289853679,3670026,3670026,-0.0014138534,-0.0005564452,0.00027232428,-0.00055746175,0.0020688355,-0.04903365,4968,4968,0
290355550,290355209,3670026,3670026,-0.0011049191,0.0009507094,0.00018563982,-0.01036732,-0.0017593737,-0.053456806,4965,4965,0
290857097,290856741,3670026,3670026,-0.0004613325,-0.004354651,-0.0005653386,-0.0008665216,0.0006921345,-0.046906207,4965,4965,0
291353768,291353401,3670026,3670026,-0.0020843558,0.0030767675,-0.00094097614,0.0007900543,0.0021559268,-0.043464288,4988,4988,0
291855175,291854841,3670026,3670026,-0.0025668505,0.002096509,0.00065500604,-0.01559721,-0.0065634293,-0.05778778,4948,4948,0
292351774,292351407,3670026,3670026,-0.00046804524,0.0018215306,-0.0006801381,-0.0019438107,-0.0019051939,-0.042321123,4965,4965,0
292853266,292852939,3670026,3670026,-0.00060120237,0.00026561363,0.00068125344,-0.008869971,-0.00473923,-0.05014842,4952,4952,0
293354843,293354472,3670026,3670026,6.2682564e-05,-0.0032089616,3.1396856e-05,-0.006717793,0.004051631,-0.046581686,4965,4965,0
293856407,293856004,3670026,3670026,0.0006135693,0.002902446,-0.00044042576,0.00093373616,-0.0021862139,-0.047303956,4963,4963,0
294357995,294357562,3670026,3670026,-0.00020926364,-0.0036301315,-9.151241e-05,0.0007092452,0.0019114291,-0.042624235,4990,4990,0
294854599,294854215,3670026,3670026,0.0030690713,0.0010046164,1.0049458e-05,0.0029929178,0.0041374913,-0.048122182,4989,4989,0
295355985,295355659,3670026,3670026,0.0025589648,0.00040252076,0.00036557697,0.00023936116,-0.0041567315,-0.052756228,4989,4989,0
295852582,295852210,3670026,3670026,0.0027758838,-0.0012584804,5.1315452e-05,-0.0027191013,-0.00414488,-0.047935374,4974,4974,0
296354103,296353736,3670026,3670026,0.0014014917,0.0020487776,-0.00034131567,-0.0018886523,-0.00585859,-0.05451472,4967,4967,0
296855645,296855270,3670026,3670026,0.00082299806,0.0011469845,6.9020716e-05,-0.0007288503,-0.012786725,-0.04596435,4969,4969,0
297357204,297356799,3670026,3670026,0.0013177034,0.00041812228,9.896503e-05,-0.0044431295,0.0021420552,-0.04815101,4965,4965,0
297853713,297853366,3670026,3670026,-0.00018302351,0.00069430814,-0.0006014914,-0.003602497,0.005914689,-0.048443243,4966,4966,0
298355386,298355020,3670026,3670026,-0.00044065784,-0.0027952285,0.0005022848,-0.008782062,-0.003033003,-0.053204585,4984,4984,0
298856768,298856441,3670026,3670026,-0.00022226806,0.0031051387,3.0345283e-05,0.0030400404,-0.00035633988,-0.045147244,4928,4928,0
299353359,299352997,3670026,3670026,3.6826777e-06,-0.0038802372,-0.00012798082,-0.00945196,-0.0035951412,-0.047056764,4966,4966,0
299854859,299854530,3670026,3670026,0.0003154071,-0.0032756915,-0.00039888383,-0.007857079,-0.014055779,-0.0516961,4966,4966,0
300356429,300356062,3670026,3670026,0.0002770244,0.0034097922,-0.0003432197,-0.0039100186,-0.005510927,-0.05066464,4964,4964,0
300852991,300852643,3670026,3670026,0.00018762819,-0.0033329385,-7.2206744e-06,0.002437962,0.0023217935,-0.04655673,4976,4976,0
301354509,301354162,3670026,3670026,-0.00024527134,0.0014513694,0.000283667,0.0074012023,-0.005273031,-0.051115397,4967,4967,0
301856274,301855832,3670026,3670026,-0.0017047594,0.0022526372,-0.00038497787,-0.001281636,-0.0008087823,-0.045703534,4991,4991,0
302357592,302357225,3670026,3670026,0.0032587908,-0.0030332953,0.0003213744,-0.0058038873,-0.011533392,-0.052818816,4958,4958,0
302854225,302853792,3670026,3670026,-0.0019984867,0.0047538835,0.00016783949,0.0032627827,0.0037479773,-0.04814228,4965,4965,0
303355770,303355324,3670026,3670026,0.000499388,-0.0029030205,2.7219616e-05,-0.004251479,-0.005033656,-0.04746702,4965,4965,0
303852292,303851891,3670026,3670026,0.0022090748,-0.00015992572,-0.00030402074,0.0072467797,-0.002297243,-0.04881708,4966,4966,0
304353785,304353423,3670026,3670026,0.0007913414,8.5410466e-05,-0.0002008127,-0.0004670923,-0.010721495,-0.047764458,4966,4966,0
304855314,304854957,3670026,3670026,0.0009911786,-0.0006672722,-0.00026291952,-0.0023685303,-0.0034210319,-0.04637878,4967,4967,0
305357034,305356643,3670026,3670026,0.00010506816,0.0013426243,0.0004045375,0.0048511857,0.0012723844,-0.048788715,4982,4982,0
305858469,305858056,3670026,3670026,-0.0023407699,0.0013648049,-0.00020444534,-0.00874078,-0.010735141,-0.04858136,4981,4981,0
306355004,306354586,3670026,3670026,-0.0011275933,0.003380069,0.00025155745,-1.0437211e-05,0.0034378255,-0.046977285,4965,4965,0
306851545,306851153,3670026,3670026,-0.002385659,-0.0037897078,0.0004935803,0.0011303382,-0.010214746,-0.051834453,4960,4960,0
307353009,307352687,3670026,3670026,0.00040113242,-0.0032962472,-0.0005859337,0.0013546845,-0.0035469576,-0.047798287,4944,4944,0
307854607,307854218,3670026,3670026,-0.00013914784,-0.000743909,0.00069758424,-0.0049539017,-0.003110807,-0.046965644,4966,4966,0
308356096,308355750,3670026,3670026,0.0007860376,-0.0014732413,2.196624e-05,0.00082868466,-8.978462e-05,-0.04527384,4966,4966,0
308857870,308857461,3670026,3670026,-0.000909567,-0.0008833189,0.00056839635,0.00021072192,-0.0037448676,-0.051196683,4948,4948,0
309354206,309353873,3670026,3670026,-0.0013163999,-0.0046242257,-0.000102389866,-0.0023486884,0.00091608823,-0.04801799,4989,4989,0
309855778,309855380,3670026,3670026,0.0037192241,0.0022080194,4.1738593e-05,0.006902196,0.0023950897,-0.046940427,4966,4966,0
310352323,310351947,3670026,3670026,0.0024686416,0.00024011884,-0.00047664982,-0.0056172027,0.0033724552,-0.046432205,4963,4963,0
310853813,310853482,3670026,3670026,0.0021306055,-0.0031036276,-8.694627e-05,-0.0088595925,-0.012539378,-0.05419279,4968,4968,0
311355369,311355011,3670026,3670026,2.45099e-06,0.003312859,-0.00081831333,0.006713567,0.001360532,-0.04160075,4966,4966,0
311856941,311856543,3670026,3670026,-0.00022225635,-0.00035643854,0.00021975755,0.006067117,-0.0036406163,-0.051451713,4964,4964,0
312353629,312353305,3670026,3670026,0.0018651239,-0.0008534586,-0.0007161123,-0.0032937496,-0.0125221135,-0.04921018,5038,5038,0
312855067,312854726,3670026,3670026,0.0020485646,0.0015580672,0.00022543519,-0.001438799,-0.009594491,-0.049091823,4990,4990,0
313351624,313351209,3670026,3670026,0.001397655,0.00052298344,0.00059140514,-0.012874156,0.00219611,-0.05355649,4966,4966,0
313853159,313852744,3670026,3670026,0.0009851818,0.0026232656,-0.00073046854,0.0030760195,0.004746079,-0.04516664,4969,4969,0
314354704,314354274,3670026,3670026,-0.00078472664,-0.0035583787,-8.4078536e-05,0.006222012,0.0006139999,-0.042880792,4967,4967,0
314856230,314855835,3670026,3670026,0.0015018653,0.004115201,0.00022688883,-0.0024831255,-0.0012856177,-0.051670447,4987,4987,0
315357744,315357339,3670026,3670026,-5.5910634e-05,-0.0047502676,3.8185026e-05,-0.0066941655,-0.0035964218,-0.050038673,4931,4931,0
315854481,315854066,3670026,3670026,-0.0002642613,0.0026478327,-2.8552331e-05,0.0033751961,0.00679121,-0.04585336,4989,4989,0
316355814,316355440,3670026,3670026,-0.0004017685,-0.0001662635,0.00022477098,-0.004109347,-0.0048565995,-0.049898803,4971,4971,0
316852395,316852001,3670026,3670026,0.0007286764,0.001162104,-0.000754626,0.002233981,-0.0029433216,-0.04729597,4965,4965,0
317353856,317353533,3670026,3670026,-0.0020206016,-0.002193169,0.0006447007,-0.0053184726,-0.009381054,-0.054262254,4965,4965,0
317855397,317855065,3670026,3670026,0.0010709526,0.0009207234,-0.0006124693,-0.0006867017,-0.005571743,-0.048934333,4965,4965,0
318356925,318356597,3670026,3670026,0.0013320178,-0.0016508636,0.0003375498,-0.006850433,-0.011840295,-0.05234248,4965,4965,0
318853599,318853167,3670026,3670026,-0.0014945166,5.770169e-05,0.00032856615,0.0005077594,-0.0064673387,-0.051273122,4965,4965,0
319355211,319354882,3670026,3670026,0.0032411178,-0.0017686844,-0.00017454922,-0.0007626117,-0.002840995,-0.053396,5006,5006,0
319856660,319856311,3670026,3670026,0.0004475161,-0.00054484553,0.00042434628,-0.012300251,-0.009498465,-0.05754105,5011,5011,0
320353213,320352843,3670026,3670026,0.0010194811,-0.000762227,-3.6993202e-05,-0.0078570135,-0.012984296,-0.04892884,4996,4996,0
320854692,320854326,3670026,3670026,0.0029883913,0.0017458352,-0.00043410537,-0.008110051,-0.0095046265,-0.04889369,4964,4964,0
321356281,321355858,3670026,3670026,7.63769e-05,0.00066187955,7.404058e-05,-0.0009316756,-0.0065708454,-0.052544344,4965,4965,0
321852828,321852424,3670026,3670026,-0.00032286523,0.0027067019,0.00040011824,-0.012027426,0.00036745152,-0.05337262,4964,4964,0
322354306,322353956,3670026,3670026,0.00048616366,-0.0009797296,0.000113916976,-0.0012930263,-0.0030295402,-0.049503032,4966,4966,0
322856060,322855678,3670026,3670026,-0.0007843764,-0.0039688996,0.0008497613,-0.006921117,-0.0086057335,-0.056226823,4995,4995,0
323357402,323357037,3670026,3670026,0.0004627335,0.002115171,-0.0005370345,-0.005261731,-0.0069509405,-0.04900157,4983,4983,0
323853973,323853582,3670026,3670026,0.0011099845,-0.002998189,-0.0003579982,-0.003784947,-0.007929335,-0.049954705,4960,4960,0
324355481,324355118,3670026,3670026,-0.00021939627,0.00093545724,-0.00015664389,0.0011223232,0.0013109889,-0.04460558,4966,4966,0
324852183,324851685,3670026,3670026,0.00023710646,0.0027916036,0.00043396608,-0.008826092,-0.0040255273,-0.055229146,4967,4967,0
325353652,325353216,3670026,3670026,0.00036351298,0.002472002,-0.00075447356,-0.0044687563,-0.008746351,-0.051471908,4966,4966,0
325855102,325854748,3670026,3670026,0.00031895968,0.0004098308,-0.00022423636,0.0062696896,-0.015417098,-0.049118165,4966,4966,0
326356622,326356282,3670026,3670026,-9.1297465e-05,0.00089212385,0.0002961917,-0.006503716,-0.00058456016,-0.051407084,4789,4789,0
326858221,326857885,3670026,3670026,0.0002875502,-0.0009170542,-7.168419e-05,-0.0068813907,-0.010658152,-0.05042461,5030,5030,0
327354757,327354377,3670026,3670026,0.00021646042,-0.0025678186,0.00028076206,0.00084593386,0.005907054,-0.04975967,4965,4965,0
327856330,327855945,3670026,3670026,8.6406624e-05,0.0038441194,-0.00041124548,0.004641278,-0.0026600535,-0.04714531,4986,4986,0
328352843,328352475,3670026,3670026,-0.00019395081,-0.00392533,0.0006555786,-0.0025789666,-0.009931165,-0.05399603,4964,4964,0
328854461,328854008,3670026,3670026,-0.0018543848,0.004959867,0.00031149795,-0.0032225447,-0.0020664588,-0.04829696,4966,4966,0
329355892,329355540,3670026,3670026,0.002100757,-0.003501755,0.00030239593,-0.011228808,-0.015496313,-0.05513333,4962,4962,0
329857418,329857073,3670026,3670026,0.0016272665,0.0041905325,-0.0003632018,0.0044216416,-0.0026050955,-0.042492963,4767,4767,0
330353991,330353665,3670026,3670026,-0.0006306832,-0.004662923,-8.1038685e-05,0.0037849813,0.004196625,-0.042466134,4984,4984,0
330855548,330855222,3670026,3670026,-0.00034884465,0.003696265,-0.0005239114,0.004375096,0.00255694,-0.043124538,5016,5016,0
331352060,331351735,3670026,3670026,0.0016433025,-0.004528464,0.00035413777,-0.0033826644,-0.0040505743,-0.05151767,4964,4964,0
331853699,331853267,3670026,3670026,-0.0016269088,0.0008788352,-0.00059647195,-0.004284086,-0.014777926,-0.05376385,4965,4965,0
332355214,332354812,3670026,3670026,0.0013423726,0.0012671301,-0.00038573728,-0.0019941574,-0.004537313,-0.046856374,4975,4975,0
332856687,332856331,3670026,3670026,-0.00044463185,0.0032396242,-0.00010751723,0.00091311324,-0.0028811493,-0.04899086,4965,4965,0
333358258,333357863,3670026,3670026,-0.00017508466,-0.0031645987,0.0009299694,0.00043403532,0.00016048193,-0.049128707,4966,4966,0
333854840,333854508,3670026,3670026,0.00012029732,0.0037940724,-0.00067949254,-0.0019376826,-0.009286057,-0.049038637,4976,4976,0
334351369,334350995,3670026,3670026,-0.0004902181,-0.0044084825,0.0007897332,-0.014318271,-0.01748544,-0.058468718,4965,4965,0
334852897,334852527,3670026,3670026,-0.000554583,0.004044818,-0.0007070072,-0.00243894,-0.006869649,-0.046330128,4966,4966,0
