timestamp,timestamp_sample,hover_thrust,hover_thrust_var,accel_innov,accel_innov_var,accel_innov_test_ratio,accel_noise_var,valid
213771954,213769720,0.5792432,4.1986145e-06,-1.1038756,1.0998672,0.12309985,1.0988641,0
213870412,213869196,0.5790919,4.2034635e-06,0.7588064,1.06751,0.05993045,1.0616771,0
213980569,213978279,0.5790836,4.2119054e-06,-0.4719491,1.042498,0.023739558,1.0294702,0
214069922,214067668,0.57928234,4.2114034e-06,-0.6728723,1.0164359,0.049492892,1.0121582,0
214179034,214176908,0.5795242,4.2109596e-06,-0.6893509,1.0081382,0.052374285,1.0001909,0
214277320,214276219,0.579858,4.2085144e-06,-0.77137697,1.001262,0.06603028,1.0,0
214377692,214375546,0.57954395,4.207788e-06,0.63618517,1.0179392,0.04417766,1.0118126,0
214472017,214469881,0.5793229,4.20615e-06,0.96127224,1.0075512,0.101902105,1.0061318,0
214570458,214569198,0.5794814,4.205622e-06,-0.19427712,1.001212,0.004188657,1.0,0
214670811,214668630,0.57960266,4.2052707e-06,-0.74067295,1.0011915,0.06088262,1.0,0
214774117,214772788,0.5798826,4.20668e-06,-1.0459192,1.0277586,0.11826674,1.0241486,0
214874355,214872100,0.5796945,4.2073107e-06,1.1594058,1.0264426,0.1455103,1.0306449,0
214972710,214971412,0.5798628,4.2079005e-06,0.3538491,1.0178031,0.013668787,1.009024,0
215072975,215070725,0.58007175,4.2077163e-06,-0.698885,1.0012037,0.0542059,1.0,0
215171374,215170099,0.5799807,4.2078964e-06,-1.4856769,1.0235758,0.23959967,1.0302379,0
215271641,215269352,0.5798959,4.2112265e-06,-0.061069727,1.0254414,0.00040410907,1.0144314,0
215380969,215378596,0.5796278,4.2209494e-06,0.2758597,1.0423683,0.008111719,1.0274137,0
215470329,215468121,0.5796291,4.225353e-06,0.4042409,1.019491,0.017809618,1.0101801,0
215573534,215572259,0.579853,4.2286442e-06,-0.16427237,1.0074502,0.0029762057,1.0,0
215673616,215671571,0.58011925,4.2259153e-06,-0.3649602,1.0013257,0.014779954,1.0,0
215772150,215770884,0.5798611,4.224324e-06,1.7912675,1.0088817,0.3533769,1.030974,0
215871781,215870204,0.5799042,4.2244033e-06,-1.9153003,1.0557235,0.3860833,1.0777069,0
215970644,215969511,0.5799328,4.225384e-06,0.9077449,1.0430253,0.08777893,1.0409617,0
216070142,216068826,0.5795998,4.226982e-06,0.27227956,1.0652797,0.0077325706,1.0542097,0
216179406,216178071,0.5794775,4.2295837e-06,0.6325452,1.023845,0.04342166,1.0157757,0
216278873,216277476,0.5795518,4.22923e-06,-0.3168409,1.0357944,0.010768777,1.0255945,0
216373468,216371731,0.5795777,4.2271513e-06,-0.6347053,1.0310533,0.043413084,1.0239427,0
216472203,216471044,0.5794664,4.2260135e-06,0.18950489,1.0084958,0.003956619,1.0,0
216571720,216570357,0.57995856,4.224307e-06,-2.7797298,1.0412163,0.82455903,1.1004531,0
216670787,216669671,0.58014536,4.2250495e-06,-0.39568013,1.0979781,0.01584354,1.0866541,0
216770359,216768985,0.57993317,4.2258666e-06,1.4337469,1.0938644,0.20880407,1.1036892,0
216879603,216878229,0.57927155,4.230702e-06,3.028469,1.2796029,0.79639506,1.3454952,0
216978825,216977541,0.5788382,4.237345e-06,0.39038613,1.4405018,0.011755265,1.4251952,0
217078525,217076919,0.579032,4.243956e-06,-1.5426369,1.4240263,0.18568076,1.4391465,0
217172629,217171203,0.5793383,4.249458e-06,-1.9622248,1.4500738,0.29502913,1.4756459,0
217271635,217270512,0.57935274,4.256466e-06,0.6174865,1.4644219,0.028929848,1.451782,0
217371349,217370013,0.5794507,4.2627526e-06,-0.63145,1.4077992,0.03146985,1.3969667,0
217470461,217469143,0.579541,4.26815e-06,-0.023245253,1.3571742,4.4237488e-05,1.3426218,0
217579483,217578391,0.5795541,4.2745187e-06,-0.299004,1.2984096,0.007650675,1.2792865,0
217678964,217677701,0.5797173,4.2771485e-06,-0.28990066,1.2677622,0.0073657692,1.254516,0
217778439,217777017,0.5797194,4.279334e-06,-0.812274,1.2306939,0.059567932,1.2228857,0
217877487,217876359,0.5800027,4.2809943e-06,-1.5591404,1.2183206,0.22170034,1.2248398,0
217971888,217970676,0.5798663,4.2811894e-06,0.38442326,1.1948161,0.013742815,1.1839895,0
218071361,218069989,0.57986945,4.281931e-06,-0.8810345,1.1576774,0.074499905,1.1512545,0
218170591,218169434,0.58016545,4.2825905e-06,-2.4939287,1.1164414,0.6189985,1.1577425,0
218270175,218268616,0.5803812,4.2846086e-06,0.6014498,1.1788558,0.03409538,1.1725105,0
218379225,218377860,0.58036447,4.2894744e-06,-1.1446351,1.1824806,0.1231112,1.1789306,0
218473599,218472208,0.5803998,4.2903334e-06,-0.5111321,1.1394045,0.02547686,1.133139,0
218572850,218571522,0.5805041,4.2889556e-06,-0.82796913,1.1203318,0.06798907,1.1120461,0
218672236,218670857,0.58043313,4.283812e-06,-0.18667185,1.0987631,0.0035237987,1.0864868,0
218771339,218770148,0.5805459,4.280984e-06,-0.71857655,1.0522628,0.054522946,1.0436827,0
218871049,218869461,0.58039546,4.277138e-06,0.45700443,1.0211886,0.022724396,1.0128884,0
218969980,218968877,0.58101356,4.271042e-06,-0.2972026,1.1100848,0.008841104,1.0976295,0
219074658,219073054,0.5805929,4.2715606e-06,2.334445,1.2842827,0.47148097,1.3274313,0
219173669,219172369,0.5804754,4.276706e-06,-0.2529149,1.3084738,0.005431769,1.2949218,0
219273322,219271681,0.5803232,4.2816296e-06,0.4253292,1.2611253,0.015938582,1.249233,0
219372119,219370994,0.58057284,4.2858915e-06,-0.73780763,1.2399433,0.048780017,1.231063,0
219471636,219470307,0.5805505,4.289377e-06,-0.82872576,1.2127069,0.06292501,1.2055492,0
219575748,219574586,0.58055836,4.2933157e-06,0.37359944,1.1685829,0.013271206,1.1576438,0
219675298,219673900,0.5804798,4.2953898e-06,-0.6092773,1.132615,0.036417086,1.1236702,0
219774581,219773346,0.5803553,4.296451e-06,0.74700564,1.0930804,0.05672221,1.0863127,0
219874181,219872581,0.58064467,4.2967654e-06,-0.12906693,1.0926653,0.0016939488,1.0807168,0
219973135,219971840,0.5809733,4.2965203e-06,-2.3161018,1.05905,0.5628029,1.0933919,0
220072533,220071153,0.58092606,4.296587e-06,-1.1801566,1.0881801,0.14221191,1.087223,0
220172089,220170473,0.5812778,4.2972547e-06,-0.5564778,1.1676301,0.029467812,1.1560904,0
220270982,220269784,0.5811032,4.298787e-06,1.193063,1.1469544,0.13789168,1.1518784,0
220370482,220369094,0.5813025,4.3003224e-06,1.54693,1.1475779,0.23169497,1.1644475,0
220479738,220478338,0.5812368,4.30522e-06,1.5092098,1.1931165,0.2121162,1.207519,0
220578849,220577723,0.5813087,4.3082277e-06,0.57419205,1.1693078,0.031328745,1.1620101,0
220678331,220676965,0.5810363,4.316068e-06,1.855844,1.2906909,0.29649556,1.3106107,0
220777568,220776279,0.5810239,4.3218292e-06,-0.2470563,1.3088886,0.005181395,1.2954965,0
220881658,220880557,0.5810228,4.3279792e-06,1.1256156,1.2610147,0.11163941,1.2596587,0
220971515,220969940,0.5810202,4.32971e-06,0.2555847,1.2296947,0.0059024165,1.2170905,0
221070529,221069253,0.5810654,4.3327673e-06,0.35843417,1.1845617,0.012050875,1.1730859,0
221175139,221173533,0.58101267,4.335982e-06,-0.119745985,1.139574,0.0013980955,1.1273195,0
221274118,221272845,0.58098966,4.3369073e-06,1.3102174,1.0907534,0.17487092,1.0954658,0
221373588,221372235,0.58087397,4.337694e-06,-0.59956807,1.1040184,0.036179133,1.0959352,0
221472700,221471472,0.58093756,4.337761e-06,-2.7792664,1.0784559,0.7958211,1.1432297,0
221572362,221570786,0.5807236,4.338236e-06,1.3715,1.1331922,0.18443595,1.1372631,0
221671399,221670245,0.5808898,4.3386262e-06,-0.86796945,1.1228538,0.074549235,1.1183261,0
221770545,221769413,0.5811458,4.350276e-06,-1.2045283,1.3545601,0.11901268,1.3500134,0
221870374,221868727,0.581171,4.355246e-06,1.8694793,1.3361846,0.2906246,1.363225,0
221974205,221973005,0.58101976,4.3612845e-06,1.432734,1.3282651,0.17171328,1.332312,0
222073854,222072325,0.5810474,4.365773e-06,-1.2436851,1.324783,0.12972797,1.3230025,0
222172946,222171632,0.581034,4.3696955e-06,-0.44281468,1.2942938,0.016833277,1.2814744,0
222272333,222270945,0.5810573,4.3727227e-06,-0.9677513,1.2451909,0.08356976,1.239107,0
222371473,222370258,0.58114177,4.375041e-06,-0.372723,1.1976948,0.012887946,1.1853386,0
222471320,222469681,0.58107483,4.376353e-06,0.19432203,1.1511593,0.003644737,1.1393578,0
222570026,222568887,0.58122194,4.3767086e-06,-1.0834073,1.1049751,0.118028946,1.1020043,0
222679405,222678158,0.5812325,4.378778e-06,-0.5385003,1.0756037,0.029955538,1.0656449,0
222778779,222777443,0.5810107,4.377954e-06,-0.86013955,1.0711843,0.07674165,1.066109,0
222877880,222876756,0.5810054,4.3767022e-06,-0.60370314,1.0307324,0.03928787,1.0225996,0
222977447,222976091,0.5810337,4.3743103e-06,-0.20928444,1.0012606,0.0048605367,1.0,0
223076772,223075384,0.58092284,4.371474e-06,0.35225928,1.0012721,0.013769883,1.0,0
223175887,223174697,0.58105636,4.368494e-06,-1.0604441,1.0019594,0.124704726,1.0010887,0
223275409,223274110,0.5810883,4.365404e-06,0.7685993,1.001279,0.06555448,1.0,0
223379644,223378313,0.5811555,4.3633045e-06,0.1813545,1.0012983,0.0036496453,1.0,0
223479269,223477602,0.58128774,4.359627e-06,0.20325479,1.0013059,0.004584292,1.0,0
223573708,223571955,0.5812509,4.354528e-06,-0.47708756,1.0013194,0.025256956,1.0,0
223672539,223671265,0.5815034,4.350852e-06,-0.12458004,1.0013183,0.0017221947,1.0,0
223771679,223770577,0.5813901,4.347561e-06,0.16410094,1.0012981,0.0029882456,1.0,0
223871195,223869890,0.58085114,4.3446285e-06,2.0593414,1.0411358,0.45259196,1.068508,0
223970542,223969204,0.58081603,4.342831e-06,-0.09309905,1.0379169,0.00092786626,1.0267084,0
224079880,224078581,0.5807361,4.342818e-06,-1.7584872,1.0136062,0.3389742,1.0462996,0
224174169,224172797,0.5807604,4.3395044e-06,0.3172701,1.0312266,0.010845801,1.020499,0
224273452,224272112,0.5805172,4.336678e-06,-0.054922283,1.007555,0.00033264875,1.0,0
224373104,224371426,0.5803809,4.333553e-06,-0.33251962,1.0012933,0.01226961,1.0,0
224471906,224470737,0.58047295,4.3304685e-06,-0.36168346,1.0012649,0.014516629,1.0,0
224571660,224570052,0.58048356,4.3276123e-06,0.32308537,1.0012728,0.011583496,1.0,0
224675666,224674379,0.5806252,4.326242e-06,-0.6827384,1.0012568,0.051727403,1.0,0
224774996,224773643,0.5806512,4.323608e-06,-0.46691123,1.0012808,0.024191914,1.0,0
224874124,224873033,0.5807378,4.321418e-06,0.3694494,1.0012547,0.015146868,1.0,0
224973592,224972280,0.5809733,4.3189384e-06,-1.0624888,1.0012639,0.12527305,1.000148,0
225072852,225071586,0.5808252,4.3170285e-06,-0.022328213,1.0490097,5.2806325e-05,1.0374702,0
225172431,225171059,0.5806605,4.3159102e-06,-0.3439634,1.028668,0.01277929,1.018675,0
225271518,225270210,0.5806525,4.313836e-06,-1.0009186,1.0012565,0.11117565,1.0006226,0
225370877,225369531,0.58072686,4.3115356e-06,0.22058296,1.0012592,0.0053995172,1.0,0
225470118,225468836,0.5808277,4.3091777e-06,-0.433069,1.0012625,0.020812474,1.0,0
225579454,225578081,0.5808786,4.309415e-06,-0.41644153,1.0012635,0.019244967,1.0,0
225678604,225677425,0.5809802,4.3071263e-06,-0.72816104,1.0012562,0.05883925,1.0,0
225778086,225776708,0.5810097,4.3050945e-06,-0.4669813,1.0012422,0.02420011,1.0,0
225877239,225876022,0.5809515,4.303282e-06,-0.27371252,1.0012262,0.008314087,1.0,0
225977210,225975481,0.5805942,4.302152e-06,0.7398517,1.0181104,0.05973818,1.0114437,0
226071015,226069682,0.580499,4.2997663e-06,-0.34483165,1.0012054,0.013196189,1.0,0
226170001,226169039,0.5804166,4.2988036e-06,0.46079025,1.0012119,0.023563404,1.0,0
226279371,226278240,0.58023787,4.3002883e-06,1.11751,1.0012087,0.13859122,1.0,0
226378940,226377554,0.58038104,4.2988527e-06,-0.066347495,1.0012257,0.0004885113,1.0,0
226478017,226476893,0.58046174,4.2972338e-06,-0.20230669,1.0012375,0.004541934,1.0,0
226572428,226571215,0.58029705,4.2941556e-06,1.2280191,1.0012407,0.16735137,1.0027457,0
226671800,226670529,0.5803009,4.292446e-06,0.22866035,1.0012339,0.005802346,1.0,0
226770966,226769929,0.5802078,4.2910456e-06,1.5178057,1.0012153,0.25565976,1.0098176,0
226871410,226869155,0.58016306,4.2899683e-06,1.1936189,1.0012028,0.15811272,1.0017549,0
226979608,226978400,0.5800723,4.291802e-06,1.301659,1.0130098,0.18583961,1.015843,0
227073949,227072748,0.57988083,4.2902475e-06,0.14879932,1.0011746,0.002457251,1.0,0
227173245,227172068,0.57936454,4.290887e-06,0.71087086,1.0496399,0.053493198,1.040073,0
227273629,227271375,0.5794792,4.2915935e-06,0.27947018,1.0338382,0.008394133,1.0225638,0
227371997,227370750,0.57926595,4.29122e-06,-0.71440804,1.0042068,0.0564712,1.0022933,0
227472284,227470001,0.5796081,4.2908696e-06,0.13816048,1.0637405,0.0019938361,1.052071,0
227571547,227569409,0.57978123,4.29029e-06,0.5658907,1.0519952,0.03382275,1.0427041,0
227674987,227673594,0.5799768,4.290483e-06,-1.1079313,1.0438339,0.13066274,1.0447063,0
227775269,227772911,0.5802377,4.289212e-06,-0.41117525,1.0381846,0.018094093,1.0279765,0
227873308,227872221,0.58035934,4.2873403e-06,-1.2082236,1.0078223,0.16094154,1.0090878,0
227973756,227971534,0.58043265,4.2847114e-06,-0.3624001,1.0012736,0.014574086,1.0,0
228072130,228070895,0.5804056,4.281684e-06,0.10881859,1.001307,0.0013140033,1.0,0
228172396,228170161,0.5803098,4.27857e-06,1.3628461,1.001298,0.20610467,1.0096037,0
228270630,228269474,0.58040476,4.275833e-06,0.26138765,1.001285,0.0075817583,1.0,0
228370968,228368860,0.58026874,4.273606e-06,-1.2626922,1.0080919,0.1757326,1.0119431,0
228480426,228478032,0.58029157,4.274002e-06,0.6030435,1.0012655,0.040355757,1.0,0
228578482,228577351,0.5803648,4.2718443e-06,-0.077720925,1.001248,0.0006703348,1.0,0
228678007,228676664,0.58031595,4.2700253e-06,1.0229785,1.001254,0.11613049,1.0010341,0
228778286,228775973,0.5802842,4.268292e-06,-0.44264463,1.001241,0.021743491,1.0,0
228876397,228875286,0.57989734,4.2673773e-06,0.30725762,1.0701088,0.009802456,1.0588659,0
228970910,228969634,0.5799402,4.2662627e-06,0.44045177,1.0538102,0.020454638,1.0480871,0
229071056,229068947,0.57983667,4.265838e-06,1.6608349,1.0153567,0.3018504,1.0283884,0
229179675,229178276,0.5795889,4.2680235e-06,-1.1437614,1.0398585,0.13978292,1.0473042,0
229278727,229277505,0.57956535,4.267662e-06,1.4377704,1.0300003,0.22299708,1.0354825,0
229378400,229376820,0.5795819,4.2672755e-06,-1.342435,1.0470033,0.19124761,1.056157,0
229477383,229476287,0.5796779,4.266738e-06,-0.22893533,1.0225636,0.0056949877,1.0121503,0
229571765,229570477,0.579904,4.2639203e-06,-1.5678918,1.0094305,0.27059093,1.0226732,0
229671208,229669793,0.58002335,4.262487e-06,0.51007074,1.0017762,0.028856764,1.0,0
229770336,229769106,0.5798429,4.2611355e-06,-0.06384361,1.0012251,0.00045233543,1.0,0
229879513,229878352,0.579824,4.2624197e-06,-0.5560292,1.0012263,0.034309976,1.0,0
229978975,229977665,0.579838,4.261057e-06,-0.58950585,1.0012357,0.03856536,1.0,0
230073676,230072015,0.57978094,4.258198e-06,0.29303247,1.0012455,0.009529023,1.0,0
230172625,230171381,0.5797234,4.2564457e-06,-0.6630294,1.0051368,0.0485957,1.0,0
230272146,230270761,0.5796744,4.254838e-06,0.50826824,1.0012345,0.028668676,1.0,0
230376143,230374921,0.57961816,4.2549577e-06,-0.5834478,1.007395,0.037545834,1.0003532,0
230475843,230474233,0.5797828,4.254092e-06,-0.5117181,1.001205,0.029060027,1.0,0
230574873,230573545,0.5797306,4.2533843e-06,0.2524261,1.0011946,0.007071433,1.0,0
230674245,230672859,0.5796249,4.2529855e-06,0.5174899,1.0011832,0.029719925,1.0,0
230773439,230772175,0.5795512,4.252842e-06,-0.5479541,1.0011764,0.03332232,1.0,0
230872857,230871485,0.57936037,4.252643e-06,1.0993679,1.0011793,0.13413177,1.0,0
230972025,230970799,0.5792811,4.2522415e-06,0.8480534,1.0011888,0.07981563,1.0,0
231071586,231070221,0.5791841,4.2517395e-06,0.44861084,1.0011953,0.022334602,1.0,0
231170725,231169427,0.5790702,4.251023e-06,0.6890482,1.0068245,0.052396573,1.0,0
231270002,231268739,0.57897997,4.250122e-06,0.30628136,1.0012107,0.010410537,1.0,0
231379156,231377984,0.5789857,4.251687e-06,0.16690159,1.0057294,0.0030774942,1.0,0
231478950,231477297,0.5787194,4.2508327e-06,1.3840735,1.0012012,0.21259567,1.003964,0
231577925,231576611,0.5788301,4.2504985e-06,0.530665,1.0190308,0.030705139,1.0092529,0
231672187,231670969,0.5786429,4.248935e-06,-0.35066387,1.0012043,0.0136463605,1.0,0
231771676,231770272,0.5786759,4.248183e-06,0.048785374,1.0011854,0.00026413274,1.0,0
231870751,231869648,0.578781,4.247552e-06,0.4577256,1.001201,0.023251269,1.0,0
231970309,231968946,0.57880944,4.2468614e-06,0.17374133,1.0012006,0.0033499834,1.0,0
232079794,232078144,0.57871073,4.2487018e-06,0.8066565,1.0110928,0.0715062,1.0046234,0
232178654,232177457,0.57872194,4.248042e-06,0.06940257,1.0012019,0.0005345483,1.0,0
232278001,232276770,0.5788223,4.2474007e-06,0.044239514,1.0011984,0.0002171991,1.0,0
232377486,232376089,0.5787128,4.246766e-06,-0.19902313,1.0050458,0.0043790382,1.0,0
232471703,232470431,0.578802,4.2448683e-06,0.026523672,1.0011984,7.8073674e-05,1.0,0
232571010,232569744,0.57857645,4.2443035e-06,0.12426838,1.0012002,0.0017137912,1.0,0
232670379,232669059,0.5783223,4.243668e-06,0.1289289,1.0012054,0.0018447386,1.0,0
232779939,232778303,0.57818544,4.2454226e-06,-0.12806018,1.0012043,0.0018199648,1.0,0
232878934,232877619,0.5779586,4.244738e-06,-0.074659646,1.0012044,0.0006185952,1.0,0
232978731,232977105,0.5778426,4.24391e-06,-0.042509787,1.0012114,0.00020054395,1.0,0
233072825,233071277,0.5780168,4.2417023e-06,-0.9354995,1.0012147,0.09712195,1.002075,0
233171696,233170588,0.57829446,4.2408838e-06,-0.27225783,1.020438,0.00807108,1.010404,0
233271109,233269906,0.57847965,4.239969e-06,0.21179424,1.0059452,0.004954633,1.0,0
233370509,233369218,0.5785396,4.2389784e-06,-0.9934389,1.0012215,0.10952408,1.0,0
233479619,233478518,0.57874525,4.240509e-06,-0.50434345,1.0028566,0.028181976,1.0,0
233574116,233572834,0.578707,4.2383954e-06,0.15153447,1.0012106,0.0025483258,1.0,0
233673708,233672123,0.57869345,4.237661e-06,1.2719849,1.001198,0.17955662,1.0068387,0
233772686,233771548,0.57868385,4.2372535e-06,1.2150992,1.0011871,0.16385727,1.0052857,0
233872203,233870751,0.57864934,4.2369443e-06,0.30457103,1.0011843,0.010294864,1.0,0
233971247,233970065,0.57865167,4.2366078e-06,-0.57605,1.0011904,0.03682656,1.0,0
234070974,234069377,0.57866263,4.236376e-06,-0.08791557,1.0011809,0.00085778127,1.0,0
234170054,234168690,0.57870954,4.23637e-06,-0.5144174,1.0011704,0.029368438,1.0,0
234279235,234277935,0.578551,4.2391557e-06,0.77855575,1.0103858,0.06665761,1.004995,0
234378535,234377248,0.5786553,4.2394213e-06,-0.7867652,1.0011638,0.06869777,1.0,0
234477883,234476562,0.5786413,4.239471e-06,-0.17381734,1.0011723,0.00335301,1.0,0
234577116,234575978,0.57858884,4.2393463e-06,-0.09772731,1.0011828,0.0010599273,1.0,0
234671393,234670223,0.57873744,4.237794e-06,0.00027833134,1.0011891,8.59737e-09,1.0,0
234770923,234769536,0.578942,4.2374286e-06,-1.8114122,1.0109283,0.3606382,1.0289963,0
234870187,234868849,0.5788501,4.237646e-06,0.28545496,1.0264504,0.008820531,1.016352,0
234979247,234978121,0.57890874,4.239613e-06,-1.6195543,1.0012128,0.29108652,1.0141948,0
235079017,235077409,0.5788156,4.2389806e-06,-0.4614827,1.0012041,0.023634462,1.0,0
235177905,235176721,0.5783223,4.2388547e-06,1.7993312,1.0462224,0.3438394,1.0627702,0
235277468,235276035,0.5783562,4.2397623e-06,-0.5484894,1.0368166,0.032239776,1.0294528,0
235376793,235375440,0.5785336,4.2397414e-06,-0.43996567,1.0138189,0.021214591,1.0048401,0
235471300,235469696,0.5784927,4.2379233e-06,0.91082615,1.0011985,0.092067905,1.0,0
235570365,235569009,0.5782661,4.2374295e-06,0.75619483,1.001195,0.0634609,1.0,0
235679636,235678274,0.5780328,4.239615e-06,0.02836208,1.0011836,8.927296e-05,1.0,0
235778767,235777567,0.577857,4.2392485e-06,1.6302562,1.0011723,0.2949581,1.0106643,0
235878253,235876881,0.577675,4.2394213e-06,-0.7124749,1.0116283,0.05575395,1.0089546,0
235972564,235971229,0.5778041,4.23862e-06,0.19285062,1.0054367,0.0041100285,1.0,0
236071705,236070584,0.5775375,4.238782e-06,0.44181186,1.0011678,0.021663338,1.0,0
236171064,236169862,0.5773948,4.238642e-06,1.1347315,1.0011855,0.14289899,1.0,0
236275467,236274134,0.5773132,4.2393112e-06,0.5482767,1.0012038,0.03336066,1.0,0
236374849,236373486,0.5772666,4.238218e-06,-0.83703613,1.0012413,0.077751204,1.0012367,0
236474087,236472918,0.57725936,4.2342326e-06,-0.45622417,1.001452,0.023093192,1.0,0
236573478,236572074,0.5770265,4.22807e-06,0.9673232,1.0014225,0.10382055,1.0,0
236672780,236671387,0.5771462,4.2257775e-06,-0.04949251,1.0011942,0.00027184296,1.0,0
236772021,236770701,0.5770007,4.2258084e-06,1.1460838,1.0036435,0.14541553,1.001175,0
236871302,236870014,0.5771376,4.225817e-06,-0.41027087,1.0011784,0.018680451,1.0,0
236970651,236969350,0.5772477,4.2256784e-06,0.7020274,1.0011826,0.05469559,1.0,0
237070040,237068641,0.5772823,4.2253687e-06,-0.035711512,1.0011929,0.0001415325,1.0,0
237179243,237177886,0.5773022,4.2274237e-06,0.18079862,1.0011952,0.00362768,1.0,0
237278436,237277350,0.5773447,4.227031e-06,-0.5900783,1.016327,0.038066532,1.0092658,0
237372897,237371556,0.577334,4.225463e-06,0.38311625,1.0011886,0.016289312,1.0,0
