timestamp,voltage_v,rssi_v,free_memory_bytes,actuators[0],actuators[1],actuators[2],actuators[3],actuators[4],actuators[5],actuators[6],actuators[7],servos[0],servos[1],servos[2],servos[3],servos[4],servos[5],servos[6],servos[7],raw_inputs[0],raw_inputs[1],raw_inputs[2],raw_inputs[3],raw_inputs[4],raw_inputs[5],raw_inputs[6],raw_inputs[7],raw_inputs[8],raw_inputs[9],raw_inputs[10],raw_inputs[11],raw_inputs[12],raw_inputs[13],raw_inputs[14],raw_inputs[15],raw_inputs[16],raw_inputs[17],status_outputs_armed,status_override,status_rc_ok,status_rc_ppm,status_rc_dsm,status_rc_sbus,status_fmu_ok,status_raw_pwm,status_mixer_ok,status_arm_sync,status_init_ok,status_failsafe,status_safety_off,status_fmu_initialized,status_rc_st24,status_rc_sumd,alarm_vbatt_low,alarm_temperature,alarm_servo_current,alarm_acc_current,alarm_fmu_lost,alarm_rc_lost,alarm_pwm_error,alarm_vservo_fault,arming_io_arm_ok,arming_fmu_armed,arming_fmu_prearmed,arming_manual_override_ok,arming_failsafe_custom,arming_inair_restart_ok,arming_always_pwm_enable,arming_rc_handling_disabled,arming_lockdown,arming_force_failsafe,arming_termination_failsafe,arming_override_immediate
329937220,0.0,1.6250001,536,-119,3843,1390,2542,0,0,0,0,1506,1680,1572,1623,1500,1500,0,0,1490,1288,1409,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
330964473,0.0,1.6,536,-44,4216,1449,2725,0,0,0,0,1510,1696,1554,1631,1500,1500,0,0,1472,1288,1408,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
331982085,0.0,1.5860001,536,1452,1788,2038,886,0,0,0,0,1575,1590,1663,1550,1500,1500,0,0,1499,1288,1430,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
333004782,0.0,1.5870001,536,1009,2907,997,3487,0,0,0,0,1556,1639,1539,1664,1500,1500,0,0,1505,1290,1429,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
334027391,0.0,1.593,536,-1078,4222,906,3502,0,0,0,0,1464,1696,1551,1652,1500,1500,0,0,1506,1288,1430,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
335051259,0.0,1.6020001,536,-431,4075,540,3476,0,0,0,0,1493,1687,1535,1664,1500,1500,0,0,1472,1288,1431,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
336071720,0.0,1.5890001,536,1206,2846,1864,2572,0,0,0,0,1564,1636,1593,1624,1500,1500,0,0,1492,1298,1429,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
337097863,0.0,1.6010001,536,874,2102,1768,1490,0,0,0,0,1550,1603,1616,1577,1500,1500,0,0,1500,1275,1429,1497,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
338125423,0.0,1.5740001,536,-16,2932,957,3289,0,0,0,0,1511,1640,1550,1655,1500,1500,0,0,1496,1260,1429,1493,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
339151890,0.0,1.5630001,536,1388,1632,1677,2559,0,0,0,0,1572,1583,1585,1623,1500,1500,0,0,1505,1310,1429,1510,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
340176678,0.0,1.5960001,536,2379,1473,1580,3408,0,0,0,0,1616,1576,1581,1661,1500,1500,0,0,1448,1335,1430,1511,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
341204602,0.0,1.603,536,1930,2006,929,3263,0,0,0,0,1596,1599,1552,1654,1500,1500,0,0,1437,1339,1430,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
342224994,0.0,1.5840001,536,231,777,-445,1781,0,0,0,0,1522,1545,1492,1589,1500,1500,0,0,1483,1279,1698,1508,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
343237398,0.0,1.6010001,536,40,2912,352,3084,0,0,0,0,1490,1639,1527,1646,1500,1500,0,0,1491,1273,1709,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
344256976,0.0,1.577,536,56,3292,1327,2277,0,0,0,0,1514,1656,1570,1611,1500,1500,0,0,1497,1272,1709,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
345283193,0.0,1.575,536,1236,3000,1905,3043,0,0,0,0,1566,1643,1595,1645,1500,1500,0,0,1505,1263,1709,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
346306140,0.0,1.5970001,536,614,3134,1913,2623,0,0,0,0,1538,1632,1595,1626,1500,1500,0,0,1497,1312,1710,1493,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
347325713,0.0,1.5730001,536,554,2302,1676,3492,0,0,0,0,1536,1612,1585,1622,1500,1500,0,0,1505,1343,1797,1509,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
348352394,0.0,1.5860001,536,790,4814,3242,4138,0,0,0,0,1546,1722,1630,1693,1500,1500,0,0,1507,1416,1858,1495,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
349373490,0.0,1.613,536,1372,4508,3263,3563,0,0,0,0,1572,1709,1611,1667,1500,1500,0,0,1505,1413,1932,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
350389531,0.0,1.588,536,214,3958,2867,1804,0,0,0,0,1521,1685,1661,1590,1500,1500,0,0,1487,1443,1932,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
351418000,0.0,1.6200001,536,1144,2928,2585,1231,0,0,0,0,1562,1640,1625,1565,1500,1500,0,0,1483,1447,1932,1498,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
352444790,0.0,1.5790001,536,1567,5065,1211,965,0,0,0,0,1580,1733,1564,1554,1500,1500,0,0,1475,1458,1932,1498,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
353467121,0.0,1.6,536,234,3234,-4258,427,0,0,0,0,1522,1653,1314,1530,1500,1500,0,0,1503,1499,1932,1498,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
354392354,0.0,1.6430001,536,-402,1258,-6536,-2256,0,0,0,0,900,900,900,900,0,0,0,0,1503,1499,1932,1499,1499,1933,1065,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1
355419410,0.0,1.6220001,536,-402,1258,-6536,-2256,0,0,0,0,900,900,900,900,0,0,0,0,1503,1499,1932,1499,1499,1933,1065,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1
356442657,0.0,1.6450001,536,-402,1258,-6536,-2256,0,0,0,0,900,900,900,900,0,0,0,0,1503,1499,1932,1498,1499,1933,1065,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1
357468455,0.0,1.641,536,-402,1258,-6536,-2256,0,0,0,0,900,900,900,900,0,0,0,0,1503,1499,1932,1498,1499,1933,1065,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1
358486764,0.0,1.6270001,536,-402,1258,-6536,-2256,0,0,0,0,900,900,900,900,0,0,0,0,1503,1499,1932,1498,1499,1933,1065,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1
359395379,0.0,1.6270001,536,-402,1258,-6536,-2256,0,0,0,0,900,900,900,900,0,0,0,0,1503,1499,1932,1498,1499,1933,1065,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1
