timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
287221929,1.8491865,0.008765566,1.8490099,1.8547041,1.9039427,2.9178634,1.8380008,-0.43132484,-0.46388626,-0.5048448,-1.1504836,-0.37691665,0.094358444,0.093140125,0.071924925,-0.8986555,0.09737229,0.96897525,0.031024078,4.938084e-11,0.0,7.681358e-07
287420499,1.8353771,0.00874854,1.8352103,1.8406097,1.8897316,2.9027793,1.8246382,-0.27798635,-0.2997132,-0.32703495,-0.73595715,-0.24155633,0.14692879,0.14609814,0.12908995,-0.5722683,0.14914978,0.96910167,0.030897554,4.8972746e-11,0.0,7.7306277e-07
287619126,1.8425126,0.008759051,1.8423432,1.8478328,1.8968966,2.9091904,1.831654,-0.1742798,-0.18448894,-0.19735868,-0.37549865,-0.15705676,0.0033538342,0.0029633045,-0.0068870783,-0.37159556,0.0045206547,0.96913946,0.030859748,4.8830127e-11,0.0,7.7461516e-07
287817754,1.88253,0.008796392,1.8817273,1.9077605,1.9442637,2.9237435,1.8374482,-0.1850008,-0.19034214,-0.19734949,-0.36836517,-0.1762698,0.08770013,0.08805776,0.09082043,0.044807434,0.086993694,0.9691607,0.030838512,4.8742586e-11,0.0,7.755047e-07
288016380,1.8177196,0.008790106,1.8175623,1.8226626,1.8716735,2.88496,1.807423,0.048806906,0.044071063,0.037505567,-0.24014667,0.056035936,0.14754868,0.1486777,0.16435492,0.3667314,0.1449008,0.96915936,0.030839918,4.8670814e-11,0.0,7.7549674e-07
288215006,1.8585216,0.008820604,1.8577071,1.8841196,1.9204906,2.897651,1.8129257,-0.0010725558,-0.0069127083,-0.0149391,-0.34788048,0.007856458,-0.011117935,-0.009824038,0.008693099,0.24395847,-0.014192104,0.9691591,0.030840158,4.866853e-11,0.0,7.754428e-07
288413835,1.8550757,0.008836819,1.8542598,1.8807337,1.9170889,2.8939066,1.8093969,-0.11345784,-0.118774444,-0.12590034,-0.36353505,-0.10505769,0.18524629,0.18600684,0.19596714,0.28350908,0.18349165,0.9691746,0.03082462,4.855037e-11,0.0,7.76116e-07
288617226,1.8553519,0.008856839,1.8545364,1.8810031,1.9173551,2.894178,1.8096845,-0.086226344,-0.08977246,-0.0943284,-0.17111717,-0.08026539,0.003276229,0.0032929182,0.0011982918,-0.10142791,0.0033735037,0.9691811,0.030818138,4.8526235e-11,0.0,7.763888e-07
288815852,1.8614454,0.008874028,1.8606339,1.8869884,1.9233409,2.9008539,1.8159395,-0.24152735,-0.24479869,-0.24884877,-0.26276535,-0.2357909,-0.035818458,-0.036165595,-0.044104815,-0.24931246,-0.03482163,0.96919787,0.03080139,4.845576e-11,0.0,7.7715964e-07
289019445,1.8650812,0.008892883,1.8642722,1.8905545,1.9269018,2.90494,1.8196813,-0.22473398,-0.2277245,-0.23155355,-0.2886619,-0.21966875,0.05225694,0.052225947,0.049639463,-0.05212617,0.052453995,0.96921176,0.030787477,4.840894e-11,0.0,7.777695e-07
289218250,1.8650067,0.008912537,1.864198,1.8904661,1.9267951,2.9048095,1.8196319,0.051325206,0.047467224,0.042353056,-0.10668206,0.057528295,-0.08755803,-0.08714962,-0.082398176,-0.064659,-0.08847034,0.9692071,0.030792192,4.8437383e-11,0.0,7.775397e-07
289421664,1.8601059,0.008932466,1.8592948,1.8856349,1.9219491,2.8997347,1.814635,0.044426087,0.040564083,0.03547063,-0.10568756,0.050666533,-0.013259649,-0.012909293,-0.0089787245,-0.0063278675,-0.0140372515,0.9692036,0.030795697,4.8450736e-11,0.0,7.7737076e-07
289620292,1.8089324,0.008931336,1.8087802,1.8137283,1.8627297,2.8743944,1.7988561,-0.28562874,-0.28946427,-0.29441646,-0.39689267,-0.27927783,0.086457014,0.08655858,0.086495996,0.01629746,0.08629358,0.9692261,0.030773059,4.8367553e-11,0.0,7.7834846e-07
289823883,1.8548232,0.008970241,1.8540103,1.8804361,1.9167441,2.89433,1.809238,-0.029979832,-0.033351555,-0.03764695,-0.10406478,-0.024293967,-0.034142613,-0.034199595,-0.03677404,-0.14481902,-0.03391552,0.9692284,0.030770805,4.8355927e-11,0.0,7.7843805e-07
290022676,1.8130524,0.008969862,1.8128989,1.8178957,1.8668784,2.8781333,1.8029112,-0.32415497,-0.32864964,-0.3344387,-0.4572314,-0.3167378,-0.16272736,-0.16261363,-0.16231334,-0.23752272,-0.16293621,0.9692582,0.03074103,4.8246854e-11,0.0,7.797202e-07
290221136,1.8277076,0.00898729,1.8275476,1.8327608,1.8817269,2.8919768,1.8172604,-0.26842803,-0.2738419,-0.28093284,-0.47932386,-0.25971478,0.07001686,0.07045758,0.076220274,0.085002065,0.06898165,0.96928895,0.0307103,4.8119047e-11,0.0,7.8101993e-07
290419773,1.8935965,0.009022879,1.8928069,1.9185251,1.9548333,2.9342961,1.8490208,-0.014083222,-0.020389616,-0.028603405,-0.24999867,-0.003905207,-0.21846819,-0.21803033,-0.2122829,-0.21957767,-0.21950352,0.96928906,0.03071016,4.815322e-11,0.0,7.809417e-07
290618389,1.9068521,0.009040215,1.9060708,1.9315356,1.9678574,2.948054,1.8626434,-0.19213748,-0.19776648,-0.20498271,-0.35868785,-0.18286864,-0.10241401,-0.10230124,-0.10182536,-0.1938349,-0.10264027,0.96931154,0.030687701,4.8070985e-11,0.0,7.8189123e-07
290817120,1.9090675,0.009056279,1.908288,1.933708,1.9700278,2.9503465,1.8649274,-0.20946607,-0.21334681,-0.21808681,-0.2312114,-0.202681,-0.1905644,-0.19105875,-0.2006067,-0.44564247,-0.18926823,0.96933067,0.030668523,4.7943694e-11,0.0,7.828138e-07
291015643,1.8638048,0.009050747,1.8636286,1.8693819,1.9182819,2.9256997,1.8525968,-0.40763283,-0.4115309,-0.41615945,-0.380279,-0.40061742,-0.1451726,-0.1459806,-0.16075528,-0.50221235,-0.14309216,0.9693668,0.030632421,4.7746307e-11,0.0,7.8458464e-07
291219235,1.860207,0.00906007,1.8600332,1.8657153,1.9145776,2.9220216,1.8491098,-0.2511311,-0.2569522,-0.2639687,-0.25830445,-0.24087687,-0.1448276,-0.14575851,-0.16265798,-0.5775321,-0.14244461,0.96940094,0.030598234,4.754389e-11,0.0,7.862183e-07
291417862,1.8963721,0.009081101,1.8955901,1.9212118,1.9574349,2.93614,1.8519791,-0.30494952,-0.31522954,-0.32783532,-0.4166702,-0.2872857,-0.25987327,-0.26093018,-0.28018367,-0.8178642,-0.2571782,0.96947455,0.030524658,4.7118347e-11,0.0,7.896273e-07
291616554,1.893169,0.009081066,1.8923887,1.9180344,1.9541849,2.932196,1.8487638,-0.39398175,-0.4045694,-0.41756085,-0.5088736,-0.37578914,-0.15615761,-0.15723073,-0.17714167,-0.7328911,-0.15340555,0.96956843,0.030430906,4.6683043e-11,0.0,7.9394954e-07
291815148,1.8891134,0.009085808,1.8883331,1.914031,1.9501238,2.9272773,1.8446507,-0.29293874,-0.30148104,-0.31194615,-0.36685348,-0.27817032,-0.22899866,-0.22995436,-0.24811387,-0.73569024,-0.22652507,0.9696277,0.030371487,4.633783e-11,0.0,7.9677653e-07
292018708,1.8844131,0.009094907,1.8836315,1.9093951,1.9454254,2.921649,1.8398705,-0.14904328,-0.1551723,-0.16263394,-0.16953899,-0.1382957,-0.275985,-0.27684367,-0.29343092,-0.7093973,-0.2737465,0.9696531,0.030346118,4.6100197e-11,0.0,7.98066e-07
292222300,1.8857607,0.009107973,1.8849807,1.9107081,1.9467127,2.9228888,1.8412775,-0.20937827,-0.21429333,-0.22027546,-0.21557349,-0.20070449,-0.07566118,-0.076396585,-0.090862036,-0.44628143,-0.07373214,0.9696769,0.030322295,4.597971e-11,0.0,7.992196e-07
292420980,1.8877352,0.009120683,1.8869575,1.9126295,1.9485875,2.9245713,1.8433454,-0.14207345,-0.14710578,-0.15322551,-0.14945963,-0.13320017,-0.38016617,-0.38091624,-0.39559782,-0.75718045,-0.378204,0.969699,0.030300215,4.5723342e-11,0.0,8.004027e-07
292619553,1.8924352,0.009132229,1.891661,1.9172428,1.9531933,2.9295862,1.8481799,-0.34271917,-0.3466341,-0.35132343,-0.31065917,-0.33564833,-0.1878109,-0.18860757,-0.20410478,-0.5610701,-0.18572867,0.9697316,0.030267537,4.551668e-11,0.0,8.0208713e-07
292823145,1.8917729,0.0091442745,1.8909985,1.9165949,1.9525195,2.9287674,1.8475028,-0.15130845,-0.15228668,-0.15324202,-0.024421051,-0.14900899,-0.3545959,-0.35546875,-0.37214792,-0.69873595,-0.3523209,0.9697416,0.030257557,4.5292443e-11,0.0,8.027817e-07
293021772,1.892747,0.009159041,1.8919727,1.9175594,1.9534856,2.9300199,1.8484913,-0.22722706,-0.2238101,-0.21928126,0.0046242923,-0.2322165,-0.30446923,-0.30523646,-0.31979036,-0.5288905,-0.30246532,0.96972966,0.030269558,4.519044e-11,0.0,8.024408e-07
293220483,1.8937774,0.00917232,1.8930031,1.9185809,1.9545085,2.9312742,1.8495347,-0.07872331,-0.0720579,-0.063501105,0.22027412,-0.08914271,-0.3407824,-0.34141195,-0.35327995,-0.4547919,-0.33913326,0.9697229,0.030276217,4.508023e-11,0.0,8.022334e-07
293419030,1.8933177,0.009185436,1.8925437,1.9181175,1.9540254,2.9307253,1.8490855,0.016134575,0.025512293,0.0372568,0.3067609,0.00092003495,-0.226982,-0.22710598,-0.2299391,-0.11593664,-0.22661424,0.9697278,0.030271394,4.5038497e-11,0.0,8.0236106e-07
293617652,1.9020942,0.009196437,1.9013256,1.9267381,1.9626595,2.9398623,1.8580918,0.109091155,0.11821662,0.1294068,0.3018362,0.09391948,-0.35076737,-0.3503437,-0.34358537,-0.056533575,-0.35178745,0.9697479,0.030251335,4.504161e-11,0.0,8.03109e-07
293816279,1.9001929,0.009203698,1.899425,1.9248494,1.9607395,2.9376547,1.8561853,0.19691345,0.20656703,0.21830277,0.3578283,0.18068378,-0.11571419,-0.11500871,-0.10329008,0.28501308,-0.11744702,0.96979016,0.030209035,4.4937106e-11,0.0,8.0492424e-07
294024847,1.9069208,0.009211515,1.9061573,1.9314488,1.9673425,2.9440842,1.8631068,0.06528252,0.07700877,0.091494784,0.33456105,0.04585339,-0.22090518,-0.22051048,-0.21396244,0.11577332,-0.22185981,0.9698072,0.030191995,4.4918774e-11,0.0,8.0548597e-07
294218498,1.9023255,0.009209401,1.901561,1.9269124,1.9627606,2.938383,1.8584371,0.07705435,0.09365521,0.11452852,0.5760012,0.05000156,-0.27334648,-0.27351314,-0.2765292,-0.036852717,-0.27287984,0.96983975,0.030159406,4.4766635e-11,0.0,8.0664296e-07
294417127,1.8498721,0.009182119,1.8497132,1.8549864,1.903354,2.905563,1.8394793,0.028200984,0.047924593,0.07286577,0.6662422,-0.0037693083,-0.19971842,-0.20019513,-0.2084561,-0.010293484,-0.19846922,0.969858,0.030141128,4.4628953e-11,0.0,8.0702154e-07
294620717,1.84718,0.009185163,1.847023,1.8522382,1.9005518,2.9026058,1.8368777,0.06791583,0.0818619,0.099580586,0.56276,0.04550016,-0.28424,-0.28482592,-0.29530603,-0.24137062,-0.28272223,0.9698848,0.030114336,4.4428478e-11,0.0,8.0808115e-07
294819345,1.8309588,0.009201606,1.8308095,1.8357717,1.8840784,2.8870912,1.8210208,-0.002850771,0.0027560294,0.009947434,0.24487998,-0.011637092,-0.15525448,-0.15577352,-0.16525602,-0.241243,-0.15392566,0.96988654,0.030112734,4.4371715e-11,0.0,8.081625e-07
295013005,1.8275245,0.009219672,1.8273767,1.8322886,1.8805804,2.884027,1.8176601,-0.041998684,-0.04092738,-0.03955707,0.03209067,-0.04353261,-0.04178667,-0.04203987,-0.04682982,-0.116377115,-0.041147232,0.96988565,0.030113528,4.4367385e-11,0.0,8.08136e-07
295221575,1.8847929,0.009259539,1.884021,1.909657,1.9453673,2.9166675,1.8405162,-0.052225072,-0.049532708,-0.046213005,0.033083864,-0.056558546,-0.1376195,-0.13767374,-0.13876367,-0.11087394,-0.13748968,0.96988267,0.030116532,4.437209e-11,0.0,8.079936e-07
295420244,1.8897009,0.009277138,1.8889314,1.9144834,1.9502113,2.921743,1.8455418,-0.0453066,-0.041369013,-0.03661472,0.024768502,-0.051887598,-0.18530917,-0.18507206,-0.18080366,-0.031351447,-0.18592513,0.96987766,0.030121457,4.4413535e-11,0.0,8.077129e-07
295618817,1.8892297,0.009293409,1.8884603,1.9140201,1.9497516,2.921357,1.8450606,0.17577833,0.17924327,0.18330473,0.19443673,0.1698172,-0.17579353,-0.17533481,-0.1670574,0.04837048,-0.17697811,0.9698904,0.030108858,4.4419267e-11,0.0,8.0825953e-07
295822408,1.8932991,0.009308324,1.8925318,1.9180115,1.9537182,2.9248884,1.8492457,-0.16159308,-0.15860945,-0.1552116,-0.17973192,-0.16685964,-0.104444146,-0.10385072,-0.093131304,0.1590147,-0.10597587,0.96987784,0.03012139,4.449453e-11,0.0,8.075893e-07
296021035,1.89658,0.009323239,1.8958148,1.9212255,1.9569124,2.9278474,1.8526295,0.029308379,0.034013584,0.03957656,0.061760455,0.021226004,0.051135063,0.051715612,0.062282443,0.34199882,0.049636126,0.96988213,0.030117009,4.445935e-11,0.0,8.077829e-07
296219670,1.9003936,0.009337091,1.8996305,1.9249676,1.9606372,2.931213,1.8565487,-0.022072822,-0.01719211,-0.011395067,0.01960373,-0.030426636,-0.15614557,-0.15559185,-0.14545429,0.12938344,-0.15757859,0.9698781,0.030121129,4.4523402e-11,0.0,8.0749805e-07
296418297,1.8559299,0.009335113,1.855769,1.8611058,1.9092771,2.9085038,1.8454603,-0.12696987,-0.1229769,-0.118245125,-0.09145376,-0.13379148,-0.054543376,-0.054097056,-0.04597497,0.17563188,-0.05569923,0.9698658,0.030133413,4.4576957e-11,0.0,8.068695e-07
296616919,1.9031256,0.009372019,1.9023639,1.9276491,1.9633092,2.9334908,1.859355,-0.025697112,-0.02332116,-0.020471826,0.01887098,-0.029644847,-0.18126142,-0.18112886,-0.1788255,-0.0939672,-0.18161035,0.9698638,0.03013535,4.4597145e-11,0.0,8.067554e-07
296815559,1.9018413,0.0093908,1.9010783,1.9263916,1.9620601,2.9322696,1.8580291,-0.19463874,-0.19254814,-0.18987308,-0.09058993,-0.19784425,-0.15124059,-0.15149736,-0.15633404,-0.2091837,-0.15058768,0.969855,0.030144153,4.460165e-11,0.0,8.0639603e-07
297024289,1.9027315,0.00940879,1.9019691,1.9272615,1.9629222,2.9332952,1.858951,-0.10809013,-0.104289785,-0.099398516,0.069705315,-0.1139965,-0.16301918,-0.16342437,-0.1709007,-0.2425735,-0.16198254,0.9698467,0.03015241,4.4586217e-11,0.0,8.060603e-07
297217762,1.9038187,0.009425871,1.9030567,1.9283353,1.9639958,2.9344819,1.8600578,-0.00857535,-0.004636243,0.0004348457,0.17448542,-0.014704645,-0.24198449,-0.24239814,-0.25000715,-0.32171512,-0.24092638,0.96984845,0.030150758,4.4515037e-11,0.0,8.061789e-07
297421353,1.8670765,0.009425838,1.8669095,1.8724471,1.9206117,2.9196289,1.8563181,-0.20837387,-0.2062791,-0.20352766,-0.07984224,-0.21148926,-0.18680358,-0.18720317,-0.19459474,-0.29492378,-0.18578589,0.9698396,0.030159518,4.4496806e-11,0.0,8.058594e-07
297619980,1.8696088,0.009442017,1.8694407,1.875017,1.9231651,2.9219873,1.858798,-0.17810477,-0.18181963,-0.18629788,-0.19338973,-0.17161213,-0.06404102,-0.064552784,-0.074213624,-0.3194872,-0.06274128,0.9698567,0.03014251,4.441719e-11,0.0,8.066878e-07
297818736,1.9071302,0.009466743,1.906372,1.9315835,1.9672207,2.937253,1.8634769,-0.2953294,-0.303116,-0.31260455,-0.39015505,-0.28201643,-0.17506921,-0.17578042,-0.18928182,-0.5780195,-0.1732595,0.96991575,0.030083377,4.413512e-11,0.0,8.095081e-07
298012274,1.9065992,0.00947397,1.9058423,1.9310446,1.9666446,2.9363282,1.862973,-0.26175335,-0.2687318,-0.2771845,-0.322326,-0.24971741,-0.17445397,-0.17522049,-0.18994701,-0.5875058,-0.1724894,0.9699635,0.030035652,4.388564e-11,0.0,8.118331e-07
298220833,1.8525325,0.009470725,1.8523749,1.8576218,1.9056588,2.904493,1.8422211,0.032393187,0.030305445,0.027933568,0.09416367,0.03634897,-0.0071520805,-0.007823825,-0.020795941,-0.29951012,-0.0054181814,0.9699622,0.030037014,4.3883612e-11,0.0,8.1175375e-07
298424419,1.9014375,0.009504185,1.9006777,1.925979,1.9615282,2.930279,1.8576742,-0.03963694,-0.037281558,-0.03413187,0.12946993,-0.04303819,-0.28183854,-0.28241205,-0.29335725,-0.45592356,-0.28035557,0.9699637,0.030035442,4.3772215e-11,0.0,8.11934e-07
298623175,1.8583114,0.009503238,1.8581505,1.8635074,1.9115293,2.9105048,1.8478451,-0.251291,-0.24778089,-0.24320714,-0.05662313,-0.25661322,-0.3221861,-0.32272434,-0.3328948,-0.4607445,-0.320799,0.96994674,0.030052437,4.3717373e-11,0.0,8.113089e-07
298821671,1.8560148,0.009518632,1.8558551,1.8611724,1.9091793,2.9080644,1.8456064,-0.074991465,-0.07226977,-0.068660945,0.10529795,-0.07898988,-0.01676941,-0.017355442,-0.028365731,-0.18578243,-0.015265465,0.969942,0.030057175,4.372433e-11,0.0,8.111093e-07
299020298,1.8549951,0.009533847,1.8548357,1.8601396,1.9081422,2.907446,1.8446106,-0.2648194,-0.26551917,-0.2661796,-0.17787716,-0.2631978,-0.3317454,-0.3323474,-0.34377038,-0.56927943,-0.33020592,0.96995133,0.03004787,4.356505e-11,0.0,8.1174795e-07
299218947,1.9040793,0.009568037,1.9033198,1.9286016,1.9641523,2.9329443,1.8603425,-0.048799112,-0.048653707,-0.04829593,0.048703015,-0.04861678,-0.25029004,-0.25081694,-0.26081967,-0.4450345,-0.24894297,0.96995425,0.030044874,4.3469083e-11,0.0,8.1198215e-07
299417611,1.906578,0.009585449,1.9058198,1.931064,1.9666175,2.9357204,1.8628957,-0.0049191117,-0.002840057,-0.00011642277,0.12753296,-0.007985756,-0.38281918,-0.38323665,-0.39112592,-0.5018699,-0.38175273,0.9699578,0.030041272,4.335381e-11,0.0,8.122441e-07
299616178,1.8609039,0.009585353,1.860741,1.8661627,1.9141315,2.9136345,1.8503573,-0.05355431,-0.051567838,-0.04896687,0.07379389,-0.056479722,-0.27239025,-0.27279592,-0.28041816,-0.38786232,-0.2713579,0.96995795,0.0300412,4.3282364e-11,0.0,8.123223e-07
299819819,1.9019603,0.009620754,1.901199,1.9265425,1.9620813,2.9307072,1.8581339,-0.055483848,-0.054301634,-0.05269383,0.053166166,-0.05707583,-0.089143634,-0.089573145,-0.09762418,-0.22730196,-0.08805382,0.96995735,0.030041903,4.3259327e-11,0.0,8.1232463e-07
300023362,1.8987786,0.009640155,1.8980154,1.9234225,1.9589564,2.9273763,1.8548604,-0.1275097,-0.12637632,-0.12485488,-0.030609056,-0.1290645,-0.17315745,-0.17352808,-0.18048084,-0.29053617,-0.17222059,0.96995527,0.030043868,4.322493e-11,0.0,8.1229604e-07
300222080,1.8938627,0.009659842,1.8930967,1.9185994,1.9541208,2.9221492,1.8498077,0.018374175,0.019396678,0.020769238,0.10747489,0.016981348,-0.22721481,-0.22755921,-0.23401487,-0.33675456,-0.22634697,0.96995765,0.03004157,4.3167716e-11,0.0,8.1244485e-07
300420616,1.8987125,0.009678231,1.8979491,1.9233669,1.958896,2.927234,1.8547782,-0.06301607,-0.062354147,-0.06143722,0.013405025,-0.063828915,-0.20175374,-0.20208406,-0.20827627,-0.3124814,-0.20092404,0.96995825,0.030041,4.3124296e-11,0.0,8.125209e-07
300619247,1.8482295,0.009676793,1.8480726,1.8532969,1.901229,2.9020636,1.837974,-0.008980915,-0.003258288,0.0039230436,0.18871346,-0.018172264,-0.13679302,-0.1370064,-0.14084315,-0.11187863,-0.13625932,0.9699579,0.030041233,4.3106e-11,0.0,8.1248237e-07
300812905,1.8636702,0.0096823545,1.8635062,1.8689722,1.9168723,2.9165494,1.8530715,0.10988023,0.12217159,0.13748392,0.46503782,0.08981351,-0.24847806,-0.2485398,-0.24933529,-0.04780543,-0.2483257,0.96999145,0.030007796,4.2982784e-11,0.0,8.1383183e-07
301021476,1.931045,0.0096865995,1.9303051,1.9550362,1.9905232,2.958537,1.8881292,0.18034022,0.19981924,0.22401315,0.70296013,0.148354,-0.13855082,-0.1384229,-0.13536859,0.26479638,-0.13888246,0.9700767,0.029922426,4.270011e-11,0.0,8.172895e-07
301220088,1.888913,0.009654225,1.8887409,1.8945179,1.9422039,2.9379985,1.8778993,0.26331604,0.28312954,0.30775118,0.7988602,0.2307929,-0.29309076,-0.2929988,-0.2902012,0.111056805,-0.293357,0.97020024,0.029798951,4.2307213e-11,0.0,8.225549e-07
301423680,1.9286222,0.0096655805,1.9278885,1.9525634,1.9878953,2.9528384,1.885831,0.14570385,0.16254292,0.18348722,0.6103511,0.11810377,-0.012459815,-0.012455821,-0.011003256,0.3127951,-0.012529075,0.970259,0.029740117,4.2104254e-11,0.0,8.249569e-07
301622307,1.9308577,0.009667112,1.9301268,1.9547116,1.989987,2.9535823,1.8882116,0.008098699,0.022970937,0.04148519,0.42669767,-0.016243234,-0.0509789,-0.051030874,-0.050551236,0.22030139,-0.05091834,0.97026443,0.029734813,4.2077602e-11,0.0,8.2489873e-07
301820960,1.8869269,0.009656375,1.886761,1.8923535,1.9398309,2.9326417,1.8762128,0.17782283,0.19050585,0.20629989,0.5389447,0.15708348,-0.12065613,-0.12072599,-0.12072265,0.102549076,-0.12055111,0.9703174,0.029681696,4.1898932e-11,0.0,8.27206e-07
302019560,1.8808696,0.009672056,1.8807071,1.8861833,1.9336594,2.9265995,1.8703256,-0.04839404,-0.041464806,-0.032800496,0.16938537,-0.059631154,-0.050644398,-0.05081117,-0.052940726,0.029036522,-0.050290823,0.9703106,0.029688615,4.1915568e-11,0.0,8.268143e-07
302218193,1.9220549,0.009708405,1.921321,1.9460413,1.9812323,2.943128,1.8792235,-0.2033126,-0.2021522,-0.20071977,-0.16141732,-0.20515299,-0.0037475824,-0.00383842,-0.0047364235,-0.0009838343,-0.0035955906,0.9703052,0.029693937,4.193248e-11,0.0,8.265653e-07
302416813,1.8611411,0.0097099785,1.8609886,1.8661256,1.9136153,2.907846,1.8510873,0.05003433,0.05166504,0.053530186,0.046965424,0.047186814,0.043884635,0.044097424,0.04935372,0.17731297,0.04323256,0.9703073,0.02969181,4.1918153e-11,0.0,8.266772e-07
302615440,1.9059218,0.009744797,1.9051795,1.930193,1.9653248,2.9262033,1.8626707,0.13218838,0.13577244,0.14008479,0.18754002,0.12615484,-0.2181933,-0.21799612,-0.21304536,-0.056542516,-0.21879792,0.97031736,0.029681884,4.1919676e-11,0.0,8.27108e-07
302819033,1.8570037,0.009745987,1.8568531,1.8619238,1.9094537,2.9037583,1.8470418,-0.13817614,-0.13434008,-0.12953681,-0.009634443,-0.14435244,-0.029503942,-0.029644608,-0.031680226,-0.0024769306,-0.029201508,0.9703056,0.02969361,4.195496e-11,0.0,8.2653764e-07
303022630,1.8327223,0.009765744,1.8325834,1.8372641,1.8848163,2.880352,1.8233203,0.04225014,0.0433387,0.044801325,0.12571518,0.04070753,0.084119916,0.083817124,0.07827866,-0.0069282055,0.084857225,0.970306,0.02969316,4.1967013e-11,0.0,8.26538e-07
303221252,1.892097,0.009804295,1.8913475,1.9165919,1.9516615,2.9114726,1.8485208,0.08166982,0.0813836,0.08103573,0.090164855,0.0822323,0.00767684,0.007564187,0.005818963,-0.03213036,0.007907987,0.9703055,0.02969371,4.1969105e-11,0.0,8.265068e-07
303419878,1.9070585,0.00982345,1.9063174,1.931281,1.9663688,2.9271755,1.8638853,-0.0344342,-0.035387553,-0.036646836,-0.074751124,-0.0329007,-0.12098622,-0.1209414,-0.11952889,-0.10972059,-0.12117326,0.9703061,0.029693082,4.1972325e-11,0.0,8.2652593e-07
303618523,1.916414,0.009842041,1.9156784,1.9404612,1.9755602,2.936909,1.8735031,-0.05684559,-0.05890569,-0.06142944,-0.08504303,-0.053321913,-0.22451055,-0.22468638,-0.2278992,-0.32482433,-0.22410548,0.97030973,0.029689433,4.1937946e-11,0.0,8.2671716e-07
303822097,1.9229683,0.009859638,1.9222367,1.9468902,1.9820002,2.9439158,1.880244,-0.24204907,-0.24378616,-0.2458258,-0.23083273,-0.23893073,0.1638385,0.16350877,0.15708613,0.005292654,0.16465938,0.97031814,0.029680952,4.194372e-11,0.0,8.2713143e-07
304020922,1.8702011,0.0098634735,1.870044,1.8753394,1.9229164,2.9160118,1.8599104,-0.21679401,-0.2179074,-0.21926355,-0.22376116,-0.21484335,-0.09975672,-0.09990072,-0.10251486,-0.17147994,-0.09942925,0.97032404,0.029675072,4.1916734e-11,0.0,8.2743503e-07
304219384,1.9222617,0.009899748,1.9215301,1.9461862,1.9812844,2.9433527,1.8795372,-0.014471788,-0.01449522,-0.01460563,-0.033692393,-0.0144821,-0.21405935,-0.21398067,-0.21200848,-0.17525196,-0.21432412,0.9703237,0.02967545,4.1931188e-11,0.0,8.273973e-07
304422942,1.8745357,0.0099019045,1.8743764,1.8797454,1.9273103,2.9197788,1.8641379,-0.21087213,-0.21038868,-0.20993595,-0.24201663,-0.21181977,-0.114560604,-0.11434543,-0.10958004,-0.011218905,-0.11518729,0.9703209,0.029678335,4.1956192e-11,0.0,8.2721647e-07
304621569,1.873868,0.0099208485,1.8737091,1.8790644,1.9266084,2.9188924,1.8634924,-0.118509054,-0.11704653,-0.11542069,-0.14009781,-0.121134624,0.13118458,0.1314938,0.13819814,0.29040897,0.1303097,0.97031784,0.029681323,4.1936593e-11,0.0,8.270838e-07
304820398,1.919505,0.009954804,1.9187719,1.943482,1.9785498,2.9397151,1.8767039,0.12266719,0.12535863,0.12851995,0.13679917,0.118032366,0.008005619,0.008309722,0.014931202,0.18727434,0.00714767,0.9703256,0.029673573,4.1909812e-11,0.0,8.27464e-07
305013857,1.8732473,0.0099569205,1.8730887,1.8784326,1.9259609,2.9182801,1.8628893,-0.018734582,-0.017113883,-0.0152336955,-0.01505775,-0.02153492,-0.18109679,-0.1808933,-0.17639327,-0.06296003,-0.18168664,0.9703241,0.029675044,4.193952e-11,0.0,8.273573e-07
305222415,1.9183433,0.009994287,1.9176093,1.9423475,1.9774114,2.9382105,1.8754991,-0.0002132915,0.0010580681,0.0026072226,0.03287707,-0.0022809878,-0.019474626,-0.019471645,-0.019150496,0.009248853,-0.019525766,0.97032416,0.029675031,4.193961e-11,0.0,8.273551e-07
305421042,1.8717752,0.009996376,1.8716174,1.8769344,1.9244527,2.91697,1.8614589,-0.12426454,-0.12594782,-0.12798743,-0.13914055,-0.121347025,-0.1669687,-0.16714478,-0.17064643,-0.26650143,-0.16654229,0.97032964,0.029669553,4.1903755e-11,0.0,8.2764126e-07
305619784,1.9217056,0.010030554,1.9209734,1.9456514,1.9807191,2.9413505,1.8789486,0.062140107,0.059484094,0.056294724,0.043516845,0.06674813,0.014674902,0.0143790245,0.008339047,-0.1525929,0.015422702,0.97032595,0.029673237,4.1917345e-11,0.0,8.27441e-07
305818295,1.880541,0.010030709,1.8803788,1.8858453,1.933343,2.9252393,1.8700107,-0.2684821,-0.27111334,-0.27423874,-0.27462673,-0.2638667,-0.069051266,-0.06940675,-0.076696515,-0.26078427,-0.06814277,0.9703425,0.029656708,4.1848927e-11,0.0,8.282906e-07
