timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
327558223,0.021049289,-0.05674471,-0.00872685,0.0
327758087,0.02090379,-0.057731748,-0.008610786,0.0
327956848,0.021513192,-0.061831668,-0.008048851,0.0
328156576,0.020786984,-0.06588442,-0.008512076,0.0
328356444,0.021296145,-0.06503981,-0.008990962,0.0
328555080,0.022184135,-0.0593465,-0.008638914,0.0
328755032,0.019246606,-0.05509739,-0.007912941,0.0
328958530,0.021676397,-0.05740666,-0.0069397963,0.0
329157157,0.022386929,-0.06508732,-0.0074474923,0.0
329357030,0.02240943,-0.06556954,-0.008413982,0.0
329556951,0.01829079,-0.055258233,-0.008875791,0.0
329755518,0.022110486,-0.05396772,-0.008191146,0.0
329955387,0.021189405,-0.06015827,-0.0074611004,0.0
330155257,0.020931618,-0.06384862,-0.007888094,0.0
330357739,0.019225573,-0.0632329,-0.008282924,0.0
330557477,0.021034963,-0.055024344,-0.008352536,0.0
330757352,0.019873468,-0.051157914,-0.0073502627,0.0
330955996,0.023142874,-0.05202433,-0.0060689207,0.0
331155884,0.019832987,-0.062205978,-0.0060126814,0.0
331355707,0.022126622,-0.06444719,-0.007201755,0.0
331555586,0.020878984,-0.055960532,-0.007302182,0.0
331757918,0.019909127,-0.055160295,-0.0067086685,0.0
331957793,0.019630987,-0.06088207,-0.0064453282,0.0
332157663,0.022121664,-0.06460475,-0.0062504234,0.0
332356340,0.02177835,-0.058184393,-0.0066752313,0.0
332556156,0.021512847,-0.06441732,-0.0067843907,0.0
332756020,0.02144499,-0.057725374,-0.0071496605,0.0
332954649,0.022249192,-0.058670975,-0.0067239385,0.0
333158277,0.02222036,-0.06114475,-0.007043844,0.0
333358116,0.022440199,-0.0667026,-0.008415242,0.0
333556736,0.022928275,-0.0581953,-0.009445986,0.0
333756601,0.022430558,-0.058648583,-0.009422148,0.0
333956468,0.022868056,-0.058638036,-0.009197225,0.0
334155286,0.022286152,-0.06513583,-0.009626981,0.0
334354996,0.022739068,-0.066276744,-0.010419589,0.0
334558567,0.022909688,-0.059020583,-0.010677013,0.0
334757176,0.023335978,-0.056339025,-0.009731697,0.0
334958474,0.023274645,-0.055050485,-0.008676263,0.0
335156946,0.020852836,-0.06014686,-0.008616281,0.0
335355547,0.022830583,-0.06769053,-0.009914283,0.0
335555411,0.02480991,-0.060851485,-0.011518226,0.0
335755441,0.022632731,-0.062331785,-0.011086226,0.0
335955154,0.025238192,-0.06552897,-0.011343283,0.0
336157489,0.023443034,-0.062989645,-0.010642043,0.0
336357371,0.015469337,-0.06334169,-0.009458173,0.0
336556095,0.019265248,-0.05827876,-0.008689346,0.0
336755868,0.020677729,-0.053543665,-0.007138075,0.0
336955740,0.020961752,-0.05865455,-0.0058722883,0.0
337155602,0.021061601,-0.05723206,-0.0062469193,0.0
337357999,0.020644156,-0.065270126,-0.0071147527,0.0
337557813,0.021900203,-0.062970325,-0.007904733,0.0
337757692,0.022424765,-0.05922477,-0.00798462,0.0
337956318,0.021977356,-0.05727126,-0.0071010203,0.0
338156200,0.021148454,-0.066192836,-0.0068061175,0.0
338356046,0.021085098,-0.06688376,-0.007736969,0.0
338554668,0.022087486,-0.0651443,-0.008000521,0.0
338758261,0.020850189,-0.06829515,-0.008887484,0.0
338958135,0.02152706,-0.069866285,-0.009192787,0.0
339156790,0.020493815,-0.06587224,-0.010298928,0.0
339356627,0.020665811,-0.06386724,-0.01042467,0.0
339556497,0.019973418,-0.065133475,-0.010472215,0.0
339755124,0.01642088,-0.07292328,-0.011453191,0.0
339954990,0.021225011,-0.07273227,-0.012786523,0.0
340158584,0.022274507,-0.069230735,-0.013611675,0.0
340357211,0.019428832,-0.0587718,-0.013136459,0.0
340557083,0.015772488,-0.053373065,-0.0116780605,0.0
340758201,0.011091547,-0.053358104,-0.009847486,0.0
340955575,0.0148579525,-0.052519266,-0.0073659685,0.0
341155445,0.021040332,-0.060514323,-0.006433821,0.0
341355303,0.02143185,-0.055474177,-0.0062744333,0.0
341557665,0.02011475,-0.05457743,-0.005984204,0.0
341757520,0.014590952,-0.057196964,-0.00593489,0.0
341957567,0.018071074,-0.053071845,-0.006774259,0.0
342156018,0.018685713,-0.048618052,-0.007516615,0.0
342355891,0.0149452835,-0.049352787,-0.007938248,0.0
342555773,0.018579599,-0.06436589,-0.008550151,0.0
342754514,0.014853602,-0.06386126,-0.009077744,0.0
342957975,0.016354945,-0.06665627,-0.008332119,0.0
343157838,0.017754605,-0.06374595,-0.00784656,0.0
343356466,0.01806589,-0.06718117,-0.008455429,0.0
343556437,0.0187101,-0.06570845,-0.008634462,0.0
343756213,0.017770534,-0.06944343,-0.009724528,0.0
343956088,0.017579332,-0.07083471,-0.010358496,0.0
344154696,0.01815375,-0.06781206,-0.010356831,0.0
344358373,0.017755367,-0.06640099,-0.0101121,0.0
344558159,0.019405922,-0.068710536,-0.010294317,0.0
344756784,0.018143037,-0.07828516,-0.01129615,0.0
344956646,0.017303575,-0.08037333,-0.012296468,0.0
345156559,0.018283382,-0.07715991,-0.012469787,0.0
345355151,0.018833904,-0.073676355,-0.012240694,0.0
345555025,0.018639475,-0.06373305,-0.012028436,0.0
345758612,0.01846913,-0.060057737,-0.010849523,0.0
345957299,0.019161148,-0.060341164,-0.00917228,0.0
346157098,0.020080667,-0.06627714,-0.0084462855,0.0
346357012,0.020867158,-0.06459601,-0.008746286,0.0
346555592,0.020929689,-0.072077535,-0.009993649,0.0
346755464,0.020091666,-0.06452899,-0.011272457,0.0
346955331,0.02135165,-0.06590531,-0.011249584,0.0
347157679,0.02127275,-0.071661055,-0.012263847,0.0
347357598,0.021673236,-0.068125725,-0.013554865,0.0
347557415,0.022208694,-0.05930488,-0.013866431,0.0
347756038,0.023540502,-0.05706282,-0.013568876,0.0
347955916,0.023177192,-0.056638185,-0.013066478,0.0
348155785,0.026046092,-0.06278455,-0.013530241,0.0
348355654,0.02854381,-0.058386303,-0.01423318,0.0
348557999,0.027881209,-0.051028516,-0.013391409,0.0
348757866,0.029120335,-0.039376494,-0.010485907,0.0
348956683,0.028604548,-0.036522076,-0.006693024,0.0
349156351,0.02728618,-0.0434383,-0.0041441843,0.0
349356233,0.027862385,-0.040300246,-0.0032671124,0.0
349557338,0.02897248,-0.030406335,-0.0032248993,0.0
349756123,0.02754764,-0.026613615,-0.0027103918,0.0
349959557,0.027633902,-0.032633897,-0.002974357,0.0
350158196,0.035281975,-0.028221257,-0.0041952697,0.0
350356807,0.03673023,-0.024756338,-0.004898984,0.0
350556793,0.030256484,-0.021789784,-0.0055099903,0.0
350756541,0.032554615,-0.022651738,-0.0053038364,0.0
350955169,0.033399295,-0.018516164,-0.0044795037,0.0
351155055,0.033849996,-0.024116315,-0.0034809965,0.0
351357469,0.034171563,-0.022037145,-0.0035414698,0.0
351557259,0.0341393,-0.01628093,-0.0022953553,0.0
351757122,0.03490002,-0.02254703,-0.00029448696,0.0
351956986,0.033747595,-0.025730003,0.0016763996,0.0
352155661,0.0334269,-0.018337982,0.004926166,0.0
352355487,0.03992525,-0.020226927,0.0096633015,0.0
352555399,0.04040922,-0.022766013,0.014293752,0.0
352757697,0.030951042,-0.026158681,0.018340278,0.0
352957592,0.034335144,-0.024384724,0.021096146,0.0
353157460,0.032250945,-0.02929488,0.023846453,0.0
353356065,0.042454995,-0.014968683,0.031713113,0.0
353555963,0.031886492,-0.018716766,0.03843624,0.0
353755803,0.026750864,-0.024308808,0.04412898,0.0
353955677,0.014731057,-0.02919315,0.04833616,0.0
354158020,0.0041650874,-0.036641598,0.05419259,0.0
354357889,-0.0076934975,-0.042589724,0.06003866,0.0
354556551,-0.020970086,-0.048170388,0.06620929,0.0
354756380,-0.035411038,-0.054151583,0.07220659,0.0
354956251,-0.050683092,-0.06039891,0.07823443,0.0
355156124,-0.066788,-0.06693305,0.08423549,0.0
355354741,-0.083516024,-0.073615275,0.090230815,0.0
355558336,-0.10093494,-0.08073197,0.09638479,0.0
355756961,-0.11847735,-0.087913275,0.10234693,0.0
355956845,-0.13664275,-0.095158875,0.10836641,0.0
356156698,-0.15566292,-0.102604456,0.1143772,0.0
356356571,-0.17543176,-0.10992163,0.12038138,0.0
356555199,-0.19573714,-0.11724987,0.12634839,0.0
356755217,-0.2166689,-0.124495886,0.13235691,0.0
356956180,-0.23813835,-0.13166822,0.13836603,0.0
357157280,-0.25256553,-0.13678068,0.14030902,0.0
357357149,-0.25945157,-0.13941891,0.14032312,0.0
357557156,-0.25945157,-0.13941891,0.14032312,0.0
357755639,-0.25945157,-0.13941891,0.14032312,0.0
357955566,-0.25945157,-0.13941891,0.14032312,0.0
358155371,-0.25945157,-0.13941891,0.14032312,0.0
358357887,-0.25945157,-0.13941891,0.14032312,0.0
358557592,-0.25945157,-0.13941891,0.14032312,0.0
358757461,-0.25945157,-0.13941891,0.14032312,0.0
358956094,-0.25945157,-0.13941891,0.14032312,0.0
359156024,-0.25945157,-0.13941891,0.14032312,0.0
359355842,-0.25945157,-0.13941891,0.14032312,0.0
359554444,0.0,0.0,0.0,0.0
359758037,0.0,0.0,0.0,0.0
359957947,0.0,0.0,0.0,0.0
360156534,0.0,0.0,0.0,0.0
360356405,0.0,0.0,0.0,0.0
