timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
275355438,275355183,0.02329387,-0.042257838,-0.047320545,0.5885465,0.0,0.0,0.0,-1.0
275457230,275456979,-0.022828063,0.017819656,-0.03723542,0.58819443,0.0,0.0,0.0,-1.0
275555291,275555042,0.08823609,-0.06574633,-0.029020568,0.6108241,0.0,0.0,0.0,-1.0
275657096,275656838,0.008220926,-0.07071425,-0.024115259,0.5931991,0.0,0.0,0.0,-1.0
275757845,275757597,-0.00019160907,0.05535837,-0.03081761,0.59021395,0.0,0.0,0.0,-1.0
275855713,275855465,0.007226575,-0.00062567194,-0.015086735,0.5869525,0.0,0.0,0.0,-1.0
275957505,275957261,0.016805593,-0.065371685,-0.002043908,0.5940743,0.0,0.0,0.0,-1.0
276055624,276055377,-0.0016567856,-0.13612264,-0.0066295736,0.5961573,0.0,0.0,0.0,-1.0
276157370,276157129,0.058527146,-0.0073756063,-0.018915301,0.60018766,0.0,0.0,0.0,-1.0
276255445,276255201,-0.030411694,-0.079742916,-0.014065587,0.6014665,0.0,0.0,0.0,-1.0
276356006,276355759,0.07876312,-0.048413835,-0.031405758,0.6025981,0.0,0.0,0.0,-1.0
276457810,276457556,0.0030621602,-0.061263565,-0.031531814,0.5924616,0.0,0.0,0.0,-1.0
276556033,276555787,-0.021582058,0.0134405,-0.038771845,0.5960035,0.0,0.0,0.0,-1.0
276657667,276657423,0.0042192144,-0.090873174,-0.026060268,0.5853658,0.0,0.0,0.0,-1.0
276755751,276755492,-0.02685505,-0.010540389,-0.026119318,0.58289266,0.0,0.0,0.0,-1.0
276857534,276857288,0.06532027,-0.06958682,-0.025341403,0.5880297,0.0,0.0,0.0,-1.0
276955609,276955359,0.00675622,-0.06582262,-0.015195512,0.5984122,0.0,0.0,0.0,-1.0
277056166,277055918,0.0040100818,-0.0759018,0.0005048143,0.6006342,0.0,0.0,0.0,-1.0
277157966,277157712,0.026256565,-0.14596224,-0.0028655047,0.5853589,0.0,0.0,0.0,-1.0
277257282,277257027,0.027841935,-0.030259779,0.009247618,0.59002274,0.0,0.0,0.0,-1.0
277357952,277357706,0.02884278,-0.023255255,0.02476569,0.5864648,0.0,0.0,0.0,-1.0
277455900,277455650,0.02854305,-0.04913351,0.02936234,0.5942634,0.0,0.0,0.0,-1.0
277556450,277556205,0.029545596,-0.0066305036,0.027442452,0.6055095,0.0,0.0,0.0,-1.0
277654528,277654277,0.032137223,-0.070832,0.02882025,0.6082615,0.0,0.0,0.0,-1.0
277756318,277756073,0.063055575,-0.04087665,0.020703305,0.62174284,0.0,0.0,0.0,-1.0
277858116,277857869,0.067446634,-0.070946984,0.02028955,0.6316844,0.0,0.0,0.0,-1.0
277956202,277955953,0.0036984556,-0.003011025,0.029995015,0.61877763,0.0,0.0,0.0,-1.0
278057984,278057739,0.07062601,-0.044158872,0.027784169,0.59825695,0.0,0.0,0.0,-1.0
278156098,278155847,0.03625635,-0.019998629,0.031702604,0.594787,0.0,0.0,0.0,-1.0
278256610,278256366,0.009623096,-0.0775696,0.023474248,0.5961975,0.0,0.0,0.0,-1.0
278354706,278354459,0.09289661,-0.05548974,0.018783068,0.6028695,0.0,0.0,0.0,-1.0
278456667,278456424,0.03084896,-0.09932251,0.016495936,0.6025035,0.0,0.0,0.0,-1.0
278558275,278558028,0.06225649,-0.03415533,0.0032378256,0.59934837,0.0,0.0,0.0,-1.0
278656348,278656100,-0.0018180695,-0.041201033,0.0043847603,0.60183704,0.0,0.0,0.0,-1.0
278756900,278756654,0.0068944036,0.11500739,-0.006859266,0.59977424,0.0,0.0,0.0,-1.0
278854993,278854732,0.10477118,-0.08987379,-0.0029559364,0.5990898,0.0,0.0,0.0,-1.0
278956778,278956535,-0.002618094,-0.0577447,-0.008958168,0.5986941,0.0,0.0,0.0,-1.0
279054843,279054596,0.044300795,-0.07417216,-0.02209587,0.5963233,0.0,0.0,0.0,-1.0
279156633,279156391,0.09024186,-0.014228182,-0.019991865,0.59629965,0.0,0.0,0.0,-1.0
279258623,279258360,0.11261967,-0.08160398,-0.007837576,0.5939939,0.0,0.0,0.0,-1.0
279356521,279356276,0.010179248,-0.015967684,-0.019734195,0.5972115,0.0,0.0,0.0,-1.0
279457074,279456813,0.081511736,-0.038212553,-0.015108985,0.60429746,0.0,0.0,0.0,-1.0
279555136,279554885,0.06083909,-0.11657868,-0.010444906,0.613536,0.0,0.0,0.0,-1.0
279656926,279656681,-0.0012120134,-0.02585821,-0.012942431,0.60200614,0.0,0.0,0.0,-1.0
279755016,279754768,0.0061918977,-0.07535157,-0.003480829,0.5956009,0.0,0.0,0.0,-1.0
279856805,279856558,0.03738707,-0.0032951818,0.0010677952,0.5998178,0.0,0.0,0.0,-1.0
279958612,279958346,0.08042669,-0.05863901,0.009158535,0.60959435,0.0,0.0,0.0,-1.0
280055556,280055297,0.034414407,-0.008916203,-0.006089454,0.61425835,0.0,0.0,0.0,-1.0
280157254,280157004,0.11117643,0.07112375,-0.006544199,0.6128244,0.0,0.0,0.0,-1.0
280255304,280255052,0.04822055,-0.053237632,0.0077242698,0.6173631,0.0,0.0,0.0,-1.0
280357084,280356840,0.07179831,-0.048671406,-0.0075323177,0.653376,0.0,0.0,0.0,-1.0
280455170,280454915,0.049882714,-0.05712772,-0.019520415,0.65559494,0.0,0.0,0.0,-1.0
280556954,280556709,0.048187107,-0.058684677,-0.031768303,0.6289439,0.0,0.0,0.0,-1.0
280655058,280654801,0.03626555,-0.018855112,-0.018156072,0.61599094,0.0,0.0,0.0,-1.0
280755576,280755334,0.050686385,0.05845428,-0.016602056,0.59819174,0.0,0.0,0.0,-1.0
280857488,280857236,0.06940155,-0.13654856,-0.0046166973,0.6240119,0.0,0.0,0.0,-1.0
280955450,280955203,0.07975718,0.03717402,-0.029670516,0.6260313,0.0,0.0,0.0,-1.0
281057254,281056999,-0.006046817,-0.04708085,-0.050263427,0.6550635,0.0,0.0,0.0,-1.0
281155320,281155072,0.09300884,0.0011020544,-0.05985433,0.626089,0.0,0.0,0.0,-1.0
281257122,281256868,0.05055135,-0.02209585,-0.033912566,0.5860615,0.0,0.0,0.0,-1.0
281357670,281357422,0.07988887,-0.03536947,-0.031266924,0.5887599,0.0,0.0,0.0,-1.0
281455745,281455494,0.06529317,-0.0292954,-0.030248031,0.60336596,0.0,0.0,0.0,-1.0
281557534,281557289,0.07507507,-0.101513505,-0.036627006,0.6179034,0.0,0.0,0.0,-1.0
281655693,281655446,0.072402954,-0.07370112,-0.05078112,0.6339924,0.0,0.0,0.0,-1.0
281757400,281757157,0.017787337,0.08754973,-0.08181812,0.68818307,0.0,0.0,0.0,-1.0
281855475,281855229,0.061583742,0.008801593,-0.031110467,0.6550695,0.0,0.0,0.0,-1.0
281956036,281955788,0.10105872,-0.054903887,-0.01575274,0.6103156,0.0,0.0,0.0,-1.0
282057830,282057580,0.038849536,0.013631024,-0.012241032,0.5563648,0.0,0.0,0.0,-1.0
282155890,282155648,0.028103672,0.00300851,-0.001063072,0.555611,0.0,0.0,0.0,-1.0
282257696,282257448,0.09685813,-0.02603409,-0.008250784,0.6306382,0.0,0.0,0.0,-1.0
282355775,282355520,0.029670814,-0.002211307,-0.008109596,0.63404894,0.0,0.0,0.0,-1.0
282457596,282457344,0.09520142,-0.11161334,-0.007828209,0.6185136,0.0,0.0,0.0,-1.0
282555641,282555389,0.06456428,0.02345629,-0.027066307,0.6245964,0.0,0.0,0.0,-1.0
282656204,282655946,0.04209749,-0.044396885,-0.028482767,0.6078471,0.0,0.0,0.0,-1.0
282758169,282757913,-0.015032114,0.079535,-0.027686413,0.6054333,0.0,0.0,0.0,-1.0
282856066,282855811,0.05236006,-0.0037317055,-0.0408659,0.61088,0.0,0.0,0.0,-1.0
282957855,282957607,-0.0022334948,-0.03505936,-0.04022946,0.60341394,0.0,0.0,0.0,-1.0
283055933,283055679,0.045772336,0.003570144,-0.051687863,0.6024911,0.0,0.0,0.0,-1.0
283156494,283156244,0.08193009,-0.05970275,-0.046992835,0.6236801,0.0,0.0,0.0,-1.0
283254550,283254305,0.06967099,0.027153982,-0.027002646,0.5850332,0.0,0.0,0.0,-1.0
283356359,283356104,0.09912978,0.007150575,-0.01989049,0.5946359,0.0,0.0,0.0,-1.0
283458157,283457898,0.049164686,0.038878582,-0.012586373,0.5999973,0.0,0.0,0.0,-1.0
283556344,283556100,0.05536865,0.0017613615,-0.014858956,0.60293865,0.0,0.0,0.0,-1.0
283658012,283657768,0.053119298,0.005948405,-0.01310424,0.54721117,0.0,0.0,0.0,-1.0
283756097,283755838,0.10804139,-0.048722494,-0.01825751,0.50594634,0.0,0.0,0.0,-1.0
283856639,283856392,0.015365097,0.053202033,-0.017016288,0.5666146,0.0,0.0,0.0,-1.0
283954710,283954464,0.0745946,-0.016669407,-0.008131245,0.6052149,0.0,0.0,0.0,-1.0
284056527,284056279,0.047596876,0.043723147,-0.01701061,0.61347884,0.0,0.0,0.0,-1.0
284158307,284158057,0.0026899525,0.023208873,-0.01868406,0.60437936,0.0,0.0,0.0,-1.0
284256374,284256129,0.07801369,0.08244244,-0.023025721,0.60545737,0.0,0.0,0.0,-1.0
284357031,284356783,0.051763024,-0.041291703,-0.007097086,0.5991866,0.0,0.0,0.0,-1.0
284454999,284454755,0.061912883,0.07333029,-0.02432324,0.596408,0.0,0.0,0.0,-1.0
284556804,284556554,0.098887116,-0.029291876,-0.027386462,0.58846647,0.0,0.0,0.0,-1.0
284654873,284654623,0.06435345,0.0672161,-0.024503274,0.5688561,0.0,0.0,0.0,-1.0
284756693,284756450,0.0592886,0.011471519,-0.017192766,0.59362304,0.0,0.0,0.0,-1.0
284859715,284859458,0.038898073,-0.00039816924,-0.021693885,0.5946241,0.0,0.0,0.0,-1.0
284956542,284956289,0.068107754,-0.06229542,-0.02617939,0.59437716,0.0,0.0,0.0,-1.0
285058338,285058087,0.08287196,-0.028991494,-0.028437786,0.5904664,0.0,0.0,0.0,-1.0
285155209,285154963,0.050793346,0.019633677,-0.025659576,0.59242487,0.0,0.0,0.0,-1.0
285256974,285256715,0.07180544,-0.005877228,-0.013946224,0.5877913,0.0,0.0,0.0,-1.0
285356277,285356026,0.10372492,0.012465009,-0.024068454,0.54772484,0.0,0.0,0.0,-1.0
285456849,285456595,-0.0038414882,-0.038726587,0.004756425,0.59671485,0.0,0.0,0.0,-1.0
285559878,285559619,0.11422676,-0.05822143,-0.009644868,0.60388005,0.0,0.0,0.0,-1.0
285655447,285655205,0.08042986,-0.094877616,-0.009993804,0.6013532,0.0,0.0,0.0,-1.0
285757258,285757003,0.008017161,0.019726044,-0.019454174,0.59331805,0.0,0.0,0.0,-1.0
285855319,285855073,0.030959377,0.00931433,-0.023494266,0.59178114,0.0,0.0,0.0,-1.0
285957226,285956965,0.035992887,0.019077199,-0.028509082,0.5986515,0.0,0.0,0.0,-1.0
286055200,286054941,0.04403119,0.007619713,-0.01896963,0.60122347,0.0,0.0,0.0,-1.0
286156995,286156751,0.025046734,-0.058144454,-0.023727775,0.6157947,0.0,0.0,0.0,-1.0
286257713,286257469,-0.012545685,0.06619103,-0.034566287,0.62825924,0.0,0.0,0.0,-1.0
286355609,286355365,0.059531588,-0.0056415573,-0.033222776,0.62159395,0.0,0.0,0.0,-1.0
286457415,286457162,0.035229318,-0.01976086,-0.027830789,0.59705013,0.0,0.0,0.0,-1.0
286555479,286555235,0.08868878,-0.02907944,-0.032106537,0.5856054,0.0,0.0,0.0,-1.0
286657278,286657030,0.029720424,-0.046654683,-0.034153853,0.5875308,0.0,0.0,0.0,-1.0
286755351,286755097,0.045843776,-0.031105911,-0.031550918,0.58886737,0.0,0.0,0.0,-1.0
286855907,286855658,0.05806584,0.00012975787,-0.03302896,0.59376395,0.0,0.0,0.0,-1.0
286957697,286957452,0.050458997,-0.032778762,-0.029312853,0.59762883,0.0,0.0,0.0,-1.0
287055905,287055655,0.05918548,-0.061541166,-0.026683645,0.60469896,0.0,0.0,0.0,-1.0
287157569,287157320,0.07160317,-0.079995945,-0.024719834,0.6042282,0.0,0.0,0.0,-1.0
287255642,287255392,0.06685754,-0.085460216,-0.02947463,0.59113526,0.0,0.0,0.0,-1.0
287357437,287357190,0.007993675,-0.054276615,-0.026430657,0.5918086,0.0,0.0,0.0,-1.0
287455586,287455325,0.08912953,-0.08281921,-0.023124829,0.59257966,0.0,0.0,0.0,-1.0
287556061,287555815,0.14398038,0.026253873,-0.015170663,0.5948025,0.0,0.0,0.0,-1.0
287657859,287657612,0.06446814,-0.07437641,-0.0017830015,0.5845258,0.0,0.0,0.0,-1.0
287755925,287755682,0.05610885,-0.054536205,-0.00300798,0.5872189,0.0,0.0,0.0,-1.0
287859092,287858839,0.027410055,-0.01084888,-0.0048260186,0.5938512,0.0,0.0,0.0,-1.0
287955800,287955551,0.030145999,0.018833194,0.0038291686,0.60132617,0.0,0.0,0.0,-1.0
288057605,288057348,0.020478023,-0.007898679,0.00871177,0.60164255,0.0,0.0,0.0,-1.0
288154422,288154179,0.06348356,-0.12001209,0.01078117,0.5938075,0.0,0.0,0.0,-1.0
288256230,288255973,0.036003675,-0.012720158,0.0015491388,0.58496135,0.0,0.0,0.0,-1.0
288354297,288354045,0.018245507,-0.109703,0.009338884,0.5805426,0.0,0.0,0.0,-1.0
288456097,288455841,0.01877512,-0.03668515,-0.009626247,0.57494897,0.0,0.0,0.0,-1.0
288559142,288558893,0.051027697,-0.014588812,-0.008514941,0.57898283,0.0,0.0,0.0,-1.0
288656095,288655830,0.08510194,-0.04614545,-0.005473763,0.58557266,0.0,0.0,0.0,-1.0
288757755,288757507,0.084613726,-0.0875863,-0.002481882,0.58857656,0.0,0.0,0.0,-1.0
288854582,288854339,0.055488467,-0.051942706,-0.006665897,0.5878735,0.0,0.0,0.0,-1.0
288956375,288956132,0.10221821,-0.051872972,-0.0012583478,0.59347826,0.0,0.0,0.0,-1.0
289058176,289057928,0.05365208,-0.041084666,0.008157185,0.60306954,0.0,0.0,0.0,-1.0
289156252,289156000,-0.025828592,-0.010971189,0.015125615,0.60534984,0.0,0.0,0.0,-1.0
289258099,289257840,0.009452014,-0.029392544,0.016548824,0.59615684,0.0,0.0,0.0,-1.0
289356125,289355870,0.030486476,-0.038837273,0.0065908916,0.59268844,0.0,0.0,0.0,-1.0
289456710,289456460,0.068748266,0.041308124,0.013278745,0.5966041,0.0,0.0,0.0,-1.0
289554736,289554495,0.010954473,-0.11578341,0.028298045,0.5956533,0.0,0.0,0.0,-1.0
289656540,289656292,0.07968336,0.016338782,0.012323359,0.5965628,0.0,0.0,0.0,-1.0
289758519,289758278,0.020232754,-0.06377359,0.0009394001,0.5970554,0.0,0.0,0.0,-1.0
289856421,289856159,0.06282373,0.03299967,-0.0030023414,0.5946813,0.0,0.0,0.0,-1.0
289956963,289956714,0.08045585,-0.11197751,-0.0014464445,0.59249437,0.0,0.0,0.0,-1.0
290055036,290054789,0.066033386,-0.026758865,-0.01870499,0.5986594,0.0,0.0,0.0,-1.0
290156831,290156582,0.054243468,-0.07208875,-0.020165648,0.6048805,0.0,0.0,0.0,-1.0
290254895,290254651,0.024797665,-0.058666408,-0.025573257,0.60239697,0.0,0.0,0.0,-1.0
290356698,290356450,0.07098523,-0.057419628,-0.022384137,0.5931697,0.0,0.0,0.0,-1.0
290458493,290458246,-0.02899138,0.00278736,-0.024459995,0.59507936,0.0,0.0,0.0,-1.0
290555466,290555219,0.04373142,-0.08783288,-0.016566982,0.6198239,0.0,0.0,0.0,-1.0
290657123,290656873,0.023255015,-0.02329925,-0.017036183,0.6076642,0.0,0.0,0.0,-1.0
290755202,290754949,0.08881493,-0.031639755,-0.01627592,0.59498924,0.0,0.0,0.0,-1.0
290858256,290857986,-0.01630321,0.07131577,-0.01674128,0.6000644,0.0,0.0,0.0,-1.0
290955059,290954813,0.095936805,0.003631711,-0.01083722,0.6033065,0.0,0.0,0.0,-1.0
291056911,291056655,0.052666876,-0.011033422,-0.006876354,0.59569913,0.0,0.0,0.0,-1.0
291154932,291154681,0.020244818,0.01258876,-0.013048719,0.59653825,0.0,0.0,0.0,-1.0
291255499,291255253,0.0040769326,-0.024016956,-0.008842513,0.5625378,0.0,0.0,0.0,-1.0
291357487,291357245,0.040210087,-0.024565276,0.0013728706,0.5797173,0.0,0.0,0.0,-1.0
291455348,291455105,0.015870433,-0.0553675,0.0032788215,0.5679216,0.0,0.0,0.0,-1.0
291557148,291556900,0.058777824,-0.046480868,-0.0063841613,0.59414804,0.0,0.0,0.0,-1.0
291655223,291654972,0.004827271,-0.10497134,-0.00988247,0.60138804,0.0,0.0,0.0,-1.0
291757023,291756771,0.025301421,0.06391955,-0.008951364,0.5992378,0.0,0.0,0.0,-1.0
291856348,291856087,0.07288345,-0.07438452,-0.0036179945,0.5876643,0.0,0.0,0.0,-1.0
291955646,291955399,0.12265776,-0.08452098,-0.005489284,0.58615875,0.0,0.0,0.0,-1.0
292057452,292057202,-0.01094351,-0.034142334,-0.008860854,0.5916978,0.0,0.0,0.0,-1.0
292155575,292155333,0.004256481,-0.035980918,-0.010472805,0.5984998,0.0,0.0,0.0,-1.0
292257316,292257060,-0.05017615,0.03423044,-0.0022149256,0.5910712,0.0,0.0,0.0,-1.0
292355377,292355134,0.05061042,-0.08691907,-0.0038928648,0.58287585,0.0,0.0,0.0,-1.0
292455942,292455687,0.023504538,-0.04111943,-0.008864133,0.5840641,0.0,0.0,0.0,-1.0
292557733,292557486,-0.014171212,-0.12018008,-0.0025255634,0.5787003,0.0,0.0,0.0,-1.0
292655809,292655554,0.014953817,-0.09380472,-0.0033206353,0.58714926,0.0,0.0,0.0,-1.0
292757615,292757369,0.01845904,-0.062230006,-0.0125548,0.585649,0.0,0.0,0.0,-1.0
292855673,292855424,0.0247756,-0.088730626,-0.010561165,0.58608145,0.0,0.0,0.0,-1.0
292957571,292957318,0.01646901,0.0051567405,-0.01420818,0.58696806,0.0,0.0,0.0,-1.0
293055538,293055291,0.04870617,-0.06902742,-0.0067860456,0.58881056,0.0,0.0,0.0,-1.0
293156098,293155851,0.0321335,-0.05145211,-0.0043257726,0.5952323,0.0,0.0,0.0,-1.0
293257888,293257644,-0.06919717,-0.047304492,-0.014489585,0.59233946,0.0,0.0,0.0,-1.0
293356019,293355775,0.09445705,-0.0025899697,-0.018822342,0.59165084,0.0,0.0,0.0,-1.0
293457752,293457509,0.0032389322,-0.015341146,-0.013302549,0.59317875,0.0,0.0,0.0,-1.0
293555830,293555582,0.010306202,-0.055788416,-0.010664173,0.5993976,0.0,0.0,0.0,-1.0
293656386,293656136,-0.013745045,-0.03463481,-0.0106157055,0.60212475,0.0,0.0,0.0,-1.0
293754517,293754275,0.06479807,-0.08700435,-0.015538651,0.60285145,0.0,0.0,0.0,-1.0
293856259,293856004,0.011990328,-0.08715633,-0.005255276,0.5995623,0.0,0.0,0.0,-1.0
293958044,293957802,-0.01877569,-0.022779047,-0.010557303,0.5896446,0.0,0.0,0.0,-1.0
294056292,294056031,0.059488807,-0.04398422,-0.012237494,0.5886169,0.0,0.0,0.0,-1.0
294157911,294157668,0.064990014,-0.10921017,-0.013992097,0.6071631,0.0,0.0,0.0,-1.0
294256007,294255751,0.03890739,0.0051076165,-0.012547596,0.6053777,0.0,0.0,0.0,-1.0
294356546,294356296,0.066730104,-0.009728836,-0.0102870185,0.61103433,0.0,0.0,0.0,-1.0
294454615,294454367,0.028311048,-0.007666019,0.00067054515,0.6035676,0.0,0.0,0.0,-1.0
294556498,294556251,0.0010482215,-0.011744778,0.0022081817,0.6038545,0.0,0.0,0.0,-1.0
294658224,294657963,0.00888023,-0.017964134,0.007946041,0.57262886,0.0,0.0,0.0,-1.0
294756311,294756066,0.1194178,-0.12569967,0.0016175994,0.5974974,0.0,0.0,0.0,-1.0
294856966,294856715,0.009547917,-0.01623956,6.658353e-05,0.6127562,0.0,0.0,0.0,-1.0
294954920,294954663,-0.04613045,-0.07435983,-0.0056579416,0.600437,0.0,0.0,0.0,-1.0
295056705,295056458,0.07284195,-0.015171165,-0.009003608,0.5967887,0.0,0.0,0.0,-1.0
295154776,295154526,0.012163206,-0.05083984,-0.009376882,0.60014135,0.0,0.0,0.0,-1.0
295256575,295256325,0.055011835,-0.048037827,0.002229507,0.60135645,0.0,0.0,0.0,-1.0
295358368,295358118,0.05078991,-0.023285987,-0.005509721,0.599606,0.0,0.0,0.0,-1.0
295456459,295456211,-0.018298957,-0.10511668,-0.0001817393,0.5989699,0.0,0.0,0.0,-1.0
295556989,295556745,0.005005208,0.03203359,-0.010733284,0.5923541,0.0,0.0,0.0,-1.0
295655156,295654908,0.05166473,-0.053126916,-0.0045064962,0.5927187,0.0,0.0,0.0,-1.0
295756858,295756613,0.059478868,-0.114392616,-0.008324591,0.568922,0.0,0.0,0.0,-1.0
295854935,295854688,-0.008008023,-0.06747775,-0.009225694,0.59371895,0.0,0.0,0.0,-1.0
295956732,295956481,0.005912798,-0.05813657,-0.018747,0.6004361,0.0,0.0,0.0,-1.0
296058536,296058278,-0.01944314,0.012057683,-0.016472915,0.597715,0.0,0.0,0.0,-1.0
296156617,296156366,0.1153151,-0.05017388,-0.0064266548,0.64111835,0.0,0.0,0.0,-1.0
296257152,296256905,-0.01179837,0.015131365,-0.0112586245,0.64275426,0.0,0.0,0.0,-1.0
296355227,296354976,0.03314539,-0.03751133,-0.0031890157,0.6265158,0.0,0.0,0.0,-1.0
296457151,296456890,0.0072091264,-0.0806868,0.0029436117,0.64601547,0.0,0.0,0.0,-1.0
296555086,296554844,-0.0048133424,-0.01173965,-0.013196705,0.593975,0.0,0.0,0.0,-1.0
296656896,296656640,0.042687796,-0.055550188,-0.0060135676,0.57899183,0.0,0.0,0.0,-1.0
296757460,296757208,0.04959836,-0.059807617,-0.007038557,0.5623645,0.0,0.0,0.0,-1.0
296855517,296855270,0.009868717,-0.08849318,-0.0014535526,0.54138595,0.0,0.0,0.0,-1.0
296957315,296957068,0.0015456475,-0.016902173,-0.013795498,0.5917855,0.0,0.0,0.0,-1.0
297055437,297055185,0.08197799,-0.044739224,-0.010999953,0.6033382,0.0,0.0,0.0,-1.0
297157178,297156933,-0.040925186,-0.073259376,-0.012629379,0.6135303,0.0,0.0,0.0,-1.0
297255269,297255023,0.048284333,-0.0066986936,-0.012181425,0.6133589,0.0,0.0,0.0,-1.0
297357049,297356799,0.008394101,-0.052114572,-0.0055772495,0.60168064,0.0,0.0,0.0,-1.0
297455132,297454872,0.030191261,0.023865335,-0.0022378524,0.5678463,0.0,0.0,0.0,-1.0
297555840,297555591,0.0457192,-0.04388692,0.00022103463,0.6021015,0.0,0.0,0.0,-1.0
297657473,297657223,-0.027782885,-0.07740188,0.0011228906,0.59103,0.0,0.0,0.0,-1.0
297755539,297755294,0.059688013,-0.04839364,-0.0068749897,0.5885185,0.0,0.0,0.0,-1.0
297857362,297857112,0.054453902,-0.036136556,-0.0007773413,0.5922806,0.0,0.0,0.0,-1.0
297955410,297955162,-0.004706812,-0.15210742,0.005662407,0.5903547,0.0,0.0,0.0,-1.0
298056009,298055756,0.09146182,0.0018127265,-0.005656428,0.5938065,0.0,0.0,0.0,-1.0
298157761,298157514,-0.09074747,-0.08571737,0.004316357,0.5941518,0.0,0.0,0.0,-1.0
298255834,298255585,0.029879572,-0.056251567,-0.0036740429,0.60183114,0.0,0.0,0.0,-1.0
298357760,298357516,-0.0008318631,-0.060771216,-0.011244601,0.59703165,0.0,0.0,0.0,-1.0
298455721,298455456,0.05440802,-0.0028302104,-0.009228685,0.59146637,0.0,0.0,0.0,-1.0
298557493,298557249,-0.00081197533,-0.09177504,0.0070531345,0.59167457,0.0,0.0,0.0,-1.0
298655575,298655321,0.028166126,-0.029621277,-0.007574023,0.5967756,0.0,0.0,0.0,-1.0
298756119,298755876,0.025629228,-0.012361365,-3.3426946e-05,0.5920472,0.0,0.0,0.0,-1.0
298857925,298857673,0.042313196,-0.013645572,-0.00092928496,0.589137,0.0,0.0,0.0,-1.0
298955998,298955749,0.02554892,-0.08222654,0.0030618615,0.5910532,0.0,0.0,0.0,-1.0
299057790,299057540,-0.03740873,-0.00816127,-0.0045995335,0.5885492,0.0,0.0,0.0,-1.0
299155946,299155700,0.03213392,-0.070511945,-0.00021506923,0.58919686,0.0,0.0,0.0,-1.0
299256419,299256167,-0.019539997,-0.05495071,-0.008897498,0.5936518,0.0,0.0,0.0,-1.0
299354484,299354239,0.018215135,0.05888949,-0.006915379,0.5935289,0.0,0.0,0.0,-1.0
299456320,299456070,0.04464508,-0.075783335,0.00019275004,0.5899781,0.0,0.0,0.0,-1.0
299558113,299557863,-0.059403546,0.0021848916,0.007902757,0.58814305,0.0,0.0,0.0,-1.0
299657408,299657147,0.046150237,-0.120205946,0.009112336,0.58802533,0.0,0.0,0.0,-1.0
299757948,299757699,0.019046161,-0.059975423,0.0036867894,0.5907124,0.0,0.0,0.0,-1.0
299856025,299855773,0.014612135,-0.031731475,0.007995496,0.59409577,0.0,0.0,0.0,-1.0
299956636,299956392,0.027756333,-0.04203617,0.005156811,0.58982754,0.0,0.0,0.0,-1.0
300054654,300054399,-0.008533197,-0.10288513,0.012594651,0.5876832,0.0,0.0,0.0,-1.0
300156443,300156199,0.06017961,-0.0022557043,-0.002545824,0.58551264,0.0,0.0,0.0,-1.0
300258253,300257991,0.039233234,-0.044678714,0.005680568,0.5882804,0.0,0.0,0.0,-1.0
300356310,300356062,0.004481641,-0.029523345,0.0023255846,0.59638476,0.0,0.0,0.0,-1.0
300458116,300457858,0.062644176,-0.14016736,-0.006338011,0.5948548,0.0,0.0,0.0,-1.0
300554935,300554688,0.0006484374,0.026747338,-0.018946739,0.5911368,0.0,0.0,0.0,-1.0
300656735,300656486,0.045307092,-0.02664909,-0.021935057,0.58989716,0.0,0.0,0.0,-1.0
300754820,300754577,0.016727686,-0.059740145,-0.019770972,0.58813226,0.0,0.0,0.0,-1.0
300856603,300856362,0.0066126883,-0.013773913,-0.025991939,0.59061533,0.0,0.0,0.0,-1.0
300954678,300954426,0.016795047,-0.006899423,-0.029926807,0.5978103,0.0,0.0,0.0,-1.0
301055408,301055154,0.008234201,0.016779065,-0.019678652,0.59112674,0.0,0.0,0.0,-1.0
301157029,301156775,0.022567261,-0.058842,-0.015145282,0.58409745,0.0,0.0,0.0,-1.0
301255099,301254849,0.05993362,-0.084786035,-0.015527908,0.5864906,0.0,0.0,0.0,-1.0
301356887,301356644,0.053262558,-0.11674797,-0.022138359,0.5839069,0.0,0.0,0.0,-1.0
301454983,301454719,0.02823479,-0.050391514,-0.021467531,0.58741134,0.0,0.0,0.0,-1.0
301556807,301556564,0.03730861,-0.057314295,-0.022595737,0.59561294,0.0,0.0,0.0,-1.0
301658568,301658311,0.010667546,-0.049075726,-0.022856796,0.59758544,0.0,0.0,0.0,-1.0
301756634,301756380,-0.0337449,-0.048666872,-0.018441468,0.58617175,0.0,0.0,0.0,-1.0
301857325,301857075,-0.0632624,-0.04519481,-0.009937625,0.58093196,0.0,0.0,0.0,-1.0
301955256,301955006,0.035065282,0.0038735531,-0.013477958,0.5824787,0.0,0.0,0.0,-1.0
302057053,302056806,0.051803358,-0.023065941,-0.0063979705,0.5871885,0.0,0.0,0.0,-1.0
302155167,302154924,-0.01595104,-0.068803385,6.987543e-05,0.58891183,0.0,0.0,0.0,-1.0
302256912,302256670,0.017594643,-0.02288873,-0.006066366,0.59014577,0.0,0.0,0.0,-1.0
302357471,302357225,0.031062784,-0.078622185,-0.0016887761,0.6024194,0.0,0.0,0.0,-1.0
302455544,302455297,-0.019597454,-0.0069815125,-0.00563384,0.60172135,0.0,0.0,0.0,-1.0
302557348,302557096,0.018216182,0.006904376,-0.0012950536,0.59097266,0.0,0.0,0.0,-1.0
