timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
44753906,-0.4163859,0.053128764,-1.6549506,-1.4742643,0.0,0.14182861,0.0005601747,-0.01015842,0.49654427,-0.032304,-0.653515,0.0,0.0,0.0,0.027544115,-0.0017919553,-0.5439864
44853251,-0.4165822,0.053248405,-1.6542592,-1.4742643,0.0,0.13556038,-0.00021181453,-0.0076807737,0.51983076,0.0055594575,-0.6768571,0.0,0.0,0.0,0.02890007,0.00030907893,-0.5452003
44952529,-0.41676512,0.053359877,-1.6536151,-1.4742643,0.0,0.13072415,-0.0010844889,-0.006996274,0.52137184,-0.04070078,-0.6686791,0.0,0.0,0.0,0.028963402,-0.0022610216,-0.544775
45051842,-0.4169371,0.053464737,-1.6530093,-1.4742643,0.0,0.12740718,-0.0016388564,-0.0062909126,0.52755415,0.009311141,-0.6882982,0.0,0.0,0.0,0.029361194,0.00051821454,-0.5457953
45151222,-0.41709676,0.053562067,-1.6524466,-1.4742643,0.0,0.123489946,-0.0021576565,-0.0056220293,0.53466666,0.0038076742,-0.6964033,0.0,0.0,0.0,0.029780723,0.00021208596,-0.5462168
45250467,-0.41724563,0.053652775,-1.6519223,-1.4742643,0.0,0.11961963,-0.0023857066,-0.0041282177,0.55444205,-0.011962852,-0.6809753,0.0,0.0,0.0,0.030836135,-0.00066533225,-0.54541445
45349779,-0.41738552,0.053738046,-1.6514294,-1.4742643,0.0,0.11542539,-0.0024967818,-0.0031518936,0.52525073,0.012138824,-0.7038094,0.0,0.0,0.0,0.029276414,0.0006765935,-0.54660195
45449094,-0.41751584,0.053817503,-1.6509702,-1.4742643,0.0,0.111367986,-0.0020970826,-0.0030078888,0.53529954,0.023394194,-0.7268337,0.0,0.0,0.0,0.029901715,0.0013067946,-0.54779935
45558334,-0.41764972,0.05389911,-1.6504989,-1.4742643,0.0,0.10570053,-0.0024399858,-0.0041766167,0.56786054,-0.0071008177,-0.7384636,0.0,0.0,0.0,0.03175605,-0.00039709386,-0.54840416
45657647,-0.41776317,0.05396825,-1.6500995,-1.4742643,0.0,0.09984519,-0.0034701996,-0.005770564,0.5216322,-5.3327443e-05,-0.75677943,0.0,0.0,0.0,0.029221144,-2.9873324e-06,-0.5493567
45751993,-0.41786382,0.054029576,-1.6497452,-1.4742643,0.0,0.0947224,-0.004412202,-0.0075603724,0.5299499,-0.026512405,-0.76235145,0.0,0.0,0.0,0.029702315,-0.0014859515,-0.5496465
45851350,-0.4179629,0.054089967,-1.6493967,-1.4742643,0.0,0.09053949,-0.005564686,-0.009273529,0.5175819,0.019390896,-0.7734735,0.0,0.0,0.0,0.029040037,0.0010879677,-0.5502249
45950641,-0.41805565,0.05414648,-1.6490703,-1.4742643,0.0,0.086161286,-0.0067276284,-0.008175015,0.5322472,0.0020011747,-0.7609307,0.0,0.0,0.0,0.029826935,0.00011214509,-0.5495726
46049930,-0.4181421,0.05419919,-1.648766,-1.4742643,0.0,0.08142087,-0.008178293,-0.006622553,0.534894,0.009458089,-0.739542,0.0,0.0,0.0,0.029915377,0.0005289689,-0.54846025
46149244,-0.4182232,0.054248635,-1.6484803,-1.4742643,0.0,0.07714874,-0.009358653,-0.005764723,0.5224043,-0.023967233,-0.75101423,0.0,0.0,0.0,0.029249096,-0.0013419106,-0.5490569
46248710,-0.4182988,0.05429477,-1.6482134,-1.4742643,0.0,0.07429953,-0.011099636,-0.0056780577,0.5667687,0.0026846314,-0.7387774,0.0,0.0,0.0,0.031695522,0.00015013319,-0.5484205
46357798,-0.41837642,0.054342065,-1.64794,-1.4742643,0.0,0.0714365,-0.01142828,-0.0071572065,0.5356008,0.00049484614,-0.74051577,0.0,0.0,0.0,0.0299577,2.7678174e-05,-0.5485109
46457113,-0.41844192,0.054381996,-1.6477089,-1.4742643,0.0,0.06903065,-0.010300842,-0.010605931,0.5492742,0.018624298,-0.7701856,0.0,0.0,0.0,0.030809438,0.0010446588,-0.5500539
46551504,-0.4185,0.05441746,-1.6475037,-1.4742643,0.0,0.06706822,-0.009677228,-0.016012192,0.5096707,0.0054562707,-0.7886133,0.0,0.0,0.0,0.0286371,0.000306574,-0.5510122
46650769,-0.4185576,0.0544526,-1.6473005,-1.4742643,0.0,0.06591043,-0.008655422,-0.022782343,0.5700517,0.021113776,-0.81127274,0.0,0.0,0.0,0.032098293,0.0011888676,-0.55219066
46750152,-0.4186113,0.054485314,-1.6471113,-1.4742643,0.0,0.0650255,-0.0071228934,-0.029815793,0.5511393,-0.0007672636,-0.8136725,0.0,0.0,0.0,0.031041088,-4.3213564e-05,-0.5523155
46849394,-0.41866174,0.054516036,-1.6469338,-1.4742643,0.0,0.06454225,-0.004744985,-0.0369879,0.5604567,0.04208464,-0.8451869,0.0,0.0,0.0,0.03165906,0.0023772756,-0.55395436
46948706,-0.4187085,0.054544475,-1.6467694,-1.4742643,0.0,0.06360356,-0.0028993255,-0.04159178,0.58179545,0.015479433,-0.82121825,0.0,0.0,0.0,0.032790273,0.0008724284,-0.55270785
47058172,-0.41875678,0.054573886,-1.6465993,-1.4742643,0.0,0.06227444,-0.0010624479,-0.0463022,0.5839195,0.029784415,-0.82922643,0.0,0.0,0.0,0.03293478,0.0016799286,-0.55312437
47152298,-0.41879547,0.054597396,-1.6464633,-1.4742643,0.0,0.060447104,0.00044329875,-0.048686042,0.5498819,0.040844586,-0.81593245,0.0,0.0,0.0,0.030975927,0.0023008557,-0.552433
47251610,-0.41883367,0.05462068,-1.6463286,-1.4742643,0.0,0.05768246,0.0027398353,-0.04905939,0.55704194,0.07315024,-0.820031,0.0,0.0,0.0,0.031391565,0.0041223117,-0.55264616
47350921,-0.41886932,0.05464236,-1.6462034,-1.4742643,0.0,0.05541959,0.0047059925,-0.046892893,0.5733623,0.020707907,-0.77592415,0.0,0.0,0.0,0.03217664,0.0011621116,-0.55035233
47450233,-0.4189027,0.054662716,-1.646086,-1.4742643,0.0,0.05383471,0.006619655,-0.04231274,0.56679595,0.0363018,-0.74806833,0.0,0.0,0.0,0.03172473,0.002031886,-0.5489037
47549589,-0.4189338,0.054681666,-1.6459764,-1.4742643,0.0,0.0528671,0.007758773,-0.03906042,0.5621721,0.03324975,-0.7506406,0.0,0.0,0.0,0.031473875,0.001861527,-0.54903746
47653876,-0.41896456,0.0547004,-1.645868,-1.4742643,0.0,0.052577004,0.008374309,-0.03652823,0.55840665,0.05399586,-0.7522533,0.0,0.0,0.0,0.031267915,0.0030234917,-0.5491213
47753137,-0.41898656,0.054713737,nan,-1.4785918,0.0,0.052010823,0.008972281,0.0009469519,0.57835686,0.051121548,-0.61916757,0.0,0.0,0.0,0.03197686,0.002826467,-0.54220015
47852568,-0.4189881,0.05471469,nan,-1.4785918,0.0,0.05156338,0.00981559,-0.03822379,0.5754616,0.0311866,-1.5423298,0.0,0.0,0.0,0.034633584,0.0018769345,-0.59020966
47951761,-0.4189881,0.05471469,nan,-1.4785918,0.0,0.050234206,0.010775523,-0.15578827,0.5760431,0.042227894,-2.5718632,0.0,0.0,0.0,0.03781394,0.0027720204,-0.6437511
48051072,-0.4189881,0.05471469,nan,-1.4785918,0.0,0.048365712,0.011573078,-0.35314226,0.5911546,0.04803032,-3.5144324,0.0,0.0,0.0,0.0417603,0.0033929548,-0.6927699
48150384,-0.4189881,0.05471469,nan,-1.4785918,0.0,0.046843562,0.0117922425,-0.6280384,0.5733231,0.019159269,-4.341885,0.0,0.0,0.0,0.043017816,0.0014375661,-0.735802
48249697,-0.4189881,0.05471469,nan,-1.4785918,0.0,0.04565649,0.011437398,-0.9414366,0.61778206,-0.03467364,-3.8520024,0.0,0.0,0.0,0.044747893,-0.0025115202,-0.7103254
48349009,-0.4189881,0.05471469,nan,-1.4785918,0.0,0.04421101,0.010611708,-1.1825191,0.59303564,-0.0084311385,-2.7657578,0.0,0.0,0.0,0.039539162,-0.00056212494,-0.6538347
48458258,-0.4189881,0.05471469,nan,-1.4785918,0.0,0.042208318,0.009324151,-1.3556625,0.6130735,0.029920839,-1.7469985,0.0,0.0,0.0,0.037563752,0.0018332857,-0.60085356
48557597,-0.4189881,0.05471469,nan,-1.4785918,0.0,0.041320816,0.004420965,-1.4301307,0.57536453,-0.016076593,-0.9168825,0.0,0.0,0.0,0.03271977,-0.000914242,-0.55768293
48656977,-0.4189881,0.05471469,nan,-1.4785918,0.0,0.040591493,-0.0031896636,-1.4258856,0.5695187,-0.06952633,-0.11998737,0.0,0.0,0.0,0.029980402,-0.0036599806,-0.51624
48751224,-0.4189881,0.05471469,nan,-1.4785918,0.0,0.040651117,-0.011106309,-1.348761,0.5647544,-0.06846157,0.5806838,0.0,0.0,0.0,0.0276315,-0.00334959,-0.47980124
48850536,-0.4189881,0.05471469,nan,-1.4785918,0.0,0.044416897,-0.022213697,-1.1907737,0.55062234,-0.13335235,1.3631696,0.0,0.0,0.0,0.024654496,-0.005970944,-0.43910763
48949849,-0.4189881,0.05471469,nan,-1.4785918,0.0,0.04584573,-0.03210615,-0.96629876,0.51778823,-0.09976901,1.4631675,0.0,0.0,0.0,0.022910357,-0.004414437,-0.43390718
49049161,-0.4189881,0.05471469,nan,-1.4785918,0.0,0.045710623,-0.0401415,-0.793371,0.53140044,-0.12766378,0.33425808,0.0,0.0,0.0,0.026693964,-0.006412965,-0.4926167
49158406,-0.4189881,0.05471469,nan,-1.4785918,0.0,0.044419557,-0.04654348,-0.69354916,0.4988708,-0.12495408,-0.91437936,0.0,0.0,0.0,0.028362658,-0.007104104,-0.55755275
49257717,-0.4189881,0.05471469,nan,-1.4785918,0.0,0.042856697,-0.049336825,-0.6857921,0.5053151,-0.12447897,-1.8781886,0.0,0.0,0.0,0.03131188,-0.0077133467,-0.60767615
49357029,-0.4189881,0.05471469,nan,-1.4785918,0.0,0.039939716,-0.05021241,-0.7567499,0.5303111,-0.090480566,-2.671525,0.0,0.0,0.0,0.035091527,-0.0059872423,-0.64893407
49456465,-0.4189881,0.05471469,nan,-1.4785918,0.0,0.036434043,-0.048872314,-0.90707225,0.48769882,-0.07334513,-3.4646344,0.0,0.0,0.0,0.034323726,-0.005161952,-0.6901801
49550688,-0.4189881,0.05471469,nan,-1.4785918,0.0,0.031298522,-0.047025423,-1.1192449,0.54325616,-0.025946211,-3.8395472,0.0,0.0,0.0,0.03931436,-0.0018776751,-0.70967764
49650000,-0.4189881,0.05471469,nan,-1.4785918,0.0,0.024827057,-0.044641968,-1.3148371,0.5146573,-0.03225355,-2.6650724,0.0,0.0,0.0,0.034039747,-0.0021332693,-0.6485985
49749487,-0.4189881,0.05471469,nan,-1.4785918,0.0,0.019680098,-0.041304454,-1.4312471,0.51627487,-0.055991493,-1.569772,0.0,0.0,0.0,0.031145992,-0.0033778728,-0.59163684
49858557,-0.4189881,0.05471469,nan,-1.4785918,0.0,0.017449351,-0.036520768,-1.4676542,0.5679353,-0.03149246,-0.5481391,0.0,0.0,0.0,0.031186413,-0.0017293112,-0.53850627
49957869,-0.4189881,0.05471469,nan,-1.4785918,0.0,0.015174804,-0.031485874,-1.4233495,0.5090959,-0.019195182,-0.16567886,0.0,0.0,0.0,0.026923891,-0.0010151507,-0.5186162
50052217,-0.4189881,0.05471469,nan,-1.4785918,0.0,0.013253935,-0.02600541,-1.3886784,0.52838725,-0.010747064,-0.8779254,0.0,0.0,0.0,0.029939588,-0.00060895237,-0.55565697
50151528,-0.4189881,0.05471469,nan,-1.4785918,0.0,0.013719246,-0.02033153,-1.3458333,0.5424725,7.124827e-05,-0.19305336,0.0,0.0,0.0,0.02876697,3.7782506e-06,-0.52003986
50250896,-0.4189881,0.05471469,nan,-1.4785918,0.0,0.019652719,-0.014463004,-1.2242671,0.55733496,0.0014006216,0.67066073,0.0,0.0,0.0,0.027001688,6.785712e-05,-0.47512192
50355120,-0.4189881,0.05471469,nan,-1.4785918,0.0,0.023193274,-0.009323517,-1.0187101,0.57771385,0.015463717,1.5051017,0.0,0.0,0.0,0.025433477,0.00068078004,-0.4317264
50454432,-0.4189881,0.05471469,nan,-1.4785918,0.0,0.025941795,-0.0049253646,-0.7938263,0.5566937,0.030538596,1.2223976,0.0,0.0,0.0,0.025342403,0.0013902105,-0.44642857
50553897,-0.4189881,0.05471469,nan,-1.4785918,0.0,0.025640525,-0.0026500898,-0.5598851,0.5123633,0.016804373,1.4192555,0.0,0.0,0.0,0.022788892,0.0007474247,-0.43619087
50653058,-0.4189881,0.05471469,nan,-1.4785918,0.0,0.02229085,-0.0025796948,-0.34449568,0.53800255,0.030469015,0.72515845,0.0,0.0,0.0,0.025910072,0.0014673804,-0.47228774
50752369,-0.4189881,0.05471469,nan,-1.4785918,0.0,0.018731864,-0.002390718,-0.2017897,0.507217,-0.018083878,-0.26732552,0.0,0.0,0.0,0.027097642,-0.00096611603,-0.5239024
50851680,-0.4189881,0.05471469,nan,-1.4785918,0.0,0.015909478,-0.0014583016,-0.13804045,0.5117823,0.026186675,-1.1897432,0.0,0.0,0.0,0.029844187,0.0015270556,-0.5718732
50950992,nan,nan,nan,-1.4785918,0.0,0.018126229,-0.026591329,-0.1530255,0.58960325,-0.6397016,-1.9018376,0.0,0.0,0.0,0.036609333,-0.039720017,-0.60890603
51050305,nan,nan,nan,-1.4785918,0.0,0.024577262,-0.1291516,-0.17484377,0.5859134,-1.4329829,-1.4029479,0.0,0.0,0.0,0.03482993,-0.085184425,-0.582961
51149618,nan,nan,nan,-1.4785918,0.0,0.032545608,-0.3104852,-0.18830496,0.6221098,-2.3059378,-1.1409183,0.0,0.0,0.0,0.036117136,-0.13387327,-0.56933403
51248929,nan,nan,nan,-1.4785918,0.0,0.042418055,-0.5088847,-0.1937919,0.67081034,-1.9080098,-0.77297807,0.0,0.0,0.0,0.037635554,-0.107048154,-0.5501991
51358316,nan,nan,nan,-1.4785918,0.0,0.054051287,-0.6556126,-0.1937919,0.6852068,-1.059607,-0.63759124,0.0,0.0,0.0,0.03795144,-0.058688287,-0.54315823
51452519,nan,nan,nan,-1.4785918,0.0,0.064040944,-0.7145587,-0.19729844,0.68346125,-0.33643433,-0.6549685,0.0,0.0,0.0,0.037917573,-0.018664954,-0.54406196
51551836,nan,nan,nan,-1.4785918,0.0,0.062644005,-0.7005415,-0.19729842,0.53090906,0.5465777,-0.71992755,0.0,0.0,0.0,0.02963697,0.030511638,-0.54744023
51651144,nan,nan,nan,-1.4785918,0.0,0.05808922,-0.6148176,-0.19729842,0.47951233,0.92099553,-0.7391399,0.0,0.0,0.0,0.026816826,0.05150687,-0.5484393
51750456,nan,nan,nan,-1.4785918,0.0,0.048492942,-0.5485069,-0.19729842,0.5415789,0.5246982,-0.76393765,0.0,0.0,0.0,0.03035931,0.029413024,-0.549729
51849769,nan,nan,nan,-1.4785918,0.0,0.04984823,-0.54045504,-0.2008168,0.5172953,0.18651292,-0.7788344,0.0,0.0,0.0,0.029038398,0.0104699135,-0.5505037
51949081,nan,nan,nan,-1.4785918,0.0,0.049308028,-0.53188556,-0.19856553,0.5733558,-0.24363719,-0.8765469,0.0,0.0,0.0,0.03248327,-0.013803179,-0.55558527
52058325,nan,nan,nan,-1.4785918,0.0,0.053152278,-0.58681417,-0.22877766,0.6004905,-0.4777007,-0.9159726,0.0,0.0,0.0,0.03414563,-0.027163446,-0.5576356
52157780,nan,nan,nan,-1.4785918,0.0,0.057702295,-0.6308864,-0.22946735,0.60951895,-0.44540018,-0.6524792,0.0,0.0,0.0,0.033807695,-0.02470465,-0.5439325
52256951,nan,nan,nan,-1.4785918,0.0,0.059572905,-0.64564174,-0.22941276,0.6225771,-0.32226738,-0.65247905,0.0,0.0,0.0,0.03453141,-0.01787465,-0.5439325
52356262,nan,nan,nan,-1.4785918,0.0,0.059807546,-0.6468008,-0.22941276,0.57508326,-0.098009914,-0.7060664,0.0,0.0,0.0,0.03206138,-0.005464135,-0.5467194
52455574,nan,nan,nan,-1.4785918,0.0,0.058775242,-0.63314337,-0.22941276,0.583318,0.32757288,-0.7440392,0.0,0.0,0.0,0.032637063,0.018327938,-0.54869413
52554886,nan,nan,nan,-1.4785918,0.0,0.05587231,-0.5975723,-0.22941276,0.53967386,0.31004587,-0.77963936,0.0,0.0,0.0,0.030296965,0.017405787,-0.5505456
52654201,nan,nan,nan,-1.4785918,0.0,0.05367611,-0.5817774,-0.22218612,0.57942843,0.29935136,-0.7586,0.0,0.0,0.0,0.032464456,0.016772183,-0.5494514
52758477,nan,nan,nan,-1.4785918,0.0,0.050985843,-0.5457051,-0.22218612,0.5300776,0.15405239,-0.7835388,0.0,0.0,0.0,0.029769426,0.008651661,-0.55074835
52857795,nan,nan,nan,-1.4785918,0.0,0.05009625,-0.54177606,-0.22059095,0.55303025,-0.02658803,-0.6241914,0.0,0.0,0.0,0.030590963,-0.0014707214,-0.5424614
52957177,nan,nan,nan,-1.4785918,0.0,0.051712498,-0.5559062,-0.21651343,0.60620856,-0.60825014,-0.63047713,0.0,0.0,0.0,0.033552986,-0.03366598,-0.54278827
53051448,nan,nan,nan,-1.4785918,0.0,0.055375554,-0.6112753,-0.22055677,0.607021,-0.84758663,-0.98618543,0.0,0.0,0.0,0.03474316,-0.048512056,-0.5612871
53150760,nan,nan,nan,-1.4785918,0.0,0.06283165,-0.72215533,-0.22941276,0.6920775,-1.409757,-0.7825169,0.0,0.0,0.0,0.038863737,-0.07916515,-0.5506952
53250261,nan,nan,nan,-1.4785918,0.0,0.07147365,-0.8174285,-0.23304644,0.61164415,-0.8812374,-0.71443796,0.0,0.0,0.0,0.03412629,-0.04916807,-0.5471547
53349385,nan,nan,nan,-1.4785918,0.0,0.076426916,-0.8400524,-0.23304646,0.5229199,0.002683416,-0.668851,0.0,0.0,0.0,0.029049171,0.00014906873,-0.54478395
53448698,nan,nan,nan,-1.4785918,0.0,0.071374804,-0.7839075,-0.23304646,0.50061285,0.9097863,-0.6965803,0.0,0.0,0.0,0.027883941,0.050674744,-0.546226
53552975,nan,nan,nan,-1.4785918,0.0,0.06421424,-0.70136815,-0.22941276,0.4577209,0.949199,-0.75346684,0.0,0.0,0.0,0.025632922,0.05315629,-0.54918444
53652288,nan,nan,nan,-1.4785918,0.0,0.058620494,-0.61921185,-0.21569362,0.5422899,0.4617099,-0.39832962,0.0,0.0,0.0,0.029347336,0.024986554,-0.53071535
53751614,nan,nan,nan,-1.4785918,0.0,0.05879618,-0.60930055,-0.18631877,0.4981555,-0.25419268,-0.25505668,0.0,0.0,0.0,0.026580773,-0.01356331,-0.52326435
53850913,nan,nan,nan,-1.4785918,0.0,0.058319274,-0.6344517,-0.1402291,0.5545416,0.018896267,-0.60143715,0.0,0.0,0.0,0.03060826,0.001042991,-0.54127806
53950225,nan,nan,nan,-1.4785918,0.0,0.056997042,-0.61301595,-0.13580254,0.5757847,-0.3508707,-0.79482305,0.0,0.0,0.0,0.03237074,-0.019726025,-0.55133516
54049682,nan,nan,nan,-1.4785918,0.0,0.05994397,-0.6539586,-0.11954258,0.5317246,-0.24332158,-0.8626716,0.0,0.0,0.0,0.030084845,-0.013767074,-0.5548637
54148851,nan,nan,nan,-1.4785918,0.0,0.05925404,-0.6444467,-0.104489364,0.5168035,0.24660096,-0.16341424,0.0,0.0,0.0,0.027324278,0.0130382115,-0.5184984
54258095,nan,nan,nan,-1.4785918,0.0,0.05813957,-0.5999044,-0.022263894,0.5217216,0.046510383,0.04263681,0.0,0.0,0.0,0.027013825,0.0024082256,-0.50778264
54352440,nan,nan,-5.061116,-1.4785918,0.0,0.060634516,-0.6308626,0.0034365654,0.56863874,-0.6629557,-0.77258396,0.0,0.0,0.0,0.03190203,-0.03719344,-0.55017865
54451754,nan,nan,-5.061116,-1.4785918,0.0,0.06531922,-0.72109205,0.006705761,0.56637895,-0.8493085,-0.8636546,0.0,0.0,0.0,0.03204861,-0.0480582,-0.55491483
54551089,nan,nan,-5.061116,-1.4785918,0.0,0.06938751,-0.7548988,0.012929916,0.5155363,-0.11749461,-0.7659519,0.0,0.0,0.0,0.028904218,-0.0065874895,-0.5498337
54650397,nan,nan,-5.061116,-1.4785918,0.0,0.07069254,-0.765968,0.02264595,0.55710655,-0.23032206,-0.6707014,0.0,0.0,0.0,0.030954646,-0.01279744,-0.54488015
54749690,nan,nan,-5.061116,-1.4785918,0.0,0.07418965,-0.81598353,0.033162594,0.5431613,-0.6964681,-0.6778143,0.0,0.0,0.0,0.030199667,-0.038723495,-0.54525006
54849173,nan,nan,-5.061116,-1.4785918,0.0,0.08028455,-0.8910398,0.04375124,0.57100934,-0.58691144,-0.65529174,0.0,0.0,0.0,0.03168,-0.03256226,-0.54407877
54953281,nan,nan,-5.061116,-1.4785918,0.0,0.08749734,-0.9800819,0.0529418,0.5941319,-1.1289924,-0.6336507,0.0,0.0,0.0,0.032894567,-0.06250753,-0.5429533
55052592,nan,nan,-5.061116,-1.4785918,0.0,0.08996009,-1.0351251,0.060989857,0.4816907,-0.3577796,-0.62177527,0.0,0.0,0.0,0.02663868,-0.01978609,-0.54233575
55151906,nan,nan,-5.061116,-1.4785918,0.0,0.0877049,-1.0112437,0.068422794,0.4635676,0.49568912,-0.6280948,0.0,0.0,0.0,0.025652144,0.027429631,-0.5426644
55251218,nan,nan,-5.061116,-1.4785918,0.0,0.08484214,-0.92156065,0.072841644,0.46304995,0.84824187,-0.6696249,0.0,0.0,0.0,0.025725666,0.047125775,-0.5448242
55350531,nan,nan,-5.061116,-1.4785918,0.0,0.07773518,-0.8083221,0.07471657,0.38446707,1.5270228,-0.72801083,0.0,0.0,0.0,0.021478754,0.085309125,-0.54786056
55449891,nan,nan,-5.061116,-1.4785918,0.0,0.060848884,-0.6695243,0.07479811,0.21213496,1.0656488,-0.75927126,0.0,0.0,0.0,0.011886359,0.0597105,-0.5494863
55549156,nan,nan,-5.061116,-1.4785918,0.0,0.060035564,-0.601011,0.07231903,0.4869268,0.32583058,-0.82031906,0.0,0.0,0.0,0.027440783,0.018362198,-0.5526611
55648596,nan,nan,-5.061116,-1.4785918,0.0,0.06478786,-0.6113538,0.06760502,0.5807844,-0.5989965,-0.8678423,0.0,0.0,0.0,0.032876804,-0.03390775,-0.55513257
55752745,nan,nan,-5.061116,-1.4785918,0.0,0.07007522,-0.7035532,0.060366154,0.54040974,-1.1932975,-0.9300297,0.0,0.0,0.0,0.030769601,-0.067943424,-0.55836666
55852057,nan,nan,-5.061116,-1.4785918,0.0,0.068299025,-0.76497525,0.052170753,0.4715181,-0.5004788,-0.88721967,0.0,0.0,0.0,0.02674037,-0.028382769,-0.5561403
55951371,nan,nan,-5.061116,-1.4785918,0.0,0.06576759,-0.7474048,0.04623413,0.46565562,0.40072322,-0.8493446,0.0,0.0,0.0,0.026314067,0.022644754,-0.5541706
56050685,nan,nan,-5.061116,-1.4785918,0.0,0.06572023,-0.70100456,0.039944172,0.5048186,0.053762127,-0.9068184,0.0,0.0,0.0,0.028681641,0.003054535,-0.55715954
56149995,nan,nan,-5.061116,-1.4785918,0.0,0.0642907,-0.683334,0.034802437,0.55046463,-0.13649885,-0.9415889,0.0,0.0,0.0,0.031375498,-0.0077801896,-0.5589678
56249307,nan,nan,-5.061116,-1.4785918,0.0,0.06972454,-0.7338535,0.031583786,0.5439875,-0.9153697,-0.97743845,0.0,0.0,0.0,0.03111032,-0.05234944,-0.5608322
56348620,nan,nan,-5.061116,-1.4785918,0.0,0.075548016,-0.82832503,0.02810812,0.5597346,-1.3941188,-0.95212245,0.0,0.0,0.0,0.031935457,-0.07954095,-0.5595156
56457952,nan,nan,-5.061116,-1.4785918,0.0,0.08301115,-0.93118376,0.026066303,0.5904696,-1.2780526,-0.9084232,0.0,0.0,0.0,0.03355224,-0.07262274,-0.557243
56552210,nan,nan,-5.061116,-1.4785918,0.0,0.09104659,-1.037004,0.025271416,0.61641586,-1.160162,-0.8947308,0.0,0.0,0.0,0.034981757,-0.065839484,-0.55653095
56651522,nan,nan,-5.061116,-1.4785918,0.0,0.100078605,-1.1224875,0.024408817,0.59882593,-0.9350266,-0.88634545,0.0,0.0,0.0,0.03395685,-0.053021345,-0.5560948
56750838,nan,nan,-5.061116,-1.4785918,0.0,0.10582694,-1.1731302,0.023318768,0.52503777,-0.27271062,-0.8638346,0.0,0.0,0.0,0.0297104,-0.015431922,-0.5549242
56850147,nan,nan,-5.061116,-1.4785918,0.0,0.103494756,-1.1456589,0.021342754,0.50275505,0.5526089,-0.85768217,0.0,0.0,0.0,0.028432561,0.03125197,-0.5546042
56949460,nan,nan,-5.061116,-1.4785918,0.0,0.100257516,-1.0612205,0.020188808,0.52081466,0.53886086,-0.864947,0.0,0.0,0.0,0.029474296,0.030495582,-0.554982
57053737,nan,nan,-5.061116,-1.4785918,0.0,0.100692414,-1.039297,0.019896984,0.5381038,-0.18726034,-0.87876326,0.0,0.0,0.0,0.030492468,-0.010611392,-0.55570054
57153050,nan,nan,-5.061116,-1.4785918,0.0,0.09799356,-1.0632691,0.02122879,0.4787439,-0.071334824,-0.913522,0.0,0.0,0.0,0.027216896,-0.0040554297,-0.5575082
57252394,nan,nan,-5.061116,-1.4785918,0.0,0.09482172,-1.0303049,0.025757313,0.49583685,0.07177672,-0.8218948,0.0,0.0,0.0,0.027947646,0.004045666,-0.5527431
57351677,nan,nan,-5.061116,-1.4785918,0.0,0.09255654,-0.9921256,0.027477264,0.56909543,0.05827362,-0.8234128,0.0,0.0,0.0,0.032080814,0.0032849764,-0.552822
57450989,nan,nan,-5.061116,-1.4785918,0.0,0.0949188,-1.0129032,0.025562763,0.5735707,-0.53210646,-0.84269404,0.0,0.0,0.0,0.032392185,-0.030050509,-0.5538247
57550515,nan,nan,-5.061116,-1.4785918,0.0,0.09954235,-1.0888145,0.026587486,0.6788422,-1.0574642,-0.84671277,0.0,0.0,0.0,0.038351618,-0.059742108,-0.55403376
57654577,nan,nan,-5.061116,-1.4785918,0.0,0.104846716,-1.1497747,0.031332016,0.6484106,-0.7776209,-0.74512887,0.0,0.0,0.0,0.036283117,-0.04351334,-0.5487508
57753890,nan,nan,-5.061116,-1.4785918,0.0,0.10995844,-1.2076297,0.036622047,0.6665058,-0.84708333,-0.7191042,0.0,0.0,0.0,0.037203684,-0.047283337,-0.5473974
57853203,nan,nan,-5.061116,-1.4785918,0.0,0.11519232,-1.2442125,0.041497707,0.67126775,-0.4162504,-0.68369716,0.0,0.0,0.0,0.03734337,-0.023156472,-0.545556
57952515,nan,nan,-5.061116,-1.4785918,0.0,0.11258463,-1.2201344,0.04611492,0.5620631,0.40204644,-0.68306863,0.0,0.0,0.0,0.031266738,0.022365252,-0.54552335
58051824,nan,nan,-5.061116,-1.4785918,0.0,0.10834296,-1.1755244,0.05064583,0.52220106,0.4360305,-0.68154526,0.0,0.0,0.0,0.029045185,0.024252318,-0.54544413
58151141,nan,nan,-5.061116,-1.4785918,0.0,0.102644876,-1.0872469,0.052722454,0.5332098,0.73362637,-0.6894436,0.0,0.0,0.0,0.029679235,0.04083471,-0.54585487
58250452,nan,nan,-5.061116,-1.4785918,0.0,0.08911547,-0.9863883,0.05409479,0.3691022,0.6794074,-0.71715164,0.0,0.0,0.0,0.020598926,0.0379165,-0.5472958
58349899,nan,nan,-5.061116,-1.4785918,0.0,0.08270804,-0.90492755,0.054041386,0.5050923,1.0509435,-0.7429032,0.0,0.0,0.0,0.028257566,0.0587954,-0.54863507
58454057,nan,nan,-5.061116,-1.4785918,0.0,0.07434548,-0.7629805,0.052849293,0.51645464,1.0559733,-0.74454564,0.0,0.0,0.0,0.028897716,0.059085958,-0.5487205
58553357,nan,nan,-5.061116,-1.4785918,0.0,0.059949715,-0.66767853,0.05168104,0.61193085,0.5692252,-0.76908183,0.0,0.0,0.0,0.03431989,0.031924758,-0.5499965
