timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
316956506,316956279,0.099956155,-0.6005698,0.025633052
316977613,316977384,0.13244508,-0.6430131,0.03362881
316995003,316994764,0.07036022,-0.6198118,0.072829954
317016101,317015869,0.06793481,-0.53841203,0.05584018
317037210,317036973,0.051600356,-0.37580076,0.042833634
317058308,317058078,-0.006238088,-0.2847493,0.028117282
317075689,317075456,-0.07899198,-0.20138747,0.03322087
317096785,317096560,-0.19831717,-0.14368658,0.016773157
317117892,317117665,-0.32360482,-0.07357399,0.018907608
317135277,317135045,-0.39554936,-0.052643817,0.03647371
317156378,317156149,-0.47792187,0.08505544,0.009770793
317177563,317177331,-0.54973555,0.13640426,0.008339218
317197494,317197269,-0.55893934,0.10807841,0.035327587
317215980,317215748,-0.4785052,0.007997802,0.064230226
317237072,317236840,-0.42706236,-0.08294241,0.06679794
317254462,317254221,-0.35766712,-0.16412741,0.050816797
317275570,317275328,-0.41821468,-0.22730768,0.0499784
317295423,317295193,-0.4995319,-0.31569913,0.053949267
317316549,317316323,-0.5791519,-0.38685462,0.045033753
317337624,317337395,-0.5585504,-0.44824716,0.042463575
317355013,317354779,-0.42128626,-0.47004724,0.04312749
317376121,317375879,-0.31532246,-0.5429482,0.033268485
317397216,317396983,-0.11143167,-0.5915223,0.03670411
317414599,317414367,0.019207435,-0.61320716,0.024741422
317435705,317435479,0.26752388,-0.55040246,0.037575014
317456905,317456674,0.3756081,-0.5191814,0.033487014
317477911,317477675,0.49003366,-0.39248574,0.021789663
317495281,317495055,0.4983867,-0.4083268,0.00710262
317516392,317516159,0.5515449,-0.37284714,-0.0039484245
317537492,317537263,0.53411865,-0.298278,-0.01001707
317554925,317554698,0.56162333,-0.19014233,0.019756109
317575980,317575750,0.61665165,-0.012979886,0.010423846
317597085,317596851,0.68135947,0.13123026,-0.003442593
317618175,317617951,0.77544135,0.25145206,-0.00933858
317635560,317635335,0.80426073,0.28079545,-0.05013035
317656677,317656444,0.8040269,0.32287684,-0.020952249
317677770,317677545,0.7979519,0.3451629,-0.012815929
317695150,317694923,0.7823947,0.32500276,-0.04113796
317716373,317716144,0.7175802,0.2636022,-0.037589494
317737514,317737289,0.57126814,0.1942655,-0.031208167
317758460,317758235,0.48785618,0.12389369,-0.017727345
317775845,317775615,0.47664046,0.09458631,-0.010185201
317796967,317796739,0.3781047,0.15966621,-0.020265697
317818062,317817823,0.28578994,0.26535007,-0.020694604
317835431,317835203,0.22266695,0.307573,-0.05877859
317856538,317856307,0.1733888,0.27267236,-0.05177933
317877645,317877415,0.15856585,0.18351634,-0.043911044
317897499,317897273,0.104872026,0.06689006,-0.029504525
317914882,317914653,0.015935803,-0.026799139,-0.007412219
317935987,317935758,-0.11668042,-0.07300363,-0.01186928
317957089,317956865,-0.23814033,-0.041087534,-0.020025749
317974492,317974262,-0.29597807,0.034811094,-0.02026448
317995687,317995456,-0.3994928,0.29165554,-0.046969153
318016679,318016449,-0.5091361,0.48906666,-0.055986457
318037779,318037556,-0.6023239,0.59561676,-0.051533855
318055162,318054934,-0.6346505,0.57836246,-0.05877957
318076267,318076039,-0.65100217,0.58757037,-0.048855275
318097371,318097144,-0.6736316,0.5571401,-0.04201012
318114749,318114521,-0.7121996,0.44793347,-0.023013247
318135895,318135670,-0.67940575,0.2543993,-0.014893144
318156954,318156729,-0.664119,0.107537664,-0.0131547805
318178062,318177833,-0.6639443,-0.034210213,-0.0067802034
318195443,318195213,-0.5740906,-0.08208987,0.00045955917
318216545,318216317,-0.42666316,-0.06812785,0.010811201
318238895,318238662,-0.18916522,-0.01606461,0.011742888
318255137,318254912,0.035017367,0.007949932,-0.028820533
318276297,318276068,0.18873727,-0.037431594,-0.009784715
318297243,318297010,0.31021723,-0.07903336,0.003351659
318318340,318318113,0.39561448,-0.22990108,0.015968481
318335721,318335493,0.45084125,-0.32700753,0.0029875769
318356829,318356597,0.38947168,-0.4216363,0.00827784
318377936,318377708,0.26156944,-0.49157733,0.00030551277
318395306,318395081,0.10963718,-0.4726708,0.0037194456
318416421,318416186,-0.12942366,-0.41546533,0.01205188
318437519,318437290,-0.34598118,-0.35901338,0.013326744
318458624,318458393,-0.5076279,-0.3076986,0.013902912
318476009,318475778,-0.60608506,-0.297563,0.043805335
318497111,318496872,-0.6184125,-0.2899767,0.028844336
318518255,318518026,-0.5564371,-0.29010895,-0.0076047787
318534470,318534237,-0.43801695,-0.18992941,-0.00683065
318555458,318555224,-0.24066782,-0.17584601,0.0017072975
318576562,318576328,-0.007558366,-0.15912692,-0.015453235
318597661,318597432,0.1875832,-0.061076872,-0.028957669
318615066,318614837,0.30472568,0.0007202978,-0.052053835
318636152,318635919,0.4654348,0.07782557,-0.050354395
318657244,318657020,0.4988828,0.20208023,-0.06109622
318674631,318674400,0.54566777,0.33947775,-0.025809508
318695730,318695504,0.49045506,0.4379812,-0.038047966
318716841,318716616,0.43859002,0.55190325,-0.027863028
318737946,318737712,0.39721102,0.65746397,-0.035805352
318755319,318755091,0.36975262,0.65620005,-0.026046554
318776432,318776204,0.2989646,0.6288151,-0.0362328
318797616,318797392,0.15365641,0.50689906,-0.02521601
318815068,318814841,0.023777988,0.3502342,-0.008617755
318836016,318835786,-0.1374941,0.17952709,0.025979878
318857125,318856888,-0.29084456,-0.013997896,0.0380133
318878226,318877992,-0.39140308,-0.18761262,0.059412997
318895598,318895372,-0.47110432,-0.2367765,0.028865924
318916703,318916476,-0.5400679,-0.16826198,0.014184136
318937811,318937580,-0.6074952,0.015038777,0.008493395
318955219,318954988,-0.6306145,0.14555302,0.015214811
318976297,318976066,-0.59327215,0.3742689,0.0073142466
318997399,318997168,-0.4633022,0.45259508,0.01404512
319018498,319018272,-0.25782818,0.43511608,0.006786814
319035874,319035648,-0.05648654,0.34571743,0.01766663
319057098,319056857,0.14687814,0.21934247,0.015214163
319077043,319076815,0.31591016,0.15972827,0.029751712
319095464,319095240,0.38448298,0.048398342,0.03475707
319116583,319116348,0.4614153,-0.083531,0.037980948
319136448,319136207,0.51017445,-0.2402483,0.0130843045
319157546,319157311,0.5127295,-0.28861368,0.01646399
319174914,319174690,0.507576,-0.3540831,0.030640975
319196027,319195794,0.5782502,-0.47573915,0.04712562
319217125,319216898,0.62314975,-0.52422976,0.034360096
319234503,319234278,0.6106131,-0.6340786,0.0035587542
319255611,319255382,0.63474435,-0.6956041,0.01275097
319276716,319276486,0.6163902,-0.67286956,0.00635178
319297831,319297606,0.664996,-0.5839041,0.0049747094
319315207,319314973,0.6437441,-0.48220405,-0.0034098516
319336394,319336167,0.69431025,-0.41614598,-0.012126444
319357598,319357373,0.66374296,-0.34002912,-0.004667646
319374788,319374558,0.5587923,-0.26226625,-0.022764951
319395890,319395662,0.33052763,-0.2093243,-0.0067151263
319416991,319416766,0.08567988,-0.17779213,-0.008562384
319438096,319437870,-0.15494534,-0.118588604,-0.015995355
319455475,319455250,-0.29277322,-0.09148026,-0.022221193
319476581,319476355,-0.4145144,-0.057296753,-0.017586386
319497684,319497458,-0.4725695,-0.03010909,-0.032142986
319515067,319514838,-0.5195554,0.028287131,-0.03147754
319536186,319535961,-0.56354296,0.03172606,-0.026062867
319557270,319557046,-0.5936778,0.027649479,-0.027102612
319578393,319578165,-0.63319606,0.00031706842,-0.014382156
319595801,319595575,-0.6575054,-0.0062978794,-0.012702297
319616999,319616773,-0.69492733,-0.0034623803,-0.007491551
319637965,319637738,-0.6251711,-0.044515874,0.008390315
319655347,319655119,-0.5161285,-0.0963293,-0.0034243693
319676454,319676223,-0.32020727,-0.2271969,0.02296426
319697596,319697360,-0.0864502,-0.3812208,0.04590627
319717427,319717193,0.13243073,-0.50105864,0.035657562
319736043,319735812,0.21039024,-0.62844455,0.04512344
319757149,319756914,0.2191262,-0.6757151,0.040149063
319778259,319778019,0.17357312,-0.73265547,0.044077184
319795624,319795398,0.10354028,-0.7424824,0.06558992
319815487,319815261,0.045348026,-0.6572706,0.05296139
319836613,319836383,0.031808555,-0.45577848,0.035518
319857731,319857503,0.08452108,-0.21326585,0.009070913
319875172,319874946,0.11175984,-0.06857749,-0.030631384
319897443,319897205,0.062719874,0.12697251,-0.02555605
319917283,319917057,-0.056151245,0.273382,-0.024637662
319934665,319934437,-0.18001139,0.3264306,0.000110198474
319955777,319955541,-0.29920453,0.33941063,0.009819615
319976880,319976645,-0.3475579,0.36839324,0.0057620234
319997982,319997749,-0.30875826,0.35682407,0.0028231456
320015356,320015129,-0.28037438,0.3284595,0.01775986
320036470,320036234,-0.1580041,0.24857138,8.429374e-05
320057619,320057390,0.00376067,0.20518398,-0.022352334
320074948,320074717,0.11120157,0.26075622,-0.0075506833
320096056,320095822,0.26294464,0.3233898,0.005944169
320117151,320116926,0.3117301,0.40387025,0.0060993843
320138316,320138090,0.24748385,0.5055586,-0.022286652
320155791,320155556,0.1207001,0.5891851,-0.031989384
320176790,320176565,-0.010600368,0.6572015,-0.04465609
320197839,320197616,-0.067106724,0.67934006,-0.04048808
320215228,320214997,-0.015124541,0.7139655,-0.030183455
320236336,320236108,0.10007145,0.6179206,-0.012143277
320257430,320257205,0.23184036,0.3921223,0.004896587
320278540,320278309,0.317941,0.16030149,-0.015778773
320295924,320295692,0.3152573,-0.08746089,0.0115913525
320317019,320316792,0.39057818,-0.22512521,0.024252312
320339375,320339141,0.3425685,-0.22614355,-0.016446732
320355504,320355278,0.26721755,-0.17885892,-0.01455535
320376612,320376381,0.22113542,0.07152108,-0.029718282
320396532,320396309,0.09885359,0.2896117,-0.06719975
320417685,320417455,-0.016572012,0.48137045,-0.054037973
320435153,320434925,-0.17857261,0.54888064,-0.08734629
320456062,320455831,-0.310962,0.57959116,-0.07399229
320477203,320476970,-0.3538156,0.5996207,-0.063372366
320494541,320494315,-0.35542873,0.55385387,-0.02955043
320515641,320515416,-0.2902093,0.399,-0.0093513485
320538007,320537768,-0.24388419,0.17455362,-0.0069804513
320557863,320557631,-0.1878829,-0.080478616,-0.013400635
320575234,320575007,-0.18744741,-0.22985846,-0.0064461906
320596439,320596210,-0.28370497,-0.39000383,0.013519287
320617448,320617218,-0.313121,-0.4768799,-0.001814606
320634821,320634597,-0.50037014,-0.5690458,0.014809257
320655935,320655699,-0.55376226,-0.4935665,0.007768531
320677119,320676886,-0.62382156,-0.41499954,0.00045339993
320698298,320698072,-0.61017436,-0.4128082,0.0065522073
320715531,320715290,-0.5298994,-0.39653128,0.008105541
320736616,320736391,-0.38246024,-0.3862282,-0.009336032
320757725,320757495,-0.08589117,-0.3319011,-0.0039643324
320775105,320774875,0.070823625,-0.25130835,-0.02457638
320796210,320795979,0.33615735,-0.06964514,-0.03155258
320817312,320817084,0.45716196,0.067563154,-0.03572318
320838416,320838187,0.58820647,0.29576772,-0.028467305
320855794,320855567,0.5776966,0.34473127,-0.058054812
320876894,320876671,0.61368483,0.3101654,-0.026591599
320898002,320897776,0.6352167,0.2770771,-0.029227287
320915391,320915155,0.68744427,0.15954578,0.006002742
320936563,320936329,0.75926685,-0.012034206,0.024388636
320956457,320956233,0.78117174,-0.24457647,-0.0019781073
320977450,320977226,0.75791234,-0.37165976,0.035991207
320996092,320995847,0.62766397,-0.42374372,0.06284524
321015939,321015710,0.47855136,-0.5139272,0.06143488
321037046,321036814,0.25421998,-0.46174592,0.062543385
321054439,321054213,0.12194183,-0.41497955,0.023598822
321075524,321075298,-0.069071546,-0.29717138,0.023438456
321096629,321096402,-0.2363402,-0.13457724,0.028260974
321118998,321118765,-0.29148528,0.042844806,0.012932009
321135111,321134887,-0.36743698,0.07889587,-0.002133942
321156219,321155990,-0.3964205,0.21176372,-0.03182864
321177327,321177095,-0.38099226,0.3666634,-0.026963973
321194698,321194473,-0.44000822,0.45269057,0.0076297363
321215917,321215690,-0.3461828,0.5432099,-0.008570873
321238358,321238122,-0.2844907,0.6921016,-0.029385181
321258016,321257786,-0.22529124,0.68382204,-0.0367256
321275391,321275166,-0.18009417,0.7137026,-0.031618908
321296522,321296291,-0.1787834,0.73217833,-0.040986836
321317604,321317374,-0.116232894,0.63093567,-0.0006662933
321334977,321334754,-0.027398372,0.444757,-0.00019060752
321356094,321355858,-0.00068748597,0.24912135,-0.020514391
321377193,321376963,0.026351567,0.045393135,0.012454187
321398295,321398067,0.00488118,-0.177998,0.039146543
321415674,321415446,-0.05307786,-0.3691389,0.046600565
321436782,321436550,-0.030115157,-0.46191674,0.06925097
321457878,321457655,-0.043643825,-0.4832717,0.056270376
321475288,321475056,0.057293788,-0.38604227,0.037675366
321496497,321496265,-0.01858215,-0.20398942,0.03670526
321517471,321517242,0.01214447,-0.0751758,0.046453796
321536096,321535864,0.010000258,-0.05609892,0.04368833
321555972,321555727,-0.010910776,-0.04253808,0.030079
321577062,321576829,0.015783241,-0.20037967,0.041555256
321595756,321595516,0.02677127,-0.3761511,0.056084577
321615559,321615316,0.031103903,-0.53544384,0.08572012
321636650,321636420,0.017162114,-0.6496669,0.10638892
321655282,321655047,0.026354328,-0.7457497,0.0680078
321677608,321677384,0.046346307,-0.7427319,0.042862937
321695006,321694765,0.025152363,-0.65407676,0.06701637
321716098,321715869,0.032649927,-0.4151165,0.0583525
321737203,321736971,0.0746869,-0.16232754,0.018144522
321754655,321754427,0.06482374,0.036287904,0.008184136
321775859,321775633,0.038050618,0.16153044,-0.033544272
321796786,321796560,-0.011475171,0.28261864,-0.04165716
321817896,321817665,-0.031673163,0.4036339,-0.048154075
321835272,321835046,-0.05998993,0.5105294,0.008071119
321856378,321856149,-0.0356367,0.5599937,0.0025341073
321877481,321877252,0.01498565,0.61980677,-0.012870962
321894858,321894632,0.08549175,0.61096466,-0.036296733
321915968,321915744,0.089093104,0.6805161,-0.037445128
321937076,321936840,0.08141441,0.72868335,-0.038573127
321958179,321957949,0.026225377,0.762616,-0.028637327
321975553,321975325,0.06180421,0.77932316,-0.026483582
321996715,321996488,0.025980268,0.80502045,-0.029980356
322017804,322017579,0.00486024,0.83938026,-0.025912369
322035283,322035041,-0.013840744,0.8823709,-0.055401616
322056250,322056016,-0.03752172,0.9136193,-0.04584376
322077354,322077121,-0.047781046,0.9009471,-0.034856632
322098455,322098229,0.012820358,0.8608722,-0.034139566
322115841,322115613,-0.017722292,0.8849946,-0.028004082
322136935,322136708,0.014908382,0.8851565,-0.03900537
322158046,322157814,0.00570172,0.86643344,-0.04078064
322175426,322175196,0.02732579,0.8458705,-0.008749006
322196521,322196296,0.007860882,0.7889633,-0.018047536
322217627,322217400,-0.01120015,0.5907856,0.0040790094
322237495,322237263,0.009235804,0.44248232,0.028225284
322256117,322255884,-0.036204692,0.31656837,0.035367914
322276037,322275811,0.0026764064,0.19959156,0.04474727
322297219,322296989,0.01069872,0.08792083,0.021313632
322314642,322314407,0.039708752,0.023834597,-0.0035261726
322335564,322335335,0.038823973,-0.082354926,0.016005503
322356743,322356518,-0.033796106,-0.16596426,0.02995828
322377767,322377542,-0.00573616,-0.20392486,0.0479161
322395148,322394922,-0.037564643,-0.3271242,0.055387698
322416253,322416026,0.0121706575,-0.46064255,0.039180655
322437357,322437130,-0.023031358,-0.56044203,0.05585326
322454741,322454514,-0.11571278,-0.64417785,0.07875804
322475889,322475664,-0.038463246,-0.7138988,0.07188177
322496946,322496719,-0.028369267,-0.7310011,0.051297735
322518055,322517823,-0.011661122,-0.78549737,0.05423162
322535432,322535208,-0.005741754,-0.7864718,0.06760397
322556573,322556349,-0.015252453,-0.8162398,0.06407034
322579050,322578813,0.0040201084,-0.8739384,0.08063736
322595021,322594791,0.099205814,-0.8598811,0.06662018
322616121,322615896,0.024359142,-0.88649267,0.050110143
322637233,322636998,0.08577256,-0.9075154,0.06849605
322658334,322658105,0.035517156,-0.8994406,0.06370483
322675721,322675483,0.040332895,-0.8851917,0.031152353
322696874,322696644,0.059188705,-0.8723543,0.06366494
322717922,322717691,-0.015844006,-0.8404218,0.03957798
322735294,322735070,0.008877174,-0.8378361,0.03909816
322756403,322756174,0.00011537778,-0.85446566,0.04952652
322777505,322777280,-0.026022382,-0.8781108,0.019152021
322798612,322798384,-0.015857467,-0.84823173,0.02948393
322816002,322815773,-0.06507768,-0.81002903,0.031770535
322835952,322835715,-0.059740525,-0.8333933,0.03903064
322856962,322856732,-0.0784471,-0.85364056,0.046888538
322875589,322875350,-0.08605296,-0.8705873,0.003979093
322895444,322895213,-0.05189287,-0.8973118,0.013655957
322916543,322916317,-0.06335476,-0.7748656,0.00026625878
322937650,322937422,-0.11779321,-0.637966,0.0023961994
322955030,322954801,-0.046963364,-0.47238186,-0.013977471
322976136,322975911,-0.039582185,-0.2565442,-0.038054653
322997240,322997009,-0.006441924,-0.07902009,-0.037133325
323014624,323014391,0.03300705,0.10462745,-0.0681296
323035723,323035493,0.0084361425,0.24594362,-0.077428535
323056867,323056640,0.020191122,0.28708676,-0.06607355
323077971,323077742,0.022024263,0.23431116,-0.06459293
323095363,323095133,0.001481362,0.17027637,-0.04729658
323116556,323116330,0.003334494,0.10736974,-0.035488322
323137515,323137289,0.03160586,0.13140874,-0.03404119
323154894,323154669,0.08243675,0.15713327,-0.06932753
323176005,323175774,0.09626804,0.23487948,-0.07358247
323197102,323196877,0.08924659,0.34671453,-0.083608724
323219461,323219229,0.022721214,0.46224877,-0.064282216
323235586,323235361,-0.041035976,0.58000565,-0.07804676
323256697,323256465,-0.08309111,0.6261795,-0.06951309
323277805,323277575,-0.07131593,0.5576602,-0.06773965
323295177,323294949,-0.08554332,0.459669,-0.06286763
323316287,323316057,-0.03202021,0.36049694,-0.068536855
323337389,323337158,0.00037655619,0.32100087,-0.06124722
323358590,323358355,0.003132072,0.3961966,-0.06841473
323375974,323375749,0.010604572,0.43703684,-0.048035566
323396983,323396745,-0.018743064,0.60707796,-0.06039241
323418085,323417851,-0.04037355,0.6848661,-0.063541554
323435455,323435229,-0.0515482,0.7254041,-0.05006927
323456573,323456333,-0.023156114,0.7811205,-0.082163736
323476430,323476201,0.01634991,0.73678315,-0.07207354
323497529,323497301,0.06876003,0.69154435,-0.058046825
323514906,323514679,0.021584043,0.6551867,-0.058950372
323536015,323535785,0.021991504,0.62398016,-0.053078555
323557114,323556889,-0.032337137,0.6273165,-0.039017826
323574538,323574314,-0.028960431,0.55857396,-0.05429412
323595603,323595372,0.016884007,0.6681956,-0.055033848
323616702,323616476,-0.055351812,0.76765877,-0.05587548
323637881,323637658,-0.028630763,0.8761087,-0.06769472
323655341,323655108,-0.037569005,0.89792264,-0.049588248
323676290,323676064,-0.020756612,0.8874613,-0.048039302
323697394,323697167,-0.013082596,0.7466492,-0.040389825
323714786,323714549,0.021850351,0.5861594,-0.028348917
323735878,323735652,-0.0029224192,0.36570287,-0.02265857
323757016,323756791,0.012405152,0.10515145,-0.008420904
323778081,323777859,-0.042728808,-0.07409786,0.008572309
323795467,323795239,-0.029042184,-0.26286656,0.034921885
323816573,323816344,-0.015685359,-0.42477962,0.059089445
323837672,323837447,0.06455246,-0.52807164,0.053164136
323855055,323854828,0.046500333,-0.5262435,0.02724919
323876161,323875932,0.013587579,-0.6081857,0.04470972
323897329,323897105,-0.048070855,-0.6373492,0.04621355
323919793,323919561,-0.063879974,-0.6883081,0.046029337
323935757,323935519,0.0022052885,-0.71424335,0.04615148
323956848,323956623,0.026372734,-0.7370519,0.016367888
323978004,323977773,0.017233107,-0.62343264,0.028067354
323995383,323995160,0.022955114,-0.5220089,0.033853494
324016436,324016211,0.050946034,-0.30281308,0.029207213
324037547,324037316,0.035809256,-0.07707011,-0.012243776
324058662,324058427,0.041814808,0.13509755,-0.0018999
324076024,324075799,-0.007713415,0.18330024,-0.026647393
324095898,324095663,-0.027011426,0.14955278,-0.010104852
324118249,324118011,-0.024412973,-0.027840264,0.012543425
324135617,324135388,0.005505092,-0.19746727,0.031536244
324155500,324155271,-0.026401743,-0.40435728,0.035356335
324176657,324176426,0.018221406,-0.5572764,0.031712532
324197863,324197635,-0.023566034,-0.6450657,0.023774493
324215062,324214838,0.013986054,-0.7050113,0.06709195
324236171,324235942,0.021419205,-0.68353045,0.07223219
324257277,324257047,0.039659817,-0.6947687,0.05712567
324274656,324274426,0.029276945,-0.64687955,0.052141696
324295768,324295531,-0.04630254,-0.52033514,0.024219364
324316859,324316634,-0.023352765,-0.33207223,0.0074896053
324337966,324337739,-0.039384432,-0.10573517,-0.001732417
324355347,324355118,-0.04134453,0.07340895,0.0027865607
324376447,324376222,-0.020821527,0.24283715,-0.0019940583
324397552,324397326,-0.033719126,0.4096289,-0.017827647
324414941,324414707,0.007988652,0.47110662,-0.0015025354
324436116,324435889,0.021688478,0.53637314,-0.015137377
324457273,324457047,0.019803805,0.6081052,-0.019972853
324478246,324478020,0.0219955,0.5547334,-0.012794386
324495641,324495408,0.039721314,0.49925804,-0.01764596
324516731,324516502,-0.026162917,0.36540908,0.004087364
324537829,324537606,0.010502432,0.13382033,0.042829417
324555230,324554996,0.03608451,-0.13115662,0.029457789
324576316,324576090,0.030728966,-0.30578324,0.042318888
324597427,324597199,0.010553189,-0.43215138,0.045067552
324618528,324618298,0.00813917,-0.5394716,0.038124993
324635905,324635678,0.019471664,-0.529212,0.05021889
324657006,324656782,-0.008355428,-0.45429745,0.010203385
324678121,324677886,0.0071970844,-0.35087925,0.020100301
324695543,324695318,-0.051057428,-0.19277035,0.008186918
324715471,324715241,-0.052665733,-0.00963515,0.0063713673
324736661,324736435,-0.06814093,0.18109912,0.01413052
324757570,324757337,-0.02912618,0.35677963,-0.0054543763
324774945,324774716,-0.006543285,0.4310978,-0.018100752
324796055,324795826,0.037368428,0.49960685,-0.029300565
324817162,324816928,0.024842488,0.5502773,-0.042424317
324834535,324834304,0.042525094,0.56164706,-0.021413982
324855639,324855408,0.025621828,0.5096267,0.009481347
324876747,324876512,-0.038458098,0.3808585,0.013119788
324897843,324897616,-0.03764035,0.13298963,0.01855629
324915239,324915008,-0.034832615,-0.074270636,0.04327683
324936329,324936100,-0.011281258,-0.26479992,0.0566605
324957432,324957206,0.022341989,-0.4289752,0.074574135
324974884,324974659,-0.0042679193,-0.5195165,0.024339952
324996044,324995815,0.044299215,-0.5930838,0.05367558
325017018,325016792,0.013300732,-0.5780474,0.052733894
325038130,325037897,-0.038571652,-0.593959,0.04807591
325055510,325055276,-0.062842816,-0.5824561,0.064737655
325076607,325076380,-0.0976896,-0.6526769,0.045868304
325097710,325097484,-0.06726498,-0.6917208,0.04790946
325115099,325114864,-0.054688837,-0.77714115,0.04998108
325136201,325135968,-0.0102887675,-0.8362491,0.043581054
325157304,325157080,0.04323935,-0.72300243,0.03804805
325178401,325178176,0.062025614,-0.56791055,0.030832538
325195791,325195556,0.09835973,-0.36348513,0.025914729
325216892,325216660,0.06426592,-0.14444111,0.0047909273
325237996,325237772,0.005294676,0.02373954,0.0054837354
325255462,325255234,0.017212028,0.10703836,-0.03511119
325275419,325275187,0.00887884,0.27553028,-0.033949696
325297584,325297352,-0.03218659,0.42109665,-0.021189824
325317439,325317215,-0.07231128,0.5120978,-0.0056827245
325336075,325335836,-0.048518017,0.51280767,-0.019436143
325357167,325356940,0.0033921397,0.5780173,-0.026696242
325377029,325376803,0.04269383,0.5926086,-0.0421584
325394423,325394187,0.11894016,0.6166518,-0.04109442
325415519,325415287,0.19977705,0.69621634,-0.05542112
325436615,325436391,0.13980062,0.7629907,-0.05145126
325457726,325457495,0.111591674,0.8157072,-0.027512647
325475103,325474875,0.06619099,0.81583446,-0.035040513
325496209,325495979,0.03480968,0.82061905,-0.040686905
325517418,325517185,0.012819656,0.8283537,-0.052843686
325534817,325534592,-0.032645524,0.8371947,-0.015206069
325555793,325555566,-0.034003746,0.73564935,-0.004386561
325576906,325576671,0.020127634,0.4848883,0.033143576
325598003,325597775,0.014566588,0.22586128,0.011671698
325615384,325615155,0.01092467,0.04885054,0.04579148
325636490,325636258,0.023070678,-0.15188086,0.045847885
325657602,325657363,0.059375543,-0.2378464,0.036134847
325674972,325674743,-0.0029982904,-0.23489219,-0.008958228
325696080,325695847,0.0071281837,-0.22423379,0.010288648
325717176,325716951,-0.09292252,-0.24609216,0.0064719096
325738280,325738055,-0.09273649,-0.3860597,0.008196766
325755668,325755435,-0.01290224,-0.41566572,0.05379551
325776829,325776602,-0.057180695,-0.3989483,0.03279073
325797968,325797742,-0.0026973647,-0.18357994,0.036421333
325815445,325815216,-0.011476648,-0.109814465,-0.017470378
325836360,325836126,0.0006084807,-0.016948668,-0.012944383
325857470,325857239,0.02260229,0.042548943,0.004421979
325878569,325878335,0.014762683,-0.049739785,-0.006430094
325895942,325895714,0.022162698,0.02705686,0.0051723756
325917048,325916819,-0.040190957,0.085079186,0.008246944
325936913,325936681,-0.043476593,0.020950416,0.017126903
325955534,325955303,0.030103965,-0.10628459,-0.025899343
325976634,325976406,0.03479923,-0.18770035,-0.0021399192
325996496,325996269,0.051758204,-0.31531394,0.013735616
326017596,326017373,0.03139519,-0.379487,0.02640143
326034998,326034767,-0.025150016,-0.36137572,-0.0057317
326056168,326055933,0.021665605,-0.2431008,-0.032703955
326077343,326077115,0.017778404,-0.029088935,-0.043730758
326094580,326094344,0.0055791223,0.10764829,-0.0638815
326115673,326115445,0.009622617,0.22265007,-0.04708132
326136776,326136549,-0.066535525,0.1786728,-0.036680296
326157882,326157653,-0.10231877,0.016753588,-0.005657526
326175264,326175033,-0.091493934,-0.103997566,0.0037342552
326196363,326196137,-0.03918455,-0.27623385,0.030427724
326217472,326217241,-0.004983841,-0.3860656,0.017203223
326234853,326234625,0.07663525,-0.3946752,0.0120987
326255952,326255725,0.07939983,-0.25575885,-0.0063555874
326277059,326276829,0.1012942,-0.11140041,-0.02892054
326298159,326297933,0.092194304,0.07421344,-0.042377338
326315568,326315343,-0.0007333589,0.20390268,-0.067199096
326336748,326336521,-0.005013867,0.2848331,-0.037395258
326357749,326357521,-0.012757496,0.18418947,-0.0329627
326375135,326374901,0.028794233,0.05968613,-0.01922888
326396239,326396005,0.00089148054,-0.044961944,-0.027432991
326417335,326417109,0.01087064,-0.036296856,0.0004511456
326438444,326438216,0.030741371,-0.0022235943,-0.021066668
326455834,326455597,0.08344656,0.037292324,-0.006936756
326476928,326476701,0.046517637,0.1025101,-0.026685452
326498027,326497801,-0.0088316975,0.209436,-0.029771619
326515415,326515181,0.013540139,0.2676048,-0.041754946
326536513,326536285,-0.022609448,0.4027136,-0.067753814
326557622,326557395,-0.020380395,0.5131592,-0.0603634
326575001,326574770,-0.009292054,0.5874147,-0.05863107
326594921,326594689,-0.0049504023,0.60618657,-0.070120804
326616116,326615889,0.049551275,0.50837815,-0.06313801
326634592,326634357,0.001874096,0.3663877,-0.04221004
326654454,326654222,-0.041307654,0.15711,-0.017563926
326675566,326675326,-0.02377465,-0.062060818,0.030640908
326696655,326696427,-0.0904494,-0.2546134,0.04054733
326715293,326715057,-0.056684375,-0.39911228,0.030938677
326735147,326734919,-0.086588465,-0.42721015,0.014890356
326756243,326756016,-0.07233833,-0.3389709,-0.019220408
326777344,326777119,-0.015285245,-0.22593187,-0.026675655
326794743,326794504,0.0024686563,-0.102352954,-0.017219745
326815833,326815604,0.027298851,0.010031899,-0.02681578
326836940,326836712,-0.014667103,-0.017592322,-0.03473068
326858115,326857885,-0.023616778,-0.0822731,-0.02285285
326875530,326875299,-0.0728201,-0.17258124,-0.0015365789
326896527,326896295,-0.033126444,-0.24794906,0.023231901
326917655,326917427,-0.010773808,-0.39171728,0.02599901
326935007,326934779,-0.057148393,-0.51125586,0.026199128
326956110,326955883,0.013442274,-0.6045705,0.05776717
326977226,326976987,-0.0049325447,-0.6071356,0.047411628
326998320,326998092,0.08474827,-0.5681784,0.057114325
327015698,327015471,0.06407428,-0.42044047,0.038133796
327036818,327036588,0.01130623,-0.17307726,0.014765602
