timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
232852445,232852194,3932170,3932170,-4.975191e-05,0.0033372794,0.0006060731,-0.005767021,0.001816094,-0.049593598,4984,4984,0
233356386,233356048,3932170,3932170,-0.0003194708,-0.00053582893,0.0007670637,-0.002044417,-0.004627525,-0.051102176,4990,4990,0
233855216,233854916,3932170,3932170,-0.001956729,0.0027458358,-0.00040995254,-0.0007025646,0.00476193,-0.048631,4975,4975,0
234354248,234353997,3932170,3932170,6.477926e-05,-0.0015318589,0.00037279484,-0.0053904923,-0.013602652,-0.050053842,4970,4970,0
234852960,234852653,3932170,3932170,-0.0036521656,0.00083889527,0.0002770572,0.0038683973,0.010019407,-0.050997127,4990,4990,0
235356850,235356546,3932170,3932170,0.0018895608,0.0014740559,-0.00080675416,0.003937898,0.0005470628,-0.047759783,5026,5026,0
235855644,235855377,3932170,3932170,0.0014783342,0.0014527133,-0.0003559991,0.0038631218,0.009193009,-0.048586514,4989,4989,0
236354860,236354249,3932170,3932170,-0.0030043363,-0.0020954472,-3.2340635e-05,0.0013399496,-0.007634452,-0.0481663,4992,4992,0
236853424,236853172,3932170,3932170,0.0009203131,-0.0013563358,-0.0001272953,-0.004428251,-0.0049602995,-0.049016785,4997,4997,0
237352759,237352059,3932170,3932170,-7.5880266e-06,0.001035168,2.0122774e-05,-0.0006883931,0.008638438,-0.051945508,4961,4961,0
237856304,237855979,3932170,3932170,-0.0006472337,0.0007096408,0.00057114486,-0.007297551,-0.011385118,-0.04942199,4973,4973,0
238354964,238354708,3932170,3932170,-0.00031403927,0.0006021591,0.0005061389,-0.007415916,-0.0021015466,-0.050231323,4987,4987,0
238853854,238853576,3932170,3932170,2.4094626e-05,0.0013459179,-0.0007818182,9.203e-05,0.001802687,-0.048248988,4975,4975,0
239357718,239357433,3932170,3932170,0.0006922674,-0.0038822119,-0.00010284029,0.001185405,-0.006785613,-0.0475061,4989,4989,0
239851580,239851332,3932170,3932170,-0.0015000002,0.00033563306,0.00054707343,-0.01313814,-0.018308131,-0.05201264,5008,5008,0
240355422,240355170,3932170,3932170,-0.00044610086,0.0045497995,-7.703803e-05,0.00190581,0.0064088404,-0.048848677,4988,4988,0
240854346,240854078,3932170,3932170,-0.00030292867,-0.002131825,0.00022742382,-0.0058029513,-0.00010788496,-0.049146567,4976,4976,0
241353362,241353047,3932170,3932170,-0.00020507751,0.0042116777,-4.906752e-05,-0.004239706,-0.001896035,-0.04797028,4967,4967,0
241857025,241856763,3932170,3932170,0.0015491393,0.0002728114,-0.0006964642,-0.003758124,0.0017101922,-0.04566632,4985,4985,0
242355901,242355632,3932170,3932170,-0.002813553,-0.0045420188,0.00033784864,-0.00693463,-0.011086437,-0.047138974,4967,4967,0
242854751,242854502,3932170,3932170,0.0028370302,0.000844061,0.00037209957,-0.00036158704,0.00074011844,-0.049932674,4990,4990,0
243353634,243353369,3932170,3932170,0.00013070759,0.0001237283,0.00024642632,-0.013354921,-0.008445638,-0.05195957,4990,4990,0
243852497,243852241,3932170,3932170,-0.0016758251,-0.0018265697,-0.00025757108,0.003440508,-0.008951719,-0.047023997,4992,4992,0
244356395,244356094,3932170,3932170,0.0017463884,-0.0032019317,-0.00023732414,0.004699799,-0.0038117038,-0.04738423,4979,4979,0
244855532,244855137,3932170,3932170,3.866632e-05,0.0032909883,0.00022459067,-0.001675508,-0.00706765,-0.048813056,4957,4957,0
245359093,245358824,3932170,3932170,-0.000574245,0.0051590814,8.015399e-05,0.0041665495,0.0063837976,-0.0496777,4994,4994,0
245857949,245857687,3932170,3932170,0.0003281098,-0.0042680106,-0.00034555863,-0.0049264953,-0.0015561411,-0.049737386,4988,4988,0
246356803,246356555,3932170,3932170,-0.0009104479,0.0047081606,-0.00011960494,-0.0032292774,-0.0061590667,-0.047470864,4985,4985,0
246855796,246855424,3932170,3932170,0.000117493364,-0.0035583766,0.0006203863,-0.0068302196,0.009132465,-0.050058343,4989,4989,0
247354581,247354293,3932170,3932170,0.00022545077,-0.00022689208,-0.00018799983,-0.0021477663,-0.0008697939,-0.047466643,4987,4987,0
247853489,247853170,3932170,3932170,0.0010075163,-0.002399778,-0.00048713942,-0.0016251181,-0.0019262277,-0.046830215,4960,4960,0
248357429,248357133,3932170,3932170,-0.0008162006,0.0020428838,0.00031678771,-0.0060073864,0.00011076651,-0.051223427,4978,4978,0
248856155,248855886,3932170,3932170,0.00058016315,0.0012461395,-0.00069916155,-0.0013195287,-0.0039754165,-0.04881983,4989,4989,0
249355020,249354755,3932170,3932170,-0.00086432445,0.0025075302,-6.802827e-05,-0.0006887683,-0.0109471,-0.051074248,4988,4988,0
249853972,249853622,3932170,3932170,0.00037927725,-8.7049666e-05,0.00013390416,-0.0029581827,-0.0020032045,-0.050357137,4989,4989,0
250352827,250352492,3932170,3932170,-0.00071364694,0.0014114317,0.0003268291,-0.0029879322,-0.003325362,-0.049063914,4989,4989,0
250851610,250851358,3932170,3932170,0.0022151358,-0.00015694789,-7.106201e-05,-0.003431643,-0.013792781,-0.047506686,4988,4988,0
251355527,251355217,3932170,3932170,-0.001067935,-3.0297695e-05,0.0007136919,-0.002526987,0.005815504,-0.051803287,4989,4989,0
251854506,251854257,3932170,3932170,-0.004067176,-0.00083819684,-0.0005832086,0.0047135763,-0.0054374663,-0.04540539,4979,4979,0
252353225,252352954,3932170,3932170,0.001983932,-0.0012607872,0.0001573513,-0.0066381944,0.0027408053,-0.05484337,4991,4991,0
252857091,252856832,3932170,3932170,-0.00044022474,0.004372262,-2.285636e-05,-0.0026563671,0.0007891733,-0.053418767,4981,4981,0
253355971,253355678,3932170,3932170,-0.00084371166,-0.002328781,0.0013200092,-0.00038317262,-0.013169849,-0.04401658,4990,4990,0
253854847,253854548,3932170,3932170,-0.00012256902,0.0011904589,0.0010898622,0.012821287,-0.00025632617,-0.0457508,4992,4992,0
254353707,254353414,3932170,3932170,-0.00050014205,-0.0013848048,0.0005669101,0.0032081704,-6.993349e-05,-0.047101095,4989,4989,0
254852542,254852293,3932170,3932170,0.001624696,-0.0012105032,-0.0004280505,-0.005636418,-0.0018187511,-0.048584264,4952,4952,0
255356467,255356235,3932170,3932170,1.5800046e-05,0.0045131794,-9.111944e-05,0.000110316876,0.00027762805,-0.050256625,4966,4966,0
255855670,255855297,3932170,3932170,-0.000552273,-0.0003843463,1.103648e-05,0.0023487848,0.01013333,-0.05731624,5273,5273,0
256354169,256353875,3932170,3932170,0.00063549174,-0.0033534165,-0.00014761902,0.0017916139,0.011653744,-0.052642275,4989,4989,0
256858049,256857748,3932170,3932170,-0.0002829812,0.00025098148,0.00012747903,-0.004232245,0.0076973606,-0.04613378,4987,4987,0
257351918,257351612,3932170,3932170,-0.00078618823,0.00084092974,0.0006512784,0.00437925,-0.0073569478,-0.051886417,4982,4982,0
257855741,257855479,3932170,3932170,0.00044372064,-0.00074345444,-0.0003465238,0.0009862918,-0.00930118,-0.046488773,4998,4998,0
258354635,258354337,3932170,3932170,0.0014160894,-0.00324489,-0.0004149764,0.0027358609,0.0059760488,-0.053189605,4989,4989,0
258853733,258853302,3932170,3932170,-0.00012408798,0.0008304525,-0.0002317119,0.0102698235,-0.003226602,-0.049191993,4950,4950,0
259357673,259357324,3932170,3932170,-0.0003266804,0.00078692794,-0.00017181289,-0.0031725941,0.0032647203,-0.054770846,5248,5248,0
259856200,259855932,3932170,3932170,-0.00042697642,-0.0022798937,0.00065459,-0.004395195,-0.013709195,-0.046892956,4991,4991,0
260355102,260354837,3932170,3932170,-0.0013727422,0.0030149894,-0.00020965037,-0.0045968425,-0.012883352,-0.04860957,5028,5028,0
260853917,260853666,3932170,3932170,-0.00019598441,-0.0031574564,-0.0006494734,-0.00097569614,-0.0010820631,-0.04939459,4984,4984,0
261352906,261352534,3932170,3932170,0.0012641673,0.0041588596,-0.00036160345,0.0004022011,-0.000113361384,-0.04816134,4988,4988,0
261856701,261856392,3932170,3932170,-0.0028857966,0.0013412747,0.0006451286,-0.0086403545,-0.0011437787,-0.051471636,4989,4989,0
262355637,262355388,3932170,3932170,-0.00030159103,-0.0031107946,0.00073791976,0.0016941024,-0.008836204,-0.046497025,4954,4954,0
262854700,262854402,3932170,3932170,-0.00031896195,0.0029323832,9.803244e-05,-0.0018693439,-0.006743151,-0.052377,5260,5260,0
263358293,263358030,3932170,3932170,0.00071174395,-0.0029069697,0.00019918686,-0.006245968,-0.0033288114,-0.048797455,5031,5031,0
263857158,263856908,3932170,3932170,-0.00048293252,0.0032293585,0.00025281473,-0.008700806,-0.0054853885,-0.04916247,5035,5035,0
264356029,264355723,3932170,3932170,-0.002789168,0.0003405017,-0.00056909834,0.0020454456,0.0038081282,-0.049421422,4987,4987,0
264854838,264854589,3932170,3932170,0.003992082,-0.0031475627,-2.9982489e-06,-0.008678849,-0.012711472,-0.050327003,4989,4989,0
265354450,265353459,3932170,3932170,-0.00036074565,0.00089718174,0.00019125991,-0.002985905,-0.018567748,-0.049937554,4989,4989,0
265852749,265852410,3932170,3932170,0.003887509,0.0005570022,-0.00034472017,-0.007355548,-0.01498157,-0.049423,4964,4964,0
266356739,266356421,3932170,3932170,0.0008995616,0.00080316287,-0.00029313177,-0.007064069,-0.0040970594,-0.049805842,4959,4959,0
266855362,266855050,3932170,3932170,-0.0005942439,0.0019710215,0.00037511013,-0.009220528,-0.011428672,-0.049683493,4989,4989,0
267354163,267353918,3932170,3932170,-0.0022155542,0.00027266974,-0.00032459782,-0.0068223295,0.002162133,-0.050008647,4989,4989,0
267853037,267852786,3932170,3932170,-0.00018790596,-0.0009531499,-0.0006423268,0.0052231685,0.005889082,-0.049525686,4989,4989,0
268351997,268351654,3932170,3932170,-0.0022474616,-0.000735184,0.00056899147,-0.00028416576,0.003774532,-0.052125707,4987,4987,0
268855779,268855514,3932170,3932170,0.003440886,-0.003739292,-9.868954e-05,0.00019400327,-0.0041010217,-0.051644,4986,4986,0
269354706,269354484,3932170,3932170,-0.0005514256,0.004661449,-0.00014197148,-0.0017536507,0.012587132,-0.048356917,4948,4948,0
269858837,269858482,3932170,3932170,0.001439953,0.0022271755,0.0005014176,-9.478566e-05,-0.008537938,-0.04825508,4982,4982,0
270357364,270357103,3932170,3932170,0.002814173,-0.0028029652,-0.0004806885,0.004595728,0.00085826806,-0.042915888,4988,4988,0
270856318,270855972,3932170,3932170,-0.0019937064,0.0026787554,0.00011129561,-0.0024530136,-0.0032573182,-0.051067576,4988,4988,0
271355085,271354840,3932170,3932170,-0.0006984232,-0.0029269843,0.00027217122,-0.002028282,0.0018451612,-0.053645425,4989,4989,0
271854352,271853711,3932170,3932170,1.8525061e-05,0.005085207,0.00076343457,-0.006289868,0.002192335,-0.050712112,4990,4990,0
272352825,272352580,3932170,3932170,-0.0021506883,0.0025696529,-0.00039114617,0.0017417629,-0.0002714975,-0.0492524,4986,4986,0
272856951,272856485,3932170,3932170,0.00077004475,-0.004521308,-0.0005153372,0.004897632,0.0049932385,-0.04533788,4971,4971,0
273355821,273355523,3932170,3932170,-0.0013876723,0.0037425086,-0.00017169137,-0.00718648,-0.009010352,-0.046321753,4959,4959,0
273854474,273854168,3932170,3932170,-0.0015852998,-0.0008183342,0.0005914391,-0.005501323,-0.002178038,-0.05250156,4988,4988,0
274358348,274358031,3932170,3932170,-0.0008589209,0.0013415586,-0.0007833192,-0.005707094,-0.018191125,-0.04630185,4989,4989,0
274852291,274851908,3932170,3932170,-0.00034729956,0.00082391925,-5.508125e-05,0.0054614404,0.005476768,-0.05210537,4992,4992,0
275356075,275355818,3932170,3932170,-0.00057213614,-0.0015506048,3.7584374e-05,-0.00135733,-0.00029069532,-0.048119366,5042,5042,0
275854879,275854630,3932170,3932170,-0.0012633434,0.0015503797,-0.0004970626,-0.0025611536,0.008386577,-0.050994493,4954,4954,0
276353877,276353548,3932170,3932170,-0.0023256904,-0.0033554644,0.00086193514,-0.0058214343,-0.0048600226,-0.04768656,4957,4957,0
276857867,276857573,3932170,3932170,-0.0016685716,0.0045108744,8.328673e-05,-0.002974534,0.0070699058,-0.05004408,4973,4973,0
277356592,277356223,3932170,3932170,-0.0008289923,-0.0038925598,-0.0003103429,-0.0010366156,0.011570439,-0.048262022,4986,4986,0
277855412,277855089,3932170,3932170,-0.0012752214,-0.0030055018,0.0006295277,-0.008967077,-0.0046749446,-0.054737307,4980,4980,0
278354214,278353960,3932170,3932170,-0.00059189164,0.0045419633,0.00022128354,-0.0045541725,-0.009583951,-0.048007715,4990,4990,0
278853106,278852848,3932170,3932170,-0.00018354387,0.0023177254,-0.000113519716,-0.009239571,-0.009313331,-0.053415697,5011,5011,0
279357017,279356684,3932170,3932170,0.0024818701,-0.0015457558,0.00047645645,-0.0019723917,-0.007977459,-0.03986598,4950,4950,0
279855950,279855640,3932170,3932170,-0.0006026869,0.0005238668,-0.00019651344,-0.00833248,-0.0063420204,-0.052491836,5024,5024,0
280355666,280354631,3932170,3932170,-0.0007922639,0.004076756,0.00033947083,-0.0064896145,-0.0043097246,-0.051794738,4970,4970,0
280853559,280853291,3932170,3932170,-0.00017303698,0.0022755708,-0.00044531334,0.00060927,-0.009109451,-0.048967157,4994,4994,0
281357388,281357143,3932170,3932170,-0.00012084202,0.0033833603,0.00049816206,-0.005279006,0.011441485,-0.04618477,4989,4989,0
281851361,281851024,3932170,3932170,-0.0022564866,0.0020219998,-0.0011914875,-0.007731773,0.0012896747,-0.060152516,4988,4988,0
282355158,282354881,3932170,3932170,0.0012783916,0.0037021723,-9.041848e-05,0.0014427422,0.009886304,-0.04674509,4990,4990,0
282854054,282853749,3932170,3932170,-0.0009012227,-0.0030118364,0.00047445073,-0.0032688286,-0.01430596,-0.04975786,4990,4990,0
283353008,283352703,3932170,3932170,-0.0003620882,0.00065858784,-2.244005e-05,-1.003655e-05,-0.020425444,-0.05102584,5011,5011,0
283856923,283856667,3932170,3932170,0.0027011181,-0.0017973233,-0.0002566915,-0.002577751,-0.015621301,-0.044549666,4958,4958,0
284355601,284355341,3932170,3932170,-0.00046128355,0.00030058282,-0.0005304601,0.009116693,0.00084522367,-0.04957584,4989,4989,0
284859756,284859224,3932170,3932170,0.00050174753,0.0024200995,-0.00038306884,0.0085170055,-0.00085528486,-0.052146558,4982,4982,0
285353316,285353076,3932170,3932170,-0.0005978918,0.00021097218,0.00058622967,-0.0016782654,-0.021550318,-0.047392216,4974,4974,0
285852906,285851948,3932170,3932170,0.00038171659,-0.0033543766,5.2379433e-05,0.00056782004,0.009142637,-0.05149114,4989,4989,0
286356046,286355801,3932170,3932170,0.0001688828,-0.0024212755,-8.813871e-05,-0.008377047,-0.00037126386,-0.049559917,4988,4988,0
286855115,286854745,3932170,3932170,-0.00041324788,0.0034432139,-0.00019853978,-0.0020769788,-0.002467668,-0.043843716,4968,4968,0
287354091,287353781,3932170,3932170,-0.0015107224,-0.0031732784,-0.000442224,0.0048301555,-0.009939748,-0.04411774,4967,4967,0
287857655,287857394,3932170,3932170,0.003629423,-0.0024572494,0.000106996114,-0.00085039315,-0.002664488,-0.04968007,4989,4989,0
288351629,288351274,3932170,3932170,-0.0015056645,0.001712556,-4.748355e-05,-0.00044265087,0.0068634283,-0.051048145,4986,4986,0
288855424,288855131,3932170,3932170,0.0009949609,-0.0011332083,0.00034633905,0.003453877,-0.011241942,-0.045880906,4986,4986,0
289354250,289353999,3932170,3932170,-0.003279421,-0.00078941503,0.00036131294,0.0061197444,-0.002721139,-0.04794396,4988,4988,0
289853131,289852867,3932170,3932170,-0.0018531018,-0.00041624688,0.00048430596,-0.0031063992,0.006590494,-0.05360031,4988,4988,0
290357029,290356780,3932170,3932170,-0.0012567563,0.0014841091,0.00047212458,-0.0048126103,-0.0072643207,-0.05165124,5011,5011,0
290856038,290855786,3932170,3932170,-0.00096091646,-0.0041541117,-0.00040191348,-0.00350948,0.01074293,-0.053707507,4977,4977,0
291354722,291354461,3932170,3932170,-0.0019916221,0.0029522232,-0.00097352394,-0.0031882839,-0.0025201507,-0.047588177,4982,4982,0
291853656,291853329,3932170,3932170,-0.0019611113,0.0013332613,0.0001333347,-0.009865494,-0.020550547,-0.04963513,4989,4989,0
292352619,292352203,3932170,3932170,-0.0005539017,0.0018138255,-0.00062871055,-0.0040850006,-0.0051498096,-0.04659907,4995,4995,0
292851310,292851065,3932170,3932170,-0.00010153934,-0.00018685526,0.00014952199,-0.004538355,-0.020007104,-0.045857016,4988,4988,0
293355247,293354924,3932170,3932170,-1.7894673e-06,-0.0031469117,3.8993538e-05,-0.007227961,0.003585364,-0.04687175,4990,4990,0
293854096,293853798,3932170,3932170,0.00076164596,0.0033358533,-0.00064451434,0.0019616957,-0.007932422,-0.047584735,4970,4970,0
294358163,294357890,3932170,3932170,-0.00021725497,-0.0036517633,-0.00017103917,-0.0012108409,0.0028169306,-0.047048766,4998,4998,0
294856779,294856518,3932170,3932170,0.0026777876,0.0014060416,-0.00017917842,-0.0039781043,-0.006938719,-0.046946682,4939,4939,0
295355719,295355462,3932170,3932170,0.002539703,0.00042575406,0.0002774661,0.002551118,-0.007738923,-0.050422635,5038,5038,0
295854553,295854253,3932170,3932170,0.002210491,-0.00073523313,0.00014677162,0.0012530785,-0.014657406,-0.045581136,4990,4990,0
296353416,296353126,3932170,3932170,0.001376088,0.0020984265,-0.00036681732,-0.0019660695,-0.0050171353,-0.052570343,4995,4995,0
296852305,296851990,3932170,3932170,0.0010063449,0.0011166022,-0.0006072338,-0.00021220319,0.0011608696,-0.047608748,4989,4989,0
297356247,297355892,3932170,3932170,0.0010127164,0.00042934125,0.00039943945,-0.008060833,0.00047228107,-0.050138973,4971,4971,0
297855269,297854906,3932170,3932170,-0.0002866982,0.000806911,-0.0005404714,-0.0056116055,-0.0061885556,-0.04909693,4988,4988,0
298353834,298353581,3932170,3932170,-0.00053047575,-0.0032196683,0.00017183014,-0.0045913667,-0.005972621,-0.047894273,4989,4989,0
298857720,298857438,3932170,3932170,-0.00022847543,0.002837357,-0.00014540901,0.0023212058,0.0036840145,-0.046501886,4933,4933,0
299351587,299351341,3932170,3932170,-5.3149274e-06,-0.0036025755,-0.00039863668,-0.004077827,0.0006228069,-0.04802699,4992,4992,0
299855480,299855175,3932170,3932170,5.8289537e-05,-0.003025177,-0.00015299387,-0.006803239,-0.017060129,-0.046965133,4977,4977,0
300354329,300354042,3932170,3932170,0.0004297268,0.0034032273,-0.0005318283,0.0011395807,-0.0031802636,-0.047576036,4989,4989,0
300853931,300852920,3932170,3932170,0.00014005648,-0.0033013348,-9.05043e-05,-0.0017683905,0.0058255596,-0.049046323,4927,4927,0
301357242,301356915,3932170,3932170,-0.0005426592,0.001336106,-8.813242e-05,0.0038544042,4.7216536e-06,-0.04923446,4968,4968,0
301855897,301855635,3932170,3932170,-0.001852014,0.0022815869,-0.00035248444,-0.002589572,0.000520162,-0.047192078,4989,4989,0
302354803,302354503,3932170,3932170,0.0044084694,-0.003657856,-0.0004187667,-0.005418804,-0.014022931,-0.04675842,4989,4989,0
302853657,302853372,3932170,3932170,-0.0022925038,0.004818341,0.00038177628,-0.00012624591,0.0038368865,-0.04957931,4989,4989,0
303352491,303352242,3932170,3932170,-0.00035886024,-0.0022876007,0.00073748623,0.00015258724,0.008882484,-0.04866941,4991,4991,0
303856355,303856097,3932170,3932170,0.003007383,-0.0019974525,-0.0002656394,0.0014791634,0.0013634773,-0.04651669,4987,4987,0
304355323,304354965,3932170,3932170,0.00034854628,0.0004085525,0.00028008624,-0.0018008351,-0.0149281,-0.04791408,4988,4988,0
304854374,304854076,3932170,3932170,0.0006264802,-0.0005433867,-7.684617e-05,-0.0031120318,-0.000742008,-0.04872088,4934,4934,0
305357947,305357689,3932170,3932170,0.0002884783,0.0012199946,0.00020061542,0.0021380817,0.007714597,-0.051367324,4985,4985,0
305856842,305856558,3932170,3932170,-0.0021691949,0.0013188729,-0.00031949015,0.0008939675,-0.0029949676,-0.046901587,4987,4987,0
306355683,306355426,3932170,3932170,-0.0011902571,0.003373072,4.8338723e-05,-0.00059904426,0.006517341,-0.046749435,4986,4986,0
306854596,306854294,3932170,3932170,-0.0026193073,-0.00409452,0.00017829478,-0.0015717268,-0.0023381258,-0.047862303,4989,4989,0
307353914,307353199,3932170,3932170,0.00033155267,-0.0034266068,-0.00057563843,0.000103775994,-0.0043879077,-0.05062813,5002,5002,0
307852391,307852066,3932170,3932170,2.1742595e-05,-0.001196793,0.00012807606,-0.0027833497,-0.00887994,-0.041763905,5019,5019,0
308356458,308356028,3932170,3932170,0.00072998187,-0.001504538,-2.6078356e-05,-0.00089456816,0.0007551696,-0.0493578,4963,4963,0
308855021,308854755,3932170,3932170,-0.0006616801,-0.0011352841,-0.0001806631,0.0013846428,-0.008726742,-0.047373217,4986,4986,0
309358915,309358656,3932170,3932170,-0.0017694263,-0.003877222,0.0004558556,0.0013459638,-0.0060456167,-0.05205853,5034,5034,0
309852799,309852497,3932170,3932170,0.0032064382,0.0026877935,0.0003425526,-0.0014661375,-0.003912174,-0.053826667,4993,4993,0
310351612,310351359,3932170,3932170,0.0022324168,0.00038219918,-0.00051975704,-0.004821486,0.0018830383,-0.04810848,4988,4988,0
310855518,310855217,3932170,3932170,0.0013781739,-0.0026597707,0.00036130834,-0.0037846658,-0.0123120025,-0.04892921,4990,4990,0
311354332,311354084,3932170,3932170,-0.0004891505,0.003782283,-0.0005343854,0.0013827721,0.0073257573,-0.048055883,4953,4953,0
311853445,311853109,3932170,3932170,-9.492263e-05,7.4462846e-06,0.00051153987,0.0008443407,0.0011555933,-0.05437407,4979,4979,0
312357076,312356808,3932170,3932170,0.00013833643,-3.9219085e-05,0.000479734,-0.0054478245,-0.019005224,-0.050202522,4989,4989,0
312856049,312855677,3932170,3932170,0.001798139,0.0014476232,0.00042234233,0.0045371205,-0.010140955,-0.04846228,4990,4990,0
313354788,313354544,3932170,3932170,0.0017423587,0.00091121066,1.3738822e-05,-0.0033808274,0.0028077904,-0.04892629,4989,4989,0
313853684,313853416,3932170,3932170,0.0009659101,0.0027575383,-0.00064987526,0.0032246753,0.0028647345,-0.047104336,4989,4989,0
314352526,314352280,3932170,3932170,-0.0011740885,-0.0030172162,-0.00026226434,0.006028437,0.0007691642,-0.046994105,4989,4989,0
314856534,314856162,3932170,3932170,0.0013724556,0.00419733,0.00022586687,-0.002883207,-0.0012973631,-0.051593773,4985,4985,0
315355422,315355129,3932170,3932170,0.0001729731,-0.004499145,-0.00022132235,-0.00094126596,-0.0033047132,-0.04957776,4973,4973,0
315854133,315853872,3932170,3932170,-0.00044562723,0.0027200677,6.642006e-05,6.434768e-05,0.008826674,-0.049766116,4988,4988,0
316358033,316357729,3932170,3932170,-0.00039391746,-0.00039496017,-0.0002870931,-0.006145329,0.010768501,-0.046850715,4989,4989,0
316851855,316851609,3932170,3932170,0.00053938426,0.0012759574,-0.0006733019,0.0035853502,0.0031283859,-0.05079951,4990,4990,0
317355719,317355465,3932170,3932170,-0.0025428461,-0.0022507966,0.0007635034,-0.0016122628,0.000853286,-0.049673297,4989,4989,0
317854623,317854333,3932170,3932170,0.0010750523,0.00097650645,-0.0008267452,0.003918979,-0.0034538507,-0.047997504,4989,4989,0
318353514,318353216,3932170,3932170,0.0023244352,-0.002051023,-0.0005260471,-0.0013019106,-0.008119565,-0.04801806,4979,4979,0
318857610,318857177,3932170,3932170,-0.0022456448,-0.00076674577,0.00023890685,0.005553962,-0.01033543,-0.04548917,4973,4973,0
319356194,319355926,3932170,3932170,0.0029773125,-0.0016854852,-0.0001241302,-0.0027711412,-0.004855888,-0.050671466,4985,4985,0
319855105,319854793,3932170,3932170,0.0009143883,-0.0007933094,-0.00027018363,-0.008858298,-0.008927694,-0.05180339,4989,4989,0
320353993,320353660,3932170,3932170,0.00066507154,-0.000505,0.00015033889,-0.004312373,-0.0124034695,-0.0433196,4975,4975,0
320852785,320852528,3932170,3932170,0.0029641867,0.001956705,-0.00079563004,-0.00011050908,0.00030778788,-0.047979027,4989,4989,0
321356645,321356387,3932170,3932170,-0.000105756575,0.0007324604,0.00025619692,0.0022532432,-0.010524859,-0.050874896,4989,4989,0
321855535,321855253,3932170,3932170,-0.00027849895,0.0034620399,0.00036169135,-0.007980302,0.002933708,-0.04970326,4986,4986,0
322354654,322354238,3932170,3932170,0.00035477913,-0.0009497605,7.460448e-05,-0.002772886,-0.0024823127,-0.049248833,4967,4967,0
322853267,322852991,3932170,3932170,0.00015147899,-0.004711486,-0.00028362262,-0.0016566295,-0.01228345,-0.049090933,4985,4985,0
323357097,323356842,3932170,3932170,0.00034488676,0.0021006817,-0.00056860904,-0.0039556357,-0.0057559297,-0.04801964,4984,4984,0
323850983,323850729,3932170,3932170,0.00022209279,-0.0025101213,0.0002485568,0.0032887044,0.013540002,-0.053437863,4984,4984,0
324354826,324354580,3932170,3932170,-0.0005224968,0.0010341,0.00015710332,-0.006405466,0.004145154,-0.048917085,4989,4989,0
324853715,324853455,3932170,3932170,-0.00019080342,0.00311639,0.000336526,-0.0021713302,-0.0018218759,-0.050696075,4996,4996,0
325357606,325357306,3932170,3932170,-0.0006770277,0.0036814187,0.00057360646,-0.0050914,-0.0043200995,-0.050584305,4975,4975,0
325856658,325856334,3932170,3932170,-0.00028299316,-7.926028e-05,-5.4824828e-05,0.006842075,-0.014986156,-0.050263856,4975,4975,0
326355648,326355320,3932170,3932170,-0.00017466856,0.00075440353,7.9426565e-05,-0.0028712545,-0.0036186879,-0.053933945,5262,5262,0
326854224,326853915,3932170,3932170,-7.2729155e-05,-0.00019886417,-0.00061157724,0.007536527,0.004297345,-0.04650811,4944,4944,0
327353028,327352782,3932170,3932170,-0.00024484764,-0.0025873291,0.00082621066,-0.005909624,-0.000556089,-0.05428292,4983,4983,0
327852239,327851648,3932170,3932170,-0.00034900382,0.0039248043,9.8129836e-05,-0.0068817167,-0.002846072,-0.05028105,4993,4993,0
328355796,328355500,3932170,3932170,-0.000856988,-0.004040107,0.00020468794,-0.0021652174,0.003026411,-0.04859756,4988,4988,0
328854667,328854402,3932170,3932170,-0.001974795,0.0049866224,0.00034574186,-0.0026004976,-0.0009152193,-0.046983626,4982,4982,0
329353660,329353374,3932170,3932170,0.002896067,-0.0037571047,-0.00039801648,-0.0062536523,-0.010664038,-0.048296306,4965,4965,0
329857734,329857348,3932170,3932170,0.0015412662,0.0045377407,-0.0003158865,0.0047099325,-0.0012093978,-0.04899939,5242,5242,0
330356224,330355959,3932170,3932170,-0.00049758184,-0.0049325665,-0.00024947987,-0.0014162716,-0.012085392,-0.047147293,4989,4989,0
330855124,330854827,3932170,3932170,-0.00054810016,0.0038210528,-0.00038657276,0.0014768826,0.0033434904,-0.045474797,4989,4989,0
331353984,331353734,3932170,3932170,0.0012810674,-0.0039494224,0.0005435982,-0.0037722979,-0.010377419,-0.048886664,4987,4987,0
331852820,331852568,3932170,3932170,-0.0014380941,0.0006300401,-0.00072234165,-0.0036539056,-0.010462573,-0.04955339,4996,4996,0
332356669,332356419,3932170,3932170,0.00095401244,0.0014071355,-0.00046518352,-0.0048753973,-0.012347576,-0.046954606,4989,4989,0
332855788,332855371,3932170,3932170,-0.0004943333,0.0034866,-0.0001184167,4.9729995e-05,-0.0018085975,-0.050883148,4975,4975,0
333354760,333354417,3932170,3932170,-0.0002865131,-0.004057835,0.0002842713,-0.003220771,-0.011019259,-0.052318268,5247,5247,0
333858323,333858065,3932170,3932170,-0.00057473755,0.0042714523,0.000106005056,-0.009197145,-0.001704104,-0.051733654,5040,5040,0
334352412,334351892,3932170,3932170,-0.00095601805,-0.0041574026,0.0010791908,-0.00977163,-0.016764807,-0.049692437,4989,4989,0
