timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
312248831,15069568,34.0347437,108.757044,3.9411983,-56.675392,-6.1337805,-0.16097555,0.059758846,0.0,0.1367499,1.306323,0.002018801,0.006644996,0.19876778,0.29046157,-0.054674953,-2.6772428,0.46924412,1.2231786,1.6261318,0.013459912,424.46597,6.109783,0.28746596,0.3675612,0.13541125,0.077501856,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
312348267,15069568,34.0347437,108.757044,3.9457664,-56.54136,-6.1426635,-0.16097555,0.059758846,0.0,0.056968536,1.3163362,-0.042964805,-0.044840842,0.19876778,0.29046157,-0.054674953,-2.06976,0.3630156,-0.46965325,1.6207963,0.013459912,424.46597,6.118666,0.27918375,0.36622474,0.1309816,0.07690146,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
312452423,15069568,34.0347437,108.757044,3.9408305,-56.396957,-6.152852,-0.16097555,0.059758846,0.0,-0.03431,1.3549628,-0.056687985,-0.062316816,0.19876778,0.29046157,-0.054674953,-2.5377707,1.0416613,0.5077791,1.6193361,0.013459912,424.46597,6.1288548,0.28775233,0.36693034,0.13549423,0.07744633,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
312551738,15069568,34.0347437,108.757044,3.9277096,-56.256283,-6.1621423,-0.16097555,0.059758846,0.0,-0.08620151,1.4109885,-0.04150689,-0.050413027,0.19876778,0.29046157,-0.054674953,-0.1508936,0.650644,0.24618024,1.6185012,0.013459912,424.46597,6.138145,0.27946192,0.36560073,0.1313098,0.0768551,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
312646084,15069568,34.0347437,108.757044,3.9093049,-56.120403,-6.167851,-0.16097555,0.059758846,0.0,-0.122112334,1.4329602,-0.0122846225,-0.023533143,0.19876778,0.29046157,-0.054674953,1.881135,0.28262848,-0.0780204,1.6169224,0.013459912,424.46597,6.1438537,0.28716192,0.36785796,0.13534653,0.07747734,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
312755329,15069568,34.0347437,108.757044,3.8897803,-55.961433,-6.170804,-0.16097555,0.059758846,0.0,-0.12868094,1.4415247,0.012416886,-0.0003350993,0.19876778,0.29046157,-0.054674953,-0.08457642,-1.5565699,-0.11709016,1.6152015,0.013459912,424.46597,6.1468067,0.27980274,0.36699757,0.13119242,0.076950856,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
312854726,15069568,34.0347437,108.757044,3.8747475,-55.818863,-6.171241,-0.16097555,0.059758846,0.0,-0.11778082,1.4401761,0.019353718,0.0061325864,0.19876778,0.29046157,-0.054674953,1.4911542,-0.1780519,-0.011058648,1.6134533,0.013459912,424.46597,6.1472435,0.28837904,0.3677234,0.13569495,0.077499986,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
312953955,15069568,34.0347437,108.757044,3.8635366,-55.67823,-6.170936,-0.16097555,0.059758846,0.0,-0.10659264,1.457851,0.022089265,0.009058535,0.19876778,0.29046157,-0.054674953,-0.8341575,-0.24308166,0.63111556,1.6175247,0.013459912,424.46597,6.146939,0.28020206,0.36639634,0.13124253,0.07689895,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
313053268,15069568,34.0347437,108.757044,3.849392,-55.541157,-6.170096,-0.16097555,0.059758846,0.0,-0.12603456,1.4724053,0.018609077,0.0061543556,0.19876778,0.29046157,-0.054674953,1.4167132,-1.3340493,-0.29929078,1.6209105,0.013459912,424.46597,6.1460986,0.28878346,0.3671182,0.13567705,0.07744552,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
313152697,15069568,34.0347437,108.757044,3.83808,-55.396748,-6.169832,-0.16097555,0.059758846,0.0,-0.1142393,1.5326728,0.0033838842,-0.008368406,0.19876778,0.29046157,-0.054674953,-1.5381727,0.6539088,-0.67801297,1.6236566,0.013459912,424.46597,6.145835,0.28044763,0.36579722,0.13118322,0.0768431,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
313251896,15069568,34.0347437,108.757044,3.8301501,-55.24484,-6.1689806,-0.16097555,0.059758846,0.0,-0.12146054,1.5939581,-0.0020187523,-0.011277294,0.19876778,0.29046157,-0.054674953,-1.7127723,1.6622301,0.37929395,1.6245543,0.013459912,424.46597,6.1449833,0.28902298,0.36651513,0.1356406,0.077390105,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
313351209,15069568,34.0347437,108.757044,3.8206623,-55.081043,-6.1673737,-0.16097555,0.059758846,0.0,-0.13298576,1.6923286,0.0019233336,-0.0046537803,0.19876778,0.29046157,-0.054674953,-0.6675961,-0.95491433,-1.1333848,1.6259944,0.013459912,424.46597,6.1433764,0.28068435,0.36520034,0.1312235,0.07679435,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
313450522,15069568,34.0347437,108.757044,3.8134842,-54.9052,-6.1647835,-0.16097555,0.059758846,0.0,-0.11413782,1.7767785,0.008979362,0.0054024355,0.19876778,0.29046157,-0.054674953,-0.42253155,0.7137817,0.31602472,1.6256001,0.013459912,424.46597,6.140786,0.28925687,0.3679308,0.13566855,0.07750146,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
313549836,15069568,34.0347437,108.757044,3.8049324,-54.7247,-6.162299,-0.16097555,0.059758846,0.0,-0.09536788,1.8191147,0.0075722295,0.0064612897,0.19876778,0.29046157,-0.054674953,-0.7581277,1.2066613,0.79818624,1.6245483,0.013459912,424.46597,6.138302,0.28089154,0.3666008,0.13118468,0.0769008,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
313649149,15069568,34.0347437,108.757044,3.7924879,-54.54433,-6.1575365,-0.16097555,0.059758846,0.0,-0.11853782,1.841079,0.017375391,0.020140976,0.19876778,0.29046157,-0.054674953,-0.49871525,0.2621998,-0.14879113,1.6236286,0.013459912,424.46597,6.133539,0.28945684,0.3673227,0.13565598,0.077452414,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
313748461,15069568,34.0347437,108.757044,3.7773995,-54.361828,-6.153765,-0.16097555,0.059758846,0.0,-0.13046128,1.8534579,0.02783964,0.031810455,0.19876778,0.29046157,-0.054674953,-2.0189614,0.6033212,1.6545053,1.6221824,0.013459912,424.46597,6.129768,0.28109115,0.36599964,0.13121817,0.07685616,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
313847775,15069568,34.0347437,108.757044,3.7624164,-54.185616,-6.1527057,-0.16097555,0.059758846,0.0,-0.13963549,1.7710468,0.013187237,0.016000826,0.19876778,0.29046157,-0.054674953,1.2031424,-1.1435684,-0.07458998,1.618539,0.013459912,424.46597,6.1287084,0.28965628,0.3667179,0.13563524,0.07740189,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
313957116,15069568,34.0347437,108.757044,3.7449095,-53.991127,-6.1536703,-0.16097555,0.059758846,0.0,-0.15022337,1.8020252,0.021878138,0.0214775,0.19876778,0.29046157,-0.054674953,-0.9828391,0.6125212,0.1855911,1.6152487,0.013459912,424.46597,6.129673,0.2819914,0.36587223,0.13157517,0.07688797,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
314051368,15069568,34.0347437,108.757044,3.7319841,-53.82385,-6.153205,-0.16097555,0.059758846,0.0,-0.16907766,1.7093031,0.030084094,0.027378267,0.19876778,0.29046157,-0.054674953,-1.4929613,-2.4832351,-0.79279333,1.6128366,0.013459912,424.46597,6.1292076,0.2897146,0.3681349,0.13560659,0.077508524,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
314150680,15069568,34.0347437,108.757044,3.7162645,-53.65465,-6.1557617,-0.16097555,0.059758846,0.0,-0.17771819,1.6496105,0.03355197,0.025913212,0.19876778,0.29046157,-0.054674953,-1.5888027,-0.2021395,1.1486672,1.6101958,0.013459912,424.46597,6.1317644,0.28115487,0.36680266,0.13102661,0.07690237,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
314249994,15069568,34.0347437,108.757044,3.6996188,-53.48871,-6.157132,-0.16097555,0.059758846,0.0,-0.16306031,1.6141465,0.04119076,0.029491955,0.19876778,0.29046157,-0.054674953,-0.09212678,-1.9882178,-0.30574968,1.6103358,0.013459912,424.46597,6.133135,0.28970551,0.3675304,0.13565378,0.07745843,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
314349307,15069568,34.0347437,108.757044,3.6844769,-53.328762,-6.157764,-0.16097555,0.059758846,0.0,-0.14648794,1.5824648,0.06194245,0.045604054,0.19876778,0.29046157,-0.054674953,-0.9104865,-0.4187264,-0.027129106,1.6120931,0.013459912,424.46597,6.1337667,0.28098214,0.36620945,0.13105081,0.076852754,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
314448620,15069568,34.0347437,108.757044,3.664186,-53.17823,-6.1580753,-0.16097555,0.059758846,0.0,-0.17726937,1.5796803,0.06925869,0.047271986,0.19876778,0.29046157,-0.054674953,-2.135359,0.9075908,0.32875118,1.6146072,0.013459912,424.46597,6.134078,0.28951177,0.36693287,0.13541155,0.07739681,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
314552899,15069568,34.0347437,108.757044,3.6465561,-53.0197,-6.1602483,-0.16097555,0.059758846,0.0,-0.15312879,1.5520464,0.045338422,0.017307427,0.19876778,0.29046157,-0.054674953,0.2765766,0.5228541,-0.9913032,1.6147864,0.013459912,424.46597,6.136251,0.28081512,0.36561835,0.13085115,0.07679491,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
314652212,15069568,34.0347437,108.757044,3.636874,-52.868237,-6.164751,-0.16097555,0.059758846,0.0,-0.1248531,1.5310531,0.031396396,-0.0016179298,0.19876778,0.29046157,-0.054674953,-0.27029586,0.27755442,0.8696853,1.6159583,0.013459912,424.46597,6.1407537,0.2893284,0.36633745,0.13532643,0.07734363,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
314751619,15069568,34.0347437,108.757044,3.625031,-52.71866,-6.1700144,-0.16097555,0.059758846,0.0,-0.13474949,1.4785409,0.023812287,-0.013362544,0.19876778,0.29046157,-0.054674953,-0.29461792,-0.047839664,0.825146,1.6171274,0.013459912,424.46597,6.146017,0.28067186,0.3650342,0.13114567,0.0767642,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
314850848,15069568,34.0347437,108.757044,3.6124685,-52.57792,-6.17514,-0.16097555,0.059758846,0.0,-0.11783134,1.3364189,0.01805465,-0.021970468,0.19876778,0.29046157,-0.054674953,0.089442305,-1.1025993,0.4217692,1.6195359,0.013459912,424.46597,6.1511426,0.28919515,0.36776945,0.1356293,0.07747452,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
314950153,15069568,34.0347437,108.757044,3.6033373,-52.45437,-6.1779404,-0.16097555,0.059758846,0.0,-0.09863132,1.1883849,0.025616115,-0.014628285,0.19876778,0.29046157,-0.054674953,-0.27971673,0.6837095,1.3035747,1.6256436,0.013459912,424.46597,6.153943,0.2805882,0.3664507,0.13121097,0.07688128,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
315049650,15069568,34.0347437,108.757044,3.5979369,-52.347973,-6.178205,-0.16097555,0.059758846,0.0,-0.0979255,1.0081427,0.04461861,0.0051188953,0.19876778,0.29046157,-0.054674953,-2.5263326,-1.5356951,1.5385447,1.6342474,0.013459912,424.46597,6.1542077,0.2891123,0.36718068,0.13570163,0.07743739,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
315148779,15069568,34.0347437,108.757044,3.5892534,-52.25897,-6.1759524,-0.16097555,0.059758846,0.0,-0.098526314,0.8662225,0.061297465,0.022750175,0.19876778,0.29046157,-0.054674953,-1.137035,-0.96290857,-0.09990551,1.6390507,0.013459912,424.46597,6.151955,0.28040886,0.36586756,0.13118476,0.076846294,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
315248092,15069568,34.0347437,108.757044,3.5750947,-52.18357,-6.173436,-0.16097555,0.059758846,0.0,-0.09545386,0.76840913,0.067279376,0.028744696,0.19876778,0.29046157,-0.054674953,0.91313964,-1.779846,-1.07638,1.6418376,0.013459912,424.46597,6.149439,0.2889203,0.36659345,0.13564235,0.07740852,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
315357339,15069568,34.0347437,108.757044,3.5599,-52.10381,-6.1700053,-0.16097555,0.059758846,0.0,-0.113095775,0.770786,0.065477766,0.027589155,0.19876778,0.29046157,-0.054674953,0.23161624,-0.6981297,-0.331158,1.6443155,0.013459912,424.46597,6.146008,0.28101373,0.3657573,0.13157126,0.07690848,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
315446718,15069568,34.0347437,108.757044,3.547864,-52.03393,-6.166077,-0.16097555,0.059758846,0.0,-0.116014004,0.8380362,0.04682928,0.011358487,0.19876778,0.29046157,-0.054674953,-0.05098221,0.36269274,-0.8035959,1.6467466,0.013459912,424.46597,6.14208,0.28868648,0.36600795,0.13559374,0.07737559,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
315556043,15069568,34.0347437,108.757044,3.5316641,-51.933323,-6.1605425,-0.16097555,0.059758846,0.0,-0.13001047,0.99176186,0.02535665,-0.0049146535,0.19876778,0.29046157,-0.054674953,-0.259779,1.1324272,-0.839515,1.6492157,0.013459912,424.46597,6.136545,0.28078172,0.3651768,0.13149771,0.076858856,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
315650310,15069568,34.0347437,108.757044,3.5160346,-51.828705,-6.15611,-0.16097555,0.059758846,0.0,-0.14289874,1.1566299,0.01949111,-0.005106108,0.19876778,0.29046157,-0.054674953,-1.2475044,2.106713,1.8447233,1.650019,0.013459912,424.46597,6.1321125,0.28845018,0.36743784,0.13550425,0.07747244,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
315749626,15069568,34.0347437,108.757044,3.4957132,-51.69907,-6.150628,-0.16097555,0.059758846,0.0,-0.15953514,1.3684795,0.026846671,0.008525709,0.19876778,0.29046157,-0.054674953,-1.1541297,3.4736745,1.9498945,1.6502547,0.013459912,424.46597,6.126631,0.27983782,0.36612046,0.1310337,0.07686263,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
315849077,15069568,34.0347437,108.757044,3.468496,-51.54925,-6.145633,-0.16097555,0.059758846,0.0,-0.16884708,1.5209353,0.018514,0.005046115,0.19876778,0.29046157,-0.054674953,1.9768844,0.8716147,-0.9717232,1.6487457,0.013459912,424.46597,6.121636,0.2883403,0.3668523,0.13565195,0.07741135,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
315953254,15069568,34.0347437,108.757044,3.4425547,-51.37778,-6.1413717,-0.16097555,0.059758846,0.0,-0.1902437,1.6640942,0.031557262,0.021047555,0.19876778,0.29046157,-0.054674953,-0.7010587,1.6759802,0.7766253,1.6452168,0.013459912,424.46597,6.1173744,0.279773,0.36554602,0.13113745,0.07681006,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
316052529,15069568,34.0347437,108.757044,3.4198732,-51.203407,-6.139275,-0.16097555,0.059758846,0.0,-0.20419009,1.7171264,0.029177431,0.018969584,0.19876778,0.29046157,-0.054674953,-1.5547578,-0.7200088,0.14696763,1.6401994,0.013459912,424.46597,6.115278,0.28827378,0.36627385,0.1358006,0.07736968,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
316151843,15069568,34.0347437,108.757044,3.4016497,-51.029884,-6.1375256,-0.16097555,0.059758846,0.0,-0.19625394,1.7074857,0.017467849,0.008097569,0.19876778,0.29046157,-0.054674953,-0.75542986,-0.6334922,0.38468754,1.6341689,0.013459912,424.46597,6.1135283,0.2798502,0.36497843,0.13137898,0.07678115,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
316251245,15069568,34.0347437,108.757044,3.387926,-50.863396,-6.1351614,-0.16097555,0.059758846,0.0,-0.19215676,1.6626849,0.015927305,0.008793423,0.19876778,0.29046157,-0.054674953,1.4449537,-0.4974322,0.39091408,1.6281904,0.013459912,424.46597,6.111164,0.28836372,0.36570776,0.13586469,0.07733182,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
316350469,15069568,34.0347437,108.757044,3.3757129,-50.702106,-6.129532,-0.16097555,0.059758846,0.0,-0.18111333,1.5766497,0.020060068,0.017483281,0.19876778,0.29046157,-0.054674953,-0.6127203,-2.0116525,0.55692333,1.6236255,0.013459912,424.46597,6.1055346,0.28003883,0.36641404,0.13146164,0.0768987,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
316449785,15069568,34.0347437,108.757044,3.3658824,-50.55379,-6.1244907,-0.16097555,0.059758846,0.0,-0.17080145,1.4659554,0.013449714,0.014574261,0.19876778,0.29046157,-0.054674953,-1.6601804,0.38848743,0.3501149,1.6170009,0.013459912,424.46597,6.1004934,0.2885658,0.36715168,0.13590494,0.07744718,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
316549097,15069568,34.0347437,108.757044,3.3567386,-50.41015,-6.1205378,-0.16097555,0.059758846,0.0,-0.1513584,1.3579049,0.009435486,0.013246342,0.19876778,0.29046157,-0.054674953,0.43655947,-2.0937262,-0.17509168,1.6109647,0.013459912,424.46597,6.0965405,0.2803247,0.36584523,0.13146137,0.07684993,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
316648509,15069568,34.0347437,108.757044,3.3484921,-50.27593,-6.1166553,-0.16097555,0.059758846,0.0,-0.13121554,1.2563899,-0.004883288,0.0022398296,0.19876778,0.29046157,-0.054674953,0.9540234,-1.0379417,0.4144113,1.605222,0.013459912,424.46597,6.092658,0.28886384,0.366579,0.13590741,0.077398375,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
316747722,15069568,34.0347437,108.757044,3.3397942,-50.149796,-6.1133204,-0.16097555,0.059758846,0.0,-0.12906851,1.1783236,-0.0037778707,0.0060537076,0.19876778,0.29046157,-0.054674953,-0.28762567,-0.6715065,0.59286803,1.6038252,0.013459912,424.46597,6.089323,0.28050143,0.36527747,0.13145481,0.07680515,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
316847036,15069568,34.0347437,108.757044,3.3304765,-50.03561,-6.1094546,-0.16097555,0.059758846,0.0,-0.11145061,1.0368298,-0.010034852,0.0029679146,0.19876778,0.29046157,-0.054674953,-0.21377622,-1.2854654,-0.8229389,1.6027447,0.013459912,424.46597,6.0854573,0.28904438,0.36600733,0.13595288,0.07735681,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
316951314,15069568,34.0347437,108.757044,3.322403,-49.926636,-6.1067014,-0.16097555,0.059758846,0.0,-0.10502996,1.007804,0.00013795035,0.014905875,0.19876778,0.29046157,-0.054674953,0.19859348,-0.20999287,0.59070265,1.6048442,0.013459912,424.46597,6.082704,0.2805743,0.3647112,0.13144408,0.07676459,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
317050628,15069568,34.0347437,108.757044,3.317509,-49.829754,-6.1047006,-0.16097555,0.059758846,0.0,-0.086560324,0.93992627,0.00211624,0.016977962,0.19876778,0.29046157,-0.054674953,2.0237746,-1.2936188,-0.072506376,1.6064804,0.013459912,424.46597,6.0807033,0.28911534,0.36745062,0.13593708,0.07748111,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
317149937,15069568,34.0347437,108.757044,3.3144703,-49.739395,-6.101269,-0.16097555,0.059758846,0.0,-0.046998363,0.89293313,-0.014031564,0.002839714,0.19876778,0.29046157,-0.054674953,1.3009994,-1.5984306,-1.2783514,1.6084293,0.013459912,424.46597,6.0772715,0.28060082,0.36614323,0.13154098,0.076889485,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
317254221,15069568,34.0347437,108.757044,3.3159852,-49.649166,-6.0977974,-0.16097555,0.059758846,0.0,0.0029202325,0.8917201,-0.021891946,-0.0019007268,0.19876778,0.29046157,-0.054674953,2.3241134,-0.66349137,-0.78968453,1.61214,0.013459912,424.46597,6.0738,0.289143,0.36688247,0.13601758,0.07744474,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
317353533,15069568,34.0347437,108.757044,3.3214023,-49.563133,-6.094353,-0.16097555,0.059758846,0.0,0.09531399,0.91340655,-0.020773519,0.0022382513,0.19876778,0.29046157,-0.054674953,2.6690469,-0.47717875,-0.8973412,1.6180372,0.013459912,424.46597,6.070356,0.28079414,0.36558077,0.1316478,0.07685656,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
317452934,15069568,34.0347437,108.757044,3.3301835,-49.47498,-6.0904565,-0.16097555,0.059758846,0.0,0.15475325,0.966063,-0.026090557,0.00026735204,0.19876778,0.29046157,-0.054674953,1.6951033,0.21278994,-0.53947026,1.625038,0.013459912,424.46597,6.066459,0.28935134,0.36630613,0.13628606,0.077411175,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
317552163,15069568,34.0347437,108.757044,3.3474681,-49.378414,-6.086872,-0.16097555,0.059758846,0.0,0.2179844,1.0340029,-0.0380179,-0.007864444,0.19876778,0.29046157,-0.054674953,-0.66944665,0.5832477,0.20172249,1.6273069,0.013459912,424.46597,6.062875,0.28102818,0.3649997,0.13179767,0.07681359,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
317651497,15069568,34.0347437,108.757044,3.3701255,-49.271465,-6.0840716,-0.16097555,0.059758846,0.0,0.22286068,1.1056659,-0.052199535,-0.017977359,0.19876778,0.29046157,-0.054674953,-0.45992634,2.0502672,0.8265398,1.6247878,0.013459912,424.46597,6.0600743,0.28959405,0.36773947,0.1362983,0.0775237,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
317750786,15069568,34.0347437,108.757044,3.3879352,-49.1606,-6.081532,-0.16097555,0.059758846,0.0,0.1851416,1.1926178,-0.07001794,-0.030718045,0.19876778,0.29046157,-0.054674953,-2.0264213,1.9789405,0.59356815,1.6250912,0.013459912,424.46597,6.0575347,0.28129336,0.36642236,0.13186458,0.07692586,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
317850100,15069568,34.0347437,108.757044,3.396365,-49.047646,-6.0791354,-0.16097555,0.059758846,0.0,0.10095977,1.2211167,-0.087852426,-0.0425623,0.19876778,0.29046157,-0.054674953,-2.0416617,0.827879,0.33587918,1.6253535,0.013459912,424.46597,6.055138,0.28986815,0.36715713,0.13636266,0.0774737,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
317949432,15069568,34.0347437,108.757044,3.3961287,-48.927773,-6.0785875,-0.16097555,0.059758846,0.0,0.014244893,1.2735282,-0.08993544,-0.040504057,0.19876778,0.29046157,-0.054674953,1.3761266,-0.37832358,-0.4560699,1.6238357,0.013459912,424.46597,6.05459,0.2814788,0.36584526,0.13184687,0.0768711,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
318048726,15069568,34.0347437,108.757044,3.3886666,-48.80492,-6.079159,-0.16097555,0.059758846,0.0,-0.0506028,1.2467638,-0.096408546,-0.043767583,0.19876778,0.29046157,-0.054674953,-0.48238853,-0.9135027,-1.3497531,1.6241151,0.013459912,424.46597,6.0551615,0.29005346,0.3665759,0.13635077,0.077418625,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
318148040,15069568,34.0347437,108.757044,3.378614,-48.681843,-6.0814905,-0.16097555,0.059758846,0.0,-0.0806199,1.2623653,-0.075866975,-0.022867335,0.19876778,0.29046157,-0.054674953,-0.76751286,0.61753446,0.07381483,1.6247531,0.013459912,424.46597,6.057493,0.28164187,0.36526966,0.13180718,0.07681899,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
318247434,15069568,34.0347437,108.757044,3.369485,-48.557045,-6.0835886,-0.16097555,0.059758846,0.0,-0.09603862,1.224531,-0.058277767,-0.0065928455,0.19876778,0.29046157,-0.054674953,-1.3300714,-0.38606915,-0.3450056,1.6245004,0.013459912,424.46597,6.0595913,0.29021302,0.3659908,0.13624586,0.077363916,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
318351632,15069568,34.0347437,108.757044,3.35875,-48.429607,-6.085823,-0.16097555,0.059758846,0.0,-0.09083837,1.2368159,-0.04246581,0.0067332857,0.19876778,0.29046157,-0.054674953,-0.94456524,0.8885485,0.8127981,1.6234007,0.013459912,424.46597,6.0618258,0.28170046,0.36669153,0.1315961,0.07692028,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
318450945,15069568,34.0347437,108.757044,3.3528645,-48.30981,-6.0895967,-0.16097555,0.059758846,0.0,-0.012672188,1.2267255,-0.05520378,-0.010311059,0.19876778,0.29046157,-0.054674953,2.4892154,-0.95141196,-1.4247509,1.623937,0.013459912,424.46597,6.0655994,0.29025832,0.3674251,0.13598798,0.07746676,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
318550450,15069568,34.0347437,108.757044,3.3519301,-48.18772,-6.091726,-0.16097555,0.059758846,0.0,0.0053854426,1.2540605,-0.054308895,-0.011204557,0.19876778,0.29046157,-0.054674953,0.3042548,-0.31541702,-0.62385213,1.6239401,0.013459912,424.46597,6.0677285,0.28174138,0.36611384,0.13156743,0.07687258,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
318649572,15069568,34.0347437,108.757044,3.3506613,-48.063114,-6.0917544,-0.16097555,0.059758846,0.0,0.011796132,1.2802513,-0.0626348,-0.018519372,0.19876778,0.29046157,-0.054674953,-0.31922588,-1.6532224,-1.3155617,1.6207207,0.013459912,424.46597,6.067757,0.29029638,0.36684868,0.13604584,0.077423036,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
318748884,15069568,34.0347437,108.757044,3.3545735,-47.93715,-6.0924263,-0.16097555,0.059758846,0.0,0.03813032,1.2744433,-0.06770503,-0.02246847,0.19876778,0.29046157,-0.054674953,0.20499209,-0.66278046,0.23013578,1.6172105,0.013459912,424.46597,6.068429,0.28174725,0.36554268,0.13151705,0.07682475,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
318853167,15069568,34.0347437,108.757044,3.3665988,-47.804058,-6.0946774,-0.16097555,0.059758846,0.0,0.08024778,1.3024801,-0.07567302,-0.029926801,0.19876778,0.29046157,-0.054674953,0.77119195,0.05312179,-0.48171136,1.619129,0.013459912,424.46597,6.07068,0.29029498,0.3662679,0.13599819,0.07737306,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
318952477,15069568,34.0347437,108.757044,3.3805609,-47.678894,-6.095842,-0.16097555,0.059758846,0.0,0.119889945,1.2566868,-0.044627145,0.0013202234,0.19876778,0.29046157,-0.054674953,-0.55186063,-0.21731709,1.1130935,1.6222366,0.013459912,424.46597,6.0718446,0.28166318,0.36496753,0.13146,0.07677616,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
